horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103859,チークタイム,2024/10/19,5京都5,雨,8.0,3歳以上1勝クラス,15,3.0,5,70.6,11.0,13,川須栄彦,54.0,ダ,1400.0,稍,86.3,1.5,10-10,38.0,476.0,16.0,ナッカーフェイス,
2021103859,チークタイム,2024/02/25,2中山2,小雨,9.0,デイジー賞(1勝クラス),13,3.0,3,92.2,12.0,11,横山典弘,55.0,芝,1800.0,稍,111.9,1.3,7-7-9-11,36.7,460.0,2.0,イゾラフェリーチェ,
2021103859,チークタイム,2024/02/03,2京都3,曇,10.0,エルフィンS(L),11,1.0,1,159.0,10.0,8,和田竜二,55.0,芝,1600.0,良,95.7,0.6,2-2,34.9,458.0,8.0,ライトバック,
2021103859,チークタイム,2023/10/09,2京都3,曇,9.0,りんどう賞(1勝クラス),10,8.0,10,54.6,8.0,8,和田竜二,55.0,芝,1400.0,重,84.0,1.1,3-6,36.3,450.0,6.0,キャプテンネキ,
2021103859,チークタイム,2023/07/15,2函館5,曇,11.0,函館2歳S(GIII),15,2.0,3,45.4,12.0,7,和田竜二,55.0,芝,1200.0,重,72.7,1.0,12-12,36.9,444.0,-4.0,ゼルトザーム,
2021103859,チークタイム,2023/06/24,3阪神7,曇,5.0,2歳新馬,9,4.0,4,10.3,4.0,1,和田竜二,55.0,芝,1200.0,良,70.8,-0.2,2-2,35.2,448.0,0.0,(プエルタセクレタ),720.0
2022102180,ロイヤルジョダーナ,2026/05/10,高知,晴,11.0,ファイナルレース(C3),12,2.0,2,54.3,11.0,8.0,阿部基嗣,55.0,ダ,1300.0,稍,88.5,2.1,8-8-10-9,42.3,426.0,2.0,ブラウナイル,
2022102180,ロイヤルジョダーナ,2026/04/25,高知,晴,6.0,C3ー10,11,7.0,10,507.4,11.0,8.0,大澤誠志,57.0,ダ,1400.0,不,92.4,1.1,9-9-9-9,39.1,424.0,3.0,ブルームソング,
2022102180,ロイヤルジョダーナ,2026/04/11,高知,晴,5.0,C3ー11,9,7.0,7,64.6,7.0,6.0,山田義貴,57.0,ダ,1300.0,不,86.4,2.8,8-8-8-8,39.3,421.0,-4.0,インユアアイズ,
2022102180,ロイヤルジョダーナ,2026/03/24,高知,晴,6.0,C3ー8,10,5.0,5,58.1,8.0,9.0,加藤翔馬,57.0,ダ,1300.0,稍,88.7,1.7,6-6-6-7,41.8,425.0,-3.0,ハンドレインジ,
2022102180,ロイヤルジョダーナ,2026/03/18,高知,雨,3.0,C3ー6,9,8.0,8,39.5,7.0,4.0,加藤翔馬,57.0,ダ,1400.0,重,95.6,0.7,4-6-7-5,41.7,428.0,-4.0,ピンゾロ,9.0
2022102180,ロイヤルジョダーナ,2026/03/03,高知,曇,2.0,C3ー8,9,3.0,3,159.0,7.0,6.0,加藤翔馬,57.0,ダ,1300.0,不,86.2,4.7,5-6-8-7,39.3,432.0,1.0,デバッグ,
2022102180,ロイヤルジョダーナ,2026/02/25,高知,曇,5.0,C3ー7,11,8.0,11,10.0,5.0,7.0,加藤翔馬,57.0,ダ,1400.0,不,92.6,1.6,2-2-2-4,41.0,431.0,2.0,シルバーニース,
2022102180,ロイヤルジョダーナ,2026/02/11,高知,曇,3.0,C3ー8,12,5.0,5,95.0,8.0,6.0,加藤翔馬,57.0,ダ,1300.0,重,86.5,2.8,5-5-6-6,40.5,429.0,-1.0,スリーローズ,
2022102180,ロイヤルジョダーナ,2026/02/03,高知,晴,3.0,C3ー7,8,4.0,4,180.7,8.0,4.0,加藤翔馬,57.0,ダ,1400.0,良,93.1,1.3,8-8-8-7,39.6,430.0,-3.0,ココリハクタク,9.0
2022102180,ロイヤルジョダーナ,2026/01/20,高知,晴,2.0,全日本新人王争覇戦第(C3),12,7.0,9,105.1,12.0,12.0,柴田裕一,57.0,ダ,1400.0,良,96.6,2.8,8-9-11-12,42.6,433.0,2.0,ムタビリス,
2022102180,ロイヤルジョダーナ,2026/01/11,高知,晴,3.0,C3ー11,10,8.0,10,191.7,10.0,4.0,加藤翔馬,57.0,ダ,1400.0,良,94.6,2.0,2-2-2-5,41.9,431.0,-1.0,コスモルーテウス,7.5
2022102180,ロイヤルジョダーナ,2026/01/01,高知,晴,7.0,七福神特別(C3),8,4.0,4,100.3,6.0,7.0,山崎雅由,57.0,ダ,1300.0,良,88.6,3.3,7-8-8-8,41.0,432.0,-2.0,ジョーエルピーゾ,
2022102180,ロイヤルジョダーナ,2025/12/20,高知,曇,4.0,皿鉢料理特別(C3),10,8.0,10,121.9,8.0,7.0,山崎雅由,57.0,ダ,1400.0,稍,95.9,1.1,3-3-3-6,42.0,434.0,3.0,ジーティーハッピー,
2022102180,ロイヤルジョダーナ,2025/12/06,高知,晴,5.0,C3ー10,11,7.0,9,135.7,7.0,7.0,大澤誠志,57.0,ダ,1300.0,良,88.6,1.9,7-10-10-10,40.9,431.0,-19.0,アーベントゾンネ,
2022102180,ロイヤルジョダーナ,2025/11/12,門別,晴,5.0,3歳以上C3ー2C4,16,3.0,6,187.1,15.0,13.0,塩津璃菜,53.0,ダ,1200.0,稍,77.1,1.7,10-12,39.3,450.0,0.0,タイセイサージ,
2022102180,ロイヤルジョダーナ,2025/10/29,門別,晴,8.0,3歳以上C3ー2C4,9,6.0,6,142.7,8.0,6.0,若杉朝飛,54.0,ダ,1200.0,稍,76.9,1.2,8-8,39.2,450.0,10.0,アウスラフラッグ,
2022102180,ロイヤルジョダーナ,2025/10/16,門別,曇,7.0,3歳以上C3ー2C4,9,3.0,3,472.5,9.0,8.0,若杉朝飛,54.0,ダ,1200.0,稍,77.1,2.4,9-9,38.9,440.0,4.0,エクストラチャージ,
2022102180,ロイヤルジョダーナ,2025/10/02,門別,晴,9.0,サイアーライン賞(C3),12,1.0,1,564.4,11.0,12.0,井上俊彦,57.0,ダ,1200.0,稍,77.6,2.8,12-12,38.2,436.0,0.0,ディクシーヴォーグ,
2022102180,ロイヤルジョダーナ,2025/09/18,門別,晴,10.0,グランシャリオドリー(C3),11,4.0,4,161.0,10.0,9.0,井上俊彦,57.0,ダ,1200.0,良,78.1,2.6,11-11,38.4,436.0,0.0,ファリードゥーン,
2022102180,ロイヤルジョダーナ,2025/09/03,門別,晴,9.0,ふるさと日高応援賞(C3),12,5.0,6,227.5,12.0,8.0,井上俊彦,57.0,ダ,1000.0,稍,63.4,1.3,11-11,37.3,436.0,2.0,ベルオーブ,
2022102180,ロイヤルジョダーナ,2025/08/20,門別,曇,7.0,3歳以上C3ー2C4,9,8.0,8,187.0,9.0,7.0,若杉朝飛,54.0,ダ,1000.0,重,63.8,1.7,8-8,38.4,434.0,4.0,ヨンプク,
2022102180,ロイヤルジョダーナ,2025/08/07,門別,曇,10.0,グランシャリオドリー(C3),12,8.0,12,243.7,12.0,12.0,井上俊彦,57.0,ダ,1200.0,稍,76.8,2.0,10-11,38.9,430.0,-10.0,キタノプレンティ,
2022102180,ロイヤルジョダーナ,2025/07/30,門別,,10.0,グランシャリオドリー(C3),0,5.0,5,,,,井上俊彦,57.0,ダ,1200.0,,,,,,,,,
2022102180,ロイヤルジョダーナ,2025/07/16,門別,曇,9.0,リアトリス特別(C3),9,8.0,8,60.7,6.0,8.0,落合玄太,57.0,ダ,1200.0,稍,77.1,2.3,7-7,39.1,440.0,-2.0,テーオーエジソン,
2022102180,ロイヤルジョダーナ,2025/07/02,門別,曇,9.0,アスチルベ特別(C3),9,3.0,3,153.3,7.0,4.0,井上俊彦,57.0,ダ,1200.0,良,76.0,1.7,8-8,38.7,442.0,10.0,エイイチ,7.7
2022102180,ロイヤルジョダーナ,2025/05/29,門別,晴,1.0,3歳条件未勝利(未勝利),10,2.0,2,5.8,3.0,6.0,小野楓馬,57.0,ダ,1000.0,良,64.5,1.2,10-10,37.2,432.0,-19.0,トーアエデン,
2022102180,ロイヤルジョダーナ,2025/04/09,川崎,晴,4.0,黄連雀賞(3歳),9,3.0,3,72.3,8.0,8.0,實川純一,56.0,ダ,1400.0,稍,94.5,1.7,6-6-8-8,42.1,451.0,-7.0,エルガー,
2022102180,ロイヤルジョダーナ,2025/04/02,船橋,曇,2.0,3歳三,11,8.0,12,141.4,10.0,8.0,實川純一,56.0,ダ,1200.0,不,78.6,2.0,5-6-9,41.0,458.0,-3.0,エポカデルソーレ,
2022102180,ロイヤルジョダーナ,2025/03/10,船橋,晴,2.0,3歳三,10,6.0,6,326.7,10.0,5.0,實川純一,56.0,ダ,1200.0,稍,77.7,1.3,2-2-2,39.9,461.0,-1.0,ヒーサマウィン,20.0
2022102180,ロイヤルジョダーナ,2025/02/25,浦和,晴,5.0,3歳三,12,2.0,2,186.1,12.0,12.0,町田直希,56.0,ダ,1400.0,良,95.1,3.7,2-4-12-12,42.8,462.0,3.0,サヨノゴーステッド,
2022102180,ロイヤルジョダーナ,2025/02/08,川崎,晴,5.0,尉鶲賞(3歳),12,4.0,4,25.8,5.0,9.0,藤本現暉,56.0,ダ,1400.0,良,95.4,2.4,3-3-4-6,42.4,459.0,-1.0,ドリームジャパン,
2022102180,ロイヤルジョダーナ,2025/01/20,船橋,晴,4.0,3歳二,12,8.0,12,87.3,10.0,11.0,町田直希,56.0,ダ,1200.0,稍,77.6,3.7,6-11-12,39.9,460.0,5.0,ジョイフルロック,
2022102180,ロイヤルジョダーナ,2024/12/16,船橋,晴,4.0,2歳二,7,7.0,7,7.7,3.0,7.0,町田直希,55.0,ダ,1200.0,良,78.8,3.3,3-3-5,41.8,455.0,9.0,ブライトフラッシュ,
2022102180,ロイヤルジョダーナ,2024/11/19,浦和,晴,1.0,2歳三,9,8.0,9,9.1,3.0,2.0,町田直希,55.0,ダ,1400.0,良,91.5,0.0,1-1-1-1,38.9,446.0,4.0,ヨルノチョウ,104.0
2022102180,ロイヤルジョダーナ,2024/10/29,船橋,雨,4.0,2歳三,8,5.0,5,58.2,6.0,3.0,和田譲治,55.0,ダ,1200.0,稍,77.9,0.7,1-1-1,40.8,442.0,-3.0,マキシマムパワー,65.0
2022102180,ロイヤルジョダーナ,2024/10/22,浦和,晴,3.0,2歳三,10,8.0,9,48.4,7.0,10.0,實川純一,55.0,ダ,1400.0,良,97.4,6.1,8-10-10-10,42.8,445.0,4.0,カジバノウマヂカラ,
2022102180,ロイヤルジョダーナ,2024/09/23,船橋,晴,4.0,2歳三,10,6.0,6,36.5,7.0,10.0,實川純一,54.0,ダ,1200.0,良,80.3,3.2,2-3-5,42.6,441.0,4.0,シミズミナト,
2022102180,ロイヤルジョダーナ,2024/08/29,船橋,曇,3.0,ハイビスカスデビュー(2歳),6,4.0,4,5.8,3.0,2.0,實川純一,54.0,ダ,1000.0,良,64.0,1.3,1-1,39.9,437.0,0.0,ヴォラーレ,164.0
2018105293,マカオンドール,2026/05/09,高知,晴,4.0,C3ー11,10,4.0,4,2.4,2.0,2,宮川実,57.0,ダ,1300.0,稍,85.8,0.7,5-5-4-2,39.7,496.0,-1.0,マッハレイジング,24.0
2018105293,マカオンドール,2026/04/26,高知,雨,10.0,ファイナルレース(C3),12,8.0,11,4.0,1.0,1,宮川実,57.0,ダ,1400.0,不,90.2,-0.7,7-5-3-2,39.3,497.0,4.0,(エレガントウインク),60.0
2018105293,マカオンドール,2026/04/12,高知,晴,4.0,C3ー16,9,2.0,2,3.9,2.0,3,岡村卓弥,57.0,ダ,1300.0,重,86.1,0.5,5-8-8-5,39.0,493.0,-11.0,リプレーザ,18.0
2018105293,マカオンドール,2026/03/11,高知,晴,1.0,C3ー9,7,8.0,8,1.8,1.0,5,赤岡修次,57.0,ダ,1600.0,稍,111.2,2.3,3-3-3-3,43.5,504.0,-2.0,フクノスパイン,6.0
2018105293,マカオンドール,2025/06/08,高知,小雨,6.0,C3ー15,10,7.0,7,3.6,3.0,3,井上瑛太,57.0,ダ,1300.0,稍,84.1,1.1,5-5-5-4,38.8,506.0,-4.0,アティード,15.0
2018105293,マカオンドール,2025/05/25,高知,晴,3.0,C3ー16,10,7.0,9,3.3,2.0,3,井上瑛太,57.0,ダ,1400.0,不,91.1,0.6,2-3-2-3,39.4,510.0,12.0,クリノドラゴン,15.0
2018105293,マカオンドール,2024/09/01,2札幌8,晴,11.0,タイランドC(OP),14,7.0,12,20.9,9.0,6,横山武史,55.0,芝,2600.0,稍,163.1,1.6,6-6-6-5,39.1,498.0,-2.0,ショウナンバシット,
2018105293,マカオンドール,2024/08/03,1札幌5,曇,11.0,札幌日経OP(L),12,6.0,7,15.7,8.0,6,菱田裕二,57.0,芝,2600.0,良,160.0,1.1,7-7-6-7,35.9,500.0,10.0,ショウナンバシット,
2018105293,マカオンドール,2024/06/09,4京都4,曇,11.0,三宮S(OP),16,1.0,2,68.1,12.0,12,和田竜二,56.0,ダ,1800.0,稍,113.1,2.3,7-7-7-5,39.8,490.0,0.0,オメガギネス,
2018105293,マカオンドール,2024/04/06,2阪神5,晴,10.0,大阪ーハンブルクC(OP),14,7.0,12,33.7,11.0,10,松山弘平,56.0,芝,2600.0,良,158.3,0.8,4-4-4-4,34.7,490.0,-6.0,レッドバリエンテ,
2018105293,マカオンドール,2023/05/07,2東京6,雨,10.0,メトロポリタンS(L),17,5.0,9,8.6,4.0,11,松山弘平,57.0,芝,2400.0,稍,149.1,1.3,11-12-11-11,34.6,496.0,-4.0,グランオフィシエ,
2018105293,マカオンドール,2023/03/25,3中山1,曇,11.0,日経賞(GII),12,8.0,11,69.2,10.0,5,戸崎圭太,57.0,芝,2500.0,不,158.3,1.5,5-5-5-7,37.6,500.0,12.0,タイトルホルダー,670.0
2018105293,マカオンドール,2022/05/29,2東京12,晴,12.0,目黒記念(GII),18,7.0,13,8.2,4.0,14,松山弘平,55.0,芝,2500.0,良,152.8,0.7,10-12-12-13,34.5,488.0,0.0,ボッケリーニ,
2018105293,マカオンドール,2022/05/01,2阪神12,晴,11.0,天皇賞(春)(GI),18,3.0,5,13.6,6.0,11,松山弘平,58.0,芝,3200.0,稍,200.2,4.0,13-14-9-9,39.3,488.0,-4.0,タイトルホルダー,
2018105293,マカオンドール,2022/03/20,1阪神12,曇,11.0,阪神大賞典(GII),13,6.0,9,7.6,2.0,4,吉田隼人,55.0,芝,3000.0,良,185.4,0.4,10-11-8-8,34.9,492.0,0.0,ディープボンド,1000.0
2018105293,マカオンドール,2022/01/05,1中京1,晴,10.0,万葉S(OP),13,6.0,9,2.1,1.0,1,松山弘平,52.0,芝,3000.0,良,184.3,0.0,10-10-10-10,34.8,492.0,0.0,(レクセランス),2428.7
2018105293,マカオンドール,2021/11/27,5阪神7,曇,9.0,江坂特別(2勝クラス),7,4.0,4,1.3,1.0,1,松山弘平,55.0,芝,2600.0,良,164.6,-0.4,4-4-4-3,34.2,492.0,6.0,(コスモジェミラ),1515.4
2018105293,マカオンドール,2021/10/23,4阪神5,晴,9.0,兵庫特別(2勝クラス),9,2.0,2,2.6,1.0,2,松山弘平,54.0,芝,2400.0,良,146.4,0.1,3-3-4-4,34.8,486.0,4.0,テーオーロイヤル,605.6
2018105293,マカオンドール,2021/09/19,5中京4,曇,9.0,木曽川特別(2勝クラス),9,2.0,2,2.8,2.0,2,吉田隼人,54.0,芝,2200.0,良,132.5,0.1,9-9-9-9,33.8,482.0,-2.0,ディヴァインラヴ,606.8
2018105293,マカオンドール,2021/08/22,4新潟4,晴,10.0,阿賀野川特別(2勝クラス),12,8.0,11,2.6,1.0,6,戸崎圭太,54.0,芝,2200.0,稍,134.3,0.5,3-3-3-2,37.2,484.0,6.0,モクレレ,
2018105293,マカオンドール,2021/05/30,3中京8,晴,11.0,白百合S(L),8,4.0,4,1.3,1.0,3,幸英明,56.0,芝,2000.0,良,120.4,0.8,5-5-2-2,36.4,478.0,-2.0,セファーラジエル,502.9
2018105293,マカオンドール,2021/05/08,3中京1,曇,11.0,京都新聞杯(GII),11,7.0,8,3.3,2.0,3,浜中俊,56.0,芝,2200.0,良,131.5,0.3,9-9-8-7,35.4,480.0,-4.0,レッドジェネシス,1412.4
2018105293,マカオンドール,2021/03/28,2中京6,雨,9.0,大寒桜賞(1勝クラス),14,8.0,14,3.4,1.0,1,松山弘平,56.0,芝,2200.0,重,135.6,-0.2,7-7-7-6,36.6,484.0,0.0,(グレアリングアイ),1040.1
2018105293,マカオンドール,2021/02/27,2中山1,晴,9.0,水仙賞(1勝クラス),11,7.0,9,4.5,3.0,2,横山武史,56.0,芝,2200.0,良,136.9,0.2,4-4-3-3,34.3,484.0,-6.0,レッドヴェロシティ,407.2
2018105293,マカオンドール,2020/12/26,5中山7,晴,11.0,ホープフルS(GI),15,4.0,7,37.0,9.0,8,岩田康誠,55.0,芝,2000.0,良,123.7,0.9,13-13-13-7,36.4,490.0,6.0,ダノンザキッド,
2018105293,マカオンドール,2020/11/28,5阪神8,晴,11.0,ラジオN杯京都2歳S(GIII),10,6.0,6,25.6,7.0,3,岩田康誠,55.0,芝,2000.0,良,121.8,0.2,6-6-5-6,35.3,484.0,4.0,ワンダフルタウン,835.1
2018105293,マカオンドール,2020/10/17,4京都3,雨,9.0,紫菊賞(1勝クラス),5,6.0,6,6.1,4.0,3,松若風馬,55.0,芝,2000.0,重,125.2,0.6,3-3-3-2,35.6,480.0,-2.0,ヨーホーレイク,252.0
2018105293,マカオンドール,2020/09/21,2中京5,晴,3.0,2歳未勝利,12,4.0,4,11.1,4.0,1,松山弘平,54.0,芝,2000.0,良,121.2,-0.1,8-7-6-6,35.0,482.0,8.0,(ブレイブライオン),510.0
2018105293,マカオンドール,2020/07/04,4阪神1,小雨,1.0,2歳未勝利,12,8.0,12,12.7,5.0,6,鮫島克駿,54.0,芝,1600.0,重,97.2,1.1,8-8,36.3,474.0,-2.0,ホウオウアマゾン,
2018105293,マカオンドール,2020/06/21,3阪神6,晴,5.0,2歳新馬,16,4.0,8,26.9,8.0,4,鮫島克駿,54.0,芝,1600.0,良,96.6,0.7,9-8,34.2,476.0,0.0,シュヴァリエローズ,110.0
2022105626,エターナルライズ,2026/05/09,高知,晴,5.0,C3ー10,12,1.0,1,16.5,5.0,12,山崎雅由,55.0,ダ,1300.0,稍,92.9,6.1,1-1-1-10,47.5,422.0,-5.0,ドゥラルーナ,
2022105626,エターナルライズ,2026/04/26,高知,雨,10.0,ファイナルレース(C3),12,7.0,9,5.1,3.0,3,山崎雅由,55.0,ダ,1400.0,不,90.9,0.7,1-1-1-1,40.5,427.0,6.0,マカオンドール,18.0
2022105626,エターナルライズ,2026/04/12,高知,晴,11.0,ファイナルレース(C3),12,6.0,8,12.4,4.0,3,山崎雅由,55.0,ダ,1300.0,重,84.7,0.2,1-1-1-1,39.5,421.0,2.0,ララハカランダ,18.0
2022105626,エターナルライズ,2026/03/24,高知,晴,5.0,C3ー9,10,7.0,8,12.6,2.0,8,山崎雅由,55.0,ダ,1300.0,稍,87.8,2.2,1-1-2-2,42.5,419.0,-4.0,メイショウフジタカ,
2022105626,エターナルライズ,2026/03/17,高知,晴,8.0,ファイナルレース(C3),12,5.0,5,7.1,2.0,12,山崎雅由,55.0,ダ,1400.0,良,97.9,4.6,1-1-1-2,44.9,423.0,3.0,テソリーノ,
2022105626,エターナルライズ,2026/02/23,高知,晴,10.0,ファイナルレース(C3),11,8.0,12,3.1,1.0,2,山崎雅由,55.0,ダ,1400.0,良,94.6,0.5,1-1-1-1,41.8,420.0,1.0,キャッスルバジオウ,24.0
2022105626,エターナルライズ,2026/02/03,高知,晴,1.0,C3ー9,9,8.0,8,54.4,4.0,4,山崎雅由,55.0,ダ,1400.0,良,93.7,2.3,1-1-1-1,42.2,419.0,-4.0,デバッグ,9.0
2022105626,エターナルライズ,2026/01/12,高知,晴,11.0,ファイナルレース(C3),12,5.0,5,30.5,10.0,11,山崎雅由,55.0,ダ,1400.0,良,98.2,5.5,1-1-3-10,45.5,423.0,4.0,シティオブロンドン,
2022105626,エターナルライズ,2025/12/21,高知,曇,4.0,宗石調教師お疲れ様特(C3),11,4.0,4,41.5,8.0,11,山崎雅由,55.0,ダ,1400.0,重,95.8,4.5,2-2-2-6,43.8,419.0,-4.0,スリーローズマリー,
2022105626,エターナルライズ,2025/12/07,高知,晴,4.0,C3ー15,11,6.0,7,5.3,3.0,10,山崎雅由,55.0,ダ,1300.0,良,88.3,1.9,2-2-2-3,41.7,423.0,3.0,コールイングミー,
2022105626,エターナルライズ,2025/11/24,高知,曇,8.0,C3ー15,10,8.0,10,15.3,4.0,10,山崎雅由,55.0,ダ,1600.0,良,113.0,5.0,2-2-2-5,47.0,420.0,-1.0,フーイナム,
2022105626,エターナルライズ,2025/11/09,高知,晴,8.0,C3ー15,10,1.0,1,4.5,3.0,2,山崎雅由,55.0,ダ,1400.0,不,89.3,0.0,1-1-1-1,39.7,421.0,0.0,ディヴァージオン,24.0
2022105626,エターナルライズ,2025/10/26,高知,晴,7.0,C3ー15,10,8.0,10,7.8,5.0,7,山崎雅由,55.0,ダ,1300.0,不,86.4,1.7,1-1-1-1,41.8,421.0,-3.0,モンストルオーソ,
2022105626,エターナルライズ,2025/10/12,高知,曇,9.0,C3ー16,10,7.0,8,5.1,3.0,5,山崎雅由,55.0,ダ,1600.0,稍,109.2,2.5,2-2-2-4,42.2,424.0,0.0,リケアブラック,6.0
2022105626,エターナルライズ,2025/09/28,高知,曇,5.0,3歳ー5,10,1.0,1,21.6,7.0,1,山崎雅由,55.0,ダ,1300.0,不,84.9,-0.8,1-1-1-1,39.9,424.0,1.0,(ハッスルアニキ),60.0
2022105626,エターナルライズ,2025/09/14,高知,晴,5.0,3歳ー6,11,8.0,12,14.7,6.0,7,山崎雅由,55.0,ダ,1400.0,重,93.9,1.6,3-4-5-4,40.9,423.0,8.0,トウカイクレオス,
2022105626,エターナルライズ,2025/08/03,高知,晴,7.0,3歳ー5,12,6.0,7,5.3,3.0,3,山崎雅由,55.0,ダ,1300.0,良,86.0,0.7,1-1-1-1,40.6,415.0,1.0,トウカイクレオス,15.0
2022105626,エターナルライズ,2025/07/19,高知,晴,1.0,3歳ー3,8,5.0,5,3.8,3.0,3,山崎雅由,55.0,ダ,800.0,不,49.2,0.4,1-2,36.8,414.0,-2.0,スリーローズマリー,15.0
2022105626,エターナルライズ,2025/07/06,高知,晴,8.0,3歳ー4,11,6.0,6,3.1,2.0,2,山崎雅由,55.0,ダ,1400.0,良,92.1,0.5,1-1-1-1,40.2,416.0,9.0,ワイドレッド,24.0
2022105626,エターナルライズ,2025/06/08,高知,曇,1.0,3歳ー4,11,3.0,3,34.4,6.0,2,山崎雅由,55.0,ダ,1400.0,稍,92.6,0.4,3-4-5-3,39.5,407.0,-16.0,コパノディラン,24.0
2022105626,エターナルライズ,2025/05/25,高知,晴,1.0,3歳ー5,11,6.0,8,7.8,5.0,5,西森将司,55.0,ダ,1300.0,不,86.2,1.2,2-2-2-2,41.3,423.0,5.0,ベルヴィオレット,6.0
2022105626,エターナルライズ,2025/04/12,1福島1,曇,6.0,3歳未勝利,16,6.0,11,71.5,12.0,14,小沢大仁,55.0,芝,1200.0,良,70.2,1.8,10-10,35.9,418.0,-6.0,カランダッシュ,
2022105626,エターナルライズ,2025/01/11,1中山3,晴,7.0,3歳未勝利,16,4.0,8,37.0,12.0,16,菅原明良,55.0,芝,1600.0,良,96.2,1.8,2-2-2,38.0,424.0,2.0,ニシノヒナアラレ,
2022105626,エターナルライズ,2024/11/03,5東京2,晴,4.0,2歳新馬,16,3.0,5,8.8,4.0,7,大野拓弥,55.0,芝,1400.0,良,84.5,0.8,1-1,34.7,422.0,0.0,カラヴァジェスティ,
2022100142,スマートアリスター,2026/05/10,高知,晴,11.0,ファイナルレース(C3),12,4.0,4,5.1,3.0,11,山田義貴,55.0,ダ,1300.0,稍,89.2,2.8,9-10-7-12,43.2,440.0,0.0,ブラウナイル,
2022100142,スマートアリスター,2026/04/25,高知,晴,5.0,C3ー11,11,6.0,6,16.2,4.0,4,山田義貴,55.0,ダ,1400.0,不,92.6,1.1,6-6-5-4,40.6,440.0,-1.0,バントック,12.0
2022100142,スマートアリスター,2026/04/12,高知,晴,8.0,C3ー12,11,6.0,7,46.9,4.0,4,山田義貴,55.0,ダ,1300.0,重,86.0,3.1,3-3-3-3,40.3,441.0,3.0,ライゾマティクス,12.0
2022100142,スマートアリスター,2026/03/18,高知,雨,2.0,C3ー7,9,8.0,8,4.9,2.0,5,岡遼太郎,55.0,ダ,1400.0,重,95.7,2.5,1-2-2-2,43.9,438.0,-1.0,ロイヤルダンス,6.0
2022100142,スマートアリスター,2026/02/25,高知,曇,4.0,C3ー8,9,8.0,8,6.8,2.0,3,岡遼太郎,55.0,ダ,1400.0,不,91.3,0.9,4-3-4-2,39.1,439.0,-8.0,マイネルビジョン,15.0
2022100142,スマートアリスター,2026/02/11,高知,曇,1.0,C3ー10,12,1.0,1,7.1,3.0,2,岡遼太郎,55.0,ダ,1300.0,重,86.2,0.7,6-6-7-5,40.1,447.0,2.0,スタークルージング,24.0
2022100142,スマートアリスター,2026/01/21,高知,晴,1.0,C3ー10,9,5.0,5,2.1,2.0,3,岡遼太郎,55.0,ダ,1300.0,良,86.5,1.5,4-3-3-2,40.7,445.0,8.0,ギンガエクスプレス,15.0
2022100142,スマートアリスター,2025/12/31,高知,晴,11.0,2025ファイナルレ(C3),12,3.0,3,5.0,2.0,6,岡遼太郎,55.0,ダ,1300.0,良,87.4,0.8,4-3-5-6,40.8,437.0,-9.0,ゼンノソブリン,
2022100142,スマートアリスター,2025/12/21,高知,曇,3.0,C3ー16,11,1.0,1,6.2,3.0,5,岡遼太郎,55.0,ダ,1400.0,重,93.1,1.1,1-1-1-2,40.9,446.0,-6.0,フリントロック,6.0
2022100142,スマートアリスター,2025/12/07,高知,晴,2.0,C3ー17,10,2.0,2,3.3,2.0,3,岡遼太郎,55.0,ダ,1300.0,良,87.1,0.4,4-5-5-4,40.4,452.0,5.0,ニットウライジン,15.0
2022100142,スマートアリスター,2025/11/09,高知,晴,7.0,C3ー16,8,5.0,5,3.9,2.0,7,岡遼太郎,55.0,ダ,1400.0,不,91.7,2.4,4-4-5-6,40.7,447.0,-3.0,カンプウ,
2022100142,スマートアリスター,2025/10/26,高知,晴,4.0,C3ー16,12,2.0,2,2.8,1.0,5,岡遼太郎,55.0,ダ,1300.0,不,85.4,0.6,1-1-1-3,39.9,450.0,-6.0,マイネルアース,6.0
2022100142,スマートアリスター,2025/09/28,高知,曇,4.0,3歳ー6,12,2.0,2,9.6,4.0,1,岡遼太郎,55.0,ダ,1300.0,不,84.9,-0.1,1-1-1-1,38.9,456.0,1.0,(カンプウ),60.0
2022100142,スマートアリスター,2025/09/14,高知,晴,11.0,ファイナルレース(3歳),12,8.0,11,6.0,3.0,7,林謙佑,55.0,ダ,1400.0,重,93.7,2.2,2-2-2-5,41.6,455.0,-2.0,アルデヤーノ,
2022100142,スマートアリスター,2025/08/06,川崎,晴,6.0,ペリドットフラワー賞(3歳C1),11,8.0,10,14.9,5.0,5,内田博幸,54.0,ダ,1400.0,良,91.9,1.4,4-6-5-7,40.4,457.0,-1.0,サントレッダー,25.0
2022100142,スマートアリスター,2025/06/15,3阪神4,曇,1.0,3歳未勝利,16,6.0,12,102.9,11.0,9,内田博幸,55.0,ダ,1200.0,不,73.0,1.1,13-11,36.7,458.0,0.0,メイショウドライブ,
2021105300,エレガントウインク,2026/05/09,高知,晴,5.0,C3ー10,12,7.0,9,16.2,4.0,6,上田将司,55.0,ダ,1300.0,稍,87.7,0.9,10-11-10-5,41.1,462.0,0.0,ドゥラルーナ,
