date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/30,佐賀,,5,C2ー14組,ダ,1300,,9,4,4,キタノヴァルカン,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022100029
2026/05/30,佐賀,,5,C2ー14組,ダ,1300,,9,5,5,グリームスター,ビーチパトロール,Bashful Bertie,牡,4,56.0,竹吉徹,佐賀山田徹,,,2022103030
2026/05/30,佐賀,,5,C2ー14組,ダ,1300,,9,6,6,マイネルガンナー,ゴールドシップ,ポイントフラッグ,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021106775
2026/05/30,佐賀,,5,C2ー14組,ダ,1300,,9,7,7,ウイングラフトン,マツリダゴッホ,ペイパーレイン,牡,4,56.0,長谷川蓮,佐賀頼本盛行,,,2022106747
2026/05/30,佐賀,,5,C2ー14組,ダ,1300,,9,8,8,マーティー,エーシンシャラク,キャタリナ,セ,5,56.0,田中純,佐賀濱田一夫,,,2021109134
2026/05/30,佐賀,,5,C2ー14組,ダ,1300,,9,8,9,リュウノシャモニー,ホッコータルマエ,マダムチェロキー,牝,4,54.0,出水拓人,佐賀松島壽,,,2022100023
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,1,1,アデリーヌ,ダノンバラード,レディバラード,牝,6,51.0,後藤武蔵,佐賀石川浩文,,,2020105751
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,2,2,ジャヴァンナ,サトノアラジン,マジックストーム,牝,5,54.0,川島拓,佐賀北村欣也,,,2021102769
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,3,3,クリノマックイーン,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,田中直人,佐賀東美義,,,2022102012
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,4,4,レインボーカロル,レインボーライン,レーゲンボーゲン,牝,5,54.0,出水拓人,佐賀頼本盛行,,,2021100712
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,5,5,メイブロッサム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022103583
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,5,6,ヤマタケプレーダ,ベストウォーリア,フラーテイシャスミス,セ,5,56.0,長田進仁,佐賀頼本盛行,,,2021102485
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,6,7,ランブータン,ルーラーシップ,エアグルーヴ,牡,4,56.0,竹吉徹,佐賀真島正徳,,,2022102505
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,6,8,バーチャルアイドル,スワーヴリチャード,ピラミマ,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022106692
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,7,9,ヒナゲシ,リーチザクラウン,クラウンピース,牝,7,54.0,山下裕貴,佐賀頼本盛行,,,2019100882
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,7,10,ルコビューティー,バゴ,Moonlight's Box,牝,5,53.0,林悠翔,佐賀頼本盛行,,,2021100113
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,8,11,タイショウロマン,ゴールドシップ,ポイントフラッグ,牝,4,53.0,青海大樹,佐賀北村欣也,,,2022101206
2026/05/30,佐賀,,6,C2ー13組,ダ,1300,,12,8,12,カパラミプ,メイショウボーラー,ナイスレイズ,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022103322
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,1,1,ウイニングザソウル,ダノンレジェンド,マイグッドネス,牝,6,54.0,石川慎将,佐賀真島元徳,,,2020102083
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,2,2,アイアムルンルン,マインドユアビスケッツ,Jazzmane,牝,4,53.0,林悠翔,佐賀中川竜馬,,,2022103184
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,3,3,マリノバレリーナ,クラウンレガーロ,エクストラニュース,牝,5,54.0,長谷川蓮,佐賀東眞市,,,2021101252
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,4,4,バウンドトゥウィン,フェノーメノ,ディラローシェ,牝,5,53.0,青海大樹,佐賀中川竜馬,,,2021104628
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,5,5,ケンタッキーダンス,アポロケンタッキー,Dixiana Delight,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021104349
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,6,6,ビービーダイゴ,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,川島拓,佐賀中川竜馬,,,2021106947
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,7,7,タケノオーカン,サトノクラウン,ジョコンダII,牡,4,56.0,飛田愛斗,佐賀松島壽,,,2022102359
2026/05/30,佐賀,,7,C1ー4組,ダ,1400,,8,8,8,チカポコ,ブラックタイド,ウインドインハーヘア,牝,6,54.0,出水拓人,佐賀中川竜馬,,,2020102537
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,1,1,ビービークラージュ,カジノドライヴ,Better Than Honour,牡,8,53.0,後藤武蔵,佐賀中川竜馬,,,2018100210
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,2,2,クラウンライジング,トランセンド,シネマスコープ,セ,5,56.0,石川慎将,佐賀手島勝利,,,2021101247
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,3,3,サブアトミック,ニューイヤーズデイ,Justwhistledixie,牝,4,54.0,田中直人,佐賀大島静夫,,,2022101636
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,4,4,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020103878
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,5,5,タケノゲッコウ,エスポワールシチー,エミネントシチー,牝,5,54.0,田中純,佐賀松島壽,,,2021100076
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,6,6,リトルアイドル,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021107209
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,6,7,タッセル,ディーマジェスティ,エルメスティアラ,牡,4,56.0,飛田愛斗,佐賀真島正徳,,,2022106801
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,7,8,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,川島拓,佐賀石川浩文,,,2021105593
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,7,9,ルーメン,リアルスティール,ラヴズオンリーミー,牝,4,54.0,長谷川蓮,佐賀池田忠好,,,2022100771
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,8,10,アファン,ヘニーヒューズ,Meadow Flyer,牝,7,54.0,中山蓮王,佐賀平山宏秀,,,2019101015
2026/05/30,佐賀,,8,AIパッカル賞(C1),ダ,1400,,11,8,11,レクエルド,ドリームバレンチノ,コスモヴァレンチ,牡,4,56.0,出水拓人,佐賀中川竜馬,,,2022100005
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,1,1,ジーティースピカ,シャンハイボビー,Steelin',牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021104589
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,2,2,リネンスピリット,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,田中純,佐賀濱田一夫,,,2020101338
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,3,3,ナッシングオンユー,ペルーサ,アルゼンチンスター,牝,8,54.0,飛田愛斗,佐賀渡辺博文,,,2018101365
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,4,4,ラムゼイテソーロ,ロジャーバローズ,リトルブック,牡,5,56.0,山口勲,佐賀東眞市,,,2021100579
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,5,5,メモリーエフェクト,モーリス,メジロフランシス,牡,8,55.0,青海大樹,佐賀中川竜馬,,,2018100445
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,6,6,アーチーテソーロ,フィエールマン,リュヌドール,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022105628
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,7,7,サザンフィールド,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,石川慎将,佐賀山田徹,,,2021101091
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,7,8,マインドマイワーズ,マインドユアビスケッツ,Jazzmane,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021103515
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,8,9,ドラゴンバスター,マクフィ,Dhelaal,セ,4,56.0,出水拓人,佐賀中川竜馬,,,2022100875
2026/05/30,佐賀,,9,ジューン特選(C1),ダ,1750,,10,8,10,リンガススウィート,シニスターミニスター,Sweet Minister,牝,6,54.0,川島拓,佐賀三小田幸,,,2020101470
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,1,1,サウンドノバ,エピファネイア,シーザリオ,牡,5,55.0,田中直人,佐賀九日俊光,,,2021103250
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,2,2,エムティピース,ホークビル,Trensa,牡,4,55.0,竹吉徹,佐賀渡辺博文,,,2022101839
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,3,3,イサチルプリンス,パイロ,Wild Vision,セ,8,55.0,山下裕貴,佐賀九日俊光,,,2018103831
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,4,4,マイブレイブ,アジアエクスプレス,ランニングボブキャッツ,牡,7,55.0,川島拓,佐賀中川竜馬,,,2019100816
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,5,5,タガノヒナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,53.0,田中純,佐賀九日俊光,,,2021106542
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,6,6,エイシンシュトルム,エイシンヒカリ,キャタリナ,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019103451
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,7,7,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,55.0,石川慎将,佐賀真島元徳,,,2021106804
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,7,8,マイネルダグラス,スクリーンヒーロー,ランニングヒロイン,牡,8,56.0,出水拓人,佐賀中川竜馬,,,2018102148
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,8,9,カガカプチーノ,ジョーカプチーノ,ジョープシケ,牡,5,55.0,中山蓮王,佐賀松島壽,,,2021101953
2026/05/30,佐賀,,10,アマリリス賞,ダ,1400,,10,8,10,ハクアイアシスト,パイロ,Wild Vision,牝,4,53.0,飛田愛斗,佐賀東眞市,,,2022106922
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,1,1,サングラウコーピス,エスポワールシチー,エミネントシチー,牝,4,51.0,後藤武蔵,佐賀三小田幸,,,2022106448
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,2,2,ユレマー,モーリス,メジロフランシス,牝,6,54.0,中山蓮王,佐賀井樋明正,,,2020103443
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,3,3,エイシンコラソン,ミッキーアイル,スターアイル,牝,5,54.0,長谷川蓮,佐賀頼本盛行,,,2021100283
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,4,4,チャンピオンヤマト,エイシンフラッシュ,ムーンレディ,セ,4,55.0,青海大樹,佐賀真島元徳,,,2022106968
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,5,5,カレンデリスモンド,ジャスタウェイ,シビル,牡,5,56.0,長田進仁,佐賀中野博,,,2021105137
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,6,6,キンキラキン,ビッグアーサー,シヤボナ,牝,6,54.0,田中直人,佐賀柳井宏之,,,2020106341
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,6,7,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,小松丈二,佐賀柳井宏之,,,2018101420
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,7,8,ヴィアツァ,ダノンバラード,レディバラード,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022106766
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,7,9,タマサンハッシャ,ウォータービルド,ウォーターエナン,牡,4,56.0,飛田愛斗,佐賀三小田幸,,,2022106240
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,8,10,チェリースクワート,チェリークラウン,シュンラン,牡,6,56.0,出水拓人,佐賀頼本盛行,,,2020100860
2026/05/30,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,8,11,ヴィオレトピア,ノーブルミッション,Kind,牝,4,53.0,林悠翔,佐賀柳井宏之,,,2022100108
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,1,フェアリーキャット,ディスクリートキャット,Pretty Discreet,牝,3,52.0,▲石神道,美浦鈴木慎,,,2023104847
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,2,ヴィビーム,ベストウォーリア,フラーテイシャスミス,牝,3,52.0,▲佐藤,美浦岩戸,,,2023104665
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,3,ジュピターテソーロ,キタサンブラック,シュガーハート,牡,3,57.0,戸崎圭,美浦高木,,,2023105398
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,4,ブルーミーティア,モズアスコット,India,牡,3,57.0,菅原明,美浦鈴木伸,,,2023100647
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,5,ニットウライズ,ダノンプレミアム,インディアナギャル,牡,3,57.0,吉田豊,美浦高橋文,,,2023104975
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,6,ライカ,サンダースノー,Eastern Joy,牡,3,57.0,松山,美浦杉浦,,,2023104042
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,7,エーデルハイ,シャンハイボビー,Steelin',牝,3,55.0,津村,美浦天間,,,2023103047
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,8,イデアジュアンイハ,ハービンジャー,Penang Pearl,牝,3,55.0,石橋脩,美浦小野,,,2023102157
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,9,コウユーニポポニコ,タリスマニック,Magic Mission,牝,3,52.0,▲石田,美浦竹内,,,2023100757
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,10,ジョリュウジャンシ,セイウンコウセイ,オブザーヴァント,牝,3,55.0,菅原隆,美浦石栗,,,2023101251
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,11,トゥモローズウェイ,アルアイン,ドバイマジェスティ,牝,3,52.0,▲小林美,美浦小手川,,,2023103338
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,12,デディカス,ディスクリートキャット,Pretty Discreet,牡,3,57.0,横山琉,美浦池上,,,2023100765
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,13,エリンフレーム,フィレンツェファイア,My Every Wish,牝,3,55.0,ディー,美浦清水英,,,2023104203
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,14,サクラドール,ゴールドドリーム,モンヴェール,牡,3,57.0,佐々木,美浦田島,,,2023102868
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,15,フォーマルノーチス,マクフィ,Dhelaal,牡,3,57.0,菊沢,美浦勢司,,,2023100038
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,16,スピニンググローブ,サートゥルナーリア,シーザリオ,牡,3,57.0,木幡巧,美浦黒岩,,,2023100240
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,1,1,ジングアップ,コントレイル,ロードクロサイト,牡,3,57.0,佐々木,美浦大竹,,,2023103461
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,1,2,ゴンファロニエーレ,エピファネイア,シーザリオ,牡,3,57.0,戸崎圭,美浦田中博,,,2023107093
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,2,3,ヒコボシ,サートゥルナーリア,シーザリオ,牡,3,57.0,ディー,美浦田村,,,2023102109
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,2,4,インタノン,キタサンブラック,シュガーハート,牡,3,57.0,レーン,美浦堀,,,2023102942
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,3,5,スーザンバローズ,キセキ,ブリッツフィナーレ,牝,3,55.0,津村,美浦奥村武,,,2023102251
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,3,6,クリスタルドレス,ジャスタウェイ,シビル,牝,3,55.0,江田照,美浦高橋文,,,2023107406
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,4,7,エコロゼット,フィエールマン,リュヌドール,牡,3,57.0,菊沢,美浦岩戸,,,2023106146
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,4,8,ファンシーシェイプ,ロゴタイプ,ステレオタイプ,牝,3,55.0,松山,美浦矢野,,,2023103514
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,5,9,コスモアマデウス,Dawn Approach,Hymn Of The Dawn,牡,3,57.0,柴田大,美浦畠山,,,2023106451
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,5,10,ミョンソクコムドリ,ストーミーシー,リーベストラウム,牡,3,57.0,嶋田,美浦奥平,,,2023106597
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,6,11,フォンドルレール,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,吉田豊,美浦戸田,,,2023103799
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,6,12,マジックファイヤー,キセキ,ブリッツフィナーレ,牡,3,57.0,横山武,美浦浅利,,,2023100771
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,7,13,トップオブザキング,ワールドプレミア,マンデラ,牡,3,54.0,▲石田,美浦蛯名利,,,2023103034
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,7,14,ゴールドエンバー,バゴ,Moonlight's Box,牡,3,57.0,木幡初,美浦竹内,,,2023102333
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,8,15,ソナタムーンライト,ハービンジャー,Penang Pearl,牡,3,57.0,大野,美浦堀内,,,2023105717
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,8,16,ウインスターリング,シルバーステート,シルヴァースカヤ,牡,3,57.0,松岡,美浦畠山,,,2023105883
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,1,1,トウカイティエラ,イスラボニータ,イスラコジーン,牝,3,52.0,▲佐藤,美浦高木,,,2023102134
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,1,2,エレクトロン,ビーチパトロール,Bashful Bertie,牡,3,57.0,嶋田,美浦佐藤吉,,,2023106608
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,2,3,グローリアスダンス,ミッキーグローリー,メリッサ,牝,3,55.0,菊沢,美浦粕谷,,,2023102402
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,2,4,ワディアルリヤハ,St Mark's Basilica,Cabaret,牝,3,55.0,レーン,美浦田村,,,2023107372
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,3,5,フクスケ,タリスマニック,Magic Mission,牡,3,57.0,木幡育,美浦杉浦,,,2023102281
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,3,6,ケイツーキップ,ラブリーデイ,ポップコーンジャズ,牝,3,52.0,▲小林美,美浦清水英,,,2023104497
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,4,7,ショウナンバーボン,サートゥルナーリア,シーザリオ,牡,3,57.0,ゴンサルベ,美浦加藤士,,,2023106620
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,4,8,ゴールドパレード,ゴールドアクター,ヘイロンシン,牡,3,54.0,▲石神道,美浦天間,,,2023104505
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,5,9,サンシュノジンギ,マインドユアビスケッツ,Jazzmane,牡,3,56.0,☆長浜,美浦奥村武,,,2023105554
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,5,10,ジェムシリカ,ダンカーク,Secret Status,牝,3,55.0,小林脩,美浦千葉,,,2023106130
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,6,11,ソチミルコ,リオンディーズ,シーザリオ,牝,3,55.0,戸崎圭,美浦宮田,,,2023106965
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,6,12,ミクロスギガース,シルバーステート,シルヴァースカヤ,牝,3,53.0,△舟山,美浦西田,,,2023102931
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,7,13,スーパーハイウェイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,北村宏,美浦伊藤大,,,2023106119
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,7,14,パチクリベスクリ,ファインニードル,ニードルクラフト,牡,3,57.0,杉原,美浦清水英,,,2023106346
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,7,15,スピットブレイク,モズアスコット,India,牡,3,57.0,津村,美浦新開,,,2023100215
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,8,16,アラムベイ,ファインニードル,ニードルクラフト,牡,3,57.0,横山和,美浦池上,,,2023101151
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,8,17,ヘクトルテソーロ,シルバーステート,シルヴァースカヤ,牡,3,57.0,木幡巧,美浦畠山,,,2023106757
2026/05/30,東京,晴,3,3歳未勝利,芝,1400,良,18,8,18,ヤマニンアレシス,イスラボニータ,イスラコジーン,牡,3,57.0,横山武,美浦堀内,,,2023104357
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,1,1,トウカイファクター,ザファクター,Greyciousness,セ,7,57.0,▲水沼,美浦菊川,,,2019103692
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,2,2,ノブダブルホワイト,バゴ,Moonlight's Box,牡,4,57.0,▲土田,美浦松永康,,,2022101614
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,3,3,プラウドヘリテージ,ジャスタウェイ,シビル,牡,7,60.0,金子,美浦田中剛,,,2019101875
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,4,4,ハーバーライト,ドレフォン,Eltimaas,牡,5,60.0,難波,栗東高橋忠,,,2021105477
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,4,5,コスモゴレアドール,ゴールドシップ,ポイントフラッグ,牡,7,57.0,▲坂口,美浦秋本,,,2019100741
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,5,6,アウルムレガリア,リオンディーズ,シーザリオ,牝,4,57.0,大江圭,美浦粕谷,,,2022103503
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,5,7,カイコウ,スクリーンヒーロー,ランニングヒロイン,セ,5,60.0,五十嵐,美浦田島,,,2021102388
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,6,8,インターステラ,ダノンバラード,レディバラード,牡,4,59.0,江田勇,美浦天間,,,2022103576
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,6,9,キュピドン,American Pharoah,Littleprincessemma,牡,6,60.0,森一,栗東森秀,,,2020110065
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,7,10,マルディランダ,イスラボニータ,イスラコジーン,牡,6,60.0,上野,美浦金成,,,2020103063
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,7,11,アヴニールドブリエ,エピファネイア,シーザリオ,セ,6,57.0,▲小林凌,美浦大和田,,,2020103803
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,8,12,ロイガヴェーグル,サトノアラジン,マジックストーム,牡,6,60.0,中村,栗東浜田,,,2020103697
2026/05/30,東京,晴,4,4歳以上障害未勝利,障,3000,良,13,8,13,モンツァフレイバー,エピファネイア,シーザリオ,牡,4,59.0,草野,美浦久保田,,,2022103181
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,1,1,フリーリターン,ゴールドシップ,ポイントフラッグ,牝,3,52.0,▲大久保,美浦稲垣,,,2023107399
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,1,2,ベアダイヤモンド,サトノダイヤモンド,マルペンサ,牡,3,57.0,ルメール,美浦松尾,,,2023101076
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,2,3,フライングビーナス,エピファネイア,シーザリオ,牝,3,53.0,△舟山,美浦田中博,,,2023101588
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,2,4,エバーシャンティ,ルーラーシップ,エアグルーヴ,牝,3,55.0,戸崎圭,美浦久保田,,,2023106919
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,3,5,チャンピオンホープ,シルバーステート,シルヴァースカヤ,牡,3,57.0,佐々木,美浦勢司,,,2023104580
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,3,6,マイネルアイフェル,デクラレーションオブウォー,Tempo West,牡,3,57.0,柴田大,美浦上原博,,,2023101917
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,4,7,デリシューズマン,フィエールマン,リュヌドール,セ,3,56.0,☆長浜,美浦平岩,,,2023107476
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,4,8,ジーティーホクサイ,ハービンジャー,Penang Pearl,セ,3,57.0,杉原,美浦大竹,,,2023106977
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,5,9,ジャストマイウェイ,No Nay Never,Cat's Eye Witness,牝,3,55.0,ゴンサルベ,美浦奥村武,,,2023105362
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,5,10,セイウンアズール,タニノフランケル,ウオッカ,牝,3,55.0,野中,美浦千葉,,,2023100711
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,6,11,シーガルワールド,ベンバトル,Nahrain,牝,3,55.0,横山和,美浦栗田,,,2023102424
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,6,12,カノープス,ルーラーシップ,エアグルーヴ,牝,3,55.0,横山琉,美浦辻,,,2023104855
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,7,13,ケナゲ,アニマルキングダム,ダリシア,牝,3,52.0,▲石神道,美浦和田雄,,,2023102166
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,7,14,エラガバリウム,レイデオロ,ラドラーダ,セ,3,57.0,横山武,美浦千葉,,,2023107335
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,8,15,チルチャンプ,キタサンブラック,シュガーハート,牝,3,55.0,津村,美浦手塚徳,,,2023105307
2026/05/30,東京,晴,5,3歳未勝利,芝,2000,良,16,8,16,ベルウッドバイオ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,ディー,美浦高橋文,,,2023104069
