horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103654,マローディープ,2025/03/23,水沢,晴,7.0,B2,11,6.0,6,14.8,4.0,8,阿部英俊,56.0,ダ,1400.0,良,93.9,3.0,8-10-7-7,42.2,514.0,5.0,アルヴィア,
2020103654,マローディープ,2025/03/11,水沢,晴,5.0,B2四組,10,7.0,7,49.0,9.0,7,阿部英俊,56.0,ダ,1600.0,良,106.1,1.1,2-2-2-3,41.1,509.0,1.0,ホーリーバジル,
2020103654,マローディープ,2024/12/24,水沢,曇,5.0,C1,10,8.0,10,8.6,6.0,10,阿部英俊,56.0,ダ,850.0,不,52.1,0.8,7-9,36.5,508.0,2.0,リンノペルフェット,
2020103654,マローディープ,2024/12/11,水沢,曇,6.0,C1,12,7.0,10,58.6,10.0,4,高橋悠里,56.0,ダ,1400.0,不,89.6,0.9,12-12-11-7,38.3,506.0,-7.0,アツキヤマト,5.9
2020103654,マローディープ,2024/11/26,水沢,晴,10.0,C1,12,2.0,2,44.2,11.0,9,阿部英俊,56.0,ダ,1400.0,稍,92.9,2.2,9-9-9-8,41.0,513.0,14.0,クイーンカード,
2020103654,マローディープ,2024/11/12,盛岡,晴,7.0,C1,12,3.0,3,19.3,5.0,8,阿部英俊,56.0,ダ,1200.0,良,76.3,2.2,10-10,38.0,499.0,0.0,アイフィロス,
2020103654,マローディープ,2024/10/29,盛岡,晴,5.0,C1,11,6.0,6,20.0,5.0,3,阿部英俊,56.0,ダ,1200.0,稍,75.6,1.7,7-8,38.2,499.0,0.0,ユニヴェールアン,9.0
2020103654,マローディープ,2024/10/14,盛岡,晴,7.0,楽天競馬×楽天モバイ(C1),11,7.0,8,34.3,7.0,3,阿部英俊,56.0,ダ,1200.0,良,74.9,0.9,4-4,37.8,499.0,-4.0,スターオブケリー,9.0
2020103654,マローディープ,2024/10/01,水沢,晴,4.0,C1,10,2.0,2,13.1,4.0,6,高橋悠里,56.0,ダ,850.0,良,52.9,1.4,10-9,36.2,503.0,8.0,カタナ,
2020103654,マローディープ,2024/09/01,盛岡,曇,10.0,デルフィニウム賞(C1),10,5.0,5,4.4,1.0,6,阿部英俊,56.0,ダ,1200.0,稍,75.2,0.8,8-8,37.7,495.0,-2.0,バラージファイア,
2020103654,マローディープ,2024/08/19,盛岡,晴,9.0,C1六組,11,8.0,11,4.9,2.0,7,阿部英俊,56.0,ダ,1400.0,良,89.0,1.2,4-8,39.6,497.0,2.0,リーガルスピード,
2020103654,マローディープ,2024/08/06,盛岡,晴,6.0,C2一組,9,3.0,3,6.0,3.0,4,阿部英俊,56.0,ダ,1400.0,稍,88.0,0.7,4-3,38.8,495.0,-5.0,ステキナココロ,5.2
2020103654,マローディープ,2024/07/23,盛岡,曇,3.0,C2三組,10,8.0,9,2.1,1.0,1,阿部英俊,56.0,ダ,1400.0,良,87.4,-0.1,1-1,39.4,500.0,7.0,(ニーケススマイル),40.0
2020103654,マローディープ,2024/07/15,盛岡,晴,4.0,C2四組,10,3.0,3,1.1,1.0,2,阿部英俊,56.0,ダ,1200.0,良,74.5,0.0,4-4,37.6,493.0,-7.0,リリージャスパー,14.0
2020103654,マローディープ,2024/06/30,盛岡,雨,6.0,C2六組,12,1.0,1,1.2,1.0,1,阿部英俊,56.0,ダ,1200.0,良,75.0,-1.6,1-1,37.8,500.0,-5.0,(タイセイナトゥーラ),40.0
2020103654,マローディープ,2024/05/28,船橋,雨,8.0,馬い!八幡平バイオレ(C2),12,7.0,9,55.0,11.0,9,石崎駿,56.0,ダ,1200.0,不,77.0,2.1,9-8-8,39.7,505.0,5.0,スミダカチドキ,
2020103654,マローディープ,2024/05/20,浦和,晴,7.0,C2三四五(C2四),11,6.0,7,12.1,5.0,8,石崎駿,56.0,ダ,1400.0,不,92.8,1.7,10-11-11-9,40.0,500.0,-5.0,リュウノファントム,
2020103654,マローディープ,2024/02/06,船橋,曇,6.0,C2三四,12,4.0,4,23.3,6.0,8,石崎駿,56.0,ダ,1500.0,不,98.6,2.1,7-7-8-8,41.4,505.0,2.0,スリアンヴォス,
2020103654,マローディープ,2023/11/30,船橋,晴,8.0,馬い!八幡平バイオレ(C2),11,3.0,3,3.4,2.0,6,桑村真明,56.0,ダ,1200.0,良,76.3,1.2,5-5-4,38.9,503.0,3.0,ハクサンモンチュ,
2020103654,マローディープ,2023/10/23,船橋,晴,6.0,C2選抜馬イ,12,7.0,9,2.4,1.0,7,本田正重,56.0,ダ,1200.0,良,76.4,1.5,12-5-5,39.0,500.0,18.0,ノットソーリッチ,
2020103654,マローディープ,2023/08/13,3新潟2,晴,4.0,3歳未勝利,15,5.0,9,4.3,2.0,7,ルメール,56.0,ダ,1200.0,良,73.1,1.1,11-11,37.5,482.0,-8.0,ゼンリョクダンス,
2020103654,マローディープ,2023/06/03,3東京1,曇,6.0,3歳未勝利,16,4.0,8,3.0,1.0,7,北村宏司,56.0,ダ,1300.0,不,79.0,1.6,5-6,36.2,490.0,-4.0,マラマプア,
2020103654,マローディープ,2023/04/08,3中山5,曇,2.0,3歳未勝利,16,4.0,7,2.6,1.0,3,北村宏司,56.0,ダ,1200.0,稍,72.5,0.7,8-6,38.0,494.0,-4.0,ウォーターリーダー,140.0
2020103654,マローディープ,2023/03/18,2中山7,雨,3.0,3歳未勝利,16,7.0,13,17.3,5.0,2,北村宏司,56.0,ダ,1200.0,重,72.0,0.0,3-2,38.0,498.0,-2.0,カサブランカキッド,220.0
2020103654,マローディープ,2023/01/09,1中山4,晴,3.0,3歳未勝利,16,3.0,6,17.9,7.0,16,北村宏司,56.0,ダ,1800.0,良,120.2,4.2,3-4-4-6,43.9,500.0,-6.0,ポンサン,
2020103654,マローディープ,2022/08/07,1札幌6,曇,1.0,2歳未勝利,11,2.0,2,10.0,5.0,8,石川裕紀,54.0,ダ,1700.0,良,112.9,3.7,11-10-10-10,41.2,506.0,4.0,サトノミスチーフ,
2020103654,マローディープ,2022/06/05,3東京2,晴,6.0,2歳新馬,16,1.0,2,6.6,5.0,14,ルメール,54.0,芝,1400.0,良,85.9,2.9,11-11,36.1,502.0,0.0,クラックオブドーン,
2022101602,アストラアヴィス,2026/07/06,盛岡,曇,1.0,C2,10,1.0,1,176.5,10.0,10.0,佐々木志,54.0,ダ,1000.0,良,62.9,1.6,9-9,36.6,431.0,-2.0,レーニス,
2022101602,アストラアヴィス,2026/06/21,水沢,雨,2.0,C2九組,10,5.0,5,38.5,9.0,7.0,菅原辰徳,54.0,ダ,1300.0,不,84.4,1.3,5-6-7-5,39.3,433.0,-6.0,エバーアリエル,
2022101602,アストラアヴィス,2026/06/14,水沢,晴,3.0,C2九組,10,4.0,4,21.0,4.0,7.0,菅原辰徳,54.0,ダ,1300.0,重,85.0,1.9,4-5-5-6,39.6,439.0,8.0,ロストボール,
2022101602,アストラアヴィス,2026/06/07,水沢,曇,2.0,C2九組,8,3.0,3,35.2,7.0,5.0,菅原辰徳,54.0,ダ,1300.0,良,87.2,1.1,3-3-3-3,41.7,431.0,-4.0,ハクアイドリーム,3.0
2022101602,アストラアヴィス,2026/05/24,盛岡,曇,1.0,C2,11,5.0,5,48.7,6.0,9.0,山本聡哉,54.0,ダ,1000.0,良,63.2,1.5,9-9,37.6,435.0,5.0,クウェンヤ,
2022101602,アストラアヴィス,2026/05/17,盛岡,晴,6.0,C2,9,5.0,5,47.2,9.0,5.0,山本聡哉,54.0,ダ,1000.0,良,62.1,0.8,6-4,36.7,430.0,1.0,デスロール,3.0
2022101602,アストラアヴィス,2026/05/10,盛岡,晴,1.0,C2,8,4.0,4,87.9,8.0,6.0,菅原辰徳,54.0,ダ,1000.0,稍,63.9,2.3,8-6,37.9,429.0,-2.0,アンズビジン,
2022101602,アストラアヴィス,2026/04/27,水沢,曇,2.0,C2十組,11,7.0,8,100.7,10.0,9.0,岩本怜,54.0,ダ,1300.0,良,89.3,2.0,10-11-5-8,41.4,431.0,-7.0,カークスマイル,
2022101602,アストラアヴィス,2026/04/19,水沢,晴,3.0,C2十組,11,8.0,10,46.5,7.0,9.0,岩本怜,54.0,ダ,1300.0,良,88.4,3.5,10-10-10-8,41.7,438.0,2.0,シアトルプリンセス,
2022101602,アストラアヴィス,2026/04/12,水沢,晴,3.0,C2九組,9,8.0,9,64.9,7.0,7.0,菅原辰徳,54.0,ダ,1300.0,重,85.8,1.4,3-3-3-4,40.5,436.0,3.0,シャイニーメイン,
2022101602,アストラアヴィス,2026/03/29,水沢,晴,3.0,C2九組,9,4.0,4,16.6,5.0,9.0,菅原辰徳,54.0,ダ,1300.0,稍,88.1,4.2,7-7-7-7,42.2,433.0,0.0,ブリスタイム,
2022101602,アストラアヴィス,2026/03/15,水沢,晴,4.0,がんばれ!福島県の酪(C2),8,8.0,8,3.4,2.0,8.0,菅原辰徳,54.0,ダ,1300.0,良,89.1,1.5,3-3-3-6,42.9,433.0,-1.0,プリズムスペクトル,
2022101602,アストラアヴィス,2025/12/29,水沢,晴,2.0,C2十一組,11,1.0,1,10.2,5.0,3.0,菅原辰徳,54.0,ダ,1300.0,重,84.0,1.3,10-8-8-6,38.9,434.0,4.0,ファストパスキー,8.0
2022101602,アストラアヴィス,2025/12/21,水沢,晴,2.0,C2十一組,11,7.0,8,31.9,7.0,4.0,菅原辰徳,54.0,ダ,1300.0,重,84.4,1.5,4-4-4-3,40.4,430.0,-3.0,ブレウディエス,5.2
2022101602,アストラアヴィス,2025/12/14,水沢,,2.0,C2十組,0,8.0,10,,,,菅原辰徳,54.0,ダ,1300.0,,,,,,,,,
2022101602,アストラアヴィス,2025/12/08,水沢,曇,2.0,C2十一組,9,8.0,10,201.0,9.0,5.0,菅原辰徳,54.0,ダ,1300.0,重,84.7,2.1,8-9-8-7,38.9,433.0,7.0,アルファシリウス,2.8
2022101602,アストラアヴィス,2025/11/30,水沢,曇,2.0,C2十組,10,7.0,7,168.2,10.0,5.0,菅原辰徳,54.0,ダ,1300.0,稍,87.1,1.7,7-9-9-9,41.2,426.0,-6.0,ワイルドブーケ,2.8
2022101602,アストラアヴィス,2025/11/16,盛岡,晴,3.0,C2,12,7.0,9,147.2,9.0,12.0,菅原辰徳,54.0,ダ,1000.0,良,63.8,2.9,12-12,38.0,432.0,-10.0,リースアンドリボン,
2022101602,アストラアヴィス,2025/10/26,盛岡,曇,3.0,C2十組,10,3.0,3,100.5,8.0,10.0,佐々木志,54.0,ダ,1200.0,良,78.3,3.1,9-8,40.1,442.0,0.0,ドルーリー,
2022101602,アストラアヴィス,2025/10/05,水沢,曇,2.0,C2十二組,9,1.0,1,96.3,7.0,9.0,高松亮,54.0,ダ,1300.0,稍,89.6,5.3,9-8-7-8,43.0,442.0,-6.0,ファイアドライブ,
2022101602,アストラアヴィス,2025/09/22,水沢,晴,1.0,3歳C2六組,11,7.0,8,30.3,6.0,8.0,山本政聡,54.0,ダ,1300.0,稍,87.4,5.7,10-10-10-10,42.1,448.0,18.0,トウカイディアマン,
2022101602,アストラアヴィス,2025/04/13,1福島2,曇,5.0,3歳未勝利,16,6.0,11,121.1,10.0,12.0,横山琉人,54.0,芝,1800.0,良,111.1,2.1,13-13-13-12,36.2,430.0,0.0,マイネルフルムーン,
2021107306,ルーナ,2026/07/06,盛岡,曇,1.0,C2,10,8.0,9,9.4,4.0,5.0,関本玲花,52.0,ダ,1000.0,良,61.9,0.6,4-4,37.0,455.0,-1.0,レーニス,3.0
2021107306,ルーナ,2026/06/29,盛岡,晴,2.0,C2,12,8.0,11,22.6,6.0,2.0,関本玲花,52.0,ダ,1000.0,良,61.6,0.8,8-6,36.0,456.0,-3.0,キタノアルテミス,15.1
2021107306,ルーナ,2026/06/22,水沢,小雨,1.0,C2,8,6.0,6,15.8,6.0,7.0,関本玲花,52.0,ダ,850.0,不,51.8,0.8,8-8,35.5,459.0,-1.0,ゴーゴーオンリー,
2021107306,ルーナ,2026/06/15,水沢,曇,3.0,C2六組,11,5.0,5,57.3,9.0,8.0,関本玲花,52.0,ダ,1300.0,稍,86.2,3.2,6-8-8-9,40.4,460.0,-1.0,フォルテース,
2021107306,ルーナ,2026/06/08,水沢,雨,1.0,C2,10,1.0,1,40.3,8.0,8.0,関本玲花,52.0,ダ,850.0,稍,52.8,1.6,9-9,36.8,461.0,-5.0,シベリアンデネブ,
2021107306,ルーナ,2026/06/01,水沢,晴,1.0,C2,7,2.0,2,25.5,6.0,5.0,坂井瑛音,53.0,ダ,850.0,良,53.1,1.1,7-6,36.9,466.0,4.0,グレコ,3.0
2021107306,ルーナ,2026/05/25,盛岡,晴,1.0,C2,10,4.0,4,105.9,9.0,7.0,関本玲花,52.0,ダ,1000.0,良,62.0,1.6,10-9,35.7,462.0,7.0,ラミアヴィータ,
2021107306,ルーナ,2026/05/18,盛岡,晴,2.0,C2,9,8.0,9,88.6,8.0,5.0,関本玲花,52.0,ダ,1000.0,良,61.8,1.8,9-8,36.3,455.0,-6.0,ネオステラス,3.0
2021107306,ルーナ,2026/05/11,盛岡,晴,2.0,C2,11,6.0,7,140.5,10.0,8.0,関本玲花,52.0,ダ,1000.0,良,61.8,1.1,11-11,36.3,461.0,9.0,ファンシーデイ,
2021107306,ルーナ,2026/05/05,盛岡,晴,2.0,C2,12,7.0,9,83.6,10.0,10.0,関本玲花,52.0,ダ,1000.0,重,61.7,1.6,12-12,36.0,452.0,-5.0,ネオステラス,
2021107306,ルーナ,2026/04/10,金沢,雨,3.0,C27,9,6.0,6,69.9,8.0,9.0,吉田晃浩,55.0,ダ,1400.0,不,99.9,4.4,3-3-4-6,45.3,457.0,-10.0,ロングサクセション,
2021107306,ルーナ,2026/03/28,金沢,晴,4.0,有紗と遊の結婚記念!(C2),10,7.0,7,76.7,10.0,9.0,田知弘久,55.0,ダ,1400.0,良,98.6,3.3,9-9-9-9,41.9,467.0,0.0,ユイノコキュウ,
2021107306,ルーナ,2026/03/16,金沢,晴,6.0,能登復興支援見附島特(C2),10,5.0,5,120.1,8.0,9.0,服部大地,55.0,ダ,1400.0,稍,99.0,3.3,8-9-10-10,42.9,467.0,-3.0,ビーマイセルフ,
2021107306,ルーナ,2025/12/26,金沢,雪,4.0,成瀬夫婦結婚おめでと(C2),0,2.0,2,,,,田知弘久,55.0,ダ,1400.0,不,,,,,,,,
2021107306,ルーナ,2025/12/15,金沢,曇,4.0,C26,7,5.0,5,12.6,3.0,4.0,田知弘久,55.0,ダ,1500.0,不,99.3,3.8,4-4-4-4,41.1,470.0,3.0,メイショウタビズキ,5.1
2021107306,ルーナ,2025/12/02,金沢,曇,5.0,きゃーたん生誕21周(C2),8,4.0,4,9.0,3.0,2.0,田知弘久,55.0,ダ,1500.0,良,98.3,2.4,3-3-3-3,40.4,467.0,0.0,ノーブルジェネシス,13.7
2021107306,ルーナ,2025/11/17,金沢,曇,8.0,ハチコオブシュガー生(C2),8,6.0,6,61.5,7.0,4.0,甲賀弘隆,55.0,ダ,1500.0,良,100.3,1.0,4-4-3-3,41.3,467.0,-1.0,インマイブラッド,5.1
2021107306,ルーナ,2025/11/05,金沢,曇,3.0,祝!中山&すみれ結婚(C2特別),9,7.0,7,10.8,3.0,7.0,吉田晃浩,55.0,ダ,1400.0,稍,94.5,2.7,9-9-9-8,38.7,468.0,-3.0,ドラゴンムスメ,
2021107306,ルーナ,2025/10/21,金沢,曇,8.0,YJSトライアルラウ(C2),12,8.0,12,146.6,11.0,7.0,新庄海誠,55.0,ダ,1500.0,良,100.4,1.8,2-2-3-4,41.9,471.0,-5.0,セイラダンサー,
2021107306,ルーナ,2025/10/06,金沢,曇,8.0,C22,8,7.0,7,38.0,4.0,6.0,松戸政也,55.0,ダ,1400.0,良,93.2,2.6,4-4-4-4,41.3,476.0,4.0,リケアディンブラ,
2021107306,ルーナ,2025/09/23,金沢,曇,5.0,C25,10,1.0,1,51.5,6.0,7.0,吉田晃浩,55.0,ダ,1500.0,良,99.6,2.2,3-3-4-5,41.2,472.0,-1.0,ゴルティス,
2021107306,ルーナ,2025/09/13,金沢,曇,5.0,拓海&涼風ハッピーウ(C2),11,6.0,7,13.5,4.0,7.0,吉田晃浩,55.0,ダ,1400.0,重,92.5,1.3,4-4-3-4,40.1,473.0,-6.0,ウエスタンアミーゴ,
2021107306,ルーナ,2025/08/04,金沢,晴,5.0,C210,8,7.0,7,16.1,6.0,5.0,兼子千央,55.0,ダ,1500.0,良,99.4,1.7,4-4-3-4,41.7,479.0,5.0,ミスヒノクニ,4.3
2021107306,ルーナ,2025/07/21,金沢,晴,4.0,みっくら記念(C2),10,8.0,10,16.0,6.0,3.0,兼子千央,55.0,ダ,1500.0,良,98.5,0.5,5-4-5-5,40.0,474.0,6.0,チャックイーズラブ,6.8
2021107306,ルーナ,2025/07/08,金沢,晴,1.0,C27特別編成(C2特別),10,7.0,9,15.7,4.0,3.0,柴田勇真,55.0,ダ,1400.0,良,91.6,2.1,2-2-4-4,40.6,468.0,4.0,ソウルユニバンス,6.8
2021107306,ルーナ,2025/06/24,金沢,曇,5.0,藤田あずさ生誕記念レ(C2),8,5.0,5,9.8,5.0,8.0,吉田晃浩,55.0,ダ,1500.0,稍,100.1,3.1,2-2-3-6,43.3,464.0,7.0,シュプリームアロー,
2021107306,ルーナ,2025/06/10,金沢,雨,6.0,C29,8,1.0,1,3.4,2.0,6.0,吉田晃浩,55.0,ダ,1500.0,良,98.5,3.4,1-1-2-2,42.2,457.0,-6.0,メイショウヒメゴゼ,
2021107306,ルーナ,2025/05/27,金沢,晴,5.0,C211,7,3.0,3,2.2,1.0,2.0,栗原大河,55.0,ダ,1500.0,良,98.3,0.0,1-1-1-1,39.6,463.0,3.0,ヴェロニク,13.7
2021107306,ルーナ,2025/05/13,金沢,晴,5.0,C24特別編成(C2特別),10,4.0,4,29.8,8.0,5.0,兼子千央,55.0,ダ,1400.0,良,91.8,1.1,3-3-4-4,40.3,460.0,8.0,スタイルユアセルフ,4.3
2021107306,ルーナ,2025/04/29,金沢,曇,3.0,妃龍ジアさんいつまで(C2),10,2.0,2,5.7,3.0,3.0,松戸政也,55.0,ダ,1400.0,稍,92.3,0.6,1-1-1-1,40.5,452.0,2.0,クロスアヴァンセ,6.8
2021107306,ルーナ,2025/04/15,金沢,雨,3.0,C213,10,6.0,6,7.6,2.0,4.0,松戸政也,55.0,ダ,1400.0,不,92.9,1.2,1-1-1-1,39.5,450.0,18.0,ダスティー,5.1
2021107306,ルーナ,2025/03/30,金沢,曇,4.0,成瀬家久保家結婚祝い(C2),7,3.0,3,9.8,3.0,4.0,松戸政也,54.0,ダ,1400.0,不,94.0,1.6,4-4-4-4,40.0,432.0,8.0,タニオブカンナ,5.1
2021107306,ルーナ,2025/03/18,金沢,晴,4.0,C211,12,7.0,10,132.6,7.0,11.0,甲賀弘隆,54.0,ダ,1500.0,重,106.0,8.3,5-5-10-10,45.9,424.0,-37.0,ベルウッドリアン,
2021107306,ルーナ,2024/12/28,金沢,曇,10.0,能登半島地震・豪雨被(C1C2),10,7.0,8,3.8,2.0,3.0,松戸政也,53.0,ダ,900.0,不,56.8,0.9,2-3,37.2,461.0,2.0,アオイダリア,6.8
2021107306,ルーナ,2024/12/10,金沢,曇,5.0,105期全員全力応援(C2特別),10,3.0,3,171.2,10.0,9.0,松戸政也,54.0,ダ,1500.0,重,99.1,2.1,4-4-5-5,41.2,459.0,6.0,サノノリッチ,
2021107306,ルーナ,2024/11/26,金沢,晴,1.0,能登半島地震復興応援(C2),9,4.0,4,39.9,5.0,8.0,松戸政也,54.0,ダ,1500.0,重,99.7,2.4,1-1-1-3,40.4,453.0,1.0,ヒナボンボン,
2021107306,ルーナ,2024/11/10,金沢,晴,2.0,★珠蘭ちゃん★生誕1(C2),9,1.0,1,10.4,5.0,1.0,松戸政也,54.0,ダ,1500.0,良,98.2,-0.5,1-1-1-1,39.4,452.0,-7.0,(シレンツィオ),40.0
2021107306,ルーナ,2024/10/29,金沢,曇,2.0,C214,10,8.0,10,12.9,4.0,4.0,松戸政也,54.0,ダ,1500.0,重,99.7,0.7,2-2-2-2,41.3,459.0,-5.0,ベストベルシック,4.8
2021107306,ルーナ,2024/09/30,金沢,晴,3.0,聡人・麻利衣結婚記念(C2),8,5.0,5,21.6,5.0,7.0,吉田晃浩,54.0,ダ,1500.0,良,101.8,4.5,2-4-6-7,43.5,464.0,1.0,イサチルイトムスビ,
