date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/22,大井,晴,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,良,9,7,7,7,オロールシェール,牡,3,56.0,鷹見陸,75.3,4,6,13.1,39.2,5-5,大井佐野謙二,539.0,0.0,2023100265
2026/07/22,大井,晴,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,良,9,8,3,3,ナポレオンバディ,牡,3,56.0,吉原寛人,75.4,1/2,9,76.6,38.7,9-8,大井中道啓二,503.0,-2.0,2023102011
2026/07/22,大井,晴,10,フォーチュネイトひまわり特別競走(C13歳),ダ,1200,良,9,9,8,9,トゥモローズウェイ,牝,3,53.0,☆中山遥人,76.9,7,5,11.6,40.6,6-7,美浦小手川準,439.0,-1.0,2023103338
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,1,4,7,リコースパロー,牡,4,57.5,矢野貴之,98.5,,2,2.9,36.6,1-1-1-1,大井荒山勝徳,520.0,-9.0,2022102246
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,2,2,2,ソニックスター,セ,5,56.5,笹川翼,98.9,2,1,2.5,36.6,4-3-2-2,大井藤田輝信,538.0,0.0,2021110060
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,3,4,6,ハデスキーパー,牡,8,55.0,達城龍次,99.9,5,14,187.9,37.1,11-9-10-8,大井堀千亜樹,506.0,-5.0,2018100606
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,4,7,13,サヨノネイチヤ,牡,7,58.0,西啓太,100.0,1/2,3,6.1,37.5,7-8-8-9,大井坂井英光,502.0,0.0,2019103614
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,5,1,1,イーグルノワール,牡,5,55.0,篠谷葵,100.0,クビ,15,227.6,37.4,8-5-7-5,船橋川島正一,558.0,32.0,2021107170
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,6,2,3,フジユージーン,牡,5,56.0,杉山海波,100.1,クビ,10,49.0,37.8,6-6-6-6,大井岡野尚光,578.0,-8.0,2021107032
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,7,5,9,ランリョウオー,牡,8,57.0,本橋孝太,100.3,1,5,17.9,37.5,9-10-11-11,浦和小久保智,460.0,0.0,2018103811
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,8,8,14,バハルダール,セ,7,56.0,鷹見陸,100.5,1,11,99.6,37.8,14-14-12-12,大井藤田輝信,520.0,0.0,2019110015
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,9,6,11,ゴールドレガシー,牡,8,58.0,吉原寛人,100.5,クビ,6,19.0,37.7,15-15-14-15,大井藤田輝信,494.0,-7.0,2018105553
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,10,3,5,ヨシノダイセン,牡,4,52.0,和田譲治,100.7,1,4,16.2,38.7,3-4-3-3,大井宗形竹見,471.0,-2.0,2022107160
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,11,5,8,サトノテンペスト,牡,8,56.5,渡辺竜也,101.0,1.3/4,9,26.2,37.9,12-12-13-14,大井真島大輔,511.0,0.0,2018100388
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,12,8,15,ミックファイア,牡,6,55.0,野畑凌,101.2,1,8,25.3,39.0,10-11-4-4,大井渡辺和雄,494.0,5.0,2020104376
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,13,7,12,ヒーローコール,牡,6,57.5,安藤洋一,102.0,4,7,22.1,39.7,5-7-9-13,浦和小久保智,507.0,-3.0,2020104196
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,14,6,10,ベルダーイメル,牡,9,56.0,本田正重,102.1,クビ,12,122.8,39.1,13-13-15-16,大井福永敏,474.0,-11.0,2017101380
2026/07/22,大井,晴,11,サンタアニタトロフィー競走重賞,ダ,1600,良,15,15,3,4,キエティスム,牡,4,53.0,藤本現暉,102.5,2,13,159.9,40.4,2-2-5-10,大井田中正人,472.0,5.0,2022103079
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,1,6,7,ユメゴテン,牝,5,54.0,矢野貴之,72.0,,1,1.5,36.5,1-1,大井橋本和馬,467.0,-8.0,2021103649
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,2,6,6,ピエールオレゴン,牡,6,56.0,藤田凌,73.0,5,2,3.7,37.3,2,大井中道啓二,511.0,-5.0,2020102009
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,3,5,5,ヤンノカステップ,牝,6,54.0,達城龍次,73.3,1.3/4,5,20.2,36.7,8-5,大井鷹見浩,432.0,-3.0,2020105499
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,4,4,4,メイショウアキカゼ,牝,4,54.0,和田譲治,73.5,3/4,3,8.7,37.6,3,大井栗田裕光,485.0,0.0,2022103266
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,5,3,3,ベネチアフレイバー,牝,6,54.0,西啓太,73.7,1.1/4,4,10.1,37.5,4-3,大井坂井英光,514.0,8.0,2020105565
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,6,2,2,グラスコメット,牝,4,54.0,張田昂,73.9,1.1/4,11,190.6,37.4,7-4,大井上杉昌宏,484.0,8.0,2022103923
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,7,8,11,アフロライデル,牡,4,55.0,☆谷内貫太,74.0,クビ,6,29.2,37.6,6-7,大井的場直之,508.0,2.0,2022101838
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,8,1,1,ヴィジブルライト,牡,4,56.0,渡辺竜也,74.4,2,8,96.1,37.6,11-6,大井渡辺和雄,484.0,-7.0,2022104860
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,9,7,8,アミフジモアナ,牝,5,54.0,菅原涼太,74.6,3/4,7,66.8,38.4,5-8,大井堀千亜樹,490.0,3.0,2021109082
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,10,7,9,スキャロップ,牡,4,56.0,江里口裕,75.1,2.1/2,10,175.5,38.5,9-9,大井上杉昌宏,464.0,1.0,2022103698
2026/07/22,大井,晴,12,ハーレーダビッドソン賞(C1),ダ,1200,良,11,11,8,10,アンニンドウフ,牡,6,56.0,秋元耕成,76.0,4,9,117.2,39.4,10-10,大井堀江仁,485.0,5.0,2020106169
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,1,8,9,ツキノコブネ,牡,3,57.0,大原浩司,90.9,,3,20.5,38.8,3-3-2,笠松森山英雄,446.0,2.0,2023105539
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,2,5,5,アサクサダイアナ,牝,3,55.0,丸野勝虎,91.4,2.1/2,1,1.6,39.9,1-1-1,笠松加藤幸保,457.0,-1.0,2023100532
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,3,6,6,エイシンキンザザ,牝,3,55.0,塚本征吾,92.3,4,2,1.9,39.4,4,笠松笹野博司,451.0,0.0,2023105515
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,4,8,8,エイシンヒアカムズ,牝,3,55.0,望月洵輝,92.5,1,4,24.4,40.8,2-2-3,笠松笹野博司,445.0,9.0,2023105131
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,5,2,2,ナンヨーメルシー,牡,3,54.0,▲井口裕貴,94.2,8,7,153.4,39.9,7,笠松荒木道哉,420.0,1.0,2023106579
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,6,7,7,カツノアッパレ,牝,3,55.0,向山牧,94.7,2.1/2,6,107.3,41.0,6-6-6,笠松栗本陽一,388.0,1.0,2023102883
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,7,4,4,マルキスト,牝,3,55.0,松本一心,95.1,2,9,366.1,40.3,9-9,笠松加藤幸保,446.0,-1.0,2023102334
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,8,1,1,ペイシャロッチ,牝,3,55.0,筒井勇介,95.6,2.1/2,5,54.3,41.5,5-8-8,笠松田口輝彦,469.0,3.0,2023101907
2026/07/22,笠松,晴,1,3歳5組,ダ,1400,良,9,9,3,3,ブキティンギ,牝,3,55.0,森島貴之,95.8,1,8,223.7,43.2,5-5,笠松水野善太,391.0,3.0,2023102370
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,1,8,8,キャンティ,牝,3,55.0,加藤聡一,91.1,,2,2.7,40.1,1-1,笠松伊藤強一,452.0,-3.0,2023100435
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,2,3,3,オパールテソーロ,牝,3,55.0,筒井勇介,92.5,7,1,2.7,41.1,3,笠松加藤幸保,429.0,-2.0,2023106756
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,3,5,5,ヤマジュンヤング,牡,3,54.0,▲井口裕貴,92.9,2,3,5.5,40.7,4,笠松伊藤強一,388.0,-1.0,2023103011
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,4,1,1,オカノストーム,牝,3,55.0,松本一心,93.4,2.1/2,5,12.9,40.5,6,笠松伊藤強一,386.0,-3.0,2023102385
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,5,4,4,ルクスプロフェシー,牡,3,57.0,明星晴大,94.5,5,4,6.1,42.1,3,笠松笹野博司,478.0,0.0,2023102768
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,6,2,2,カスタニャッチョ,牡,3,57.0,東川慎,95.6,5,7,38.1,43.3,3-5,笠松栗本陽一,463.0,1.0,2023103259
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,7,7,7,ゲキシン,牝,3,55.0,細川智史,96.2,3,6,14.6,45.2,1-2,笠松栗本陽一,480.0,-3.0,2023105463
2026/07/22,笠松,晴,2,3歳4組,ダ,1400,良,8,8,6,6,ディアファニス,牝,3,53.0,深澤杏花,98.1,9,8,110.6,45.5,5-7,笠松伊藤勝好,455.0,7.0,2023105475
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,1,7,8,アリストクラット,牝,3,55.0,望月洵輝,90.8,,1,1.8,40.5,2,笠松笹野博司,399.0,-3.0,2023106430
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,2,8,10,ツマミグイ,牡,3,57.0,松本一心,91.8,5,5,43.8,41.2,3-2,笠松加藤幸保,503.0,-5.0,2023104136
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,3,6,6,プレヒティヒ,牝,3,55.0,馬渕繁治,92.7,4,2,2.9,43.2,1,笠松森山英雄,411.0,-2.0,2023100202
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,4,3,3,タカラプレスト,牝,3,55.0,塚本征吾,92.7,ハナ,4,14.5,41.7,4-3,笠松伊藤強一,435.0,2.0,2023109025
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,5,4,4,イエローガーデン,牝,3,52.0,▲井口裕貴,93.0,1.1/2,8,135.6,40.9,5,笠松後藤佑耶,379.0,2.0,2023105920
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,6,1,1,ベストロマンス,牝,3,55.0,東川慎,93.3,1.1/2,6,45.9,42.5,2-4-4,笠松後藤正義,428.0,1.0,2023101064
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,7,2,2,マチュ,牝,3,53.0,深澤杏花,94.0,3,7,65.4,41.7,6-7,笠松森山英雄,463.0,5.0,2023104957
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,8,5,5,カサナルキセキ,牝,3,55.0,筒井勇介,94.0,アタマ,3,4.7,42.5,6-6,笠松加藤幸保,447.0,0.0,2023100156
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,9,7,7,フェアリーマーク,牝,3,55.0,森島貴之,94.2,1,9,159.3,41.5,8-8-8,笠松大橋敬永,377.0,0.0,2023105188
2026/07/22,笠松,晴,3,好きです笠松競馬(3歳),ダ,1400,良,10,10,8,9,アーラ,牝,3,55.0,向山牧,95.2,5,10,177.3,43.1,5-7-9,笠松大橋敬永,454.0,4.0,2023104791
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,1,6,6,サツキバラード,牝,5,55.0,加藤聡一,90.8,,2,3.9,40.5,3,笠松伊藤強一,394.0,-4.0,2021101179
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,2,2,2,クレイジーリッチ,牡,8,57.0,明星晴大,91.2,2,4,6.4,41.5,1-1-1,笠松森山広大,508.0,-10.0,2018106443
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,3,8,8,フローズンキス,牝,4,55.0,森島貴之,91.4,1.1/2,3,4.6,39.0,8-6,笠松水野善太,425.0,1.0,2022100472
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,4,3,3,アルマヘクトール,牡,11,57.0,馬渕繁治,91.8,2,7,43.4,40.3,5-4-4,笠松森山英雄,468.0,0.0,2015103623
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,5,4,4,チュウワエース,牡,7,57.0,望月洵輝,92.0,1,1,2.1,42.1,2-2,笠松加藤幸保,484.0,-1.0,2019102395
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,6,7,7,モーモーレインボー,牝,4,55.0,細川智史,92.1,クビ,6,15.6,40.5,6-5-5,笠松水野善太,441.0,-3.0,2022107153
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,7,1,1,レッドスウィング,牡,5,57.0,大原浩司,92.3,1,8,73.3,39.7,7-7,笠松森山英雄,453.0,0.0,2021105130
2026/07/22,笠松,晴,4,佐伯伊織さん生誕記念in笠松(B),ダ,1400,良,8,8,5,5,ジューンナデシコ,牝,5,55.0,塚本征吾,92.4,1/2,5,14.1,41.4,4-3,笠松藤田正治,480.0,10.0,2021100922
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,1,5,5,エイシンヤタガラス,牡,4,57.0,望月洵輝,90.3,,1,1.5,39.0,2-2,笠松笹野博司,468.0,-6.0,2022103977
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,2,3,3,ラブフォルテッシモ,牝,4,55.0,加藤聡一,90.9,3,5,10.2,39.9,1-1-1,笠松伊藤強一,446.0,-2.0,2022103709
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,3,7,7,ハイエストランク,牝,4,55.0,塚本征吾,91.5,3,3,7.7,39.9,5-3,笠松藤田正治,479.0,-3.0,2022105717
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,4,4,4,オーバード,牡,4,57.0,筒井勇介,92.0,2.1/2,4,9.0,39.4,7-5,笠松加藤幸保,452.0,-6.0,2022103773
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,5,2,2,ネオアマゾネス,牝,9,55.0,松本一心,92.0,ハナ,7,26.8,39.4,6-7,笠松伊藤強一,500.0,0.0,2017102380
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,6,8,8,キラカイドウ,セ,8,57.0,細川智史,92.1,クビ,8,194.8,38.8,8-8-6,笠松藤田正治,408.0,0.0,2018102562
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,7,1,1,ケンヴェンツェル,牡,5,55.0,深澤杏花,92.3,1.1/2,2,7.1,40.0,4-6-5,笠松田口輝彦,504.0,9.0,2021100696
2026/07/22,笠松,晴,5,第1回みなと杯(B),ダ,1400,良,8,8,6,6,ギンノアラナミ,牡,5,57.0,丸野勝虎,92.6,1.1/2,6,12.6,41.0,3-4-3,笠松加藤幸保,475.0,-11.0,2021103882
2026/07/22,笠松,晴,6,B4組,ダ,1580,良,7,1,1,1,トレパーク,牝,4,55.0,東川慎,105.7,,2,4.1,39.6,4-3-1,笠松後藤正義,477.0,3.0,2022106710
2026/07/22,笠松,晴,6,B4組,ダ,1580,良,7,2,3,3,ユイノオトシアナ,牡,5,57.0,松本一心,106.3,3,5,10.3,40.5,1-1-2,笠松伊藤強一,465.0,-6.0,2021104297
2026/07/22,笠松,晴,6,B4組,ダ,1580,良,7,3,2,2,ミノコクシュタルク,牡,5,57.0,明星晴大,106.6,1.1/2,6,21.3,40.2,6,笠松大橋敬永,419.0,2.0,2021102441
2026/07/22,笠松,晴,6,B4組,ダ,1580,良,7,4,7,7,リングボーイ,セ,8,57.0,大原浩司,107.2,3,3,5.5,39.9,7-6,笠松川嶋弘吉,445.0,-3.0,2018104484
2026/07/22,笠松,晴,6,B4組,ダ,1580,良,7,5,6,6,ヤナギバネバギバ,牡,4,57.0,筒井勇介,107.3,クビ,1,1.8,41.4,3-2-3,笠松後藤佑耶,431.0,0.0,2022106508
2026/07/22,笠松,晴,6,B4組,ダ,1580,良,7,6,5,5,ジェイケイミリミリ,牝,7,55.0,向山牧,107.8,2.1/2,7,36.3,40.9,5-5,笠松水野善太,455.0,0.0,2019100921
2026/07/22,笠松,晴,6,B4組,ダ,1580,良,7,7,4,4,カンナリリー,牝,8,53.0,深澤杏花,108.5,3,4,9.3,42.6,2-4,笠松伊藤勝好,428.0,1.0,2018105435
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,1,2,2,スマートテンペスト,牡,4,57.0,加藤聡一,91.6,,4,7.7,40.1,4-4-5,笠松伊藤強一,495.0,-7.0,2022102734
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,2,8,8,キングオブワールド,牡,4,57.0,望月洵輝,91.7,クビ,2,3.8,41.2,2-1-1,笠松後藤佑耶,484.0,1.0,2022105911
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,3,4,4,プロピエダッド,牝,4,55.0,塚本征吾,92.0,1.1/2,1,2.0,41.2,3-2-2,笠松笹野博司,468.0,-2.0,2022109090
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,4,3,3,ジュンハンス,牡,7,57.0,大原浩司,92.5,2.1/2,8,67.3,41.0,5-5-6,笠松川嶋弘吉,483.0,0.0,2019107042
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,5,7,7,レクランスリール,牝,6,55.0,松本一心,92.6,クビ,6,12.8,40.4,6-7-8,笠松伊藤勝好,437.0,8.0,2020101129
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,6,1,1,セルクルクルミ,牝,8,55.0,丸野勝虎,92.7,3/4,7,63.2,40.5,7-8-9,笠松川嶋弘吉,454.0,-4.0,2018100146
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,7,6,6,トーホウジェンマ,牝,6,55.0,細川智史,93.5,4,5,9.3,42.8,1-3-4,笠松藤田正治,467.0,0.0,2020101761
2026/07/22,笠松,晴,7,B3組,ダ,1400,良,8,8,5,5,アデラパフューム,牝,6,55.0,加藤誓二,93.7,3/4,3,5.9,41.6,8-6-7,笠松藤田正治,464.0,-1.0,2020100744
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,1,6,6,フィールマイウェイ,牡,6,57.0,向山牧,91.5,,2,3.4,40.3,2-2-2,笠松川嶋弘吉,519.0,2.0,2020107019
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,2,5,5,シュプリームアロー,牡,5,57.0,望月洵輝,91.6,1/2,3,5.5,40.2,3-4-3,笠松藤田正治,468.0,1.0,2021106937
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,3,2,2,サンセットカラー,牝,5,53.0,深澤杏花,92.0,2,6,16.6,39.9,7-5,笠松森山英雄,452.0,0.0,2021104282
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,4,1,1,ジョリーメモリー,牡,5,57.0,馬渕繁治,92.0,クビ,4,12.6,40.9,1-1-1,笠松森山英雄,460.0,6.0,2021104072
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,5,8,8,ヒルノブリスベン,牡,4,57.0,明星晴大,92.1,1/2,1,1.8,40.7,4-3-4,笠松後藤佑耶,425.0,6.0,2022102949
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,6,7,7,アバンチュリエ,セ,7,57.0,大原浩司,92.6,2.1/2,5,13.0,40.7,8,笠松森山英雄,478.0,3.0,2019105347
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,7,3,3,オレンタノ,牡,6,57.0,筒井勇介,93.7,5,7,57.1,41.0,6-9,笠松田口輝彦,466.0,2.0,2020106785
2026/07/22,笠松,晴,8,B2組,ダ,1400,良,8,8,4,4,マウンテンピオニー,牝,5,55.0,細川智史,94.2,2.1/2,8,57.1,42.5,7-5-6,笠松森山広大,485.0,-2.0,2021102225
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,1,7,8,サマーブリザード,牡,3,57.0,田口貫太,89.4,,1,2.2,39.9,3-2-2,栗東吉田直弘,458.0,-4.0,2023104692
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,2,8,9,サーバルマインド,牡,3,57.0,望月洵輝,90.4,5,3,4.5,40.7,6-3,栗東森田直行,488.0,-10.0,2023101685
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,3,5,5,ジョイグリーン,セ,3,57.0,明星晴大,90.6,3/4,2,3.7,41.2,2-1-1,美浦青木孝文,476.0,-4.0,2023100668
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,4,7,7,インスウィング,セ,3,57.0,原優介,91.1,2.1/2,4,5.4,41.3,5-5,美浦青木孝文,489.0,-5.0,2023101444
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,5,3,3,チェカ,牝,3,55.0,塚本征吾,91.5,2,5,22.5,41.2,8-7-5,栗東小崎憲,439.0,11.0,2023104385
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,6,6,6,ボヌールバイオ,牝,3,55.0,国分優作,92.3,4,6,28.4,42.4,4-6-4,栗東畑端省吾,464.0,-2.0,2023100701
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,7,2,2,ミュークトーマス,牡,3,57.0,加藤誓二,94.7,大,8,53.7,43.6,7,笠松栗本陽一,393.0,1.0,2023104666
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,8,8,10,コンバットキャップ,牡,3,54.0,▲井口裕貴,95.3,3,10,643.5,44.8,9,笠松笹野博司,458.0,-1.0,2023100829
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,9,1,1,アイオエール,牝,3,55.0,松本一心,95.7,2,9,354.6,43.3,10,笠松加藤幸保,454.0,-7.0,2023100322
2026/07/22,笠松,晴,9,大井宿特別(3歳),ダ,1400,良,10,10,4,4,ブレイシオン,牝,3,55.0,筒井勇介,96.8,5,7,32.6,47.4,1-4,笠松笹野博司,459.0,4.0,2023101280
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,1,1,1,ウィズフィリップ,牡,6,57.0,塚本征吾,104.4,,3,4.5,39.4,6-2-1,笠松後藤佑耶,525.0,-1.0,2020106403
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,2,4,4,キングミニスター,牡,4,57.0,加藤聡一,105.1,3,1,2.1,39.9,4-4-3,笠松伊藤強一,449.0,-8.0,2022103297
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,3,6,6,リョーマ,牡,4,58.0,明星晴大,105.5,2,2,2.6,39.4,8-7-7,笠松伊藤強一,469.0,-5.0,2022106750
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,4,3,3,シュレディンガー,牡,5,57.0,東川慎,105.9,2,8,71.6,40.5,3-5-5,笠松田口輝彦,503.0,-2.0,2021107239
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,5,2,2,ラグーン,牝,4,53.0,深澤杏花,105.9,アタマ,7,46.6,40.7,2-3-4,笠松栗本陽一,429.0,4.0,2022104384
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,6,5,5,アンテナラスト,牝,5,55.0,大原浩司,105.9,アタマ,6,34.0,40.2,5-6-6,笠松森山英雄,479.0,1.0,2021101763
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,7,7,7,コパノモナルカ,牝,6,55.0,向山牧,106.2,1.1/2,4,16.3,41.6,1-1-2,笠松後藤正義,461.0,3.0,2020100245
2026/07/22,笠松,晴,10,ヒルガオ特別(B),ダ,1580,良,8,8,8,8,ビナホイアン,牡,7,57.0,筒井勇介,107.3,5,5,16.4,41.0,7-8-8,笠松加藤幸保,468.0,1.0,2019100807
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,1,8,8,シャドウアイル,セ,7,57.0,松本一心,90.9,,7,17.2,40.2,4-3-3,笠松川嶋弘吉,480.0,-5.0,2019104635
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,2,5,5,エンゲルシュピール,牝,4,55.0,塚本征吾,91.0,1/2,5,10.6,40.5,2-2-2,笠松笹野博司,483.0,0.0,2022102400
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,3,1,1,クロスレート,牡,4,57.0,馬渕繁治,91.2,1,6,15.3,39.1,7,笠松森山広大,484.0,-2.0,2022104019
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,4,2,2,ホームランバッター,牡,4,57.0,加藤聡一,91.3,1/2,2,4.4,40.4,3-5,笠松田口輝彦,501.0,-1.0,2022103415
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,5,3,3,カジカライズ,牡,5,57.0,望月洵輝,92.1,4,3,4.7,41.7,1-1-1,笠松藤田正治,434.0,2.0,2021106519
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,6,8,9,ホーリーホック,牝,6,55.0,筒井勇介,92.7,3,4,6.6,41.8,5-4-4,笠松田口輝彦,484.0,-1.0,2020106228
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,7,6,6,アットザホップ,牝,4,55.0,大畑慧悟,93.0,1.1/2,1,2.3,41.7,6,愛知榎屋充,431.0,-8.0,2022105861
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,8,4,4,マルヨファーザ,牝,5,55.0,東川慎,93.6,3,8,42.6,42.5,6-6,笠松柴田高志,472.0,-1.0,2021100807
2026/07/22,笠松,晴,11,アサガオ特別(B),ダ,1400,良,9,取消,7,7,オイランブチ,牝,4,53.0,深澤杏花,,,,,,,笠松森山英雄,,,2022103192
