horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100025,タロマイスター,2024/02/15,大井,晴,6,C2八九,13,5,6,4.2,2.0,3.0,矢野貴之,56.0,ダ,1600.0,良,105.7,0.7,6-6-5-4,41.1,503.0,-4.0,ジャックアバンティ,25.0
2019100025,タロマイスター,2023/10/02,大井,晴,7,C1八九十(C1九),14,4,5,31.0,10.0,9.0,藤本現暉,56.0,ダ,1600.0,良,103.0,1.1,10-9-7-7,39.8,507.0,-3.0,クラッチシュート,
2019100025,タロマイスター,2023/09/19,大井,晴,7,伝統と未来、躍進する(C1七),11,4,4,26.7,7.0,6.0,張田昂,56.0,ダ,1600.0,稍,103.2,1.2,8-9-9-9,39.7,510.0,3.0,シルヴィーノ,
2019100025,タロマイスター,2023/08/15,大井,晴,6,C1八九,11,6,8,7.4,4.0,5.0,笹川翼,56.0,ダ,1600.0,不,102.0,1.5,9-10-8-8,40.0,507.0,6.0,ヤクモ,12.0
2019100025,タロマイスター,2023/07/10,大井,晴,8,ブラッドハウンド賞(C1),12,6,7,3.7,1.0,3.0,矢野貴之,56.0,ダ,1600.0,良,103.3,0.7,8-8-1-1,39.9,501.0,-4.0,ノーブルコースト,30.0
2019100025,タロマイスター,2023/06/28,大井,曇,6,さそり座特別競走(C1),11,6,6,4.6,3.0,7.0,矢野貴之,56.0,ダ,2000.0,良,130.3,1.2,3-3-3-3,38.8,505.0,1.0,ムサシグロリー,
2019100025,タロマイスター,2023/05/26,大井,曇,12,しし座特別競走(C1C2),11,5,5,4.9,2.0,4.0,矢野貴之,57.0,ダ,1650.0,稍,106.2,0.7,7-7-6-5,39.5,504.0,-4.0,テンオーケオー,30.0
2019100025,タロマイスター,2023/05/12,大井,晴,7,C2一二三(C2二),10,4,4,3.4,3.0,1.0,矢野貴之,56.0,ダ,1600.0,良,102.1,-0.1,4-2-2-2,39.5,508.0,-4.0,(プレストスター),100.0
2019100025,タロマイスター,2023/04/17,大井,晴,10,ダイアモンドターン賞(C2),14,2,2,4.0,2.0,3.0,矢野貴之,56.0,ダ,1800.0,重,116.7,0.8,4-3-4-4,39.1,512.0,11.0,ウチョウテン,45.0
2019100025,タロマイスター,2023/02/21,大井,晴,6,C2十11,13,5,8,2.8,1.0,1.0,矢野貴之,56.0,ダ,1600.0,良,103.6,-0.3,9-9-9-7,39.9,501.0,-2.0,(ウエイトジャッジ),100.0
2019100025,タロマイスター,2023/01/23,大井,曇,6,C2131415(C214),14,7,11,1.8,1.0,4.0,和田譲治,56.0,ダ,1600.0,良,104.8,0.8,7-6-3-3,40.6,503.0,6.0,イーサンカレラ,15.0
2019100025,タロマイスター,2022/12/31,大井,曇,1,3歳154万,14,6,9,1.1,1.0,4.0,和田譲治,56.0,ダ,1600.0,良,104.9,0.6,9-8-7-5,40.7,497.0,-1.0,メールブルー,21.0
2019100025,タロマイスター,2022/11/09,門別,晴,9,由仁町由栗いも特別(C2),10,8,10,1.4,1.0,1.0,桑村真明,56.0,ダ,1700.0,稍,110.1,-0.9,7-8-7-3,39.2,498.0,6.0,(ラファエーレ),45.0
2019100025,タロマイスター,2022/10/27,門別,晴,7,ハギ特別(C3),8,1,1,1.1,1.0,1.0,桑村真明,56.0,ダ,1700.0,良,112.1,-0.3,3-4-4-3,39.4,492.0,-8.0,(イカロスカフェ),45.0
2019100025,タロマイスター,2022/10/12,門別,晴,4,ライディングヒルズ静(C4),11,7,9,3.6,2.0,1.0,桑村真明,56.0,ダ,1600.0,重,101.7,-0.7,7-7-3-3,38.6,500.0,4.0,(クールシェルタ),30.0
2019100025,タロマイスター,2022/09/04,2札幌8,晴,5,3歳未勝利,14,3,4,33.7,7.0,7.0,秋山稔樹,55.0,ダ,1700.0,良,108.1,1.2,14-14-10-7,39.2,496.0,10.0,サクラジェンヌ,
2019100025,タロマイスター,2022/08/06,1札幌5,晴,4,3歳未勝利,14,4,5,60.2,11.0,7.0,大久保友,53.0,ダ,1700.0,良,108.7,1.3,10-10-10-9,39.1,486.0,6.0,バンクロール,
2019100025,タロマイスター,2022/07/23,1札幌1,曇,2,3歳未勝利,10,6,6,25.1,8.0,6.0,大久保友,53.0,ダ,1700.0,稍,108.1,1.1,8-8-8-8,39.0,480.0,0.0,インペリアルライン,
2019100025,タロマイスター,2022/07/03,1函館8,曇,3,3歳未勝利,12,4,4,221.1,11.0,4.0,大久保友,53.0,ダ,1700.0,稍,107.1,1.9,10-10-7-6,39.1,480.0,4.0,キタノセレナード,78.0
2019100025,タロマイスター,2022/04/03,2阪神4,曇,3,3歳未勝利,14,7,12,109.5,12.0,13.0,川又賢治,56.0,ダ,2000.0,良,134.6,6.8,7-7-4-10,44.8,476.0,0.0,アトレイユ,
2019100025,タロマイスター,2022/03/21,2中京4,晴,2,3歳未勝利,14,7,12,117.3,9.0,12.0,松本大輝,53.0,ダ,1800.0,稍,118.2,3.1,11-12-12-13,40.0,476.0,-12.0,サザンステート,
2019100025,タロマイスター,2022/01/10,1中京4,晴,4,3歳新馬,15,3,4,101.0,12.0,12.0,松本大輝,53.0,ダ,1800.0,良,119.7,5.0,5-5-9-9,42.1,488.0,0.0,ハピ,
2022107164,エンリプリンス,2026/03/11,船橋,晴,9,春疾風賞(C1三),11,6,6,23.0,4.0,2,山口達弥,56.0,ダ,1600.0,良,105.6,0.5,8-8-6-5,39.8,464.0,2.0,ジーティーファラオ,48.0
2022107164,エンリプリンス,2026/02/09,船橋,晴,12,鶯賞(C1五),13,5,6,21.7,7.0,4,山口達弥,56.0,ダ,1500.0,良,99.0,1.1,9-9-6-4,40.2,462.0,3.0,デザーヴ,18.0
2022107164,エンリプリンス,2026/01/19,船橋,晴,9,睦月賞(C1),12,3,3,50.3,6.0,2,山口達弥,56.0,ダ,1500.0,良,98.3,0.0,5-5-5-5,39.0,459.0,2.0,タイセイバンクール,48.0
2022107164,エンリプリンス,2026/01/08,浦和,晴,8,福笑い特別(C2),12,7,10,9.8,4.0,4,山口達弥,56.0,ダ,1500.0,良,98.2,0.7,8-6-4-4,40.3,457.0,-4.0,トーセンジニアール,22.5
2022107164,エンリプリンス,2025/12/08,船橋,晴,12,犬吠埼賞(C2),14,6,9,29.3,6.0,13,山口達弥,56.0,ダ,1600.0,良,107.4,5.1,3-4-4-5,45.2,461.0,-5.0,チェリスト,
2022107164,エンリプリンス,2025/11/04,船橋,晴,10,つぐみ特別(C2),14,2,2,21.9,7.0,6,山口達弥,56.0,ダ,1600.0,良,104.9,1.2,7-7-6-4,40.6,466.0,1.0,ウェルウィッチア,
2022107164,エンリプリンス,2025/09/29,船橋,晴,7,オリオンビールで沖縄(3歳),12,6,7,19.6,7.0,4,山口達弥,56.0,ダ,1500.0,良,97.1,0.8,10-10-8-4,39.0,465.0,-1.0,クリスタルケイブ,24.0
2022107164,エンリプリンス,2025/08/29,船橋,晴,6,稲毛賞(3歳),11,4,4,6.9,5.0,7,山口達弥,56.0,ダ,1500.0,良,98.0,0.8,5-5-7-6,39.8,466.0,5.0,プレストエマ,
2022107164,エンリプリンス,2025/02/24,浦和,晴,1,ウマ娘×浦和競馬場コ(3歳),12,7,10,5.0,3.0,2,山口達弥,56.0,ダ,1400.0,良,90.9,0.7,9-7-6-4,38.7,461.0,0.0,シトラスフレイバー,80.0
2022107164,エンリプリンス,2025/02/10,船橋,晴,3,3歳334?,8,4,4,2.4,1.0,4,山口達弥,56.0,ダ,1500.0,良,97.6,0.4,7-6-5-4,39.4,461.0,-3.0,アナザーメイト,30.0
2022107164,エンリプリンス,2025/01/23,船橋,晴,6,3歳321?,11,5,6,6.9,4.0,2,山口達弥,56.0,ダ,1500.0,良,97.6,0.5,5-5-3-3,38.9,464.0,5.0,ジュンハーベスト,80.0
2022107164,エンリプリンス,2024/12/16,船橋,晴,2,2歳三,10,4,4,11.2,5.0,2,山口達弥,55.0,ダ,1200.0,良,76.7,0.4,9-9-8,38.5,459.0,0.0,クラレーヴ,96.0
2022107164,エンリプリンス,2024/11/28,船橋,晴,4,2歳四,11,7,9,10.1,4.0,2,山口達弥,55.0,ダ,1200.0,稍,78.5,0.6,5-5-5,41.0,459.0,-2.0,メイメイメファ,96.0
2022107164,エンリプリンス,2024/10/31,船橋,晴,2,ユーカリデビュー(2歳),8,4,4,13.6,5.0,4,山口達弥,55.0,ダ,1000.0,重,64.7,1.6,6-4,39.7,461.0,0.0,モルジブフレイバー,61.5
2020101795,レンダリング,2026/03/11,船橋,晴,9,春疾風賞(C1三),11,8,10,88.7,9.0,3,野澤憲彦,56.0,ダ,1600.0,良,105.6,0.5,3-3-3-4,40.0,527.0,1.0,ジーティーファラオ,30.0
2020101795,レンダリング,2026/01/06,浦和,晴,10,丙午特別(C1),12,8,11,191.0,12.0,9,室陽一朗,56.0,ダ,1400.0,稍,91.6,2.5,6-7-8-8,40.7,526.0,5.0,ハナチルサト,
2020101795,レンダリング,2025/12/24,浦和,雨,9,ターコイズ特別(C1),13,6,8,102.9,11.0,3,櫻井光輔,56.0,ダ,1400.0,重,90.4,1.4,3-4-3-3,39.7,521.0,2.0,チュラット,45.0
2020101795,レンダリング,2025/12/18,川崎,晴,7,コナ賞(C1二),9,2,2,289.8,9.0,6,室陽一朗,56.0,ダ,1400.0,稍,92.9,2.0,9-9-9-9,39.7,519.0,2.0,サドル,
2020101795,レンダリング,2025/11/27,浦和,曇,11,とちぎ和牛賞特別(C1),12,6,8,111.0,9.0,10,及川烈,55.0,ダ,1500.0,良,98.8,2.0,10-10-11-11,39.2,517.0,13.0,ツーエムフリーク,
2020101795,レンダリング,2025/11/07,船橋,晴,12,パキラ特別(C1二),13,1,1,270.7,13.0,9,室陽一朗,56.0,ダ,1600.0,良,106.2,2.4,8-9-10-11,40.5,504.0,-2.0,ダイジェスト,
2020101795,レンダリング,2025/10/29,浦和,晴,10,陽月特別(C1),11,6,6,201.7,11.0,6,室陽一朗,56.0,ダ,1400.0,稍,89.9,1.6,7-7-8-6,37.6,506.0,-3.0,マロンシャンテリー,
2020101795,レンダリング,2025/10/16,川崎,曇,5,大太刀賞(C1二),13,6,8,148.1,12.0,10,室陽一朗,56.0,ダ,1600.0,重,108.1,2.8,12-13-13-11,40.7,509.0,4.0,リュクスレオン,
2020101795,レンダリング,2025/10/03,船橋,曇,9,乗馬クラブクレイン千(C1二),14,1,1,171.7,14.0,13,室陽一朗,56.0,ダ,1600.0,良,105.1,2.7,8-7-7-7,39.9,505.0,3.0,シーニックビュー,
2020101795,レンダリング,2025/09/23,浦和,晴,9,秋桜特別(C1),12,6,7,300.9,12.0,3,室陽一朗,56.0,ダ,1500.0,良,97.1,0.3,11-12-10-7,38.5,502.0,-1.0,ツェルニー,45.0
2020101795,レンダリング,2025/09/12,川崎,曇,7,旗印賞(C1二),11,2,2,150.1,11.0,11,七夕裕次,56.0,ダ,1400.0,重,95.8,2.7,11-10-11-11,41.6,503.0,7.0,ラムテリオス,
2020101795,レンダリング,2025/08/18,浦和,雨,10,涼風特別(C1),9,5,5,54.6,8.0,9,七夕裕次,56.0,ダ,1500.0,稍,96.2,2.2,9-9-9-9,39.8,496.0,-18.0,プローラーティオー,
2020101795,レンダリング,2025/06/11,笠松,曇,12,B級サバイバル,10,8,9,23.4,8.0,7,大原浩司,57.0,ダ,1400.0,不,91.5,1.9,4-6-6,40.4,514.0,-6.0,ウインホノカ,
2020101795,レンダリング,2025/05/30,笠松,曇,7,フォーエバー小藪誠記(B),10,5,5,157.3,10.0,8,大原浩司,57.0,ダ,1400.0,稍,92.4,1.8,9-9-9,40.2,520.0,-2.0,アイガットユー,
2020101795,レンダリング,2025/05/15,笠松,曇,9,オグリキャップ生誕4(B),10,5,5,59.6,8.0,9,大原浩司,57.0,ダ,1600.0,良,106.7,3.0,7-9-9,41.5,522.0,-3.0,センゴクブショウ,
2020101795,レンダリング,2025/04/16,笠松,晴,5,拓巳&菜摘ウェディン(B),9,4,4,10.5,5.0,9,藤原幹生,57.0,ダ,1400.0,稍,100.4,8.6,9-9-9,46.5,525.0,-2.0,ツインレイ,
2020101795,レンダリング,2025/04/01,笠松,曇,8,B5組,8,7,7,10.8,5.0,3,大原浩司,57.0,ダ,1600.0,良,105.5,0.5,2-2-2,39.6,527.0,0.0,マーミンラブ,11.3
2020101795,レンダリング,2025/03/21,笠松,曇,7,B4組,10,3,3,75.7,8.0,5,大原浩司,56.0,ダ,1400.0,良,91.5,1.6,7-7-7,39.6,527.0,0.0,ゴコウサス,2.2
2020101795,レンダリング,2025/03/05,笠松,曇,8,A5・B3組(AB),10,1,1,4.0,2.0,4,大原浩司,56.0,ダ,1400.0,不,92.7,0.9,4-5-5,40.5,527.0,1.0,グラウクス,5.5
2020101795,レンダリング,2025/02/19,笠松,晴,6,B4組,9,4,4,10.2,5.0,3,大原浩司,56.0,ダ,1600.0,良,107.7,0.6,5-5-4,41.5,526.0,-1.0,エムティウノ,9.0
2020101795,レンダリング,2025/02/04,笠松,晴,6,B5組,8,1,1,4.8,2.0,2,大原浩司,56.0,ダ,1600.0,良,109.3,0.4,1-1-1,40.7,527.0,1.0,ドラムライム,15.8
2020101795,レンダリング,2025/01/22,笠松,晴,6,B5組,10,8,10,13.2,5.0,3,大原浩司,56.0,ダ,1600.0,良,107.2,0.4,3-2-2,39.4,526.0,1.0,ヒルノアントラ,9.0
2020101795,レンダリング,2025/01/09,笠松,晴,6,B4組,8,8,8,2.9,1.0,4,大原浩司,56.0,ダ,1600.0,良,107.5,1.1,6-5-5,41.3,525.0,-7.0,ダークオブザナイト,4.5
2020101795,レンダリング,2024/12/29,笠松,曇,7,B4組,10,5,5,6.5,3.0,5,大原浩司,56.0,ダ,1600.0,良,106.0,1.9,7-6-6,39.3,532.0,5.0,グスタール,2.2
2020101795,レンダリング,2024/12/10,笠松,晴,8,A7・B3組(AB),8,2,2,25.9,5.0,2,大原浩司,56.0,ダ,1400.0,良,88.8,0.0,2-2-2,39.1,527.0,1.0,ニホンピロペリー,19.3
2020101795,レンダリング,2024/11/28,笠松,晴,10,A5・B3組(AB),8,1,1,16.9,4.0,3,大原浩司,56.0,ダ,1400.0,稍,89.8,0.8,7-5-4,38.9,526.0,-3.0,ビルジキール,11.0
2020101795,レンダリング,2024/11/18,笠松,晴,7,B4組,7,1,1,81.6,7.0,5,大原浩司,56.0,ダ,1400.0,良,90.1,0.8,5-5-5,39.0,529.0,7.0,ヒルノグラスゴー,2.2
2020101795,レンダリング,2024/11/08,笠松,晴,7,ありがとう59年!未(AB),10,7,7,173.1,8.0,8,大原浩司,56.0,ダ,1400.0,良,91.9,2.2,8-10-10,39.3,522.0,3.0,ウインフィエルテ,
2020101795,レンダリング,2024/10/25,笠松,晴,8,お陰様で30年競馬シ(B),10,4,4,45.3,7.0,9,大原浩司,56.0,ダ,1400.0,良,90.7,1.4,5-7-7,40.2,519.0,6.0,アコー,
2020101795,レンダリング,2024/09/25,笠松,曇,10,ダリア特別(AA),7,1,1,11.0,5.0,7,大原浩司,56.0,ダ,1400.0,良,91.7,1.9,7-7-7,38.0,513.0,-1.0,マルヨニキーヤ,
2020101795,レンダリング,2024/09/13,笠松,曇,9,コスモス特別(A),7,2,2,12.0,4.0,7,大原浩司,56.0,ダ,1600.0,良,104.5,3.0,4-5-6,40.8,514.0,3.0,コパノモナルカ,
2020101795,レンダリング,2024/08/30,笠松,曇,9,爽籟特別(A),7,4,4,33.2,7.0,3,大原浩司,56.0,ダ,1600.0,重,105.2,0.4,3-3-2,39.4,511.0,11.0,キタサンエトワール,14.0
2020101795,レンダリング,2024/08/02,笠松,晴,11,黒留袖特別(A),7,6,6,85.4,7.0,6,大原浩司,55.0,ダ,1400.0,良,88.8,1.2,5-5-5,38.1,500.0,-12.0,イイネイイネイイネ,
2020101795,レンダリング,2024/07/19,笠松,曇,10,千日紅特別(A),7,6,6,69.6,7.0,7,大原浩司,56.0,ダ,1600.0,良,104.3,3.1,7-7-7,39.5,512.0,5.0,スタンレー,
2020101795,レンダリング,2024/07/05,笠松,晴,10,空蝉特別(A),9,8,9,13.4,6.0,8,大原浩司,56.0,ダ,1400.0,良,91.2,3.2,9-9-9,39.7,507.0,-5.0,マルヨミニスター,
2020101795,レンダリング,2024/06/20,笠松,曇,11,B級サバイバル,10,8,9,2.0,1.0,1,大原浩司,56.0,ダ,1400.0,良,88.6,0.0,3-3-2,38.5,512.0,1.0,(メイショウセントレ),50.0
2020101795,レンダリング,2024/06/05,笠松,晴,8,B3組,9,1,1,11.5,6.0,5,大原浩司,56.0,ダ,1400.0,良,89.0,1.7,7-8-6,38.1,511.0,-6.0,ダンネワード,2.2
2020101795,レンダリング,2024/05/22,笠松,曇,7,B3組,7,5,5,4.3,3.0,4,大原浩司,56.0,ダ,1400.0,良,89.8,1.0,6-6-4,37.5,517.0,6.0,アイファーライオン,4.5
2020101795,レンダリング,2024/02/20,笠松,曇,9,冬紅葉特別(A),8,7,7,2.9,2.0,4,大原浩司,56.0,ダ,1600.0,稍,104.2,0.4,7-3-3,40.2,511.0,-7.0,ゼンダンクラージュ,7.0
2020101795,レンダリング,2023/12/31,笠松,曇,11,大晦日特別(A),8,3,3,1.6,1.0,2,大原浩司,56.0,ダ,1600.0,稍,103.2,0.1,2-2-2,38.8,518.0,0.0,タイガーアチーヴ,28.0
2020101795,レンダリング,2023/12/11,笠松,晴,10,師走特別(A),10,1,1,13.7,4.0,2,大原浩司,56.0,ダ,1400.0,良,88.7,0.2,7-7-7,37.7,518.0,8.0,シャローナ,24.5
2020101795,レンダリング,2023/11/23,笠松,晴,10,第38回畜産フェア特(A),10,5,5,4.3,2.0,6,大原浩司,56.0,ダ,1400.0,良,89.0,1.5,10-9-8,36.8,510.0,-1.0,スペシャルトーク,
2020101795,レンダリング,2023/11/10,笠松,雨,10,イマージュ賞(AB),8,7,7,2.0,1.0,1,大原浩司,57.0,ダ,1400.0,重,89.5,-0.1,3-3-2,39.5,511.0,3.0,(ケイツーリタス),55.0
2020101795,レンダリング,2023/10/25,笠松,晴,8,第2回オグリカップ記(B),9,5,5,2.2,1.0,1,大原浩司,56.0,ダ,1400.0,良,90.6,-0.1,4-3-3,39.0,508.0,-1.0,(ケイツーリタス),45.0
2020101795,レンダリング,2023/10/12,笠松,晴,8,B3組,8,2,2,2.4,1.0,2,大原浩司,56.0,ダ,1400.0,良,91.3,0.4,4-5-4,39.3,509.0,0.0,アイリーライフ,15.8
2020101795,レンダリング,2023/09/27,笠松,曇,10,夜長特別(3歳),9,3,3,9.4,4.0,2,大原浩司,56.0,ダ,1600.0,良,103.1,0.3,3-3-2,39.1,509.0,2.0,エンジョイリッキー,24.5
2020101795,レンダリング,2023/09/14,笠松,曇,10,平湯峠特別(3歳),9,8,8,4.4,3.0,2,大原浩司,56.0,ダ,1400.0,良,89.0,0.6,4-4-4,38.9,507.0,4.0,スリーディプテー,24.5
2020101795,レンダリング,2023/08/30,笠松,雨,11,岐阜金賞(重賞),12,7,9,109.5,10.0,6,大原浩司,56.0,ダ,1900.0,重,126.3,2.0,10-9-10-10,38.2,503.0,0.0,ペップセ,
2020101795,レンダリング,2023/08/17,笠松,曇,9,赤茉莉特別(3歳),10,6,6,3.9,3.0,5,大原浩司,57.0,ダ,1400.0,稍,91.5,1.2,7-9-9,39.3,503.0,-1.0,イロゴノミ,3.5
2020101795,レンダリング,2023/07/20,笠松,晴,10,ラベンダー特別(3歳),8,2,2,1.5,1.0,1,大原浩司,56.0,ダ,1600.0,良,105.3,-0.2,5-5-4,39.9,504.0,3.0,(イロゴノミ),70.0
2020101795,レンダリング,2023/07/05,笠松,雨,10,槍ヶ岳特別(3歳),9,5,5,4.7,3.0,3,大原浩司,56.0,ダ,1600.0,良,103.9,0.7,8-6-6,38.6,501.0,3.0,インナーサンクタム,14.0
2020101795,レンダリング,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,4,7,351.7,15.0,15,酒井学,56.0,ダ,1400.0,良,87.9,3.5,14-15,38.9,498.0,4.0,ニシキギミッチー,
2020101795,レンダリング,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,5,10,134.4,15.0,14,幸英明,56.0,ダ,1400.0,良,87.6,2.0,9-11,38.3,494.0,0.0,スズカコーズ,
2020101795,レンダリング,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,6,11,54.4,9.0,6,酒井学,56.0,ダ,1200.0,不,72.8,0.9,10-10,36.7,494.0,-4.0,メイショウピース,
2020101795,レンダリング,2023/03/26,2阪神2,雨,2,3歳未勝利,16,3,5,9.0,4.0,1,酒井学,56.0,ダ,1200.0,不,72.2,0.0,3-3,37.1,498.0,2.0,(ディアドコス),550.0
2020101795,レンダリング,2023/03/05,1阪神8,晴,2,3歳未勝利,16,1,2,83.4,10.0,6,酒井学,56.0,ダ,1200.0,良,74.8,0.9,8-9,38.2,496.0,4.0,アスクダイアムーン,
2020101795,レンダリング,2022/10/15,4阪神4,晴,2,2歳未勝利,9,7,7,44.5,6.0,7,酒井学,55.0,ダ,1400.0,良,88.8,1.7,9-9,39.2,492.0,6.0,ネイキッド,
2020101795,レンダリング,2022/09/19,5中京5,曇,4,2歳新馬,12,7,9,11.7,6.0,7,酒井学,54.0,ダ,1800.0,稍,118.8,3.2,2-2-4-5,41.2,486.0,0.0,テレパシー,
2021101413,グレイトフルペイン,2026/03/11,船橋,晴,9,春疾風賞(C1三),11,6,7,12.2,3.0,5,澤田龍哉,54.0,ダ,1600.0,良,107.0,1.9,4-4-5-6,41.2,485.0,11.0,ジーティーファラオ,12.0
2021101413,グレイトフルペイン,2025/09/05,大井,曇,8,ソノラ賞(C1三),12,6,9,5.5,2.0,6,安藤洋一,54.0,ダ,1600.0,不,103.6,1.1,7-8-5-6,40.1,474.0,-2.0,バズッチ,
2021101413,グレイトフルペイン,2025/08/13,大井,曇,10,ヒカルタカイ賞競走(C1),15,7,12,7.0,3.0,6,安藤洋一,54.0,ダ,1800.0,稍,115.9,1.3,5-5-5-5,39.2,476.0,1.0,ココナッツガーデン,
2021101413,グレイトフルペイン,2025/07/17,大井,晴,7,C1一二三(C1二),14,7,12,7.0,3.0,4,安藤洋一,54.0,ダ,1600.0,重,101.5,0.8,6-6-7-7,38.4,475.0,-1.0,アレスエルピーダ,18.0
2021101413,グレイトフルペイン,2025/07/02,大井,曇,9,SPAT4プレミアム(C1),11,6,7,2.1,1.0,5,安藤洋一,54.0,ダ,2000.0,良,129.7,1.1,1-1-1-1,40.7,476.0,0.0,リックマーベル,20.0
2021101413,グレイトフルペイン,2025/06/12,大井,曇,9,へび座特別競走(C1),11,2,2,4.0,2.0,2,安藤洋一,54.0,ダ,1800.0,重,115.8,0.0,2-2-2-1,39.4,476.0,12.0,カズピレウス,80.0
2021101413,グレイトフルペイン,2025/04/19,1福島3,晴,7,4歳以上1勝クラス,15,7,12,66.8,11.0,8,小沢大仁,56.0,ダ,1700.0,良,108.2,1.3,10-9-12-10,38.9,464.0,4.0,トゥピ,
2021101413,グレイトフルペイン,2025/02/15,1小倉7,曇,7,4歳以上1勝クラス,11,5,5,102.3,10.0,6,柴田裕一,52.0,ダ,1700.0,良,107.2,0.7,1-2-2-2,39.1,460.0,-4.0,ウェイトゥゴー,
2021101413,グレイトフルペイン,2025/01/05,1中京1,晴,6,4歳以上1勝クラス,16,3,6,266.3,15.0,16,長岡禎仁,55.0,ダ,1800.0,良,116.4,3.4,7-6-6-5,39.3,464.0,4.0,サクソンジェンヌ,
2021101413,グレイトフルペイン,2024/06/15,4京都5,晴,7,3歳以上1勝クラス,8,7,7,70.0,8.0,7,永島まな,51.0,芝,1800.0,良,106.3,1.9,5-7,35.2,460.0,6.0,オーロラエックス,
2021101413,グレイトフルペイン,2024/04/14,2阪神8,晴,5,3歳1勝クラス,15,4,7,38.9,10.0,9,団野大成,55.0,ダ,1800.0,良,115.4,2.1,12-12-10-11,39.9,454.0,-4.0,テーオールビー,
2021101413,グレイトフルペイン,2024/03/23,3中山1,曇,6,3歳1勝クラス,11,7,8,5.2,3.0,6,戸崎圭太,55.0,芝,1800.0,良,110.6,0.8,8-9-7-8,35.2,458.0,-2.0,エレクトリックブギ,
2021101413,グレイトフルペイン,2024/02/04,2京都4,曇,1,3歳未勝利,7,1,1,10.6,4.0,1,西村淳也,55.0,ダ,1800.0,良,115.5,0.0,1-1-1-1,39.3,460.0,-4.0,(リエータメンテ),550.0
2021101413,グレイトフルペイン,2024/01/20,1小倉3,小雨,1,3歳未勝利,13,4,4,4.8,3.0,4,西村淳也,55.0,ダ,1700.0,稍,107.3,0.9,6-6-3-3,38.4,464.0,-2.0,コパノマイアミ,83.0
2021101413,グレイトフルペイン,2023/12/23,5阪神7,晴,1,2歳未勝利,14,8,14,8.0,6.0,12,松山弘平,55.0,ダ,1800.0,良,118.4,3.2,6-7-3-4,43.1,466.0,14.0,ペイシャコパ,
2021101413,グレイトフルペイン,2023/10/29,4新潟6,小雨,3,2歳未勝利,15,5,8,6.0,3.0,3,大野拓弥,55.0,ダ,1800.0,不,114.1,0.6,15-15-10-10,37.7,452.0,-4.0,ハリウッドパーク,140.0
2021101413,グレイトフルペイン,2023/09/18,4阪神5,晴,2,2歳未勝利,10,4,4,21.0,6.0,5,田口貫太,52.0,芝,1600.0,良,94.0,0.7,8-5,35.0,456.0,0.0,フルレゾン,55.0
2021101413,グレイトフルペイン,2023/06/11,1函館2,曇,5,2歳新馬,11,7,9,3.5,1.0,6,武豊,55.0,芝,1200.0,良,70.8,0.6,3-3,35.9,456.0,0.0,ロータスワンド,
2021100136,ロードヴェスパー,2026/03/09,船橋,晴,7,馬い!卵はサンサンエ(C1),10,2,2,30.3,7.0,7,岡村健司,56.0,ダ,1500.0,良,100.5,1.8,9-9-10-8,39.7,457.0,5.0,アイファーシャドー,
2021100136,ロードヴェスパー,2026/02/28,浦和,晴,8,浦和エイトチャレンジ(C1),12,1,1,94.3,12.0,11,木間塚龍,56.0,ダ,1400.0,重,92.7,2.4,10-8-5-6,41.1,452.0,-1.0,マナラナキラ,
2021100136,ロードヴェスパー,2026/02/09,船橋,晴,12,鶯賞(C1五),13,4,5,34.4,9.0,7,石川倭,56.0,ダ,1500.0,良,100.1,2.2,12-12-11-11,40.7,453.0,7.0,デザーヴ,
2021100136,ロードヴェスパー,2026/01/19,船橋,晴,9,睦月賞(C1),12,8,11,387.3,12.0,6,木間塚龍,56.0,ダ,1500.0,良,98.6,0.3,11-11-10-10,38.7,446.0,0.0,タイセイバンクール,
2021100136,ロードヴェスパー,2025/12/30,大井,晴,9,ベルモントノーヴァ賞(C1八),12,6,8,192.2,12.0,11,木間塚龍,56.0,ダ,1200.0,稍,76.7,2.3,8-9,39.4,446.0,7.0,ジーティーゴッド,
2021100136,ロードヴェスパー,2025/12/11,船橋,晴,7,馬い!むらっち玉ねぎ(C1),14,7,11,283.0,13.0,8,桑村真明,56.0,ダ,1600.0,良,106.1,2.8,11-11-10-8,40.8,439.0,-7.0,ウェルウィッチア,
2021100136,ロードヴェスパー,2025/11/12,門別,晴,11,門別軽種馬生産振興会(C2),11,6,7,339.7,9.0,6,桑村真明,57.0,ダ,1200.0,稍,75.9,1.0,4-5,39.0,446.0,2.0,デュジャック,
2021100136,ロードヴェスパー,2025/10/28,門別,晴,11,ヒイラギ特別(C2),12,6,7,389.3,11.0,8,宮内勇樹,57.0,ダ,1200.0,稍,76.7,1.2,9-9,39.5,444.0,-2.0,サッポロキタコ,
2021100136,ロードヴェスパー,2025/10/14,門別,晴,8,サステナブルキッチン(C2),11,6,7,382.1,11.0,10,松井伸也,57.0,ダ,1200.0,稍,78.2,3.2,11-10,39.8,446.0,12.0,ディクシーヴォーグ,
