date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,5,7,12,リッキーマキアート,牝,6,54.0,福原杏,121.4,3/4,8,25.5,42.0,4-4-4-5,浦和酒井一則,483.0,-9.0,2020101175
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,6,3,4,ノンリミタシオン,牡,6,56.0,山口達弥,121.5,クビ,5,10.0,42.0,6-6-5-8,船橋林正人,445.0,1.0,2020106444
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,7,4,5,ハタノラトゥール,牡,7,56.0,笠野雄大,122.4,4,7,10.9,43.4,2-2-2,船橋山中尊徳,523.0,-3.0,2019101524
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,8,2,2,ロジドレフォン,牡,6,56.0,實川純一,122.5,クビ,12,167.9,43.1,5-5-3-4,船橋佐々木功,509.0,2.0,2020103227
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,9,4,6,キクノルタ,牝,6,52.0,△所蛍,122.6,クビ,10,66.3,42.2,12-12-13-11,船橋岩崎真樹,450.0,10.0,2020100180
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,10,8,13,マーゴットフェスタ,牡,4,56.0,矢野貴之,122.8,1,4,9.2,42.6,10-10-11-10,船橋森泰斗,489.0,-3.0,2022103738
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,11,8,14,ストラーダレアーレ,牡,4,56.0,笹川翼,122.8,ハナ,2,4.2,43.3,8-9-6-6,船橋米谷康秀,490.0,-4.0,2022103928
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,12,6,10,イッポンミチ,セ,5,56.0,西村栄喜,123.5,3,13,188.6,43.1,13-13-12,船橋石井勝男,472.0,0.0,2021102795
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,13,5,7,ムゾラシカ,牝,4,54.0,山中悠希,127.5,大,11,97.5,47.4,7-8-10-12,船橋矢野義幸,459.0,-1.0,2022109125
2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),ダ,1800,稍,14,取消,5,8,ハンクスター,牡,4,56.0,野畑凌,,,,,,,船橋坂本昇,,,2022106082
2026/04/03,金沢,晴,1,こざくら1周年記念競走(C1),ダ,1400,不,6,1,6,6,ミラコロカナーレ,牡,8,57.0,吉原寛人,95.8,,1,1.9,40.6,4-2-2,金沢堀場裕充,472.0,1.0,2018106049
2026/04/03,金沢,晴,1,こざくら1周年記念競走(C1),ダ,1400,不,6,2,3,3,シャドウマッドネス,セ,7,57.0,栗原大河,96.4,3,2,2.6,40.6,5-3,金沢菅原欣也,451.0,2.0,2019104845
2026/04/03,金沢,晴,1,こざくら1周年記念競走(C1),ダ,1400,不,6,3,1,1,ワールドラブ,牡,4,57.0,鈴木太一,98.7,大,6,127.9,42.2,6,金沢室井眞文,460.0,-1.0,2022101205
2026/04/03,金沢,晴,1,こざくら1周年記念競走(C1),ダ,1400,不,6,4,5,5,フタリセゾン,牝,4,55.0,柴田勇真,99.2,2.1/2,5,27.6,44.0,3-2-1-1,金沢金田一昌,441.0,-3.0,2022106066
2026/04/03,金沢,晴,1,こざくら1周年記念競走(C1),ダ,1400,不,6,5,4,4,マルカンマイヤー,牡,5,57.0,青柳正義,99.4,1,3,3.9,43.5,2-5,金沢高橋優子,543.0,-2.0,2021107015
2026/04/03,金沢,晴,1,こざくら1周年記念競走(C1),ダ,1400,不,6,6,2,2,デルマガーネット,牝,9,55.0,吉田晃浩,99.5,1/2,4,14.5,44.1,1-1-4-4,金沢田嶋弘幸,472.0,1.0,2017102586
2026/04/03,金沢,晴,2,C110,ダ,1400,不,6,1,4,4,ベルウッドブラボー,牡,7,54.0,▲浅野登生,95.7,,2,2.7,41.3,1-1-1,金沢加藤和義,469.0,-3.0,2019103806
2026/04/03,金沢,晴,2,C110,ダ,1400,不,6,2,6,6,ゴルティス,牝,4,55.0,中島龍也,95.9,1,3,3.6,40.9,3-3,金沢井樋一也,448.0,-1.0,2022107239
2026/04/03,金沢,晴,2,C110,ダ,1400,不,6,3,3,3,アレクレア,牝,4,55.0,青柳正義,97.3,7,1,2.0,42.0,5-5,金沢堀場裕充,431.0,5.0,2022104851
2026/04/03,金沢,晴,2,C110,ダ,1400,不,6,4,5,5,カミヤガルーラ,牡,8,57.0,柴田勇真,98.6,6,5,37.5,43.3,4-4-3-4,金沢金田一昌,473.0,-4.0,2018101749
2026/04/03,金沢,晴,2,C110,ダ,1400,不,6,5,1,1,ギオンプリンセス,牝,4,55.0,栗原大河,98.7,3/4,6,126.1,43.0,6-6-4-5,金沢池田敦,425.0,-1.0,2022100731
2026/04/03,金沢,晴,2,C110,ダ,1400,不,6,6,2,2,イテザ,牡,9,57.0,魚住謙心,99.7,5,4,10.4,44.4,2-2-2-3,金沢鋤田誠二,484.0,-6.0,2017103303
2026/04/03,金沢,晴,3,C19,ダ,1400,不,6,1,3,3,オーデンオパール,牝,4,55.0,魚住謙心,97.4,,4,7.3,40.2,5-5,金沢鋤田誠二,400.0,-6.0,2022102027
2026/04/03,金沢,晴,3,C19,ダ,1400,不,6,2,1,1,ブルートレーラー,牝,4,55.0,鈴木太一,98.1,3,2,3.3,41.6,1-1-1-1,金沢中川雅之,441.0,-3.0,2022103975
2026/04/03,金沢,晴,3,C19,ダ,1400,不,6,3,2,2,プレストバローズ,セ,7,57.0,松戸政也,98.3,1,3,3.3,41.4,3-3,金沢藤田弘治,520.0,-5.0,2019105645
2026/04/03,金沢,晴,3,C19,ダ,1400,不,6,4,4,4,マオノブリージー,牝,5,55.0,米倉知,98.5,3/4,1,3.2,41.9,2-2-2-2,金沢藤田弘治,430.0,-1.0,2021102534
2026/04/03,金沢,晴,3,C19,ダ,1400,不,6,5,5,5,ネオキャンディ,牡,7,57.0,青柳正義,98.6,3/4,6,11.3,41.9,3-3-4-4,金沢中川雅之,531.0,1.0,2019102896
2026/04/03,金沢,晴,3,C19,ダ,1400,不,6,6,6,6,ユーバーウィンデン,牡,6,57.0,吉田晃浩,98.6,ハナ,5,7.9,41.4,6-6,金沢佐藤茂,524.0,-3.0,2020106960
2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,不,7,1,2,2,コスモインペリウム,セ,9,57.0,青柳正義,96.7,,1,1.0,39.6,1-1-1-1,金沢藤田弘治,547.0,0.0,2017105703
2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,不,7,2,3,3,マークオブゾロ,牡,4,57.0,葛山晃平,97.0,1.1/2,2,7.7,39.9,2-3-2-2,金沢川添明弘,489.0,-4.0,2022103608
2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,不,7,3,5,5,デルマラメール,牝,4,55.0,加藤翔馬,97.4,2,3,10.0,40.1,4-2-3-3,金沢加藤和義,438.0,-10.0,2022101970
2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,不,7,4,6,6,ナツミカン,牡,5,54.0,▲浅野登生,97.7,1.1/2,4,19.6,40.4,5-7-5-7,金沢中川雅之,436.0,-2.0,2021100864
2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,不,7,5,7,7,レイワガンタン,セ,7,57.0,吉田晃浩,98.1,2,6,56.0,40.9,3-4-4-4,金沢佐藤茂,465.0,2.0,2019101272
2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,不,7,6,4,4,ネムレスクイーン,牝,5,55.0,沖静男,98.5,2,7,98.6,41.0,7-6-6-6,金沢川添明弘,455.0,-4.0,2021107169
2026/04/03,金沢,晴,4,めでたすぎて祝!宮澤佑さん生誕杯2026(C1),ダ,1400,不,7,7,1,1,ワンモアチャンス,牝,5,55.0,栗原大河,98.8,1.1/2,5,31.9,41.0,6-5-7-5,金沢菅原欣也,460.0,4.0,2021103816
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,1,8,8,ホワイトナイル,セ,3,57.0,吉原寛人,103.4,,1,2.2,42.9,1,金沢加藤和義,467.0,-19.0,2023110047
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,2,2,2,オーシャンドリーム,牝,3,55.0,栗原大河,103.5,1/2,3,3.6,41.5,2,金沢菅原欣也,494.0,6.0,2023106154
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,3,1,1,ロードキャリバー,牡,3,57.0,魚住謙心,104.9,7,2,3.0,42.3,3,金沢鋤田誠二,515.0,15.0,2023101835
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,4,3,3,シンデレラヒメ,牝,3,55.0,沖静男,105.8,4,4,7.0,43.8,4-4,金沢藤田弘治,463.0,3.0,2023109063
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,5,7,7,ダズリングゲーム,牝,3,55.0,田知弘久,108.4,大,6,65.1,45.7,3-2,金沢金田一昌,475.0,1.0,2023104019
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,6,4,4,リケアカッペリーニ,牝,3,52.0,▲浅野登生,108.7,1.1/2,5,32.6,44.7,3-4,金沢加藤和義,451.0,-7.0,2023101509
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,7,6,6,ヨドノクラウン,牡,3,57.0,服部大地,108.7,アタマ,7,68.0,45.1,3,金沢宗綱泰彦,455.0,2.0,2023101821
2026/04/03,金沢,晴,5,3歳B5,ダ,1500,不,8,取消,5,5,セレナブリーズ,牝,3,55.0,松戸政也,,,,,,,金沢井樋一也,,,2023103660
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,1,8,8,ディアファニス,牝,3,55.0,吉田晃浩,106.9,,1,1.7,41.6,1-1-1-1,金沢佐藤茂,467.0,-1.0,2023105475
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,2,6,6,ナインピース,牝,3,55.0,魚住謙心,107.5,3,7,45.8,41.3,7-7-8,金沢鋤田誠二,429.0,3.0,2023101325
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,3,4,4,ゴールドソシアル,牝,3,55.0,米倉知,107.8,1.1/2,2,4.6,42.5,3-2-2-2,金沢中川雅之,463.0,0.0,2023104509
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,4,1,1,アルティオーラ,牝,3,55.0,柴田勇真,108.3,2.1/2,3,5.9,42.4,5-5-5-6,金沢田嶋弘幸,423.0,0.0,2023104962
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,5,8,9,ショウガノキズナ,牝,3,55.0,沖静男,108.7,2,8,51.1,42.4,9-9-7-5,金沢鋤田誠二,376.0,15.0,2023104878
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,6,5,5,スカッシュボーイ,牡,3,57.0,栗原大河,108.8,3/4,6,23.5,43.5,4-3-3-3,金沢菅原欣也,446.0,-4.0,2023106641
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,7,7,7,キヨスミ,牝,3,55.0,鈴木太一,109.0,3/4,5,10.9,43.1,6-6-6-7,金沢高橋優子,398.0,-4.0,2023102340
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,8,2,2,ベストダンサー,牝,3,52.0,▲浅野登生,111.9,大,4,8.5,45.0,8-8,金沢鈴木正也,438.0,-6.0,2023105988
2026/04/03,金沢,晴,6,3歳B4,ダ,1500,不,9,9,3,3,ティーマベーラ,牡,3,57.0,平瀬城久,112.1,3/4,9,261.0,46.0,2-4,金沢堀場裕充,393.0,2.0,2023104638
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,1,6,6,ニャンキニーズ,牡,3,57.0,中島龍也,99.5,,2,3.0,40.2,2-2-2-2,金沢加藤和宏,432.0,-3.0,2023102002
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,2,5,5,ナックハーツ,牝,3,55.0,青柳正義,99.6,1/2,1,2.2,40.4,1-1-1-1,金沢中川雅之,475.0,-1.0,2023100260
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,3,7,7,ノトフェニックス,牡,3,57.0,田知弘久,100.3,3,4,6.4,40.9,3-4-3-3,金沢金田一昌,472.0,-1.0,2023101247
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,4,3,3,ダディーズサンクス,牡,3,57.0,吉田晃浩,100.8,2.1/2,3,4.9,40.9,5-6-6-5,金沢佐藤茂,413.0,-6.0,2023103654
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,5,1,1,マイファイト,牝,3,55.0,服部大地,101.0,1,7,128.5,41.2,6-7-5-6,金沢田嶋弘幸,446.0,-7.0,2023101245
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,6,2,2,サクライズ,牝,3,55.0,柴田勇真,101.3,1.1/2,6,35.8,41.8,4-3-4-4,金沢田嶋弘幸,465.0,5.0,2023100374
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,7,8,8,ファインブルー,牝,3,55.0,松戸政也,101.9,3,5,10.8,42.0,7-8-7-7,金沢高橋優子,446.0,-4.0,2023104469
2026/04/03,金沢,晴,7,しゅう&ゆうなのウェディング杯(3歳),ダ,1400,不,8,取消,4,4,エイシンキンザザ,牝,3,55.0,加藤翔馬,,,,,,,金沢中川雅之,,,2023105515
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,1,8,8,ルクスアンジュ,牝,3,55.0,田知弘久,96.0,,2,2.4,42.9,1,金沢中川雅之,474.0,12.0,2023101626
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,2,2,2,イザベラサンライズ,牝,3,55.0,青柳正義,96.1,クビ,1,2.3,41.7,3-4-3,金沢加藤和宏,409.0,9.0,2023106555
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,3,7,7,ローズピクチャー,牝,3,55.0,松戸政也,97.0,4,6,14.6,42.9,3-2,金沢宗綱泰彦,444.0,-4.0,2023109071
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,4,3,3,ディンキー,牡,3,54.0,▲浅野登生,97.4,2,5,9.3,41.8,4-8-7,金沢加藤和義,379.0,3.0,2023102566
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,5,4,4,グスタフ,牡,3,57.0,加藤翔馬,98.3,4,3,8.8,45.1,2,金沢加藤和義,494.0,1.0,2023103322
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,6,5,5,リュシエル,牝,3,55.0,吉原寛人,99.5,6,4,9.0,44.3,5-3-6-5,金沢加藤和義,406.0,0.0,2023104153
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,7,6,6,スマイルホップ,牝,3,55.0,栗原大河,100.0,2.1/2,7,48.3,44.8,7-6,金沢菅原欣也,401.0,0.0,2023104055
2026/04/03,金沢,晴,8,3歳B2,ダ,1400,不,8,8,1,1,モルトカリーナ,牝,3,55.0,吉田晃浩,100.5,2.1/2,8,199.4,46.1,2-5-4,金沢田嶋弘幸,417.0,-6.0,2023101674
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,1,7,7,ボンヴィアッジョ,牝,3,55.0,中島龍也,102.8,,1,1.5,41.3,3-3-2-2,金沢加藤和宏,488.0,4.0,2023103134
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,2,8,9,イヌボウノユウヒ,牝,3,55.0,栗原大河,103.6,4,5,18.1,42.1,4-4-3-5,金沢鈴木正也,448.0,-7.0,2023103099
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,3,5,5,ライトアズフェザー,牝,3,55.0,柴田勇真,103.7,クビ,6,20.2,41.9,5-5-4-4,金沢金田一昌,459.0,-4.0,2023106063
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,4,6,6,ムムターズショコラ,牝,3,55.0,松戸政也,103.7,クビ,3,11.9,41.6,9-9-6-7,金沢藤田弘治,496.0,-8.0,2023102351
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,5,4,4,ダスオルケスタ,牝,3,55.0,吉田晃浩,104.5,4,2,3.1,43.0,2-2-1-1,金沢佐藤茂,502.0,-5.0,2023103062
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,6,3,3,ナックステート,牡,3,57.0,田知弘久,104.7,3/4,4,13.3,42.5,8-8-7,金沢中川雅之,451.0,-11.0,2023104437
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,7,8,8,アロンジマンデ,牝,3,55.0,青柳正義,104.8,1/2,7,39.0,42.9,6-6-5-6,金沢鈴木正也,422.0,-1.0,2023102324
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,8,1,1,コンチムサシ,牡,3,57.0,魚住謙心,107.1,大,9,333.4,44.4,7-7,金沢金田一昌,487.0,1.0,2023109047
2026/04/03,金沢,晴,9,能登復興支援 九十九湾特別(3歳),ダ,1500,不,9,9,2,2,ピースオブザスカイ,牝,3,52.0,▲浅野登生,108.9,9,8,112.3,46.9,1-1-9,金沢中川雅之,439.0,-6.0,2023100072
2026/04/03,金沢,晴,10,馬券を買うならSPAT4!特別(C1),ダ,900,不,6,1,4,4,ノースタンダード,牡,4,57.0,加藤翔馬,58.0,,3,4.4,38.5,,金沢井樋一也,540.0,-2.0,2022103579
2026/04/03,金沢,晴,10,馬券を買うならSPAT4!特別(C1),ダ,900,不,6,2,2,2,ドナデュボア,牝,5,55.0,沖静男,58.3,1.1/2,4,5.7,38.9,2-2,金沢井樋一也,436.0,3.0,2021103380
2026/04/03,金沢,晴,10,馬券を買うならSPAT4!特別(C1),ダ,900,不,6,3,6,6,シェルターベルト,牝,5,55.0,栗原大河,58.4,3/4,2,2.6,38.6,,金沢鋤田誠二,477.0,1.0,2021106808
2026/04/03,金沢,晴,10,馬券を買うならSPAT4!特別(C1),ダ,900,不,6,4,3,3,ナギサノバルコニー,牝,4,55.0,平瀬城久,58.6,1,6,33.4,38.7,5-4,金沢金田一昌,459.0,1.0,2022103883
2026/04/03,金沢,晴,10,馬券を買うならSPAT4!特別(C1),ダ,900,不,6,5,1,1,ミラクルベルン,牝,8,55.0,田知弘久,58.7,3/4,5,16.7,38.8,4,金沢田嶋弘幸,462.0,-5.0,2018102514
2026/04/03,金沢,晴,10,馬券を買うならSPAT4!特別(C1),ダ,900,不,6,6,5,5,マヒオレ,セ,8,57.0,中島龍也,58.7,ハナ,1,2.5,39.4,1-1,金沢井樋一也,485.0,-10.0,2018102200
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,1,1,1,フラップシグナス,牡,7,57.0,中島龍也,94.8,,1,1.2,39.4,2-2-2-2,金沢中川雅之,492.0,0.0,2019104660
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,2,2,2,ジューンノールック,牝,4,55.0,米倉知,95.3,2.1/2,5,29.1,39.3,6-6-7,金沢中川雅之,501.0,4.0,2022105692
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,3,5,5,フランコルシャン,牡,6,57.0,栗原大河,95.4,1/2,2,5.9,39.7,5-5-5-5,金沢井樋一也,486.0,12.0,2020105884
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,4,6,6,マニーヒーロー,牡,4,57.0,柴田勇真,95.4,ハナ,3,7.9,40.2,1-1-1-1,金沢加藤和宏,475.0,-1.0,2022103035
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,5,8,8,ガルムキャット,牡,6,57.0,青柳正義,95.7,1.1/2,4,20.6,40.2,4-4-4-6,金沢加藤和宏,430.0,5.0,2020101587
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,6,7,7,コルニリア,牡,9,57.0,松戸政也,95.8,1/2,6,60.4,40.5,3-3-3-3,金沢金田一昌,462.0,1.0,2017104267
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,7,3,3,ゴールドレコーダー,牝,6,55.0,加藤翔馬,98.4,大,7,69.0,42.2,7-8-8-9,金沢中川雅之,442.0,0.0,2020105836
2026/04/03,金沢,晴,11,お家でネット投票!楽天競馬特別(A2),ダ,1400,不,8,8,4,4,ダンナイ,牡,4,57.0,吉田晃浩,98.7,1.1/2,8,77.4,42.4,7-7-8,金沢野田幸雄,519.0,-16.0,2022100312
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,1,8,10,ファイヴレター,牡,9,57.0,栗原大河,116.9,,1,1.6,40.2,3-2-2,金沢菅原欣也,473.0,-7.0,2017102043
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,2,3,3,イルミネーター,牡,9,58.0,魚住謙心,117.4,2.1/2,2,6.0,40.4,6-8-5-3,金沢藤田弘治,527.0,2.0,2017105895
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,3,8,9,アンクローシュ,牝,5,55.0,加藤翔馬,117.6,1,4,9.2,41.1,1-2-1-1,金沢中川雅之,435.0,8.0,2021104838
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,4,5,5,セッカチケーン,牡,7,58.0,青柳正義,117.7,1/2,6,12.8,40.7,4-4-6,金沢中川雅之,510.0,2.0,2019102613
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,5,1,1,テイコク,牡,6,58.0,田知弘久,117.9,1.1/2,5,10.8,40.7,3-5-6-7,金沢菅原欣也,543.0,7.0,2020105831
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,6,2,2,セラフィナイト,牡,8,57.0,松戸政也,117.9,ハナ,3,8.7,40.7,5-6-7-8,金沢藤田弘治,468.0,-4.0,2018105237
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,7,7,7,エニーサンダー,牡,4,58.0,柴田勇真,118.3,2,8,38.3,41.6,1-3-5,金沢金田一昌,453.0,-8.0,2022107346
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,8,7,8,ラヴベイ,牝,5,55.0,鈴木太一,119.5,6,7,20.6,42.1,4-7,金沢加藤和義,403.0,-1.0,2021106969
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,9,6,6,オンリーモーガン,牝,4,56.0,葛山晃平,122.0,大,10,288.2,44.0,8,金沢井樋一也,432.0,0.0,2022103971
2026/04/03,金沢,晴,12,湖南賞(B1),ダ,1700,不,10,10,4,4,ハクサンソヌス,牝,5,53.0,▲浅野登生,122.1,1/2,9,147.6,43.4,7-10,金沢加藤和義,450.0,-2.0,2021100780
2026/04/03,笠松,晴,1,3歳未勝利,ダ,800,良,7,1,3,3,リージョワユーズ,牝,3,55.0,筒井勇介,50.6,,1,1.3,36.7,1,笠松後藤佑耶,440.0,0.0,2023100001
2026/04/03,笠松,晴,1,3歳未勝利,ダ,800,良,7,2,6,6,エイシンヒアカムズ,牝,3,55.0,渡辺竜也,50.8,1.1/2,3,6.8,36.8,3,笠松笹野博司,434.0,-8.0,2023105131
2026/04/03,笠松,晴,1,3歳未勝利,ダ,800,良,7,3,1,1,プリンセスリッカ,牝,3,55.0,藤原幹生,51.2,2,6,38.1,37.6,2,笠松後藤正義,395.0,2.0,2023109175
2026/04/03,笠松,晴,1,3歳未勝利,ダ,800,良,7,4,5,5,ダンストンチアーズ,牝,3,55.0,東川慎,51.3,クビ,2,5.0,37.5,,笠松柴田高志,409.0,-2.0,2023103115
2026/04/03,笠松,晴,1,3歳未勝利,ダ,800,良,7,5,2,2,ベラジオノユメ,牝,3,52.0,▲井口裕貴,51.9,3,4,13.8,37.4,5,笠松後藤佑耶,434.0,1.0,2023104707
2026/04/03,笠松,晴,1,3歳未勝利,ダ,800,良,7,6,4,4,ヒトリセレブ,牝,3,55.0,塚本征吾,52.6,3,5,18.9,38.9,,笠松藤田正治,435.0,-6.0,2023103040
2026/04/03,笠松,晴,1,3歳未勝利,ダ,800,良,7,7,7,7,シンデレラローズ,牝,3,55.0,望月洵輝,53.1,2.1/2,7,55.9,38.9,6,笠松藤田正治,397.0,0.0,2023104244
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,1,8,9,アフリカンブラック,牡,3,57.0,渡辺竜也,92.3,,2,3.0,40.3,6-2-1,笠松後藤佑耶,486.0,8.0,2023100329
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,2,2,2,エイシンイーネン,牝,3,55.0,高木健,92.7,2,3,5.4,40.8,5-3-3,笠松柴田高志,464.0,-10.0,2023105490
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,3,1,1,ベストロマンス,牝,3,55.0,東川慎,94.3,8,4,12.8,42.7,1-1-2,笠松後藤正義,423.0,-13.0,2023101064
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,4,3,3,ヤマジュンヤング,牡,3,56.0,☆松本一心,94.7,2,5,20.5,41.5,8-6,笠松伊藤強一,396.0,11.0,2023103011
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,5,8,8,ディアギレフ,セ,3,57.0,筒井勇介,94.9,1,1,1.8,43.0,4-4-4,笠松後藤佑耶,497.0,-17.0,2023102579
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,6,6,6,ウワサノモアナ,牝,3,53.0,木之前葵,96.3,7,7,35.5,43.9,5,笠松栗本陽一,386.0,-2.0,2023101597
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,7,4,4,イッツユー,牝,3,52.0,▲井口裕貴,97.3,5,9,246.4,44.2,6-7,笠松後藤正義,413.0,-13.0,2023105698
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,8,5,5,インカー,牝,3,55.0,塚本征吾,97.8,2.1/2,8,68.8,46.0,2-8,笠松藤田正治,404.0,-3.0,2023106381
2026/04/03,笠松,晴,2,3歳4組,ダ,1400,良,9,9,7,7,キャンティ,牝,3,55.0,明星晴大,97.9,クビ,6,32.2,45.5,3-7-9,笠松伊藤強一,435.0,-1.0,2023100435
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,1,2,2,メジャーラッシュ,牝,4,55.0,筒井勇介,92.0,,1,2.3,41.3,1-1-1,笠松後藤佑耶,459.0,4.0,2022104036
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,2,6,6,ミミコチャン,牝,7,55.0,森島貴之,92.1,1/2,5,10.2,41.3,2-2-2,笠松伊藤強一,482.0,0.0,2019100361
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,3,3,3,エースオブスペーズ,セ,6,54.0,▲井口裕貴,92.7,3,6,18.7,40.8,7-8-8,笠松栗本陽一,472.0,-5.0,2020103971
