date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/06,佐賀,雨,3,C2ー20組,ダ,1400,不,11,8,11,サンレンブイ,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,小松丈二,佐賀大垣敏夫,398,-7.0,2022103690
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,1,1,メイクアストーリー,バゴ,Moonlight's Box,牡,6,56.0,田中純,佐賀柳井宏之,532,1.0,2020102415
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,2,2,エスプラネード,レイデオロ,ラドラーダ,牝,4,54.0,飛田愛斗,佐賀手島勝利,430,-1.0,2022106535
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,3,3,カレンデリスモンド,ジャスタウェイ,シビル,牡,5,56.0,長田進仁,佐賀中野博,487,3.0,2021105137
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,4,4,ゴルドヴァッサー,エピカリス,スターペスミツコ,牝,5,54.0,山田義貴,佐賀山田徹,423,1.0,2021102663
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,5,5,サングラウコーピス,エスポワールシチー,エミネントシチー,牝,4,53.0,青海大樹,佐賀三小田幸,430,-4.0,2022106448
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,5,6,スマートブリーズ,ロードカナロア,レディブラッサム,セ,8,54.0,林悠翔,佐賀頼本盛行,513,-3.0,2018106518
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,6,7,ヘレンテソーロ,イスラボニータ,イスラコジーン,牝,4,54.0,田中直人,佐賀土井道隆,443,-5.0,2022102259
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,6,8,アデニウム,アルアイン,ドバイマジェスティ,牝,4,54.0,出水拓人,佐賀中川竜馬,422,1.0,2022105272
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,7,9,シャドウクロス,トーセンラー,プリンセスオリビア,牡,5,56.0,石川慎将,佐賀真島正徳,520,-3.0,2021105063
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,7,10,カイブルーノ,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,川島拓,佐賀土井道隆,464,7.0,2021106021
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,8,11,コスモチャンティ,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,加茂飛翔,佐賀大島静夫,436,4.0,2022106788
2026/03/06,佐賀,雨,4,C2ー19組,ダ,1400,不,12,8,12,キリシマコトブキ,ケイムホーム,Nice Assay,牝,7,54.0,小松丈二,佐賀柳井宏之,443,-1.0,2019109151
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,1,1,ジェイエルタイド,ノーブルミッション,Kind,牝,4,54.0,加茂飛翔,佐賀大島静夫,453,-1.0,2022101811
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,2,2,ケイアイテア,タワーオブロンドン,スノーパイン,牡,4,56.0,出水拓人,佐賀大島静夫,491,1.0,2022106576
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,3,3,マジョレル,サトノクラウン,ジョコンダII,牝,4,54.0,山下裕貴,佐賀九日俊光,446,3.0,2022103706
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,4,4,リンガスマイル,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,56.0,田中直人,佐賀土井道隆,519,13.0,2022107266
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,5,5,バーチャルアイドル,スワーヴリチャード,ピラミマ,牝,4,54.0,飛田愛斗,佐賀北村欣也,420,-6.0,2022106692
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,6,6,ロマンチックタイム,ホッコータルマエ,マダムチェロキー,牝,6,53.0,青海大樹,佐賀大垣敏夫,498,-8.0,2020100474
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,7,7,ニシノカケハシ,クリエイターII,Morena,牝,7,54.0,川島拓,佐賀土井道隆,484,2.0,2019101381
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,8,8,ベイリーテソーロ,ホッコータルマエ,マダムチェロキー,牡,4,55.0,長谷川蓮,佐賀東眞市,498,-4.0,2022106376
2026/03/06,佐賀,曇,5,チャレンジシリーズ(C2),ダ,1300,不,9,8,9,タイアステソーロ,フィエールマン,リュヌドール,牝,4,54.0,中山蓮王,佐賀柳井宏之,434,-1.0,2022102256
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,1,1,ニシノイッキサス,Sottsass,Starlet's Sister,牡,4,55.0,長谷川蓮,佐賀真島元徳,479,-1.0,2022102221
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,2,2,ナックグランデ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,長田進仁,佐賀中野博,470,3.0,2022101507
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,3,3,エールヴェガ,サトノクラウン,ジョコンダII,牝,4,54.0,小松丈二,佐賀頼本盛行,426,-6.0,2022105886
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,4,4,アユツリムスメ,モズアスコット,India,牝,4,54.0,田中純,佐賀手島勝利,454,-3.0,2022100237
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,5,5,ツムグ,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,石川慎将,佐賀平山宏秀,500,,2021104476
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,5,6,マリアブーケ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,加茂飛翔,佐賀大島静夫,445,1.0,2022103685
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,6,7,メイズ,ロジャーバローズ,リトルブック,牝,4,54.0,出水拓人,佐賀井樋明正,458,-6.0,2022104322
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,6,8,ラブコ,ロードカナロア,レディブラッサム,牝,6,54.0,山下裕貴,佐賀頼本盛行,429,4.0,2020101870
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,7,9,キタノレガーロ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,中山蓮王,佐賀平山宏秀,434,5.0,2021106455
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,7,10,コスモモアナ,アルアイン,ドバイマジェスティ,牡,5,56.0,田中直人,佐賀東美義,484,4.0,2021104586
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,8,11,レインチェック,Postponed,Ever Rigg,牝,4,54.0,竹吉徹,佐賀渡辺博文,377,-4.0,2022101702
2026/03/06,佐賀,曇,6,C2ー17組,ダ,1300,不,12,8,12,イサチルオアシス,アルアイン,ドバイマジェスティ,牝,4,54.0,山口勲,佐賀九日俊光,459,4.0,2022104542
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,1,1,ハヤブサナンデヒメ,モズアスコット,India,牝,4,54.0,加茂飛翔,佐賀大島静夫,440,-7.0,2022100459
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,2,2,アウトレイジング,リーチザクラウン,クラウンピース,牡,8,56.0,金山昇馬,佐賀手島勝利,450,-1.0,2018102826
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,3,3,サンブリンガー,ダイワメジャー,スカーレットブーケ,牡,4,56.0,山下裕貴,佐賀鮫島克也,433,-4.0,2022106660
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,4,4,ガマダス,サトノアラジン,マジックストーム,牡,4,55.0,青海大樹,佐賀東美義,488,3.0,2022101026
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,5,5,ゴーオールザウェイ,ニシケンモノノフ,グリーンヒルコマチ,牡,4,55.0,長谷川蓮,佐賀真島元徳,520,2.0,2022101804
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,6,6,カシノエイサップ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,飛田愛斗,佐賀古賀光範,498,3.0,2022101935
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,7,7,サウンドイヴォーク,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,山口勲,佐賀東眞市,477,6.0,2021103241
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,7,8,トリオ,アグニシャイン,ガールオンファイア,牡,5,54.0,林悠翔,佐賀九日俊光,449,-5.0,2021107190
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,8,9,ヴィアトル,サトノアラジン,マジックストーム,牝,4,54.0,山田義貴,佐賀真島正徳,430,5.0,2022105833
2026/03/06,佐賀,曇,7,C1ー4組,ダ,1300,不,10,8,10,ウイニングザソウル,ダノンレジェンド,マイグッドネス,牝,6,54.0,石川慎将,佐賀真島元徳,442,-2.0,2020102083
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,1,1,サブアトミック,ニューイヤーズデイ,Justwhistledixie,牝,4,54.0,長田進仁,佐賀大島静夫,474,1.0,2022101636
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,2,2,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,川島拓,佐賀石川浩文,492,5.0,2021105593
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,3,3,スマイルフォレスト,シゲルカガ,アレグレッツァ,セ,5,56.0,石川慎将,佐賀九日俊光,56,,2021106516
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,4,4,ワンダースナイプ,ザファクター,Greyciousness,牡,7,56.0,山下裕貴,佐賀九日俊光,447,1.0,2019102415
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,5,5,エベリンテソーロ,レッドファルクス,ベルモット,牝,4,53.0,長谷川蓮,佐賀東眞市,491,4.0,2022102264
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,6,6,シントーキズナ,デクラレーションオブウォー,Tempo West,牝,5,54.0,田中直人,佐賀真島正徳,517,-5.0,2021103928
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,6,7,トライコーン,コパノリッキー,コパノニキータ,牡,6,56.0,山口勲,佐賀東眞市,498,5.0,2020100386
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,7,8,ポッピンベリー,ホッコータルマエ,マダムチェロキー,牝,5,54.0,山田義貴,佐賀山田徹,455,,2021101586
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,7,9,ビービークラージュ,カジノドライヴ,Better Than Honour,牡,8,56.0,出水拓人,佐賀中川竜馬,493,4.0,2018100210
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,8,10,ベラジオプライド,シニスターミニスター,Sweet Minister,セ,7,56.0,飛田愛斗,佐賀池田忠好,461,3.0,2019103833
2026/03/06,佐賀,晴,8,C1ー3組,ダ,1400,不,11,8,11,ヴィライザベル,タリスマニック,Magic Mission,牝,5,54.0,加茂飛翔,佐賀大島静夫,429,-5.0,2021103589
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,1,1,ロッソ,トーセンラー,プリンセスオリビア,牡,6,55.0,金山昇馬,佐賀池田忠好,465,4.0,2020102534
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,2,2,ウインヒメユリ,ロージズインメイ,Tell a Secret,牝,8,53.0,出水拓人,佐賀中川竜馬,450,0.0,2018101619
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,3,3,コスモビオラ,ヘニーヒューズ,Meadow Flyer,牝,5,53.0,竹吉徹,佐賀真島元徳,456,-9.0,2021101050
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,4,4,オールスティール,リアルスティール,ラヴズオンリーミー,牡,6,55.0,飛田愛斗,佐賀真島正徳,470,,2020107142
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,5,5,マイネルデステリョ,エイシンフラッシュ,ムーンレディ,牡,9,55.0,中山蓮王,佐賀松島壽,471,0.0,2017101746
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,6,6,マイネルイリャルギ,ベーカバド,Behkara,牡,9,53.0,林悠翔,佐賀鮫島克也,539,,2017101877
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,7,7,ファーストリッキー,コパノリッキー,コパノニキータ,セ,7,54.0,長谷川蓮,佐賀東眞市,478,1.0,2019101107
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,7,8,スピリットワールド,アメリカンペイトリオット,Life Well Lived,牡,7,55.0,山口勲,佐賀東眞市,546,-4.0,2019101860
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,8,9,タガノヒナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,53.0,田中純,佐賀九日俊光,506,-1.0,2021106542
2026/03/06,佐賀,晴,9,スポーツ新聞の日賞,ダ,1400,不,10,8,10,ハッピーダンス,イスラボニータ,イスラコジーン,牝,5,54.0,山田義貴,佐賀山田徹,466,-4.0,2021105916
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,1,1,グシチャンノホシ,イスラボニータ,イスラコジーン,牡,5,56.0,飛田愛斗,佐賀手島勝利,509,1.0,2021105069
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,2,2,ミスファントム,スワーヴリチャード,ピラミマ,牝,5,54.0,竹吉徹,佐賀山田徹,462,,2021100053
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,3,3,ラディアンテ,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,田中純,佐賀濱田一夫,483,3.0,2022103695
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,4,4,ポリスヴィークル,モーニン,Giggly,牝,4,54.0,川島拓,佐賀北村欣也,458,-5.0,2022106206
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,5,5,タケノゲッコウ,エスポワールシチー,エミネントシチー,牝,5,54.0,中山蓮王,佐賀松島壽,465,0.0,2021100076
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,6,6,リオサラ,スワーヴリチャード,ピラミマ,牝,5,54.0,山口勲,佐賀池田忠好,496,-1.0,2021103454
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,7,7,ビーチボーイ,ビーチパトロール,Bashful Bertie,牡,4,55.0,長谷川蓮,佐賀東眞市,457,0.0,2022104087
2026/03/06,佐賀,晴,10,長崎街道松原宿特選(C1),ダ,1400,不,8,8,8,リトルアイドル,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,加茂飛翔,佐賀大島静夫,388,-1.0,2021107209
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,1,1,ハッピーイエロー,ダブルスター,ダッシングハニー,牝,6,54.0,山下裕貴,佐賀九日俊光,485,5.0,2020104106
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,2,2,カズロレアート,スピルバーグ,プリンセスオリビア,牡,8,56.0,田中直人,佐賀倉富隆一,487,-19.0,2018105117
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,3,3,ツモ,リーチザクラウン,クラウンピース,牡,4,55.0,長谷川蓮,佐賀東眞市,452,-1.0,2022102454
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,4,4,エイシンリヒト,エイシンヒカリ,キャタリナ,牡,8,56.0,山口勲,佐賀東眞市,484,8.0,2018105986
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,5,5,ゲットザフェイム,キズナ,キャットクイル,セ,6,56.0,長田進仁,佐賀鮫島克也,498,8.0,2020101302
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,6,6,メイショウクラーク,キズナ,キャットクイル,セ,8,56.0,飛田愛斗,佐賀真島正徳,448,2.0,2018103617
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,7,7,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,56.0,小松丈二,佐賀真島元徳,508,0.0,2021106804
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,7,8,トップリーチ,ディープブリランテ,ラヴアンドバブルズ,牡,9,56.0,出水拓人,佐賀中川竜馬,486,4.0,2017100450
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,8,9,エスシーヤマト,コパノリッキー,コパノニキータ,牝,5,52.0,林悠翔,佐賀鮫島克也,440,-4.0,2021100845
2026/03/06,佐賀,晴,11,春望特別(B),ダ,1800,不,10,8,10,テイエムダイタカ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,石川慎将,佐賀平山宏秀,474,2.0,2022103678
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,1,1,サンマルソムニア,リアルインパクト,トキオリアリティー,牝,7,54.0,山田義貴,佐賀山田徹,480,-2.0,2019106031
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,2,2,ランブータン,ルーラーシップ,エアグルーヴ,牡,4,56.0,石川慎将,佐賀真島正徳,470,-4.0,2022102505
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,3,3,プレリオン,ミッキーアイル,スターアイル,セ,6,55.0,青海大樹,佐賀東美義,460,2.0,2020106583
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,4,4,レインボーカロル,レインボーライン,レーゲンボーゲン,牝,5,54.0,出水拓人,佐賀頼本盛行,439,-2.0,2021100712
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,5,5,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,小松丈二,佐賀柳井宏之,418,-3.0,2018101420
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,5,6,エコログレイト,ドレフォン,Eltimaas,牡,6,56.0,田中直人,佐賀柳井宏之,493,,2020105843
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,6,7,ファミリー,ダイワメジャー,スカーレットブーケ,牝,5,54.0,山下裕貴,佐賀大垣敏夫,471,7.0,2021106990
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,6,8,ヴィオレトピア,ノーブルミッション,Kind,牝,4,54.0,田中純,佐賀柳井宏之,383,-6.0,2022100108
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,7,9,フミタツブーケトス,トゥザワールド,トゥザヴィクトリー,牝,4,54.0,加茂飛翔,佐賀頼本盛行,441,1.0,2022102332
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,7,10,モダンレディ,ノーブルミッション,Kind,牝,4,52.0,林悠翔,佐賀渡辺博文,478,-6.0,2022107281
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,8,11,バチェラーパーティ,バゴ,Moonlight's Box,牡,4,56.0,長田進仁,佐賀中野博,478,3.0,2022106370
2026/03/06,佐賀,晴,12,SAGAリベンジャーズドリーム(C2),ダ,1400,不,12,8,12,チェリースクワート,チェリークラウン,シュンラン,牡,6,55.0,長谷川蓮,佐賀頼本盛行,455,-6.0,2020100860
