date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,2,2,キイチマイルス,モズアスコット,India,牡,3,56.0,中越琉世,川崎鈴木義久,,,2023102655
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,3,3,カガヤクネガイ,エピカリス,スターペスミツコ,牡,3,56.0,町田直希,川崎平田正一,,,2023102048
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,4,4,ハマノヒカリ,ヴァンゴッホ,Imagine,牝,3,54.0,増田充宏,川崎加藤誠一,,,2023105136
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,5,5,ブルムーンストーン,カレンブラックヒル,チャールストンハーバー,牡,3,56.0,古岡勇樹,川崎甲田悟史,,,2023105132
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,6,6,マルーンドライブ,スワーヴリチャード,ピラミマ,牡,3,56.0,野畑凌,川崎長友豊,,,2023101894
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,7,7,インフェルレーヴ,ホークビル,Trensa,牡,3,56.0,笹川翼,川崎田島寿一,,,2023100897
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,8,8,トリル,ニューイヤーズデイ,Justwhistledixie,牡,3,56.0,池谷匠翔,川崎山崎尋美,,,2023107468
2026/05/12,川崎,,3,大瑠璃賞(3歳),ダ,1500,,9,8,9,シシフンジン,フォーウィールドライブ,Funfair,牡,3,56.0,丹内祐次,川崎佐々木仁,,,2023102526
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,1,1,ベルルート,レインボーライン,レーゲンボーゲン,牡,5,55.0,中山遥人,浦和小林真治,,,2021101345
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,2,2,シェナベスト,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,岡村裕基,川崎山田正実,,,2021102006
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,3,3,ロコモーション,サトノクラウン,ジョコンダII,セ,4,56.0,野畑凌,川崎高月賢一,,,2022103172
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,4,4,ウェルキン,マインドユアビスケッツ,Jazzmane,牝,5,54.0,中越琉世,川崎佐藤博紀,,,2021105294
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,5,5,カツコノヒヤザケ,フェノーメノ,ディラローシェ,牡,4,56.0,増田充宏,川崎田島寿一,,,2022101822
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,5,6,ミュークフォルテ,レッドファルクス,ベルモット,牡,4,53.0,加藤雄真,川崎山崎尋美,,,2022100817
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,6,7,チェスナットドレス,ディープスカイ,アビ,牝,9,54.0,国分祐仁,浦和冨田敏男,,,2017106198
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,6,8,インマイブラッド,モズアスコット,India,牝,4,51.0,佐藤翔馬,川崎古澤悟,,,2022104165
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,7,9,シングンアーメット,ビーチパトロール,Bashful Bertie,セ,5,56.0,西啓太,川崎山崎尋美,,,2021106747
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,7,10,サウスオブロンドン,タワーオブロンドン,スノーパイン,牡,4,56.0,丹内祐次,川崎佐々木仁,,,2022102413
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,8,11,カフェランデブー,シャンハイボビー,Steelin',牝,5,54.0,池谷匠翔,川崎吉橋淳一,,,2021105167
2026/05/12,川崎,,4,C2三四,ダ,1400,,12,8,12,エールラヴィクトワ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,町田直希,川崎山崎裕也,,,2022105834
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,1,1,コトノサンショ,アルデバラン?,Chimes of Freedom,牡,6,56.0,伊藤裕人,川崎河津裕昭,,,2020109026
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,2,2,マオノボルケーノ,レッドファルクス,ベルモット,牝,5,54.0,町田直希,川崎平田正一,,,2021100851
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,3,3,ゴーゴーダンサー,ドレフォン,Eltimaas,牝,5,54.0,佐野遥久,川崎安池成実,,,2021104290
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,4,4,ファイブエム,リアルスティール,ラヴズオンリーミー,牝,4,54.0,笹川翼,川崎佐々木仁,,,2022100635
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,5,5,アーガイルピンク,ストロングリターン,コートアウト,牝,8,51.0,佐藤翔馬,川崎山田質,,,2018104028
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,5,6,トウヨウノマジョ,ディーマジェスティ,エルメスティアラ,牝,6,54.0,本田紀忠,川崎山田正実,,,2020100824
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,6,7,ロードサミット,ロードカナロア,レディブラッサム,牡,6,56.0,及川烈,浦和長谷川忍,,,2020100161
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,6,8,ビヴァアカプルコ,スクリーンヒーロー,ランニングヒロイン,牝,6,54.0,見越彬央,浦和水上直人,,,2020102693
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,7,9,メグ,ラブリーデイ,ポップコーンジャズ,牝,6,54.0,古岡勇樹,浦和鹿沼良和,,,2020100384
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,7,10,アンジュグレース,コパノリッキー,コパノニキータ,牝,4,51.0,加藤雄真,川崎山崎裕也,,,2022106670
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,8,11,ナキムシヒカル,ニシケンモノノフ,グリーンヒルコマチ,牝,6,53.0,中山遥人,川崎田辺陽一,,,2020106075
2026/05/12,川崎,,5,雷動賞(C2),ダ,900,,12,8,12,カウニスミエリ,レッドファルクス,ベルモット,牝,4,54.0,田中涼,川崎久保勇,,,2022106307
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,1,1,トゥモローズウェイ,アルアイン,ドバイマジェスティ,牝,3,51.0,佐藤翔馬,美浦小手川準,,,2023103338
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,2,2,ミスマリーゴールド,ダノンスマッシュ,スピニングワイルドキャット,牝,3,54.0,佐々木大,栗東畑端省吾,,,2023102179
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,3,3,デアトゥノウ,Daredevil,Chasethewildwind,牝,3,54.0,丹内祐次,美浦田島俊明,,,2023107522
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,4,4,キョウエイハル,トランセンド,シネマスコープ,牝,3,54.0,藤本現暉,美浦伊坂重信,,,2023105068
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,5,5,カルダモンロール,タイセイレジェンド,シャープキック,牝,3,54.0,野畑凌,川崎鈴木義久,,,2023105193
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,5,6,カナールレイナ,パイロ,Wild Vision,牝,3,54.0,伊藤裕人,川崎佐々木仁,,,2023102597
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,6,7,キョウエイハゴロモ,サブノジュニア,サブノイナズマ,牝,3,51.0,加藤雄真,川崎山崎尋美,,,2023103135
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,6,8,オーケートムボーイ,シニスターミニスター,Sweet Minister,牝,3,54.0,岡村健司,栗東奥村豊,,,2023103900
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,7,9,ルパピヨンブラン,ゴールドドリーム,モンヴェール,牝,3,54.0,川又賢治,栗東杉山佳明,,,2023105228
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,7,10,ドナソレイ,マテラスカイ,Mostaqeleh,牝,3,54.0,櫻井光輔,川崎八木正喜,,,2023100150
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,8,11,ニャンモロー,フィレンツェファイア,My Every Wish,牝,3,54.0,矢野貴之,大井高野毅,,,2023100487
2026/05/12,川崎,,6,メイフラワー賞(3歳),ダ,1400,,12,8,12,スーパーアイシー,レイデオロ,ラドラーダ,牝,3,54.0,新原周馬,川崎酒井忍,,,2023100364
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,1,1,セクシーウィドー,コパノリッキー,コパノニキータ,牝,5,54.0,岡村健司,川崎甲田悟史,,,2021107162
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,2,2,ニシノババンギタ,ニューイヤーズデイ,Justwhistledixie,セ,4,56.0,山林堂信,川崎田辺陽一,,,2022107024
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,3,3,ルゾフォニア,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,岡村裕基,川崎武井和実,,,2022101359
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,4,4,オリコウパラダイス,ニシケンモノノフ,グリーンヒルコマチ,牡,4,56.0,伊藤裕人,川崎安池成実,,,2022106838
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,5,5,ムーンライトデイ,ニューイヤーズデイ,Justwhistledixie,牝,5,54.0,和田譲治,川崎佐々木仁,,,2021102559
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,5,6,ボールドポリシー,エスポワールシチー,エミネントシチー,牝,4,51.0,佐藤翔馬,川崎内田勝義,,,2022105865
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,6,7,トゥインクルジャズ,モーニン,Giggly,牝,4,54.0,新原周馬,川崎茂木浩幸,,,2022107025
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,6,8,リラスカイ,コパノリッキー,コパノニキータ,牝,6,54.0,佐野遥久,川崎山崎尋美,,,2020100356
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,7,9,ダンシングエリカ,アメリカンペイトリオット,Life Well Lived,牝,5,53.0,中山遥人,浦和小林真治,,,2021103834
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,7,10,ニシノウール,ダンカーク,Secret Status,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020100938
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,8,11,ジーティームテキ,Le Havre,Marie Rheinberg,セ,5,56.0,笹川翼,浦和小久保智,,,2021106683
2026/05/12,川崎,,7,C2三四,ダ,1400,,12,8,12,メイワノワ,バトルプラン,Flanders,牝,6,51.0,加藤雄真,川崎河津裕昭,,,2020105193
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,1,1,ナンヨーロイヤル,キタサンブラック,シュガーハート,牡,3,56.0,本田正重,美浦中舘英二,,,2023106305
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,2,2,フェイティアン,レッドベルジュール,レッドファンタジア,牡,3,56.0,藤江渉,川崎山田質,,,2023101490
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,3,3,セイカユウヒ,グレーターロンドン,ロンドンブリッジ,牡,3,56.0,丹内祐次,美浦石栗龍彦,,,2023104140
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,4,4,ブライトドリーム,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,藤田凌,大井高野毅,,,2023104211
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,5,5,ルペイドゥロール,ゴールドドリーム,モンヴェール,牡,3,54.0,田山旺佑,栗東新谷功一,,,2023102380
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,5,6,レウコテア,ゴールドシップ,ポイントフラッグ,牝,3,54.0,笹川翼,栗東西園翔太,,,2023103787
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,6,7,ディルガーム,マインドユアビスケッツ,Jazzmane,牡,3,53.0,佐藤翔馬,美浦伊藤圭三,,,2023107301
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,6,8,デルニエエリオント,レッドベルジュール,レッドファンタジア,牡,3,56.0,池谷匠翔,川崎内田勝義,,,2023100469
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,7,9,デルマバンダイサン,レイデオロ,ラドラーダ,牡,3,54.0,鷲頭虎太,栗東井上智史,,,2023103424
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,7,10,ボドニーク,ブリックスアンドモルタル,Beyond the Waves,セ,3,56.0,岡村健司,栗東新谷功一,,,2023106067
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,8,11,キングハービン,リオンディーズ,シーザリオ,牡,3,56.0,岡村裕基,浦和小澤宏次,,,2023104220
2026/05/12,川崎,,8,エメラルドフラワー賞(3歳),ダ,1500,,12,8,12,ホワイトジェイド,ダノンスマッシュ,スピニングワイルドキャット,牡,3,56.0,福原杏,浦和水野貴史,,,2023106483
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,1,1,サーブザミッション,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,池谷匠翔,川崎古澤悟,,,2021104747
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,2,2,モトサン,メイショウボーラー,ナイスレイズ,牡,6,56.0,田中涼,川崎鈴木義久,,,2020100576
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,3,3,ジュウニントイロ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,藤江渉,川崎平田正一,,,2022101714
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,4,4,ノーブルクリード,コパノリッキー,コパノニキータ,牡,4,56.0,櫻井光輔,川崎田辺陽一,,,2022106422
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,5,5,ドウザンワン,パイロ,Wild Vision,牡,5,56.0,新原周馬,川崎高月賢一,,,2021102024
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,6,6,ニシノジーク,リーチザクラウン,クラウンピース,セ,5,56.0,福原杏,浦和冨田敏男,,,2021107062
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,7,7,メイショウマチルダ,カリフォルニアクローム,Love the Chase,牝,4,54.0,山林堂信,川崎村田順一,,,2022102571
2026/05/12,川崎,,9,クラセアルタ賞(C1),ダ,1500,,8,8,8,アニモ,ビーチパトロール,Bashful Bertie,牝,5,52.0,中島良美,浦和川島豊,,,2021102779
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,1,1,ルナフォルトゥーナ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,達城龍次,浦和藤原智行,,,2022107044
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,2,2,ファリードゥーン,オーヴァルエース,アブラシオ,牡,4,56.0,町田直希,川崎鈴木義久,,,2022102572
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,3,3,ノッテストラータ,ディーマジェスティ,エルメスティアラ,牝,4,54.0,笹川翼,川崎久保勇,,,2022101302
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,3,4,ファイヤーウィップ,モーニン,Giggly,牡,5,56.0,本田正重,浦和野口寛仁,,,2021106003
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,4,5,ゴールドモーニン,モーニン,Giggly,牡,4,56.0,古岡勇樹,川崎田島寿一,,,2022106407
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,4,6,アイリーズパキラ,ミッキーアイル,スターアイル,牡,4,53.0,佐藤翔馬,川崎内田勝義,,,2022106902
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,5,7,ダートレイジング,ゴールドアクター,ヘイロンシン,牡,6,56.0,野畑凌,川崎加藤誠一,,,2020100362
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,5,8,ハナチルサト,トランセンド,シネマスコープ,牝,5,54.0,半澤慶実,浦和宇野木博,,,2021106474
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,6,9,テディージュエリー,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,増田充宏,川崎加藤誠一,,,2022101257
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,6,10,コスモスミッチー,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,新原周馬,川崎田辺陽一,,,2020106296
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,7,11,マシュー,ジャスタウェイ,シビル,牡,5,56.0,見越彬央,浦和小久保智,,,2021104738
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,7,12,マインドブロン,マインドユアビスケッツ,Jazzmane,セ,5,56.0,本橋孝太,川崎秋山直之,,,2021104632
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,8,13,カナールショウヘイ,ダブルスター,ダッシングハニー,牡,5,56.0,丹内祐次,川崎佐々木仁,,,2021103763
2026/05/12,川崎,,10,青葉空特別(B3二),ダ,1600,,14,8,14,ジュンビクトワール,サトノアラジン,マジックストーム,牡,4,56.0,保園翔也,浦和水上直人,,,2022105043
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,1,1,クアトロフォンテ,シニスターミニスター,Sweet Minister,牡,7,53.0,本橋孝太,川崎長友豊,,,2019106734
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,2,2,デュアリスト,ミッキーアイル,スターアイル,牡,8,57.0,中山遥人,浦和小林真治,,,2018105158
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,3,3,オスカーブレイン,ダノンレジェンド,マイグッドネス,牡,5,55.0,佐野遥久,川崎鈴木義久,,,2021100876
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,4,4,メンコイボクチャン,コパノリチャード,ヒガシリンクス,牡,6,57.0,澤田龍哉,船橋渡辺貴光,,,2020102319
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,5,5,プライルード,ラブリーデイ,ポップコーンジャズ,牡,7,57.0,本田正重,大井藤田輝信,,,2019105057
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,5,6,ティアラフォーカス,パイロ,Wild Vision,牡,7,57.0,和田譲治,大井宗形竹見,,,2019102234
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,6,7,クリスタライズ,ミッキーアイル,スターアイル,牡,5,53.0,笹川翼,川崎高月賢一,,,2021101350
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,6,8,ポリゴンウェイヴ,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,山中悠希,浦和小久保智,,,2020105839
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,7,9,ハーフブルー,サンダースノー,Eastern Joy,牝,4,53.0,御神本訓,大井鈴木啓之,,,2022107209
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,7,10,バッファローライズ,マインドユアビスケッツ,Jazzmane,牡,5,53.0,町田直希,川崎平田正一,,,2021103754
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,8,11,フリーダム,シャンハイボビー,Steelin',牝,4,53.0,達城龍次,大井宗形竹見,,,2022102091
2026/05/12,川崎,,11,スパーキングスプリントチャレンジ(川崎ス(4歳)OP,ダ,900,,12,8,12,クオレス,ベーカバド,Behkara,牝,5,51.0,池谷匠翔,川崎久保秀男,,,2021103667
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,1,1,ラウレア,リオンディーズ,シーザリオ,牝,4,51.0,佐藤翔馬,川崎佐藤博紀,,,2022100294
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,2,2,リケアオランジュ,グレーターロンドン,ロンドンブリッジ,牝,5,54.0,福原杏,浦和入口由美,,,2021106049
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,3,3,リュウバター,ラニ,ヘヴンリーロマンス,牡,7,56.0,佐野遥久,川崎河津裕昭,,,2019102719
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,3,4,タケルサバイバル,ホッコータルマエ,マダムチェロキー,牡,4,56.0,矢野貴之,川崎内田勝義,,,2022100866
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,4,5,ジオヴィグラス,サウスヴィグラス,ダーケストスター,セ,8,56.0,室陽一朗,浦和吉田正美,,,2018106175
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,4,6,テンダリー,ルーラーシップ,エアグルーヴ,牡,4,56.0,本田正重,川崎長友豊,,,2022104827
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,5,7,ディオスパーダ,コパノリッキー,コパノニキータ,牡,4,56.0,町田直希,川崎山崎裕也,,,2022100413
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,5,8,ユイノオールイン,モズアスコット,India,牡,4,56.0,赤津和希,川崎武井和実,,,2022102732
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,6,9,ソルテア,エスケンデレヤ,Aldebaran Light,牡,6,56.0,野畑凌,浦和水野貴史,,,2020106835
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,6,10,イモルテル,シャンハイボビー,Steelin',セ,4,56.0,笹川翼,川崎平田正一,,,2022100782
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,7,11,ハクシュ,ゴールドシップ,ポイントフラッグ,牡,5,56.0,Ｅ．シャ,川崎林隆之,,,2021107009
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,7,12,カガヤキファイター,トゥザグローリー,トゥザヴィクトリー,牡,7,56.0,藤江渉,川崎久保秀男,,,2019106994
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,8,13,ペータース,デクラレーションオブウォー,Tempo West,牝,5,54.0,丹内祐次,川崎加藤誠一,,,2021101536
2026/05/12,川崎,,12,イーリス賞(C1),ダ,2000,,14,8,14,ヴィントシュティレ,モーリス,メジロフランシス,牝,5,54.0,櫻井光輔,川崎古澤悟,,,2021105713
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,1,1,スターキャンディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106602
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,2,2,ティーマベーラ,エキストラエンド,カーリング,牡,3,57.0,平瀬城久,金沢堀場裕充,,,2023104638
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,3,3,ジャマナイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,栗原大河,金沢野田幸雄,,,2023101544
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,4,4,ドライヴトウショウ,フォーウィールドライブ,Funfair,牝,3,55.0,中島龍也,金沢佐藤茂,,,2023102970
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,5,5,アイアナイ,モーリス,メジロフランシス,牝,3,55.0,松戸政也,金沢藤田弘治,,,2023106118
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,6,6,ヨドノクラウン,サトノクラウン,ジョコンダII,牡,3,57.0,服部大地,金沢宗綱泰彦,,,2023101821
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,7,7,クィーンコッチャン,エポカドーロ,ダイワパッション,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023100272
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,7,8,アポストロフィエス,モーニン,Giggly,牝,3,55.0,甲賀弘隆,金沢藤田弘治,,,2023104291
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,8,9,マクタン,ロードカナロア,レディブラッサム,牡,3,57.0,青柳正義,金沢金田一昌,,,2023107339
2026/05/12,金沢,,1,3歳B6,ダ,1400,,10,8,10,ベルウッドバモス,ビッグアーサー,シヤボナ,牡,3,54.0,浅野登生,金沢加藤和義,,,2023105644
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,1,1,アンフォーギヴン,ベンバトル,Nahrain,牝,3,55.0,吉田晃浩,金沢池田敦,,,2023104877
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,2,2,キヨスミ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,甲賀弘隆,金沢高橋優子,,,2023102340
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,3,3,ダズリングゲーム,ファインニードル,ニードルクラフト,牝,3,55.0,田知弘久,金沢金田一昌,,,2023104019
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,4,4,リケアカッペリーニ,カリフォルニアクローム,Love the Chase,牝,3,52.0,浅野登生,金沢加藤和義,,,2023101509
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,5,5,ソロイノシタク,ヤングマンパワー,スナップショット,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023101473
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,6,6,タマリスペクト,カリフォルニアクローム,Love the Chase,牡,3,57.0,栗原大河,金沢菅原欣也,,,2023101007
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,7,7,ミュークゴールド,エスケンデレヤ,Aldebaran Light,牡,3,57.0,加藤翔馬,金沢堀場裕充,,,2023100764
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,7,8,レディアエラ,コパノリッキー,コパノニキータ,牝,3,55.0,中島龍也,金沢加藤和宏,,,2023105702
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,8,9,スカッシュボーイ,アルアイン,ドバイマジェスティ,牡,3,57.0,魚住謙心,金沢菅原欣也,,,2023106641
2026/05/12,金沢,,2,皐空くんお誕生日記念(3歳),ダ,1400,,10,8,10,ベストダンサー,ファインニードル,ニードルクラフト,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023105988
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,1,1,サイモンサザン,ビーチパトロール,Bashful Bertie,牡,3,57.0,吉田晃浩,金沢田嶋弘幸,,,2023103121
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,2,2,プロミスザムーン,リアルスティール,ラヴズオンリーミー,牡,3,57.0,柴田勇真,金沢金田一昌,,,2023102817
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,3,3,エイシンキンザザ,トランセンド,シネマスコープ,牝,3,55.0,青柳正義,金沢中川雅之,,,2023105515
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,4,4,リケアフェデリーニ,カリフォルニアクローム,Love the Chase,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023103179
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,5,5,シンデレラヒメ,ノーブルミッション,Kind,牝,3,55.0,沖静男,金沢藤田弘治,,,2023109063
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,6,6,ショウガノキズナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023104878
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,7,7,デルマアソ,エイシンフラッシュ,ムーンレディ,牝,3,52.0,浅野登生,金沢加藤和義,,,2023101364
