date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,5,4,7,オーケーリアン,牝,3,55.0,富田,116.2,1,5,7.8,41.6,,栗東宮地,432.0,4.0,2023105544
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,6,6,10,マカロンブルー,牝,3,55.0,斎藤,116.4,1.1/2,1,3.0,41.9,,栗東佐藤悠,446.0,-4.0,2023104965
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,7,7,12,ブラッドムーン,牝,3,53.0,◇永島,116.4,アタマ,8,24.1,41.0,,栗東宮本,444.0,-4.0,2023102701
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,8,7,13,エンジェルグラース,牝,3,55.0,丹内,117.3,5,11,66.0,41.5,,栗東高橋康,430.0,0.0,2023104979
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,9,1,1,アメジストブリエ,牝,3,52.0,▲和田陽,117.9,4,10,30.8,41.3,,栗東武英,428.0,0.0,2023105040
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,10,2,2,ジョーヴェスタ,牝,3,53.0,△柴田裕,119.1,7,14,207.9,43.6,,栗東松下,424.0,0.0,2023100287
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,11,5,8,ノクスカンパーナ,牝,3,53.0,△田山,119.7,4,12,68.2,43.9,,栗東吉岡,476.0,4.0,2023105168
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,12,2,3,アトリ,牝,3,55.0,石川,120.4,4,4,7.5,46.3,,栗東清水久,478.0,4.0,2023106885
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,13,8,15,メジロピオラ,牝,3,55.0,吉田隼,120.6,1,7,18.2,45.1,,美浦武井,468.0,-2.0,2023103905
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,14,8,14,ジュニアスウィート,牝,3,51.0,★河原田,121.4,5,13,150.6,45.8,,美浦小手川,464.0,4.0,2023103084
2026/05/02,新潟,晴,2,3歳未勝利,ダ,1800,不,15,15,5,9,トリプルハッピー,牝,3,52.0,▲森田,122.2,5,15,297.5,44.7,,栗東森田,410.0,-4.0,2023106014
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,1,5,8,アンバサダネージュ,牡,3,54.0,▲佐藤,71.9,,2,3.9,37.9,,美浦武藤,486.0,-12.0,2023103216
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,2,3,4,ジュディーイメル,牝,3,52.0,▲小林美,72.0,1,3,4.8,38.1,,栗東武英,438.0,0.0,2023105116
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,3,2,3,スノーランス,牝,3,53.0,△舟山,72.7,4,4,5.5,38.4,,美浦上原佑,464.0,2.0,2023103693
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,4,4,6,マリブサーフ,牝,3,53.0,△田山,72.7,クビ,1,2.3,38.7,,栗東牧浦,432.0,-2.0,2023100966
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,5,6,10,ジュエルサンライズ,牝,3,53.0,◇古川奈,72.9,1,9,74.7,38.3,,栗東東田,474.0,-2.0,2023104826
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,6,5,9,バンダムソレール,牡,3,54.0,▲森田,72.9,ハナ,7,36.9,37.8,,栗東小栗,468.0,2.0,2023102317
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,7,4,7,ゲレイロ,牡,3,54.0,▲和田陽,73.0,3/4,5,13.3,38.2,,栗東今野,466.0,-4.0,2023104669
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,8,2,2,アリディプラチノ,牝,3,52.0,▲大久保,73.6,3.1/2,8,73.9,39.3,,栗東畑端,422.0,10.0,2023102063
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,9,8,15,エナジーアユ,牝,3,53.0,◇永島,73.6,クビ,15,214.5,39.1,,栗東荒川,440.0,-16.0,2023105737
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,10,7,13,ヒーナシャム,牝,3,55.0,小沢,73.9,2,13,177.8,38.5,,栗東橋口,424.0,6.0,2023105333
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,11,1,1,スラッシュコード,牡,3,53.0,★河原田,74.2,2,10,120.8,39.9,,美浦伊藤圭,462.0,-2.0,2023101448
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,12,6,11,リオダプラタ,牡,3,54.0,▲遠藤,74.4,3/4,14,183.4,38.6,,美浦西田,540.0,0.0,2023102866
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,13,3,5,タイセイガナール,牡,3,54.0,▲水沼,74.5,3/4,12,131.8,39.9,,美浦伊藤圭,472.0,4.0,2023102023
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,14,8,14,トゥントゥントゥン,牡,3,54.0,▲上里,76.4,大,6,34.4,42.2,,美浦手塚久,420.0,6.0,2023104606
2026/05/02,新潟,晴,3,3歳未勝利,ダ,1200,不,15,15,7,12,メイショウアルマ,牡,3,57.0,松本,79.4,大,11,127.4,39.9,,栗東飯田,488.0,0.0,2023101936
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,1,2,2,パープルアドミラル,牡,6,60.0,金子,192.5,,11,88.0,13.3,,美浦堀内,450.0,-2.0,2020104328
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,2,3,3,ハイウェイスター,牝,5,58.0,中村,192.6,1/2,3,5.2,13.3,,栗東宮本,496.0,4.0,2021106621
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,3,8,11,ウォーターリーダー,牡,6,60.0,高田,192.7,クビ,5,6.0,13.3,,栗東藤野,452.0,0.0,2020100948
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,4,8,10,グアラニア,牡,5,60.0,伴,192.7,クビ,8,33.2,13.3,,美浦矢野,514.0,8.0,2021103051
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,5,7,8,ベイビーベリッシモ,牡,4,59.0,五十嵐,193.0,1.3/4,10,59.2,13.4,,美浦大和田,494.0,-8.0,2022102728
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,6,7,9,サルサロッサ,牝,7,58.0,草野,193.3,2,9,43.6,13.4,,美浦高柳瑞,460.0,6.0,2019103100
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,7,1,1,コンバスチョン,セ,7,60.0,上野,193.6,1.1/2,1,3.7,13.4,,美浦伊藤圭,500.0,-4.0,2019101889
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,8,6,7,レッドラマンシュ,セ,7,60.0,小牧加,193.6,クビ,6,8.6,13.4,,栗東庄野,474.0,-2.0,2019103920
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,9,4,4,アメリカンピース,セ,8,60.0,小坂,194.0,2,7,17.2,13.4,,栗東東田,462.0,10.0,2018110131
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,10,6,6,トモジャシック,牡,4,59.0,難波,194.4,2.1/2,2,4.8,13.5,,栗東大根田,484.0,14.0,2022104293
2026/05/02,新潟,晴,4,4歳以上障害OP,障,2890,重,11,11,5,5,ヴィアルークス,牡,8,60.0,森一,196.9,大,4,6.0,13.6,,栗東小林,518.0,4.0,2018106815
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,1,7,13,アイアムアヒーロー,牡,3,57.0,石川,83.6,,3,8.9,36.2,,美浦奥平,470.0,-2.0,2023102209
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,2,5,10,スカイピア,牝,3,52.0,▲森田,83.8,1,11,50.6,37.2,,栗東前川,438.0,6.0,2023110026
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,3,8,16,マリノリュミエール,牝,3,51.0,★河原田,83.8,ハナ,14,90.6,37.0,,美浦村田,450.0,2.0,2023100794
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,4,5,9,ヤマニンアレシス,牡,3,57.0,丹内,83.9,1/2,1,1.8,37.5,,美浦堀内,458.0,-2.0,2023104357
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,5,7,14,ツウキンカイソク,牡,3,57.0,菊沢,83.9,クビ,2,5.3,37.2,,美浦岩戸,466.0,0.0,2023104341
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,6,6,12,モンテール,セ,3,57.0,横山琉,83.9,ハナ,12,58.1,36.9,,美浦栗田,434.0,-8.0,2023104404
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,7,4,8,ヘクトルテソーロ,牡,3,55.0,△舟山,83.9,ハナ,6,18.4,37.6,,美浦畠山,458.0,0.0,2023106757
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,8,1,2,ヤマカンドリーミン,牡,3,57.0,ゴンサ,84.4,3,7,24.6,37.4,,美浦和田勇,446.0,0.0,2023106660
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,9,4,7,トウカイツバキ,牝,3,55.0,亀田,84.5,クビ,10,44.7,37.7,,栗東北出,392.0,0.0,2023105482
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,10,3,5,アップターンデイ,牡,3,57.0,吉田隼,84.6,1,5,13.5,38.3,,栗東藤岡健,492.0,0.0,2023106772
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,11,1,1,ヤングジャガー,牡,3,54.0,▲和田陽,84.6,クビ,9,43.3,38.5,,栗東羽月,450.0,14.0,2023106514
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,12,6,11,アメジストロード,牡,3,55.0,△田山,84.7,1/2,8,38.0,37.7,,栗東新谷,504.0,-2.0,2023101744
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,13,2,4,ディオレガーロ,牝,3,55.0,斎藤,85.0,1.3/4,4,11.4,38.0,,栗東長谷川,454.0,12.0,2023107038
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,14,3,6,マリノマーベラス,牝,3,55.0,中井,85.1,3/4,16,184.2,38.9,,美浦田島,420.0,0.0,2023100815
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,15,8,15,ノベンバーベイズ,牝,3,52.0,▲遠藤,85.4,1.3/4,13,58.2,38.1,,美浦岩戸,424.0,-6.0,2023102900
2026/05/02,新潟,晴,5,3歳未勝利,芝,1400,稍,16,16,2,3,ビーチボール,牝,3,53.0,◇永島,85.7,1.3/4,15,139.2,37.8,,栗東高橋康,404.0,0.0,2023101732
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,1,4,5,プレイザリード,牡,3,57.0,丹内,137.0,,1,2.8,35.7,,美浦加藤士,478.0,-8.0,2023103471
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,2,5,8,タケルフォーカス,牡,3,57.0,小崎,137.6,3.1/2,8,32.0,35.5,,栗東四位,438.0,8.0,2023106077
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,3,4,6,ディアアズール,牝,3,55.0,丸山,138.0,2.1/2,2,3.9,36.6,,美浦森一,418.0,-4.0,2023107381
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,4,2,2,シャンドラファール,牡,3,57.0,亀田,138.4,2.1/2,5,10.1,36.1,,栗東井上,510.0,6.0,2023107221
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,5,5,7,アイスアイスベイビ,牡,3,57.0,菊沢,138.6,1,3,7.0,36.9,,美浦岩戸,460.0,-4.0,2023102937
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,6,6,10,アイゼンハイム,牡,3,57.0,泉谷,138.6,クビ,10,45.8,36.7,,栗東辻野,438.0,-4.0,2023100020
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,7,1,1,ゴールドアベニュー,牝,3,55.0,富田,138.7,クビ,6,13.6,36.9,,栗東宮地,418.0,-4.0,2023101197
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,8,7,12,ゴールドエンバー,牡,3,57.0,木幡初,138.8,1/2,13,75.2,36.2,,美浦竹内,462.0,-4.0,2023102333
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,9,3,3,マイネルリーヒム,牡,3,54.0,▲石神道,138.8,クビ,4,7.3,37.2,,美浦武市,472.0,8.0,2023104485
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,10,7,11,シュタットパーク,牡,3,57.0,吉田隼,138.9,クビ,11,50.9,37.3,,美浦金成,474.0,2.0,2023107188
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,11,6,9,アルタティール,牡,3,54.0,▲上里,138.9,クビ,12,72.8,37.1,,美浦手塚久,422.0,0.0,2023104926
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,12,3,4,フォーティンブラス,牡,3,57.0,松本,139.0,1/2,7,15.4,36.9,,栗東池江,450.0,0.0,2023103776
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,13,8,13,マーゴットデウス,セ,3,55.0,◇古川奈,139.4,2,14,139.0,36.6,,栗東今野,494.0,-20.0,2023103289
2026/05/02,新潟,晴,6,3歳未勝利,芝,2200,稍,14,14,8,14,マテンロウルクス,牡,3,54.0,▲和田陽,140.6,7,9,43.3,37.2,,栗東藤原,494.0,4.0,2023107344
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,1,1,1,レッドイステル,セ,4,58.0,丹内,115.2,,1,1.4,41.0,,栗東宮地,482.0,-4.0,2022103227
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,2,2,2,ソングコレクター,牝,4,56.0,富田,115.4,1,5,14.7,41.1,,栗東加藤公,494.0,0.0,2022110143
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,3,8,14,サトノシャムロック,セ,4,56.0,△舟山,115.6,1.1/2,2,9.8,41.1,,美浦田中博,500.0,0.0,2022104967
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,4,4,7,ブレスドナイル,牝,4,54.0,◇今村,115.6,クビ,11,74.2,39.7,,栗東茶木,440.0,2.0,2022110061
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,5,3,4,メトロポリターナ,牝,5,56.0,丸田,115.8,1,14,158.7,41.0,,美浦粕谷,494.0,-2.0,2021110040
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,6,7,12,リュミナーズ,牝,4,56.0,横山琉,116.3,3,3,11.5,40.8,,美浦堀内,444.0,-6.0,2022101465
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,7,5,8,ロードスカイブルー,牡,4,58.0,ゴンサ,116.6,1.1/2,4,12.1,41.4,,美浦和田勇,480.0,-10.0,2022100557
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,8,3,5,コスモフレディ,牡,5,58.0,武藤,116.8,1.1/4,10,37.8,42.3,,美浦水野,474.0,-7.0,2021100730
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,9,2,3,サンディエゴ,セ,4,58.0,斎藤,117.4,3.1/2,8,26.3,42.9,,栗東清水久,488.0,-2.0,2022104982
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,10,6,10,ビリングス,セ,4,58.0,嶋田,117.5,1/2,6,18.2,42.7,,美浦手塚久,468.0,-2.0,2022104930
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,11,5,9,ヴィーナスバブル,牝,4,54.0,△田山,117.5,ハナ,9,28.3,42.1,,栗東東田,434.0,0.0,2022102957
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,12,7,13,サカイシューター,牡,4,55.0,▲大久保,118.2,4,15,323.2,42.0,,美浦松永康,492.0,-18.0,2022110018
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,13,6,11,トラストエムシー,牡,6,58.0,亀田,118.5,2,7,23.9,43.3,,栗東北出,438.0,4.0,2020103502
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,14,4,6,グロリアスヒーロー,セ,7,58.0,菊沢,118.8,2,13,131.0,44.3,,美浦高木,474.0,-4.0,2019105755
2026/05/02,新潟,晴,7,4歳以上1勝クラス,ダ,1800,重,15,15,8,15,ヴィーデ,セ,4,55.0,▲水沼,120.0,7,12,89.5,44.2,,美浦戸田,470.0,6.0,2022100548
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,1,1,1,ダノンブランニュー,牡,4,58.0,松本,95.6,,5,8.7,35.5,,栗東福永,498.0,-2.0,2022105334
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,2,7,10,メイショウビストロ,牡,4,56.0,△田山,95.6,ハナ,4,7.9,35.7,,栗東岡田,444.0,6.0,2022103251
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,3,8,12,オーバースタンド,牡,4,58.0,小崎,95.6,ハナ,3,5.7,35.9,,栗東小崎,442.0,-12.0,2022106354
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,4,6,9,シュードタキライト,牡,4,55.0,▲小林美,95.8,1.1/2,7,55.5,36.8,,美浦秋本,494.0,-6.0,2022103509
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,5,2,2,ブルバンビーナ,牝,4,52.0,★河原田,96.0,1,8,64.9,36.5,,美浦尾形,406.0,-2.0,2022101749
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,6,6,8,ロケベンドラ,牝,4,56.0,丹内,96.1,1/2,1,2.1,36.7,,栗東西園翔,444.0,-4.0,2022105558
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,7,5,6,オドラニャソンソン,牡,4,55.0,▲和田陽,96.2,3/4,11,126.5,35.6,,栗東森田,468.0,-2.0,2022102756
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,8,5,7,ウインイルネージュ,牝,4,53.0,▲石神道,96.2,ハナ,9,88.8,36.0,,美浦和田郎,424.0,4.0,2022106221
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,9,3,3,グレゴリオ,セ,4,58.0,杉原,96.5,1.3/4,2,4.6,36.2,,美浦木村,492.0,-12.0,2022101690
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,10,4,5,レッドシュテルン,セ,4,58.0,中井,96.5,アタマ,6,12.9,36.7,,栗東高橋一,496.0,-2.0,2022104693
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,11,8,13,スピリットライズ,セ,4,58.0,亀田,98.1,10,10,105.7,38.1,,栗東高柳大,438.0,2.0,2022103750
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,12,4,4,ニシノヒミチュ,牝,4,53.0,▲佐藤,98.5,2,12,148.3,39.5,,美浦伊藤大,442.0,-4.0,2022101171
2026/05/02,新潟,晴,8,4歳以上1勝クラス,芝,1600,稍,13,13,7,11,アットザラヴアスク,牝,4,56.0,富田,100.1,10,13,169.9,40.5,,栗東野中,456.0,14.0,2022104436
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,1,6,11,タガノエルー,牡,3,57.0,小崎,113.2,,1,1.8,39.0,,栗東宮,460.0,2.0,2023104324
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,2,4,6,ジェイエルモーダル,牡,3,57.0,丸山,113.4,1.1/4,5,14.0,38.2,,美浦松尾,452.0,-4.0,2023106313
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,3,7,12,ユアフェリシティ,牡,3,57.0,原田和,113.8,2.1/2,3,10.9,39.9,,美浦千葉,484.0,6.0,2023105137
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,4,4,7,ルーナディサングエ,牡,3,57.0,菅原隆,113.9,クビ,6,16.1,40.5,,美浦天間,466.0,2.0,2023103013
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,5,8,15,ジャイアンバローズ,牡,3,57.0,丹内,113.9,アタマ,9,31.7,39.1,,栗東池江,528.0,-2.0,2023100922
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,6,3,5,ウルフ,牡,3,57.0,松本,114.2,2,2,5.6,38.8,,栗東渡辺,502.0,4.0,2023103636
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,7,7,13,ジューンセクレタ,牡,3,57.0,富田,114.4,1.1/4,7,21.4,41.1,,栗東武英,512.0,-4.0,2023110029
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,8,6,10,サムシングニュー,牡,3,57.0,木幡初,114.8,2,15,108.4,39.5,,美浦鹿戸,472.0,-2.0,2023102364
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,9,3,4,スマートグロワール,牡,3,57.0,大久保,115.7,5,10,42.2,40.7,,栗東畑端,530.0,2.0,2023102752
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,10,1,1,インシオン,牡,3,57.0,和田陽,115.9,1.1/4,12,49.9,40.6,,栗東藤原,528.0,24.0,2023107203
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,11,8,14,タイセツナヒ,牡,3,57.0,田山,116.2,2,14,71.8,39.8,,美浦杉浦,472.0,0.0,2023102352
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,12,5,9,ガムラスタン,牡,3,57.0,横山琉,116.2,クビ,8,22.2,40.1,,美浦斎藤誠,532.0,2.0,2023101705
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,13,5,8,タイセイサーブル,牡,3,57.0,杉原,116.5,1.1/2,11,49.9,40.2,,栗東高野,484.0,8.0,2023104674
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,14,2,3,イサチルシーキング,牡,3,57.0,斎藤,116.9,2.1/2,4,13.0,43.5,,美浦辻,540.0,8.0,2023107394
2026/05/02,新潟,晴,9,わらび賞,ダ,1800,重,15,15,2,2,ニャンタロウ,牡,3,57.0,菊沢,117.1,1.1/4,13,60.4,41.1,,美浦武市,470.0,6.0,2023104151
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,1,3,4,マイネルフルムーン,牡,4,58.0,斎藤,107.7,,3,6.4,35.0,,栗東吉田,474.0,0.0,2022106760
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,2,8,15,コンフォルツァ,牡,4,58.0,丸山,107.7,アタマ,2,5.7,34.4,,栗東松永幹,498.0,4.0,2022105421
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,3,5,8,コスモイシュタル,牝,4,56.0,武藤,107.7,クビ,4,6.8,34.7,,美浦深山,442.0,2.0,2022106825
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,4,5,9,デファイ,牝,5,56.0,菊沢,107.9,1,14,65.3,34.8,,美浦斎藤誠,468.0,-10.0,2021104421
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,5,7,12,ナイトスラッガー,牡,5,58.0,丹内,107.9,ハナ,1,4.1,34.5,,美浦小手川,534.0,4.0,2021101603
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,6,3,5,アラタマフェーヴル,牡,5,58.0,小沢,108.0,3/4,11,43.1,36.3,,栗東浜田,490.0,-6.0,2021102115
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,7,1,1,ヴォンフレ,牝,4,56.0,舟山,108.0,ハナ,12,46.1,35.0,,美浦村田,486.0,0.0,2022101227
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,8,7,13,ジャルディニエ,牝,4,56.0,亀田,108.1,1/2,15,79.8,35.1,,栗東奥村豊,444.0,-8.0,2022105031
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,9,2,3,バガン,牡,8,58.0,小崎,108.1,アタマ,10,38.3,35.4,,栗東宮地,476.0,-6.0,2018106354
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,10,2,2,ビターグラッセ,牝,6,56.0,丸田,108.3,3/4,13,54.5,35.2,,美浦栗田,502.0,2.0,2020103228
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,11,6,11,エンジェルマーク,牝,4,56.0,杉原,108.3,ハナ,9,15.9,34.6,,美浦宮田,470.0,2.0,2022104855
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,12,6,10,ハニードレス,牝,4,56.0,富田,108.4,クビ,6,12.5,35.6,,美浦牧,440.0,0.0,2022105394
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,13,4,6,ツルマウカタチ,牡,5,58.0,石川,108.4,クビ,5,7.3,35.0,,美浦手塚久,470.0,-6.0,2021102106
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,14,8,14,ラブリーリディア,牝,4,56.0,中井,108.6,1,7,14.2,35.2,,栗東中内田,448.0,2.0,2022100625
2026/05/02,新潟,晴,10,胎内川特別,芝,1800,稍,15,15,4,7,ドリームクルーズ,牝,5,56.0,横山琉,108.9,1.3/4,8,14.4,37.4,,美浦戸田,498.0,4.0,2021104899
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,1,3,5,クインズショコラ,牝,4,56.0,田山,112.9,,1,4.2,38.1,,栗東新谷,500.0,0.0,2022100159
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,2,7,12,エルフストラック,牝,5,56.0,小沢,113.7,5,8,14.5,39.3,,栗東中村,490.0,4.0,2021105616
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,3,7,13,ウィンターダフネ,牝,6,56.0,柴田裕,113.9,1.1/2,5,10.0,39.5,,栗東橋田,492.0,2.0,2020103246
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,4,4,7,ゴールドアローン,牝,5,56.0,菊沢,114.1,1,9,19.2,39.1,,美浦青木,462.0,-12.0,2021106874
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,5,5,8,エリカサファイア,牝,5,56.0,丹内,114.4,1.3/4,6,10.1,39.7,,美浦堀,516.0,2.0,2021103732
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,6,1,1,サンセットブライト,牝,5,56.0,横山琉,114.5,1/2,12,40.4,39.2,,美浦相沢,492.0,0.0,2021102753
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,7,4,6,ファリーザ,牝,4,56.0,丸山,114.5,アタマ,7,13.5,39.2,,美浦千葉,438.0,0.0,2022105564
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,8,6,10,ハワイアンティアレ,牝,5,56.0,富田,114.8,1.3/4,11,39.6,39.6,,栗東松永幹,440.0,0.0,2021105255
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,9,2,3,ツキノアカリ,牝,4,56.0,小崎,115.3,3,14,52.5,39.9,,栗東牧田,444.0,0.0,2022103881
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,10,2,2,ルージュミラージュ,牝,4,56.0,森田,115.6,1.3/4,10,26.6,40.6,,栗東武幸,456.0,12.0,2022102435
