horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103497,ミチノシチリア,2025/12/25,大井,曇,1,C3一二,14,5,8,18.3,6.0,4,達城龍次,56.0,ダ,1600.0,重,103.9,0.0,11-11-2-1,39.2,483.0,6.0,ゴールデンオージャ,12.0
2018103497,ミチノシチリア,2025/12/03,大井,曇,2,C3一二,13,7,10,51.5,8.0,10,野畑凌,56.0,ダ,1200.0,良,76.9,1.8,6-6,39.4,477.0,3.0,インヘリタンスエス,
2018103497,ミチノシチリア,2025/11/14,大井,晴,1,C3一二,13,7,10,20.0,7.0,10,野畑凌,56.0,ダ,1600.0,稍,106.1,1.9,13-13-12-9,39.6,474.0,-11.0,トップダイヤ,
2018103497,ミチノシチリア,2025/08/15,大井,晴,1,C3一二,14,7,12,62.9,10.0,7,達城龍次,56.0,ダ,1600.0,良,104.4,1.5,11-11-10-9,40.6,485.0,-4.0,フィリピーヌ,
2018103497,ミチノシチリア,2025/07/18,大井,晴,1,C3二三,12,4,4,28.3,7.0,10,野畑凌,56.0,ダ,1600.0,重,104.1,1.4,12-12-12-12,39.5,489.0,1.0,ビューティフルベル,
2018103497,ミチノシチリア,2025/06/30,大井,晴,8,プランターズ・パンチ(C2),10,1,1,7.3,5.0,3,野畑凌,56.0,ダ,1600.0,良,104.6,0.3,10-10-8-5,40.0,488.0,2.0,ラブリーヨシノ,25.0
2018103497,ミチノシチリア,2025/06/09,大井,雨,7,C2121314(C213),13,7,11,173.4,12.0,5,野畑凌,56.0,ダ,1600.0,良,105.1,0.3,13-13-13-13,38.1,486.0,-1.0,サンシップ,10.0
2018103497,ミチノシチリア,2025/05/22,大井,曇,12,しし座特別競走(C1C2),14,7,11,120.1,9.0,13,野畑凌,55.0,ダ,1650.0,良,110.3,5.4,14-14-13-14,43.4,487.0,0.0,アイビーサムライオ,
2018103497,ミチノシチリア,2025/04/29,大井,晴,10,オートネ賞競走(C2),14,5,8,48.2,8.0,6,達城龍次,56.0,ダ,2000.0,重,133.2,1.6,6-6-5-7,41.0,487.0,1.0,サガノオウマサン,
2018103497,ミチノシチリア,2025/04/14,大井,晴,8,フラミンゴ・レディ賞(C215),11,7,9,23.8,6.0,8,岡村健司,56.0,ダ,1600.0,不,105.4,4.2,11-11-11-10,39.4,486.0,-2.0,ラモラック,
2018103497,ミチノシチリア,2025/03/24,大井,曇,12,ナイキジャガー賞競走(C1C2),10,2,2,20.3,5.0,5,達城龍次,55.0,ダ,1650.0,良,108.2,1.5,9-9-9-7,40.3,488.0,0.0,ルメビーンズ,20.0
2018103497,ミチノシチリア,2025/03/13,大井,晴,1,C3一二三(C3二),13,4,5,18.5,6.0,5,山本聡哉,56.0,ダ,1600.0,不,104.4,1.7,5-4-3-3,41.2,488.0,-7.0,ラモラック,8.0
2018103497,ミチノシチリア,2025/02/21,大井,晴,2,C3一二,14,8,14,10.3,5.0,3,達城龍次,56.0,ダ,1600.0,良,105.2,1.5,7-7-7-9,40.3,495.0,2.0,ジャスティンダイヤ,20.0
2018103497,ミチノシチリア,2025/01/30,大井,晴,2,C3一二,12,5,5,11.4,4.0,3,達城龍次,56.0,ダ,1600.0,良,105.9,0.4,9-7-5-5,40.2,493.0,-5.0,ブラックパーシモン,20.0
2018103497,ミチノシチリア,2025/01/15,大井,晴,1,C3二三,10,2,2,86.1,7.0,4,岡村健司,56.0,ダ,1600.0,良,105.0,1.1,6-6-8-9,40.4,498.0,7.0,ヤマニントレモロ,12.0
2018103497,ミチノシチリア,2024/12/29,大井,晴,11,C2八九,14,7,12,273.3,13.0,9,谷内貫太,54.0,ダ,1600.0,良,106.0,2.9,12-11-11-11,40.8,491.0,1.0,ココナッツガーデン,
2018103497,ミチノシチリア,2024/12/04,大井,晴,6,C2九十,13,4,4,294.7,13.0,6,谷内貫太,54.0,ダ,1600.0,良,105.6,2.6,10-10-12-12,39.6,490.0,0.0,シンバーシア,
2018103497,ミチノシチリア,2024/11/06,大井,曇,5,C2八九,14,7,12,121.2,12.0,7,谷内貫太,54.0,ダ,1600.0,稍,106.3,1.9,6-6-5-4,42.2,490.0,5.0,フラグランツァ,
2018103497,ミチノシチリア,2024/10/16,大井,曇,7,マンガ・アニメ・トシ(C2九),9,2,2,47.3,8.0,5,谷内貫太,54.0,ダ,1600.0,良,106.5,1.7,6-6-7-6,41.5,485.0,-7.0,アドマイヤエイジア,10.0
2018103497,ミチノシチリア,2024/08/29,船橋,曇,5,おとめ座特別(C3),7,6,6,7.7,4.0,1,岡村健司,56.0,ダ,1500.0,良,99.2,-0.2,5-5-4-4,39.9,492.0,3.0,(カントナ),120.0
2018103497,ミチノシチリア,2024/07/21,船橋,晴,8,なつごおり特別(C3),9,8,9,8.0,5.0,9,岡村健司,56.0,ダ,1500.0,重,102.9,2.8,6-4-6-9,43.4,489.0,1.0,ジョリエス,
2018103497,ミチノシチリア,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ(C2),6,6,6,40.2,5.0,2,岡村健司,56.0,ダ,1500.0,重,99.0,1.7,3-4-3-2,41.2,488.0,-5.0,ブラッドライン,40.0
2018103497,ミチノシチリア,2024/06/20,浦和,晴,5,ふかや『ふっかちゃん(C2八),8,3,3,36.5,7.0,7,藤本現暉,56.0,ダ,1500.0,稍,100.9,1.9,8-8-8-7,40.9,493.0,7.0,キタサンエポナ,
2018103497,ミチノシチリア,2024/05/30,船橋,晴,4,C2八九十ア(C2九),12,3,3,13.7,5.0,9,藤本現暉,56.0,ダ,1500.0,稍,100.6,3.8,11-11-11-10,40.3,486.0,4.0,サクセスベージュ,
2018103497,ミチノシチリア,2024/05/03,船橋,晴,7,馬い!八丈西浜レモン(C2),12,8,12,4.4,2.0,3,藤本現暉,56.0,ダ,1500.0,重,101.3,1.2,5-6-6-4,42.1,482.0,5.0,トーセンスタイル,25.0
2018103497,ミチノシチリア,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売(C2),11,6,7,17.9,5.0,5,藤本現暉,56.0,ダ,1500.0,稍,100.3,2.7,10-10-10-8,39.5,477.0,4.0,リアルデグニティ,10.0
2018103497,ミチノシチリア,2024/03/08,船橋,曇,8,C2十十一,12,1,1,17.0,6.0,4,藤本現暉,56.0,ダ,1500.0,不,100.7,2.6,11-9-6-7,41.7,473.0,-13.0,ロジドレフォン,15.0
2018103497,ミチノシチリア,2023/11/28,船橋,晴,4,C2二三,11,5,5,82.6,10.0,5,藤本現暉,56.0,ダ,1500.0,良,98.0,0.9,11-10-10-10,39.5,486.0,1.0,エントジアスタ,10.0
2018103497,ミチノシチリア,2023/10/25,船橋,晴,5,C2二三,11,8,12,57.1,8.0,10,藤本現暉,56.0,ダ,1500.0,良,98.9,2.0,9-9-9-9,40.0,485.0,-4.0,リンギングフォン,
2018103497,ミチノシチリア,2023/10/13,川崎,晴,9,下野賞(C2),13,6,9,7.8,2.0,1,森泰斗,56.0,ダ,1500.0,良,99.0,-0.3,2-2-2-1,41.6,489.0,2.0,(ブルベアマイル),100.0
2018103497,ミチノシチリア,2023/09/29,船橋,晴,9,C2四五,9,1,1,6.1,4.0,中,和田譲治,56.0,ダ,1500.0,良,,,,,487.0,-1.0,クリスリターン,
2018103497,ミチノシチリア,2023/08/23,川崎,晴,6,C2三四五(C2四),11,6,6,4.5,3.0,5,和田譲治,56.0,ダ,1500.0,良,98.6,0.5,6-6-4-4,40.6,488.0,2.0,キャップ,10.0
2018103497,ミチノシチリア,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ(C2),12,3,3,8.3,4.0,3,森泰斗,56.0,ダ,1500.0,良,98.4,0.3,5-5-5-4,41.0,486.0,7.0,エキストラライト,25.0
2018103497,ミチノシチリア,2023/07/25,船橋,晴,6,C2六七,13,7,10,8.4,5.0,2,和田譲治,56.0,ダ,1500.0,良,98.4,0.7,2-2-2-2,41.2,479.0,2.0,グランハバナブルー,40.0
2018103497,ミチノシチリア,2023/06/21,船橋,晴,7,馬い!淡路うしろ新玉(C2),10,7,7,25.7,6.0,4,藤本現暉,56.0,ダ,1500.0,良,100.4,1.7,4-5-4-4,39.2,477.0,6.0,スーリエドヴェール,15.0
2018103497,ミチノシチリア,2023/05/03,船橋,晴,5,C2六七,12,1,1,8.4,4.0,11,和田譲治,56.0,ダ,1500.0,良,99.9,1.7,12-12-12-12,40.0,471.0,-1.0,トノカンショウ,
2018103497,ミチノシチリア,2023/04/13,船橋,晴,4,C2六七,12,5,5,9.3,6.0,4,和田譲治,56.0,ダ,1500.0,良,99.4,0.8,5-5-5-5,40.9,472.0,12.0,インザホッパー,15.0
2018103497,ミチノシチリア,2023/03/06,大井,晴,10,りゅうこつ座特別競走(C2),16,8,16,100.8,9.0,9,谷内貫太,53.0,ダ,1800.0,良,119.0,1.8,5-6-5-6,39.9,460.0,-3.0,シードザブレイク,
2018103497,ミチノシチリア,2023/02/20,大井,晴,8,C21213,16,7,13,59.6,10.0,9,新原周馬,55.0,ダ,1200.0,良,75.9,1.2,13-12,37.9,463.0,-10.0,エムオーナイナー,
2018103497,ミチノシチリア,2023/01/27,大井,曇,10,おおいぬ座特別競走(C2),16,7,14,136.1,10.0,10,谷内貫太,53.0,ダ,2000.0,良,132.4,1.4,4-4-5-6,40.9,473.0,-1.0,カレンアップラウゾ,
2018103497,ミチノシチリア,2022/12/31,大井,晴,11,カウントダウン202(C2),14,1,1,181.3,12.0,8,菅原涼太,54.0,ダ,1800.0,良,117.6,1.3,6-6-7-7,40.6,474.0,-8.0,メジャークロニクル,
2018103497,ミチノシチリア,2022/12/09,大井,曇,5,C2一二三(C2二),14,4,6,107.3,11.0,10,谷内貫太,53.0,ダ,1400.0,重,89.9,1.5,11-14-14,38.2,482.0,1.0,ラムリケティ,
2018103497,ミチノシチリア,2022/11/18,大井,晴,7,ハタチの龍馬賞(C2),14,4,6,38.6,8.0,13,森泰斗,56.0,ダ,1600.0,良,104.5,2.5,12-12-12-11,41.3,481.0,-5.0,ジャスティンパワー,
2018103497,ミチノシチリア,2022/11/04,大井,晴,6,C2二三,13,8,13,38.6,9.0,11,西啓太,56.0,ダ,1600.0,良,104.8,2.2,13-13-13-13,40.0,486.0,18.0,キリンブラック,
2018103497,ミチノシチリア,2022/09/26,船橋,晴,12,佐原賞(C2),12,5,5,4.7,4.0,3,森泰斗,56.0,ダ,1600.0,稍,103.4,0.9,7-7-3-3,40.0,468.0,1.0,ハートロック,32.5
2018103497,ミチノシチリア,2022/08/30,浦和,曇,8,C2二,10,2,2,5.5,2.0,2,和田譲治,56.0,ダ,1500.0,良,98.3,0.2,8-8-8-6,38.9,467.0,-1.0,アルティスタエース,35.0
2018103497,ミチノシチリア,2022/08/18,船橋,晴,9,C2二三,11,8,11,4.8,3.0,4,森泰斗,56.0,ダ,1500.0,稍,98.3,1.3,7-7-4-3,41.4,468.0,2.0,トリプルミリオン,15.0
2018103497,ミチノシチリア,2022/07/25,船橋,晴,6,馬い!男は善一ブラッ(C2),9,7,7,4.8,3.0,2,和田譲治,56.0,ダ,1500.0,良,98.4,0.1,4-4-2-2,41.7,466.0,0.0,アンシャセ,40.0
2018103497,ミチノシチリア,2022/06/21,船橋,小雨,7,馬い!甘いごっさの玉(C2),11,8,10,9.0,6.0,2,和田譲治,56.0,ダ,1500.0,稍,97.7,0.0,4-4-4-2,40.3,466.0,-3.0,トノカンショウ,40.0
2018103497,ミチノシチリア,2022/05/30,浦和,晴,8,特選(C2),12,2,2,3.7,1.0,5,森泰斗,56.0,ダ,1400.0,良,91.6,1.0,4-4-6-4,39.7,469.0,4.0,テキサスブロンコ,11.0
2018103497,ミチノシチリア,2022/05/03,船橋,晴,7,馬い!淡路島ごっさ玉(C2),11,8,11,3.0,1.0,8,森泰斗,56.0,ダ,1500.0,重,98.1,1.0,4-4-4-4,41.1,465.0,-1.0,ガイディングスター,
2018103497,ミチノシチリア,2022/04/15,船橋,雨,6,馬い!甘い!菊池生ゴ(C2),12,2,2,4.2,2.0,1,森泰斗,56.0,ダ,1500.0,重,99.8,0.0,1-1-1-1,41.5,466.0,-1.0,(アーバンブラック),100.0
2018103497,ミチノシチリア,2022/03/25,船橋,晴,5,C3一特選,12,5,6,7.4,5.0,3,和田譲治,56.0,ダ,1500.0,重,98.7,0.9,5-5-5-4,40.3,467.0,-2.0,ビービークラージュ,22.5
2018103497,ミチノシチリア,2022/02/16,船橋,晴,2,C3二,12,8,12,14.8,6.0,3,森泰斗,56.5,ダ,1500.0,重,97.4,0.2,6-8-7-5,38.9,469.0,-3.0,ハクサンウインク,20.0
2018103497,ミチノシチリア,2022/02/02,川崎,晴,3,C3四五六(C3五),12,7,10,5.5,3.0,2,森泰斗,56.0,ダ,1500.0,良,99.0,0.3,2-2-1-1,41.4,472.0,5.0,ペイシャセイント,32.0
2018103497,ミチノシチリア,2022/01/11,船橋,雨,4,C3五六,10,4,4,6.9,2.0,4,森泰斗,56.5,ダ,1200.0,重,76.3,0.7,5-5-5,38.4,467.0,0.0,センドハーマイラブ,12.0
2018103497,ミチノシチリア,2021/12/22,浦和,晴,2,3歳四,12,1,1,31.7,8.0,6,澤田龍哉,56.0,ダ,1400.0,良,92.7,1.5,12-12-9-8,40.2,467.0,7.0,トリプルミリオン,
2018103497,ミチノシチリア,2021/12/01,船橋,晴,1,3歳四五100,11,3,3,174.3,9.0,3,澤田龍哉,56.0,ダ,1200.0,不,75.6,0.1,7-6-6,38.7,460.0,-2.0,ホームカミング,25.0
2018103497,ミチノシチリア,2021/10/12,盛岡,曇,4,C2二組,9,1,1,105.3,6.0,5,岩本怜,56.0,ダ,1400.0,重,89.0,2.2,7-7,37.8,462.0,-2.0,リリージャスパー,1.5
2018103497,ミチノシチリア,2021/10/05,盛岡,曇,2,C2二組,9,2,2,80.9,8.0,5,陶文峰,56.0,ダ,1400.0,良,89.7,2.3,8-8,38.6,464.0,1.0,リングボーイ,1.5
2018103497,ミチノシチリア,2021/09/28,盛岡,晴,1,C2三組,8,3,3,74.9,7.0,7,陶文峰,56.0,ダ,1400.0,良,91.8,3.6,7-8,41.2,463.0,3.0,クイーンネモシン,
2018103497,ミチノシチリア,2021/09/13,盛岡,晴,4,C2七組,6,6,6,20.5,5.0,1,陶文峰,56.0,ダ,1200.0,良,76.7,-0.2,2-2,39.8,460.0,2.0,(ラブリボーン),29.0
2018103497,ミチノシチリア,2021/09/06,盛岡,晴,4,C2七組,10,7,8,14.5,4.0,5,陶文峰,56.0,ダ,1200.0,良,76.8,1.9,3-3,39.7,458.0,-8.0,ビーアップ,1.5
2018103497,ミチノシチリア,2021/08/29,盛岡,晴,6,3歳C2三組,11,3,3,95.7,9.0,7,岩本怜,56.0,ダ,1200.0,重,75.6,1.4,7-7,38.4,466.0,1.0,オビワンエンペラー,
2018103497,ミチノシチリア,2021/08/15,盛岡,曇,1,3歳C2二組,12,8,12,9.5,4.0,11,岩本怜,56.0,ダ,1200.0,不,79.4,4.0,11-11,40.0,465.0,3.0,アーデントバローズ,
2018103497,ミチノシチリア,2021/06/26,1札幌5,晴,4,3歳未勝利,14,5,8,458.9,14.0,14,永島まな,52.0,芝,1500.0,良,93.4,4.9,12-14-14,37.6,462.0,-6.0,ジャンドゥーヤ,
2018103497,ミチノシチリア,2021/04/25,1新潟6,曇,5,3歳未勝利,13,4,4,74.2,9.0,13,古川奈穂,52.0,ダ,1800.0,良,124.6,10.4,13-13-13-13,42.9,468.0,-8.0,ハイラブハンター,
2018103497,ミチノシチリア,2021/02/04,浦和,晴,7,ツインサドル特別(3歳),10,6,6,55.2,8.0,5,達城龍次,56.0,ダ,1400.0,稍,92.0,1.8,6-6-8-8,40.3,476.0,4.0,ピースダンス,25.0
2018103497,ミチノシチリア,2020/11/22,5東京6,晴,6,2歳新馬,16,5,9,78.9,12.0,16,斎藤新,54.0,ダ,1600.0,良,108.0,6.8,16-16,39.5,472.0,0.0,ルヴィアス,
2021100587,ケイリュウオー,2025/10/22,大井,雨,8,ホーセズ・ネック賞(C2九),14,5,7,5.3,3.0,3,笹川翼,56.0,ダ,1400.0,重,88.9,1.1,8-7-7,38.5,491.0,0.0,クリード,25.0
2021100587,ケイリュウオー,2025/10/07,大井,曇,5,C2111213(C212),13,2,2,4.2,2.0,3,笹川翼,56.0,ダ,1600.0,良,104.2,0.6,5-5-6-6,40.6,491.0,7.0,アクアジェット,25.0
2021100587,ケイリュウオー,2025/09/01,大井,晴,8,ピンク・ジン賞(C2),8,6,6,2.5,1.0,1,笹川翼,56.0,ダ,1600.0,良,104.1,0.0,4-4-3-3,40.1,484.0,-4.0,(サンバフレイバー),100.0
2021100587,ケイリュウオー,2025/08/11,大井,曇,5,C2九十11(C2十),14,4,5,5.8,2.0,5,矢野貴之,56.0,ダ,1600.0,不,104.8,0.4,4-4-5-5,40.2,488.0,5.0,ウエストリーダー,10.0
2021100587,ケイリュウオー,2025/07/16,大井,雨,1,C3四五,11,2,2,2.4,1.0,1,矢野貴之,56.0,ダ,1600.0,不,104.7,-0.6,1-1-1-1,40.0,483.0,-1.0,(パンオショコラ),80.0
2021100587,ケイリュウオー,2025/06/09,大井,雨,8,パナシェ賞(C213),13,2,2,3.6,3.0,5,矢野貴之,56.0,ダ,1400.0,良,89.9,1.4,4-6-5,39.3,484.0,1.0,ワンウェイ,10.0
2021100587,ケイリュウオー,2025/05/21,大井,晴,2,C3三四,14,2,2,3.0,1.0,1,矢野貴之,56.0,ダ,1200.0,稍,74.2,0.0,5-5,38.1,483.0,2.0,(ナツミカン),80.0
2021100587,ケイリュウオー,2025/04/14,大井,晴,2,C3六七,14,7,11,7.1,3.0,2,達城龍次,56.0,ダ,1200.0,不,74.7,1.0,3-3,38.5,481.0,-6.0,クリスピノ,32.0
2021100587,ケイリュウオー,2024/12/26,大井,晴,1,3歳五六,10,4,4,2.1,2.0,3,矢野貴之,56.0,ダ,1400.0,良,90.4,1.1,2-6-6,38.5,487.0,-10.0,ダノンアルプス,35.0
2021100587,ケイリュウオー,2024/12/04,大井,晴,1,3歳六,12,8,11,4.9,2.0,2,瀬川将輝,56.0,ダ,1200.0,良,76.3,0.8,7-6,38.8,497.0,0.0,レディシャーロット,56.0
2020106948,トップダイヤ,2026/06/30,大井,晴,4,C2十1112(C211),10,8,9,3.3,1.0,2,西啓太,56.0,ダ,1600.0,重,104.4,0.2,5-5-5-5,40.2,481.0,-1.0,ポンペルモ,68.0
2020106948,トップダイヤ,2026/06/08,大井,曇,7,グラスホッパー賞(C213),12,7,9,3.7,2.0,7,西啓太,56.0,ダ,1600.0,不,106.0,2.0,3-4-3-4,41.4,482.0,2.0,サンバフレイバー,
2020106948,トップダイヤ,2026/04/13,大井,曇,8,ビアーグルト賞(C214),12,6,7,4.9,3.0,4,中山遥人,55.0,ダ,1600.0,良,104.6,1.0,6-5-4-4,41.1,480.0,-8.0,サトノビーツ,25.5
2020106948,トップダイヤ,2026/03/25,大井,雨,1,C3一,10,1,1,1.0,1.0,1,西啓太,56.0,ダ,1800.0,良,120.8,-0.1,2-2-2-1,40.5,488.0,-1.0,(ドッチナンダイ),80.0
2020106948,トップダイヤ,2026/02/19,大井,晴,3,C3一,14,5,8,3.8,2.0,3,田中洸多,56.0,ダ,1800.0,良,119.3,0.8,5-5-4-6,39.9,489.0,-1.0,テーオードリアン,20.0
2020106948,トップダイヤ,2026/01/15,大井,晴,1,C3一,12,8,12,6.9,2.0,1,田中洸多,56.0,ダ,2000.0,良,132.9,-0.1,3-3-3-3,39.8,490.0,4.0,(メイショウトワニ),80.0
2020106948,トップダイヤ,2025/12/01,大井,晴,12,オリオン座特別競走(C2),16,7,14,21.3,5.0,8,西啓太,56.0,ダ,1800.0,良,119.1,1.8,2-2-2-2,40.0,486.0,1.0,ロードアルディート,
2020106948,トップダイヤ,2025/11/14,大井,晴,1,C3一二,13,4,4,1.9,1.0,1,西啓太,56.0,ダ,1600.0,稍,104.2,-0.8,1-1-1-1,39.6,485.0,12.0,(イケノギャルチャン),80.0
2020106948,トップダイヤ,2025/06/30,大井,晴,12,ヘラクレス座特別競走(C2),14,7,12,3.6,2.0,12,藤田凌,56.0,ダ,1800.0,良,119.0,2.5,6-6-8-11,41.2,473.0,-12.0,ピンナダ,
2020106948,トップダイヤ,2025/06/10,大井,曇,10,万緑特別競走(C2),14,6,9,13.8,6.0,3,藤田凌,56.0,ダ,2000.0,稍,130.1,0.1,3-3-3-2,39.3,485.0,-1.0,レライタム,45.0
2020106948,トップダイヤ,2025/05/20,大井,晴,10,うしかい座特別競走(C2),12,5,5,11.5,4.0,4,藤田凌,56.0,ダ,1800.0,稍,117.5,1.1,2-2-3-5,40.0,486.0,1.0,カズピレウス,27.0
2020106948,トップダイヤ,2025/04/28,大井,雨,8,コープス・リバイバー(C213),14,5,8,12.2,4.0,7,藤田凌,56.0,ダ,1600.0,稍,103.1,1.3,10-10-9-10,39.4,485.0,-3.0,ライシアム,
2020106948,トップダイヤ,2025/04/17,大井,晴,3,C3一,12,3,3,4.3,2.0,3,藤田凌,56.0,ダ,1800.0,良,116.9,0.2,2-2-2-2,39.8,488.0,-6.0,サガノオウマサン,20.0
2020106948,トップダイヤ,2024/10/15,大井,晴,5,渋沢栄一が愛したまち(C2),13,3,3,5.7,3.0,12,大木天翔,56.0,ダ,1600.0,良,108.4,3.8,7-8-11-12,42.1,494.0,-4.0,ブレストサンダー,
2020106948,トップダイヤ,2024/09/11,大井,晴,6,C2八九,11,5,5,11.3,5.0,2,大木天翔,56.0,ダ,1600.0,良,104.2,0.3,5-5-7-6,39.4,498.0,1.0,サンバフレイバー,40.0
2020106948,トップダイヤ,2024/08/12,大井,晴,8,ブラック・ベルベット(C211),13,6,10,3.6,1.0,4,大木天翔,56.0,ダ,1600.0,良,105.7,0.5,5-7-8-7,39.8,497.0,3.0,ハカイシン,15.0
2020106948,トップダイヤ,2024/07/29,大井,晴,8,マイアミ賞(C2),14,3,4,3.1,1.0,4,大木天翔,56.0,ダ,1600.0,良,105.8,1.5,7-8-10-9,40.0,494.0,-6.0,ヴァイザーバルコ,15.0
2020106948,トップダイヤ,2024/06/24,大井,曇,8,シルビア賞(C2),12,7,10,1.7,1.0,1,大木天翔,56.0,ダ,1600.0,重,107.5,-0.3,5-5-7-6,42.5,500.0,1.0,(サマーストーリー),100.0
2020106948,トップダイヤ,2024/06/04,大井,晴,1,C3五六,11,7,9,3.1,1.0,1,大木天翔,56.0,ダ,1600.0,不,104.6,-0.3,4-4-4-3,40.5,499.0,-6.0,(ゴールドアバンティ),80.0
2020106948,トップダイヤ,2024/04/23,大井,曇,2,C3四五,16,4,8,2.9,1.0,15,大木天翔,56.0,ダ,1200.0,稍,78.0,2.1,15-15,38.9,505.0,-1.0,ノビシロ,
2020106948,トップダイヤ,2024/04/08,大井,曇,1,C3八,12,5,6,1.4,1.0,1,大木天翔,56.0,ダ,1200.0,重,76.4,-0.1,6-4,38.4,506.0,3.0,(イチゴショート),80.0
2020106948,トップダイヤ,2024/03/19,大井,曇,1,C3九,13,8,12,1.9,1.0,2,大木天翔,53.0,ダ,1200.0,良,76.6,0.6,7-7,38.8,503.0,-1.0,ベジタブルストア,32.0
2020106948,トップダイヤ,2023/08/13,大井,曇,4,3歳42万円,12,6,8,4.9,2.0,4,大木天翔,53.0,ダ,1200.0,稍,75.9,0.8,12-12,38.2,504.0,0.0,レフトアローン,22.5
2022100879,ニシノコヌカアメ,2026/06/29,大井,晴,7,プルメリア特別競走(C2),11,8,10,83.9,10.0,9,達城龍次,54.0,ダ,1600.0,不,105.3,3.6,11-11-10-11,41.5,459.0,-1.0,ブラックモノリス,
2022100879,ニシノコヌカアメ,2026/06/08,大井,曇,7,グラスホッパー賞(C213),12,8,11,9.8,5.0,9,西優哉,51.0,ダ,1600.0,不,106.1,2.1,5-6-5-6,41.4,460.0,2.0,サンバフレイバー,
2022100879,ニシノコヌカアメ,2026/05/18,大井,晴,5,C2111213(C212),12,2,2,45.8,9.0,3,杉山海波,51.0,ダ,1600.0,良,103.5,0.6,1-1-1-1,40.2,458.0,-4.0,エムティキング,42.5
2022100879,ニシノコヌカアメ,2026/04/27,大井,雨,7,C2121314(C213),11,8,11,112.2,8.0,4,西優哉,51.0,ダ,1600.0,不,104.8,0.8,4-3-4-5,40.4,462.0,-1.0,ワールドフォンテン,25.5
2022100879,ニシノコヌカアメ,2026/04/13,大井,曇,8,ビアーグルト賞(C214),12,6,8,76.2,9.0,10,達城龍次,54.0,ダ,1600.0,良,107.6,4.0,6-7-9-10,43.4,463.0,-1.0,サトノビーツ,
2022100879,ニシノコヌカアメ,2026/03/23,大井,晴,6,C21516,12,8,11,22.7,7.0,5,達城龍次,54.0,ダ,1600.0,良,106.0,0.5,2-2-2-2,40.3,464.0,5.0,モンゲーヴィーナス,10.0
2022100879,ニシノコヌカアメ,2026/03/09,大井,晴,9,C2131415(C214),14,8,14,40.5,4.0,7,達城龍次,54.0,ダ,1600.0,稍,105.9,2.0,3-4-5-5,41.3,459.0,0.0,ダノンアルプス,
