date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/28,大井,,3,3歳九十11(3歳十),ダ,1600,,14,8,14,メガコウチャハイ,Unknown,Unknown,牝,3,54.0,瀬川将輝,大井市村誠,,,2023101441
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,1,1,アズキング,Unknown,Unknown,牡,3,56.0,吉井章,大井朝倉実,,,2023105984
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,2,2,カチョカヴァロ,Unknown,Unknown,牡,3,56.0,笹川翼,大井市村誠,,,2023100373
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,3,3,ファンキーヤンキー,Unknown,Unknown,牡,3,56.0,達城龍次,大井嶋田幸晴,,,2023109060
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,4,4,ヴェールジャルダン,Unknown,Unknown,牝,3,51.0,杉山海波,大井岡野尚光,,,2023106633
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,5,5,ポロリス,Unknown,Unknown,牝,3,54.0,石川駿介,大井朝倉実,,,2023106672
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,5,6,パド,Unknown,Unknown,牡,3,53.0,高橋優,大井村上頼章,,,2023104985
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,6,7,レンソイス,Unknown,Unknown,牡,3,56.0,藤本現暉,大井朝倉実,,,2023101764
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,6,8,ホクトヴェルテクス,Unknown,Unknown,牡,3,56.0,Ｅ．シャ,大井上杉昌宏,,,2023105198
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,7,9,ヤマジュンハッピ,Unknown,Unknown,牝,3,53.0,谷内貫太,大井小野寺晋,,,2023103014
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,7,10,アネラリノ,Unknown,Unknown,牡,3,56.0,安藤洋一,大井渡辺和雄,,,2023100250
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,8,11,エイトザット,Unknown,Unknown,牡,3,56.0,本田正重,大井荒山勝徳,,,2023100516
2026/04/28,大井,,4,3歳九十11(3歳十),ダ,1400,,12,8,12,グロードリーム,Unknown,Unknown,牝,3,54.0,藤田凌,大井橋本和馬,,,2023100004
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,1,1,リックシーリン,Unknown,Unknown,牡,3,56.0,鷹見陸,大井村上頼章,,,2023102297
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,2,2,ホーリーモミジ,Unknown,Unknown,牡,3,56.0,菅原涼太,大井堀千亜樹,,,2023100464
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,3,3,ガリマド,Unknown,Unknown,牝,3,54.0,西啓太,大井穂刈隆志,,,2023101985
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,3,4,リュウノナナホシ,Unknown,Unknown,牝,3,54.0,岡村健司,大井高岩孝敏,,,2023106122
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,4,5,ケテンビート,Unknown,Unknown,牡,3,56.0,Ｅ．シャ,大井上杉昌宏,,,2023102821
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,4,6,リップスキップ,Unknown,Unknown,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023100665
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,5,7,エースインフェルノ,Unknown,Unknown,牝,3,54.0,達城龍次,大井嶋田幸晴,,,2023101800
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,5,8,クレマチスノーブル,Unknown,Unknown,セ,3,56.0,和田譲治,大井大宮和也,,,2023101184
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,6,9,ローゼンブルーム,Unknown,Unknown,牡,3,53.0,西優哉,大井堀江仁,,,2023103057
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,6,10,ファジーエンジェル,Unknown,Unknown,牝,3,54.0,藤本現暉,大井佐々木洋,,,2023101211
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,7,11,トキオゴリン,Unknown,Unknown,牡,3,56.0,瀬川将輝,大井朝倉実,,,2023101956
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,7,12,ヨアケ,Unknown,Unknown,牝,3,54.0,吉井章,大井的場直之,,,2023101238
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,8,13,アイビーマレンゴ,Unknown,Unknown,牡,3,56.0,石川駿介,大井田中正人,,,2023101270
2026/04/28,大井,,5,3歳九十11(3歳十),ダ,1200,,14,8,14,エイシンシームレス,Unknown,Unknown,牝,3,54.0,高野誠毅,大井久保杉隆,,,2023105520
2026/04/28,大井,,6,C2十11,ダ,1600,,10,1,1,ハカイシン,Unknown,Unknown,牡,6,56.0,鷹見陸,大井渡辺和雄,,,2020110074
2026/04/28,大井,,6,C2十11,ダ,1600,,10,2,2,スマートビアンカ,Unknown,Unknown,牝,5,54.0,岡村健司,大井高岩孝敏,,,2021101544
2026/04/28,大井,,6,C2十11,ダ,1600,,10,3,3,ベルベットハンマー,Unknown,Unknown,牝,5,54.0,東原悠善,大井井上弘之,,,2021101473
2026/04/28,大井,,6,C2十11,ダ,1600,,10,4,4,レディヴィクトリア,Unknown,Unknown,牝,8,54.0,佐野遥久,大井納谷和玖,,,2018106478
2026/04/28,大井,,6,C2十11,ダ,1600,,10,5,5,ウェイトノーモア,Unknown,Unknown,牡,4,56.0,本田正重,大井的場直之,,,2022101912
2026/04/28,大井,,6,C2十11,ダ,1600,,10,6,6,ピースフィールド,Unknown,Unknown,セ,4,56.0,達城龍次,大井納谷和玖,,,2022100058
2026/04/28,大井,,6,C2十11,ダ,1600,,10,7,7,ディフィラリー,Unknown,Unknown,牡,5,56.0,瀬川将輝,大井庄子昭彦,,,2021101183
2026/04/28,大井,,6,C2十11,ダ,1600,,10,7,8,マジェスティルール,Unknown,Unknown,牡,4,56.0,藤本現暉,大井村上頼章,,,2022105555
2026/04/28,大井,,6,C2十11,ダ,1600,,10,8,9,ジルクン,Unknown,Unknown,牡,4,56.0,笹川翼,大井月岡健二,,,2022101022
2026/04/28,大井,,6,C2十11,ダ,1600,,10,8,10,ゴールデンオージャ,Unknown,Unknown,牡,8,53.0,西優哉,大井村上頼章,,,2018101485
2026/04/28,大井,,7,C2十11,ダ,1200,,14,1,1,アスフォデロース,Unknown,Unknown,牝,5,54.0,和田譲治,大井宗形竹見,,,2021102116
2026/04/28,大井,,7,C2十11,ダ,1200,,14,2,2,ナツリュウオー,Unknown,Unknown,牝,5,54.0,鷹見陸,大井須田和伸,,,2021100125
2026/04/28,大井,,7,C2十11,ダ,1200,,14,3,3,ノビシロ,Unknown,Unknown,セ,6,56.0,東原悠善,大井渡部則夫,,,2020101538
2026/04/28,大井,,7,C2十11,ダ,1200,,14,3,4,プレインコート,Unknown,Unknown,牝,4,54.0,菅原涼太,大井堀千亜樹,,,2022104646
2026/04/28,大井,,7,C2十11,ダ,1200,,14,4,5,ピコピンク,Unknown,Unknown,牝,4,54.0,藤田凌,大井荒山勝徳,,,2022101754
2026/04/28,大井,,7,C2十11,ダ,1200,,14,4,6,キルコネクション,Unknown,Unknown,牝,4,51.0,高橋優,大井赤嶺亮,,,2022102933
2026/04/28,大井,,7,C2十11,ダ,1200,,14,5,7,ハンターウルフ,Unknown,Unknown,牡,4,56.0,本田正重,大井栗田裕光,,,2022101927
2026/04/28,大井,,7,C2十11,ダ,1200,,14,5,8,カプチーノ,Unknown,Unknown,牝,4,54.0,西啓太,大井佐々木洋,,,2022100859
2026/04/28,大井,,7,C2十11,ダ,1200,,14,6,9,クライトゥナイト,Unknown,Unknown,牝,6,54.0,中村尚平,大井渡辺和雄,,,2020105727
2026/04/28,大井,,7,C2十11,ダ,1200,,14,6,10,エスケイイーグル,Unknown,Unknown,牡,5,56.0,藤本現暉,大井井上弘之,,,2021100200
2026/04/28,大井,,7,C2十11,ダ,1200,,14,7,11,リュウノワールド,Unknown,Unknown,牡,4,56.0,高野誠毅,大井鷹見浩,,,2022106702
2026/04/28,大井,,7,C2十11,ダ,1200,,14,7,12,アドリビタム,Unknown,Unknown,牡,4,56.0,笹川翼,大井高橋清顕,,,2022103647
2026/04/28,大井,,7,C2十11,ダ,1200,,14,8,13,アバンギャルド,Unknown,Unknown,牝,4,54.0,矢野貴之,大井佐野謙二,,,2022101794
2026/04/28,大井,,7,C2十11,ダ,1200,,14,8,14,ウイニングショット,Unknown,Unknown,牡,4,53.0,西優哉,大井朝倉実,,,2022107026
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,1,1,レジーナチェリ,Unknown,Unknown,牡,5,56.0,Ｅ．シャ,大井藤田輝信,,,2021106790
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,2,2,トキノカンピオーネ,Unknown,Unknown,牡,4,56.0,本田正重,大井月岡健二,,,2022101256
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,3,3,トクシーティグレ,Unknown,Unknown,牡,4,56.0,矢野貴之,大井中道啓二,,,2022104562
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,4,4,ヨシノローズ,Unknown,Unknown,牝,7,54.0,西啓太,大井渡辺和雄,,,2019105595
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,5,5,バジルフレイバー,Unknown,Unknown,牝,8,54.0,東原悠善,大井井上弘之,,,2018106483
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,6,6,ミチノディディ,Unknown,Unknown,牝,4,54.0,達城龍次,大井鷹見浩,,,2022106107
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,7,7,スペイスフォース,Unknown,Unknown,牡,7,56.0,岡村健司,大井橋本和馬,,,2019101883
2026/04/28,大井,,8,コープス・リバイバー賞(C1),ダ,1600,,8,8,8,クールブリーズ,Unknown,Unknown,牡,4,56.0,鷹見陸,大井的場直之,,,2022101941
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,1,1,アリーバ,Unknown,Unknown,牝,5,54.0,高橋昭平,大井立花伸,,,2021105390
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,2,2,ビップクララ,Unknown,Unknown,牝,4,54.0,野畑凌,大井荒井朋弘,,,2022103301
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,3,3,ジョーソーレ,Unknown,Unknown,牝,5,54.0,田中洸多,大井小野寺晋,,,2021102674
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,4,4,ステーション,Unknown,Unknown,牝,4,54.0,笹川翼,大井福田真広,,,2022105631
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,5,5,シルフラ,Unknown,Unknown,牝,4,53.0,中山遥人,大井栗田泰昌,,,2022107077
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,6,6,アシセバイラ,Unknown,Unknown,牝,5,54.0,矢野貴之,大井高橋清顕,,,2021104896
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,7,7,デルタウェーブ,Unknown,Unknown,牝,4,54.0,吉井章,大井堀江仁,,,2022104146
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,7,8,ティーズリンク,Unknown,Unknown,牝,4,54.0,佐野遥久,大井須田和伸,,,2022101313
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,8,9,コパカバーナ,Unknown,Unknown,牝,4,51.0,杉山海波,大井荒井朋弘,,,2022102703
2026/04/28,大井,,9,カーネーション特別競走(C2),ダ,1400,,10,8,10,ティエルナトート,Unknown,Unknown,牝,4,51.0,西優哉,大井田中正人,,,2022104484
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,1,1,ソルベット,Unknown,Unknown,牝,5,54.0,笹川翼,大井真島大輔,,,2021103813
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,2,2,エースアビリティ,Unknown,Unknown,牡,5,56.0,和田譲治,大井福永敏,,,2021102098
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,3,3,イサナ,Unknown,Unknown,牡,4,56.0,新原周馬,川崎林隆之,,,2022102924
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,4,4,モリデンステルス,Unknown,Unknown,牡,6,56.0,御神本訓,大井鈴木啓之,,,2020106018
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,5,5,ミエノサンダー,Unknown,Unknown,牡,6,56.0,西啓太,大井坂井英光,,,2020104495
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,6,6,ロンギングナイス,Unknown,Unknown,牡,6,56.0,本田正重,大井的場直之,,,2020102039
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,7,7,ミクニサンビーム,Unknown,Unknown,牡,4,56.0,矢野貴之,大井藤田輝信,,,2022102328
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,8,8,レイリ,Unknown,Unknown,牡,7,56.0,Ｅ．シャ,大井上杉昌宏,,,2019100632
2026/04/28,大井,,10,ケンタウルス賞競走(B2),ダ,1600,,9,8,9,ガンモレジェンド,Unknown,Unknown,牡,6,55.0,中山遥人,大井栗田泰昌,,,2020100590
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,1,1,フジユージーン,Unknown,Unknown,牡,5,53.0,杉山海波,大井岡野尚光,,,2021107032
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,1,2,ナスティウェザー,Unknown,Unknown,牡,5,56.0,本田正重,大井坂井英光,,,2021101703
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,2,3,フルム,Unknown,Unknown,セ,7,56.0,和田譲治,大井渡辺和雄,,,2019106214
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,2,4,カールスバート,Unknown,Unknown,牡,8,56.0,西啓太,船橋斉藤敏,,,2018102078
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,3,5,モズリッキー,Unknown,Unknown,牡,7,56.0,町田直希,浦和繁田健一,,,2019106699
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,3,6,リコールガー,Unknown,Unknown,牡,6,54.0,澤田龍哉,大井荒山勝徳,,,2020100544
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,4,7,マンダリンヒーロー,Unknown,Unknown,牡,6,56.0,安藤洋一,大井藤田輝信,,,2020100349
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,4,8,ドリームビリーバー,Unknown,Unknown,牡,7,56.0,吉井章,大井阪本一栄,,,2019101705
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,5,9,ワンダーランド,Unknown,Unknown,牡,6,56.0,本橋孝太,船橋林正人,,,2020104846
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,5,10,ハデスキーパー,Unknown,Unknown,牡,8,56.0,岡村健司,大井堀千亜樹,,,2018100606
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,6,11,ロイヤルペガサス,Unknown,Unknown,牡,9,56.0,達城龍次,大井宗形竹見,,,2017100909
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,6,12,ソニックスター,Unknown,Unknown,セ,5,54.0,笹川翼,大井藤田輝信,,,2021110060
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,7,13,ライラボンド,Unknown,Unknown,牡,7,56.0,野畑凌,船橋新井清重,,,2019105913
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,7,14,バハルダール,Unknown,Unknown,セ,7,56.0,藤田凌,大井藤田輝信,,,2019110015
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,8,15,タマモダイジョッキ,Unknown,Unknown,牡,8,56.0,新原周馬,川崎林隆之,,,2018104332
2026/04/28,大井,,11,神田川オープン競走(4上)OP,ダ,1400,,16,8,16,マースインディ,Unknown,Unknown,牡,11,56.0,福原杏,大井阪本一栄,,,2015102946
2026/04/28,大井,,12,C1九十,ダ,1200,,14,1,1,キャッチアファイア,Unknown,Unknown,牡,4,56.0,西啓太,大井坂井英光,,,2022100536
2026/04/28,大井,,12,C1九十,ダ,1200,,14,2,2,メイショウアキカゼ,Unknown,Unknown,牝,4,54.0,和田譲治,大井栗田裕光,,,2022103266
2026/04/28,大井,,12,C1九十,ダ,1200,,14,3,3,ゲルタ,Unknown,Unknown,牡,5,56.0,東原悠善,大井佐々木洋,,,2021101770
2026/04/28,大井,,12,C1九十,ダ,1200,,14,3,4,ナックオリオン,Unknown,Unknown,牡,4,53.0,杉山海波,大井立花伸,,,2022101542
2026/04/28,大井,,12,C1九十,ダ,1200,,14,4,5,パワーキングダム,Unknown,Unknown,牡,5,56.0,達城龍次,大井鈴木啓之,,,2021101952
2026/04/28,大井,,12,C1九十,ダ,1200,,14,4,6,ニジノカナタニ,Unknown,Unknown,牝,4,54.0,御神本訓,大井上杉昌宏,,,2022100539
2026/04/28,大井,,12,C1九十,ダ,1200,,14,5,7,アオイコウキ,Unknown,Unknown,牡,6,56.0,高橋昭平,大井市村誠,,,2020101866
2026/04/28,大井,,12,C1九十,ダ,1200,,14,5,8,ナンセイタイム,Unknown,Unknown,牡,5,56.0,本田正重,大井米田英世,,,2021106075
2026/04/28,大井,,12,C1九十,ダ,1200,,14,6,9,ピエールオレゴン,Unknown,Unknown,牡,6,56.0,藤田凌,大井中道啓二,,,2020102009
2026/04/28,大井,,12,C1九十,ダ,1200,,14,6,10,クレイジーフルーツ,Unknown,Unknown,牝,4,53.0,谷内貫太,大井朝倉実,,,2022105750
2026/04/28,大井,,12,C1九十,ダ,1200,,14,7,11,ベイステート,Unknown,Unknown,牡,5,53.0,西優哉,大井澤佳宏,,,2021105768
2026/04/28,大井,,12,C1九十,ダ,1200,,14,7,12,アミフジモアナ,Unknown,Unknown,牝,5,54.0,菅原涼太,大井堀千亜樹,,,2021109082
2026/04/28,大井,,12,C1九十,ダ,1200,,14,8,13,サウンドキングダム,Unknown,Unknown,牡,7,56.0,安藤洋一,大井鈴木啓之,,,2019100178
2026/04/28,大井,,12,C1九十,ダ,1200,,14,8,14,スイートロータス,Unknown,Unknown,牝,4,54.0,笹川翼,大井真島大輔,,,2022103926
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,1,1,グリーングリーン,Unknown,Unknown,牝,4,55.0,東川慎,笠松後藤正義,,,2022101805
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,2,2,スヴァローグ,Unknown,Unknown,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022106889
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,3,3,スイモアマイモ,Unknown,Unknown,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022101470
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,4,4,ハナノクロコ,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松栗本陽一,,,2021109017
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,5,5,ヒロノビックバン,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022106482
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,6,6,ルクリリ,Unknown,Unknown,牝,10,52.0,井口裕貴,笠松後藤正義,,,2016104960
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,7,7,クリノジルバ,Unknown,Unknown,牝,6,55.0,筒井勇介,笠松伊藤勝好,,,2020105135
2026/04/28,笠松,,1,シングレ笠松競馬コラボ開幕記念(C),ダ,1400,,8,8,8,オーケーサイン,Unknown,Unknown,牝,4,55.0,藤原幹生,笠松伊藤勝好,,,2022102872
2026/04/28,笠松,,2,C17組,ダ,1400,,8,1,1,ウィアザピープル,Unknown,Unknown,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101167
2026/04/28,笠松,,2,C17組,ダ,1400,,8,2,2,ペティトール,Unknown,Unknown,牝,4,55.0,向山牧,笠松大橋敬永,,,2022104006
2026/04/28,笠松,,2,C17組,ダ,1400,,8,3,3,オータムメモリー,Unknown,Unknown,牝,4,55.0,明星晴大,笠松森山広大,,,2022106966
2026/04/28,笠松,,2,C17組,ダ,1400,,8,4,4,アバンサユキ,Unknown,Unknown,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022101181
2026/04/28,笠松,,2,C17組,ダ,1400,,8,5,5,ベラジオガール,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021102967
2026/04/28,笠松,,2,C17組,ダ,1400,,8,6,6,バジガクチャモ,Unknown,Unknown,牡,4,54.0,井口裕貴,笠松栗本陽一,54.0,,2022109134
2026/04/28,笠松,,2,C17組,ダ,1400,,8,7,7,グロリアストップ,Unknown,Unknown,牝,4,55.0,藤原幹生,笠松伊藤勝好,,,2022100450
2026/04/28,笠松,,2,C17組,ダ,1400,,8,8,8,キャラメルソング,Unknown,Unknown,牝,5,55.0,東川慎,笠松後藤正義,,,2021104201
2026/04/28,笠松,,3,C16組,ダ,1400,,9,1,1,ドクターサクラ,Unknown,Unknown,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022100847
2026/04/28,笠松,,3,C16組,ダ,1400,,9,2,2,クリングラー,Unknown,Unknown,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021102885
2026/04/28,笠松,,3,C16組,ダ,1400,,9,3,3,レディボレロ,Unknown,Unknown,牝,6,55.0,加藤聡一,笠松伊藤強一,,,2020107067
2026/04/28,笠松,,3,C16組,ダ,1400,,9,4,4,コンダクト,Unknown,Unknown,牝,4,54.0,松本一心,笠松栗本陽一,,,2022107259
2026/04/28,笠松,,3,C16組,ダ,1400,,9,5,5,ガケップチー,Unknown,Unknown,牝,5,52.0,井口裕貴,笠松栗本陽一,,,2021104660
2026/04/28,笠松,,3,C16組,ダ,1400,,9,6,6,ジーティーオウカ,Unknown,Unknown,牝,5,55.0,望月洵輝,笠松藤田正治,,,2021100556
2026/04/28,笠松,,3,C16組,ダ,1400,,9,7,7,コンチアフタヌーン,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022109060
2026/04/28,笠松,,3,C16組,ダ,1400,,9,8,8,トーセンパッソ,Unknown,Unknown,牡,11,57.0,森島貴之,笠松水野善太,,,2015101143
2026/04/28,笠松,,3,C16組,ダ,1400,,9,8,9,オドントグロッサム,Unknown,Unknown,牝,4,55.0,高木健,笠松水野善太,,,2022101775
2026/04/28,笠松,,4,C15組,ダ,1400,,8,1,1,ケイツーコルーニ,Unknown,Unknown,牝,4,55.0,明星晴大,笠松笹野博司,,,2022106117
2026/04/28,笠松,,4,C15組,ダ,1400,,8,2,2,ヒカルノナギー,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104295
2026/04/28,笠松,,4,C15組,ダ,1400,,8,3,3,カレンヒロ,Unknown,Unknown,牝,4,55.0,森島貴之,笠松栗本陽一,,,2022102760
2026/04/28,笠松,,4,C15組,ダ,1400,,8,4,4,ベラジオコクオウ,Unknown,Unknown,セ,5,57.0,塚本征吾,笠松藤田正治,,,2021106424
2026/04/28,笠松,,4,C15組,ダ,1400,,8,5,5,ヒルノエルニド,Unknown,Unknown,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018106364
2026/04/28,笠松,,4,C15組,ダ,1400,,8,6,6,レイーナアスール,Unknown,Unknown,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022103441
2026/04/28,笠松,,4,C15組,ダ,1400,,8,7,7,リコネクト,Unknown,Unknown,牝,8,55.0,東川慎,笠松後藤正義,,,2018100182
2026/04/28,笠松,,4,C15組,ダ,1400,,8,8,8,ヤマミウルフ,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松藤田正治,,,2022101089
2026/04/28,笠松,,5,C14組,ダ,1400,,9,1,1,ニシノステディミキ,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022100553
2026/04/28,笠松,,5,C14組,ダ,1400,,9,2,2,パニックボタン,Unknown,Unknown,牡,6,57.0,丸野勝虎,笠松加藤幸保,,,2020101783
2026/04/28,笠松,,5,C14組,ダ,1400,,9,3,3,ウィステリアベル,Unknown,Unknown,牝,4,55.0,明星晴大,笠松伊藤強一,,,2022103022
2026/04/28,笠松,,5,C14組,ダ,1400,,9,4,4,カーボナード,Unknown,Unknown,牡,4,57.0,向山牧,笠松川嶋弘吉,,,2022105013
2026/04/28,笠松,,5,C14組,ダ,1400,,9,5,5,モモイロカタオモイ,Unknown,Unknown,牝,4,55.0,森島貴之,笠松水野善太,,,2022103225
2026/04/28,笠松,,5,C14組,ダ,1400,,9,6,6,シンガプーラ,Unknown,Unknown,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021101696
2026/04/28,笠松,,5,C14組,ダ,1400,,9,7,7,クリノジーニアス,Unknown,Unknown,牡,5,56.0,松本一心,笠松伊藤強一,,,2021101855
2026/04/28,笠松,,5,C14組,ダ,1400,,9,8,8,ココロエ,Unknown,Unknown,牝,4,55.0,東川慎,笠松後藤正義,,,2022106220
2026/04/28,笠松,,5,C14組,ダ,1400,,9,8,9,タンバリュー,Unknown,Unknown,牝,4,52.0,井口裕貴,笠松水野善太,,,2022100753
2026/04/28,笠松,,6,C13組,ダ,1400,,9,1,1,ハナテ,Unknown,Unknown,牡,9,57.0,森島貴之,笠松加藤幸保,,,2017104786
2026/04/28,笠松,,6,C13組,ダ,1400,,9,2,2,ビービーラフター,Unknown,Unknown,牡,4,57.0,丸野勝虎,笠松加藤幸保,,,2022102420
2026/04/28,笠松,,6,C13組,ダ,1400,,9,3,3,ヤスケ,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103295
2026/04/28,笠松,,6,C13組,ダ,1400,,9,4,4,ニホンピロベスパー,Unknown,Unknown,牝,4,55.0,大原浩司,笠松川嶋弘吉,,,2022104213
2026/04/28,笠松,,6,C13組,ダ,1400,,9,5,5,エファルジェント,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022103419
2026/04/28,笠松,,6,C13組,ダ,1400,,9,6,6,グレートジーンズ,Unknown,Unknown,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022102947
2026/04/28,笠松,,6,C13組,ダ,1400,,9,7,7,クマサンアリガトウ,Unknown,Unknown,牝,4,55.0,藤原幹生,笠松加藤幸保,,,2022100730
2026/04/28,笠松,,6,C13組,ダ,1400,,9,8,8,ジーティーパリス,Unknown,Unknown,牡,4,57.0,望月洵輝,笠松加藤幸保,,,2022106730
2026/04/28,笠松,,6,C13組,ダ,1400,,9,8,9,ジュールスレーヴ,Unknown,Unknown,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022102861
2026/04/28,笠松,,7,B3組,ダ,1580,,7,1,1,ダブルブラック,Unknown,Unknown,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021102133
2026/04/28,笠松,,7,B3組,ダ,1580,,7,2,2,エンゲルシュピール,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松笹野博司,,,2022102400
