horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023107237,アンディラメナ,2025/11/08,5東京1,曇,2,2歳未勝利,15,4,6,2.0,2.0,1,ルメール,55,ダ,1600.0,良,98.6,-0.3,8-6,36.7,456.0,8.0,(ヴンダーバール),560.0
2023107237,アンディラメナ,2025/09/21,4中山7,晴,4,2歳新馬,16,2,4,13.8,6.0,3,ルメール,55,ダ,1800.0,稍,115.6,0.2,5-3-5-5,38.6,448.0,0.0,ナリノシャーウッド,190.0
2021105875,レイフロレット,2026/04/26,1福島6,晴,7,4歳以上1勝クラス,15,7,12,35.4,11.0,9,鷲頭虎太,54,ダ,1700.0,良,106.8,0.8,7-8-7-6,38.4,420.0,4.0,ユージュアーナ,
2021105875,レイフロレット,2026/02/15,1小倉8,晴,7,4歳以上1勝クラス,14,7,12,37.3,11.0,14,鷲頭虎太,54,芝,2600.0,稍,165.3,3.0,5-5-8-12,37.8,416.0,-12.0,リアルファインド,
2021105875,レイフロレット,2025/12/06,5中京1,晴,3,3歳以上1勝クラス,15,2,2,8.4,3.0,11,鷲頭虎太,54,ダ,1800.0,良,114.9,0.7,7-8-8-8,38.5,428.0,8.0,レーヴドレフォン,
2021105875,レイフロレット,2025/11/09,3福島2,曇,3,3歳以上1勝クラス,15,5,9,43.6,10.0,3,鷲頭虎太,54,ダ,1700.0,良,106.4,0.7,5-5-3-3,38.0,420.0,-6.0,ドゥラリス,200.0
2021105875,レイフロレット,2025/10/13,3京都5,晴,4,3歳以上1勝クラス,13,5,7,31.8,9.0,4,鷲頭虎太,54,ダ,1800.0,良,114.0,1.8,6-3-5-3,38.9,426.0,20.0,プリンセッサ,120.0
2021105875,レイフロレット,2025/07/13,2小倉6,曇,7,3歳以上1勝クラス,16,8,16,21.9,8.0,6,藤懸貴志,56,ダ,1700.0,良,108.0,1.0,10-9-8-5,39.9,406.0,-6.0,マキシマムビスタ,
2021105875,レイフロレット,2025/06/28,2小倉1,晴,8,3歳以上1勝クラス,15,2,4,25.2,11.0,4,藤懸貴志,56,ダ,1700.0,良,105.9,1.1,8-7-7-5,37.9,412.0,10.0,レイナデアルシーラ,120.0
2021105875,レイフロレット,2025/03/23,2中京4,晴,6,4歳以上1勝クラス,16,8,15,31.9,10.0,6,秋山稔樹,56,ダ,1400.0,良,85.2,0.4,10-10,37.3,402.0,2.0,ベルダイナフェロー,
2021105875,レイフロレット,2025/03/02,1小倉12,曇,8,4歳以上1勝クラス,14,4,6,34.4,9.0,5,秋山稔樹,56,ダ,1700.0,重,106.2,0.3,6-7-8-5,37.8,400.0,-6.0,ミレニアムヒロイン,80.0
2021105875,レイフロレット,2025/01/13,1中京5,晴,7,4歳以上1勝クラス,18,8,18,303.3,16.0,10,秋山稔樹,55,芝,2200.0,良,135.4,0.9,15-15-15-13,35.4,406.0,-4.0,ダノンブリザード,
2021105875,レイフロレット,2024/12/28,7京都9,晴,7,3歳以上1勝クラス,17,6,12,92.1,15.0,16,中井裕二,55,芝,1800.0,良,110.3,2.7,9-14,36.5,410.0,-6.0,ショウナンガチ,
2021105875,レイフロレット,2024/11/02,金沢,雨,1,能登半島地震復興応援(C1),7,6,6,1.0,1.0,1,吉原寛人,54,ダ,1400.0,不,88.4,-0.7,2-2-1-1,37.5,416.0,-2.0,(ワイドステラ),42.0
2021105875,レイフロレット,2024/10/22,金沢,曇,3,C115,9,7,7,1.1,1.0,1,吉原寛人,54,ダ,1400.0,稍,89.4,-0.7,5-5-3-3,37.2,418.0,3.0,(サノノリッチ),42.0
2021105875,レイフロレット,2024/10/01,金沢,晴,2,浪人生道廣友紀くんお(C2),11,3,3,1.0,1.0,1,吉原寛人,54,ダ,1400.0,良,88.5,-0.6,5-5-1-1,37.4,415.0,1.0,(エクセルグラン),40.0
2021105875,レイフロレット,2024/09/17,金沢,晴,9,能登半島地震復興応援(C2),12,8,11,5.8,3.0,2,吉原寛人,54,ダ,1400.0,良,88.9,0.0,3-3-3-2,38.1,414.0,10.0,ヤマメクィーン,12.8
2021105875,レイフロレット,2024/08/04,1札幌6,曇,6,3歳未勝利,14,6,10,11.0,6.0,6,岩田康誠,55,芝,2600.0,稍,164.5,0.7,8-7-13-10,36.8,404.0,32.0,テイキットイージー,
2021105875,レイフロレット,2024/05/18,1新潟7,晴,5,3歳未勝利,16,6,12,5.5,2.0,10,丸山元気,55,芝,2000.0,良,126.0,1.5,7-7-8-12,38.6,372.0,-18.0,ノリピー,
2021105875,レイフロレット,2024/03/02,2中山3,曇,5,3歳未勝利,18,3,6,37.0,8.0,7,武藤雅,55,芝,2200.0,稍,137.8,1.3,10-10-10-10,35.7,390.0,-4.0,デュアルウィルダー,
2021105875,レイフロレット,2024/01/20,1中山6,曇,6,3歳未勝利,17,1,2,38.2,8.0,3,ピーヒュ,55,芝,2000.0,良,121.2,0.5,9-8-7-6,35.5,394.0,2.0,ディマイザキッド,140.0
2021105875,レイフロレット,2023/11/18,3福島5,晴,7,2歳未勝利,16,5,9,38.5,10.0,5,武藤雅,55,芝,1800.0,稍,111.1,0.7,16-16-16-13,36.6,392.0,2.0,オリーボーレン,55.0
2021105875,レイフロレット,2023/09/17,4中山4,晴,5,2歳新馬,16,5,9,13.2,7.0,12,北村宏司,55,芝,1600.0,良,99.9,1.5,16-13-14,34.9,390.0,0.0,シュシュトディエス,
2023104808,リケアマカロニ,2026/04/25,2東京1,曇,1,3歳未勝利,14,8,13,5.3,3.0,1,横山和生,55,ダ,1600.0,稍,99.0,-0.3,12-11,37.4,474.0,2.0,(エリカビアリッツ),590.0
2023104808,リケアマカロニ,2026/03/29,3中山2,晴,1,3歳未勝利,16,2,3,13.2,6.0,5,横山和生,55,ダ,1800.0,稍,116.8,1.4,14-14-10-7,39.3,472.0,-4.0,クイーンズホリデー,59.0
2023104808,リケアマカロニ,2026/02/28,2中山1,晴,4,3歳未勝利,12,5,5,6.2,3.0,5,横山和生,55,ダ,1800.0,重,116.1,1.3,10-10-7-6,39.9,476.0,8.0,インディヴァイン,59.0
2023104808,リケアマカロニ,2025/12/06,5中山1,晴,2,2歳未勝利,13,8,13,9.6,6.0,6,原田和真,55,ダ,1800.0,良,117.7,1.3,4-4-4-4,41.3,468.0,-4.0,ハニーオーケストラ,
2023104808,リケアマカロニ,2025/11/16,5東京4,晴,4,2歳新馬,16,4,7,179.4,13.0,3,原田和真,55,ダ,1600.0,良,101.0,0.5,5-5,37.0,472.0,0.0,アジアントレジャー,190.0
2021104780,プルーヴンウィナー,2026/05/16,2東京7,晴,12,4歳以上1勝クラス,14,7,11,19.8,8.0,3,津村明秀,56,ダ,1600.0,良,98.3,0.7,9-9,36.4,494.0,-4.0,チギリ,210.0
2021104780,プルーヴンウィナー,2026/02/08,1小倉6,曇,7,4歳以上1勝クラス,15,6,10,18.9,7.0,10,古川奈穂,53,ダ,1700.0,良,108.7,1.8,10-8-10-11,38.8,498.0,-4.0,ミラクルキャッツ,
2021104780,プルーヴンウィナー,2026/01/24,1小倉1,晴,8,4歳以上1勝クラス,7,7,7,14.6,4.0,6,古川奈穂,53,ダ,2400.0,良,157.6,2.1,6-6-7-7,39.2,502.0,-8.0,ベイラム,
2021104780,プルーヴンウィナー,2025/11/15,3福島3,晴,6,3歳以上1勝クラス,16,4,7,76.3,15.0,8,古川奈穂,53,ダ,2400.0,良,156.4,1.8,1-1-2-3,41.6,510.0,-12.0,オオタチ,
2021104780,プルーヴンウィナー,2025/10/25,4新潟3,晴,8,3歳以上1勝クラス,14,5,8,29.1,8.0,13,古川奈穂,53,ダ,1800.0,良,115.8,3.1,2-2-6-8,40.6,522.0,32.0,サンカルミア,
2021104780,プルーヴンウィナー,2025/04/12,2阪神5,晴,7,4歳以上1勝クラス,9,1,1,4.7,3.0,5,坂井瑠星,56,ダ,1800.0,良,116.4,0.4,1-1-1-1,38.6,490.0,-4.0,ハリウッドパーク,80.0
2021104780,プルーヴンウィナー,2024/12/21,7京都7,曇,7,3歳以上1勝クラス,15,8,14,48.5,10.0,6,古川奈穂,52,ダ,1800.0,良,114.5,0.9,10-11-7-5,38.4,494.0,4.0,コーラルハート,
2021104780,プルーヴンウィナー,2024/08/17,2札幌3,曇,12,3歳以上1勝クラス,9,4,4,7.5,3.0,4,佐々木大,53,ダ,1700.0,良,108.0,1.2,8-7-3-3,38.3,490.0,2.0,クラヴィコード,120.0
2021104780,プルーヴンウィナー,2024/06/30,1函館8,晴,2,3歳未勝利,14,7,12,15.6,7.0,1,佐々木大,55,ダ,1700.0,良,107.2,-0.1,11-10-1-1,39.5,488.0,-4.0,(ブーケドグレイス),550.0
2021104780,プルーヴンウィナー,2024/06/08,4京都3,晴,6,3歳未勝利,18,8,18,201.7,16.0,14,藤懸貴志,55,芝,2400.0,良,146.9,2.4,16-17-12-14,35.5,492.0,-2.0,シャイニングソード,
2021104780,プルーヴンウィナー,2024/05/05,2東京6,晴,3,3歳未勝利,14,6,10,40.0,9.0,8,北村友一,55,芝,2300.0,良,144.0,1.7,4-6-7-7,35.2,494.0,-12.0,モルトマエストーソ,
2021104780,プルーヴンウィナー,2024/04/21,3京都2,小雨,4,3歳未勝利,18,7,13,19.7,8.0,12,北村友一,55,芝,1600.0,良,95.3,1.9,15-15,34.8,506.0,0.0,ブラックサンライズ,
2023106113,ミライヘノティアラ,2026/05/17,2東京8,晴,1,3歳未勝利,16,1,2,6.3,3.0,1,北村宏司,55,ダ,1600.0,良,98.7,-1.1,1-1,38.2,498.0,2.0,(ビレッジルイーザ),590.0
2023106113,ミライヘノティアラ,2026/04/25,2東京1,曇,4,3歳未勝利,15,4,6,41.2,8.0,7,北村宏司,55,芝,1800.0,良,108.7,1.1,2-5-5,35.1,496.0,-2.0,シニャンガ,
2023106113,ミライヘノティアラ,2026/04/11,3中山5,晴,6,3歳未勝利,18,8,18,12.9,5.0,10,原優介,55,芝,2000.0,良,122.2,0.7,4-4-7-6,36.4,498.0,0.0,ピエスユニーク,
2022100323,トキメキジニア,2026/05/10,2東京6,晴,7,4歳以上1勝クラス,16,2,3,158.7,14.0,13,秋山稔樹,56,ダ,1300.0,良,80.3,1.6,6-6,37.3,470.0,6.0,キミハスコール,
2022100323,トキメキジニア,2026/03/15,2中山6,晴,12,4歳以上1勝クラス,16,5,10,104.6,12.0,7,丸田恭介,56,ダ,1200.0,良,72.6,1.4,12-11,36.9,464.0,2.0,クインズポラリス,
2022100323,トキメキジニア,2026/01/04,1中山1,晴,8,4歳以上1勝クラス,16,4,8,202.9,15.0,7,菊沢一樹,56,ダ,1200.0,稍,72.4,0.3,16-15,36.7,462.0,-2.0,ラヴァグロウ,
2022100323,トキメキジニア,2025/11/23,5東京5,曇,6,3歳以上1勝クラス,16,1,2,381.2,15.0,12,丸田恭介,55,ダ,1600.0,良,99.1,1.4,12-11,37.0,464.0,6.0,カーラデマドレ,
2022100323,トキメキジニア,2025/11/16,3福島4,晴,2,3歳以上1勝クラス,15,4,6,309.7,15.0,14,菊沢一樹,54,ダ,1700.0,良,109.8,3.6,6-6-6-10,41.7,458.0,4.0,シェリルファミーユ,
2022100323,トキメキジニア,2025/08/30,3新潟3,晴,12,3歳以上1勝クラス,15,7,13,99.3,9.0,13,丸田恭介,54,ダ,1200.0,良,74.3,2.3,10-10,38.8,454.0,-15.0,ミスエル,
2022100323,トキメキジニア,2025/05/13,川崎,晴,7,メイフラワー賞(3歳),12,8,12,1.9,1.0,1,丸田恭介,54,ダ,1400.0,重,92.2,-0.1,4-5-4-3,39.5,469.0,-3.0,(タマモクロッシェ),250.0
2022100323,トキメキジニア,2025/04/13,3中山6,雨,1,3歳未勝利,15,1,1,13.6,4.0,6,丸田恭介,55,ダ,1200.0,良,73.4,1.5,4-4,38.5,472.0,10.0,ルチアーナ,
2022100323,トキメキジニア,2025/03/05,川崎,雨,7,アクアマリンフラワー(3歳),11,4,4,3.0,1.0,2,丸田恭介,54,ダ,1400.0,不,92.0,0.1,2-2-1-1,40.2,462.0,-6.0,ランニングホット,100.0
2022100323,トキメキジニア,2025/01/25,1中山8,曇,3,3歳未勝利,16,8,16,57.9,9.0,7,丸田恭介,55,ダ,1200.0,良,73.5,0.5,4-4,38.1,468.0,4.0,ポップグルーヴ,
2022100323,トキメキジニア,2024/12/21,5中山7,晴,1,2歳未勝利,16,7,13,303.8,13.0,7,丸田恭介,55,ダ,1200.0,良,73.8,1.8,12-14,37.9,464.0,0.0,トリリオンボーイ,
2022100323,トキメキジニア,2024/11/30,5中山1,晴,2,2歳未勝利,16,5,10,84.8,11.0,12,丸田恭介,55,ダ,1800.0,稍,117.8,2.6,9-10-10-11,42.3,464.0,-2.0,リュミナーズ,
2022100323,トキメキジニア,2024/11/09,5東京3,晴,6,2歳新馬,11,8,10,208.6,9.0,6,丸田恭介,55,芝,1600.0,良,96.3,1.3,7-6,34.7,466.0,0.0,ルージュナリッシュ,
2023100964,エアトベーレ,2026/04/12,1福島2,晴,1,3歳未勝利,15,6,11,2.5,1.0,1,嶋田純次,55,ダ,1700.0,良,107.7,-0.2,5-6-6-4,38.2,412.0,8.0,(シンデレラガール),590.0
2023100964,エアトベーレ,2026/03/22,1中京4,晴,1,3歳未勝利,14,7,12,2.1,1.0,3,嶋田純次,55,ダ,1800.0,良,115.5,0.5,4-5-5-3,38.0,404.0,-4.0,セレーノ,150.0
2023100964,エアトベーレ,2026/02/10,1東京4,晴,3,3歳未勝利,16,5,10,2.6,2.0,4,キング,55,ダ,1600.0,稍,100.2,0.5,2-3,38.5,408.0,6.0,ティルベリー,89.0
2023100964,エアトベーレ,2026/01/25,1小倉2,晴,1,3歳未勝利,16,5,10,4.0,2.0,2,嶋田純次,55,ダ,1700.0,良,108.3,0.0,9-7-2-2,38.8,402.0,0.0,ドウカキミニトドケ,240.0
2023100964,エアトベーレ,2025/12/14,5中京4,曇,1,2歳未勝利,13,1,1,66.5,10.0,2,嶋田純次,55,ダ,1800.0,稍,115.2,0.4,12-12-11-9,38.5,402.0,-6.0,ブルーメサンライズ,220.0
2023100964,エアトベーレ,2025/11/15,3福島3,晴,5,2歳新馬,16,2,4,15.5,7.0,11,嶋田純次,55,芝,2000.0,良,123.8,0.9,10-12-12-13,36.5,408.0,0.0,ショウグンマサムネ,
2023107220,カリヨンアヴォン,2026/03/07,2中山3,晴,7,3歳1勝クラス,15,8,15,6.7,4.0,12,岩田望来,55,ダ,1200.0,重,72.6,2.2,8-7,38.8,432.0,-8.0,レッドスティンガー,
2023107220,カリヨンアヴォン,2025/12/07,5中山2,晴,6,2歳1勝クラス,6,1,1,2.1,1.0,4,マーカン,55,ダ,1200.0,良,72.9,1.0,4-4,36.7,440.0,0.0,ルクスレイモンド,120.0
2023107220,カリヨンアヴォン,2025/09/15,4中山5,曇,6,2歳新馬,11,8,11,4.0,2.0,1,モレイラ,55,ダ,1200.0,良,72.1,-0.2,3-3,37.3,440.0,0.0,(アンプイットアップ),750.0
2023104757,エムノビアンカ,2026/04/05,3中山4,晴,6,3歳1勝クラス,16,6,11,50.0,12.0,6,長浜鴻緒,53,ダ,1800.0,重,112.5,0.7,3-3-2-2,38.8,516.0,4.0,テンカムテキ,
2023104757,エムノビアンカ,2026/02/21,1東京7,晴,3,3歳未勝利,16,4,8,94.4,12.0,1,長浜鴻緒,53,ダ,1600.0,良,98.8,0.0,12-12,36.9,512.0,-8.0,(ナックスプレンダー),590.0
2023104757,エムノビアンカ,2025/11/16,5東京4,晴,5,2歳新馬,12,7,9,124.1,10.0,11,北村宏司,55,芝,1600.0,良,98.0,3.1,9-10,35.8,520.0,0.0,マテンロウネイビー,
2021106972,トラストボス,2026/03/14,2中山5,晴,7,4歳以上1勝クラス,10,8,9,7.8,4.0,4,三浦皇成,58,芝,2500.0,良,154.1,0.3,9-9-8-5,34.8,450.0,2.0,ダノンピクチャー,120.0
2021106972,トラストボス,2026/02/15,1東京6,晴,6,4歳以上1勝クラス,14,8,13,18.5,7.0,5,三浦皇成,58,芝,2400.0,良,146.9,0.3,11-9-9-8,34.2,448.0,14.0,ティムール,82.0
2021106972,トラストボス,2025/05/03,2東京3,晴,6,4歳以上1勝クラス,6,5,5,7.4,3.0,4,三浦皇成,58,芝,2000.0,良,119.1,0.8,5-5-4,34.1,434.0,0.0,デュアルウィルダー,120.0
2021106972,トラストボス,2025/03/23,2中山8,晴,7,4歳以上1勝クラス,16,6,11,8.4,4.0,2,三浦皇成,57,芝,2500.0,良,153.0,0.1,13-13-7-8,35.7,434.0,-6.0,イクリール,320.0
2021106972,トラストボス,2025/02/16,1東京6,晴,6,4歳以上1勝クラス,16,1,1,13.1,6.0,7,菅原明良,57,芝,2400.0,良,147.5,0.5,9-9-8-8,34.2,440.0,4.0,イクリール,
2021106972,トラストボス,2024/12/21,5中山7,晴,9,ノエル賞(1勝クラス),18,7,13,11.9,6.0,6,三浦皇成,56,芝,2200.0,良,132.9,1.2,16-16-13-10,35.0,436.0,8.0,キャントウェイト,
2021106972,トラストボス,2024/11/23,5東京7,晴,7,3歳以上1勝クラス,12,7,10,8.2,4.0,3,戸崎圭太,56,芝,2400.0,良,145.0,0.3,7-6-8-8,34.9,428.0,0.0,ダノンホイットニー,200.0
2021106972,トラストボス,2024/10/13,4東京3,晴,7,3歳以上1勝クラス,8,3,3,5.9,4.0,5,三浦皇成,55,芝,2400.0,良,146.4,0.7,8-8-8-8,33.8,428.0,4.0,アバンデル,80.0
2021106972,トラストボス,2024/09/22,3中京7,曇,11,神戸新聞杯(GII),14,5,9,238.5,14.0,12,富田暁,57,芝,2200.0,稍,133.5,1.7,13-13-12-10,36.1,424.0,4.0,メイショウタバル,
2021106972,トラストボス,2024/06/23,3東京8,小雨,3,3歳未勝利,17,5,10,1.7,1.0,1,三浦皇成,57,芝,2400.0,稍,148.2,-0.5,9-12-11-11,35.4,420.0,-4.0,(シャハザマーン),550.0
2021106972,トラストボス,2024/05/12,2東京8,曇,5,3歳未勝利,11,8,10,1.3,1.0,2,モレイラ,57,芝,2400.0,良,146.9,0.2,5-5-6-5,34.2,424.0,-4.0,サルヴェージワーク,220.0
2021106972,トラストボス,2024/04/21,2東京2,晴,4,3歳未勝利,11,7,9,2.8,1.0,3,三浦皇成,57,芝,2400.0,良,147.2,0.1,8-8-8-7,33.8,428.0,-2.0,ポルトフェリス,140.0
2021106972,トラストボス,2024/02/17,1東京7,曇,5,3歳未勝利,18,3,5,2.7,2.0,8,キング,57,芝,2400.0,良,148.4,0.6,13-13-13-14,34.1,430.0,2.0,リアルファインド,
2021106972,トラストボス,2024/02/03,1東京3,晴,6,3歳未勝利,13,5,6,7.3,3.0,2,キング,57,芝,2400.0,良,146.4,0.1,10-10-11-10,34.2,428.0,0.0,モスクロッサー,220.0
2021106972,トラストボス,2023/12/28,5中山9,曇,4,2歳未勝利,16,8,16,31.9,8.0,8,佐々木大,55,芝,1800.0,良,111.0,0.9,4-3-3-3,36.0,428.0,0.0,カイトグート,
2021106972,トラストボス,2023/11/26,5東京8,曇,4,2歳未勝利,14,4,6,235.8,11.0,2,和田竜二,56,芝,2000.0,良,120.9,0.5,8-8-7,34.9,428.0,0.0,マーシャルポイント,220.0
2021106972,トラストボス,2023/10/29,4東京9,曇,2,2歳未勝利,12,8,11,164.6,9.0,7,岩田康誠,56,芝,1600.0,良,95.8,1.3,11-11,33.8,428.0,-2.0,シトラール,
2021106972,トラストボス,2023/08/13,2札幌2,曇,5,2歳新馬,10,2,2,30.8,7.0,7,佐々木大,53,芝,1800.0,良,114.0,0.9,10-9-7-7,34.8,430.0,0.0,アーバンシック,
2023106254,ニシノヒノトリ,2026/05/09,2東京5,晴,4,3歳未勝利,12,4,4,2.7,1.0,1,津村明秀,57,芝,2400.0,良,146.1,-0.3,4-5-5-2,34.3,482.0,6.0,(ボンボンベイビー),590.0
2023106254,ニシノヒノトリ,2026/03/29,3中山2,晴,5,3歳未勝利,13,7,10,5.0,3.0,2,津村明秀,57,芝,2200.0,良,132.7,0.1,6-6-3-3,35.6,476.0,-4.0,キンググローリー,240.0
2023106254,ニシノヒノトリ,2026/03/07,2中山3,晴,5,3歳未勝利,18,1,2,8.0,4.0,4,津村明秀,57,芝,2200.0,稍,135.8,0.2,4-4-5-4,36.0,480.0,0.0,ウィロークリーク,89.0
2023106254,ニシノヒノトリ,2026/01/11,1中山4,晴,6,3歳未勝利,17,1,1,21.2,6.0,4,菅原明良,57,芝,2200.0,良,134.1,0.3,14-12-9-9,35.7,480.0,-2.0,グランアルト,89.0
2023106254,ニシノヒノトリ,2025/12/14,5中山4,雨,3,2歳未勝利,18,3,5,14.9,7.0,7,菅原明良,56,芝,2000.0,稍,125.0,2.0,10-12-13-12,37.2,482.0,0.0,ラージアンサンブル,
2023106254,ニシノヒノトリ,2025/11/15,5東京3,晴,5,2歳新馬,10,8,10,13.5,5.0,4,津村明秀,56,芝,1800.0,良,109.2,0.5,2-3-3,34.1,482.0,0.0,コレオシークエンス,110.0
2023106843,ヴォートセレスト,2025/11/09,5東京2,小雨,5,2歳新馬,6,3,3,4.1,3.0,1,プーシャ,56,芝,2000.0,良,120.8,0.0,4-4-4,33.4,496.0,0.0,(アイムイン),750.0
2022105773,リアライズオーラム,2026/03/14,1中京1,晴,7,4歳以上1勝クラス,16,2,3,16.1,6.0,15,浜中俊,58,芝,1600.0,良,94.8,1.3,16-16-16,34.2,506.0,14.0,スナークピカソ,
2022105773,リアライズオーラム,2025/10/11,3京都3,晴,12,3歳以上1勝クラス,16,6,11,23.3,7.0,12,大久保友,53,ダ,1400.0,良,85.3,2.1,8-12,38.4,492.0,-4.0,ゴールデンカイト,
2022105773,リアライズオーラム,2025/09/28,4阪神9,晴,7,3歳以上1勝クラス,16,3,6,7.1,3.0,5,大久保友,53,ダ,1400.0,良,85.2,0.6,6-7,38.1,496.0,-4.0,ゲイルライダー,80.0
2022105773,リアライズオーラム,2025/08/24,2札幌2,晴,9,ルスツ特別(1勝クラス),13,7,11,8.0,4.0,9,横山武史,55,芝,2000.0,良,123.2,1.9,6-6-7-7,37.4,500.0,-6.0,コスモアバンサ,
2022105773,リアライズオーラム,2025/08/10,1札幌6,曇,9,3歳以上1勝クラス,9,3,3,6.2,3.0,7,横山武史,55,芝,2000.0,良,122.8,1.8,1-1-1-2,36.7,506.0,10.0,ミラージュナイト,
2022105773,リアライズオーラム,2025/05/17,2京都7,曇,9,あずさ賞(1勝クラス),10,1,1,7.3,5.0,10,Ｍ．デム,57,芝,2000.0,不,124.5,3.7,10-10-9-10,38.6,496.0,-4.0,マイユニバース,
2022105773,リアライズオーラム,2025/04/19,2阪神7,晴,5,3歳1勝クラス,7,5,5,3.3,2.0,2,川田将雅,57,芝,2000.0,良,118.6,0.7,3-3-3-2,35.6,500.0,0.0,トッピボーン,320.0
2022105773,リアライズオーラム,2025/04/05,2阪神3,晴,9,アザレア賞(1勝クラス),9,8,8,11.6,5.0,3,佐々木大,57,芝,2400.0,良,145.2,0.4,6-7-6-6,35.9,500.0,-2.0,ダノンシーマ,282.8
2022105773,リアライズオーラム,2025/01/18,1中京6,晴,4,3歳1勝クラス,16,3,5,7.4,3.0,5,川田将雅,57,ダ,1800.0,良,113.7,0.7,12-13-1-2,38.4,502.0,-6.0,ベルベルコンパス,80.0
2022105773,リアライズオーラム,2024/12/28,5中山9,晴,11,ホープフルS(GI),18,7,14,138.0,15.0,15,菅原明良,56,芝,2000.0,良,122.3,1.8,13-14-16-16,35.7,508.0,12.0,クロワデュノール,
2022105773,リアライズオーラム,2024/10/26,4東京7,曇,2,2歳未勝利,11,4,4,3.5,2.0,1,川田将雅,56,芝,2000.0,良,125.0,-0.2,2-2-2,33.3,496.0,0.0,(ピエナフェーヴル),550.0
2022105773,リアライズオーラム,2024/10/13,5京都4,晴,3,2歳未勝利,9,7,7,2.8,2.0,2,川田将雅,56,芝,2000.0,良,120.3,0.0,6-5-5-5,35.2,496.0,2.0,センツブラッド,220.0
2022105773,リアライズオーラム,2024/07/27,1札幌3,曇,1,2歳未勝利,10,1,1,1.2,1.0,5,佐々木大,55,芝,1800.0,良,110.1,0.4,8-8-7-7,35.2,494.0,2.0,シマサンブラック,55.0
2022105773,リアライズオーラム,2024/07/14,1函館12,晴,5,2歳新馬,9,7,7,1.7,1.0,2,佐々木大,55,芝,1800.0,良,112.0,0.3,6-7-7-4,34.4,492.0,0.0,アスクシュタイン,290.0
2022105597,ゲンジ,2026/05/10,1新潟4,晴,9,荒川峡特別(1勝クラス),14,8,14,9.3,6.0,2,ゴンサル,58,芝,2400.0,良,147.1,0.6,7-6-1-1,35.7,426.0,0.0,キングズトゥルー,469.8
2022105597,ゲンジ,2026/04/26,1福島6,晴,9,飯盛山特別(1勝クラス),13,5,6,5.6,3.0,7,吉田隼人,58,芝,2000.0,良,119.5,0.6,12-12-5-5,35.6,426.0,4.0,アリスメティーク,
2022105597,ゲンジ,2026/04/12,1福島2,晴,9,燧ヶ岳特別(1勝クラス),13,5,6,3.8,1.0,5,石川裕紀,58,芝,2600.0,良,160.4,0.4,6-7-6-4,35.9,422.0,-8.0,ビップチェイス,114.0
2022105597,ゲンジ,2026/02/15,1小倉8,晴,7,4歳以上1勝クラス,14,1,1,3.6,1.0,8,丹内祐次,57,芝,2600.0,稍,162.9,0.6,5-5-7-7,35.6,430.0,0.0,リアルファインド,
2022105597,ゲンジ,2026/01/24,1小倉1,晴,7,4歳以上1勝クラス,15,5,9,11.1,5.0,3,下原理,57,芝,2600.0,良,158.2,0.2,12-13-12-12,34.4,430.0,2.0,スズカミエール,210.0
2022105597,ゲンジ,2025/12/06,5中京1,晴,8,3歳以上1勝クラス,18,8,16,26.3,10.0,6,丸山元気,57,芝,2000.0,良,119.6,0.6,10-11-12-12,33.7,428.0,2.0,アオイタケル,
2022105597,ゲンジ,2025/11/08,3福島1,晴,6,3歳以上1勝クラス,16,6,12,4.6,2.0,6,河原田菜,52,芝,1800.0,良,106.8,0.8,7-7-6-6,35.9,426.0,-6.0,バセリーナ,
2022105597,ゲンジ,2025/09/27,4中山8,晴,7,3歳以上1勝クラス,16,2,3,3.0,1.0,8,小林美駒,52,芝,2200.0,良,133.6,1.1,3-4-4-4,35.3,432.0,4.0,サンカシグレ,
2022105597,ゲンジ,2025/09/13,4中山3,曇,12,3歳以上1勝クラス,16,3,5,5.4,3.0,2,小林美駒,52,芝,2000.0,稍,120.5,0.1,3-3-3-3,33.9,428.0,6.0,ミクニインスパイア,320.0
2022105597,ゲンジ,2025/07/05,2福島3,曇,9,伊達特別(1勝クラス),10,2,2,14.1,7.0,2,石川裕紀,55,芝,2000.0,良,121.8,0.3,9-9-10-9,34.9,422.0,-4.0,タッチアンドムーブ,447.4
2022105597,ゲンジ,2025/06/15,1函館2,曇,9,八雲特別(1勝クラス),13,7,10,4.1,2.0,11,丹内祐次,55,芝,1800.0,良,107.8,1.2,7-6-2-3,36.5,426.0,10.0,マルカオペラ,
2022105597,ゲンジ,2025/04/06,3中山4,曇,7,3歳1勝クラス,9,1,1,35.5,8.0,2,石川裕紀,57,芝,1600.0,良,94.5,0.3,7-8-7,34.0,416.0,-8.0,ジョイフルニュース,320.0
2022105597,ゲンジ,2025/03/22,2中山7,晴,5,3歳1勝クラス,10,8,10,8.2,3.0,7,小林美駒,53,芝,1600.0,良,95.5,0.4,3-2-2,36.2,424.0,-8.0,アタラシイカドデニ,
2022105597,ゲンジ,2025/01/26,1小倉2,晴,7,3歳未勝利,14,1,1,6.9,4.0,1,小林美駒,53,芝,1800.0,良,108.9,-0.6,1-1-1-1,36.3,432.0,20.0,(ウインリベラシオン),560.0
