date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/19,金沢,,4,3歳A2,ダ,1400,,8,3,3,ガリバタ,ディスクリートキャット,Pretty Discreet,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023103109
2026/04/19,金沢,,4,3歳A2,ダ,1400,,8,4,4,カツノハナミ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,平瀬城久,金沢中川雅之,,,2023102885
2026/04/19,金沢,,4,3歳A2,ダ,1400,,8,5,5,インカント,カリフォルニアクローム,Love the Chase,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023104152
2026/04/19,金沢,,4,3歳A2,ダ,1400,,8,6,6,ルクスアンジュ,ミッキーアイル,スターアイル,牝,3,55.0,田知弘久,金沢中川雅之,,,2023101626
2026/04/19,金沢,,4,3歳A2,ダ,1400,,8,7,7,ボンヴィアッジョ,エスポワールシチー,エミネントシチー,牝,3,55.0,中島龍也,金沢加藤和宏,,,2023103134
2026/04/19,金沢,,4,3歳A2,ダ,1400,,8,8,8,エムティブレイド,レッドファルクス,ベルモット,牡,3,57.0,筒井勇介,金沢佐藤茂,,,2023104222
2026/04/19,金沢,,5,B14,ダ,1400,,8,1,1,ロマンスグレー,エスポワールシチー,エミネントシチー,牡,7,57.0,鈴木太一,金沢中川雅之,,,2019101723
2026/04/19,金沢,,5,B14,ダ,1400,,8,2,2,リプレット,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,田知弘久,金沢高橋優子,,,2021105046
2026/04/19,金沢,,5,B14,ダ,1400,,8,3,3,イサチルイトムスビ,ファインニードル,ニードルクラフト,牝,5,55.0,魚住謙心,金沢金田一昌,,,2021107312
2026/04/19,金沢,,5,B14,ダ,1400,,8,4,4,トーアカフウ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022105904
2026/04/19,金沢,,5,B14,ダ,1400,,8,5,5,ボナセーラ,ディープブリランテ,ラヴアンドバブルズ,牡,10,57.0,栗原大河,金沢池田敦,,,2016106426
2026/04/19,金沢,,5,B14,ダ,1400,,8,6,6,スカイトライア,ディープスカイ,アビ,牡,8,57.0,平瀬城久,金沢黒木豊,,,2018103060
2026/04/19,金沢,,5,B14,ダ,1400,,8,7,7,シントーツバキ,タリスマニック,Magic Mission,牝,6,55.0,吉原寛人,金沢池田敦,,,2020101826
2026/04/19,金沢,,5,B14,ダ,1400,,8,8,8,ラブアンドラッキー,カリフォルニアクローム,Love the Chase,牝,5,55.0,柴田勇真,金沢中川雅之,,,2021100450
2026/04/19,金沢,,6,俺とかずちゃん結婚おめでとう記念(B1),ダ,1400,,6,1,1,ファビュラスロード,ロードカナロア,レディブラッサム,牡,5,57.0,吉田晃浩,金沢鋤田誠二,,,2021107176
2026/04/19,金沢,,6,俺とかずちゃん結婚おめでとう記念(B1),ダ,1400,,6,2,2,エムティトップ,ゴールドアクター,ヘイロンシン,牝,5,55.0,筒井勇介,金沢佐藤茂,,,2021104816
2026/04/19,金沢,,6,俺とかずちゃん結婚おめでとう記念(B1),ダ,1400,,6,3,3,ミッションレール,ジャスタウェイ,シビル,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018100425
2026/04/19,金沢,,6,俺とかずちゃん結婚おめでとう記念(B1),ダ,1400,,6,4,4,ピースオーシャン,モズアスコット,India,牝,4,55.0,田知弘久,金沢金田一昌,,,2022106882
2026/04/19,金沢,,6,俺とかずちゃん結婚おめでとう記念(B1),ダ,1400,,6,5,5,オンリーモーガン,モーニン,Giggly,牝,4,55.0,松戸政也,金沢井樋一也,,,2022103971
2026/04/19,金沢,,6,俺とかずちゃん結婚おめでとう記念(B1),ダ,1400,,6,6,6,ノイジーアプローチ,Dawn Approach,Hymn Of The Dawn,牡,6,57.0,鈴木太一,金沢加藤和宏,,,2020110053
2026/04/19,金沢,,7,B12,ダ,1500,,9,1,1,ケイバラード,ダノンバラード,レディバラード,牡,5,57.0,田知弘久,金沢池田敦,,,2021100080
2026/04/19,金沢,,7,B12,ダ,1500,,9,2,2,ライズタイガ,グレーターロンドン,ロンドンブリッジ,牡,5,57.0,吉田晃浩,金沢佐藤茂,,,2021101357
2026/04/19,金沢,,7,B12,ダ,1500,,9,3,3,テイコク,エスポワールシチー,エミネントシチー,牡,6,57.0,栗原大河,金沢菅原欣也,,,2020105831
2026/04/19,金沢,,7,B12,ダ,1500,,9,4,4,ハクサンハナビ,シルポート,スペランツァ,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100246
2026/04/19,金沢,,7,B12,ダ,1500,,9,5,5,エニーサンダー,ダイシンサンダー,イチゴイチエ,牡,4,57.0,青柳正義,金沢金田一昌,,,2022107346
2026/04/19,金沢,,7,B12,ダ,1500,,9,6,6,ネバレチュゴー,アメリカンペイトリオット,Life Well Lived,牡,6,57.0,柴田勇真,金沢金田一昌,,,2020106983
2026/04/19,金沢,,7,B12,ダ,1500,,9,7,7,ゼローソ,フリオーソ,ファーザ,セ,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106752
2026/04/19,金沢,,7,B12,ダ,1500,,9,8,8,コースタルテラス,ヘニーヒューズ,Meadow Flyer,セ,7,57.0,加藤翔馬,金沢藤田弘治,,,2019105344
2026/04/19,金沢,,7,B12,ダ,1500,,9,8,9,ビューティーハニー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,米倉知,金沢中川雅之,,,2021101014
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,1,1,アスターディンブラ,キンシャサノキセキ,ケルトシャーン,牡,4,57.0,青柳正義,金沢池田敦,,,2022103983
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,2,2,ハクサンミラクル,シルポート,スペランツァ,牡,4,57.0,吉原寛人,金沢加藤和義,,,2022100325
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,3,3,メルテミア,トゥザグローリー,トゥザヴィクトリー,牡,8,57.0,栗原大河,金沢池田敦,,,2018103266
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,4,4,タルバン,ダノンバラード,レディバラード,牡,4,57.0,柴田勇真,金沢加藤和宏,,,2022103319
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,5,5,レギウス,ロジャーバローズ,リトルブック,牡,5,57.0,松戸政也,金沢藤田弘治,,,2021103048
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,6,6,フランコルシャン,マクフィ,Dhelaal,牡,6,57.0,中島龍也,金沢井樋一也,,,2020105884
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,6,7,サノプリ,プリサイスエンド,Precisely,牝,7,52.0,浅野登生,金沢加藤和宏,,,2019102173
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,7,8,ゴールドブラボー,ゴールドアクター,ヘイロンシン,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021106882
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,7,9,デクランシェ,ルーラーシップ,エアグルーヴ,牡,5,57.0,兼子千央,金沢川添明弘,,,2021102712
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,8,10,イサムサンカ,ジャスタウェイ,シビル,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020104537
2026/04/19,金沢,,8,ノトキリシマツツジ特別(A2),ダ,1700,,11,8,11,グランファラオ,American Pharoah,Littleprincessemma,牡,6,57.0,葛山晃平,金沢井樋一也,,,2020110140
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,1,1,ピカピカピロコ,エポカドーロ,ダイワパッション,牝,3,55.0,松戸政也,金沢井樋一也,,,2023102199
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,2,2,グリーゼ,マテラスカイ,Mostaqeleh,牝,3,55.0,米倉知,金沢中川雅之,,,2023101030
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,3,3,オレンジケーキ,ブルドッグボス,リファールカンヌ,牝,3,55.0,中島龍也,金沢藤田弘治,,,2023106384
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,4,4,エイシンディーヴァ,エイシンヒカリ,キャタリナ,牝,3,55.0,筒井勇介,金沢佐藤茂,,,2023105501
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,5,5,ライクシュガー,クリソベリル,クリソプレーズ,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023107438
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,6,6,パッションビート,タリスマニック,Magic Mission,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023107490
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,6,7,イネスティマブル,シャンハイボビー,Steelin',牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023104188
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,7,8,ケーズコマクサ,フィレンツェファイア,My Every Wish,牝,3,55.0,吉原寛人,金沢中川雅之,,,2023103641
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,7,9,アロンジマンデ,ゴールデンマンデラ,ウエスタンマンデラ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102324
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,8,10,シルヴァバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,魚住謙心,金沢菅原欣也,,,2023101788
2026/04/19,金沢,,9,ノトキリシマ賞重賞,ダ,1500,,11,8,11,キャンパスレディ,アニマルキングダム,ダリシア,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023101467
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,1,1,イルミネーター,トーセンブライト,アサヒブライト,牡,9,57.0,魚住謙心,金沢藤田弘治,,,2017105895
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,2,2,ウインコマチ,ルーラーシップ,エアグルーヴ,牝,6,55.0,田知弘久,金沢中川雅之,,,2020106947
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,3,3,アンクローシュ,モーリス,メジロフランシス,牝,5,55.0,青柳正義,金沢中川雅之,,,2021104838
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,4,4,コルニリア,モンテロッソ,Porto Roca,牡,9,57.0,松戸政也,金沢金田一昌,,,2017104267
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,5,5,ガルムキャット,ハーツクライ,アイリッシュダンス,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020101587
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,6,6,ベラジオスパーク,ベンバトル,Nahrain,牡,3,56.0,加藤翔馬,金沢加藤和義,,,2023102110
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,7,7,グラシアーノ,リオンディーズ,シーザリオ,牝,6,55.0,栗原大河,金沢堀場裕充,,,2020104115
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,7,8,フェールブリエ,バンブーエール,レインボーウッド,牡,5,57.0,鈴木太一,金沢井樋一也,,,2021101128
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,8,9,ハクサンソヌス,ハクサンムーン,チリエージェ,牝,5,52.0,浅野登生,金沢加藤和義,,,2021100780
2026/04/19,金沢,,10,金沢競馬は楽天競馬で投票!特別(B1),ダ,1500,,10,8,10,バルミーウェザー,パイロ,Wild Vision,セ,5,57.0,筒井勇介,金沢佐藤茂,,,2021101659
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,1,1,ショウナンナツゾラ,ショウナンバッハ,シュガーハート,牝,5,55.0,木村直輝,高知平和人,,,2021101231
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,2,2,キープインマインド,マインドユアビスケッツ,Jazzmane,牡,5,55.0,阿部基嗣,高知胡本友晴,,,2021105053
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,3,3,ボールジー,ミッキーアイル,スターアイル,牡,5,57.0,宮川実,高知東原己俊,,,2021104380
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,4,4,クラシカルタイプ,ロゴタイプ,ステレオタイプ,牝,6,52.0,塚本直之,高知西山裕貴,,,2020106830
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,5,5,モーニングヘイズ,Arrogate,Bubbler,セ,7,57.0,多田羅誠,高知工藤真司,,,2019110016
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,6,6,クラウンセヘル,サトノアラジン,マジックストーム,牡,4,57.0,山崎雅由,高知田中譲二,,,2022101296
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,7,7,リグレイアー,タリスマニック,Magic Mission,牝,6,54.0,近藤翔月,高知宮路洋一,,,2020102225
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,7,8,フリントロック,ブラックタイド,ウインドインハーヘア,牝,6,54.0,城野慈尚,高知胡本友晴,,,2020103844
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,8,9,アルヒジュル,アルアイン,ドバイマジェスティ,セ,5,57.0,郷間勇太,高知西山裕貴,,,2021105603
2026/04/19,高知,,1,C2ー10,ダ,1600,,10,8,10,ロードイモータル,ロードカナロア,レディブラッサム,牡,6,57.0,西森将司,高知西山裕貴,,,2020101681
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,1,1,コルテデフィート,アポロケンタッキー,Dixiana Delight,牡,5,57.0,木村直輝,高知那俄性哲,,,2021100398
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,2,2,プリマフェーヴル,オルフェーヴル,オリエンタルアート,牝,5,54.0,城野慈尚,高知工藤真司,,,2021107223
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,3,3,トーホウランボ,ダンカーク,Secret Status,牝,6,53.0,阿部基嗣,高知国澤輝幸,,,2020101762
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,4,4,カノンウッドテール,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,永森大智,高知雑賀正光,,,2021100023
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,5,5,メンヒ,リオンディーズ,シーザリオ,牡,6,57.0,岡村卓弥,高知川野勇馬,,,2020107079
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,6,6,エコロマーベリック,ハーツクライ,アイリッシュダンス,セ,6,57.0,妹尾浩一,高知宮路洋一,,,2020102902
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,7,7,ハッピービバーク,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,宮川実,高知打越勇児,,,2022100618
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,8,8,ジーティーハッピー,マインドユアビスケッツ,Jazzmane,牡,4,57.0,岡遼太郎,高知中西達也,,,2022100906
2026/04/19,高知,,2,C2ー9,ダ,1600,,9,8,9,ドウフォルス,ハーツクライ,アイリッシュダンス,牡,6,57.0,石本純也,高知東原己俊,,,2020103431
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,1,1,フォルベルール,ベルシャザール,マルカキャンディ,セ,8,57.0,多田羅誠,高知倉兼育康,,,2018103756
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,2,2,メイショウイヌワシ,ロードカナロア,レディブラッサム,牡,7,57.0,永森大智,高知西山裕貴,,,2019104100
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,3,3,アルスカー,ディーマジェスティ,エルメスティアラ,牝,5,55.0,岡遼太郎,高知那俄性哲,,,2021103334
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,4,4,マライアガーネット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,56.0,城野慈尚,高知平和人,,,2020100985
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,5,5,アーベントゾンネ,ルーラーシップ,エアグルーヴ,牝,4,55.0,木村直輝,高知田中伸一,,,2022104492
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,6,6,ショウナンマリン,シルバーステート,シルヴァースカヤ,牝,5,55.0,大澤誠志,高知田中譲二,,,2021103907
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,7,7,ポッドコンティ,オルフェーヴル,オリエンタルアート,牡,5,57.0,妹尾浩一,高知打越勇児,,,2021100573
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,8,8,ナンデフェスティヴ,リオンディーズ,シーザリオ,牝,7,53.0,阿部基嗣,高知田中譲二,,,2019101158
2026/04/19,高知,,3,C2ー8,ダ,1600,,9,8,9,マサウッドテール,ファインニードル,ニードルクラフト,牡,4,57.0,岡村卓弥,高知雑賀正光,,,2022109054
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,1,1,コリエドール,オルフェーヴル,オリエンタルアート,牝,4,55.0,岡遼太郎,高知中西達也,,,2022102355
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,2,2,ゼンノソブリン,シャンハイボビー,Steelin',牡,4,57.0,岡村卓弥,高知雑賀正光,,,2022106992
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,3,3,カレンルシェルブル,ハービンジャー,Penang Pearl,牡,8,57.0,妹尾浩一,高知目迫大輔,,,2018104579
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,4,4,ゾクゾク,ダンカーク,Secret Status,牝,4,55.0,山崎雅由,高知中西達也,,,2022102757
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,5,5,ダノンペドロ,サトノダイヤモンド,マルペンサ,セ,6,57.0,山田義貴,高知別府真司,,,2020103453
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,6,6,サプライズビュー,ホッコータルマエ,マダムチェロキー,牡,8,54.0,塚本直之,高知目迫大輔,,,2018102681
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,7,7,ダイヤモンドフジ,ミッキーアイル,スターアイル,牡,7,57.0,赤岡修次,高知工藤真司,,,2019109096
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,8,8,フルゴリラ,エスポワールシチー,エミネントシチー,牡,9,57.0,西森将司,高知胡本友晴,,,2017103402
2026/04/19,高知,,4,C2ー7,ダ,1600,,9,8,9,ホワイトターフ,ゴールドシップ,ポイントフラッグ,牝,7,55.0,多田羅誠,高知工藤真司,,,2019105794
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,1,1,クエンカ,トーセンレーヴ,ビワハイジ,牡,4,57.0,大澤誠志,高知田中譲二,,,2022105682
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,2,2,バンドネオン,バンドワゴン,ピラミマ,セ,6,57.0,多田羅誠,高知工藤真司,,,2020103520
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,3,3,ココリハクタク,タワーオブロンドン,スノーパイン,牡,4,57.0,岡村卓弥,高知川野勇馬,,,2022102452
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,4,4,フルメタルレディ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,畑中信司,高知那俄性哲,,,2022106159
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,5,5,サノノアメリカン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,木村直輝,高知胡本友晴,,,2022103425
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,6,6,アクアマリンブルー,オーシャンブルー,プアプー,セ,8,57.0,岡遼太郎,高知田中譲二,,,2018104872
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,7,7,ノアファラオ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,妹尾浩一,高知川野勇馬,,,2021104358
2026/04/19,高知,,5,C3ー4,ダ,1400,,8,8,8,レモンスフレ,ローレルゲレイロ,ビッグテンビー,牝,5,55.0,山田義貴,高知田中譲二,,,2021107043
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,1,1,グッドエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,西森将司,高知宮川真衣,57.0,,2021106062
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,2,2,フリューゲルホルン,ラニ,ヘヴンリーロマンス,牡,7,56.0,近藤翔月,高知田中譲二,,,2019100722
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,3,3,クリノバーグマン,マクフィ,Dhelaal,牡,4,57.0,岡遼太郎,高知中西達也,,,2022102236
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,4,4,シシ,ネロ,ニシノタカラヅカ,牡,4,57.0,山田義貴,高知田中譲二,,,2022100505
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,5,5,マサハヤアン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大澤誠志,高知細川忠義,,,2017104890
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,6,6,ベルヴィオレット,トランセンド,シネマスコープ,牝,4,55.0,木村直輝,高知胡本友晴,,,2022100786
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,7,7,アウゲンブリック,ロードカナロア,レディブラッサム,牡,7,54.0,塚本直之,高知那俄性哲,,,2019101531
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,8,8,トウカイクレオス,ミスターメロディ,Trusty Lady,牝,4,55.0,宮川実,高知打越勇児,,,2022102825
2026/04/19,高知,,6,C3ー3,ダ,1400,,9,8,9,ノースザワールド,ディープインパクト,ウインドインハーヘア,牡,8,57.0,郷間勇太,高知嬉勝則,,,2018100420
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,1,1,リライトヒストリー,カリフォルニアクローム,Love the Chase,牡,4,57.0,山崎雅由,高知西山裕貴,,,2022103934
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,2,2,レモンシフォン,ホッコータルマエ,マダムチェロキー,牝,5,54.0,近藤翔月,高知田中譲二,,,2021103685
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,3,3,エッグハント,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,赤岡修次,高知宮川浩一,,,2022101654
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,4,4,リワードエレイン,バンブーエール,レインボーウッド,牝,4,53.0,阿部基嗣,高知雑賀正光,,,2022103374
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,5,5,コールイングミー,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,畑中信司,高知西山裕貴,,,2022106281
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,6,6,ダニエルバローズ,American Pharoah,Littleprincessemma,牡,4,57.0,上田将司,高知宮川真衣,,,2022101431
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,7,7,ナバロン,ブラックタイド,ウインドインハーヘア,牡,7,57.0,郷間勇太,高知田中譲二,,,2019102456
2026/04/19,高知,,7,シャクナゲ特別(C3),ダ,1400,,8,8,8,ハンドレインジ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,多田羅誠,高知国澤輝幸,,,2022107331
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,1,1,ミヤファイター,コパノリッキー,コパノニキータ,牝,4,54.0,城野慈尚,高知工藤真司,,,2022102336
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,2,2,グラティアスミノル,スピリッツミノル,バアゼルクローバー,牡,5,57.0,山崎雅由,高知田中譲二,,,2021104424
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,3,3,エースオーディン,フリオーソ,ファーザ,牡,4,57.0,畑中信司,高知別府真司,,,2022100313
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,4,4,ヒデノブルースカイ,ナダル,Ascending Angel,牡,4,57.0,郷間勇太,高知田中譲二,,,2022100837
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,5,5,シュマンドロワ,モーリス,メジロフランシス,牡,6,57.0,山田義貴,高知宮川真衣,,,2020100241
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,6,6,ノイヤー,ニューイヤーズデイ,Justwhistledixie,牝,5,52.0,塚本直之,高知平和人,,,2021101064
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,7,7,ブレットフライ,フリオーソ,ファーザ,牡,7,57.0,宮川実,高知宮川真衣,,,2019104005
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,7,8,ミナトノソウタ,トランセンド,シネマスコープ,牡,4,57.0,上田将司,高知国澤輝幸,,,2022102181
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,8,9,リコーリュウセイ,パイロ,Wild Vision,牡,8,57.0,木村直輝,高知胡本友晴,,,2018101217
2026/04/19,高知,,8,C3ー2,ダ,1400,,10,8,10,セリオヴェローチェ,サートゥルナーリア,シーザリオ,牡,4,57.0,妹尾浩一,高知打越勇児,,,2022104706
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,1,1,サノノゴールド,クリエイターII,Morena,牡,5,57.0,佐原秀泰,高知那俄性哲,,,2021102067
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,2,2,ゴールドイーグル,シルバーステート,シルヴァースカヤ,牡,5,57.0,永森大智,高知雑賀正光,,,2021106300
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,3,3,ボマライン,ダイワメジャー,スカーレットブーケ,セ,9,57.0,山田義貴,高知胡本友晴,,,2017105992
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,4,4,メイショウエレジー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,木村直輝,高知田中伸一,,,2021103213
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,5,5,シンデレラスマイル,キンシャサノキセキ,ケルトシャーン,牝,6,55.0,多田羅誠,高知宮路洋一,,,2020104824
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,6,6,ムサシフウジン,フリオーソ,ファーザ,牡,8,55.0,阿部基嗣,高知那俄性哲,,,2018104037
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,6,7,ヤクモ,ホッコータルマエ,マダムチェロキー,牡,8,57.0,大澤誠志,高知那俄性哲,,,2018106607
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,7,8,アイアムレジェンド,ハーツクライ,アイリッシュダンス,牡,10,56.0,城野慈尚,高知宮路洋一,,,2016105682
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,7,9,ルクスチェリー,サトノアラジン,マジックストーム,牝,5,54.0,近藤翔月,高知中西達也,,,2021103925
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,8,10,ダミエ,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,宮川実,高知打越勇児,,,2020103270
2026/04/19,高知,,9,C1ー3,ダ,1400,,11,8,11,ゴーマックス,ダイワメジャー,スカーレットブーケ,セ,6,57.0,妹尾浩一,高知打越勇児,,,2020103299
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,1,1,カレンロマチェンコ,マクフィ,Dhelaal,牡,8,57.0,赤岡修次,高知田中守,,,2018100590
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,2,2,アメージング,Kitten's Joy,Kitten's First,牡,4,57.0,山崎雅由,高知田中譲二,,,2022107287
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,3,3,アースライザー,アイルハヴアナザー,Arch's Gal Edith,セ,9,57.0,永森大智,高知宮川浩一,,,2017103285
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,4,4,グレイストーム,エイシンヒカリ,キャタリナ,牡,5,57.0,郷間勇太,高知田中守,,,2021103074
