date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/15,名古屋,,2,3歳3組,ダ,1500,,12,6,7,カデナボニータ,イスラボニータ,イスラコジーン,牝,3,53.0,木之前葵,榎屋充,,,2023105200
2026/07/15,名古屋,,2,3歳3組,ダ,1500,,12,6,8,ワタシイノッテマス,ガルボ,ヤマトダマシイ,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023101930
2026/07/15,名古屋,,2,3歳3組,ダ,1500,,12,7,9,ナチュラルブレイク,ホークビル,Trensa,牡,3,57.0,大畑雅章,愛知今津勝之,,,2023107461
2026/07/15,名古屋,,2,3歳3組,ダ,1500,,12,7,10,ノーチェ,クリソベリル,クリソプレーズ,牝,3,55.0,塚本征吾,愛知宇都英樹,,,2023103020
2026/07/15,名古屋,,2,3歳3組,ダ,1500,,12,8,11,ベアフォースワン,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,細川智史,愛知宇都英樹,,,2023101307
2026/07/15,名古屋,,2,3歳3組,ダ,1500,,12,8,12,クインズツバキ,カリフォルニアクローム,Love the Chase,牝,3,55.0,筒井勇介,愛知今津勝之,,,2023104971
2026/07/15,名古屋,,3,2歳疾風戦,ダ,920,,7,1,1,アルバイトボシュウ,トランセンド,シネマスコープ,牝,2,55.0,加藤聡一,愛知坂口義幸,,,2024101535
2026/07/15,名古屋,,3,2歳疾風戦,ダ,920,,7,2,2,コママイス,Unknown,Unknown,牝,2,53.0,木之前葵,榎屋充,,,2024105261
2026/07/15,名古屋,,3,2歳疾風戦,ダ,920,,7,3,3,ラルスチェイサー,Unknown,Unknown,牝,2,55.0,大畑慧悟,榎屋充,,,2024105655
2026/07/15,名古屋,,3,2歳疾風戦,ダ,920,,7,4,4,カクシンパーティー,Unknown,Unknown,牝,2,52.0,小笠原羚,愛知宮下瞳,,,2024102090
2026/07/15,名古屋,,3,2歳疾風戦,ダ,920,,7,5,5,ルクスオリジン,Unknown,Unknown,牡,2,56.0,細川智史,愛知地辺幸一,,,2024101044
2026/07/15,名古屋,,3,2歳疾風戦,ダ,920,,7,6,6,リュウワンニーケー,Unknown,Unknown,牝,2,55.0,望月洵輝,愛知藤ヶ崎一,,,2024101009
2026/07/15,名古屋,,3,2歳疾風戦,ダ,920,,7,7,7,ピンチ,Unknown,Unknown,牝,2,52.0,近藤颯羽,愛知藤ヶ崎一,,,2024101008
2026/07/15,名古屋,,4,オーシャンブルー特別(2歳),ダ,1500,,7,1,1,ニシキクイーン,Unknown,Unknown,牝,2,53.0,木之前葵,愛知錦見勇夫,,,2024100218
2026/07/15,名古屋,,4,オーシャンブルー特別(2歳),ダ,1500,,7,2,2,カワテンジャッキー,Unknown,Unknown,牡,2,56.0,塚本征吾,愛知角田輝也,,,2024101305
2026/07/15,名古屋,,4,オーシャンブルー特別(2歳),ダ,1500,,7,3,3,ディヴィナス,Unknown,Unknown,牡,2,56.0,大畑慧悟,愛知横井将人,,,2024101348
2026/07/15,名古屋,,4,オーシャンブルー特別(2歳),ダ,1500,,7,4,4,セバスティアン,Unknown,Unknown,牡,2,56.0,望月洵輝,愛知沖田明子,,,2024106978
2026/07/15,名古屋,,4,オーシャンブルー特別(2歳),ダ,1500,,7,5,5,ナガノアリス,Unknown,Unknown,牝,2,55.0,渡辺竜也,愛知藤ヶ崎一,,,2024105359
2026/07/15,名古屋,,4,オーシャンブルー特別(2歳),ダ,1500,,7,6,6,ヴィオラリク,Unknown,Unknown,牝,2,55.0,大原浩司,愛知櫻井今朝,,,2024106946
2026/07/15,名古屋,,4,オーシャンブルー特別(2歳),ダ,1500,,7,7,7,エールエクスプレス,Unknown,Unknown,牝,2,55.0,細川智史,愛知角田輝也,,,2024102758
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,1,1,アンラコル,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知井手上慎,,,2023106408
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,2,2,サンテオレンジ,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知川西毅,,,2023100838
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,3,3,マイネルモンブラン,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023106449
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,4,4,ノーブルスナイパー,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知倉地学,,,2023106710
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,5,5,アクティングエリア,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023109090
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,5,6,ナラティヴハーピー,Unknown,Unknown,牝,3,55.0,細川智史,愛知沖田明子,,,2023100886
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,6,7,ハッピーアシュレイ,Unknown,Unknown,牝,3,53.0,木之前葵,榎屋充,,,2023103670
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,6,8,キタサンフジヤマ,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知藤ヶ崎一,,,2023102509
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,7,9,ミラクルカイザー,Unknown,Unknown,牡,3,57.0,今井貴大,愛知竹下直人,,,2023102162
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,7,10,ナンゴクドリーム,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知安部幸夫,,,2023104822
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,8,11,サンマルフォース,Unknown,Unknown,牡,3,57.0,大畑雅章,愛知今津博之,,,2023101647
2026/07/15,名古屋,,5,舞.みっちゃん祝誕生日(3歳),ダ,1500,,12,8,12,フルールドゥリュン,Unknown,Unknown,牝,3,55.0,丹羽克輝,愛知竹下直人,,,2023104142
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,1,1,ボンドストリート,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知塚田隆男,,,2022101892
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,2,2,トークダウン,Unknown,Unknown,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022106254
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,3,3,ロジスクリーン,Unknown,Unknown,牝,5,55.0,細川智史,愛知瀬戸口悟,,,2021101373
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,4,4,アーマードトラック,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022100756
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,5,5,マイラブユキチャン,Unknown,Unknown,牡,4,57.0,今井貴大,愛知角田輝也,,,2022101954
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,5,6,メイショウイチモン,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022100208
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,6,7,ベアショット,Unknown,Unknown,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022103512
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,6,8,クオレプリマドンナ,Unknown,Unknown,牝,4,55.0,阪野学,愛知藤ヶ崎一,,,2022105115
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,7,9,ヴァークスティ,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知戸部尚実,,,2020101878
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,7,10,セイスイミリオン,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022106961
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,8,11,セブンスプリングス,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知戸部尚実,,,2022104785
2026/07/15,名古屋,,6,C5組,ダ,1500,,12,8,12,メイショウキタダケ,Unknown,Unknown,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022107191
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,1,1,サンフローリス,Unknown,Unknown,牝,8,55.0,大原浩司,愛知宮本仁,,,2018100454
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,2,2,ルークピオーネ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022109066
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,3,3,トラストユー,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022101496
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,4,4,ベラジオチャンネル,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知今津博之,,,2022104433
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,5,5,フェリスナビダ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022103329
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,5,6,ソブリンルーラー,Unknown,Unknown,セ,6,57.0,山田祥雄,愛知井手上慎,,,2020102758
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,6,7,カミーチェ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知地辺幸一,,,2022103041
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,6,8,シャイニーセーラー,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知服部功,,,2022101780
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,7,9,オールオンフリーク,Unknown,Unknown,牝,5,55.0,大畑雅章,愛知戸部尚実,,,2021104190
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,7,10,リトルガールブルー,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知宇都英樹,,,2022105213
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,8,11,マルクドクール,Unknown,Unknown,牝,4,55.0,細川智史,愛知坂口義幸,,,2022102398
2026/07/15,名古屋,,7,C4組,ダ,1500,,12,8,12,ウィルマッチ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知原口次夫,,,2022103422
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,1,1,メイショウサキガケ,Unknown,Unknown,牡,7,54.0,小笠原羚,愛知迫田清美,,,2019104033
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,2,2,アーキハッカー,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022104525
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,3,3,ヴァルドグラース,Unknown,Unknown,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,4,4,オンワードセルフ,Unknown,Unknown,牡,10,57.0,大原浩司,愛知宮本仁,,,2016100368
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,5,5,マリアナジャズ,Unknown,Unknown,牡,5,57.0,筒井勇介,愛知原口次夫,,,2021103833
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,5,6,メイショウマクジキ,Unknown,Unknown,牡,4,57.0,加藤利征,愛知植松則幸,,,2022102576
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,6,7,モアサナイト,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105568
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,6,8,ベストフラワー,Unknown,Unknown,牝,5,55.0,加藤聡一,愛知角田輝也,,,2021107250
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,7,9,エクメノポリス,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知井手上慎,,,2022107298
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,7,10,リョウライライ,Unknown,Unknown,牡,6,57.0,柿原翔,愛知竹下直人,,,2020105768
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,8,11,セイウンピカイチ,Unknown,Unknown,牡,4,57.0,今井貴大,愛知安部幸夫,,,2022102706
2026/07/15,名古屋,,8,B6組,ダ,1500,,12,8,12,レースノワエ,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知植松則幸,,,2021100988
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,1,1,アドゥールグロー,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知今津勝之,,,2021101728
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,2,2,ウィッティングハム,Unknown,Unknown,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,3,3,ビッグベッター,Unknown,Unknown,牡,7,57.0,丹羽克輝,愛知井手上慎,,,2019106405
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,4,4,ミスティブルー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知竹下直人,,,2022105135
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,5,5,ラブリーサイン,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知川西毅,,,2021101098
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,5,6,ホウオウエニシ,Unknown,Unknown,牡,6,57.0,筒井勇介,愛知迫田清美,,,2020103933
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,6,7,セレッソレイナ,Unknown,Unknown,牝,4,55.0,塚本征吾,榎屋充,,,2022102543
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,6,8,クリノナイスガイ,Unknown,Unknown,セ,9,54.0,小笠原羚,愛知迫田清美,,,2017106689
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,7,9,テーオーリップマン,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知沖田明子,,,2022102225
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,7,10,ワンハート,Unknown,Unknown,牝,4,55.0,細川智史,愛知迫田清美,,,2022107174
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,8,11,アオカミ,Unknown,Unknown,セ,7,57.0,望月洵輝,愛知今津博之,,,2019101753
2026/07/15,名古屋,,9,B5組,ダ,1500,,12,8,12,タマモルピナス,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知原口次夫,,,2021104524
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,1,1,スティールアクター,Unknown,Unknown,牡,5,56.0,加藤聡一,愛知角田輝也,,,2021106431
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,2,2,ゴールデンリング,Unknown,Unknown,牝,3,54.0,渡辺竜也,愛知川西毅,,,2023101023
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,3,3,フォルツァエフ,Unknown,Unknown,牡,11,52.0,小笠原羚,愛知迫田清美,,,2015110063
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,4,4,ラブミーテキーラ,Unknown,Unknown,牝,5,54.0,友森翔太,愛知塚田隆男,,,2021106855
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,5,5,ブライトファントム,Unknown,Unknown,牡,6,57.0,大畑雅章,愛知藤ヶ崎一,,,2020100498
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,5,6,マルトクローレル,Unknown,Unknown,牝,8,54.0,筒井勇介,愛知戸部尚実,,,2018101772
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,6,7,ハッピーミーク,Unknown,Unknown,牝,6,55.0,望月洵輝,愛知角田輝也,,,2020105678
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,6,8,コパカツ,Unknown,Unknown,牡,4,55.0,今井貴大,愛知宮下瞳,,,2022104243
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,7,9,ゴールドボンド,Unknown,Unknown,牡,6,56.0,丸野勝虎,愛知川西毅,,,2020101479
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,7,10,ジャスパーノワール,Unknown,Unknown,牡,5,55.0,細川智史,愛知角田輝也,,,2021110132
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,8,11,ジェイエルバルカー,Unknown,Unknown,牡,6,53.0,木之前葵,愛知植松則幸,,,2020100131
2026/07/15,名古屋,,10,文月疾風特別(A),ダ,920,,12,8,12,オーソレリカ,Unknown,Unknown,牝,5,54.0,丹羽克輝,愛知宮下瞳,,,2021101242
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,1,1,ヨッシーリオ,Unknown,Unknown,牡,3,57.0,大畑雅章,愛知原口次夫,,,2023102473
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,2,2,グランドタルマエ,Unknown,Unknown,牡,3,57.0,今井貴大,愛知安部幸夫,,,2023105076
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,3,3,メイナンファスト,Unknown,Unknown,牡,3,57.0,渡辺竜也,愛知藤ヶ崎一,,,2023106534
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,4,4,ジャスパールビー,Unknown,Unknown,牝,3,55.0,細川智史,愛知角田輝也,,,2023110097
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,5,5,シーズンシート,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知服部功,,,2023100993
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,5,6,マイネルモンテュス,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023104563
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,6,7,ハンドフル,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023104963
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,6,8,リバーサルトップ,Unknown,Unknown,牡,3,57.0,筒井勇介,笠松田口輝彦,,,2023104148
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,7,9,ビアリッツ,Unknown,Unknown,牝,3,55.0,近藤颯羽,愛知藤ヶ崎一,,,2023102697
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,7,10,ハチハチローズ,Unknown,Unknown,牝,3,55.0,大原浩司,愛知原口次夫,,,2023103000
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,8,11,カレンショー,Unknown,Unknown,牡,3,57.0,小笠原羚,愛知今津博之,,,2023103374
2026/07/15,名古屋,,11,けやき杯(3歳)OP,ダ,1700,,12,8,12,ウインクリンゲル,Unknown,Unknown,牡,3,57.0,丹羽克輝,愛知横井将人,,,2023105885
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,ルージュパラディ,Unknown,Unknown,牝,4,55.0,大畑雅章,愛知横井将人,,,2022105570
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,フォードスピリット,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022106157
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,ミキノオーボエ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022102592
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,アンファング,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101477
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,パリパリライズ,Unknown,Unknown,牝,4,55.0,今井貴大,愛知宮本仁,,,2022107205
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,フーダオラ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,リケアディンブラ,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知荒巻透,,,2022103082
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,マルクパージュ,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知坂口義幸,,,2020103495
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,アミアン,Unknown,Unknown,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104881
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,サクリファイス,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知倉地学,,,2021103807
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,ニホンピログリット,Unknown,Unknown,牡,6,54.0,近藤颯羽,愛知今津博之,,,2020104221
2026/07/15,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,マルシェ,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知安部幸夫,,,2022110073
2026/07/15,園田,,1,C3三,ダ,1400,,10,1,1,ノルドステラ,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫野田忍,,,2022100665
2026/07/15,園田,,1,C3三,ダ,1400,,10,2,2,ワンダーモノリス,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫田中一巧,,,2023101638
2026/07/15,園田,,1,C3三,ダ,1400,,10,3,3,ピーチクパーチク,Unknown,Unknown,牝,6,55.0,吉村智洋,兵庫南弘樹,,,2020105701
2026/07/15,園田,,1,C3三,ダ,1400,,10,4,4,トモココア,Unknown,Unknown,牝,4,55.0,渡瀬和幸,兵庫西川進也,,,2022101888
2026/07/15,園田,,1,C3三,ダ,1400,,10,5,5,テーオーモンブラン,Unknown,Unknown,牝,7,55.0,長尾翼玖,兵庫山元博徳,,,2019102349
2026/07/15,園田,,1,C3三,ダ,1400,,10,6,6,シンプウコエド,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫織田誠,,,2022107332
2026/07/15,園田,,1,C3三,ダ,1400,,10,7,7,カラツノ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫保利幸作,,,2021102817
2026/07/15,園田,,1,C3三,ダ,1400,,10,7,8,アルリフラ,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫碇清次郎,,,2021100915
2026/07/15,園田,,1,C3三,ダ,1400,,10,8,9,ダズリングアイス,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫稻田彰宏,,,2021106283
2026/07/15,園田,,1,C3三,ダ,1400,,10,8,10,イタリックタイプ,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/07/15,園田,,2,C3二,ダ,1400,,10,1,1,ノーブルフェスタ,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫渡瀬寛彰,,,2022100759
2026/07/15,園田,,2,C3二,ダ,1400,,10,2,2,セトノダイヤモンド,Unknown,Unknown,牝,7,55.0,永井孝典,兵庫徳本慶一,,,2019106098
2026/07/15,園田,,2,C3二,ダ,1400,,10,3,3,ピエスダルジャン,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫有馬澄男,,,2021104827
2026/07/15,園田,,2,C3二,ダ,1400,,10,4,4,エイシンキリバス,Unknown,Unknown,牡,3,56.0,川原正一,兵庫森澤友貴,,,2023105533
2026/07/15,園田,,2,C3二,ダ,1400,,10,5,5,エピックデイ,Unknown,Unknown,牝,8,53.0,佐々木世,兵庫野田忍,,,2018106043
2026/07/15,園田,,2,C3二,ダ,1400,,10,6,6,ナムラダニー,Unknown,Unknown,牡,6,57.0,下原理,兵庫保利幸作,,,2020104656
2026/07/15,園田,,2,C3二,ダ,1400,,10,7,7,キンショーグローレ,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫岡田利一,,,2022106383
2026/07/15,園田,,2,C3二,ダ,1400,,10,7,8,フロストシティ,Unknown,Unknown,セ,6,57.0,土方颯太,兵庫栗林徹治,,,2020110033
2026/07/15,園田,,2,C3二,ダ,1400,,10,8,9,カドサンガンバル,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫石橋満,,,2021104264
2026/07/15,園田,,2,C3二,ダ,1400,,10,8,10,セイウンダキシメテ,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫山口浩幸,,,2021107073
2026/07/15,園田,,3,C3,ダ,1700,,7,1,1,シロノクミキョク,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫山元博徳,,,2020100620
2026/07/15,園田,,3,C3,ダ,1700,,7,2,2,ワンダーグァルネリ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫田中範雄,,,2020102612
2026/07/15,園田,,3,C3,ダ,1700,,7,3,3,タフトテソーロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019103663
2026/07/15,園田,,3,C3,ダ,1700,,7,4,4,アルザード,Unknown,Unknown,牡,6,55.0,佐々木世,兵庫北野真弘,,,2020104032
2026/07/15,園田,,3,C3,ダ,1700,,7,5,5,コーディネイター,Unknown,Unknown,牡,6,53.0,塩津璃菜,兵庫柏原誠路,,,2020106325
2026/07/15,園田,,3,C3,ダ,1700,,7,6,6,ウォニー,Unknown,Unknown,牡,8,57.0,川原正一,兵庫稻田彰宏,,,2018102709
2026/07/15,園田,,3,C3,ダ,1700,,7,7,7,ロングロングロング,Unknown,Unknown,牡,4,57.0,板野央,兵庫木村健,,,2022103916
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,1,1,アラタマオーソ,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫高本友芳,,,2022107403
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,2,2,タスマンハイウェイ,Unknown,Unknown,セ,8,57.0,新庄海誠,兵庫大塚信次,,,2018105036
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,3,3,イロメガネ,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫雑賀伸一,,,2021102438
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,4,4,サインポール,Unknown,Unknown,牡,6,53.0,塩津璃菜,兵庫三宅直之,,,2020104731
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,5,5,プライムテーラー,Unknown,Unknown,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,6,6,ブンブンマル,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫大塚信次,,,2018104219
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,7,7,ユイノオトコヤマ,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫土屋洋之,,,2020104734
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,7,8,アルムチャーチル,Unknown,Unknown,牡,4,58.0,大山真吾,兵庫碇清次郎,,,2022106567
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,8,9,テーオーコンドル,Unknown,Unknown,セ,7,57.0,下原理,兵庫盛本信春,,,2019104963
2026/07/15,園田,,4,出雲7ハロンC3一,ダ,1400,,10,8,10,ダイボウケン,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫田中一巧,,,2021101316
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,1,1,レッドファイブ,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫尾原強,,,2023101374
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,2,2,テーオーパーソナル,Unknown,Unknown,牡,5,57.0,下原理,兵庫盛本信春,,,2021103206
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,3,3,ナチュラル,Unknown,Unknown,牝,7,55.0,大山真吾,兵庫渡瀬寛彰,,,2019100161
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,4,4,テイムキッド,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫織田誠,,,2021104603
