date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/01,大井,,2,3歳七八,ダ,1600,,14,5,8,ホップステップ,ファインニードル,ニードルクラフト,牝,3,54.0,藤本現暉,大井中道啓二,,,2023100402
2026/07/01,大井,,2,3歳七八,ダ,1600,,14,6,9,トネタロウ,オルフェーヴル,オリエンタルアート,牡,3,56.0,藤田凌,大井朝倉実,,,2023102289
2026/07/01,大井,,2,3歳七八,ダ,1600,,14,6,10,ミラクルロマンス,ロージズインメイ,Tell a Secret,牝,3,51.0,杉山海波,大井納谷和玖,,,2023105464
2026/07/01,大井,,2,3歳七八,ダ,1600,,14,7,11,グレートロッタリー,モーニン,Giggly,牝,3,54.0,菅原涼太,大井堀千亜樹,,,2023107177
2026/07/01,大井,,2,3歳七八,ダ,1600,,14,7,12,オーシャンクロノス,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,田中洸多,大井荒井朋弘,,,2023104422
2026/07/01,大井,,2,3歳七八,ダ,1600,,14,8,13,ユウトザケンケン,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,矢野貴之,大井栗田裕光,,,2023107450
2026/07/01,大井,,2,3歳七八,ダ,1600,,14,8,14,エースインフェルノ,フィレンツェファイア,My Every Wish,牝,3,51.0,高橋優,大井嶋田幸晴,,,2023101800
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,1,1,マインゴールド,ゴールドドリーム,モンヴェール,牡,3,56.0,岡村健司,大井遠藤茂,,,2023101210
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,2,2,ヤマジュンハッピ,ハッピースプリント,マーゴーン,牝,3,52.0,中島良美,大井小野寺晋,,,2023103014
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,3,3,トキオゴリン,オーヴァルエース,アブラシオ,牡,3,53.0,西優哉,大井朝倉実,,,2023101956
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,4,4,ユリシスバタフライ,ディスクリートキャット,Pretty Discreet,牡,3,56.0,本村直樹,大井納谷和玖,,,2023105133
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,5,5,アースフレンドリー,モーニン,Giggly,牝,3,54.0,東原悠善,大井佐々木洋,,,2023100088
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,5,6,ムービングアップ,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,矢野貴之,大井栗田裕光,,,2023104551
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,6,7,サスケリアン,ミッキーアイル,スターアイル,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023101777
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,6,8,サコクノクインビー,フォーウィールドライブ,Funfair,牝,3,54.0,吉井章,大井吉井竜一,,,2023100209
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,7,9,コブラツイスト,ハッピースプリント,マーゴーン,牡,3,56.0,藤本現暉,大井渡部則夫,,,2023105538
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,7,10,リップスキップ,インカンテーション,オリジナルスピン,牝,3,54.0,和田譲治,大井嶋田幸晴,,,2023100665
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,8,11,ファジーエンジェル,ラブリーデイ,ポップコーンジャズ,牝,3,54.0,西啓太,大井佐々木洋,,,2023101211
2026/07/01,大井,,3,3歳七八,ダ,1200,,12,8,12,エイシンシームレス,サトノアレス,サトノアマゾネス,牝,3,54.0,高野誠毅,大井久保杉隆,,,2023105520
2026/07/01,大井,,4,C2八九,ダ,1600,,14,1,1,カミュ,パイロ,Wild Vision,セ,4,56.0,千田洋,大井松浦裕之,,,2022100943
2026/07/01,大井,,4,C2八九,ダ,1600,,14,2,2,カプチーノ,スマートファルコン,ケイシュウハーブ,牝,4,54.0,西啓太,大井佐々木洋,,,2022100859
2026/07/01,大井,,4,C2八九,ダ,1600,,14,3,3,プレインコート,ロードカナロア,レディブラッサム,牝,4,54.0,菅原涼太,大井堀千亜樹,,,2022104646
2026/07/01,大井,,4,C2八九,ダ,1600,,14,3,4,シルフラ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,佐野遥久,大井栗田泰昌,,,2022107077
2026/07/01,大井,,4,C2八九,ダ,1600,,14,4,5,カルサパラストリス,バゴ,Moonlight's Box,セ,4,55.0,中山遥人,大井阪本一栄,,,2022106373
2026/07/01,大井,,4,C2八九,ダ,1600,,14,4,6,ウイニングショット,カリフォルニアクローム,Love the Chase,牡,4,53.0,西優哉,大井朝倉実,,,2022107026
2026/07/01,大井,,4,C2八九,ダ,1600,,14,5,7,アメシスト,コパノリッキー,コパノニキータ,牝,4,54.0,藤本現暉,大井森下淳平,,,2022102676
2026/07/01,大井,,4,C2八九,ダ,1600,,14,5,8,ゴーディアンノット,レイデオロ,ラドラーダ,セ,5,56.0,安藤洋一,大井鷹見浩,,,2021104826
2026/07/01,大井,,4,C2八九,ダ,1600,,14,6,9,グランドターギー,アメリカンペイトリオット,Life Well Lived,セ,4,56.0,中村尚平,大井渡辺和雄,,,2022107308
2026/07/01,大井,,4,C2八九,ダ,1600,,14,6,10,レディヴィクトリア,トゥザグローリー,トゥザヴィクトリー,牝,8,54.0,達城龍次,大井納谷和玖,,,2018106478
2026/07/01,大井,,4,C2八九,ダ,1600,,14,7,11,ディフィラリー,マインドユアビスケッツ,Jazzmane,牡,5,56.0,瀬川将輝,大井庄子昭彦,,,2021101183
2026/07/01,大井,,4,C2八九,ダ,1600,,14,7,12,シャークコパ,コパノリッキー,コパノニキータ,牝,4,54.0,高野誠毅,大井赤嶺亮,,,2022102451
2026/07/01,大井,,4,C2八九,ダ,1600,,14,8,13,ジョーソーレ,エスポワールシチー,エミネントシチー,牝,5,54.0,田中洸多,大井小野寺晋,,,2021102674
2026/07/01,大井,,4,C2八九,ダ,1600,,14,8,14,ビートリニティ,ディスクリートキャット,Pretty Discreet,牝,5,54.0,吉井章,大井鈴木啓之,,,2021103600
2026/07/01,大井,,5,C2八九,ダ,1200,,14,1,1,ハンターウルフ,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,瀬川将輝,大井栗田裕光,,,2022101927
2026/07/01,大井,,5,C2八九,ダ,1200,,14,2,2,トーセンアマンダ,トーセンファントム,バースデイローズ,牝,8,54.0,遠藤健太,大井遠藤茂,,,2018105675
2026/07/01,大井,,5,C2八九,ダ,1200,,14,3,3,ターボエス,エスポワールシチー,エミネントシチー,牡,4,56.0,西啓太,大井荒井朋弘,,,2022102104
2026/07/01,大井,,5,C2八九,ダ,1200,,14,3,4,エムオーナイナー,アドマイヤムーン,マイケイティーズ,牡,8,56.0,達城龍次,大井久保杉隆,,,2018105693
2026/07/01,大井,,5,C2八九,ダ,1200,,14,4,5,ヴァンクルジャン,タワーオブロンドン,スノーパイン,牡,4,53.0,西優哉,大井福永敏,,,2022107395
2026/07/01,大井,,5,C2八九,ダ,1200,,14,4,6,ブラボーキングダム,アニマルキングダム,ダリシア,セ,5,56.0,安藤洋一,大井藤田輝信,,,2021101403
2026/07/01,大井,,5,C2八九,ダ,1200,,14,5,7,ジルクン,オルフェーヴル,オリエンタルアート,牡,4,56.0,笹川翼,大井月岡健二,,,2022101022
2026/07/01,大井,,5,C2八九,ダ,1200,,14,5,8,ゴールデンオージャ,カレンブラックヒル,チャールストンハーバー,牡,8,53.0,木澤奨,大井村上頼章,,,2018101485
2026/07/01,大井,,5,C2八九,ダ,1200,,14,6,9,キルコネクション,ルックスザットキル,Carol's Amore,牝,4,51.0,高橋優,大井赤嶺亮,,,2022102933
2026/07/01,大井,,5,C2八九,ダ,1200,,14,6,10,ウチュウノキボウ,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,吉井章,大井鈴木啓之,,,2022106434
2026/07/01,大井,,5,C2八九,ダ,1200,,14,7,11,クライトゥナイト,ヴァンセンヌ,フラワーパーク,牝,6,54.0,中村尚平,大井渡辺和雄,,,2020105727
2026/07/01,大井,,5,C2八九,ダ,1200,,14,7,12,イオリ,イスラボニータ,イスラコジーン,牝,4,54.0,東原悠善,大井庄子昭彦,,,2022103561
2026/07/01,大井,,5,C2八九,ダ,1200,,14,8,13,リュウノワールド,ゴールドドリーム,モンヴェール,牡,4,56.0,高野誠毅,大井鷹見浩,,,2022106702
2026/07/01,大井,,5,C2八九,ダ,1200,,14,8,14,ピーエムドレミ,オルフェーヴル,オリエンタルアート,牝,5,51.0,杉山海波,大井市村誠,,,2021105776
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,1,1,リアルサファリ,リアルスティール,ラヴズオンリーミー,牝,4,51.0,杉山海波,大井松浦裕之,,,2022104787
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,2,2,カズノトレジャー,フリオーソ,ファーザ,牡,5,56.0,本田正重,大井佐野謙二,,,2021106688
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,3,3,クアッズ,スノードラゴン,マイネカプリース,セ,4,56.0,石川駿介,大井納谷和玖,,,2022107045
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,4,4,ツルマルヴィオレ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,御神本訓,大井福永敏,,,2022100856
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,5,5,ハイアップグレード,ディーマジェスティ,エルメスティアラ,牡,4,56.0,町田直希,大井松浦裕之,,,2022101326
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,6,6,サクラジェンヌ,ドレフォン,Eltimaas,牝,7,53.0,中山遥人,大井福永敏,,,2019106678
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,7,7,ハクアイソレイユ,オルフェーヴル,オリエンタルアート,牝,4,54.0,野畑凌,大井松浦裕之,,,2022106265
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,7,8,ドバイミッション,ダイワメジャー,スカーレットブーケ,牡,4,56.0,藤田凌,大井真島大輔,,,2022105688
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,8,9,グレン,Union Rags,Tempo,牡,6,56.0,安藤洋一,大井坂井英光,,,2020110151
2026/07/01,大井,,6,C1三四五(C1四),ダ,1600,,10,8,10,コーゲンシルバー,インカンテーション,オリジナルスピン,牡,5,56.0,中村尚平,大井井上弘之,,,2021103091
2026/07/01,大井,,7,B3六,ダ,1200,,12,1,1,オースミメッシーナ,シニスターミニスター,Sweet Minister,牝,7,54.0,高野誠毅,大井鷹見浩,,,2019105860
2026/07/01,大井,,7,B3六,ダ,1200,,12,2,2,クリティカルヒット,American Pharoah,Littleprincessemma,牡,5,56.0,野畑凌,大井福永敏,,,2021110096
2026/07/01,大井,,7,B3六,ダ,1200,,12,3,3,サブノリョウマ,ロージズインメイ,Tell a Secret,牡,7,56.0,石川駿介,大井阪本一栄,,,2019106559
2026/07/01,大井,,7,B3六,ダ,1200,,12,4,4,ヤマノウォーリア,エスポワールシチー,エミネントシチー,牡,6,56.0,藤本現暉,大井佐々木洋,,,2020101190
2026/07/01,大井,,7,B3六,ダ,1200,,12,5,5,ライドハイ,フォーウィールドライブ,Funfair,牝,3,52.0,藤田凌,大井荒山勝徳,,,2023103725
2026/07/01,大井,,7,B3六,ダ,1200,,12,5,6,ジャスミンツー,ダノンレジェンド,マイグッドネス,牝,4,54.0,本橋孝太,大井米田英世,,,2022102908
2026/07/01,大井,,7,B3六,ダ,1200,,12,6,7,ヘイシリン,メイショウボーラー,ナイスレイズ,セ,7,56.0,笹川翼,大井福田真広,,,2019102474
2026/07/01,大井,,7,B3六,ダ,1200,,12,6,8,デュピュイドローム,ロードカナロア,レディブラッサム,牡,4,56.0,達城龍次,大井坂井英光,,,2022104838
2026/07/01,大井,,7,B3六,ダ,1200,,12,7,9,マルヨジョーダン,トーセンジョーダン,エヴリウィスパー,セ,6,53.0,杉山海波,大井市村誠,,,2020106115
2026/07/01,大井,,7,B3六,ダ,1200,,12,7,10,エイシンネクタル,イスラボニータ,イスラコジーン,牡,6,56.0,遠藤健太,大井遠藤茂,,,2020100103
2026/07/01,大井,,7,B3六,ダ,1200,,12,8,11,シャークシャイニー,フリオーソ,ファーザ,セ,9,56.0,岡村健司,大井高岩孝敏,,,2017101202
2026/07/01,大井,,7,B3六,ダ,1200,,12,8,12,フェレザ,ドレフォン,Eltimaas,牝,5,54.0,吉井章,大井月岡健二,,,2021101744
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,1,1,グレイテストワーク,グランデッツァ,マルバイユ,セ,7,56.0,安藤洋一,大井藤田輝信,,,2019104887
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,2,2,ルーシーノワール,トゥザグローリー,トゥザヴィクトリー,牝,4,51.0,杉山海波,大井村上頼章,,,2022101151
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,3,3,アンニンドウフ,ラニ,ヘヴンリーロマンス,牡,6,56.0,本橋孝太,大井堀江仁,,,2020106169
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,3,4,ペルセイズ,ダノンレジェンド,マイグッドネス,セ,5,56.0,達城龍次,大井市村誠,,,2021103546
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,4,5,ギンノダンガン,ベストウォーリア,フラーテイシャスミス,牡,5,53.0,西優哉,大井佐野謙二,,,2021100968
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,4,6,アフターレヴュー,アルデバランII,Chimes of Freedom,牡,4,56.0,石川駿介,大井高岩孝敏,,,2022109051
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,5,7,サウンドクラージュ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,江里口裕,大井鈴木啓之,,,2021107137
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,5,8,ティーズアペックス,レッドファルクス,ベルモット,牝,6,53.0,谷内貫太,大井嶋田幸晴,,,2020106556
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,6,9,タイガードラゴン,ミュゼスルタン,アスクデピュティ,牡,5,56.0,野畑凌,大井澤佳宏,,,2021100247
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,6,10,ニンリル,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,吉井章,大井嶋田幸晴,,,2022102353
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,7,11,バズッチ,オルフェーヴル,オリエンタルアート,牝,6,54.0,藤本現暉,大井月岡健二,,,2020102142
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,7,12,サンピアノソナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,54.0,矢野貴之,大井澤佳宏,,,2021100074
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,8,13,ヴィジブルライト,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,和田譲治,大井渡辺和雄,,,2022104860
2026/07/01,大井,,8,カイピリーニャ賞(C1四),ダ,1400,,14,8,14,ティーズリンク,ハタノヴァンクール,ハタノプリエ,牝,4,54.0,佐野遥久,大井須田和伸,,,2022101313
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,1,1,センジュ,コパノリッキー,コパノニキータ,牡,7,55.0,谷内貫太,大井佐々木洋,,,2019109068
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,2,2,フェルメール,リアルインパクト,トキオリアリティー,牡,5,56.0,吉原寛人,大井福田真広,,,2021105897
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,3,3,オンリーユーズド,シュヴァルグラン,ハルーワスウィート,セ,4,56.0,江里口裕,大井上杉昌宏,,,2022101008
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,3,4,キャロルビアンカ,サトノダイヤモンド,マルペンサ,牝,6,51.0,杉山海波,大井松浦裕之,,,2020100719
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,4,5,マルチライセンス,ブリックスアンドモルタル,Beyond the Waves,セ,5,56.0,古岡勇樹,大井遠藤茂,,,2021105673
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,4,6,ジューンバタフライ,デクラレーションオブウォー,Tempo West,牝,5,54.0,千田洋,大井松浦裕之,,,2021100705
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,5,7,トワイライト,ナダル,Ascending Angel,牡,4,56.0,矢野貴之,大井福永敏,,,2022103226
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,5,8,ファーストメイト,ゴールドシップ,ポイントフラッグ,牡,5,56.0,藤田凌,大井阪本一栄,,,2021106798
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,6,9,グリークトレジャー,カリフォルニアクローム,Love the Chase,牡,4,56.0,本田正重,大井田中正人,,,2022105690
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,6,10,デルバイス,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,遠藤健太,大井佐々木忠,,,2019101278
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,7,11,カラーオブジアース,キズナ,キャットクイル,牡,5,56.0,東原悠善,大井井上弘之,,,2021100360
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,7,12,ケイコウギュウゴ,バゴ,Moonlight's Box,牡,4,55.0,中山遥人,大井栗田裕光,,,2022101357
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,8,13,リアンフォール,ルーラーシップ,エアグルーヴ,牡,5,56.0,鷹見陸,大井米田英世,,,2021106339
2026/07/01,大井,,9,さそり座特別競走(C1),ダ,2000,,14,8,14,エーデルワイス,ドレフォン,Eltimaas,牝,4,54.0,野畑凌,大井坂井英光,,,2022100779
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,1,1,メンタイマヨ,シニスターミニスター,Sweet Minister,牡,7,56.0,新原周馬,川崎林隆之,,,2019100930
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,2,2,トゥースパークル,アジアエクスプレス,ランニングボブキャッツ,牡,8,56.0,吉原寛人,大井藤田輝信,,,2018101368
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,3,3,ゴールドジャッジ,エスポワールシチー,エミネントシチー,牡,7,56.0,矢野貴之,大井立花伸,,,2019100825
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,4,4,ゴッドセンド,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,野畑凌,大井藤田輝信,,,2020104469
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,4,5,ダイバリオン,ジャスタウェイ,シビル,牡,7,56.0,岡村健司,大井嶋田幸晴,,,2019105383
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,5,6,ロアリングルックス,ルックスザットキル,Carol's Amore,牡,6,56.0,櫻井光輔,大井堀江仁,,,2020106104
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,5,7,キタノブレイド,カレンブラックヒル,チャールストンハーバー,牡,7,56.0,佐野遥久,大井高岩孝敏,,,2019100510
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,6,8,ランベリー,モーニン,Giggly,牝,4,54.0,和田譲治,大井赤嶺亮,,,2022100842
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,6,9,イルヴェント,ストロングリターン,コートアウト,牡,7,56.0,達城龍次,大井荒井朋弘,,,2019103389
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,7,10,サッキーミツグ,スマートファルコン,ケイシュウハーブ,牡,5,56.0,高橋昭平,大井立花伸,,,2021101351
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,7,11,カナウ,リアルスティール,ラヴズオンリーミー,牡,6,56.0,鷹見陸,大井渡辺和雄,,,2020103419
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,8,12,プレストステラ,アポロキングダム,Bella Gatto,牡,6,56.0,本橋孝太,大井鷹見浩,,,2020105236
2026/07/01,大井,,10,ロマンティックナイト賞競走(B1),ダ,1400,,13,8,13,フェルディナンド,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,安藤洋一,大井藤田輝信,,,2021103060
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,1,1,ナチュラルライズ,キズナ,キャットクイル,牡,4,57.0,横山武史,美浦伊藤圭三,,,2022103795
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,2,2,カゼノランナー,キズナ,キャットクイル,牡,5,57.0,西村淳也,栗東松永幹夫,,,2021106611
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,3,3,アウトレンジ,レガーロ,サンタテレジータ,牡,6,57.0,松山弘平,栗東大久保龍,,,2020105621
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,4,4,ナンセイホワイト,タリスマニック,Magic Mission,牡,6,57.0,安藤洋一,大井米田英世,,,2020105060
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,4,5,ロードクロンヌ,リオンディーズ,シーザリオ,牡,5,57.0,横山和生,栗東四位洋文,,,2021100169
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,5,6,サントノーレ,エピカリス,スターペスミツコ,牡,5,57.0,御神本訓,大井荒山勝徳,,,2021106935
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,5,7,マルカンラニ,ラニ,ヘヴンリーロマンス,牡,6,57.0,松崎正泰,大井高野毅,,,2020106331
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,6,8,ミッキーファイト,ドレフォン,Eltimaas,牡,5,57.0,戸崎圭太,美浦田中博康,,,2021105615
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,6,9,ナイトオブファイア,ホッコータルマエ,マダムチェロキー,牡,4,57.0,和田譲治,大井渡辺和雄,,,2022103842
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,7,10,ディクテオン,キングカメハメハ,マンファス,セ,8,57.0,矢野貴之,大井荒山勝徳,,,2018105448
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,7,11,カズタンジャー,ドレフォン,Eltimaas,牡,5,57.0,岩田望来,栗東新谷功一,,,2021101259
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,8,12,セラフィックコール,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,吉原寛人,川崎内田勝義,,,2020103400
2026/07/01,大井,,11,帝王賞Jpn1,ダ,2000,,13,8,13,ラムジェット,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,三浦皇成,栗東松永幹夫,,,2021106640
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,1,1,アミフジモアナ,ラニ,ヘヴンリーロマンス,牝,5,54.0,菅原涼太,大井堀千亜樹,,,2021109082
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,2,2,レーヴレジェンド,ゴールドドリーム,モンヴェール,牡,4,53.0,西優哉,大井澤佳宏,,,2022101409
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,2,3,コスモトロイメル,ダノンバラード,レディバラード,牝,4,53.0,中山遥人,大井宗形竹見,,,2022106786
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,3,4,アシャニンカ,ダノンレジェンド,マイグッドネス,牝,5,54.0,笹川翼,大井米田英世,,,2021102930
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,3,5,フレンドリーシップ,タリスマニック,Magic Mission,牝,4,54.0,野畑凌,大井嶋田幸晴,,,2022107032
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,4,6,スキャロップ,エピカリス,スターペスミツコ,牡,4,56.0,江里口裕,大井上杉昌宏,,,2022103698
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,4,7,コーミズアムール,ベルシャザール,マルカキャンディ,牝,7,54.0,吉井章,大井米田英世,,,2019104197
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,5,8,プレストライズ,シャンハイボビー,Steelin',牡,5,56.0,本橋孝太,大井真島大輔,,,2021104366
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,5,9,グラスコメット,ゴールドドリーム,モンヴェール,牝,4,54.0,新原周馬,大井上杉昌宏,,,2022103923
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,6,10,マジシャンガール,ナダル,Ascending Angel,牝,4,54.0,矢野貴之,大井佐宗応和,,,2022102646
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,6,11,ゴッドバーグ,ゴールドドリーム,モンヴェール,セ,4,56.0,安藤洋一,大井藤田輝信,,,2022109025
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,7,12,ショウナンカチドキ,マクフィ,Dhelaal,セ,4,56.0,本田正重,大井坂井英光,,,2022101258
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,7,13,サイレントブラック,キタサンブラック,シュガーハート,牡,7,56.0,鷹見陸,大井栗田裕光,,,2019104701
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,8,14,グルナルーフス,ブルドッグボス,リファールカンヌ,牡,4,56.0,吉原寛人,大井福田真広,,,2022103012
2026/07/01,大井,,12,タイタン賞(C1四),ダ,1200,,15,8,15,アフロライデル,スマートファルコン,ケイシュウハーブ,牡,4,53.0,木澤奨,大井的場直之,,,2022101838
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,1,1,グランドタルマエ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023105076
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,2,2,ユイバイハウス,デクラレーションオブウォー,Tempo West,牡,3,57.0,大畑慧悟,愛知倉地学,,,2023102161
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,3,3,ピコレーヴ,Written Tycoon,Party Miss,牝,3,53.0,木之前葵,愛知宇都英樹,,,2023107509
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,4,4,スタープレイン,モーリス,メジロフランシス,牡,3,54.0,小笠原羚,愛知原口次夫,,,2023101080
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,5,5,ハナムラサキ,レーヴミストラル,レーヴドスカー,牝,3,55.0,細川智史,愛知迫田清美,,,2023100723
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,5,6,アマビエ,ビーチパトロール,Bashful Bertie,牝,3,55.0,望月洵輝,愛知井上哲,,,2023103060
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,6,7,インサラータ,ニューイヤーズデイ,Justwhistledixie,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023107215
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,6,8,グラスベリー,シニスターミニスター,Sweet Minister,牝,3,55.0,今井貴大,愛知竹下太,,,2023106349
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,7,9,ビックリパラダイス,スマートファルコン,ケイシュウハーブ,牡,3,57.0,加藤誓二,愛知竹下太,,,2023106247
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,7,10,オーケーグレイス,サートゥルナーリア,シーザリオ,牝,3,55.0,加藤聡一,愛知坂口義幸,,,2023104951
