date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/14,金沢,,5,B22,ダ,1400,,10,2,2,パインピーチ,ビーチパトロール,Bashful Bertie,牝,5,55.0,吉田晃浩,金沢池田敦,,,2021106463
2026/06/14,金沢,,5,B22,ダ,1400,,10,3,3,タマハガネ,ファインニードル,ニードルクラフト,牡,5,57.0,栗原大河,金沢池田敦,,,2021100865
2026/06/14,金沢,,5,B22,ダ,1400,,10,4,4,ハクサンリバーブ,ハクサンムーン,チリエージェ,牡,4,57.0,吉原寛人,金沢堀場裕充,,,2022100239
2026/06/14,金沢,,5,B22,ダ,1400,,10,5,5,リプレット,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,甲賀弘隆,金沢高橋優子,,,2021105046
2026/06/14,金沢,,5,B22,ダ,1400,,10,6,6,カミノマジック,グレーターロンドン,ロンドンブリッジ,セ,6,57.0,青柳正義,金沢鈴木正也,,,2020101149
2026/06/14,金沢,,5,B22,ダ,1400,,10,7,7,デルマスソバライ,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,52.0,浅野登生,金沢加藤和義,,,2020102105
2026/06/14,金沢,,5,B22,ダ,1400,,10,7,8,パンテレリア,イスラボニータ,イスラコジーン,セ,7,57.0,中島龍也,金沢井樋一也,,,2019105822
2026/06/14,金沢,,5,B22,ダ,1400,,10,8,9,サルジュ,サンダースノー,Eastern Joy,牡,4,57.0,柴田勇真,金沢菅原欣也,,,2022102953
2026/06/14,金沢,,5,B22,ダ,1400,,10,8,10,ベルウッドブラボー,シルバーステート,シルヴァースカヤ,牡,7,57.0,望月洵輝,金沢加藤和義,,,2019103806
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,1,1,リュウノブレイク,マクフィ,Dhelaal,セ,7,57.0,加藤翔馬,金沢加藤和義,,,2019106322
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,2,2,ハクサンツキミテイ,ハクサンムーン,チリエージェ,牡,5,57.0,栗原大河,金沢加藤和義,,,2021104564
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,3,3,ハクサンアルタイル,ハクサンムーン,チリエージェ,牡,6,57.0,青柳正義,金沢堀場裕充,,,2020100765
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,4,4,フラップシグナス,ローエングリン,カーリング,牡,7,57.0,米倉知,金沢中川雅之,,,2019104660
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,5,5,フェイマスダンディ,ダノンレジェンド,マイグッドネス,牡,8,57.0,塚本征吾,金沢佐藤茂,,,2018102643
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,6,6,オヌシナニモノ,カレンブラックヒル,チャールストンハーバー,牡,9,57.0,吉田晃浩,金沢佐藤茂,,,2017101303
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,6,7,ローウェル,キズナ,キャットクイル,セ,8,57.0,柴田勇真,金沢井樋一也,,,2018105470
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,7,8,ショウガマッタナシ,ナムラタイタン,ネクストタイム,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104265
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,7,9,タブラオ,アイルハヴアナザー,Arch's Gal Edith,セ,8,57.0,中島龍也,金沢井樋一也,,,2018101999
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,8,10,ハクサンバード,ハクサンムーン,チリエージェ,牡,6,57.0,吉原寛人,金沢加藤和義,,,2020100792
2026/06/14,金沢,,6,日本海スプリント重賞,ダ,1400,,11,8,11,キュムロンニンバス,プリサイスエンド,Precisely,牡,8,57.0,望月洵輝,金沢金田一昌,,,2018106597
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,1,1,ワンモアチャンス,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,服部大地,金沢菅原欣也,,,2021103816
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,2,2,リケアエスプレッソ,カレンブラックヒル,チャールストンハーバー,牡,4,54.0,浅野登生,金沢鋤田誠二,,,2022102173
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,3,3,ベルツリー,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022106270
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,4,4,エイユーサブリナ,エピファネイア,シーザリオ,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022106852
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,5,5,リワードリュタン,メイショウボーラー,ナイスレイズ,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022100249
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,6,6,オルミラベル,サートゥルナーリア,シーザリオ,牝,4,55.0,吉原寛人,金沢堀場裕充,,,2022105986
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,7,7,ハットメリリー,フィエールマン,リュヌドール,牝,4,55.0,松戸政也,金沢金田一昌,,,2022101569
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,7,8,ナックエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,田知弘久,金沢中川雅之,,,2021107105
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,8,9,ユリオプスイエロー,オーヴァルエース,アブラシオ,牝,4,55.0,柴田勇真,金沢田嶋弘幸,,,2022103370
2026/06/14,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,,10,8,10,イクアンロー,オルフェーヴル,オリエンタルアート,牝,4,55.0,甲賀弘隆,金沢田嶋弘幸,,,2022105596
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,1,1,ブレードダンシング,サトノアラジン,マジックストーム,牡,4,57.0,加藤翔馬,金沢加藤和義,,,2022100580
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,2,2,プレストバローズ,ドレフォン,Eltimaas,セ,7,57.0,甲賀弘隆,金沢藤田弘治,,,2019105645
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,3,3,ビヨンドザシーン,モンテロッソ,Porto Roca,牡,8,57.0,中島龍也,金沢金田一昌,,,2018106610
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,4,4,ノエル,バゴ,Moonlight's Box,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022106043
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,5,5,ブリックス,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021100024
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,6,6,タッチザシーリング,アルアイン,ドバイマジェスティ,牝,4,55.0,沖静男,金沢川添明弘,,,2022105393
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,7,7,ラストヨンマル,ヴァンセンヌ,フラワーパーク,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022106015
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,7,8,フランコニア,ベルシャザール,マルカキャンディ,牝,6,55.0,松戸政也,金沢菅原欣也,,,2020101507
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,8,9,ハイムリヒカイザー,イスラボニータ,イスラコジーン,牡,4,57.0,塚本征吾,金沢佐藤茂,,,2022105641
2026/06/14,金沢,,8,幻のいちじく黒蜜姫杯(C2),ダ,1400,,10,8,10,コウエツ,ダノンバラード,レディバラード,牝,5,55.0,柴田勇真,金沢池田敦,,,2021106922
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,1,1,ダフニス,モーリス,メジロフランシス,セ,7,57.0,望月洵輝,金沢金田一昌,,,2019101402
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,2,2,ネオキャンディ,ベルシャザール,マルカキャンディ,牡,7,57.0,加藤翔馬,金沢中川雅之,,,2019102896
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,3,3,ラバタンシン,エピファネイア,シーザリオ,牡,6,57.0,沖静男,金沢川添明弘,,,2020102941
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,4,4,レイワガンタン,アドマイヤムーン,マイケイティーズ,セ,7,57.0,塚本征吾,金沢佐藤茂,,,2019101272
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,5,5,シナモンブルー,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104578
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,6,6,マオノブリージー,インカンテーション,オリジナルスピン,牝,5,55.0,甲賀弘隆,金沢藤田弘治,,,2021102534
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,7,7,ナムラパール,フィエールマン,リュヌドール,牝,4,55.0,青柳正義,金沢高橋優子,,,2022104304
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,7,8,シャドウマッドネス,オルフェーヴル,オリエンタルアート,セ,7,57.0,栗原大河,金沢菅原欣也,,,2019104845
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,8,9,カラーズリング,シニスターミニスター,Sweet Minister,牝,4,55.0,松戸政也,金沢井樋一也,,,2022109028
2026/06/14,金沢,,9,ろこ★お留守番ごめんね杯(C2),ダ,1500,,10,8,10,トップタルマエ,ホッコータルマエ,マダムチェロキー,牡,7,57.0,吉田晃浩,金沢高橋優子,,,2019102499
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,1,1,ケイバラード,ダノンバラード,レディバラード,牡,5,57.0,柴田勇真,金沢池田敦,,,2021100080
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,2,2,ホワイトヘッド,ダンカーク,Secret Status,牡,10,57.0,青柳正義,金沢藤田弘治,,,2016104688
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,3,3,ノイジーアプローチ,Dawn Approach,Hymn Of The Dawn,牡,6,57.0,兼子千央,金沢加藤和宏,,,2020110053
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,4,4,エルオレンス,フォーウィールドライブ,Funfair,牡,4,57.0,栗原大河,金沢佐藤茂,,,2022101060
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,5,5,サクラルーフェン,アイルハヴアナザー,Arch's Gal Edith,牡,10,57.0,吉原寛人,金沢加藤和義,,,2016105929
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,6,6,ミヤギロード,ミッキーグローリー,メリッサ,牡,4,57.0,田知弘久,金沢金田一昌,,,2022106063
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,6,7,トーアカフウ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,望月洵輝,金沢加藤和宏,,,2022105904
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,7,8,エムティトップ,ゴールドアクター,ヘイロンシン,牝,5,55.0,中島龍也,金沢佐藤茂,,,2021104816
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,7,9,イモータルソウル,ルーラーシップ,エアグルーヴ,牡,8,57.0,米倉知,金沢加藤和宏,,,2018103802
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,8,10,オンリーモーガン,モーニン,Giggly,牝,4,55.0,松戸政也,金沢井樋一也,,,2022103971
2026/06/14,金沢,,10,能登復興支援 宝達葛特別(B2),ダ,1500,,11,8,11,ミラコロエクラ,オールブラッシュ,ブラッシングプリンセス,牝,4,55.0,加藤翔馬,金沢堀場裕充,,,2022103163
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,1,1,イカホ,ストロングリターン,コートアウト,牝,5,53.0,阿部基嗣,高知西山裕貴,,,2021101817
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,2,2,アウゲンブリック,ロードカナロア,レディブラッサム,牡,7,56.0,城野慈尚,高知那俄性哲,,,2019101531
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,3,3,カプセル,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,上田将司,高知宮川真衣,,,2021102931
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,4,4,ヴィクトリーナイト,キングズベスト,Allegretta,牡,9,57.0,畑中信司,高知東原己俊,,,2017101679
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,5,5,ハンドレインジ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,多田羅誠,高知国澤輝幸,,,2022107331
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,6,6,フォートポータル,リアルスティール,ラヴズオンリーミー,セ,5,54.0,塚本直之,高知平和人,,,2021103251
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,6,7,アルデツヨシ,マインドユアビスケッツ,Jazzmane,セ,4,57.0,赤岡修次,高知倉兼育康,,,2022101481
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,7,8,ノアファラオ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,大澤誠志,高知川野勇馬,,,2021104358
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,7,9,グッドエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,西森将司,高知宮川真衣,,,2021106062
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,8,10,エンドレステイル,エスポワールシチー,エミネントシチー,牝,3,55.0,永森大智,高知打越勇児,,,2023105929
2026/06/14,高知,,1,C3ー3,ダ,1400,,11,8,11,マサハヤアン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,山崎雅由,高知細川忠義,,,2017104890
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,1,1,ナバロン,ブラックタイド,ウインドインハーヘア,牡,7,57.0,妹尾浩一,高知田中譲二,,,2019102456
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,2,2,リコーリュウセイ,パイロ,Wild Vision,牡,8,56.0,城野慈尚,高知胡本友晴,,,2018101217
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,3,3,ペタルビジュー,ビーチパトロール,Bashful Bertie,牝,4,55.0,山崎雅由,高知西川敏弘,55.0,,2022106153
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,4,4,ジェットブレイク,ヘンリーバローズ,シルヴァースカヤ,牡,5,57.0,永森大智,高知倉兼育康,,,2021100637
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,5,5,テソリーノ,サートゥルナーリア,シーザリオ,牡,4,55.0,阿部基嗣,高知那俄性哲,,,2022105860
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,5,6,シティオブロンドン,タワーオブロンドン,スノーパイン,牡,4,57.0,岡遼太郎,高知宮川浩一,,,2022101695
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,6,7,トーケンタカハール,レーヴミストラル,レーヴドスカー,牡,5,57.0,石本純也,高知東原己俊,,,2021102251
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,6,8,ベルヴィオレット,トランセンド,シネマスコープ,牝,4,55.0,木村直輝,高知胡本友晴,,,2022100786
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,7,9,リライトヒストリー,カリフォルニアクローム,Love the Chase,牡,4,57.0,西森将司,高知西山裕貴,,,2022103934
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,7,10,ホークレア,リアルスティール,ラヴズオンリーミー,牝,5,55.0,多田羅誠,高知工藤真司,,,2021100198
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,8,11,ブリックバーン,ブリックスアンドモルタル,Beyond the Waves,セ,5,57.0,郷間勇太,高知西山裕貴,,,2021105495
2026/06/14,高知,,2,C3ー2,ダ,1400,,12,8,12,ギンガエクスプレス,ホッコータルマエ,マダムチェロキー,牡,4,57.0,山田義貴,高知田中守,,,2022106161
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,1,1,キープインマインド,マインドユアビスケッツ,Jazzmane,牡,5,55.0,阿部基嗣,高知胡本友晴,,,2021105053
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,2,2,エイシンギアアップ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,郷間勇太,高知嬉勝則,,,2018105954
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,3,3,ティアップマッハ,リオンディーズ,シーザリオ,牝,4,55.0,妹尾浩一,高知打越勇児,,,2022100183
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,4,4,ドウフォルス,Unknown,Unknown,牡,6,57.0,岡遼太郎,高知東原己俊,,,2020103431
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,5,5,ウインリベラーレ,Unknown,Unknown,牡,5,57.0,石本純也,高知胡本友晴,,,2021106207
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,6,6,ジョーパイロライト,Unknown,Unknown,牡,10,57.0,山崎雅由,高知中西達也,,,2016101330
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,7,7,フリントロック,Unknown,Unknown,牝,6,54.0,城野慈尚,高知胡本友晴,,,2020103844
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,8,8,スリーローズ,Unknown,Unknown,牝,4,55.0,山田義貴,高知目迫大輔,,,2022102974
2026/06/14,高知,,3,C2ー8,ダ,1600,,9,8,9,エースオーディン,Unknown,Unknown,牡,4,57.0,畑中信司,高知別府真司,,,2022100313
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,1,1,シュマンドロワ,Unknown,Unknown,牡,6,57.0,大澤誠志,高知宮川真衣,,,2020100241
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,2,2,スーパーキティ,Unknown,Unknown,牝,4,55.0,多田羅誠,高知目迫大輔,,,2022105943
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,3,3,タイガーワゴン,Unknown,Unknown,牡,4,54.0,塚本直之,高知国澤輝幸,,,2022100957
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,4,4,ニットウライジン,Unknown,Unknown,セ,6,57.0,石川倭,高知宮路洋一,,,2020106779
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,5,5,スギノマジェスティ,Unknown,Unknown,牡,8,57.0,山崎雅由,高知西川敏弘,,,2018102902
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,6,6,ロイヤルダンス,Unknown,Unknown,牡,8,57.0,永森大智,高知雑賀正光,,,2018102394
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,7,7,クリノバーグマン,Unknown,Unknown,牡,4,57.0,岡遼太郎,高知中西達也,,,2022102236
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,7,8,ドンクロノス,Unknown,Unknown,牡,5,57.0,西森将司,高知倉兼育康,,,2021101863
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,8,9,サノノビスケッツ,Unknown,Unknown,牡,6,57.0,木村直輝,高知胡本友晴,,,2020100801
2026/06/14,高知,,4,C2ー7,ダ,1600,,10,8,10,コルテデフィート,Unknown,Unknown,牡,5,56.0,城野慈尚,高知那俄性哲,,,2021100398
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,1,1,ヒデノブルースカイ,Unknown,Unknown,牡,4,57.0,郷間勇太,高知田中譲二,,,2022100837
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,2,2,ショウナンナツゾラ,Unknown,Unknown,牝,5,55.0,山田義貴,高知平和人,,,2021101231
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,3,3,トゥラムプラッツ,Unknown,Unknown,牡,5,57.0,山崎雅由,高知西山裕貴,,,2021101927
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,4,4,プリマフェーヴル,Unknown,Unknown,牝,5,55.0,佐原秀泰,高知工藤真司,,,2021107223
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,5,5,ミナトノソウタ,Unknown,Unknown,牡,4,57.0,上田将司,高知国澤輝幸,,,2022102181
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,6,6,ダノンペドロ,Unknown,Unknown,セ,6,54.0,塚本直之,高知別府真司,,,2020103453
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,6,7,ナンデフェスティヴ,Unknown,Unknown,牝,7,53.0,阿部基嗣,高知田中譲二,,,2019101158
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,7,8,グラティアスミノル,Unknown,Unknown,牡,5,57.0,宮川実,高知田中譲二,,,2021104424
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,7,9,メンヒ,Unknown,Unknown,牡,6,57.0,岡村卓弥,高知川野勇馬,,,2020107079
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,8,10,オケイン,Unknown,Unknown,牡,6,57.0,木村直輝,高知那俄性哲,,,2020104683
2026/06/14,高知,,5,日曜市特別(C2),ダ,1600,,11,8,11,プレジール,Unknown,Unknown,牡,5,57.0,赤岡修次,高知宮川真衣,,,2021106209
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,1,1,トサノデイジー,Unknown,Unknown,牝,3,55.0,多田羅誠,高知工藤真司,,,2023100292
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,2,2,シーザソング,Unknown,Unknown,牡,3,57.0,郷間勇太,高知西川敏弘,,,2023100675
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,3,3,クスダマ,Unknown,Unknown,牡,3,57.0,永森大智,高知雑賀正光,,,2023102623
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,4,4,カントリービクター,Unknown,Unknown,牡,3,57.0,山田義貴,高知別府真司,,,2023105768
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,5,5,エアロノート,Unknown,Unknown,牡,3,57.0,西森将司,高知別府真司,,,2023102534
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,5,6,モリノカーニバル,Unknown,Unknown,牡,3,57.0,上田将司,高知田中守,,,2023104278
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,6,7,カツテナイオイシサ,Unknown,Unknown,牡,3,57.0,岡村卓弥,高知雑賀正光,,,2023105477
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,6,8,ガディスビクトリア,Unknown,Unknown,牝,3,55.0,城野慈尚,高知平和人,,,2023104061
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,7,9,トサノシュジンコウ,Unknown,Unknown,牡,3,57.0,石川倭,高知工藤真司,,,2023105543
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,7,10,パーティーメロディ,Unknown,Unknown,牝,3,55.0,宮川実,高知宮川浩一,,,2023103505
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,8,11,ジョウショーボビー,Unknown,Unknown,牡,3,57.0,赤岡修次,高知雑賀正光,,,2023100122
2026/06/14,高知,,6,高知優駿重賞,ダ,1900,,12,8,12,オーシンミリオン,Unknown,Unknown,牡,3,57.0,岡遼太郎,高知中西達也,,,2023106047
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,1,1,アンビシュー,Unknown,Unknown,牝,5,55.0,妹尾浩一,高知打越勇児,,,2021102756
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,2,2,サイモングリット,Unknown,Unknown,牡,4,57.0,上田将司,高知別府真司,,,2022101509
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,3,3,ワキノクイーン,Unknown,Unknown,牝,8,55.0,多田羅誠,高知別府真司,,,2018103636
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,4,4,マイネルビジョン,Unknown,Unknown,牡,6,57.0,宮川実,高知打越勇児,,,2020107036
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,5,5,リュウノラブゲーム,Unknown,Unknown,牝,4,55.0,岡遼太郎,高知国澤輝幸,,,2022107349
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,6,6,トーアグッドラック,Unknown,Unknown,牡,4,57.0,岡村卓弥,高知宮川浩一,,,2022105906
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,7,7,ドゥラルーナ,Unknown,Unknown,牝,4,54.0,城野慈尚,高知工藤真司,,,2022101725
2026/06/14,高知,,7,アジサイ特別(C3),ダ,1400,,8,8,8,ソルデマジョ,Unknown,Unknown,牡,4,57.0,永森大智,高知打越勇児,,,2022105049
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,1,1,ジェンマ,Unknown,Unknown,牡,5,57.0,岡村卓弥,高知川野勇馬,,,2021101210
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,2,2,ヤクモ,Unknown,Unknown,牡,8,57.0,大澤誠志,高知那俄性哲,,,2018106607
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,3,3,ヤプシ,Unknown,Unknown,牡,5,57.0,郷間勇太,高知細川忠義,,,2021100822
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,4,4,メイショウシロガネ,Unknown,Unknown,牡,8,57.0,多田羅誠,高知宮路洋一,,,2018106220
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,5,5,メイショウエレジー,Unknown,Unknown,牝,5,55.0,木村直輝,高知田中伸一,,,2021103213
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,5,6,ユメノサキ,Unknown,Unknown,セ,11,57.0,山崎雅由,高知田中譲二,,,2015104412
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,6,7,ダイチヴィヴァン,Unknown,Unknown,牡,7,54.0,塚本直之,高知胡本友晴,,,2019102470
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,6,8,ナムライリス,Unknown,Unknown,牝,5,54.0,城野慈尚,高知工藤真司,,,2021101825
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,7,9,ガラパゴス,Unknown,Unknown,牡,7,57.0,宮川実,高知打越勇児,,,2019102161
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,7,10,ステラマテュティナ,Unknown,Unknown,牝,4,55.0,山田義貴,高知川野勇馬,,,2022105418
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,8,11,ボマライン,Unknown,Unknown,セ,9,57.0,妹尾浩一,高知胡本友晴,57.0,,2017105992
2026/06/14,高知,,8,C1ー3,ダ,1400,,12,8,12,ハッキョイ,Unknown,Unknown,牡,6,57.0,畑中信司,高知西山裕貴,,,2020106602
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,1,1,ミラクルドリーム,Unknown,Unknown,セ,4,57.0,佐原秀泰,高知那俄性哲,,,2022102017
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,2,2,カレンロマチェンコ,Unknown,Unknown,牡,8,57.0,赤岡修次,高知田中守,,,2018100590
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,3,3,アリアルブラック,Unknown,Unknown,牡,4,57.0,郷間勇太,高知西山裕貴,,,2022105278
