date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/09,佐賀,晴,2,C2ー5組,ダ,1400,良,11,7,8,10,アイロッソ,牡,4,56.0,加茂飛翔,93.1,クビ,5,9.7,41.0,2-2-2-3,佐賀井樋明正,461.0,-3.0,2022103888
2026/05/09,佐賀,晴,2,C2ー5組,ダ,1400,良,11,8,7,9,トゥーナアンディ,牝,4,54.0,田中直人,93.1,クビ,7,11.9,39.4,11-11-9,佐賀柳井宏之,426.0,-5.0,2022107113
2026/05/09,佐賀,晴,2,C2ー5組,ダ,1400,良,11,9,6,6,マジョレル,牝,4,54.0,山下裕貴,93.2,1/2,2,4.8,40.8,7-5-5-5,佐賀九日俊光,456.0,4.0,2022103706
2026/05/09,佐賀,晴,2,C2ー5組,ダ,1400,良,11,10,5,5,シシノステラ,牝,4,54.0,中山蓮王,93.8,3,9,37.0,40.7,10-10-8,佐賀柳井宏之,434.0,0.0,2022102471
2026/05/09,佐賀,晴,2,C2ー5組,ダ,1400,良,11,11,3,3,カナデルエア,牝,4,54.0,飛田愛斗,94.6,4,1,3.0,41.7,6-8-9-11,佐賀柳井宏之,434.0,2.0,2022102307
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,1,6,6,スマートカリーナ,牝,4,54.0,石川慎将,92.0,,4,6.9,39.4,4-5-3-3,佐賀倉富隆一,445.0,0.0,2022101135
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,2,7,8,ケンブリッジナイト,牡,4,56.0,中山蓮王,92.5,2.1/2,3,5.4,39.9,3-3-4-5,佐賀手島勝利,446.0,4.0,2022100151
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,3,7,9,ラフト,牡,6,56.0,飛田愛斗,92.8,1.1/2,6,15.5,39.6,9-9-6-6,佐賀三小田幸,481.0,-3.0,2020107126
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,4,4,4,フーレイ,牝,7,54.0,山口勲,92.9,3/4,1,2.1,40.5,2-2-2-2,佐賀九日俊光,494.0,0.0,2019103672
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,5,3,3,ジオパークピリカ,牝,5,54.0,出水拓人,93.1,1,11,151.0,40.5,5-4-5-4,佐賀中川竜馬,421.0,4.0,2021102500
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,6,8,11,スターティアラ,牝,5,51.0,▲後藤武蔵,93.3,3/4,8,40.5,39.2,11-11-11-7,佐賀三小田幸,469.0,2.0,2021106676
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,7,6,7,ピンゾロ,牡,4,56.0,田中純,93.3,クビ,2,4.6,39.5,10-10-10-9,佐賀濱田一夫,513.0,-1.0,2022100040
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,8,5,5,アトラーレ,牝,4,54.0,田中直人,93.3,ハナ,10,129.5,39.8,8-8-8-8,佐賀三小田幸,430.0,2.0,2022109094
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,9,8,10,オスマン,牡,6,56.0,川島拓,93.6,1.1/2,7,19.6,40.2,7-7-9-11,佐賀土井道隆,493.0,4.0,2020104278
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,10,1,1,シントーローズ,牝,5,54.0,金山昇馬,93.7,1/2,5,11.3,41.5,1-1-1-1,佐賀濱田一夫,494.0,1.0,2021103950
2026/05/09,佐賀,晴,3,C2ー4組,ダ,1400,良,11,11,2,2,キナッセイ,牝,4,54.0,長田進仁,94.8,6,9,127.5,41.7,6-6-7-10,佐賀中野博,411.0,3.0,2022100038
2026/05/09,佐賀,晴,4,菊池川賞,ダ,1400,良,7,1,6,6,ウルトラノホシ,牡,5,56.0,石川慎将,88.4,,1,1.3,37.7,3-2-2-1,佐賀真島元徳,548.0,0.0,2021103818
2026/05/09,佐賀,晴,4,菊池川賞,ダ,1400,良,7,2,4,4,テイエムタリスマ,牡,5,56.0,山口勲,88.7,1.1/2,2,5.1,38.1,1-1-1-2,佐賀平山宏秀,487.0,15.0,2021109043
2026/05/09,佐賀,晴,4,菊池川賞,ダ,1400,良,7,3,1,1,ロードミッドナイト,牡,8,56.0,飛田愛斗,88.9,1,4,9.3,38.2,2-3-3-3,佐賀池田忠好,527.0,-5.0,2018102120
2026/05/09,佐賀,晴,4,菊池川賞,ダ,1400,良,7,4,7,7,ジャックメモリアム,牝,7,53.0,金山昇馬,89.6,4,6,52.8,38.7,4-4-4-4,佐賀山田徹,493.0,-6.0,2019102579
2026/05/09,佐賀,晴,4,菊池川賞,ダ,1400,良,7,5,5,5,デジタルサイオン,牡,5,56.0,長谷川蓮,89.9,1.1/2,5,52.2,38.5,7-6-6-6,佐賀東眞市,474.0,-6.0,2021104565
2026/05/09,佐賀,晴,4,菊池川賞,ダ,1400,良,7,6,3,3,スマートラプター,牡,7,56.0,田中直人,90.3,2,3,7.3,38.9,5-5-5-5,佐賀倉富隆一,528.0,-5.0,2019102521
2026/05/09,佐賀,晴,4,菊池川賞,ダ,1400,良,7,7,2,2,ゴールドハイアー,牡,8,56.0,中山蓮王,90.6,1.1/2,7,78.2,38.8,6-7-7-7,佐賀松島壽,509.0,1.0,2018102195
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,1,2,2,サヨノフジ,牡,6,56.0,出水拓人,85.1,,1,2.5,39.2,9-9-1-1,佐賀中川竜馬,541.0,3.0,2020100311
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,2,6,7,ロードアライアンス,牡,7,56.0,長田進仁,85.1,クビ,2,3.3,39.0,6-6-5-3,佐賀中野博,441.0,-2.0,2019103031
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,3,4,4,テイエムファルクス,牡,4,56.0,中山蓮王,85.3,1,3,4.8,39.6,1-1-2-2,佐賀平山宏秀,518.0,1.0,2022103742
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,4,1,1,ベルゲンハート,牡,5,56.0,金山昇馬,86.3,5,11,250.1,40.2,5-5-4-4,佐賀石川浩文,448.0,1.0,2021100621
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,5,7,8,キャラメルコード,牝,5,54.0,小松丈二,86.3,クビ,10,60.4,39.6,9,佐賀柳井宏之,387.0,-7.0,2021103100
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,6,8,10,ハドソンテソーロ,牝,5,51.0,▲後藤武蔵,86.3,アタマ,5,14.0,40.5,2-2-3-5,佐賀矢野久美,463.0,-2.0,2021103387
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,7,3,3,メーリッハベイ,牡,6,56.0,飛田愛斗,86.4,1/2,7,21.9,40.1,7-7-9-6,佐賀松島壽,447.0,0.0,2020105981
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,8,5,5,ティアン,牝,6,54.0,竹吉徹,86.5,クビ,6,16.6,40.4,8-8-6-7,佐賀柳井宏之,447.0,-2.0,2020105905
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,9,6,6,グレナマディー,牝,5,54.0,田中直人,86.6,1/2,8,48.0,40.6,3-4-7-8,佐賀土井道隆,465.0,3.0,2021105957
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,10,7,9,フォーサイティド,牝,6,54.0,加茂飛翔,87.9,7,9,49.1,40.6,,佐賀川田孝好,544.0,32.0,2020104476
2026/05/09,佐賀,晴,5,C2ー3組,ダ,1300,良,11,11,8,11,ナンゴクトップガン,牡,4,56.0,田中純,89.8,大,4,8.6,43.9,4-3-8,佐賀柳井宏之,481.0,0.0,2022109121
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,1,4,4,アスターニルギリ,牡,4,56.0,田中直人,84.4,,1,1.6,39.1,4-4-4-3,佐賀倉富隆一,438.0,-2.0,2022100205
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,2,6,6,カシノメンコチャン,牝,4,54.0,田中純,84.4,アタマ,2,5.3,39.2,3-3-2,佐賀濱田一夫,450.0,4.0,2022102175
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,3,1,1,ステイフレンズ,牝,5,54.0,金山昇馬,84.6,1,8,68.7,39.3,2-2-5-5,佐賀頼本盛行,423.0,5.0,2021104758
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,4,7,7,シュリーデービー,牝,8,54.0,出水拓人,84.8,1,5,12.5,39.9,1-1,佐賀中川竜馬,432.0,3.0,2018101935
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,5,3,3,ギャレットルレーヴ,セ,6,56.0,中山蓮王,84.9,クビ,9,182.4,38.4,8-9-8-7,佐賀井樋明正,462.0,-5.0,2020107128
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,6,7,8,ティプシーワールド,牝,8,54.0,加茂飛翔,85.0,3/4,4,12.1,39.5,3-5-6-6,佐賀大島静夫,468.0,3.0,2018101369
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,7,5,5,ライウ,牝,4,54.0,飛田愛斗,85.1,クビ,3,5.5,39.1,5-6-7-8,佐賀三小田幸,443.0,-4.0,2022107406
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,8,8,9,アイビーイダテン,セ,5,53.0,▲後藤武蔵,85.6,2.1/2,6,15.6,40.8,2-4,佐賀井樋明正,439.0,-3.0,2021107301
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,9,2,2,メイショウムーヴ,牝,5,54.0,長田進仁,86.3,4,10,316.6,40.1,7-7-9,佐賀大島静夫,499.0,0.0,2021100994
2026/05/09,佐賀,晴,6,C1ー11組,ダ,1300,良,10,10,8,10,ポンテビアンカ,牝,7,54.0,川島拓,86.5,1,7,55.6,40.0,6-8-10,佐賀土井道隆,476.0,0.0,2019100223
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,1,4,4,ソレイケギンチャン,牝,4,54.0,石川慎将,90.8,,1,1.6,38.5,1-1-1,佐賀真島二也,447.0,-1.0,2022103086
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,2,8,11,スペシャルホリデー,牝,4,54.0,出水拓人,91.0,1.1/4,2,3.6,38.4,5-5-2,佐賀中川竜馬,496.0,7.0,2022101556
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,3,2,2,エイシンラーラ,牝,4,54.0,山口勲,91.4,2,3,7.2,38.7,4-4-5,佐賀東眞市,484.0,1.0,2022102615
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,4,7,10,マーシャン,牡,6,56.0,加茂飛翔,91.7,1.1/2,9,58.0,38.1,10-10-9,佐賀大島静夫,501.0,-9.0,2020102433
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,5,5,6,レイズユアリミット,牡,6,55.0,☆林悠翔,91.9,1,5,18.8,39.4,3-3-4-3,佐賀矢野久美,578.0,-4.0,2020104599
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,6,6,8,クリノマイスター,牡,6,56.0,長谷川蓮,92.0,1/2,4,16.1,38.7,7-7-7-5,佐賀北村欣也,510.0,-6.0,2020100230
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,7,1,1,チェストイケ,牝,4,54.0,竹吉徹,92.3,1.1/2,6,31.8,39.8,2-2-3-2,佐賀真島正徳,489.0,-4.0,2022109177
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,8,5,5,フォールロワ,セ,7,56.0,田中純,92.6,1.1/2,8,56.6,39.0,9-9-10-7,佐賀矢野久美,456.0,4.0,2019106339
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,9,6,7,モスコビウム,セ,5,56.0,小松丈二,92.7,1/2,11,141.5,38.7,12-11-12-9,佐賀真島元徳,449.0,-5.0,2021103200
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,10,7,9,チェンジオブハート,牡,4,56.0,川島拓,92.8,1/2,7,39.5,38.9,13-12-11-8,佐賀土井道隆,484.0,16.0,2022101631
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,11,3,3,レイズショコラ,牝,5,54.0,飛田愛斗,93.4,3,10,90.8,40.2,6-6-6-6,佐賀北村欣也,460.0,-7.0,2021100609
2026/05/09,佐賀,晴,7,C1ー10組,ダ,1400,良,12,12,8,12,メイショウケンセイ,牡,6,55.0,☆青海大樹,93.8,2,12,333.7,41.4,8-8-8-10,佐賀中川竜馬,464.0,1.0,2020106183
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,1,6,7,ブラーブデシジョン,牡,4,56.0,石川慎将,88.6,,1,1.2,37.8,6-1,佐賀真島二也,493.0,3.0,2022103763
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,2,4,4,チャールストン,セ,7,56.0,出水拓人,90.1,8,11,290.0,39.0,4,佐賀中川竜馬,508.0,-3.0,2019101814
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,3,7,8,トライコーン,牡,6,56.0,長谷川蓮,90.2,1/2,2,5.7,40.2,3-2-2-3,佐賀東眞市,516.0,-1.0,2020100386
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,4,5,5,ダンスインザリング,牡,6,56.0,飛田愛斗,90.3,クビ,5,41.1,40.0,4-4-3-5,佐賀鮫島克也,472.0,-7.0,2020107199
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,5,2,2,サンサラン,牝,4,51.0,▲後藤武蔵,90.5,1,4,40.9,40.5,1-1-1-2,佐賀池田忠好,485.0,-4.0,2022105926
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,6,8,11,ノーブルビーチ,牡,5,55.0,☆林悠翔,90.6,1/2,8,50.7,38.2,10-10-11,佐賀鮫島克也,483.0,-3.0,2021104060
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,7,1,1,キングオリヴァー,牡,5,56.0,竹吉徹,90.6,ハナ,9,81.6,38.8,8-8-10,佐賀山田徹,467.0,3.0,2021105851
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,8,7,9,パワポケチャンプ,牡,5,56.0,加茂飛翔,90.7,クビ,10,285.7,39.0,7-9,佐賀井樋明正,502.0,-2.0,2021102257
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,9,8,10,ロジサビアーレ,牡,5,56.0,金山昇馬,90.7,クビ,7,45.1,38.6,9-9-7,佐賀東美義,567.0,-2.0,2021104588
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,10,3,3,ハスラー,牡,6,56.0,山下裕貴,91.0,1.1/2,3,8.9,40.7,2-3-5-8,佐賀山田徹,502.0,0.0,2020106869
2026/05/09,佐賀,晴,8,AIパッカル賞(B),ダ,1400,良,11,11,6,6,ビーチボーイ,牡,4,56.0,山口勲,91.1,1/2,6,42.2,40.9,5-5-4-6,佐賀東眞市,453.0,-3.0,2022104087
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,1,3,3,ガルヴァナイズ,牡,6,55.0,出水拓人,88.3,,2,2.4,37.9,7-5-1,佐賀中川竜馬,548.0,10.0,2020103303
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,2,4,4,トリオンファーレ,セ,6,55.0,長谷川蓮,88.8,2.1/2,8,184.3,37.5,7,佐賀真島元徳,493.0,-6.0,2020102771
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,3,5,5,サンノーブル,セ,5,55.0,山下裕貴,89.4,3,4,17.0,40.5,1-1-1,佐賀山田徹,502.0,7.0,2021100831
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,4,6,6,フクノブルジュ,牡,6,55.0,金山昇馬,89.6,1,6,83.9,38.5,9-5-8-6,佐賀池田忠好,478.0,-5.0,2020101465
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,5,7,8,エスシーアルベル,牡,5,56.0,加茂飛翔,89.7,1/2,5,35.9,39.8,6-4-3,佐賀大島静夫,496.0,9.0,2021100842
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,6,1,1,ビレッジシングル,牡,7,55.0,田中純,90.4,4,7,91.7,40.0,5-6,佐賀濱田一夫,488.0,-2.0,2019103347
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,7,8,10,テイエムランウェイ,牡,7,55.0,石川慎将,90.9,2.1/2,1,2.2,41.6,3-3-5,佐賀平山宏秀,498.0,-1.0,2019106632
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,8,2,2,ベネロングポイント,セ,7,52.0,▲後藤武蔵,91.3,2,9,197.9,39.9,8,佐賀井樋明正,501.0,1.0,2019104606
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,9,7,7,デルマベルセブブ,牡,7,55.0,竹吉徹,91.9,3,3,3.4,42.9,2-2-2-4,佐賀山田徹,517.0,-2.0,2019102132
2026/05/09,佐賀,晴,9,アイスクリームの日賞,ダ,1400,良,10,10,8,9,スピンドクター,セ,11,55.0,川島拓,92.6,4,10,272.2,39.5,,佐賀土井道隆,473.0,-4.0,2015101631
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,1,7,9,ウィズプライド,牡,4,56.0,石川慎将,116.8,,1,1.7,37.7,11-8,佐賀真島二也,473.0,-11.0,2022103956
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,2,3,3,ベラジオボッキーニ,セ,7,56.0,出水拓人,117.0,1,2,3.2,39.6,5-1,佐賀中川竜馬,517.0,-5.0,2019100415
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,3,1,1,ウインクルキセキ,牝,4,54.0,山口勲,117.0,クビ,3,6.7,39.3,6-6-5-4,佐賀手島勝利,464.0,9.0,2022101596
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,4,5,5,アンティジャミーラ,牝,4,51.0,▲後藤武蔵,117.2,1,4,16.9,39.7,3-3-2,佐賀真島二也,481.0,3.0,2022104978
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,5,4,4,ドライカプチーノ,牝,6,54.0,田中直人,117.4,1,8,46.9,40.5,1-1-1-3,佐賀土井道隆,470.0,1.0,2020106980
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,6,7,8,マリエッティ,牝,5,54.0,金山昇馬,118.0,3,10,103.3,39.7,9-7,佐賀手島勝利,454.0,0.0,2021104643
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,7,8,10,サーマル,セ,4,56.0,長田進仁,118.9,5,7,39.4,41.7,2-2-3-6,佐賀中野博,443.0,0.0,2022102835
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,8,6,7,バティックオーレ,牡,5,56.0,竹吉徹,119.3,2,6,32.9,41.5,7-6,佐賀山田徹,462.0,-2.0,2021104664
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,9,8,11,アテナパルテノス,牝,4,54.0,長谷川蓮,119.8,2.1/2,5,22.4,42.4,4-4-4-7,佐賀北村欣也,449.0,7.0,2022101667
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,10,6,6,ジェイデン,牡,7,55.0,☆林悠翔,119.9,1/2,9,100.1,41.4,7-8-9,佐賀頼本盛行,526.0,12.0,2019100010
2026/05/09,佐賀,晴,10,小満特選(C2),ダ,1750,良,11,11,2,2,フェリマール,牝,5,54.0,中山蓮王,120.3,2,11,159.1,41.2,8-10-10,佐賀松島壽,476.0,-4.0,2021104171
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,1,7,10,テセラグラディウス,牝,3,54.0,出水拓人,84.1,,1,1.7,38.7,1-1-1-1,佐賀中川竜馬,477.0,33.0,2023104102
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,2,2,2,モズノシアワセ,牝,3,54.0,竹吉徹,84.7,3,2,3.8,39.0,2-2-2-2,佐賀山田徹,465.0,19.0,2023105743
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,3,7,9,アレキサンダーサン,牡,3,56.0,飛田愛斗,85.7,5,5,14.4,38.6,11-10-10-9,佐賀手島勝利,470.0,24.0,2023100810
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,4,3,3,ホスマニショウヘイ,牡,3,56.0,山下裕貴,85.7,クビ,9,37.6,39.3,6-7-4,佐賀鮫島克也,508.0,-6.0,2023103064
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,5,5,5,コリアンダーアイ,牝,3,54.0,加茂飛翔,86.5,4,10,46.8,40.3,4-5-5,佐賀大島静夫,413.0,21.0,2023106143
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,6,8,12,マサノハヤブサ,セ,3,56.0,川島拓,86.9,2,7,29.5,40.6,5-4-6-6,佐賀中川竜馬,434.0,0.0,2023100016
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,7,6,8,ロードゴスペル,牡,3,56.0,山口勲,87.0,1/2,3,9.1,39.0,9-12-12,佐賀池田忠好,486.0,12.0,2023105790
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,8,6,7,トントゥ,牡,3,56.0,長谷川蓮,87.0,ハナ,4,13.5,39.3,12-11-11-7,佐賀渡辺博文,490.0,16.0,2023102962
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,9,1,1,パワーレイヤー,牡,3,55.0,☆青海大樹,87.1,クビ,12,169.6,40.0,10-9-9-4,佐賀三小田幸,357.0,0.0,2023109124
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,10,8,11,リケアラザニア,牝,3,54.0,中山蓮王,87.3,1,11,161.7,41.6,3-3-3-5,佐賀矢野久美,439.0,13.0,2023102103
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,11,5,6,アメジストテソーロ,牝,3,54.0,田中直人,87.5,1.1/4,6,18.1,40.9,8-8-7-8,佐賀川田孝好,416.0,22.0,2023106727
2026/05/09,佐賀,晴,11,SAGAリベンジャーズ(3歳),ダ,1300,良,12,12,4,4,クインテット,セ,3,56.0,金山昇馬,87.9,2,8,36.9,41.4,7-6-8,佐賀池田忠好,486.0,12.0,2023100188
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,1,2,2,ブラックバラード,セ,5,60.0,伴,190.0,,3,4.6,13.1,,美浦嘉藤,458.0,-2.0,2021103267
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,2,5,7,コスモアミマネラ,牡,5,60.0,小坂,191.4,9,1,3.5,13.2,,美浦柄崎,492.0,-2.0,2021106768
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,3,8,13,マグナレガリア,牡,5,60.0,五十嵐,191.9,2.1/2,4,6.2,13.3,,美浦相沢,486.0,-4.0,2021106574
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,4,7,10,ソレルビュレット,牡,5,57.0,▲坂口,192.0,1/2,8,21.1,13.3,,美浦松尾,532.0,-4.0,2021110061
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,5,3,3,ロードオールライト,牡,5,60.0,小牧加,194.7,大,6,13.1,13.5,,栗東中内田,522.0,-8.0,2021100148
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,6,5,6,グロッシェン,牡,5,60.0,上野,195.4,4,7,18.7,13.5,,美浦手塚徳,470.0,-14.0,2021104844
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,7,4,5,エブリモーメント,牡,5,60.0,黒岩,195.9,2.1/2,12,77.1,13.6,,栗東牧田,522.0,12.0,2021104649
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,8,1,1,ボルタドマール,セ,7,57.0,▲井上,196.0,1,5,11.1,13.6,,美浦古賀慎,524.0,4.0,2019104842
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,9,7,11,メイショウブレゲ,牡,7,60.0,中村,197.3,8,2,4.3,13.7,,栗東本田,470.0,-6.0,2019104091
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,10,6,8,クリアクォーツ,牡,4,59.0,大江圭,198.6,8,11,48.9,13.7,,美浦的場,482.0,6.0,2022101587
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,11,8,12,ナチュラルリバー,牡,6,60.0,高田,199.1,3,10,36.7,13.8,,栗東宮地,490.0,4.0,2020102559
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,12,6,9,シュエットアムール,牝,4,57.0,▲水沼,199.3,1.1/4,13,113.8,13.8,,美浦加藤和,428.0,20.0,2022103517
2026/05/09,新潟,晴,1,4歳以上障害未勝利,障,2890,稍,13,中止,4,4,マーゴットソラーレ,牡,5,60.0,草野,,,9,32.2,,,美浦伊坂,450.0,-6.0,2021104831
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,1,3,3,ベストブラザーズ,牡,3,54.0,▲小林美,115.4,,1,2.2,39.8,,美浦辻,490.0,0.0,2023101087
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,2,2,2,セブンワンダーズ,牡,3,57.0,斎藤,116.5,7,7,15.3,40.8,,美浦斎藤誠,464.0,-4.0,2023100928
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,3,7,8,ロードステラート,牡,3,57.0,富田,117.7,7,2,4.0,41.7,,栗東武英,494.0,-2.0,2023105838
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,4,5,5,メイショウセンドウ,牡,3,57.0,吉田隼,118.3,3.1/2,5,9.6,41.8,,栗東飯田,466.0,-8.0,2023101756
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,5,6,6,マクローリン,牡,3,54.0,▲和田陽,118.8,3.1/2,8,147.9,41.7,,栗東加藤公,466.0,4.0,2023101994
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,6,8,9,カズシ,牡,3,54.0,▲遠藤,118.9,1/2,6,11.6,41.7,,美浦高柳瑞,484.0,10.0,2023102662
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,7,8,10,サンライズアーサー,牡,3,57.0,小沢,119.2,1.1/2,4,9.3,41.2,,栗東前川,496.0,-2.0,2023106547
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,8,1,1,ジュピターテソーロ,牡,3,57.0,菊沢,119.7,3,3,5.4,43.6,,美浦高木,482.0,0.0,2023105398
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,9,4,4,マリブ,牡,3,54.0,▲石田,122.6,大,9,249.2,45.1,,美浦和田郎,450.0,4.0,2023104168
2026/05/09,新潟,晴,2,3歳未勝利,ダ,1800,稍,10,10,7,7,ピアノアコード,牝,3,52.0,▲上里,124.3,10,10,347.8,46.3,,美浦室井,436.0,6.0,2023104775
