date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/27,金沢,,8,油断大敵 水分補給を忘れずにしま賞(B2),ダ,1500,,9,5,5,セブンメイクハピー,Unknown,Unknown,牡,6,57.0,柴田勇真,金沢金田一昌,,,2020102437
2026/07/27,金沢,,8,油断大敵 水分補給を忘れずにしま賞(B2),ダ,1500,,9,6,6,グランヴァルール,Unknown,Unknown,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022104131
2026/07/27,金沢,,8,油断大敵 水分補給を忘れずにしま賞(B2),ダ,1500,,9,7,7,セキレイ,Unknown,Unknown,牝,7,55.0,甲賀弘隆,金沢中川雅之,,,2019102025
2026/07/27,金沢,,8,油断大敵 水分補給を忘れずにしま賞(B2),ダ,1500,,9,8,8,フルゴリラ,Unknown,Unknown,牡,9,57.0,松戸政也,金沢菅原欣也,,,2017103402
2026/07/27,金沢,,8,油断大敵 水分補給を忘れずにしま賞(B2),ダ,1500,,9,8,9,カワキタオルゴ,Unknown,Unknown,牝,7,55.0,吉田晃浩,金沢池田敦,,,2019102973
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,1,1,メイショウゴルシ,Unknown,Unknown,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020106849
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,2,2,ベルアーブル,Unknown,Unknown,牝,4,55.0,栗原大河,金沢宗綱泰彦,,,2022104593
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,3,3,ランドシュール,Unknown,Unknown,牡,5,57.0,松戸政也,金沢川添明弘,,,2021102660
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,4,4,マークオブゾロ,Unknown,Unknown,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022103608
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,5,5,スリーオウギ,Unknown,Unknown,セ,5,57.0,甲賀弘隆,金沢高橋優子,,,2021103244
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,6,6,イフリーティア,Unknown,Unknown,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022103649
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,7,7,ユウトザイースト,Unknown,Unknown,牡,5,57.0,服部大地,金沢川添明弘,,,2021104661
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,7,8,カクシン,Unknown,Unknown,牡,9,57.0,平瀬城久,金沢黒木豊,,,2017110119
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,8,9,ノーブルジェネシス,Unknown,Unknown,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022100680
2026/07/27,金沢,,9,夏野菜でおいしく水分とカリウム補給しま賞(B2),ダ,1400,,10,8,10,ソウルユニバンス,Unknown,Unknown,セ,9,57.0,青柳正義,金沢中川雅之,,,2017105358
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,1,1,ハートロック,Unknown,Unknown,セ,8,57.0,米倉知,金沢藤田弘治,,,2018102268
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,2,2,ゴルティス,Unknown,Unknown,牝,4,55.0,中島龍也,金沢井樋一也,,,2022107239
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,3,3,アイオラナキラ,Unknown,Unknown,牝,4,55.0,甲賀弘隆,金沢加藤和宏,,,2022105941
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,4,4,タンジェントアーク,Unknown,Unknown,セ,8,57.0,柴田勇真,金沢金田一昌,,,2018100752
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,5,5,タントゥーム,Unknown,Unknown,牝,5,55.0,葛山晃平,金沢井樋一也,,,2021106299
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,6,6,ブレイブゼウス,Unknown,Unknown,牡,7,57.0,青柳正義,金沢中川雅之,,,2019106277
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,7,7,ドリームスパート,Unknown,Unknown,セ,4,57.0,平瀬城久,金沢池田敦,,,2022103294
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,7,8,パインピーチ,Unknown,Unknown,牝,5,55.0,栗原大河,金沢池田敦,,,2021106463
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,8,9,フレーズタルト,Unknown,Unknown,牝,5,52.0,浅野登生,金沢中川雅之,,,2021100742
2026/07/27,金沢,,10,新鮮野菜がいっぱい金沢山里朝市特別(B2),ダ,1400,,10,8,10,ブレイクネック,Unknown,Unknown,牡,6,57.0,加藤翔馬,金沢堀場裕充,,,2020103976
