horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2014109022,キタスクワート,2021/05/24,水沢,曇,3.0,C2,7,7.0,7,9.6,5.0,5,鈴木祐,56.0,ダ,850.0,稍,53.4,1.0,3-5,37.6,479.0,-2.0,トップシークレット,1.4
2014109022,キタスクワート,2021/05/10,水沢,曇,1.0,C2,7,5.0,5,16.0,5.0,5,鈴木祐,56.0,ダ,850.0,良,54.1,1.2,3-5,38.6,481.0,1.0,ヤマニンルサリー,1.4
2014109022,キタスクワート,2021/04/26,水沢,晴,1.0,C2,9,8.0,9,11.6,5.0,3,鈴木祐,56.0,ダ,850.0,良,55.0,0.6,2-4,39.3,480.0,2.0,ビチュリス,5.4
2014109022,キタスクワート,2021/04/12,水沢,晴,3.0,C2,9,6.0,6,6.7,3.0,6,鈴木祐,56.0,ダ,850.0,良,55.6,1.6,7-7,38.4,478.0,5.0,ベルベストスター,
2014109022,キタスクワート,2021/03/28,水沢,曇,1.0,C2,9,1.0,1,17.6,5.0,4,鈴木祐,56.0,ダ,850.0,良,54.4,0.7,4-4,38.2,473.0,-1.0,マノラム,2.7
2014109022,キタスクワート,2021/03/21,水沢,雨,7.0,C2,9,7.0,7,32.0,6.0,7,鈴木祐,56.0,ダ,850.0,不,53.7,2.0,3-5,37.7,474.0,-1.0,ヤマニンシーベリー,
2014109022,キタスクワート,2021/03/12,水沢,曇,1.0,春の水沢競馬オープニ(C2),10,4.0,4,36.9,6.0,5,鈴木祐,56.0,ダ,850.0,良,54.4,1.8,5-5,38.2,475.0,2.0,マートルリース,1.4
2014109022,キタスクワート,2020/07/14,盛岡,曇,4.0,C2,9,8.0,8,16.4,6.0,7,鈴木祐,56.0,ダ,1000.0,良,62.3,1.7,6-6,37.1,473.0,3.0,タイセイラビッシュ,
2014109022,キタスクワート,2020/07/06,水沢,曇,3.0,C2,10,8.0,10,115.3,8.0,9,鈴木祐,56.0,ダ,850.0,重,53.0,1.7,6-8,37.1,470.0,-5.0,リュウグウオー,
2014109022,キタスクワート,2020/06/29,水沢,小雨,2.0,C2,8,6.0,6,48.0,8.0,6,鈴木祐,56.0,ダ,850.0,稍,53.3,1.0,3-5,37.8,475.0,0.0,タイセイラビッシュ,
2014109022,キタスクワート,2020/06/22,水沢,曇,2.0,C2,10,3.0,3,113.6,10.0,6,鈴木祐,56.0,ダ,850.0,良,53.6,1.5,6-5,38.4,475.0,2.0,ライトセイラ,
2014109022,キタスクワート,2020/06/15,水沢,晴,2.0,C2,9,8.0,8,50.6,7.0,7,鈴木祐,56.0,ダ,850.0,稍,52.6,1.9,6-7,37.0,473.0,-6.0,タイガーパンチ,
2014109022,キタスクワート,2020/06/08,盛岡,晴,2.0,C2,9,1.0,1,113.2,9.0,2,鈴木祐,56.0,ダ,1000.0,良,61.5,0.0,3-3,37.1,479.0,0.0,ストーリーズ,5.5
2014109022,キタスクワート,2020/06/01,盛岡,晴,1.0,C2,8,7.0,7,105.3,8.0,6,鈴木祐,56.0,ダ,1000.0,良,62.5,1.3,3-4,38.2,479.0,4.0,バトルクウ,
2014109022,キタスクワート,2020/05/25,盛岡,晴,2.0,C2,9,1.0,1,113.9,8.0,5,鈴木祐,56.0,ダ,1000.0,稍,62.5,1.4,4-5,37.7,475.0,0.0,タイセイラビッシュ,1.5
2014109022,キタスクワート,2020/05/12,水沢,晴,3.0,C2,10,2.0,2,167.4,9.0,10,鈴木祐,56.0,ダ,850.0,良,55.5,2.9,8-9,39.3,475.0,3.0,ゼットプレミアム,
2014109022,キタスクワート,2020/04/28,水沢,晴,1.0,C2,5,4.0,4,8.4,3.0,4,鈴木祐,56.0,ダ,850.0,良,54.4,0.3,2-3,38.3,472.0,2.0,キタグローリアス,2.5
2014109022,キタスクワート,2020/04/14,水沢,晴,4.0,C2,10,2.0,2,301.8,9.0,9,鈴木祐,56.0,ダ,850.0,良,55.2,2.2,7-7,39.6,470.0,3.0,エイシンスプリーム,
2014109022,キタスクワート,2020/03/29,水沢,曇,7.0,C2,7,6.0,6,97.3,5.0,5,鈴木祐,56.0,ダ,850.0,稍,54.6,1.3,5-5,38.6,467.0,-5.0,コンチディナー,1.5
2014109022,キタスクワート,2020/01/03,水沢,小雪,5.0,C2十組,9,4.0,4,243.8,9.0,9,鈴木祐,56.0,ダ,1300.0,不,87.2,2.5,5-5-6-7,42.2,472.0,-2.0,ノルナゲスト,
2014109022,キタスクワート,2019/12/24,水沢,小雪,5.0,C2八組,12,5.0,5,177.4,11.0,12,鈴木祐,56.0,ダ,1400.0,不,96.8,3.4,5-7-10-12,44.4,474.0,-1.0,レディポワソン,
2014109022,キタスクワート,2019/12/08,水沢,小雪,5.0,C2六組,12,8.0,11,288.0,12.0,12,高橋悠里,56.0,ダ,1400.0,不,92.8,3.6,10-10-12-12,41.0,475.0,9.0,ゼネラルマッターレ,
