date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,3,3,アシャカバッハ,モーニン,Giggly,牡,3,57.0,西森将司,高知目迫大輔,,,2023100760
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,4,4,ソレユケカツコ,サトノアレス,サトノアマゾネス,牝,3,53.0,阿部基嗣,高知平和人,,,2023104530
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,5,5,タマールカ,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,大澤誠志,高知田中譲二,,,2023104742
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,6,6,ホットロッドスター,フィレンツェファイア,My Every Wish,牡,3,56.0,城野慈尚,高知工藤真司,,,2023101935
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,6,7,メイショウゴウケツ,リオンディーズ,シーザリオ,牡,3,57.0,畑中信司,高知那俄性哲,,,2023106563
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,7,8,ジーティービバ,フサイチセブン,ディボーステスティモニー,牝,3,55.0,岡遼太郎,高知中西達也,,,2023106328
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,7,9,シティプロスパー,コントレイル,ロードクロサイト,牝,3,55.0,宮川実,高知打越勇児,,,2023105801
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,8,10,ウィギル,パイロ,Wild Vision,セ,3,57.0,岡村卓弥,高知胡本友晴,,,2023102825
2026/06/21,高知,,3,3歳ー5,ダ,1300,,11,8,11,レンジシ,ニシケンモノノフ,グリーンヒルコマチ,牡,3,57.0,山田義貴,高知田中守,,,2023101249
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,1,1,オーミパルーザ,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,西森将司,高知倉兼育康,,,2023100189
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,2,2,エスケーブラッド,ノヴェリスト,Night Lagoon,牡,3,55.0,阿部基嗣,高知宮路洋一,,,2023104428
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,3,3,ナイトスナイパー,フリオーソ,ファーザ,牡,3,57.0,岡遼太郎,高知中西達也,,,2023106659
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,4,4,ヴィルアヴァンセ,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,佐原秀泰,高知那俄性哲,,,2023101284
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,5,5,アーユーリアル,モーニン,Giggly,牝,3,55.0,上田将司,高知国澤輝幸,,,2023102055
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,5,6,バリキング,タリスマニック,Magic Mission,牡,3,57.0,赤岡修次,高知田中守,,,2023102052
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,6,7,クレセントゴールド,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,郷間勇太,高知田中守,,,2023104797
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,6,8,ローメット,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,山田義貴,高知別府真司,,,2023106653
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,7,9,プグナファータ,パイロ,Wild Vision,牝,3,55.0,山崎雅由,高知中西達也,,,2023107393
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,7,10,トサノセレナーデ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,多田羅誠,高知工藤真司,,,2023100462
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,8,11,クリュメノス,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,城野慈尚,高知西川敏弘,,,2023102107
2026/06/21,高知,,4,3歳ー4,ダ,1300,,12,8,12,メイジョウエナジー,マジェスティックウォリアー,Dream Supreme,牝,3,52.0,塚本直之,高知田中伸一,,,2023101075
2026/06/21,高知,,5,AB混合,ダ,1600,,9,1,1,ビックス,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,畑中信司,高知那俄性哲,,,2021107086
2026/06/21,高知,,5,AB混合,ダ,1600,,9,2,2,セイウンガレオン,ドゥラメンテ,アドマイヤグルーヴ,セ,7,56.0,宮川実,高知宮川真衣,,,2019103158
2026/06/21,高知,,5,AB混合,ダ,1600,,9,3,3,ウインアウォード,スクリーンヒーロー,ランニングヒロイン,牡,7,57.0,郷間勇太,高知西山裕貴,,,2019101479
2026/06/21,高知,,5,AB混合,ダ,1600,,9,4,4,ラプラス,カジノドライヴ,Better Than Honour,牡,10,56.0,山田義貴,高知西川敏弘,,,2016104510
2026/06/21,高知,,5,AB混合,ダ,1600,,9,5,5,ナムラテディー,レッドファルクス,ベルモット,牡,6,57.0,山崎雅由,高知西川敏弘,,,2020101950
2026/06/21,高知,,5,AB混合,ダ,1600,,9,6,6,メイショウヨンク,メイショウボーラー,ナイスレイズ,牡,4,57.0,佐原秀泰,高知那俄性哲,,,2022103346
2026/06/21,高知,,5,AB混合,ダ,1600,,9,7,7,プレイサーゴールド,シニスターミニスター,Sweet Minister,牡,6,56.0,永森大智,高知打越勇児,,,2020100053
2026/06/21,高知,,5,AB混合,ダ,1600,,9,8,8,リーチアディール,リーチザクラウン,クラウンピース,牡,8,57.0,岡村卓弥,高知雑賀正光,,,2018104433
2026/06/21,高知,,5,AB混合,ダ,1600,,9,8,9,サーブルミラージュ,エスポワールシチー,エミネントシチー,牡,6,55.0,城野慈尚,高知宮川真衣,,,2020102210
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,1,1,ブルジョア,ブルドッグボス,リファールカンヌ,牝,4,55.0,上田将司,高知嬉勝則,,,2022101231
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,2,2,トーセンブレンダ,エピファネイア,シーザリオ,牝,5,55.0,木村直輝,高知胡本友晴,,,2021104712
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,3,3,スクーバー,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,永森大智,高知目迫大輔,,,2020102565
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,4,4,イーサンバーニング,ホッコータルマエ,マダムチェロキー,牡,7,57.0,岡遼太郎,高知中西達也,,,2019104192
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,5,5,アラタマファルクス,レッドファルクス,ベルモット,牝,5,55.0,大澤誠志,高知胡本友晴,,,2021102114
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,6,6,レリッシュ,コパノリッキー,コパノニキータ,牝,5,55.0,多田羅誠,高知別府真司,,,2021101385
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,7,7,クラールス,エーシンフォワード,Wake Up Kiss,牡,10,57.0,石本純也,高知平和人,,,2016105912
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,8,8,ナチュラルスマイル,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,山田義貴,高知国澤輝幸,,,2022104863
2026/06/21,高知,,6,C3ー12,ダ,1400,,9,8,9,フランスゴデイナ,ウィルテイクチャージ,Take Charge Lady,牡,8,57.0,宮川実,高知打越勇児,,,2018110117
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,1,1,フォトスフィア,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,多田羅誠,高知工藤真司,,,2019105773
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,2,2,エリジブル,サトノダイヤモンド,マルペンサ,牡,4,57.0,山崎雅由,高知田中譲二,,,2022106403
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,3,3,ルックアップトゥー,モーリス,メジロフランシス,牝,4,55.0,永森大智,高知打越勇児,,,2022100643
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,4,4,ペイシャニット,カレンブラックヒル,チャールストンハーバー,牝,5,55.0,佐原秀泰,高知別府真司,,,2021106326
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,5,5,ガーデンプランナー,サトノダイヤモンド,マルペンサ,牝,5,55.0,宮川実,高知宮川真衣,,,2021101427
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,6,6,セージブラッシュ,シルバーステート,シルヴァースカヤ,牡,4,57.0,畑中信司,高知東原己俊,,,2022100969
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,6,7,マイネルバルビゾン,アグネスデジタル,Chancey Squaw,牡,17,55.0,阿部基嗣,高知那俄性哲,,,2009105196
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,7,8,シェルブールレイン,サトノダイヤモンド,マルペンサ,牝,5,55.0,西森将司,高知嬉勝則,,,2021105189
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,7,9,ブラックオレンジ,ワールドプレミア,マンデラ,牝,3,55.0,上田将司,高知国澤輝幸,,,2023101952
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,8,10,オーウェンズバレー,カリフォルニアクローム,Love the Chase,牡,4,57.0,大澤誠志,高知細川忠義,,,2022103627
2026/06/21,高知,,7,C3ー11,ダ,1400,,11,8,11,ブロードグリン,ルーラーシップ,エアグルーヴ,牝,5,54.0,城野慈尚,高知宮路洋一,,,2021105465
2026/06/21,高知,,8,Aー3,ダ,1600,,8,1,1,カツベンケイ,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,山田義貴,高知雑賀正光,,,2019106313
2026/06/21,高知,,8,Aー3,ダ,1600,,8,2,2,フォードテソーロ,ミッキーアイル,スターアイル,牡,6,57.0,赤岡修次,高知田中守,,,2020101327
2026/06/21,高知,,8,Aー3,ダ,1600,,8,3,3,カルテメトレス,サトノクラウン,ジョコンダII,牝,5,55.0,郷間勇太,高知田中守,,,2021106832
2026/06/21,高知,,8,Aー3,ダ,1600,,8,4,4,シートン,カネヒキリ,ライフアウトゼア,セ,13,57.0,妹尾浩一,高知打越勇児,57.0,,2013101370
2026/06/21,高知,,8,Aー3,ダ,1600,,8,5,5,デシジョン,ロージズインメイ,Tell a Secret,牡,7,57.0,山崎雅由,高知西川敏弘,,,2019100363
2026/06/21,高知,,8,Aー3,ダ,1600,,8,6,6,ミズワリヲクダサイ,ヴァンセンヌ,フラワーパーク,牡,6,57.0,永森大智,高知雑賀正光,,,2020101161
2026/06/21,高知,,8,Aー3,ダ,1600,,8,7,7,マジックセブン,エピカリス,スターペスミツコ,牡,5,57.0,岡遼太郎,高知那俄性哲,,,2021104078
2026/06/21,高知,,8,Aー3,ダ,1600,,8,8,8,エブリワンブラック,ブラックタイド,ウインドインハーヘア,牡,9,57.0,宮川実,高知打越勇児,,,2017100993
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,1,1,グッドウッドガイ,コパノリッキー,コパノニキータ,牡,7,57.0,赤岡修次,高知田中守,,,2019105709
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,2,2,ティアップエックス,ドレフォン,Eltimaas,セ,6,57.0,畑中信司,高知細川忠義,,,2020100733
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,3,3,ロードインファイト,キンシャサノキセキ,ケルトシャーン,牡,9,57.0,永森大智,高知打越勇児,,,2017102389
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,4,4,ウインザナドゥ,ハーツクライ,アイリッシュダンス,牡,8,57.0,宮川実,高知打越勇児,,,2018101625
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,5,5,エイシングラス,エイシンヒカリ,キャタリナ,牡,7,57.0,郷間勇太,高知田中譲二,,,2019103731
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,6,6,ロイズピーク,ザファクター,Greyciousness,牡,7,57.0,多田羅誠,高知宮路洋一,,,2019102483
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,7,7,ジョウショーホープ,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020104702
2026/06/21,高知,,9,メジロ特別(A),ダ,1600,,8,8,8,ネオブレイブ,フリオーソ,ファーザ,牡,10,57.0,山田義貴,高知目迫大輔,,,2016101055
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,1,1,オブリマイラブ,サトノアレス,サトノアマゾネス,牝,5,55.0,木村直輝,高知胡本友晴,,,2021104655
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,2,2,ブリスディーシャ,リオンディーズ,シーザリオ,牝,4,55.0,郷間勇太,高知宮川浩一,,,2022107313
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,3,3,ペイシャキク,メイショウボーラー,ナイスレイズ,牝,5,55.0,佐原秀泰,高知中西達也,,,2021102638
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,4,4,ブラビオ,ルーラーシップ,エアグルーヴ,牡,8,57.0,山田義貴,高知別府真司,,,2018106050
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,5,5,チークタイム,キンシャサノキセキ,ケルトシャーン,牝,5,55.0,岡村卓弥,高知国澤輝幸,,,2021103859
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,5,6,ハプスブルグ,ハービンジャー,Penang Pearl,牝,4,55.0,多田羅誠,高知田中譲二,,,2022105826
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,6,7,ブランカアンヘル,ミッキーグローリー,メリッサ,牝,4,55.0,岡遼太郎,高知国澤輝幸,,,2022105945
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,6,8,アンダーザスター,ハタノヴァンクール,ハタノプリエ,牡,9,57.0,大澤誠志,高知那俄性哲,,,2017105815
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,7,9,エレガントウインク,レッドファルクス,ベルモット,牝,5,54.0,城野慈尚,高知宮路洋一,,,2021105300
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,7,10,セントキルダ,スワーヴリチャード,ピラミマ,牡,5,57.0,上田将司,高知目迫大輔,,,2021105175
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,8,11,リワードパシオン,ナカヤマフェスタ,ディアウィンク,牡,4,57.0,永森大智,高知雑賀正光,,,2022103973
2026/06/21,高知,,10,ファイナルレース(C3),ダ,1400,,12,8,12,ペイシャブギー,モーニン,Giggly,牝,4,55.0,山崎雅由,高知西川敏弘,,,2022102528
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,1,1,スターオブチャージ,ウィルテイクチャージ,Take Charge Lady,牡,2,55.0,石川倭,佐賀池田忠好,,,2024100778
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,2,2,ボムパラム,ケープブランコ,Laurel Delight,牝,2,54.0,長谷川蓮,佐賀渡辺博文,,,2024108059
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,3,3,イケビーノ,ルックスザットキル,Carol's Amore,牡,2,55.0,小松丈二,佐賀真島元徳,,,2024105718
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,4,4,ハウワンダー,インカンテーション,オリジナルスピン,牝,2,54.0,金山昇馬,佐賀平山宏秀,,,2024107262
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,5,5,マナクキニ,ケープブランコ,Laurel Delight,牡,2,55.0,出水拓人,佐賀真島元徳,,,2024108084
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,6,6,スマイルノード,オメガパフューム,オメガフレグランス,牝,2,54.0,石川慎将,佐賀九日俊光,,,2024102406
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,7,7,ハクアイファミリー,サトノダイヤモンド,マルペンサ,牡,2,55.0,山口勲,佐賀東眞市,,,2024103513
2026/06/21,佐賀,,1,スーパーホープフルデビュー 2歳新馬,ダ,900,,8,8,8,ダイメイサンシ,ミスチヴィアスアレックス,White Pants Night,牡,2,55.0,飛田愛斗,佐賀平山宏秀,,,2024107120
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,1,1,ヴィアトル,サトノアラジン,マジックストーム,牝,4,54.0,川島拓,佐賀真島正徳,,,2022105833
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,2,2,アスコットロマン,モズアスコット,India,牡,4,56.0,中山蓮王,佐賀手島勝利,,,2022101287
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,3,3,オレノアイバ,ダンカーク,Secret Status,牡,6,56.0,山口勲,佐賀東眞市,,,2020105472
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,4,4,セクシーコマンドー,ビーチパトロール,Bashful Bertie,牡,6,56.0,竹吉徹,佐賀真島正徳,,,2020105726
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,5,5,ビーチボーイ,ビーチパトロール,Bashful Bertie,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022104087
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,6,6,カシノエイサップ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,出水拓人,佐賀古賀光範,,,2022101935
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,7,7,デッドフレイ,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,石川倭,佐賀鮫島克也,,,2021106158
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,7,8,ロジサビアーレ,ドレフォン,Eltimaas,牡,5,56.0,金山昇馬,佐賀東美義,,,2021104588
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,8,9,フェルサイト,スノードラゴン,マイネカプリース,牡,5,56.0,飛田愛斗,佐賀山田徹,,,2021106060
2026/06/21,佐賀,,2,Bー5組,ダ,1400,,10,8,10,パワポケチャンプ,トランセンド,シネマスコープ,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021102257
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,1,1,トライコーン,コパノリッキー,コパノニキータ,牡,6,56.0,石川慎将,佐賀東眞市,,,2020100386
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,2,2,コスモコラッジョ,シンボリクリスエス,Tee Kay,牡,8,56.0,田中直人,佐賀土井道隆,,,2018106035
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,3,3,ダンスインザリング,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,長田進仁,佐賀鮫島克也,,,2020107199
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,4,4,エベリンテソーロ,レッドファルクス,ベルモット,牝,4,54.0,長谷川蓮,佐賀東眞市,,,2022102264
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,5,5,プアラニ,デクラレーションオブウォー,Tempo West,牝,6,54.0,山下裕貴,佐賀川田孝好,,,2020109087
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,6,6,テイエムタワードン,タワーオブロンドン,スノーパイン,セ,4,56.0,山口勲,佐賀平山宏秀,,,2022100329
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,7,7,ダバイシュクレ,トランセンド,シネマスコープ,牡,3,56.0,竹吉徹,佐賀北村欣也,,,2023104241
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,8,8,フランシナテソーロ,ダノンバラード,レディバラード,牝,4,54.0,飛田愛斗,佐賀鮫島克也,,,2022106913
2026/06/21,佐賀,,3,Bー4組,ダ,1400,,9,8,9,サンサラン,モーニン,Giggly,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022105926
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,1,1,クラウンマカナ,クラウンレガーロ,エクストラニュース,セ,4,56.0,山下裕貴,佐賀大垣敏夫,,,2022101283
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,2,2,ゴルドヴァッサー,エピカリス,スターペスミツコ,牝,5,54.0,石川慎将,佐賀山田徹,,,2021102663
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,3,3,ビヨンドザバラード,ダノンバラード,レディバラード,牡,6,56.0,金山昇馬,佐賀濱田一夫,,,2020103871
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,4,4,クロゴウ,ゴールドアクター,ヘイロンシン,牝,5,54.0,竹吉徹,佐賀山田義人,,,2021104330
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,5,5,セルリアンロケット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,55.0,青海大樹,佐賀東美義,,,2020101049
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,6,6,ロッピス,グレーターロンドン,ロンドンブリッジ,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022103309
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,6,7,クイーンパレス,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100070
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,7,8,アサガクル,エピファネイア,シーザリオ,牝,4,54.0,出水拓人,佐賀山田義人,,,2022106600
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,7,9,カイブルーノ,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,田中直人,佐賀土井道隆,,,2021106021
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,8,10,ノイエムジーク,ジャスタウェイ,シビル,牡,4,56.0,川島拓,佐賀土井道隆,,,2022105707
2026/06/21,佐賀,,4,C2ー8組,ダ,1300,,11,8,11,シリウスライト,アメリカンペイトリオット,Life Well Lived,牡,4,53.0,後藤武蔵,佐賀石川浩文,,,2022101042
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,1,1,エスプラネード,レイデオロ,ラドラーダ,牝,4,51.0,後藤武蔵,佐賀手島勝利,,,2022106535
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,2,2,ワンダービジブル,ダンカーク,Secret Status,牡,5,56.0,山口勲,佐賀九日俊光,,,2021100753
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,3,3,グリームスター,ビーチパトロール,Bashful Bertie,牡,4,56.0,石川慎将,佐賀山田徹,,,2022103030
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,4,4,レインボーサークル,フォーウィールドライブ,Funfair,牡,4,56.0,長谷川蓮,佐賀渡辺博文,,,2022107234
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,5,5,メジャーラッシュ,ブルドッグボス,リファールカンヌ,牝,4,54.0,川島拓,佐賀土井道隆,,,2022104036
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,5,6,ゴールデンサンダー,サンダースノー,Eastern Joy,牡,4,56.0,小松丈二,佐賀柳井宏之,,,2022107286
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,6,7,ユイダイナソー,アニマルキングダム,ダリシア,セ,4,56.0,竹吉徹,佐賀山田義人,,,2022102367
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,6,8,カパラミプ,メイショウボーラー,ナイスレイズ,牝,4,54.0,出水拓人,佐賀九日俊光,,,2022103322
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,7,9,サンアントニオ,メイショウボーラー,ナイスレイズ,セ,9,56.0,長田進仁,佐賀中野博,,,2017103041
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,7,10,グラスヴィガー,ミッキーアイル,スターアイル,牡,6,55.0,青海大樹,佐賀石川浩文,,,2020103984
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,8,11,エイシントレボン,ロゴタイプ,ステレオタイプ,牡,5,56.0,田中直人,佐賀東美義,,,2021103379
2026/06/21,佐賀,,5,C2ー7組,ダ,1300,,12,8,12,ハッピーキングダム,アニマルキングダム,ダリシア,牝,4,54.0,加茂飛翔,佐賀中川竜馬,,,2022103114
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,1,1,ロードミッドナイト,カレンブラックヒル,チャールストンハーバー,牡,8,56.0,飛田愛斗,佐賀池田忠好,,,2018102120
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,2,2,ツークフォーゲル,ドレフォン,Eltimaas,牡,6,56.0,石川倭,佐賀鮫島克也,,,2020105635
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,3,3,フェブキラナ,カジノドライヴ,Better Than Honour,セ,8,56.0,長田進仁,佐賀大島静夫,,,2018101596
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,4,4,ホーリーバローズ,アレスバローズ,タイセイエトワール,牡,5,55.0,加茂飛翔,佐賀大島静夫,,,2021103674
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,5,5,メイショウアイク,パイロ,Wild Vision,牡,4,55.0,石川慎将,佐賀池田忠好,,,2022103134
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,6,6,ゴールドハイアー,ヘニーヒューズ,Meadow Flyer,牡,8,56.0,金山昇馬,佐賀松島壽,,,2018102195
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,6,7,ファルコンビーク,スマートファルコン,ケイシュウハーブ,牡,9,56.0,山下裕貴,佐賀九日俊光,,,2017101170
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,7,8,ラウダーティオ,ワールドエース,マンデラ,牡,3,56.0,山口勲,佐賀倉富隆一,,,2023102865
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,7,9,ガルヴァナイズ,リアルスティール,ラヴズオンリーミー,牡,6,55.0,出水拓人,佐賀中川竜馬,,,2020103303
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,8,10,テイエムフォンテ,ドレフォン,Eltimaas,牡,7,56.0,中山蓮王,佐賀平山宏秀,,,2019100569
2026/06/21,佐賀,,6,吉野ヶ里記念重賞,ダ,1400,,11,8,11,ミフネ,ストロングリターン,コートアウト,セ,6,52.0,後藤武蔵,佐賀真島元徳,,,2020104309
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,1,1,スエズマックス,Connect,Bullville Belle,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022110059
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,2,2,ツクモナイン,パイロ,Wild Vision,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022100722
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,3,3,ウインオリハルコン,ストロングリターン,コートアウト,牡,7,56.0,長谷川蓮,佐賀頼本盛行,,,2019100196
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,4,4,エメラルドシティー,エスポワールシチー,エミネントシチー,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100967
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,5,5,アルディオール,ドゥラメンテ,アドマイヤグルーヴ,セ,5,56.0,山下裕貴,佐賀九日俊光,,,2021101721
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,5,6,アデニウム,アルアイン,ドバイマジェスティ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022105272
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,6,7,ピピット,トーセンラー,プリンセスオリビア,牝,5,51.0,後藤武蔵,佐賀真島正徳,,,2021103856
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,6,8,ピエノダモーレ,ロゴタイプ,ステレオタイプ,牝,4,54.0,山口勲,佐賀九日俊光,,,2022106234
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,7,9,レインチェック,Postponed,Ever Rigg,牝,4,54.0,竹吉徹,佐賀渡辺博文,,,2022101702
