horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2016106139,ジャスパーケイ,2021/09/29,門別,晴,11,新ひだか建設協会特別(C2),12,1,1,377.7,11.0,10,亀井洋司,56.0,ダ,1200.0,良,77.1,2.4,9-10,39.5,544.0,2.0,シロイスズメ,
2016106139,ジャスパーケイ,2021/09/15,門別,晴,10,レジェンド折茂武彦特(C2),12,5,5,271.7,11.0,10,亀井洋司,56.0,ダ,1000.0,稍,64.0,2.6,12-12,37.2,542.0,-6.0,セイウンモーリー,
2016106139,ジャスパーケイ,2021/09/01,門別,晴,10,リョウブ特別(C2),9,4,4,320.1,9.0,8,亀井洋司,56.0,ダ,1700.0,良,117.9,6.8,7-7-8-9,43.7,548.0,18.0,パワースカイ,
2016106139,ジャスパーケイ,2021/06/08,門別,晴,12,ダンカーク賞(C2),9,5,5,214.3,8.0,9,阿部龍,56.0,ダ,1200.0,良,79.7,4.5,9-9,39.0,530.0,-6.0,モリデンリバー,
2016106139,ジャスパーケイ,2021/05/25,門別,曇,8,ウツギ特別(C2),10,4,4,12.0,4.0,9,桑村真明,56.0,ダ,1200.0,稍,77.7,2.8,10-9,39.1,536.0,4.0,ネフェリ,
2016106139,ジャスパーケイ,2021/05/12,門別,晴,12,登別・地獄の谷の鬼花(C1),12,6,8,75.9,11.0,10,阿部龍,56.0,ダ,1600.0,良,106.2,2.7,11-12-12-11,40.7,532.0,4.0,アーススカイ,
2016106139,ジャスパーケイ,2021/04/28,門別,曇,10,寿都町バジル焼酎完成(C1),9,3,3,16.6,6.0,6,桑村真明,56.0,ダ,1200.0,良,75.9,1.5,8-8,38.4,528.0,8.0,アンテレクテュエル,
2016106139,ジャスパーケイ,2021/03/26,名古屋,晴,4,C6組,11,2,2,18.1,4.0,3,大畑雅章,56.0,ダ,1400.0,良,92.0,0.2,4-3-5,40.3,520.0,-5.0,フォーアネーム,5.4
2016106139,ジャスパーケイ,2021/03/10,名古屋,晴,10,善太川特別(C),11,6,7,40.8,6.0,3,大畑雅章,56.0,ダ,1600.0,稍,107.6,3.3,3-2-3,42.2,525.0,2.0,セイオーキッド,6.1
2016106139,ジャスパーケイ,2021/02/09,名古屋,晴,3,C20組,10,6,6,2.1,1.0,4,丸野勝虎,56.0,ダ,1400.0,良,94.9,1.5,2-2-2,42.6,523.0,0.0,スズカノルナ,3.6
2016106139,ジャスパーケイ,2021/01/29,名古屋,曇,4,C6組,10,2,2,34.8,6.0,7,柿原翔,56.0,ダ,1400.0,重,94.2,3.0,2-2-6,43.0,523.0,-8.0,レヴィオーサ,
2016106139,ジャスパーケイ,2021/01/14,名古屋,晴,3,C20組,10,8,10,4.3,2.0,2,大畑雅章,56.0,ダ,1400.0,良,93.4,1.8,2-2-2,40.4,531.0,19.0,エッグベネディクト,9.6
2016106139,ジャスパーケイ,2020/07/22,名古屋,晴,7,C8組,11,4,4,2.1,1.0,11,丸野勝虎,56.0,ダ,1400.0,不,95.0,4.1,2-3-6,44.6,512.0,-4.0,プレンフルール,
2016106139,ジャスパーケイ,2020/07/08,名古屋,曇,6,第1回愛ラブ名古屋競(C),12,7,10,3.1,2.0,2,丸野勝虎,56.0,ダ,1400.0,不,92.7,2.1,2-2-2,41.2,516.0,2.0,ライブリーハピネス,9.6
2016106139,ジャスパーケイ,2020/06/24,名古屋,晴,12,猿渡川特別(C),11,3,3,7.4,3.0,3,今井貴大,56.0,ダ,1400.0,良,93.0,2.2,4-4-4,40.2,514.0,0.0,チャピ,6.1
2016106139,ジャスパーケイ,2020/06/10,名古屋,小雨,10,大高川特別(C),10,5,5,14.4,4.0,3,今井貴大,56.0,ダ,1600.0,良,107.2,1.7,3-3-2,42.3,514.0,2.0,チャピ,6.1
2016106139,ジャスパーケイ,2020/05/27,名古屋,晴,12,逢妻川特別(C),10,3,3,16.1,5.0,3,丸野勝虎,56.0,ダ,1400.0,稍,92.1,2.3,3-3-3,40.1,512.0,3.0,キースペシャル,6.1
2016106139,ジャスパーケイ,2020/05/12,名古屋,晴,6,C20組,9,7,7,1.4,1.0,1,丸野勝虎,56.0,ダ,1400.0,良,92.5,-1.8,1-1-1,39.4,509.0,-7.0,(ベロナサンライズ),30.0
2016106139,ジャスパーケイ,2020/04/21,名古屋,曇,5,C21組,9,8,8,3.3,2.0,2,丸野勝虎,56.0,ダ,1400.0,重,92.8,0.3,1-1-1,40.1,516.0,-8.0,シエテアレグリア,9.6
2016106139,ジャスパーケイ,2020/04/07,名古屋,晴,2,C24組,9,3,3,2.0,1.0,1,丸野勝虎,56.0,ダ,1400.0,良,94.0,-0.2,2-2-1,40.5,524.0,-9.0,(コマビルド),30.0
2016106139,ジャスパーケイ,2020/03/23,名古屋,晴,1,C26組,8,8,9,2.1,1.0,2,宇都英樹,56.0,ダ,800.0,良,51.0,0.2,2,36.7,533.0,26.0,マコトホウソウゲ,7.6
2016106139,ジャスパーケイ,2019/11/27,名古屋,曇,2,C20組,10,4,4,1.4,1.0,7,丸野勝虎,56.0,ダ,1400.0,良,94.0,1.5,9-7-6,41.2,507.0,-14.0,スカイスペクター,
2016106139,ジャスパーケイ,2019/11/13,名古屋,晴,2,C16組,9,8,8,8.5,4.0,2,宇都英樹,56.0,ダ,1400.0,良,92.8,1.0,9-8-3,38.8,521.0,33.0,ヴィーヴァラモーヌ,7.6
2016106139,ジャスパーケイ,2019/02/10,2京都6,晴,6,3歳新馬,16,3,5,21.1,7.0,12,四位洋文,56.0,芝,2000.0,良,129.2,3.1,14-14-13-13,36.9,488.0,0.0,メイショウハナグシ,
2023105599,サクセスビービー,2026/04/15,門別,曇,5,3歳以上C4ー3,12,2,2,6.3,4.0,2,井上瑛太,57.0,ダ,1000.0,良,62.3,0.5,3-3,37.4,454.0,9.0,ノアルパフェ,11.2
2023105599,サクセスビービー,2026/02/10,船橋,曇,5,3歳四,12,4,4,27.8,8.0,12,篠谷葵,56.0,ダ,1200.0,良,78.7,2.0,7-7-4,41.8,445.0,-1.0,セイジョークラウン,
2023105599,サクセスビービー,2026/01/20,船橋,曇,2,3歳四,9,6,6,9.1,3.0,2,篠谷葵,56.0,ダ,1200.0,良,77.5,0.3,2-2-2,39.7,446.0,2.0,レジェンドマスター,100.0
2023105599,サクセスビービー,2025/12/08,船橋,晴,1,奥久慈が誇る至高の地(2歳),12,8,12,17.1,6.0,9,篠谷葵,55.0,ダ,1200.0,良,76.8,2.4,6-6-7,39.8,444.0,-4.0,テルケンユミトケン,
2023105599,サクセスビービー,2025/11/03,船橋,晴,1,船橋・門別JBC20(2歳),12,6,8,5.7,2.0,4,川島正太,55.0,ダ,1200.0,稍,77.4,2.2,4-4-4,40.9,448.0,8.0,スペースセイラー,33.0
2023105599,サクセスビービー,2025/08/26,門別,曇,3,新冠富士賞(未勝利)(2歳),12,7,10,2.2,1.0,1,桑村真明,55.0,ダ,1000.0,良,63.2,-0.5,3-2,38.8,440.0,2.0,(ウィルスカイ),50.0
2023105599,サクセスビービー,2025/07/22,門別,晴,1,2歳未勝利(未勝利),10,7,7,12.5,6.0,4,桑村真明,55.0,ダ,1000.0,良,63.8,0.3,7-4,38.4,438.0,-4.0,エムティブレイド,7.0
2023105599,サクセスビービー,2025/07/08,門別,晴,1,2歳未勝利(未勝利),11,6,7,2.2,1.0,3,桑村真明,55.0,ダ,1000.0,良,64.4,0.7,3-3,39.8,442.0,0.0,ワイズポーシャ,10.5
2023105599,サクセスビービー,2025/06/12,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,2,2,25.9,5.0,2,桑村真明,55.0,ダ,1000.0,稍,63.7,1.6,3-3,38.6,442.0,-2.0,ファインキック,33.6
2023105599,サクセスビービー,2025/05/22,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),12,7,9,30.4,7.0,6,桑村真明,55.0,ダ,1000.0,良,64.0,2.8,3-3,39.9,444.0,0.0,ブルーコスモス,
2020106629,クイーンサイド,2026/04/22,門別,晴,10,グランシャリオドリー(C4),9,7,7,67.0,7.0,5.0,桑村真明,55.0,ダ,1000.0,稍,64.1,1.1,5-5,39.0,498.0,-14.0,プチビーンズ,3.8
2020106629,クイーンサイド,2025/11/13,門別,晴,3,3歳以上C4ー2,12,6,8,145.2,10.0,12.0,阿部龍,55.0,ダ,1000.0,稍,65.5,3.4,7-7,39.8,512.0,0.0,クアトロフォルトナ,
2020106629,クイーンサイド,2025/10/29,門別,晴,5,3歳以上C4ー2,11,4,4,583.4,11.0,9.0,藤田凌駕,53.0,ダ,1000.0,稍,64.3,1.6,8-8,38.9,512.0,6.0,アルデスト,
2020106629,クイーンサイド,2025/10/08,門別,晴,6,3歳以上C4ー3,11,7,10,95.6,8.0,11.0,阿岸潤一,54.0,ダ,1200.0,良,83.4,6.0,3-4,46.2,506.0,0.0,キタノチャンス,
2020106629,クイーンサイド,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,2,2,68.7,7.0,7.0,小杉亮,55.0,ダ,1000.0,稍,64.4,2.2,4-5,39.0,506.0,2.0,インユアアイズ,
2020106629,クイーンサイド,2025/09/11,門別,晴,5,3歳以上C4ー3,10,2,2,184.1,9.0,5.0,小杉亮,55.0,ダ,1000.0,良,63.6,1.1,7-9,37.9,504.0,6.0,イマーシブ,2.8
2020106629,クイーンサイド,2025/08/26,門別,曇,10,グランシャリオドリー(C4),12,3,3,54.2,9.0,7.0,小野楓馬,55.0,ダ,1000.0,良,64.6,1.6,5-7,39.5,498.0,-4.0,ラスターカノン,
2020106629,クイーンサイド,2025/08/12,門別,晴,6,3歳以上C4ー3,9,3,3,128.8,9.0,8.0,岩橋勇二,55.0,ダ,1000.0,良,65.2,2.3,6-6,39.6,502.0,4.0,カネトシブレーブ,
2020106629,クイーンサイド,2025/07/30,門別,,6,ミルクランド北海道賞(C4),0,7,7,,,,岩橋勇二,55.0,ダ,1000.0,,,,,,,,,
2020106629,クイーンサイド,2025/07/16,門別,曇,8,3歳以上C4ー3,11,2,2,261.7,11.0,9.0,岩橋勇二,55.0,ダ,1000.0,稍,65.0,1.6,3-1,40.0,498.0,0.0,シュヴィル,
2020106629,クイーンサイド,2025/07/02,門別,曇,7,3歳以上C4ー3,9,8,9,285.4,9.0,6.0,秋元耕成,55.0,ダ,1000.0,良,63.3,1.7,8-7,37.6,498.0,-8.0,アームズクイーン,
2020106629,クイーンサイド,2025/06/19,門別,晴,6,3歳以上C4ー3,14,2,2,347.1,13.0,14.0,松井伸也,55.0,ダ,1200.0,良,79.8,4.9,7-7,42.7,506.0,6.0,ロワン,
2020106629,クイーンサイド,2025/06/05,門別,曇,10,グランシャリオドリー(C4),9,6,6,174.3,9.0,8.0,松井伸也,55.0,ダ,1000.0,重,63.5,2.4,9-8,38.1,500.0,-10.0,デュジャック,
2020106629,クイーンサイド,2025/05/22,門別,晴,10,グランシャリオドリー(C4),11,8,11,636.7,11.0,7.0,井上俊彦,55.0,ダ,1000.0,良,64.3,2.1,8-7,38.9,510.0,6.0,ケイアイワカポノ,
2020106629,クイーンサイド,2025/05/08,門別,晴,2,3歳以上C4ー3,14,3,4,63.1,9.0,12.0,落合玄太,55.0,ダ,1200.0,良,78.7,3.9,14-14,39.1,504.0,2.0,イモータルウインド,
2020106629,クイーンサイド,2025/04/23,門別,曇,5,3歳以上C4ー3,11,8,10,77.6,11.0,11.0,服部茂史,55.0,ダ,1000.0,重,64.0,2.4,11-11,39.0,502.0,-6.0,レーヴァテイン,
2020106629,クイーンサイド,2024/11/04,門別,雨,4,大井とスクランブルナ(C4),12,7,10,79.7,8.0,4.0,吉本隆記,55.0,ダ,1000.0,良,63.2,0.8,8-7,37.5,508.0,0.0,ウインブリエ,7.7
2020106629,クイーンサイド,2024/10/24,門別,晴,3,3歳以上C4ー3,9,7,8,21.9,5.0,7.0,小野楓馬,55.0,ダ,1000.0,重,64.4,3.0,4-4,39.3,508.0,2.0,プルミエールパス,
2020106629,クイーンサイド,2024/10/09,門別,晴,2,3歳以上C4ー3,12,3,3,6.6,3.0,8.0,小野楓馬,55.0,ダ,1000.0,稍,63.9,1.1,6-6,38.8,506.0,4.0,オプションプラン,
2020106629,クイーンサイド,2024/09/26,門別,曇,6,3歳以上C4ー3,8,3,3,2.3,1.0,3.0,小野楓馬,55.0,ダ,1000.0,良,63.5,0.3,3-3,38.0,502.0,6.0,カミンスキ,8.4
2020106629,クイーンサイド,2024/09/12,門別,晴,6,3歳以上C4ー3,11,8,11,24.6,6.0,4.0,岩橋勇二,55.0,ダ,1000.0,良,63.7,1.5,5-6,37.9,496.0,-6.0,キラリメイラード,5.6
2020106629,クイーンサイド,2024/08/29,門別,曇,10,アルーダ日高西部特別(C4),9,1,1,7.8,4.0,6.0,亀井洋司,55.0,ダ,1000.0,稍,63.7,0.8,3-3,39.0,502.0,6.0,マドンナブルー,
2020106629,クイーンサイド,2024/08/08,門別,晴,10,JAびらとりニシパの(C4),9,8,8,4.5,3.0,1.0,小野楓馬,55.0,ダ,1000.0,良,63.5,-0.4,4-3,38.0,496.0,0.0,(エンジェルスラップ),55.0
2020106629,クイーンサイド,2024/07/24,門別,曇,1,3歳以上C4ー4,9,6,6,11.9,3.0,8.0,桑村真明,55.0,ダ,1000.0,良,65.0,1.8,2-1,40.3,496.0,-6.0,ユイミオ,
2020106629,クイーンサイド,2024/07/09,門別,曇,1,3歳以上C4ー4,12,7,10,25.6,5.0,5.0,小野楓馬,55.0,ダ,1000.0,稍,64.0,0.9,5-4,38.8,502.0,2.0,ウナトライオン,2.8
2020106629,クイーンサイド,2024/06/27,門別,曇,5,3歳以上C4ー4,11,8,10,14.0,6.0,5.0,松井伸也,55.0,ダ,1000.0,良,64.1,0.9,5-5,38.6,500.0,0.0,トレビアンクリール,2.8
2020106629,クイーンサイド,2024/06/12,門別,晴,1,3歳以上C4ー4,9,1,1,8.8,5.0,5.0,宮内勇樹,53.0,ダ,1000.0,良,64.3,1.9,5-5,38.6,500.0,4.0,ゴールデンアイル,2.8
2020106629,クイーンサイド,2024/05/29,門別,晴,10,ラナンキュラス特別(C4),11,3,3,6.0,4.0,2.0,亀井洋司,55.0,ダ,1000.0,良,64.0,0.1,3-3,38.8,496.0,4.0,サンシュヴァリエ,15.4
2020106629,クイーンサイド,2024/05/14,門別,晴,5,3歳以上C4ー4,11,8,10,60.2,7.0,3.0,宮内勇樹,53.0,ダ,1000.0,稍,63.6,0.7,7-6,38.2,492.0,0.0,ユウノワンワン,8.4
2020106629,クイーンサイド,2024/05/01,門別,晴,7,3歳以上C4ー4,11,8,10,11.2,5.0,5.0,若杉朝飛,52.0,ダ,1000.0,良,64.4,1.4,4-4,38.9,492.0,-2.0,ヤルキゲンキユウキ,2.8
2020106629,クイーンサイド,2024/04/17,門別,雨,6,静内みゆき通り賞(C4),10,3,3,14.3,5.0,3.0,若杉朝飛,52.0,ダ,1000.0,良,63.7,1.1,3-3,38.4,494.0,-2.0,ロングビーチ,8.4
2020106629,クイーンサイド,2023/11/01,門別,曇,5,3歳以上C4ー4,10,7,7,3.1,1.0,5.0,落合玄太,54.0,ダ,1000.0,稍,64.7,1.0,4-4,39.3,496.0,-2.0,エウテューモス,2.8
2020106629,クイーンサイド,2023/10/18,門別,晴,3,3歳以上C4ー4,12,5,6,12.1,5.0,3.0,岩橋勇二,54.0,ダ,1000.0,良,64.1,0.3,2-2,39.0,498.0,4.0,ジュエルシーカー,8.4
2020106629,クイーンサイド,2023/10/03,門別,晴,4,3歳以上C4ー4,12,8,11,29.0,6.0,5.0,小野楓馬,54.0,ダ,1000.0,良,64.5,1.3,7-7,38.7,494.0,0.0,オレンジベルン,2.8
2020106629,クイーンサイド,2023/09/20,門別,晴,5,襟裳岬賞(C4),12,5,5,49.8,7.0,3.0,小野楓馬,54.0,ダ,1000.0,良,64.3,1.0,5-5,39.0,494.0,4.0,クロノワール,8.4
2020106629,クイーンサイド,2023/09/06,門別,曇,1,3歳以上C4ー4,12,3,3,20.7,7.0,9.0,落合玄太,54.0,ダ,1000.0,重,64.6,1.4,6-7,38.6,490.0,6.0,ミスジャカルタ,
2020106629,クイーンサイド,2023/08/23,門別,晴,5,3歳以上C4ー4,12,7,10,58.3,8.0,3.0,宮内勇樹,51.0,ダ,1000.0,稍,63.6,1.5,6-6,38.1,484.0,0.0,ラヴァグロウ,8.4
2020106629,クイーンサイド,2023/08/09,門別,晴,4,みついし花だより賞(C4),9,8,9,23.5,7.0,4.0,阿岸潤一,51.0,ダ,1000.0,稍,64.2,1.2,6-5,39.3,484.0,2.0,リトルアーサー,5.6
2020106629,クイーンサイド,2023/08/02,門別,晴,5,びらとり和牛賞(C4),12,6,8,152.9,9.0,5.0,阿岸潤一,51.0,ダ,1000.0,良,64.3,1.7,6-7,39.3,482.0,-2.0,ヤマイチラブリー,2.8
2020106629,クイーンサイド,2023/07/19,門別,曇,5,静内川賞(C4),12,5,5,211.4,10.0,6.0,阿岸潤一,51.0,ダ,1000.0,稍,64.1,2.5,5-6,38.8,484.0,4.0,ダイメイタマナ,
2020106629,クイーンサイド,2023/07/04,門別,曇,1,3歳以上C4ー3,12,1,1,79.8,9.0,10.0,岩橋勇二,54.0,ダ,1000.0,良,65.7,1.4,5-5,40.0,480.0,6.0,アースヒメ,
2020106629,クイーンサイド,2023/06/15,門別,曇,3,3歳以上C4ー3,12,3,3,417.9,11.0,10.0,阿岸潤一,51.0,ダ,1000.0,稍,64.6,2.7,7-8,39.0,474.0,-2.0,バクシーシ,
2020106629,クイーンサイド,2023/06/07,門別,雨,1,3歳条件未勝利(未勝利),12,7,10,443.9,11.0,8.0,亀井洋司,54.0,ダ,1000.0,稍,64.4,1.9,10-9,38.7,476.0,-6.0,ゲンサイ,
2020106629,クイーンサイド,2023/05/24,門別,晴,2,3歳条件未勝利(未勝利),11,2,2,187.4,11.0,8.0,阪野学,54.0,ダ,1000.0,稍,64.7,2.9,9-9,38.5,482.0,-2.0,アグラバー,
2020106629,クイーンサイド,2023/05/04,門別,晴,1,3歳条件未勝利(未勝利),11,8,10,148.0,9.0,10.0,亀井洋司,54.0,ダ,1000.0,良,65.5,2.7,9-9,40.0,484.0,0.0,マミーマム,
2020106629,クイーンサイド,2023/04/20,門別,曇,4,3歳条件未勝利(未勝利),10,2,2,47.1,8.0,8.0,亀井洋司,54.0,ダ,1000.0,稍,65.6,2.3,3-3,40.6,484.0,8.0,セントマリリン,
2020106629,クイーンサイド,2022/11/08,門別,曇,5,2歳牝馬未勝利(未勝利),12,8,11,89.8,9.0,11.0,黒澤愛斗,54.0,ダ,1000.0,稍,63.8,1.6,9-8,38.3,476.0,6.0,リコーアストラ,
2020106629,クイーンサイド,2022/10/25,門別,晴,3,弾ダンクナナーダニエ(未勝利)(2歳),8,7,7,43.5,5.0,4.0,黒澤愛斗,54.0,ダ,1000.0,良,64.3,0.7,4-4,38.2,470.0,-8.0,ストーリータイム,7.0
2020106629,クイーンサイド,2022/10/13,門別,晴,3,2歳未勝利(未勝利),11,4,4,71.2,8.0,8.0,黒澤愛斗,54.0,ダ,1000.0,稍,63.0,1.9,10-9,37.5,478.0,12.0,サクセスキーパー,
2020106629,クイーンサイド,2022/09/22,門別,晴,1,日高町プチプチ!いく(未勝利)(2歳),10,3,3,161.5,9.0,10.0,山本咲希,54.0,ダ,1600.0,稍,111.1,5.2,9-9-9-9,45.6,466.0,-2.0,リョウタスペシャル,
2020106629,クイーンサイド,2022/09/07,門別,晴,3,2歳牝馬未勝利(未勝利),9,8,9,82.1,8.0,6.0,坂下秀樹,54.0,ダ,1000.0,良,64.9,2.4,5-5,39.9,468.0,-4.0,スカイミニスター,
2020106629,クイーンサイド,2022/08/25,門別,晴,3,2歳未勝利(未勝利),9,1,1,162.2,7.0,8.0,松井伸也,54.0,ダ,1000.0,良,64.1,2.5,7-7,38.4,472.0,-8.0,レイシン,
2020106629,クイーンサイド,2022/08/10,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),9,8,9,49.5,7.0,9.0,石川倭,54.0,ダ,1000.0,不,64.2,2.6,7-7,39.1,480.0,0.0,ジョルジュ,
2023100403,クロノライデン,2026/04/22,門別,曇,4,3歳以上C4ー3,9,3,3,60.8,8.0,8,小野楓馬,57.0,ダ,1200.0,稍,78.0,3.0,8-7,40.3,472.0,-4.0,アヴェルス,
2023100403,クロノライデン,2025/11/06,門別,曇,3,2歳3組,10,5,5,182.3,10.0,9,塩津璃菜,52.0,ダ,1000.0,稍,64.2,2.1,10-10,38.1,476.0,-6.0,アンヘル,
2023100403,クロノライデン,2025/10/22,門別,晴,10,グランシャリオドリー(2歳),10,8,10,126.4,10.0,10,塩津璃菜,52.0,ダ,1200.0,稍,78.6,3.5,8-10,41.2,482.0,12.0,リコータロス,
2023100403,クロノライデン,2025/10/02,門別,晴,4,2歳3組,8,8,8,168.1,8.0,8,井上俊彦,56.0,ダ,1200.0,稍,78.0,2.5,7-8,39.6,470.0,0.0,ラブミーカンヌ,
2023100403,クロノライデン,2025/09/17,門別,晴,1,2歳未勝利(未勝利),12,5,6,32.4,8.0,1,井上俊彦,56.0,ダ,1000.0,良,64.5,0.0,11-11,37.8,470.0,-2.0,(クワイエットゼロ),50.0
2023100403,クロノライデン,2025/09/02,門別,曇,10,グランシャリオドリー(未勝利)(2歳),12,1,1,54.4,11.0,8,服部茂史,55.0,ダ,1000.0,重,64.0,2.0,12-12,37.1,472.0,6.0,オオイシシャクナゲ,
2023100403,クロノライデン,2025/08/26,門別,曇,1,日高山脈襟裳十勝国立(未勝利)(2歳),11,7,9,309.9,10.0,7,井上俊彦,55.0,ダ,1000.0,良,65.3,2.7,8-8,39.2,466.0,-2.0,アルジェナー,
2023100403,クロノライデン,2025/08/13,門別,晴,3,2歳未勝利(未勝利),12,5,5,370.5,12.0,9,井上俊彦,55.0,ダ,1100.0,良,71.8,2.4,12-10,38.6,468.0,-2.0,アースブルー,
2023100403,クロノライデン,2025/07/31,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),12,8,12,194.9,9.0,10,井上俊彦,55.0,ダ,1000.0,稍,65.4,2.8,9-10,39.6,470.0,-4.0,アースコーリング,
2023100403,クロノライデン,2025/07/16,門別,曇,1,2歳未勝利(未勝利),12,3,3,491.3,12.0,10,井上俊彦,55.0,ダ,1200.0,稍,79.5,3.7,10-10,40.2,474.0,0.0,バーニングホット,
2023100403,クロノライデン,2025/07/01,門別,晴,2,プリンスドワイトラモ(未勝利)(2歳),8,5,5,109.8,7.0,6,井上俊彦,55.0,ダ,1200.0,良,79.2,3.9,5-6,41.2,474.0,4.0,ケツァールアズール,
2023100403,クロノライデン,2025/06/05,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,5,5,179.6,11.0,8,井上俊彦,55.0,ダ,1100.0,重,72.7,5.3,9-9,40.6,470.0,0.0,リコーヒューズ,
2023102066,オオイシアジサイ,2026/04/23,門別,曇,1,3歳以上C4ー3,11,4,4,3.0,2.0,2,阿部龍,57.0,ダ,1000.0,稍,62.9,0.2,4-2,38.2,536.0,16.0,ミソラ,11.2
2023102066,オオイシアジサイ,2025/11/06,門別,曇,3,2歳3組,10,8,11,17.5,5.0,8,宮内勇樹,56.0,ダ,1000.0,稍,63.6,1.5,9-9,37.7,520.0,0.0,アンヘル,
2023102066,オオイシアジサイ,2025/10/22,門別,晴,9,イチョウ特別(2歳),10,8,10,3.5,2.0,9,桑村真明,56.0,ダ,1000.0,稍,63.9,1.4,5-7,39.4,520.0,4.0,スティールファイン,
2023102066,オオイシアジサイ,2025/10/02,門別,晴,2,2歳未勝利(未勝利),11,7,9,2.2,2.0,1,桑村真明,56.0,ダ,1000.0,稍,62.6,0.0,5-4,37.3,516.0,-2.0,(カイノミチシルベ),50.0
2023102066,オオイシアジサイ,2025/09/18,門別,晴,2,日高町くるみちゃん賞(未勝利)(2歳),12,3,3,1.7,1.0,6,桑村真明,56.0,ダ,1000.0,良,64.9,2.2,5-5,39.2,518.0,4.0,ベラジオヒダカボシ,
2023102066,オオイシアジサイ,2025/09/04,門別,晴,2,2歳未勝利(未勝利),11,7,9,5.6,3.0,2,桑村真明,55.0,ダ,1000.0,稍,62.0,0.0,4-4,36.7,514.0,8.0,サラミスチーフ,14.0
2023102066,オオイシアジサイ,2025/08/20,門別,曇,3,2歳未勝利(未勝利),11,4,4,4.5,2.0,7,黒澤愛斗,55.0,ダ,1200.0,重,78.6,2.8,4-6,41.8,506.0,-10.0,スリーバンカーズ,
2023102066,オオイシアジサイ,2025/08/06,門別,曇,1,2歳未勝利(未勝利),12,8,12,45.6,5.0,3,黒澤愛斗,55.0,ダ,1000.0,良,62.7,0.2,6-4,37.5,516.0,4.0,スティルアローン,10.5
2023102066,オオイシアジサイ,2025/07/24,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),6,3,3,5.4,4.0,6,服部茂史,55.0,ダ,1100.0,良,73.0,2.5,2-4,42.7,512.0,0.0,ベラジオレジーナ,
2023103200,サンヨウコイノボリ,2026/04/13,名古屋,曇,2,3歳3組,12,4,4,89.5,11.0,9,加藤聡一,55.0,ダ,1400.0,良,92.8,1.4,12-12-7,39.1,408.0,7.0,シーズンシート,
2023103200,サンヨウコイノボリ,2026/03/26,名古屋,晴,7,3歳3組,10,8,10,63.5,8.0,6,大原浩司,55.0,ダ,1500.0,重,100.4,1.7,8-7-7,40.9,401.0,-3.0,ナダッコ,
2023103200,サンヨウコイノボリ,2026/03/13,名古屋,曇,2,3歳4組,11,7,8,93.4,10.0,6,筒井勇介,55.0,ダ,1700.0,良,115.2,1.5,9-11-9,39.4,404.0,2.0,コスモグロボーサ,
2023103200,サンヨウコイノボリ,2026/02/27,名古屋,曇,7,3歳3組,11,6,8,39.3,9.0,7,筒井勇介,55.0,ダ,1500.0,重,99.9,0.7,11-11-10,40.4,402.0,-3.0,ゴコクホウジョウ,
2023103200,サンヨウコイノボリ,2026/02/12,名古屋,晴,9,3歳3組,11,3,3,103.4,9.0,7,明星晴大,55.0,ダ,1400.0,稍,93.8,1.7,8-9-8,40.4,405.0,-1.0,ミラクルカイザー,
2023103200,サンヨウコイノボリ,2026/01/29,名古屋,曇,7,"1,700m戦黄金梅(3歳)",11,5,5,35.0,8.0,9,加藤聡一,55.0,ダ,1700.0,良,115.6,2.1,8-11-10,41.6,406.0,-2.0,ディアナタコス,
2023103200,サンヨウコイノボリ,2026/01/14,名古屋,曇,7,3歳3組,11,3,3,84.6,10.0,5,加藤聡一,55.0,ダ,1700.0,良,114.8,1.2,11-10-7,40.1,408.0,-3.0,サウンドコネクト,5.8
2023103200,サンヨウコイノボリ,2026/01/04,名古屋,晴,10,梅花特別(3歳),11,7,10,133.3,10.0,10,加藤聡一,55.0,ダ,1400.0,良,93.2,3.7,4-4-10,42.3,411.0,2.0,リトルリリイ,
2023103200,サンヨウコイノボリ,2025/12/23,名古屋,晴,6,初翔特別(2歳),10,8,9,48.0,8.0,9,友森翔太,55.0,ダ,1400.0,稍,93.8,3.7,3-2-8,43.0,409.0,0.0,アンラコル,
2023103200,サンヨウコイノボリ,2025/11/26,名古屋,晴,2,2歳2組,12,1,1,8.5,3.0,4,加藤聡一,55.0,ダ,1500.0,良,100.2,1.5,1-1-2,42.4,409.0,-2.0,フルールドゥリュン,10.5
2023103200,サンヨウコイノボリ,2025/10/31,名古屋,雨,1,2歳3組,12,4,4,1.3,1.0,1,加藤聡一,55.0,ダ,920.0,良,57.9,-0.9,1,38.4,411.0,-9.0,(プライムキングダム),70.0
