horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104144,オオイシサクラ,2025/11/11,門別,曇,1.0,2歳未勝利(未勝利),12,5.0,5,18.5,5.0,4,桑村真明,55.0,ダ,1000.0,稍,64.2,1.4,6-6,38.5,412.0,-2.0,トーケンマティーニ,7.0
2023104144,オオイシサクラ,2025/10/28,門別,晴,2.0,2歳牝馬未勝利(未勝利),10,6.0,6,26.5,4.0,8,桑村真明,55.0,ダ,1000.0,稍,64.9,1.7,10-10,37.5,414.0,2.0,アークオブライフ,
2023104144,オオイシサクラ,2025/10/15,門別,晴,5.0,オータムライト級カッ(未勝利)(2歳),12,3.0,3,34.6,8.0,8,桑村真明,55.0,ダ,1000.0,稍,64.8,1.4,2-1,40.0,412.0,2.0,セイランマクフィ,
2023104144,オオイシサクラ,2025/09/16,門別,晴,3.0,2歳未勝利(未勝利),12,8.0,12,10.5,5.0,6,桑村真明,55.0,ダ,1000.0,良,63.7,1.2,6-6,38.4,410.0,-6.0,パド,
2023104144,オオイシサクラ,2025/09/02,門別,雨,3.0,2歳牝馬未勝利(未勝利),11,4.0,4,8.1,5.0,7,阿部龍,55.0,ダ,1000.0,重,63.8,1.0,1-3,39.5,416.0,-2.0,ビラトリチャーム,
2023104144,オオイシサクラ,2025/08/05,門別,晴,2.0,日高山脈最高峰幌尻岳(未勝利)(2歳),12,3.0,3,11.1,6.0,4,桑村真明,55.0,ダ,1000.0,良,63.5,0.7,1-1,39.2,418.0,-4.0,オカノティアラ,7.0
2023104144,オオイシサクラ,2025/07/22,門別,晴,1.0,2歳未勝利(未勝利),10,3.0,3,5.8,4.0,7,阿部龍,55.0,ダ,1000.0,良,64.3,0.8,5-9,39.0,422.0,2.0,エムティブレイド,
2023104144,オオイシサクラ,2025/07/01,門別,晴,4.0,しまれん賞(未勝利)(2歳),10,6.0,6,24.0,5.0,5,阿部龍,55.0,ダ,1100.0,良,70.3,1.5,8-8,37.9,420.0,-10.0,エイシンヴィエント,3.5
2023104144,オオイシサクラ,2025/06/19,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),11,5.0,5,39.7,6.0,6,阿部龍,55.0,ダ,1100.0,良,70.7,2.5,9-10,38.0,430.0,0.0,エンドレスソロウ,
2023101750,オハマチャン,2025/11/05,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,5.0,5,342.7,11.0,9,服部茂史,55.0,ダ,1100.0,稍,70.9,1.9,5-6,39.4,392.0,-4.0,ウキヨノメシア,
2023101750,オハマチャン,2025/10/21,門別,曇,4.0,2歳未勝利(未勝利),12,7.0,10,44.6,8.0,6,岩橋勇二,55.0,ダ,1000.0,稍,65.0,2.5,7-6,38.7,396.0,-2.0,シンメファブル,
2023101750,オハマチャン,2025/09/25,門別,雨,3.0,2歳新馬(新馬),12,7.0,9,93.8,10.0,11,亀井洋司,55.0,ダ,1000.0,不,64.5,4.1,10-11,38.9,398.0,0.0,エイシンミラーミ,
2023106693,ペンタフェリーチェ,2025/11/05,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,5,281.6,12.0,11,小野楓馬,55.0,ダ,1100.0,稍,71.9,2.9,2-4,41.6,464.0,-2.0,トモノタツミ,
2023106693,ペンタフェリーチェ,2025/10/23,門別,曇,2.0,2歳未勝利(未勝利),11,5.0,5,41.4,8.0,10,岩橋勇二,55.0,ダ,1000.0,稍,65.7,2.6,8-9,39.8,466.0,0.0,マーベラスパワー,
2023101890,オギフシノチカイ,2025/08/12,門別,晴,4.0,2歳牝馬未勝利(未勝利),11,4.0,4,5.6,5.0,3,亀井洋司,55.0,ダ,1000.0,良,63.1,1.2,2-3,38.6,432.0,-2.0,サラメーガン,10.5
2023101890,オギフシノチカイ,2025/07/22,門別,晴,2.0,2歳牝馬未勝利(未勝利),10,3.0,3,13.2,5.0,3,亀井洋司,55.0,ダ,1000.0,良,63.2,0.5,1-2,39.2,434.0,0.0,スティールファイン,10.5
2023101890,オギフシノチカイ,2025/07/01,門別,晴,5.0,JRA認定競走アタッ(未勝利)(2歳),8,5.0,5,9.1,4.0,7,亀井洋司,55.0,ダ,1000.0,良,63.8,1.7,2-3,39.7,434.0,18.0,エイシンビアビア,
2023101890,オギフシノチカイ,2025/05/15,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),9,4.0,4,34.5,6.0,3,亀井洋司,55.0,ダ,1000.0,良,63.0,0.5,2-2,38.7,416.0,4.0,スプリンガフォート,31.5
2023101890,オギフシノチカイ,2025/04/24,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),9,8.0,9,132.3,9.0,4,亀井洋司,55.0,ダ,1000.0,重,62.2,1.6,4-4,37.6,412.0,0.0,エイシンリガーズ,42.0
2023101622,リコージュピター,2025/11/05,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,6.0,8,60.6,9.0,8,阿岸潤一,54.0,ダ,1100.0,稍,70.9,1.9,10-12,38.6,450.0,-4.0,ウキヨノメシア,
2023101622,リコージュピター,2025/10/22,門別,晴,3.0,2歳牝馬未勝利(未勝利),10,5.0,5,19.5,6.0,6,阿岸潤一,54.0,ダ,1100.0,稍,70.9,0.8,7-7,39.5,454.0,2.0,パレスシャンティ,
2023101622,リコージュピター,2025/10/09,門別,晴,2.0,夏いちごの町浦河町賞(未勝利)(2歳),12,8.0,12,132.1,9.0,8,阿岸潤一,54.0,ダ,1000.0,良,65.1,2.5,1-1,39.9,452.0,0.0,アンヘル,
2023101622,リコージュピター,2025/09/23,門別,晴,2.0,赤黒の輪で北海道の夢(未勝利)(2歳),12,6.0,8,10.4,3.0,7,石川倭,55.0,ダ,1100.0,稍,71.7,2.5,2-2,40.7,452.0,-4.0,ライトニングジャブ,
2023101622,リコージュピター,2025/08/28,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,1.0,1,37.2,5.0,4,岩橋勇二,55.0,ダ,1100.0,良,72.2,2.8,3-3,41.0,456.0,0.0,フェアリーライズ,35.0
2023101622,リコージュピター,2025/08/06,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),7,2.0,2,,,取,岩橋勇二,55.0,ダ,1100.0,良,,,,,,,タケノルル,
2023104804,オガル,2025/11/11,門別,曇,3.0,2歳未勝利(未勝利),9,8.0,10,1.9,1.0,2,宮内勇樹,56.0,ダ,1200.0,稍,75.8,0.0,2-1,39.3,484.0,-6.0,スクラッチクラッチ,14.0
2023104804,オガル,2025/11/03,門別,晴,1.0,今年は船橋と門別に喝(未勝利)(2歳),9,5.0,5,1.9,1.0,2,宮内勇樹,56.0,ダ,1200.0,重,76.8,0.3,1-1,39.9,490.0,0.0,エイキチ,16.8
2023104804,オガル,2025/10/21,門別,晴,1.0,2歳未勝利(未勝利),10,7.0,7,1.5,1.0,3,石川倭,56.0,ダ,1200.0,稍,77.4,0.4,7-7,39.0,490.0,-2.0,レジェンドマスター,10.5
2023104804,オガル,2025/10/08,門別,晴,3.0,北海道馬主会特別1(未勝利)(2歳),12,3.0,3,1.7,1.0,2,桑村真明,56.0,ダ,1000.0,良,62.8,0.4,1-1,38.2,492.0,2.0,フィンガルスケーブ,16.8
2023104804,オガル,2025/09/23,門別,晴,3.0,CONSAOLDS賞(未勝利)(2歳),11,4.0,4,,,取,石川倭,56.0,ダ,1200.0,稍,,,,,,,ナイトセーリング,
2023104804,オガル,2025/09/10,門別,曇,2.0,2歳未勝利(未勝利),12,6.0,7,2.9,1.0,5,阿部龍,55.0,ダ,1100.0,良,69.6,1.0,5-6,38.7,490.0,0.0,アルバソーレ,3.5
2023104804,オガル,2025/08/27,門別,晴,2.0,新ひだか町静内地酒・(未勝利)(2歳),12,6.0,8,12.9,4.0,3,落合玄太,55.0,ダ,1100.0,良,69.5,0.1,2-1,39.0,490.0,4.0,プレスリー,10.5
2023104804,オガル,2025/08/06,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),7,5.0,5,6.9,2.0,3,石川倭,55.0,ダ,1100.0,良,70.2,1.6,3-2,39.4,486.0,0.0,タケノルル,52.5
2023104804,オガル,2025/07/24,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),6,1.0,1,,,取,石川倭,55.0,ダ,1100.0,良,,,,,,,ベラジオレジーナ,
2023107459,シャア,2025/11/13,門別,晴,2.0,2歳未勝利(未勝利),12,5.0,6,18.7,6.0,4.0,若杉朝飛,53.0,ダ,1000.0,稍,64.1,1.2,10-9,37.9,426.0,2.0,レガシオン,7.0
2023107459,シャア,2025/10/29,門別,晴,1.0,2歳未勝利(未勝利),8,5.0,5,27.3,6.0,4.0,若杉朝飛,53.0,ダ,1000.0,稍,64.3,1.3,8-6,38.6,424.0,2.0,カイノミチシルベ,7.0
2023107459,シャア,2025/10/14,門別,晴,3.0,北海道きたやさい賞(未勝利)(2歳),9,6.0,6,10.3,4.0,7.0,若杉朝飛,53.0,ダ,1000.0,稍,64.7,1.7,8-8,38.6,422.0,6.0,プレストシャドウ,
2023107459,シャア,2025/10/01,門別,雨,2.0,2歳未勝利(未勝利),12,7.0,9,15.8,4.0,2.0,若杉朝飛,53.0,ダ,1000.0,良,63.6,0.1,9-8,38.1,416.0,2.0,ライトネス,14.0
2023107459,シャア,2025/09/16,門別,晴,3.0,2歳未勝利(未勝利),12,2.0,2,148.0,12.0,4.0,若杉朝飛,53.0,ダ,1000.0,良,63.4,0.9,10-8,37.6,414.0,4.0,パド,7.0
2023107459,シャア,2025/09/03,門別,晴,3.0,2歳未勝利(未勝利),10,2.0,2,307.6,10.0,9.0,若杉朝飛,52.0,ダ,1200.0,重,78.1,2.8,6-6,39.9,410.0,-2.0,マナカフ,
2023107459,シャア,2025/08/21,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),10,6.0,6,77.3,7.0,7.0,若杉朝飛,52.0,ダ,1000.0,稍,65.7,2.2,10-9,38.7,412.0,0.0,モンバン,
2023107459,シャア,2025/07/30,門別,,4.0,JRA認定競走フレッ(新馬)(2歳),0,7.0,7,,,,黒澤愛斗,55.0,ダ,1000.0,,,,,,,,,
2023102572,カスタネアローズ,2026/03/16,浦和,晴,1.0,浦和800ラウンド(3歳),11,3.0,3,8.6,3.0,8,福原杏,53.0,ダ,800.0,稍,50.7,1.6,5-6,38.0,435.0,-11.0,ミリオンフライト,
2023102572,カスタネアローズ,2026/02/25,浦和,雨,3.0,浦和800ラウンド(3歳),9,2.0,2,3.4,3.0,4,櫻井光輔,53.0,ダ,800.0,重,49.8,1.9,4-3,37.0,446.0,-3.0,メイジョウスター,27.0
2023102572,カスタネアローズ,2026/01/06,浦和,晴,1.0,初当たり賞(3歳),12,7.0,10,17.1,4.0,6,櫻井光輔,53.0,ダ,800.0,稍,49.6,1.6,5-5,36.7,449.0,-4.0,フォーティチュード,
2023102572,カスタネアローズ,2025/12/24,浦和,雨,1.0,クライマックスリレー(2歳),12,5.0,6,18.2,6.0,8,福原杏,54.0,ダ,1400.0,稍,94.3,1.5,1-1-1-1,43.0,453.0,-3.0,ラグーンプレミアム,
2023102572,カスタネアローズ,2025/11/25,浦和,雨,1.0,浦和800ラウンド(2歳),12,7.0,10,42.6,7.0,10,高橋哲也,54.0,ダ,800.0,良,50.8,3.2,8-9,37.6,456.0,16.0,ズルタナイト,
2023102572,カスタネアローズ,2025/09/09,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,8.0,12,4.8,2.0,8,松井伸也,55.0,ダ,1100.0,稍,70.7,2.5,3-3,40.9,440.0,-2.0,フォレストターキン,
2023102572,カスタネアローズ,2025/08/19,門別,曇,3.0,2歳未勝利(未勝利),12,4.0,4,4.8,3.0,2,松井伸也,55.0,ダ,1100.0,不,68.7,0.2,1-1,39.1,442.0,4.0,ハヤマデイズ,14.0
2023102572,カスタネアローズ,2025/08/05,門別,晴,3.0,アイヌ文化のふるさと(未勝利)(2歳),12,1.0,1,65.7,7.0,5,松井伸也,55.0,ダ,1100.0,良,69.5,0.7,1-1,39.8,438.0,2.0,グッドディーズ,3.5
2023102572,カスタネアローズ,2025/07/15,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,6.0,7,10.4,4.0,9,松井伸也,55.0,ダ,1100.0,稍,72.4,2.1,4-4,41.9,436.0,0.0,ナラティヴハーピー,
2023102572,カスタネアローズ,2025/06/25,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),10,2.0,2,3.2,1.0,4,松井伸也,55.0,ダ,1000.0,良,63.7,1.9,3-4,39.5,436.0,0.0,スルーザミル,35.0
2023102300,スーパーパーリー,2026/02/18,笠松,晴,5.0,しゆりん誕生日おめで(3歳),8,8.0,8,1.6,1.0,4,馬渕繁治,57.0,ダ,1400.0,良,93.7,1.7,5-2-2,42.3,448.0,2.0,ヴェルメイユドール,6.7
2023102300,スーパーパーリー,2026/02/05,笠松,晴,8.0,御嶽宿特別(3歳),10,4.0,4,39.5,6.0,6,大原浩司,57.0,ダ,1400.0,良,91.5,1.7,6-6-6,39.2,446.0,0.0,ディープスリー,
2023102300,スーパーパーリー,2026/01/21,笠松,曇,7.0,第1回笠松・NISS(3歳),9,8.0,8,2.1,1.0,2,馬渕繁治,57.0,ダ,1400.0,良,93.5,0.0,2-2-1,41.3,446.0,1.0,テーオールーラー,18.0
2023102300,スーパーパーリー,2026/01/09,笠松,晴,9.0,若葉賞(3歳),8,2.0,2,5.2,3.0,2,馬渕繁治,57.0,ダ,1400.0,良,93.1,0.4,1-2-1,41.5,445.0,-3.0,ベルケム,22.0
2023102300,スーパーパーリー,2025/12/30,笠松,曇,6.0,影艶P全競馬場来場踏(2歳),8,4.0,4,4.5,3.0,2,馬渕繁治,56.0,ダ,1400.0,良,92.2,0.1,4-3-3,39.8,448.0,1.0,シアワセカプチーノ,24.0
2023102300,スーパーパーリー,2025/12/16,笠松,晴,3.0,2歳3組,7,2.0,2,2.4,2.0,3,馬渕繁治,56.0,ダ,1400.0,稍,93.2,0.7,4-5-4,40.5,447.0,-1.0,ヴェルメイユドール,15.0
2023102300,スーパーパーリー,2025/11/11,門別,曇,2.0,2歳未勝利(未勝利),12,8.0,12,4.9,2.0,4,黒澤愛斗,56.0,ダ,1100.0,稍,69.6,0.4,8-7,38.6,448.0,2.0,マサノリリー,7.0
2023102300,スーパーパーリー,2025/11/05,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,8,3.7,2.0,3,黒澤愛斗,56.0,ダ,1100.0,稍,69.4,0.4,6-4,38.8,446.0,2.0,トモノタツミ,10.5
2023102300,スーパーパーリー,2025/10/22,門別,曇,1.0,2歳未勝利(未勝利),8,8.0,8,10.3,4.0,4,黒澤愛斗,56.0,ダ,1100.0,稍,69.9,0.1,5-4,37.8,444.0,8.0,キングズパワー,7.0
2023102300,スーパーパーリー,2025/10/09,門別,晴,2.0,夏いちごの町浦河町賞(未勝利)(2歳),12,6.0,7,89.5,8.0,4,松井伸也,56.0,ダ,1000.0,良,63.7,1.1,8-7,37.4,436.0,4.0,アンヘル,7.0
2023102300,スーパーパーリー,2025/09/25,門別,雨,2.0,2歳未勝利(未勝利),12,2.0,2,134.9,10.0,5,黒澤愛斗,56.0,ダ,1000.0,不,62.7,1.3,10-11,37.1,432.0,2.0,エイシンビルボード,3.5
2023102300,スーパーパーリー,2025/09/09,門別,曇,4.0,2歳未勝利(未勝利),9,7.0,7,28.0,6.0,6,黒澤愛斗,55.0,ダ,1200.0,稍,78.2,3.0,6-5,40.7,430.0,-4.0,ゴーゴークロア,
2023102300,スーパーパーリー,2025/08/26,門別,曇,3.0,新冠富士賞(未勝利)(2歳),12,4.0,4,18.3,6.0,8,黒澤愛斗,55.0,ダ,1000.0,良,64.8,1.6,9-7,39.4,434.0,6.0,サクセスビービー,
2023102300,スーパーパーリー,2025/08/12,門別,晴,1.0,2歳未勝利(未勝利),11,2.0,2,89.1,7.0,3,黒澤愛斗,55.0,ダ,1000.0,良,63.9,0.9,8-6,38.0,428.0,-6.0,オリコウエルドラド,10.5
2023102300,スーパーパーリー,2025/07/31,門別,晴,2.0,SRKRAPSFLO(未勝利)(2歳),12,8.0,11,360.1,12.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,64.6,1.8,9-9,39.0,434.0,-2.0,ムーンウォーリア,
2023102300,スーパーパーリー,2025/07/08,門別,晴,1.0,2歳未勝利(未勝利),11,8.0,11,165.4,10.0,9,阿岸潤一,54.0,ダ,1000.0,良,65.4,1.7,8-9,40.1,436.0,-4.0,ワイズポーシャ,
2023102300,スーパーパーリー,2025/06/11,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),11,4.0,4,104.2,9.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,66.1,2.3,9-9,40.8,440.0,0.0,ブラックオレンジ,
2023106044,オオイシテイオー,2025/11/13,門別,晴,2.0,2歳未勝利(未勝利),12,2.0,2,8.0,5.0,9.0,桑村真明,56.0,ダ,1000.0,稍,64.7,1.8,7-6,39.1,416.0,2.0,レガシオン,
2023106044,オオイシテイオー,2025/09/09,門別,曇,2.0,2歳未勝利(未勝利),11,7.0,10,3.3,2.0,7.0,阿部龍,55.0,ダ,1000.0,稍,65.0,1.9,8-8,39.4,414.0,2.0,フレアリングバロン,
2023106044,オオイシテイオー,2025/08/26,門別,曇,3.0,新冠富士賞(未勝利)(2歳),12,8.0,11,5.1,3.0,3.0,阿部龍,55.0,ダ,1000.0,良,64.1,0.9,5-4,39.6,412.0,-4.0,サクセスビービー,10.5
2023106044,オオイシテイオー,2025/08/06,門別,曇,1.0,2歳未勝利(未勝利),12,4.0,4,24.0,4.0,7.0,桑村真明,55.0,ダ,1000.0,良,64.0,1.5,9-8,38.3,416.0,-2.0,スティルアローン,
2023106044,オオイシテイオー,2025/07/30,門別,,1.0,ホクレン「くるるの杜(未勝利)(2歳),0,6.0,7,,,,桑村真明,55.0,ダ,1200.0,,,,,,,,,
2023106044,オオイシテイオー,2025/07/16,門別,曇,2.0,2歳未勝利(未勝利),12,7.0,9,20.1,5.0,4.0,桑村真明,55.0,ダ,1100.0,稍,70.9,0.7,7-7,39.7,418.0,-2.0,リコータロス,7.0
2023106044,オオイシテイオー,2025/07/01,門別,晴,1.0,星野王子賞(未勝利)(2歳),8,3.0,3,11.4,3.0,3.0,桑村真明,55.0,ダ,1200.0,稍,77.0,0.4,1-1,39.9,420.0,-2.0,ベイビーザロック,10.5
2023106044,オオイシテイオー,2025/06/19,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,8,56.8,6.0,4.0,桑村真明,55.0,ダ,1000.0,良,62.7,0.8,9-8,36.9,422.0,2.0,ベラジオソニック,7.0
2023106044,オオイシテイオー,2025/05/27,門別,晴,2.0,2歳未勝利(未勝利),7,2.0,2,45.7,6.0,7.0,桑村真明,55.0,ダ,1000.0,稍,64.7,1.9,5-5,39.0,420.0,-2.0,ポルタロマーナ,
2023106044,オオイシテイオー,2025/05/08,門別,曇,4.0,JRA認定競走アタッ(未勝利)(2歳),10,5.0,5,215.4,8.0,9.0,井上俊彦,55.0,ダ,1000.0,良,64.7,3.7,8-9,38.8,422.0,0.0,ブルーメンガルテン,
2023106044,オオイシテイオー,2025/04/17,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),6,1.0,1,16.2,4.0,6.0,阿部龍,55.0,ダ,1100.0,重,71.6,6.0,5-5,40.8,422.0,0.0,ベストグリーン,
2023100190,ハッピーモカ,2025/08/27,門別,晴,3.0,みついし花だより賞(未勝利)(2歳),12,8.0,12,92.1,8.0,7,松井伸也,55.0,ダ,1000.0,良,63.9,1.1,2-2,38.9,400.0,4.0,スマートラスター,
2023100190,ハッピーモカ,2025/08/12,門別,晴,2.0,2歳未勝利(未勝利),12,4.0,4,133.8,8.0,5,岩橋勇二,55.0,ダ,1000.0,良,63.6,1.5,5-6,38.8,396.0,-6.0,アオノセカイ,3.5
2023100190,ハッピーモカ,2025/07/29,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,1.0,1,314.9,10.0,6,及川烈,54.0,ダ,1100.0,重,71.7,1.9,3-5,40.5,402.0,0.0,ヨアケ,
2023100190,ハッピーモカ,2025/07/15,門別,曇,4.0,2歳牝馬未勝利(未勝利),10,7.0,8,80.7,7.0,7,及川烈,54.0,ダ,1000.0,稍,65.5,1.3,3-3,40.7,402.0,-6.0,ヴィルユキヒメ,
2023100190,ハッピーモカ,2025/07/02,門別,曇,1.0,2歳牝馬未勝利(未勝利),12,6.0,8,252.9,10.0,10,秋元耕成,55.0,ダ,1000.0,良,64.9,2.5,5-7,40.0,408.0,2.0,ワインチャン,
2023100190,ハッピーモカ,2025/06/19,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),11,6.0,7,91.5,11.0,10,松井伸也,55.0,ダ,1100.0,良,71.9,3.7,7-8,39.9,406.0,0.0,エンドレスソロウ,
2023101386,ジョリサキセ,2025/09/04,門別,晴,2.0,2歳未勝利(未勝利),11,1.0,1,611.5,10.0,8,小杉亮,55.0,ダ,1000.0,稍,65.0,3.0,6-7,39.3,378.0,-6.0,サラミスチーフ,
2023101386,ジョリサキセ,2025/08/14,門別,曇,2.0,2歳未勝利(未勝利),11,2.0,2,226.8,10.0,9,阿岸潤一,54.0,ダ,1000.0,良,65.8,3.3,11-9,39.6,384.0,-10.0,タビクン,
2023101386,ジョリサキセ,2025/07/31,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),12,2.0,2,502.0,12.0,9,宮内勇樹,55.0,ダ,1000.0,稍,64.9,2.3,11-11,38.5,394.0,-2.0,アースコーリング,
2023101386,ジョリサキセ,2025/07/17,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),8,3.0,3,103.4,8.0,8,宮内勇樹,55.0,ダ,1700.0,稍,126.9,10.5,6-6-6-8,51.5,396.0,0.0,ニューアライブ,
2023101060,スウィンドル,2026/03/20,浦和,曇,4.0,3歳七,11,8.0,10,119.5,10.0,6,赤津和希,56.0,ダ,1400.0,稍,93.4,1.7,7-7-7-6,40.8,415.0,1.0,アルコア,
2023101060,スウィンドル,2026/02/28,浦和,晴,4.0,3歳六,12,7.0,9,40.0,7.0,6,赤津和希,56.0,ダ,1400.0,重,94.8,1.9,7-8-9-6,42.1,414.0,0.0,イトイテーション,
2023101060,スウィンドル,2026/01/09,浦和,晴,3.0,3歳五,10,7.0,8,49.9,8.0,5,赤津和希,56.0,ダ,1400.0,良,94.2,1.4,9-9-10-10,41.6,414.0,0.0,シンメエリート,18.0
2023101060,スウィンドル,2025/12/24,浦和,雨,1.0,クライマックスリレー(2歳),12,4.0,4,194.2,11.0,5,赤津和希,55.0,ダ,1400.0,稍,93.9,1.1,9-9-9-8,40.8,414.0,11.0,ラグーンプレミアム,24.0
2023101060,スウィンドル,2025/11/28,浦和,晴,1.0,2歳四,12,5.0,6,34.2,7.0,6,小野楓馬,55.0,ダ,1400.0,良,94.6,1.0,6-6-6-9,41.4,403.0,-13.0,ゴールデンコマンチ,
2023101060,スウィンドル,2025/10/28,門別,晴,3.0,2歳未勝利(未勝利),8,3.0,3,348.3,7.0,8,阿岸潤一,55.0,ダ,1000.0,稍,66.5,4.1,8-8,38.3,416.0,2.0,メルドーレ,
2023101060,スウィンドル,2025/10/15,門別,晴,5.0,オータムライト級カッ(未勝利)(2歳),12,5.0,5,338.2,12.0,10,阿岸潤一,55.0,ダ,1000.0,稍,65.6,2.2,11-12,39.2,414.0,4.0,セイランマクフィ,
2023101060,スウィンドル,2025/09/30,門別,晴,3.0,2歳未勝利(未勝利),11,8.0,12,132.2,9.0,10,阿岸潤一,55.0,ダ,1000.0,良,66.1,2.7,8-7,40.6,410.0,0.0,ガミラスラバウル,
2023101060,スウィンドル,2025/09/16,門別,晴,1.0,2歳未勝利(未勝利),11,7.0,8,290.3,8.0,8,阿岸潤一,55.0,ダ,1100.0,稍,71.3,1.2,6-6,39.9,410.0,6.0,ナンゴクドリーム,
2023101060,スウィンドル,2025/09/02,門別,曇,1.0,2歳未勝利(未勝利),8,1.0,1,128.9,6.0,7,阿岸潤一,54.0,ダ,1100.0,重,70.4,1.6,6-6,38.8,404.0,6.0,エイシンピサロ,
2023101060,スウィンドル,2025/08/19,門別,曇,1.0,2歳未勝利(未勝利),11,7.0,9,84.7,8.0,5,阿岸潤一,54.0,ダ,1000.0,不,63.2,1.1,11-11,36.8,398.0,6.0,ビーチクルーザー,3.5
2023101060,スウィンドル,2025/08/05,門別,晴,3.0,アイヌ文化のふるさと(未勝利)(2歳),12,7.0,9,189.0,11.0,10,阿岸潤一,54.0,ダ,1100.0,良,71.4,2.6,11-12,39.1,392.0,-4.0,グッドディーズ,
2023101060,スウィンドル,2025/07/22,門別,晴,3.0,2歳未勝利(未勝利),11,3.0,3,36.4,6.0,7,宮内勇樹,55.0,ダ,1100.0,良,71.1,1.9,8-8,39.6,396.0,-14.0,サヨナキドリ,
2023101060,スウィンドル,2025/06/11,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),11,7.0,9,122.8,10.0,3,宮内勇樹,55.0,ダ,1000.0,稍,64.1,0.3,5-4,39.5,410.0,0.0,ブラックオレンジ,52.5
