horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105306,アイソタイプ,2024/11/07,大井,晴,10,山茶花特別競走(C2),16,7,14,89.7,10.0,9,菅原涼太,56.0,ダ,2000.0,稍,134.6,1.6,10-10-7-6,40.7,499.0,5.0,シンクグッド,
2021105306,アイソタイプ,2024/10/17,大井,曇,10,YJSトライアルラウ(C2),14,4,5,22.9,7.0,6,大江原比,56.0,ダ,1800.0,良,121.3,1.2,12-13-9-10,40.7,494.0,-4.0,ボラボラフレイバー,
2021105306,アイソタイプ,2024/09/12,大井,晴,6,3歳五六七(3歳六),11,6,6,12.7,5.0,4,菅原涼太,56.0,ダ,1600.0,良,105.4,0.7,7-7-8-8,39.9,498.0,9.0,ボクノオクリモノ,22.5
2021105306,アイソタイプ,2024/08/13,大井,晴,6,3歳六七八(3歳七),14,4,5,4.2,2.0,5,菅原涼太,56.0,ダ,1400.0,良,90.8,1.0,9-7-7,38.9,489.0,-7.0,メリーゴーラウンド,15.0
2021105306,アイソタイプ,2024/07/30,大井,曇,7,3歳六七八(3歳七),13,2,2,8.7,5.0,5,菅原涼太,55.0,ダ,1400.0,良,91.5,1.9,4-7-8,40.3,496.0,19.0,イントゥーザスター,15.0
2021105306,アイソタイプ,2023/11/01,大井,晴,3,2歳三四,7,3,3,21.2,4.0,2,菅原涼太,54.0,ダ,1400.0,良,91.5,2.3,3-4-3,40.1,477.0,17.0,ミチノアンジュ,128.0
2021105306,アイソタイプ,2023/10/04,大井,曇,3,2歳五六,8,5,5,2.6,1.0,3,菅原涼太,54.0,ダ,1400.0,不,89.9,2.5,2-4-4,40.0,460.0,12.0,ローリエフレイバー,75.0
2021105306,アイソタイプ,2023/08/17,門別,晴,2,2歳未勝利(未勝利),12,7,9,4.9,3.0,7,多田羅誠,54.0,ダ,1700.0,稍,115.7,3.5,9-10-9-7,42.2,448.0,0.0,インテンシーヴォ,
2021105306,アイソタイプ,2023/07/06,門別,晴,2,2歳未勝利(未勝利),12,8,12,5.7,3.0,3,岩橋勇二,54.0,ダ,1700.0,稍,116.0,0.5,3-4-4-1,42.3,448.0,-10.0,プラセボ,10.5
2021105306,アイソタイプ,2023/06/15,門別,曇,5,JRA認定フレッシュ(新馬)(2歳),6,3,3,4.2,2.0,2,岩橋勇二,54.0,ダ,1700.0,稍,114.7,2.0,3-3-3-2,40.6,458.0,0.0,ブラックバトラー,70.0
2018101759,シタベッド,2026/05/22,大井,曇,5,C2三四五(C2四),10,8,11,,,取,高橋昭平,56.0,ダ,1600.0,不,,,,,,,キュアフローラ,
2018101759,シタベッド,2026/05/01,大井,晴,6,C2二三四(C2三),12,8,11,6.2,2.0,2,高橋昭平,56.0,ダ,1600.0,不,102.7,0.0,1-1-1-1,40.4,493.0,-5.0,クアッズ,68.0
2018101759,シタベッド,2026/04/17,大井,晴,7,C2四五六(C2五),10,1,1,19.7,5.0,5,高橋昭平,56.0,ダ,1600.0,重,105.1,0.9,7-7-7-5,40.1,498.0,3.0,グランダイト,17.0
2018101759,シタベッド,2026/03/25,大井,雨,4,C2七八九(C2八),12,1,1,8.4,4.0,8,高橋昭平,56.0,ダ,1600.0,良,105.8,2.2,7-7-2-2,42.2,495.0,-1.0,ヴァルチャースター,
2018101759,シタベッド,2026/03/11,大井,晴,5,C2八九,13,7,12,4.5,3.0,1,高橋昭平,56.0,ダ,1600.0,良,104.6,-0.6,2-2-1-1,39.5,496.0,-1.0,(ユイノサンバンカン),100.0
2018101759,シタベッド,2025/09/05,大井,曇,5,C2二三四(C2三),12,7,11,,,取,高橋昭平,56.0,ダ,1600.0,不,,,,,,,デルマウチガケ,
2018101759,シタベッド,2025/08/15,大井,晴,5,C2三四五(C2四),12,1,1,8.1,3.0,5,高橋昭平,56.0,ダ,1600.0,良,103.5,0.9,12-12-6-6,40.6,497.0,-3.0,スズノハマヤ,10.0
2018101759,シタベッド,2025/07/16,大井,曇,6,クレイジーソルト賞(C2),11,1,1,5.5,4.0,2,高橋昭平,56.0,ダ,1600.0,不,103.3,0.5,1-1-1-1,40.5,500.0,1.0,ヨシノローズ,40.0
2018101759,シタベッド,2025/07/02,大井,曇,5,C2六七八(C2七),12,5,5,4.9,2.0,1,高橋昭平,56.0,ダ,1600.0,良,103.0,0.0,2-2-2-1,39.5,499.0,-2.0,(ホヌ),100.0
2018101759,シタベッド,2025/06/11,大井,雨,4,C2七八九(C2八),14,2,2,5.1,2.0,2,高橋昭平,56.0,ダ,1600.0,不,103.4,0.0,1-1-1-1,39.9,501.0,8.0,タオスワン,40.0
2018101759,シタベッド,2025/05/20,大井,晴,8,モヒート賞(C2),12,6,7,12.5,4.0,4,高橋昭平,56.0,ダ,1600.0,稍,104.1,1.1,3-3-2-2,41.8,493.0,1.0,スマートビアンカ,15.0
2018101759,シタベッド,2025/01/29,大井,晴,6,C2十11,12,1,1,12.0,4.0,9,高橋昭平,56.0,ダ,1600.0,良,106.8,1.6,2-2-2-2,42.2,492.0,-2.0,イイデカンタロウ,
2018101759,シタベッド,2025/01/15,大井,晴,7,C2八九十(C2九),14,2,2,7.6,4.0,9,高橋昭平,56.0,ダ,1600.0,良,105.2,1.2,2-2-3-3,41.2,494.0,0.0,ヴァルタリ,
2018101759,シタベッド,2024/12/31,大井,晴,4,C2三四五(C2四),13,3,4,13.8,7.0,1,高橋昭平,56.0,ダ,1600.0,良,103.9,-0.2,1-1-1-1,39.5,494.0,4.0,(コスモコンクエスト),100.0
2018101759,シタベッド,2024/12/06,大井,晴,6,子どもの食支援賞(C2四),14,5,7,29.8,5.0,10,高橋昭平,56.0,ダ,1600.0,良,105.0,2.1,1-1-1-1,42.7,490.0,8.0,フラグランツァ,
2018101759,シタベッド,2024/11/07,大井,晴,7,C2五六七(C2六),14,7,11,32.0,7.0,5,高橋昭平,56.0,ダ,1600.0,稍,106.5,0.9,1-1-1-1,41.0,482.0,3.0,ブレストサンダー,10.0
2018101759,シタベッド,2024/10/01,大井,晴,8,バーバラ賞(C2),10,7,7,10.4,5.0,1,高橋昭平,56.0,ダ,1600.0,良,105.0,0.0,1-1-1-1,39.8,479.0,-5.0,(ママズコフィ),100.0
2018101759,シタベッド,2024/09/11,大井,晴,6,C2八九,11,7,9,8.9,4.0,8,高橋昭平,56.0,ダ,1600.0,良,105.4,1.5,2-2-2-2,40.9,484.0,-1.0,サンバフレイバー,
2018101759,シタベッド,2024/08/13,大井,晴,8,ジャマイカ・ジョー賞(C2),14,3,3,56.5,7.0,4,高橋昭平,56.0,ダ,1600.0,良,104.4,0.8,1-1-1-1,40.6,485.0,5.0,ヴァイザーバルコ,15.0
2018101759,シタベッド,2023/10/31,大井,曇,7,C1八九十(C1九),12,1,1,149.8,12.0,12,高橋昭平,56.0,ダ,1600.0,良,108.0,4.0,1-1-6-10,44.3,480.0,-1.0,バクシンフォワード,
2018101759,シタベッド,2023/10/04,大井,雨,7,C1五六七(C1六),8,6,6,65.1,8.0,8,高橋昭平,56.0,ダ,1600.0,不,105.3,4.8,6-6-5-7,42.5,481.0,-2.0,アエノコクオウ,
2018101759,シタベッド,2023/09/19,大井,晴,7,伝統と未来、躍進する(C1七),11,8,11,29.2,8.0,9,高橋昭平,56.0,ダ,1600.0,稍,104.0,2.0,1-1-4-4,40.9,483.0,-2.0,シルヴィーノ,
2018101759,シタベッド,2023/09/06,大井,曇,7,C1五六七(C1六),10,7,8,72.0,10.0,9,高橋昭平,56.0,ダ,1600.0,重,105.1,3.7,5-6-6-8,43.3,485.0,3.0,フレイムジョーカー,
2018101759,シタベッド,2023/08/15,大井,晴,6,C1八九,11,2,2,142.4,11.0,3,高橋昭平,56.0,ダ,1600.0,不,101.6,1.1,1-1-1-1,40.5,482.0,-3.0,ヤクモ,30.0
2018101759,シタベッド,2023/08/01,大井,曇,7,瀬戸内バーガー賞(C1八),12,1,1,20.6,7.0,9,高橋昭平,56.0,ダ,1600.0,不,103.5,2.8,3-3-4-4,41.7,485.0,-1.0,ラストストーリー,
2018101759,シタベッド,2023/07/12,大井,晴,7,C1五六七(C1六),13,8,13,36.3,9.0,13,高橋昭平,56.0,ダ,1600.0,良,106.4,5.8,4-6-9-12,44.2,486.0,0.0,アトレイユ,
2018101759,シタベッド,2023/01/24,大井,晴,8,奥久慈しゃも賞(C1),14,3,4,11.8,5.0,1,高橋昭平,56.0,ダ,1600.0,良,103.1,-0.1,2-2-1-1,39.2,486.0,1.0,(ヒロシゲジャック),120.0
2018101759,シタベッド,2022/12/31,大井,曇,5,C1二三四(C1三),14,7,12,73.7,8.0,13,高橋昭平,56.0,ダ,1600.0,良,104.7,3.6,4-5-5-7,41.7,485.0,0.0,サヨノネイチヤ,
2018101759,シタベッド,2022/12/09,大井,曇,7,C1一二三(C1二),12,5,5,65.8,7.0,3,高橋昭平,56.0,ダ,1600.0,重,102.9,1.0,2-2-2-2,38.9,485.0,2.0,チャンピオンフジ,30.0
2018101759,シタベッド,2022/11/16,大井,晴,6,C1七八,14,8,14,197.4,14.0,1,高橋昭平,56.0,ダ,1600.0,良,102.2,-0.1,2-2-2-1,39.7,483.0,1.0,(プリメラクラセ),120.0
2018101759,シタベッド,2022/11/02,大井,晴,7,C1八九,14,6,10,99.5,11.0,11,新原周馬,53.0,ダ,1600.0,良,104.0,3.6,3-3-10-11,40.8,482.0,-2.0,シュアゲイト,
2018101759,シタベッド,2022/10/04,大井,晴,7,池月・磨墨賞(C1),14,3,3,28.6,10.0,14,鷹見陸,53.0,ダ,1600.0,良,104.4,2.7,2-4-5-5,42.1,484.0,4.0,シントーヨーキヒ,
2018101759,シタベッド,2022/09/20,大井,雨,8,セプテンバー・モーン(C1),8,3,3,10.3,5.0,6,鷹見陸,53.0,ダ,1600.0,不,104.0,1.8,1-1-7-7,39.9,480.0,4.0,ラリュヌブランシュ,
2018101759,シタベッド,2022/05/26,大井,曇,4,C1二三四(C1三),8,2,2,48.0,6.0,4,福原杏,56.0,ダ,1600.0,良,102.7,1.8,1-1-2-2,39.9,476.0,-5.0,スウィング,18.0
2018101759,シタベッド,2022/05/12,大井,雨,6,C1二三四(C1三),14,7,11,39.3,10.0,8,今野忠成,56.0,ダ,1600.0,良,102.4,1.3,2-2-2-2,39.6,481.0,-4.0,ハデスキーパー,
2018101759,シタベッド,2022/04/21,大井,雨,12,C1二三四(C1三),13,5,7,6.4,4.0,10,本橋孝太,56.0,ダ,1600.0,重,103.5,2.5,5-5-6-6,40.9,485.0,2.0,モンサンレックス,
2018101759,シタベッド,2022/04/01,大井,晴,7,C1一二三(C1二),0,7,11,,,,本橋孝太,56.0,ダ,1600.0,不,,,,,,,,
2018101759,シタベッド,2022/03/10,大井,晴,8,C1四五,14,4,6,142.3,13.0,2,本橋孝太,56.0,ダ,1600.0,良,101.7,0.0,2-2-2-2,39.8,483.0,-1.0,フルゴリラ,48.0
2018101759,シタベッド,2022/02/10,大井,雨,7,C1二三四(C1三),14,5,7,71.3,10.0,11,本橋孝太,56.0,ダ,1600.0,良,103.0,2.1,14-14-14-14,38.5,484.0,0.0,フォルデュラン,
2018101759,シタベッド,2022/01/25,大井,曇,8,C1四五,14,7,11,81.8,10.0,3,本橋孝太,56.0,ダ,1600.0,良,103.5,1.0,2-2-3-3,39.8,484.0,7.0,ライトロング,30.0
2018101759,シタベッド,2021/12/28,大井,晴,6,パラダイス賞(C1),12,6,8,35.3,7.0,8,本橋孝太,56.0,ダ,1600.0,稍,105.4,2.5,4-5-5-6,42.6,477.0,6.0,ミズイロキキョウ,
2018101759,シタベッド,2021/12/08,大井,雨,8,アクダクト賞(C1),14,7,12,19.7,5.0,7,本橋孝太,56.0,ダ,1600.0,不,104.1,1.0,3-3-3-1,42.0,471.0,6.0,シャークウォーニン,
2018101759,シタベッド,2021/11/16,大井,晴,8,スレッジ・ハンマー賞(C1),14,7,12,13.9,5.0,6,本橋孝太,56.0,ダ,1600.0,良,104.6,1.0,1-1-1-1,40.1,465.0,-10.0,ダイレクトフライト,
2018101759,シタベッド,2021/07/14,大井,曇,7,C1五六七(C1六),14,3,4,23.9,9.0,3,西啓太,55.0,ダ,1600.0,稍,102.3,0.2,2-2-2-3,39.4,475.0,2.0,ダイリュウクイーン,30.0
2018101759,シタベッド,2021/07/02,大井,雨,3,3歳337.,10,7,8,25.9,6.0,4,西啓太,56.0,ダ,1600.0,不,102.8,1.0,5-5-4-4,40.3,473.0,0.0,リコーリュウセイ,24.0
2018101759,シタベッド,2021/06/11,大井,晴,1,3歳307万,12,8,11,47.4,8.0,5,西啓太,56.0,ダ,1600.0,良,103.8,1.8,6-5-5-4,40.2,473.0,1.0,ハイブランド,16.0
2018101759,シタベッド,2021/05/18,大井,曇,10,フォーチュネイト菖蒲(3歳),14,4,5,39.2,8.0,13,本橋孝太,56.0,ダ,1800.0,良,120.4,4.6,3-2-1-2,45.5,472.0,-4.0,リズムオブザナイト,
2018101759,シタベッド,2021/04/30,大井,晴,1,3歳475万,11,5,5,11.8,3.0,9,本橋孝太,56.0,ダ,1600.0,重,102.5,2.1,8-9-10-10,39.8,476.0,0.0,ハヴィティペイ,
2018101759,シタベッド,2021/04/16,大井,曇,1,3歳391万,11,8,11,9.5,3.0,4,本橋孝太,56.0,ダ,1600.0,稍,103.4,1.2,5-6-7-6,40.1,476.0,1.0,ブルーキュラソー,31.5
2018101759,シタベッド,2021/03/26,大井,曇,10,つくし特別競走(3歳),13,6,8,113.0,10.0,6,本橋孝太,56.0,ダ,1600.0,良,103.7,1.2,3-3-3-3,40.4,475.0,-1.0,フォルメッシ,
2018101759,シタベッド,2021/03/12,大井,曇,8,ムスカリ特別競走(3歳),9,8,9,13.4,7.0,5,西啓太,56.0,ダ,1600.0,良,104.3,1.4,3-4-5-5,38.9,476.0,-2.0,アムールショコラ,35.0
2018101759,シタベッド,2021/02/19,大井,晴,10,若獅子特別競走(3歳),15,6,10,188.9,13.0,8,達城龍次,56.0,ダ,1600.0,良,103.0,2.3,8-8-12-12,40.0,478.0,-1.0,チサット,
2018101759,シタベッド,2021/01/20,大井,晴,2,3歳155万,14,5,7,82.0,9.0,1,本橋孝太,56.0,ダ,1600.0,良,103.8,-0.1,2-2-2-2,41.2,479.0,4.0,(アエノブライアン),220.0
2018101759,シタベッド,2020/12/29,大井,晴,3,新田真剣佑さんが東京(2歳),12,5,5,50.5,8.0,7,本橋孝太,55.0,ダ,1200.0,良,76.6,1.0,12-12,39.0,475.0,4.0,ランブラスト,
2018101759,シタベッド,2020/12/08,大井,曇,3,2歳100万,13,3,3,8.7,5.0,4,本橋孝太,55.0,ダ,1400.0,良,91.3,2.3,5-7-4,40.3,471.0,-1.0,ムーンライトキッス,39.0
2018101759,シタベッド,2020/11/18,大井,晴,2,2歳155万,11,7,9,18.5,7.0,9,本橋孝太,55.0,ダ,1600.0,良,106.2,2.2,3-3-2-4,42.4,472.0,6.0,オルトスラッガー,
2018101759,シタベッド,2020/11/04,大井,晴,4,2歳160万,12,2,2,18.1,7.0,9,本橋孝太,55.0,ダ,1200.0,良,76.7,2.2,12-12,38.2,466.0,5.0,ウィンウッド,
2018101759,シタベッド,2020/09/21,盛岡,晴,10,ジュニアグランプリ(重賞),9,1,1,183.4,9.0,6,南郷家全,55.0,芝,1600.0,良,102.3,1.6,4-3-4-4,38.3,461.0,-2.0,マツリダスティール,
2018101759,シタベッド,2020/09/05,盛岡,曇,9,ビギナーズC(重賞),11,1,1,69.7,6.0,4,南郷家全,55.0,ダ,1400.0,良,89.4,1.8,4-4,40.1,463.0,-3.0,リュウノシンゲン,25.0
2018101759,シタベッド,2020/08/16,盛岡,曇,11,若鮎賞(重賞),11,7,9,36.4,8.0,5,南郷家全,55.0,芝,1600.0,良,102.0,1.9,3-3-2-4,39.0,466.0,4.0,マツリダスティール,15.0
2018101759,シタベッド,2020/07/07,水沢,曇,1,2歳,7,3,3,9.0,3.0,2,南郷家全,55.0,ダ,1300.0,不,84.4,0.5,3-3-3-2,39.3,462.0,-6.0,ゴールデンヒーラー,14.0
2018101759,シタベッド,2020/06/07,盛岡,晴,3,ファーストステップ2(新馬)(2歳),4,1,1,10.3,4.0,2,南郷家全,55.0,ダ,1000.0,良,62.0,1.0,3-4,37.2,468.0,0.0,ゴールデンヒーラー,42.0
2022103178,ロイヤルカラット,2026/03/13,大井,曇,5,C2三四五(C2四),14,1,1,131.8,12.0,11,佐野遥久,55.0,ダ,1400.0,良,89.9,2.3,12-14-14,38.2,529.0,-1.0,メイショウタビズキ,
2022103178,ロイヤルカラット,2026/02/20,大井,晴,8,C2二三四(C2三),13,3,3,28.6,6.0,9,達城龍次,56.0,ダ,1400.0,良,90.2,1.8,12-13-12,39.0,530.0,9.0,ハーレムシャフル,
2022103178,ロイヤルカラット,2026/01/30,大井,晴,6,C2三四五(C2四),14,8,13,39.1,9.0,3,達城龍次,56.0,ダ,1400.0,良,90.1,0.9,14-14-13,38.6,521.0,-4.0,コスモトロイメル,25.0
2022103178,ロイヤルカラット,2026/01/16,大井,晴,5,C2三四五(C2四),12,7,10,39.0,4.0,7,達城龍次,56.0,ダ,1400.0,良,88.7,1.9,11-9-8,38.5,525.0,-2.0,オオマサ,
2022103178,ロイヤルカラット,2025/12/31,大井,晴,6,C2四五六(C2五),14,8,14,70.4,7.0,6,達城龍次,56.0,ダ,1200.0,稍,75.3,1.1,11-11,37.2,527.0,12.0,シンギングブルース,
2022103178,ロイヤルカラット,2025/12/05,大井,晴,9,しあわせ多彩区賞(C2三),15,8,14,50.9,8.0,11,達城龍次,56.0,ダ,1200.0,良,75.4,1.2,14-14,38.2,515.0,5.0,クリード,
2022103178,ロイヤルカラット,2025/11/14,大井,晴,8,ギムレット賞(C2五),14,6,10,9.4,4.0,8,達城龍次,56.0,ダ,1200.0,稍,74.8,1.2,14-12,37.0,510.0,-2.0,エイシンラセーヌ,
2022103178,ロイヤルカラット,2025/10/24,大井,曇,2,駆け抜けろ粋なまち中(C2),7,6,6,11.8,3.0,2,達城龍次,56.0,ダ,1200.0,重,74.0,0.4,7-5,37.7,512.0,7.0,キャッチアファイア,40.0
2022103178,ロイヤルカラット,2025/10/09,大井,曇,7,C2六七,14,7,11,111.3,14.0,4,達城龍次,56.0,ダ,1200.0,良,74.9,0.8,14-13,37.4,505.0,8.0,リコーヘンメリー,15.0
2022103178,ロイヤルカラット,2025/09/19,大井,曇,2,3歳一二三(3歳二),13,1,1,169.7,9.0,6,達城龍次,56.0,ダ,1400.0,不,90.7,2.9,8-6-6,40.5,497.0,-6.0,ブライトイメル,
2022103178,ロイヤルカラット,2025/09/04,大井,雨,5,3歳一二三(3歳二),14,8,14,53.8,9.0,11,達城龍次,56.0,ダ,1600.0,良,105.8,2.8,11-9-6-8,42.1,503.0,-4.0,ナイトウォーリア,
2022103178,ロイヤルカラット,2025/08/14,大井,晴,5,3歳一二三(3歳二),10,8,9,29.2,7.0,10,佐野遥久,55.0,ダ,1600.0,稍,106.6,4.0,7-7-8-10,43.6,507.0,-2.0,コパノマデリン,
2022103178,ロイヤルカラット,2025/07/18,大井,晴,8,バハマ賞(3歳二),14,3,4,25.3,7.0,12,佐野遥久,55.0,ダ,1600.0,稍,105.1,3.1,4-4-5-5,41.4,509.0,-1.0,ダンタリオン,
2022103178,ロイヤルカラット,2025/07/04,大井,晴,3,3歳四五,12,8,12,186.6,11.0,3,佐野遥久,55.0,ダ,1600.0,良,103.4,0.4,3-3-3-3,40.9,510.0,-3.0,ヴュルディヒ,37.5
2022103178,ロイヤルカラット,2025/06/11,大井,雨,1,3歳五六七(3歳六),11,8,10,11.7,6.0,8,達城龍次,56.0,ダ,1600.0,重,106.6,1.7,8-9-7-8,41.2,513.0,-1.0,アエノキングダム,
2022103178,ロイヤルカラット,2025/05/21,大井,晴,3,3歳七八九(3歳八),12,6,7,32.7,9.0,2,達城龍次,56.0,ダ,1600.0,稍,104.5,0.2,5-4-4-4,40.0,514.0,-2.0,ダンタリオン,72.0
2022103178,ロイヤルカラット,2025/04/30,大井,晴,1,3歳七八九(3歳八),9,7,7,14.9,6.0,7,達城龍次,56.0,ダ,1600.0,重,105.8,2.1,5-5-6-7,41.6,516.0,-9.0,サクラサクヤヒメ,
2022103178,ロイヤルカラット,2025/04/16,大井,晴,3,3歳八九,12,3,3,6.6,2.0,2,達城龍次,56.0,ダ,1600.0,稍,105.5,1.2,3-3-2-2,41.3,525.0,-15.0,ハクアイソレイユ,72.0
2022103178,ロイヤルカラット,2025/03/26,大井,晴,3,3歳七八,13,3,3,21.6,5.0,8,達城龍次,56.0,ダ,1600.0,良,106.9,2.5,13-13-7-7,41.1,540.0,-1.0,ディルムッド,
2022103178,ロイヤルカラット,2025/03/13,大井,晴,4,汐留川賞(3歳七),8,4,4,12.3,5.0,7,達城龍次,56.0,ダ,1600.0,不,108.4,3.6,8-7-8-8,42.4,541.0,0.0,ユウフウ,
2022103178,ロイヤルカラット,2025/02/20,大井,晴,4,境川賞(3歳六),13,5,7,12.1,4.0,4,達城龍次,56.0,ダ,1400.0,良,91.4,2.4,11-5-4,39.4,541.0,-4.0,ゴッドバーグ,42.0
2022103178,ロイヤルカラット,2025/01/30,大井,晴,4,烏山川賞(3歳),13,6,9,,,取,千田洋,56.0,ダ,1200.0,良,,,,,,,マヒロ,
2022103178,ロイヤルカラット,2025/01/16,大井,曇,2,3歳六七,16,1,2,13.4,4.0,11,千田洋,56.0,ダ,1200.0,良,76.8,1.8,16-16,38.4,545.0,13.0,チェイスザファイア,
2022103178,ロイヤルカラット,2024/12/27,大井,晴,5,2歳五六,11,8,11,,,取,千田洋,55.0,ダ,1200.0,良,,,,,,,ジャスミンツー,
2022103178,ロイヤルカラット,2024/11/07,門別,雨,2,2歳3組,12,6,8,5.0,3.0,6,金山昇馬,56.0,ダ,1200.0,稍,76.3,1.0,5-5,39.2,532.0,-4.0,リューノス,
2022103178,ロイヤルカラット,2024/10/23,門別,雨,3,2歳3組,7,2,2,7.9,4.0,5,落合玄太,56.0,ダ,1200.0,不,75.2,1.6,2-2,39.7,536.0,0.0,ファーマビューティ,4.2
2022103178,ロイヤルカラット,2024/10/09,門別,晴,8,JRA認定競走ウィナ(2歳),12,6,8,29.5,7.0,9,阿岸潤一,55.0,ダ,1200.0,稍,76.1,0.8,12-10,38.3,536.0,4.0,リコーシュペル,
2022103178,ロイヤルカラット,2024/09/03,門別,晴,4,安平町「鹿公園」賞(未勝利)(2歳),9,6,6,1.7,1.0,1,小野楓馬,55.0,ダ,1100.0,良,68.6,-0.4,3-3,38.2,532.0,4.0,(レオンティーヌ),50.0
2022103178,ロイヤルカラット,2024/08/13,門別,曇,3,北海道スポーツクラブ(未勝利)(2歳),11,6,7,1.7,1.0,2,小野楓馬,55.0,ダ,1100.0,稍,69.2,1.0,2-2,39.6,528.0,2.0,マナコア,14.0
2022103178,ロイヤルカラット,2024/08/01,門別,雨,4,JRA認定競走フレッ(新馬)(2歳),8,6,6,17.9,5.0,2,小野楓馬,55.0,ダ,1100.0,稍,69.5,1.4,2-2,39.6,526.0,0.0,フークトウフェン,70.0
2020106752,コーゲンマース,2026/05/22,大井,曇,5,C2三四五(C2四),10,3,3,46.6,7.0,6,千田洋,56.0,ダ,1600.0,不,105.5,2.7,7-9-10-10,40.9,440.0,0.0,キュアフローラ,
2020106752,コーゲンマース,2026/05/01,大井,晴,6,C2二三四(C2三),12,8,12,34.1,8.0,5,千田洋,56.0,ダ,1600.0,不,103.2,0.5,6-7-7-7,40.2,440.0,4.0,クアッズ,8.5
2020106752,コーゲンマース,2026/04/17,大井,晴,7,C2四五六(C2五),10,7,8,155.5,10.0,7,千田洋,56.0,ダ,1600.0,重,105.7,1.5,9-9-7-7,40.7,436.0,-5.0,グランダイト,
2020106752,コーゲンマース,2026/03/27,大井,晴,4,C2四五六(C2五),6,4,4,65.8,6.0,6,千田洋,56.0,ダ,1600.0,重,105.0,1.8,2-2-4-6,40.5,441.0,-1.0,スカイイズユアーズ,
2020106752,コーゲンマース,2026/03/13,大井,曇,4,八ツ瀬川賞(C2四),12,1,1,135.5,9.0,11,千田洋,56.0,ダ,1600.0,良,106.3,2.9,9-7-9-11,40.4,442.0,2.0,バレアレス,
2020106752,コーゲンマース,2026/02/20,大井,晴,7,C2二三四(C2三),12,8,11,208.6,11.0,10,千田洋,56.0,ダ,1600.0,良,104.1,1.7,3-3-3-5,41.1,440.0,0.0,タールベルク,
2020106752,コーゲンマース,2026/01/30,大井,晴,5,C2三四五(C2四),13,7,10,289.2,11.0,9,千田洋,56.0,ダ,1600.0,良,105.3,2.2,6-5-6-6,41.7,440.0,2.0,ジャスティンアロー,
2020106752,コーゲンマース,2026/01/16,大井,晴,5,C2三四五(C2四),12,8,11,188.5,11.0,9,千田洋,56.0,ダ,1400.0,良,89.6,2.8,7-8-10,39.4,438.0,0.0,オオマサ,
2020106752,コーゲンマース,2025/12/30,大井,晴,7,C1七八九(C1八),14,1,1,89.4,10.0,13,千田洋,56.0,ダ,1600.0,稍,106.2,2.7,10-10-12-13,41.6,438.0,9.0,アルミンテソーロ,
2020106752,コーゲンマース,2025/10/10,大井,晴,7,C1三四五(C1四),11,8,10,62.3,9.0,8,千田洋,56.0,ダ,1600.0,良,104.4,2.5,4-4-6-8,41.4,429.0,2.0,トーアカラカウア,
2020106752,コーゲンマース,2025/09/17,大井,晴,8,ビジュー賞(C1六),11,8,10,96.9,10.0,9,千田洋,56.0,ダ,1600.0,良,103.6,0.5,5-5-7-7,40.5,427.0,-5.0,コパノマデリン,
2020106752,コーゲンマース,2025/09/04,大井,曇,8,シャンゼリゼ賞(C1),13,5,7,105.0,10.0,11,千田洋,56.0,ダ,1600.0,良,104.2,1.6,9-8-10-11,40.5,432.0,-5.0,トーアカラカウア,
2020106752,コーゲンマース,2025/08/14,大井,晴,8,チチ賞(C1三),10,5,5,127.0,10.0,10,千田洋,56.0,ダ,1600.0,良,104.8,3.2,4-7-9-9,40.7,437.0,1.0,エルツ,
2020106752,コーゲンマース,2025/07/16,大井,曇,8,フォアローゼズ賞(C1),12,8,12,33.0,10.0,5,千田洋,56.0,ダ,1600.0,不,103.8,1.0,11-11-11-11,40.3,436.0,-1.0,グローリアスキング,12.0
2020106752,コーゲンマース,2025/07/04,大井,晴,8,ミント・ジュレップ賞(C1四),12,6,8,40.1,11.0,8,千田洋,56.0,ダ,1600.0,良,104.2,1.8,6-5-9-9,41.0,437.0,-7.0,ミユキコクシムソウ,
2020106752,コーゲンマース,2025/06/13,大井,晴,8,ストーン・フェンス賞(C1三),14,8,14,64.3,13.0,10,千田洋,56.0,ダ,1600.0,稍,103.4,1.2,6-6-8-10,40.1,444.0,1.0,ブッシュテソーロ,
2020106752,コーゲンマース,2025/05/21,大井,晴,8,ジン・トニック賞(C1),11,5,6,28.4,8.0,1,千田洋,56.0,ダ,1600.0,稍,102.8,-0.1,1-1-1-1,39.8,443.0,-1.0,(キングオリヴァー),120.0
2020106752,コーゲンマース,2025/04/29,大井,晴,7,C1七八九(C1八),7,4,4,24.8,6.0,5,千田洋,56.0,ダ,1600.0,重,103.4,1.0,5-5-6-6,39.7,444.0,-1.0,グレイテストワーク,12.0
2020106752,コーゲンマース,2025/04/16,大井,晴,7,C1七八九(C1八),10,6,6,51.5,6.0,8,千田洋,56.0,ダ,1600.0,稍,104.9,2.3,1-2-3-5,41.8,445.0,2.0,トーアカラカウア,
2020106752,コーゲンマース,2025/03/12,大井,雨,8,C1八九,9,7,7,8.6,3.0,3,千田洋,56.0,ダ,1600.0,重,103.9,0.7,3-3-3-3,41.0,443.0,-4.0,ショットオブザデイ,30.0
