date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/22,高知,雨,3,C2ー5,ダ,1400,稍,9,8,9,エレガントウインク,レッドファルクス,ベルモット,牝,5,55.0,妹尾浩一,高知宮路洋一,458.0,-4.0,2021105300
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,1,1,バウヴォーグ,エスポワールシチー,エミネントシチー,牡,3,57.0,笹田知宏,兵庫新子雅司,491.0,1.0,2023101188
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,2,2,ミッジーチャンプ,トゥザワールド,トゥザヴィクトリー,セ,3,57.0,石川倭,佐賀真島元徳,450.0,0.0,2023105903
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,3,3,バリジグリー,モーニン,Giggly,牡,3,57.0,城野慈尚,高知細川忠義,423.0,-3.0,2023106670
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,4,4,ソックス,タリスマニック,Magic Mission,牡,3,57.0,多田羅誠,高知宮路洋一,433.0,-1.0,2023107431
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,5,5,バーニングホット,ニシケンモノノフ,グリーンヒルコマチ,牝,3,55.0,大澤誠志,高知細川忠義,413.0,0.0,2023100549
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,5,6,サンフラワームーン,ディスクリートキャット,Pretty Discreet,牝,3,55.0,宮川実,高知打越勇児,458.0,-6.0,2023100839
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,6,7,ジョウショーボビー,シャンハイボビー,Steelin',牡,3,57.0,赤岡修次,高知雑賀正光,455.0,0.0,2023100122
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,6,8,エンドレステイル,エスポワールシチー,エミネントシチー,牝,3,55.0,吉原寛人,高知打越勇児,459.0,0.0,2023105929
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,7,9,ワイズポーシャ,ヴァンゴッホ,Imagine,牡,3,57.0,山田義貴,佐賀北村欣也,528.0,-2.0,2023105968
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,7,10,キヨスリョウマ,スマートファルコン,ケイシュウハーブ,牡,3,57.0,木村直輝,高知田中伸一,471.0,2.0,2023100109
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,8,11,カツテナイオイシサ,ヴァンセンヌ,フラワーパーク,牡,3,57.0,岡村卓弥,高知雑賀正光,484.0,-2.0,2023105477
2026/03/22,高知,雨,4,JRA重賞級認定競走 ネクストスター西日重賞,ダ,1400,重,12,8,12,クスダマ,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,永森大智,高知雑賀正光,479.0,1.0,2023102623
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,1,1,ナンデフェスティヴ,リオンディーズ,シーザリオ,牝,7,53.0,阿部基嗣,高知田中譲二,492.0,4.0,2019101158
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,2,2,アウゲンブリック,ロードカナロア,レディブラッサム,牡,7,56.0,近藤翔月,高知那俄性哲,517.0,1.0,2019101531
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,3,3,イエスゴーオン,マクフィ,Dhelaal,牝,5,55.0,郷間勇太,高知別府真司,440.0,2.0,2021101140
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,4,4,トゥラムプラッツ,オルフェーヴル,オリエンタルアート,牡,5,57.0,山崎雅由,高知西山裕貴,465.0,-2.0,2021101927
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,5,5,ダイシンゲキ,シャンハイボビー,Steelin',牝,4,55.0,上田将司,高知宮路洋一,455.0,-1.0,2022100942
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,6,6,ホワイトターフ,ゴールドシップ,ポイントフラッグ,牝,7,54.0,城野慈尚,高知工藤真司,470.0,8.0,2019105794
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,7,7,フーイナム,モーリス,メジロフランシス,牡,4,57.0,多田羅誠,高知工藤真司,500.0,-1.0,2022105545
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,7,8,グッドフェイス,キズナ,キャットクイル,牡,7,57.0,妹尾浩一,高知胡本友晴,471.0,3.0,2019106852
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,8,9,オセアハートマン,オルフェーヴル,オリエンタルアート,牡,5,57.0,加藤翔馬,高知倉兼育康,499.0,1.0,2021101569
2026/03/22,高知,雨,5,C2ー4,ダ,1400,重,10,8,10,テーオールノワール,パイロ,Wild Vision,セ,8,57.0,佐原秀泰,高知中西達也,503.0,1.0,2018102350
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,1,1,ケルピー,カレンブラックヒル,チャールストンハーバー,セ,4,57.0,赤岡修次,高知田中守,482.0,-2.0,2022101801
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,2,2,タマモジャケット,マクフィ,Dhelaal,牡,5,57.0,宮川実,高知宮川浩一,490.0,-2.0,2021106420
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,3,3,アンミノレモン,フリオーソ,ファーザ,牡,6,57.0,上田将司,高知宮路洋一,438.0,-1.0,2020106842
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,4,4,ライーナシェリー,サトノアレス,サトノアマゾネス,牝,5,55.0,加藤翔馬,高知細川忠義,479.0,3.0,2021100033
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,5,5,コルテデフィート,アポロケンタッキー,Dixiana Delight,牡,5,57.0,木村直輝,高知那俄性哲,474.0,5.0,2021100398
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,6,6,マライアガーネット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,56.0,城野慈尚,高知平和人,534.0,5.0,2020100985
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,6,7,アキノスマート,スマートファルコン,ケイシュウハーブ,牡,9,57.0,大澤誠志,高知那俄性哲,530.0,2.0,2017103912
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,7,8,カポデテュティカピ,Frankel,Kind,牡,5,57.0,畑中信司,高知那俄性哲,517.0,-1.0,2021110043
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,7,9,レズルレクティオ,ドゥラメンテ,アドマイヤグルーヴ,セ,4,57.0,吉原寛人,高知打越勇児,464.0,-6.0,2022101442
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,8,10,エバーサニーハート,シニスターミニスター,Sweet Minister,牡,8,56.0,近藤翔月,高知雑賀正光,498.0,4.0,2018102989
2026/03/22,高知,雨,6,帯広競馬場特別(C2),ダ,1400,重,11,8,11,イールテソーロ,アメリカンペイトリオット,Life Well Lived,牝,7,53.0,阿部基嗣,高知国澤輝幸,452.0,-4.0,2019109146
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,1,1,ボンベール,ブラックタイド,ウインドインハーヘア,牡,10,57.0,佐原秀泰,高知宮川浩一,506.0,-7.0,2016102904
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,2,2,メンヒ,リオンディーズ,シーザリオ,牡,6,57.0,郷間勇太,高知川野勇馬,487.0,1.0,2020107079
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,3,3,ヴィナクローナ,サトノクラウン,ジョコンダII,牡,6,57.0,林謙佑,高知田中譲二,489.0,-9.0,2020102901
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,4,4,スターダストレイン,エスポワールシチー,エミネントシチー,牡,5,57.0,山田義貴,高知雑賀正光,497.0,5.0,2021100541
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,5,5,カルリーノ,マツリダゴッホ,ペイパーレイン,セ,10,57.0,吉原寛人,高知打越勇児,488.0,-1.0,2016101865
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,6,6,サイセイセイ,ワンダーアキュート,ワンダーヘリテージ,セ,8,57.0,加藤翔馬,高知別府真司,516.0,-3.0,2018100982
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,7,7,トーホウランボ,ダンカーク,Secret Status,牝,6,55.0,妹尾浩一,高知国澤輝幸,423.0,2.0,2020101762
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,7,8,エイシンクエーサー,ネオユニヴァース,ポインテッドパス,牡,7,57.0,西森将司,高知胡本友晴,483.0,0.0,2019103281
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,8,9,マツリダショパン,アジアエクスプレス,ランニングボブキャッツ,牡,7,57.0,畑中信司,高知別府真司,441.0,-7.0,2019100470
2026/03/22,高知,雨,7,C2ー2,ダ,1400,重,10,8,10,クリノオリオン,ドレフォン,Eltimaas,牝,5,53.0,阿部基嗣,高知西山裕貴,550.0,4.0,2021101243
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,1,1,メイショウホウセン,ホッコータルマエ,マダムチェロキー,牡,6,57.0,赤岡修次,高知工藤真司,505.0,-3.0,2020106182
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,2,2,テーオーシリウス,ジャスタウェイ,シビル,牡,8,57.0,岡村卓弥,高知工藤真司,490.0,-1.0,2018106834
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,3,3,ダイチヴィヴァン,ホッコータルマエ,マダムチェロキー,牡,7,57.0,木村直輝,高知胡本友晴,495.0,-2.0,2019102470
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,4,4,フルゴリラ,エスポワールシチー,エミネントシチー,牡,9,57.0,西森将司,高知胡本友晴,544.0,0.0,2017103402
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,5,5,ゴールデンチョイス,ロードアルティマ,Secrettame,牡,10,57.0,林謙佑,高知川野勇馬,480.0,0.0,2016101473
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,6,6,フォルベルール,ベルシャザール,マルカキャンディ,セ,8,57.0,加藤翔馬,高知倉兼育康,513.0,-3.0,2018103756
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,6,7,ポジティビティ,モーニン,Giggly,牡,4,57.0,多田羅誠,高知工藤真司,478.0,1.0,2022101910
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,7,8,ルージュブラゾン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,54.0,近藤翔月,高知宮川浩一,517.0,0.0,2019104685
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,7,9,ハードボイルド,ディーマジェスティ,エルメスティアラ,牡,6,57.0,佐原秀泰,高知那俄性哲,488.0,-5.0,2020101999
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,8,10,バンドネオン,バンドワゴン,ピラミマ,セ,6,57.0,吉原寛人,高知工藤真司,514.0,-4.0,2020103520
2026/03/22,高知,雨,8,春陽特別(C2),ダ,1400,重,11,8,11,クラシカルタイプ,ロゴタイプ,ステレオタイプ,牝,6,53.0,阿部基嗣,高知西山裕貴,444.0,-6.0,2020106830
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,1,1,タマールカ,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,林謙佑,高知田中譲二,512.0,-2.0,2023104742
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,2,2,キンデアポチャン,アポロケンタッキー,Dixiana Delight,牝,3,55.0,岡遼太郎,高知国澤輝幸,415.0,-2.0,2023106679
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,3,3,クレレガール,ヤングマンパワー,スナップショット,牝,3,55.0,畑中信司,高知那俄性哲,418.0,1.0,2023200001
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,4,4,ソレユケカツコ,サトノアレス,サトノアマゾネス,牝,3,55.0,加藤翔馬,高知平和人,405.0,1.0,2023104530
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,5,5,エスケーブラッド,ノヴェリスト,Night Lagoon,牡,3,57.0,多田羅誠,高知宮路洋一,431.0,-5.0,2023104428
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,5,6,ピースネイル,アルアイン,ドバイマジェスティ,牡,3,57.0,吉原寛人,高知工藤真司,501.0,1.0,2023103197
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,6,7,テンサラ,フリオーソ,ファーザ,セ,3,57.0,山崎雅由,高知田中譲二,442.0,8.0,2023105442
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,6,8,ウィギル,パイロ,Wild Vision,セ,3,57.0,大澤誠志,高知胡本友晴,460.0,1.0,2023102825
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,7,9,ミアソレイユ,ベーカバド,Behkara,牝,3,55.0,佐原秀泰,高知那俄性哲,437.0,9.0,2023104112
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,7,10,オリヴィオリヴィ,ミッキーグローリー,メリッサ,牝,3,55.0,西森将司,高知西山裕貴,395.0,5.0,2023101957
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,8,11,チュラリヴァル,ダンカーク,Secret Status,牡,3,56.0,近藤翔月,高知宮川浩一,438.0,3.0,2023100255
2026/03/22,高知,雨,9,ファイナルレース(3歳),ダ,1400,重,12,8,12,タスクディライト,アポロケンタッキー,Dixiana Delight,牝,3,55.0,木村直輝,高知国澤輝幸,471.0,1.0,2023102291
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,1,1,ダノンポセイドン,ダイワメジャー,スカーレットブーケ,牡,4,54.0,林悠翔,佐賀中川竜馬,529.0,3.0,2022103459
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,2,2,ガーンディーヴァ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,加茂飛翔,佐賀井樋明正,445.0,7.0,2022106787
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,3,3,タガノフレミング,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,田中純,佐賀九日俊光,442.0,4.0,2021106552
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,4,4,ビヨンドザバラード,ダノンバラード,レディバラード,牡,6,56.0,金山昇馬,佐賀濱田一夫,426.0,7.0,2020103871
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,5,5,ライフク,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,竹吉徹,佐賀山田徹,412.0,1.0,2022100852
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,6,6,ニンマリ,ノーブルミッション,Kind,牝,4,54.0,長田進仁,佐賀中野博,439.0,6.0,2022102329
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,6,7,ユールメイキット,ゴールドシップ,ポイントフラッグ,牝,6,53.0,青海大樹,佐賀三小田幸,427.0,6.0,2020103896
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,7,8,テーオーカルドア,シルバーステート,シルヴァースカヤ,牡,5,56.0,田中直人,佐賀手島勝利,501.0,8.0,2021106761
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,7,9,スマートアクシオン,ダイワメジャー,スカーレットブーケ,牡,7,56.0,山口勲,佐賀九日俊光,518.0,8.0,2019102527
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,8,10,ジューンアレグロ,ミッキーアイル,スターアイル,牡,4,56.0,長谷川蓮,佐賀頼本盛行,450.0,7.0,2022100377
2026/03/22,佐賀,雨,1,C2ー12組,ダ,1300,稍,11,8,11,ケイアンプルール,アメリカンペイトリオット,Life Well Lived,セ,5,56.0,中山蓮王,佐賀手島勝利,457.0,7.0,2021106742
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,1,1,サヨノフジ,スズカコーズウェイ,フレンチリヴィエラ,牡,6,56.0,出水拓人,佐賀中川竜馬,531.0,26.0,2020100311
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,2,2,ウーバーミッション,ノーブルミッション,Kind,牝,4,54.0,田中純,佐賀矢野久美,454.0,9.0,2022104572
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,3,3,テイエムリアリティ,リアルインパクト,トキオリアリティー,牝,4,54.0,金山昇馬,佐賀平山宏秀,510.0,8.0,2022100672
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,4,4,リケアダージリン,ヴァンセンヌ,フラワーパーク,牝,4,53.0,青海大樹,佐賀中川竜馬,425.0,6.0,2022104576
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,5,5,エイシントレボン,ロゴタイプ,ステレオタイプ,牡,5,56.0,田中直人,佐賀東美義,489.0,8.0,2021103379
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,6,6,ホウオウギフト,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,中山蓮王,佐賀平山宏秀,427.0,10.0,2022103560
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,6,7,ユナブライト,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,54.0,林悠翔,佐賀手島勝利,503.0,11.0,2021107122
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,7,8,サクラマイウェイ,ジャスタウェイ,シビル,牡,6,56.0,長田進仁,佐賀矢野久美,532.0,11.0,2020104433
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,7,9,ベイリーテソーロ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,長谷川蓮,佐賀東眞市,509.0,11.0,2022106376
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,8,10,ロイヤルキャピタル,ロードカナロア,レディブラッサム,牝,4,54.0,石川慎将,佐賀矢野久美,476.0,16.0,2022100628
2026/03/22,佐賀,雨,2,C2ー11組,ダ,1300,稍,11,8,11,クイーンパレス,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,飛田愛斗,佐賀三小田幸,405.0,9.0,2022100070
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,1,1,ブリックスダール,サトノクラウン,ジョコンダII,セ,6,56.0,出水拓人,佐賀中川竜馬,423.0,13.0,2020103358
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,2,2,メイショウワカタケ,ロードカナロア,レディブラッサム,牡,10,56.0,小松丈二,佐賀松島壽,513.0,11.0,2016102031
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,3,3,ジーティーカメリア,ダンカーク,Secret Status,牝,4,54.0,加茂飛翔,佐賀大島静夫,574.0,12.0,2022100174
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,4,4,ウインブランカ,ゴールドシップ,ポイントフラッグ,牝,8,52.0,林悠翔,佐賀鮫島克也,473.0,14.0,2018101086
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,5,5,ナリノカサブランカ,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,田中直人,佐賀九日俊光,448.0,8.0,2021105257
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,6,6,プロデッツァ,ヘニーヒューズ,Meadow Flyer,セ,4,56.0,長田進仁,佐賀頼本盛行,487.0,11.0,2022100839
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,6,7,アルジャヒリ,アルアイン,ドバイマジェスティ,牡,5,56.0,田中純,佐賀濱田一夫,479.0,10.0,2021105421
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,7,8,ミコノオンガエシ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,中山蓮王,佐賀松島壽,435.0,-2.0,2022100279
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,7,9,アトラーレ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,飛田愛斗,佐賀三小田幸,435.0,8.0,2022109094
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,8,10,シセイ,ジャスタウェイ,シビル,牡,7,56.0,川島拓,佐賀三小田幸,483.0,12.0,2019106054
2026/03/22,佐賀,雨,3,C2ー10組,ダ,1400,稍,11,8,11,タガノミモザ,ノーブルミッション,Kind,牝,4,54.0,石川慎将,佐賀川田孝好,492.0,12.0,2022106560
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,1,1,エクレールブリアン,ネオユニヴァース,ポインテッドパス,牡,7,56.0,出水拓人,佐賀真島正徳,471.0,2.0,2019106231
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,2,2,ハッピーキングダム,アニマルキングダム,ダリシア,牝,4,53.0,青海大樹,佐賀中川竜馬,473.0,-9.0,2022103114
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,3,3,オリフラム,ワールドエース,マンデラ,牡,5,56.0,加茂飛翔,佐賀井樋明正,451.0,-7.0,2021100952
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,4,4,ドリフトウッド,ストーミーシー,リーベストラウム,牡,4,56.0,小松丈二,佐賀石川浩文,493.0,9.0,2022103317
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,5,5,ディーズミソロジー,ドゥラメンテ,アドマイヤグルーヴ,牝,5,54.0,中山蓮王,佐賀柳井宏之,437.0,9.0,2021100676
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,6,6,サウンドチアフル,バゴ,Moonlight's Box,牡,5,56.0,山口勲,佐賀東眞市,462.0,7.0,2021102778
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,7,7,ケンブリッジナイト,スノードラゴン,マイネカプリース,牡,4,56.0,石川慎将,佐賀手島勝利,440.0,-5.0,2022100151
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,8,8,ダイチノカムイ,ロードバリオス,レディブラッサム,牡,5,56.0,金山昇馬,佐賀池田忠好,499.0,7.0,2021109124
2026/03/22,佐賀,雨,4,C2ー9組,ダ,1400,稍,9,8,9,ミシャベル,サトノクラウン,ジョコンダII,牝,4,54.0,田中純,佐賀柳井宏之,396.0,8.0,2022106225
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,1,1,ムーンパスストーム,ベストウォーリア,フラーテイシャスミス,牝,3,54.0,田中直人,佐賀土井道隆,439.0,-6.0,2023103022
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,2,2,パウリノ,バンブーエール,レインボーウッド,牝,3,54.0,加茂飛翔,佐賀三小田幸,438.0,3.0,2023101310
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,3,3,イッペイソツ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,竹吉徹,佐賀池田忠好,509.0,8.0,2023102314
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,4,4,コンバットパリス,ディーマジェスティ,エルメスティアラ,牡,3,56.0,川島拓,佐賀石川浩文,458.0,14.0,2023102688
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,5,5,エルステッド,ネロ,ニシノタカラヅカ,牡,3,56.0,中山蓮王,佐賀手島勝利,459.0,9.0,2023109084
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,6,6,ショーダンビギン,アメリカンペイトリオット,Life Well Lived,牝,3,52.0,林悠翔,佐賀池田忠好,474.0,8.0,2023102728
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,6,7,ミヤノクインリー,サンダースノー,Eastern Joy,牝,3,54.0,山口勲,佐賀東眞市,443.0,-4.0,2023100597
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,7,8,ヴァンクラッセ,ナダル,Ascending Angel,牝,3,54.0,長谷川蓮,佐賀池田忠好,487.0,6.0,2023106307
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,7,9,イケノアサチャン,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,飛田愛斗,佐賀渡辺博文,450.0,6.0,2023100660
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,8,10,ダイメイノボル,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,石川慎将,佐賀平山宏秀,503.0,-1.0,2023105873
2026/03/22,佐賀,雨,5,佐賀いちごさん賞(3歳),ダ,1400,稍,11,8,11,ダイメイアイ,ドレフォン,Eltimaas,牝,3,54.0,金山昇馬,佐賀平山宏秀,447.0,5.0,2023104724
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,1,1,ニシノメイホウ,ネロ,ニシノタカラヅカ,牡,3,56.0,長谷川蓮,佐賀真島正徳,422.0,28.0,2023109173
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,2,2,ラウダーティオ,ワールドエース,マンデラ,牡,3,56.0,山口勲,佐賀倉富隆一,487.0,9.0,2023102865
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,3,3,ミコニス,マインドユアビスケッツ,Jazzmane,牝,3,54.0,川島拓,佐賀土井道隆,425.0,12.0,2023105894
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,4,4,カシノフレックス,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,田中直人,佐賀東美義,490.0,13.0,2023109126
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,5,5,カシノプロスペリテ,フィレンツェファイア,My Every Wish,牝,3,54.0,竹吉徹,佐賀北村欣也,444.0,3.0,2023100842
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,6,6,アンシーン,リッチーリッチー,Nick's Nikita,牡,3,56.0,加茂飛翔,佐賀手島勝利,471.0,18.0,2023106719
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,7,7,テクノアップル,リアルスティール,ラヴズオンリーミー,牝,3,54.0,中山蓮王,佐賀手島勝利,442.0,13.0,2023102735
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,7,8,カナデライド,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,山下裕貴,佐賀池田忠好,451.0,4.0,2023104534
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,8,9,ハクアイドゥマン,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,石川慎将,佐賀真島正徳,479.0,12.0,2023101393
2026/03/22,佐賀,雨,6,ブライトスター特別(3歳),ダ,1300,稍,10,8,10,スティーブ,シャンハイボビー,Steelin',牡,3,56.0,金山昇馬,佐賀池田忠好,485.0,4.0,2023105461
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,1,1,エイシンチェンバー,エイシンヒカリ,キャタリナ,牡,6,56.0,田中純,佐賀濱田一夫,477.0,9.0,2020106290
