horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2015105143,ヴィーダ,2025/12/28,高知,晴,12.0,ファイナルレース(C2),11,6.0,7,11.3,9.0,6,林謙佑,57.0,ダ,1600.0,良,110.9,1.2,4-3-3-1,43.4,456.0,-2.0,モノノフゴールド,
2015105143,ヴィーダ,2025/12/13,高知,曇,8.0,C2ー4,12,5.0,6,85.6,9.0,11,林謙佑,57.0,ダ,1400.0,良,95.3,2.4,4-4-4-5,42.4,458.0,0.0,エクトゥシュタール,
2015105143,ヴィーダ,2025/11/29,高知,晴,6.0,大好き高知競馬特別(C2),12,5.0,5,60.7,6.0,7,林謙佑,57.0,ダ,1400.0,良,95.0,2.0,6-5-5-7,41.6,458.0,4.0,リューノス,
2015105143,ヴィーダ,2025/11/15,高知,晴,8.0,C2ー4,7,3.0,3,8.0,4.0,3,多田羅誠,57.0,ダ,1600.0,重,108.4,0.9,5-5-5-5,42.4,454.0,3.0,ポピュラーソング,17.5
2015105143,ヴィーダ,2025/11/01,高知,晴,8.0,C2ー4,11,7.0,9,16.7,9.0,7,林謙佑,57.0,ダ,1300.0,不,85.7,2.0,4-5-5-5,41.0,451.0,2.0,ヤマニンブライトン,
2015105143,ヴィーダ,2025/10/18,高知,曇,7.0,C2ー5,11,6.0,6,125.9,9.0,4,上田将司,57.0,ダ,1400.0,稍,93.9,1.4,4-3-4-4,41.0,449.0,-4.0,アティード,10.5
2015105143,ヴィーダ,2025/10/04,高知,曇,8.0,C2ー4,12,5.0,6,47.9,7.0,11,林謙佑,57.0,ダ,1400.0,重,93.9,3.6,5-4-5-8,42.7,453.0,-2.0,シンリンゲンカイ,
2015105143,ヴィーダ,2025/09/21,高知,晴,6.0,C2ー5,12,6.0,7,50.8,9.0,4,郷間勇太,57.0,ダ,1300.0,稍,85.9,0.3,7-9-9-7,40.0,455.0,4.0,ワンリオン,10.5
2015105143,ヴィーダ,2025/09/06,高知,晴,7.0,C2ー5,10,8.0,9,21.2,6.0,8,林謙佑,57.0,ダ,1400.0,重,93.9,2.0,6-6-6-7,42.4,451.0,-1.0,ニルアドミラリ,
2015105143,ヴィーダ,2024/11/02,高知,曇,11.0,芸術の秋特別(C2),12,8.0,12,5.1,3.0,7,小杉亮,56.0,ダ,1300.0,不,83.7,2.2,3-2-2-3,40.6,452.0,-2.0,キングレガリア,
2015105143,ヴィーダ,2024/10/19,高知,雨,7.0,C2ー5,8,3.0,3,1.2,1.0,1,小杉亮,56.0,ダ,1400.0,重,91.1,-0.5,1-1-1-1,40.6,454.0,0.0,(スピンドクター),70.0
2015105143,ヴィーダ,2024/10/06,高知,晴,10.0,ガーベラ特別(C3),8,6.0,6,10.7,4.0,1,小杉亮,56.0,ダ,1300.0,重,83.1,-0.3,1-1-1-1,39.1,454.0,-7.0,(ウインアラジン),110.0
2015105143,ヴィーダ,2024/09/15,高知,曇,8.0,第四回ぐえー特別(C3),11,3.0,3,4.6,3.0,1,小杉亮,56.0,ダ,1300.0,不,83.8,-0.6,1-1-1-1,39.5,461.0,-1.0,(クレフェノー),60.0
2015105143,ヴィーダ,2024/08/03,高知,晴,7.0,夏子さん幸多かれ特別(C3),12,2.0,2,17.4,5.0,2,宮川実,56.0,ダ,1400.0,良,93.2,0.0,4-3-3-2,41.1,462.0,5.0,フラッフィソング,21.0
2015105143,ヴィーダ,2024/07/06,高知,晴,2.0,C3ー12,9,4.0,4,2.9,1.0,3,宮川実,56.0,ダ,800.0,稍,49.9,0.1,1-1,37.2,457.0,-5.0,モノクロームスター,12.0
2015105143,ヴィーダ,2024/06/22,高知,雨,5.0,C3ー12,8,8.0,8,1.9,1.0,2,畑中信司,56.0,ダ,1400.0,不,92.1,1.0,2-2-2-2,39.7,462.0,8.0,シュクメルリ,21.0
2015105143,ヴィーダ,2024/05/23,園田,曇,11.0,JRA交流由良川特別,10,1.0,1,240.9,10.0,9,杉浦健太,56.0,ダ,1870.0,良,126.9,2.4,8-9-9-8,40.8,454.0,2.0,アナザーエース,
2015105143,ヴィーダ,2024/05/10,園田,晴,10.0,第13回SKNフラッ(A1A2),10,7.0,7,61.2,8.0,6,杉浦健太,56.0,ダ,1230.0,良,80.7,2.5,4-4-5-4,40.1,452.0,-1.0,イナズマテーラー,
2015105143,ヴィーダ,2024/04/18,園田,曇,11.0,若草特別A1A2,11,8.0,11,134.9,10.0,8,杉浦健太,56.0,ダ,1230.0,良,80.9,1.4,7-7-7-7,39.6,453.0,0.0,ルクスランページ,
2015105143,ヴィーダ,2023/12/06,園田,晴,11.0,水曜競馬ランドBAO(A1A2),12,4.0,4,103.7,11.0,5,杉浦健太,56.0,ダ,1230.0,良,80.0,0.6,9-9-9-10,37.9,453.0,8.0,ドンフクリン,13.5
2015105143,ヴィーダ,2023/11/08,園田,晴,8.0,A1A2,7,5.0,5,40.5,6.0,6,杉浦健太,56.0,ダ,1230.0,稍,81.1,1.4,7-7-7-7,38.0,445.0,-3.0,イナズマテーラー,
2015105143,ヴィーダ,2023/10/20,園田,曇,11.0,兵庫ゴールドC(重賞),12,7.0,10,48.7,9.0,12,吉村智洋,56.0,ダ,1230.0,稍,81.3,2.7,12-11-12-12,40.5,448.0,7.0,ダノンジャスティス,
2015105143,ヴィーダ,2023/09/21,園田,曇,8.0,A1,5,2.0,2,41.4,5.0,3,杉浦健太,56.0,ダ,1230.0,良,79.0,0.3,5-5-5-5,37.3,441.0,-12.0,エイシンヌプリ,67.5
2015105143,ヴィーダ,2023/06/05,大井,曇,11.0,ジューン賞競走(A2),13,8.0,12,375.5,13.0,12,藤本現暉,56.0,ダ,1400.0,重,87.2,2.5,13-13-13,38.6,453.0,0.0,リコーシーウルフ,
2015105143,ヴィーダ,2023/05/12,大井,晴,11.0,エメラルド賞競走(A2B1),15,6.0,11,209.0,14.0,15,和田譲治,57.0,ダ,1600.0,良,103.8,4.0,11-10-8-9,41.2,453.0,2.0,ピュアオーシャン,
2015105143,ヴィーダ,2023/04/21,大井,曇,11.0,エイプリル賞競走(A2B1),12,3.0,3,101.0,12.0,11,藤本現暉,57.0,ダ,2000.0,良,130.2,3.8,7-7-7-7,40.9,451.0,15.0,フラテルニテ,
2015105143,ヴィーダ,2023/03/16,船橋,晴,11.0,京成盃グランドマイラ(重賞),8,5.0,5,103.4,7.0,5,藤本現暉,54.0,ダ,1600.0,良,106.0,2.2,7-7-7-6,41.7,436.0,-27.0,ゴールドホイヤー,105.0
2015105143,ヴィーダ,2022/11/22,浦和,曇,10.0,’22まがたま賞(A2),12,5.0,6,19.8,9.0,11,秋元耕成,57.0,ダ,1400.0,良,89.9,1.8,9-10-11-11,38.9,463.0,19.0,モリデンアロー,
2015105143,ヴィーダ,2022/07/09,1函館9,小雨,11.0,マリーンS(OP),14,3.0,4,118.3,13.0,9,勝浦正樹,54.0,ダ,1700.0,良,104.8,0.8,6-5-5-5,37.4,444.0,-6.0,フルデプスリーダー,
2015105143,ヴィーダ,2022/05/01,1福島6,雨,11.0,吾妻小富士S(OP),15,7.0,13,46.4,12.0,14,勝浦正樹,56.0,ダ,1700.0,重,105.7,2.4,5-6-6-9,38.7,450.0,-6.0,ラーゴム,
2015105143,ヴィーダ,2022/03/06,2中山4,曇,10.0,総武S(OP),14,7.0,11,76.4,12.0,12,菊沢一樹,56.0,ダ,1800.0,良,116.0,1.9,5-4-4-4,39.4,456.0,-4.0,バーデンヴァイラー,
2015105143,ヴィーダ,2022/01/05,1中山1,晴,9.0,招福S(3勝クラス),10,2.0,2,6.4,4.0,1,勝浦正樹,57.0,ダ,1800.0,良,114.0,-0.1,4-4-4-4,39.7,460.0,6.0,(ホウオウエーデル),1864.5
2015105143,ヴィーダ,2021/12/19,5中山6,晴,10.0,北総S(3勝クラス),14,2.0,2,59.3,10.0,2,勝浦正樹,57.0,ダ,1800.0,稍,111.3,0.2,4-3-6-5,37.2,454.0,-2.0,ホールシバン,739.6
2015105143,ヴィーダ,2021/12/05,5中山2,晴,10.0,市川S(3勝クラス),16,4.0,7,129.2,15.0,5,菊沢一樹,53.0,ダ,1800.0,良,113.1,1.2,3-3-2-2,38.9,456.0,8.0,ブランクチェック,182.0
2015105143,ヴィーダ,2021/11/13,2福島3,晴,11.0,奥羽S(3勝クラス),15,7.0,13,43.2,12.0,7,菊沢一樹,57.0,ダ,1700.0,良,105.9,1.0,2-2-2-2,38.9,448.0,6.0,エクレアスパークル,
2015105143,ヴィーダ,2021/08/14,2札幌1,曇,11.0,羊蹄山S(3勝クラス),14,6.0,10,22.8,9.0,13,丹内祐次,57.0,ダ,1700.0,良,106.7,2.8,5-4-4-7,39.2,442.0,-2.0,ホウオウトゥルース,
2015105143,ヴィーダ,2021/08/01,1函館10,曇,12.0,竜飛崎特別(2勝クラス),14,2.0,2,4.5,2.0,1,勝浦正樹,57.0,ダ,1700.0,良,106.0,-0.4,5-5-4-3,38.5,444.0,-2.0,(ラフリッグフェル),1532.9
2015105143,ヴィーダ,2021/07/18,1函館6,晴,10.0,渡島特別(2勝クラス),9,3.0,3,7.4,2.0,2,勝浦正樹,57.0,ダ,1700.0,良,105.8,0.5,1-1-1-1,37.7,446.0,-2.0,ルコルセール,606.2
2015105143,ヴィーダ,2021/07/04,1函館2,曇,10.0,檜山特別(2勝クラス),11,7.0,8,10.0,5.0,2,勝浦正樹,54.0,ダ,1700.0,良,106.3,0.3,2-2-1-2,38.8,448.0,8.0,ロッシュローブ,607.0
2015105143,ヴィーダ,2021/04/04,3中山4,曇,12.0,4歳以上2勝クラス,15,2.0,3,43.0,9.0,6,勝浦正樹,57.0,ダ,1800.0,良,113.4,0.6,3-3-5-4,38.2,440.0,2.0,カフェスペランツァ,
2015105143,ヴィーダ,2021/03/06,2中山3,晴,12.0,4歳以上2勝クラス,15,5.0,8,14.6,7.0,12,木幡巧也,57.0,ダ,1800.0,稍,115.6,2.2,2-2-6-5,39.3,438.0,4.0,ファイアランス,
2015105143,ヴィーダ,2020/08/30,2札幌6,小雨,10.0,苫小牧特別(2勝クラス),13,5.0,6,18.2,7.0,2,勝浦正樹,57.0,ダ,1700.0,不,103.6,0.3,6-6-6-5,37.0,434.0,-4.0,サクラルーフェン,608.6
2015105143,ヴィーダ,2020/08/23,2札幌4,晴,10.0,大通公園特別(2勝クラス),14,3.0,4,49.2,10.0,11,勝浦正樹,57.0,ダ,1700.0,良,108.6,2.0,3-4-7-10,40.6,438.0,6.0,シェダル,
2015105143,ヴィーダ,2020/07/25,1札幌1,晴,10.0,大倉山特別(2勝クラス),11,7.0,9,9.1,3.0,6,勝浦正樹,57.0,ダ,1700.0,良,105.9,1.2,5-4-3-2,39.0,432.0,2.0,ケルティックソード,
2015105143,ヴィーダ,2020/07/11,2函館3,曇,12.0,渡島特別(2勝クラス),14,1.0,1,20.7,7.0,5,勝浦正樹,57.0,ダ,1700.0,良,105.6,0.6,4-2-4-3,37.7,430.0,-6.0,オメガレインボー,150.0
2015105143,ヴィーダ,2020/06/21,1函館4,晴,12.0,津軽海峡特別(2勝クラス),14,3.0,4,18.5,8.0,5,勝浦正樹,54.0,ダ,1700.0,良,106.8,0.6,4-4-5-4,38.6,436.0,-4.0,レンブランサ,150.0
2015105143,ヴィーダ,2020/04/11,1福島1,晴,11.0,福島中央テレビ杯(2勝クラス),15,3.0,5,7.3,5.0,13,藤田菜七,57.0,ダ,1700.0,良,109.7,3.1,2-2-2-4,42.6,440.0,2.0,キタサンタイドー,
2015105143,ヴィーダ,2020/03/15,2中山6,晴,8.0,4歳以上1勝クラス,16,3.0,6,3.8,2.0,1,木幡巧也,57.0,ダ,1800.0,重,112.4,-0.3,1-1-1-1,37.4,438.0,2.0,(ライトカラカゼ),760.0
2015105143,ヴィーダ,2020/02/16,1東京6,曇,7.0,4歳以上1勝クラス,16,8.0,16,13.1,5.0,2,木幡巧也,57.0,ダ,1600.0,稍,98.1,0.1,2-2,38.1,436.0,-6.0,リトルモンスター,300.0
2015105143,ヴィーダ,2020/01/16,浦和,晴,12.0,福寿草特別(B3),11,2.0,2,3.6,2.0,1,秋元耕成,56.0,ダ,1600.0,重,101.6,-1.4,1-1-1-1,38.2,442.0,17.0,(レオチェックメイト),240.0
2015105143,ヴィーダ,2019/04/09,園田,晴,12.0,C1,10,3.0,3,1.2,1.0,1,吉村智洋,57.0,ダ,1230.0,良,79.1,-0.7,1-1-1-1,39.6,425.0,-4.0,(メイショウルーシー),50.0
2015105143,ヴィーダ,2019/03/21,園田,曇,12.0,C1,12,4.0,4,1.8,1.0,1,吉村智洋,56.0,ダ,1400.0,稍,88.4,-0.7,1-1-1-1,38.2,429.0,-10.0,(ミュー),45.0
2015105143,ヴィーダ,2019/03/01,園田,晴,5.0,C2一,8,8.0,9,1.8,1.0,1,吉村智洋,56.0,ダ,1400.0,重,89.9,-1.8,2-2-1-1,38.6,439.0,0.0,(ハイヒールモモタン),35.0
2015105143,ヴィーダ,2019/02/05,園田,晴,8.0,C2一,9,7.0,7,4.2,2.0,4,吉村智洋,56.0,ダ,1400.0,稍,92.6,0.6,4-4-3-3,39.8,439.0,8.0,ミュー,3.5
2015105143,ヴィーダ,2019/01/24,園田,晴,7.0,C2一,8,1.0,1,1.6,1.0,3,廣瀬航,56.0,ダ,1400.0,良,93.5,0.6,1-1-2-2,41.7,431.0,3.0,ビッグディール,4.9
2015105143,ヴィーダ,2018/09/08,4中山1,晴,3.0,3歳未勝利,16,5.0,10,3.7,2.0,2,藤田菜七,54.0,ダ,1200.0,良,73.2,0.0,5-8,37.7,428.0,6.0,ゴロンドリーナ,200.0
2015105143,ヴィーダ,2018/08/12,2新潟6,晴,2.0,3歳未勝利,15,8.0,14,12.8,5.0,3,藤田菜七,54.0,ダ,1200.0,良,73.0,0.2,7-7,37.1,422.0,-4.0,バットオールソー,130.0
2015105143,ヴィーダ,2018/07/21,2福島7,晴,7.0,3歳未勝利,16,7.0,14,3.4,2.0,5,柴田大知,56.0,ダ,1150.0,良,70.3,0.5,6-7,37.4,426.0,0.0,タイセイアピール,50.0
2015105143,ヴィーダ,2018/06/30,2福島1,晴,2.0,3歳未勝利,16,7.0,14,3.5,2.0,4,柴田大知,56.0,ダ,1150.0,良,70.1,0.4,6-5,37.5,426.0,-2.0,ヴィクトアリー,75.0
2015105143,ヴィーダ,2018/04/28,1新潟1,晴,3.0,3歳未勝利,15,2.0,2,2.4,1.0,3,小崎綾也,55.0,ダ,1200.0,稍,73.4,0.4,4-3,38.2,428.0,-2.0,トラストノブナガ,130.0
2015105143,ヴィーダ,2018/04/01,3中山4,晴,2.0,3歳未勝利,16,7.0,14,2.8,1.0,2,柴山雄一,56.0,ダ,1200.0,良,73.4,0.0,2-2,38.5,430.0,-2.0,ホウオウスクラム,200.0
2015105143,ヴィーダ,2018/03/04,2中山4,晴,2.0,3歳未勝利,16,5.0,10,4.9,3.0,2,柴田大知,56.0,ダ,1200.0,良,73.7,0.3,7-6,37.5,432.0,0.0,ブラウローゼット,200.0
2015105143,ヴィーダ,2018/02/04,1東京4,曇,1.0,3歳未勝利,16,5.0,10,132.0,10.0,3,柴山雄一,56.0,ダ,1400.0,不,85.3,0.3,4-4,36.9,432.0,8.0,ピオレドール,130.0
2015105143,ヴィーダ,2017/11/11,3福島3,曇,3.0,2歳未勝利,16,8.0,15,123.7,13.0,9,丸山元気,55.0,芝,1200.0,良,71.3,0.9,11-11,36.2,424.0,2.0,ベルウッドキング,
2015105143,ヴィーダ,2017/09/30,4中山8,曇,2.0,2歳未勝利,15,2.0,3,30.4,9.0,13,丸山元気,54.0,芝,1200.0,良,71.2,1.7,15-14,34.5,422.0,4.0,キャクタス,
2015105143,ヴィーダ,2017/08/27,2札幌4,晴,5.0,2歳新馬,12,7.0,10,36.2,7.0,4,丸山元気,54.0,芝,1200.0,良,72.5,0.9,2-2,36.8,418.0,0.0,ベルーガ,110.0
2017106642,メイショウカズサ,2026/03/08,高知,晴,3.0,矢作厩舎慰安旅行記念(C2),8,8.0,8,1.2,1.0,1,吉原寛人,57.0,ダ,1400.0,重,91.2,-1.7,3-3-3-3,38.7,508.0,20.0,(サイセイセイ),70.0
2017106642,メイショウカズサ,2026/02/01,1東京2,晴,11.0,根岸S(GIII),16,7.0,13,216.1,15.0,14,武藤雅,57.0,ダ,1400.0,良,84.6,1.3,15-15,35.5,488.0,2.0,ロードフォンス,
2017106642,メイショウカズサ,2025/12/28,5阪神8,晴,11.0,ギャラクシーS(OP),16,6.0,12,191.1,15.0,9,太宰啓介,61.0,ダ,1400.0,良,84.2,0.8,13-12,36.9,486.0,10.0,ノーブルロジャー,
2017106642,メイショウカズサ,2025/11/22,3福島5,晴,5.0,障害3歳以上OP,14,7.0,12,177.4,14.0,14,中村将之,60.0,障,3380.0,良,235.9,11.8,3-6-14-14,14.0,476.0,0.0,エンデュミオン,
2017106642,メイショウカズサ,2025/08/30,3新潟3,曇,1.0,障害3歳以上OP,13,4.0,4,67.7,11.0,11,森一馬,60.0,障,3250.0,良,223.0,7.7,1-1-8-10,13.7,476.0,-4.0,スズカハービン,
2017106642,メイショウカズサ,2025/08/09,3中京5,曇,1.0,障害3歳以上OP,9,1.0,1,20.4,7.0,7,森一馬,60.0,障,3300.0,良,219.2,2.6,1-1-4-5,13.3,480.0,-8.0,ケンアンビシャス,
2017106642,メイショウカズサ,2025/05/10,1新潟3,曇,4.0,障害4歳以上OP,11,7.0,9,7.2,3.0,10,森一馬,60.0,障,2890.0,稍,196.6,5.3,2-2-6-7,13.6,488.0,2.0,ブリエヴェール,
2017106642,メイショウカズサ,2025/04/06,3中山4,曇,4.0,障害4歳以上未勝利,12,7.0,9,7.7,5.0,1,森一馬,60.0,障,2880.0,良,198.2,-0.3,2-2-2-1,13.8,486.0,-4.0,(アルデドゥオーモ),840.0
2017106642,メイショウカズサ,2025/03/02,1小倉12,雨,4.0,障害4歳以上未勝利,11,7.0,9,29.6,7.0,3,森一馬,60.0,障,2860.0,稍,198.9,2.5,2-2-1-3,13.9,490.0,-2.0,ミヤジシャルマン,210.0
2017106642,メイショウカズサ,2025/02/09,1小倉6,晴,4.0,障害4歳以上未勝利,12,3.0,3,14.3,6.0,10,森一馬,60.0,障,2860.0,稍,200.7,6.6,8-6-10-10,14.0,492.0,2.0,クラウンセト,
2017106642,メイショウカズサ,2024/11/09,6京都3,晴,10.0,室町S(OP),16,2.0,4,247.2,16.0,12,田口貫太,56.0,ダ,1200.0,良,71.8,1.1,11-12,36.6,490.0,4.0,イスラアネーロ,
2017106642,メイショウカズサ,2024/04/06,1福島1,曇,11.0,吾妻小富士S(OP),15,6.0,11,25.4,9.0,15,丹内祐次,57.0,ダ,1700.0,良,106.3,1.8,5-5-7-9,38.5,486.0,-6.0,ブラックアーメット,
2017106642,メイショウカズサ,2024/03/09,1阪神5,曇,11.0,コーラルS(L),16,3.0,5,49.2,13.0,8,藤岡佑介,57.0,ダ,1400.0,良,84.4,0.6,15-15,36.6,492.0,0.0,レディバグ,
2017106642,メイショウカズサ,2024/02/04,2京都4,晴,10.0,令月S(OP),16,7.0,14,37.8,10.0,9,酒井学,57.0,ダ,1200.0,良,71.5,0.5,3-2,36.3,492.0,2.0,クロジシジョー,
2017106642,メイショウカズサ,2024/01/07,1京都2,晴,11.0,すばるS(L),15,5.0,9,94.7,12.0,10,団野大成,61.0,ダ,1400.0,良,85.2,0.7,11-12,37.0,490.0,6.0,テーオーステルス,
2017106642,メイショウカズサ,2023/12/03,5阪神2,晴,11.0,ギャラクシーS(OP),13,7.0,10,70.4,12.0,4,北村友一,57.0,ダ,1400.0,良,83.9,0.2,12-11,36.3,484.0,4.0,マルモリスペシャル,330.0
2017106642,メイショウカズサ,2023/11/05,3京都2,晴,11.0,みやこS(GIII),16,6.0,11,271.2,15.0,15,古川吉洋,57.0,ダ,1800.0,良,112.6,1.7,8-8-9-8,38.3,480.0,0.0,セラフィックコール,
2017106642,メイショウカズサ,2023/09/09,4阪神1,晴,11.0,エニフS(L),9,3.0,3,46.5,7.0,7,池添謙一,61.0,ダ,1400.0,良,85.8,1.4,7-7,38.3,480.0,-2.0,ベルダーイメル,
2017106642,メイショウカズサ,2023/05/20,1京都9,晴,11.0,平安S(GIII),16,8.0,16,120.8,14.0,14,浜中俊,57.0,ダ,1900.0,稍,123.3,3.5,11-11-11-11,41.5,482.0,-6.0,グロリアムンディ,
2017106642,メイショウカズサ,2023/04/16,2阪神8,晴,11.0,アンタレスS(GIII),15,2.0,2,39.5,10.0,7,池添謙一,58.0,ダ,1800.0,重,110.9,1.4,2-2-2-2,39.3,488.0,0.0,プロミストウォリア,
2017106642,メイショウカズサ,2022/11/27,5阪神8,晴,11.0,カノープスS(OP),16,1.0,2,42.3,13.0,11,坂井瑠星,58.0,ダ,2000.0,稍,126.2,2.5,1-1-1-1,41.3,488.0,6.0,ウシュバテソーロ,
2017106642,メイショウカズサ,2022/10/04,金沢,曇,11.0,白山大賞典(JpnIII),12,5.0,6,12.4,5.0,6,松山弘平,58.0,ダ,2100.0,良,134.5,1.4,2-2-2-3,40.5,482.0,7.0,ケイアイパープル,
2017106642,メイショウカズサ,2022/07/18,盛岡,曇,12.0,マーキュリーC(JpnIII),14,4.0,6,8.3,5.0,12,川田将雅,58.0,ダ,2000.0,稍,126.7,4.2,3-3-8-9,40.7,475.0,-5.0,バーデンヴァイラー,
2017106642,メイショウカズサ,2022/03/23,船橋,曇,11.0,ダイオライト記念(JpnII),14,3.0,3,3.2,1.0,9,幸英明,56.0,ダ,2400.0,不,161.3,4.1,2-2-4-6,44.3,480.0,-16.0,ノーヴァレンダ,
2017106642,メイショウカズサ,2022/02/08,佐賀,晴,8.0,佐賀記念(JpnIII),11,8.0,11,1.7,1.0,3,川田将雅,58.0,ダ,2000.0,良,128.2,1.6,1-1-1-2,39.9,496.0,27.0,ケイアイパープル,230.0
2017106642,メイショウカズサ,2021/11/23,浦和,晴,10.0,浦和記念(JpnII),10,1.0,1,2.0,1.0,1,川田将雅,56.0,ダ,2000.0,重,127.3,-0.4,1-1-1-1,37.3,469.0,-8.0,(タービランス),3500.0
2017106642,メイショウカズサ,2021/09/22,金沢,雨,8.0,白山大賞典(JpnIII),12,6.0,7,8.6,5.0,1,川田将雅,55.0,ダ,2100.0,不,130.3,-0.6,1-1-1-1,36.3,477.0,-1.0,(ミューチャリー),2100.0
2017106642,メイショウカズサ,2021/08/14,4小倉1,雨,11.0,阿蘇S(OP),15,6.0,11,3.0,1.0,6,松山弘平,58.0,ダ,1700.0,不,104.3,1.4,2-3-3-4,38.9,478.0,-2.0,ケイアイパープル,
2017106642,メイショウカズサ,2021/07/11,3小倉4,雨,11.0,プロキオンS(GIII),16,2.0,3,19.8,9.0,1,松山弘平,56.0,ダ,1700.0,重,100.9,-0.4,5-4-5-4,35.5,480.0,-8.0,(トップウイナー),3657.4
2017106642,メイショウカズサ,2021/04/18,2阪神8,晴,11.0,アンタレスS(GIII),16,6.0,11,32.3,10.0,15,国分優作,56.0,ダ,1800.0,重,113.7,4.7,1-2-2-12,41.9,488.0,-4.0,テーオーケインズ,
2017106642,メイショウカズサ,2021/03/11,名古屋,晴,11.0,名古屋大賞典(JpnIII),12,5.0,5,8.3,3.0,8,松山弘平,54.0,ダ,1900.0,良,125.1,5.1,6-6-6,42.7,492.0,4.0,クリンチャー,
2017106642,メイショウカズサ,2020/11/29,5阪神9,晴,11.0,カノープスS(OP),15,7.0,12,1.8,1.0,15,和田竜二,54.0,ダ,2000.0,良,129.0,4.1,1-1-1-2,42.3,488.0,0.0,ハナズレジェンド,
2017106642,メイショウカズサ,2020/11/01,4京都8,晴,10.0,栞S(3勝クラス),14,3.0,3,2.7,2.0,1,松山弘平,55.0,ダ,1900.0,良,117.3,-1.1,1-1-1-1,36.7,488.0,14.0,(ブライトンロック),1850.8
2017106642,メイショウカズサ,2020/08/30,2小倉6,晴,10.0,九州スポーツ杯(2勝クラス),16,5.0,10,2.6,1.0,1,川田将雅,53.0,ダ,1700.0,良,103.8,-0.7,1-1-1-1,36.3,474.0,-4.0,(サンティーニ),1535.7
2017106642,メイショウカズサ,2020/07/04,4阪神1,曇,12.0,3歳以上1勝クラス,12,2.0,2,4.1,3.0,1,松山弘平,54.0,ダ,1800.0,不,109.4,0.0,1-1-1-1,36.6,478.0,4.0,(ハギノアレグリアス),760.0
2017106642,メイショウカズサ,2020/06/13,3阪神3,曇,3.0,3歳未勝利,16,5.0,9,2.2,1.0,1,松山弘平,56.0,ダ,1800.0,不,111.8,-0.1,2-2-1-1,37.9,474.0,-4.0,(ヴェルテックス),510.0
2017106642,メイショウカズサ,2020/05/23,3京都9,晴,4.0,3歳未勝利,13,8.0,12,1.8,1.0,2,川須栄彦,56.0,ダ,1900.0,良,119.4,0.2,2-2-1-1,39.1,478.0,0.0,メイショウコジョウ,200.0
2017106642,メイショウカズサ,2020/05/09,3京都5,晴,2.0,3歳未勝利,16,7.0,13,3.5,2.0,2,北村友一,56.0,ダ,1800.0,良,113.5,0.0,4-8-6-3,37.3,478.0,0.0,タガノウィリアム,200.0
2017106642,メイショウカズサ,2020/04/25,3京都1,晴,3.0,3歳未勝利,16,3.0,5,15.0,6.0,2,川須栄彦,56.0,ダ,1900.0,良,120.5,0.2,2-3-3-2,38.7,478.0,0.0,タガノキングロード,200.0
2017106642,メイショウカズサ,2020/04/05,2阪神4,晴,3.0,3歳未勝利,16,1.0,2,11.8,4.0,11,鮫島克駿,56.0,ダ,1800.0,良,118.4,3.1,10-10-8-9,41.3,478.0,2.0,ユウゲン,
2017106642,メイショウカズサ,2019/11/24,5京都8,晴,2.0,2歳未勝利,15,1.0,1,10.4,7.0,2,鮫島克駿,55.0,ダ,1800.0,良,114.8,0.4,1-1-1-1,39.3,476.0,-10.0,アストゥーリアス,200.0
2017106642,メイショウカズサ,2019/11/03,5京都2,晴,3.0,2歳未勝利,9,3.0,3,3.6,1.0,4,国分恭介,55.0,ダ,1800.0,良,115.9,3.2,7-7-8-7,39.4,486.0,8.0,レガーメペスカ,75.0
2017106642,メイショウカズサ,2019/10/05,4京都1,晴,1.0,2歳未勝利,14,8.0,14,41.7,9.0,4,国分恭介,55.0,ダ,1400.0,稍,86.8,0.5,11-6,38.2,478.0,4.0,ノクターンノーツ,75.0
2017106642,メイショウカズサ,2019/09/16,4阪神5,晴,4.0,2歳新馬,12,4.0,4,39.1,8.0,10,太宰啓介,54.0,芝,1200.0,良,72.2,1.8,12-12,35.0,474.0,0.0,クリノアンカーマン,
2017104818,ダルムシュタット,2026/03/18,高知,雨,5.0,C1ー3,8,6.0,6,145.6,8.0,2,加藤翔馬,57.0,ダ,1600.0,重,107.3,0.1,3-3-3-1,39.8,492.0,22.0,オリーブブランチ,36.0
2017104818,ダルムシュタット,2025/12/14,高知,晴,12.0,ファイナルレース(C1),11,7.0,9,7.0,3.0,10,永森大智,57.0,ダ,1400.0,稍,94.1,3.0,9-10-10-11,41.1,470.0,-6.0,アイアムレジェンド,
2017104818,ダルムシュタット,2025/11/29,高知,晴,5.0,浦戸湾特別,12,5.0,5,79.5,9.0,9,西森将司,57.0,ダ,1800.0,良,125.3,0.9,9-10-12-12,42.1,476.0,-3.0,リーチアディール,
2017104818,ダルムシュタット,2025/11/16,高知,晴,5.0,C1ー4,12,7.0,9,313.2,10.0,10,西森将司,57.0,ダ,1300.0,稍,85.6,1.9,7-8-11-11,39.3,479.0,-4.0,テーオースパロー,
2017104818,ダルムシュタット,2025/11/02,高知,曇,6.0,花みょうが特別(C1),12,2.0,2,197.2,9.0,11,葛山晃平,57.0,ダ,1400.0,重,93.9,3.8,8-8-9-11,40.6,483.0,10.0,グランレザンドール,
