date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,1,1,ビザンティーノ,Masar,Khawlah,牡,4,56.0,山口勲,佐賀大島静夫,,,2022110030
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,2,2,ケイアンプルール,アメリカンペイトリオット,Life Well Lived,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021106742
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,3,3,タガノフレミング,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,小松丈二,佐賀九日俊光,,,2021106552
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,4,4,メイショウポワロ,メイショウボーラー,ナイスレイズ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021102547
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,5,5,ユールメイキット,ゴールドシップ,ポイントフラッグ,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020103896
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,6,6,モズグランプリ,モズアスコット,India,牡,4,56.0,飛田愛斗,佐賀鮫島克也,,,2022102875
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,7,7,ピュアコレクション,スワーヴリチャード,ピラミマ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022105497
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,7,8,ヤマタケプレーダ,ベストウォーリア,フラーテイシャスミス,セ,5,56.0,長田進仁,佐賀頼本盛行,,,2021102485
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,8,9,ジューンアレグロ,ミッキーアイル,スターアイル,牡,4,55.0,青海大樹,佐賀頼本盛行,,,2022100377
2026/06/20,佐賀,,4,C2ー10組,ダ,1300,,10,8,10,ディスタービア,ジャスタウェイ,シビル,牝,4,54.0,竹吉徹,佐賀山田徹,,,2022100141
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,1,1,ポピュラーソング,アンライバルド,バレークイーン,牝,9,54.0,田中直人,佐賀真島正徳,,,2017100660
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,2,2,バイルシュタイン,ダンカーク,Secret Status,牡,4,56.0,飛田愛斗,佐賀倉富隆一,,,2022105042
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,3,3,チャールストン,カレンブラックヒル,チャールストンハーバー,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019101814
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,4,4,ワイズポーシャ,ヴァンゴッホ,Imagine,牡,3,56.0,山口勲,佐賀北村欣也,,,2023105968
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,5,5,クラウンアラビアン,アルアイン,ドバイマジェスティ,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021101269
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,5,6,セプトラム,レイデオロ,ラドラーダ,セ,4,56.0,金山昇馬,佐賀北村欣也,,,2022105811
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,6,7,エイシンツーリング,エイシンヒカリ,キャタリナ,牡,7,56.0,竹吉徹,佐賀渡辺博文,,,2019103439
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,6,8,テクノエンジェル,バンブーエール,レインボーウッド,牝,4,51.0,後藤武蔵,佐賀真島正徳,,,2022103915
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,7,9,カガカプチーノ,ジョーカプチーノ,ジョープシケ,牡,5,56.0,中山蓮王,佐賀松島壽,,,2021101953
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,7,10,ゴイゴイスー,ホッコータルマエ,マダムチェロキー,牡,8,56.0,石川慎将,佐賀真島正徳,,,2018103388
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,8,11,ガウロン,リアルスティール,ラヴズオンリーミー,牡,6,55.0,青海大樹,佐賀中川竜馬,,,2020105873
2026/06/20,佐賀,,5,あじさい特別(B),ダ,1300,,12,8,12,バージャンフォース,ロードカナロア,レディブラッサム,セ,6,56.0,長谷川蓮,佐賀池田忠好,,,2020102794
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,1,1,フィールアライヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,飛田愛斗,佐賀大島静夫,,,2021104775
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,2,2,アデリーヌ,ダノンバラード,レディバラード,牝,6,54.0,石川慎将,佐賀石川浩文,,,2020105751
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,3,3,メイショウワカタケ,ロードカナロア,レディブラッサム,牡,10,56.0,出水拓人,佐賀頼本盛行,,,2016102031
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,4,4,フライトブルー,アルデバランII,Chimes of Freedom,牝,5,54.0,中山蓮王,佐賀川田孝好,,,2021109009
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,5,5,ユリヤテソーロ,ロジャーバローズ,リトルブック,牝,4,51.0,後藤武蔵,佐賀真島二也,,,2022102270
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,5,6,クロスアヴァンセ,ヴァンセンヌ,フラワーパーク,牝,5,54.0,加茂飛翔,佐賀井樋明正,,,2021100811
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,6,7,スマートアクシオン,ダイワメジャー,スカーレットブーケ,牡,7,56.0,長谷川蓮,佐賀井樋明正,,,2019102527
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,6,8,ジーティーカメリア,ダンカーク,Secret Status,牝,4,53.0,青海大樹,佐賀大島静夫,,,2022100174
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,7,9,アルジャヒリ,アルアイン,ドバイマジェスティ,牡,5,56.0,小松丈二,佐賀濱田一夫,,,2021105421
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,7,10,ナリノカサブランカ,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,田中直人,佐賀九日俊光,,,2021105257
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,8,11,ウインマグノリア,サトノダイヤモンド,マルペンサ,牡,4,56.0,長田進仁,佐賀中野博,,,2022106222
2026/06/20,佐賀,,6,C2ー9組,ダ,1400,,12,8,12,イズジョーレイナス,ハービンジャー,Penang Pearl,牝,4,54.0,川島拓,佐賀三小田幸,,,2022101694
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,1,1,アナザーヴィータ,アイルハヴアナザー,Arch's Gal Edith,牡,8,55.0,青海大樹,佐賀矢野久美,,,2018101623
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,2,2,リーフアクアリウム,Farnan,Tallow,牡,4,56.0,川島拓,佐賀土井道隆,,,2022110158
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,3,3,グラフ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,金山昇馬,佐賀真島正徳,,,2021101232
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,4,4,ラブビーチ,ビーチパトロール,Bashful Bertie,牝,5,54.0,長谷川蓮,佐賀中川竜馬,,,2021104232
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,5,5,ベラジオボッキーニ,アジアエクスプレス,ランニングボブキャッツ,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019100415
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,6,6,パイウルフ,パイロ,Wild Vision,牡,4,56.0,中山蓮王,佐賀鮫島克也,,,2022105745
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,7,7,スティルザワン,マインドユアビスケッツ,Jazzmane,セ,5,56.0,山下裕貴,佐賀矢野久美,,,2021100193
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,7,8,レッドレジェーラ,ディープインパクト,ウインドインハーヘア,セ,8,56.0,加茂飛翔,佐賀三小田幸,,,2018104772
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,8,9,セイスカーレット,ゴールドドリーム,モンヴェール,牝,4,54.0,飛田愛斗,佐賀鮫島克也,,,2022103957
2026/06/20,佐賀,,7,C1ー7組,ダ,1400,,10,8,10,アーコレード,モーリス,メジロフランシス,牝,5,54.0,石川慎将,佐賀山田徹,,,2021104091
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,1,1,サーリアル,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,山下裕貴,佐賀鮫島克也,,,2022106814
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,2,2,フリューゲル,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020100675
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,3,3,ミスレモン,ミュゼスルタン,アスクデピュティ,牝,4,54.0,飛田愛斗,佐賀真島正徳,,,2022103834
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,4,4,キーナイス,トランセンド,シネマスコープ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021106499
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,5,5,サンサンタイヨウ,メイショウボーラー,ナイスレイズ,牝,7,54.0,長田進仁,佐賀中野博,,,2019102594
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,6,6,マイネルダンク,ゴールドシップ,ポイントフラッグ,セ,8,56.0,長谷川蓮,佐賀東眞市,,,2018102142
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,7,7,グエムル,ジャスタウェイ,シビル,セ,5,56.0,山口勲,佐賀手島勝利,,,2021105966
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,7,8,ナイトフォールサン,サトノクラウン,ジョコンダII,牡,6,56.0,竹吉徹,佐賀渡辺博文,,,2020100397
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,8,9,アスターニルギリ,モーリス,メジロフランシス,牡,4,56.0,田中直人,佐賀倉富隆一,,,2022100205
2026/06/20,佐賀,,8,C1ー6組,ダ,1400,,10,8,10,ミナミジュウジセイ,サンダースノー,Eastern Joy,牡,4,56.0,石川慎将,佐賀真島元徳,,,2022106876
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,1,1,エイシンキャロッツ,コパノリッキー,コパノニキータ,牡,4,56.0,長谷川蓮,佐賀濱田一夫,,,2022100104
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,2,2,ロイヤルデバイサー,エスポワールシチー,エミネントシチー,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021104238
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,3,3,ロトファイター,インカンテーション,オリジナルスピン,セ,4,56.0,石川慎将,佐賀真島元徳,,,2022100669
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,4,4,アイアムルンルン,マインドユアビスケッツ,Jazzmane,牝,4,54.0,川島拓,佐賀中川竜馬,,,2022103184
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,5,5,バウンドトゥウィン,フェノーメノ,ディラローシェ,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021104628
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,6,6,ドゥエルセーラ,ロジャーバローズ,リトルブック,牡,4,56.0,加茂飛翔,佐賀北村欣也,,,2022101776
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,7,7,ガマダス,サトノアラジン,マジックストーム,牡,4,55.0,青海大樹,佐賀東美義,,,2022101026
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,8,8,ウイニングザソウル,ダノンレジェンド,マイグッドネス,牝,6,51.0,後藤武蔵,佐賀真島元徳,,,2020102083
2026/06/20,佐賀,,9,サンスベリア賞(C1),ダ,1300,,9,8,9,ファインギフト,ファインニードル,ニードルクラフト,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020100587
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,1,1,サムシンググレート,ファインニードル,ニードルクラフト,牡,6,56.0,飛田愛斗,佐賀松島壽,,,2020106760
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,2,2,ポケットカラキュン,ジャングルポケット,ダンスチャーマー,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019103581
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,3,3,ミスファントム,スワーヴリチャード,ピラミマ,牝,5,54.0,竹吉徹,佐賀山田徹,,,2021100053
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,4,4,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021106804
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,5,5,サウンドノバ,エピファネイア,シーザリオ,牡,5,56.0,山下裕貴,佐賀九日俊光,,,2021103250
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,6,6,ラインアンジェラ,シニスターミニスター,Sweet Minister,牝,6,54.0,金山昇馬,佐賀池田忠好,,,2020103999
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,6,7,コワン,サトノクラウン,ジョコンダII,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021103234
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,7,8,ジャズダンス,モーニン,Giggly,牡,5,53.0,後藤武蔵,佐賀真島元徳,,,2021100219
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,7,9,アッシュアール,コパノチャーリー,コパノニキータ,牡,3,55.0,青海大樹,佐賀池田忠好,,,2023109097
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,8,10,コマゼロワン,コパノリッキー,コパノニキータ,牡,5,56.0,田中直人,佐賀渡辺博文,,,2021101165
2026/06/20,佐賀,,10,サガデーナイト競馬賞(B),ダ,1300,,11,8,11,ナニーピオニー,シビルウォー,チケットトゥダンス,牝,6,54.0,中山蓮王,佐賀矢野久美,,,2020107022
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,1,1,ダイメイアイ,ドレフォン,Eltimaas,牝,3,54.0,長谷川蓮,佐賀平山宏秀,,,2023104724
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,2,2,シズリ,マクフィ,Dhelaal,牝,3,54.0,石川慎将,佐賀真島元徳,,,2023102772
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,3,3,シトリンテソーロ,フィエールマン,リュヌドール,牝,3,54.0,田中直人,佐賀川田孝好,,,2023106730
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,4,4,ミヤノクインリー,サンダースノー,Eastern Joy,牝,3,54.0,山口勲,佐賀東眞市,,,2023100597
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,5,5,イケノアサチャン,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,飛田愛斗,佐賀渡辺博文,,,2023100660
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,6,6,ユウヤケコヤケ,モーニン,Giggly,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023102515
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,7,7,カシノプロスペリテ,フィレンツェファイア,My Every Wish,牝,3,54.0,出水拓人,佐賀北村欣也,,,2023100842
2026/06/20,佐賀,,11,清水の滝特別(3歳),ダ,1400,,8,8,8,ダイメイノボル,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,川島拓,佐賀平山宏秀,,,2023105873
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,1,1,フリーホースパーク,バンブーエール,レインボーウッド,牡,7,56.0,加茂飛翔,佐賀大島静夫,,,2019100021
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,2,2,ケイアイアンタレス,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,飛田愛斗,佐賀鮫島克也,,,2021106565
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,3,3,エイシンチェンバー,エイシンヒカリ,キャタリナ,牡,6,56.0,田中直人,佐賀濱田一夫,,,2020106290
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,4,4,エイシンシュトルム,エイシンヒカリ,キャタリナ,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019103451
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,5,5,ソイジャガー,ホッコータルマエ,マダムチェロキー,牝,4,54.0,山口勲,佐賀真島二也,,,2022100451
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,6,6,ヴィシソワーズ,フリオーソ,ファーザ,牝,6,53.0,青海大樹,佐賀北村欣也,,,2020105985
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,7,7,テイエムダイタカ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,石川慎将,佐賀平山宏秀,,,2022103678
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,7,8,フクノブルジュ,フリオーソ,ファーザ,牡,6,56.0,金山昇馬,佐賀池田忠好,,,2020101465
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,8,9,アマルフィー,ビーチパトロール,Bashful Bertie,牡,5,56.0,竹吉徹,佐賀真島元徳,,,2021106081
2026/06/20,佐賀,,12,SAGAリベンジャーズジョッキーズ(A2),ダ,1400,,10,8,10,カシノルーカス,ケイムホーム,Nice Assay,牡,5,56.0,川島拓,佐賀古賀光範,,,2021109161
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,1,1,ナオミニオールイン,シルバーステート,シルヴァースカヤ,牝,3,55.0,北村友,栗東佐藤悠,,,2023107052
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,1,2,チョウブク,パドトロワ,グランパドドゥ,牡,3,54.0,▲石田,美浦新開,,,2023103490
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,2,3,ミルトメロディー,インディチャンプ,ウィルパワー,牝,3,51.0,★河原田,美浦青木,,,2023100397
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,2,4,ハッピーローヴァー,リアルスティール,ラヴズオンリーミー,牝,3,55.0,武豊,栗東渡辺,,,2023106862
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,3,5,ブルーハーツ,エポカドーロ,ダイワパッション,牡,3,57.0,吉田隼,美浦勢司,,,2023101627
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,3,6,テイクマイハート,サートゥルナーリア,シーザリオ,牝,3,55.0,池添,栗東森田,,,2023103454
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,4,7,メーテルリンク,ブリックスアンドモルタル,Beyond the Waves,牝,3,54.0,☆長浜,美浦深山,,,2023106470
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,4,8,ブラックジャック,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲小林美,栗東須貝,,,2023104933
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,5,9,クリオロゴールド,ロードカナロア,レディブラッサム,牡,3,57.0,横山武,美浦高柳瑞,,,2023105795
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,5,10,カンフージョン,Frosted,Fast Cookie,牡,3,57.0,小沢,栗東吉村,,,2023107544
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,6,11,テリオスルミ,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲遠藤,美浦高柳瑞,,,2023104449
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,6,12,ブレッティレディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,横山琉,栗東高橋一,,,2023101092
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,7,13,グランフィエルテ,イスラボニータ,イスラコジーン,牝,3,53.0,△柴田裕,栗東吉田,,,2023102032
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,7,14,ミスチヴマリアンヌ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,佐々木,美浦小野,,,2023103231
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,8,15,ウインドトリック,エイシンヒカリ,キャタリナ,牡,3,54.0,▲和田陽,栗東鈴木孝,,,2023102363
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,8,16,ブルーエ,トーセンレーヴ,ビワハイジ,牝,3,55.0,横山和,美浦田村,,,2023105952
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,1,1,ウォータースパウト,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,国分恭,美浦小笠,,,2023105555
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,2,2,ティナンヴァランタ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,古川吉,美浦森一,,,2023103771
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,3,3,アンミックス,パイロ,Wild Vision,牝,3,55.0,斎藤,栗東高柳大,,,2023106301
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,3,4,サチノブーケ,トビーズコーナー,Brandon's Ride,牝,3,52.0,▲和田陽,栗東加藤公,,,2023104421
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,4,5,ダリアフレイバー,ルヴァンスレーヴ,マエストラーレ,牝,3,53.0,△舟山,栗東河嶋,,,2023102197
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,4,6,エーデルハイ,シャンハイボビー,Steelin',牝,3,54.0,☆長浜,美浦天間,,,2023103047
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,5,7,コイタマチャン,シャンハイボビー,Steelin',牝,3,55.0,武豊,栗東宮本,,,2023100652
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,5,8,ギンケイ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,横山琉,美浦中川,,,2023103024
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,6,9,キトゥンズラスター,モーリス,メジロフランシス,牝,3,55.0,小沢,栗東橋口,,,2023105282
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,6,10,ストリートクイーン,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,横山武,栗東高橋一,,,2023101091
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,7,11,マーゴットクリュグ,ゴールドドリーム,モンヴェール,牝,3,55.0,松本,栗東小林,,,2023102909
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,7,12,サラサチャチャチャ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,丹内,美浦田中剛,,,2023102581
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,8,13,ソルトバーン,ノーブルミッション,Kind,牝,3,51.0,★河原田,美浦和田雄,,,2023102163
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,8,14,フローレスカラーズ,ダノンレジェンド,マイグッドネス,牝,3,52.0,▲小林美,美浦高木,,,2023100731
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,1,1,ギオンバヤシ,ミッキーアイル,スターアイル,牡,3,57.0,武豊,栗東鈴木孝,,,2023102695
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,1,2,メイショウノヴァス,ノーブルミッション,Kind,牡,3,57.0,小沢,栗東大橋,,,2023104936
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,2,3,ヒルノボローニャ,アメリカンペイトリオット,Life Well Lived,セ,3,57.0,横山和,栗東昆,,,2023104474
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,2,4,アームアンフルール,モーリス,メジロフランシス,牡,3,54.0,▲小林美,美浦本間,,,2023103369
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,3,5,デイズインザサン,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲大久保,美浦小野,,,2023101812
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,3,6,ハヤブサブロー,ハービンジャー,Penang Pearl,牝,3,55.0,吉田隼,栗東高橋忠,,,2023104338
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,4,7,ゴコウコイコイ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,国分恭,美浦栗田,,,2023104486
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,4,8,インタノン,キタサンブラック,シュガーハート,牡,3,57.0,佐々木,美浦堀,,,2023102942
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,5,9,スチョウプリンセス,モズアスコット,India,牝,3,55.0,松本,美浦的場,,,2023104789
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,5,10,ジャケットポケット,レイデオロ,ラドラーダ,牡,3,57.0,岩田康,美浦奥村武,,,2023100615
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,6,11,ザタイムハズカム,キタサンブラック,シュガーハート,牝,3,55.0,北村友,栗東福永,,,2023103736
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,6,12,ヤクジョ,リアルスティール,ラヴズオンリーミー,牡,3,54.0,▲石田,美浦松永康,,,2023102802
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,7,13,スリールーディカ,Saxon Warrior,メイビー,牝,3,53.0,△柴田裕,栗東橋田,,,2023106211
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,7,14,マコトアディントン,オルフェーヴル,オリエンタルアート,牡,3,57.0,丹内,栗東前川,,,2023102128
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,8,15,ラインクインビー,スワーヴリチャード,ピラミマ,牝,3,55.0,古川吉,美浦水野,,,2023101328
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,8,16,ウインポーシャ,リオンディーズ,シーザリオ,牝,3,54.0,☆長浜,美浦矢嶋,,,2023105854
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,1,1,クッカユフラ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,斎藤,美浦池上,,,2023104420
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,2,2,ニシノモリミチ,ダノンプレミアム,インディアナギャル,牡,3,57.0,横山武,美浦高木,,,2023100362
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,3,3,ミリオンアップ,オルフェーヴル,オリエンタルアート,牝,3,51.0,★河原田,栗東野中,,,2023102250
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,3,4,シバノパージャン,シスキン,Bird Flown,牡,3,57.0,小沢,栗東牧田,,,2023107409
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,4,5,テリオスリコ,ルーラーシップ,エアグルーヴ,牝,3,55.0,古川吉,栗東松下,,,2023101796
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,4,6,ブリスフルイヤー,ニューイヤーズデイ,Justwhistledixie,牝,3,52.0,▲石田,美浦新開,,,2023103570
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,5,7,セイカユウヒ,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,丹内,美浦石栗,,,2023104140
