date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/21,大井,晴,1,3歳八九十(3歳九),ダ,1600,良,11,9,6,7,エイシンシームレス,牝,3,54.0,高野誠毅,107.3,3.1/2,11,331.8,42.9,5-5-10-11,大井久保杉隆,447.0,-8.0,2023105520
2026/07/21,大井,晴,1,3歳八九十(3歳九),ダ,1600,良,11,10,3,3,パイナップルケーキ,牝,3,54.0,田中洸多,109.5,大,9,116.9,45.7,1-1-2-5,大井小野寺晋,446.0,-7.0,2023107430
2026/07/21,大井,晴,1,3歳八九十(3歳九),ダ,1600,良,11,11,2,2,ユリシスバタフライ,牡,3,56.0,石川駿介,113.9,大,10,148.1,49.7,4-3-8-10,大井納谷和玖,513.0,-6.0,2023105133
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,1,1,1,シュネープリンセス,牝,3,54.0,矢野貴之,87.1,,2,2.6,37.4,4-3-2,大井宗形竹見,465.0,11.0,2023104483
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,2,6,9,グラスリッキー,牡,3,56.0,笹川翼,88.8,8,1,1.5,39.1,5-4-4,大井上杉昌宏,484.0,10.0,2023104251
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,3,4,6,ヴェールジャルダン,牝,3,51.0,▲杉山海波,90.5,8,8,79.4,40.4,3-7-6,大井岡野尚光,456.0,-4.0,2023106633
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,4,3,4,カレックス,牡,3,56.0,藤田凌,90.6,1/2,3,14.6,40.5,6-6-5,大井橋本和馬,508.0,-5.0,2023100589
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,5,7,11,メガコウチャハイ,牝,3,54.0,瀬川将輝,90.6,ハナ,11,223.3,40.3,7-8-7,大井市村誠,426.0,0.0,2023101441
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,6,4,5,オーシャンクロノス,牝,3,54.0,田中洸多,90.6,クビ,4,20.6,40.2,11-10-8,大井荒井朋弘,445.0,-1.0,2023104422
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,7,6,10,トゥザノースエンド,牝,3,54.0,吉井章,90.8,3/4,5,27.6,39.9,13-14-12,大井月岡健二,475.0,4.0,2023101096
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,8,8,13,フォーカス,牡,3,56.0,東原悠善,91.0,1,13,406.6,39.7,14-15-14,大井澤佳宏,463.0,3.0,2023105955
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,9,3,3,ポロリス,牝,3,54.0,石川駿介,91.1,1/2,9,98.5,40.5,10-12-10,大井朝倉実,443.0,-2.0,2023106672
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,10,5,7,バイバイファイト,牡,3,53.0,▲西優哉,91.6,2.1/2,6,35.0,42.1,2-2-3,大井市村誠,452.0,-1.0,2023104663
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,11,2,2,ユウユウチャパティ,牝,3,54.0,菅原涼太,91.7,3/4,14,459.6,42.4,1-1-1,大井穂刈隆志,450.0,4.0,2023100671
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,12,7,12,ファーマアップ,牝,3,54.0,佐野遥久,92.3,3,12,364.5,41.7,12-13-11,大井須田和伸,436.0,1.0,2023104731
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,13,8,14,クリスバローズ,牝,3,54.0,和田譲治,94.5,大,7,48.3,44.1,9-11-13,大井福永敏,468.0,1.0,2023102537
2026/07/21,大井,晴,2,3歳八九十(3歳九),ダ,1400,良,14,14,5,8,フリホコマンドール,セ,3,56.0,中村尚平,96.3,9,10,132.4,45.9,8-9-9,大井渡辺和雄,478.0,-4.0,2023104739
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,1,8,14,スマイルロコ,牝,3,54.0,西啓太,74.2,,1,1.9,38.2,3-3,大井坂井英光,499.0,-4.0,2023104902
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,2,4,6,アメージングヨシノ,牝,3,54.0,安藤洋一,75.5,6,5,14.7,39.1,4-4,大井月岡健二,422.0,1.0,2023100431
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,3,3,3,エースインフェルノ,牝,3,51.0,▲高橋優,75.6,1/2,6,16.1,39.9,1-1,大井嶋田幸晴,448.0,1.0,2023101800
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,4,2,2,ガリマド,牝,3,54.0,藤本現暉,76.1,2.1/2,14,218.3,39.2,8-7,大井穂刈隆志,422.0,-4.0,2023101985
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,5,5,7,ガンバリーリエ,牝,3,53.0,☆中山遥人,76.1,ハナ,7,16.9,40.2,2-2,大井福永敏,440.0,-9.0,2023104647
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,6,3,4,アースフレンドリー,牝,3,54.0,東原悠善,76.1,ハナ,8,44.1,37.7,,大井佐々木洋,440.0,9.0,2023100088
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,7,6,9,プラヤデルカルメン,牝,3,54.0,高橋昭平,76.7,3,2,4.5,39.6,11-12,大井立花伸,444.0,14.0,2023101136
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,8,4,5,ダルトン,牡,3,56.0,菅原涼太,76.8,クビ,10,64.5,40.1,7-8,大井堀千亜樹,451.0,-5.0,2023102538
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,9,5,8,モノセロス,牡,3,56.0,中村尚平,76.8,ハナ,9,62.1,39.9,9-9,大井渡辺和雄,489.0,-2.0,2023101289
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,10,1,1,ルビースターク,牡,3,56.0,達城龍次,77.2,2,11,94.1,40.6,6-6,大井立花伸,478.0,-1.0,2023104461
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,11,8,13,ナナセショー,牡,3,56.0,江里口裕,77.6,2,4,14.5,41.1,5-5,大井市村誠,432.0,9.0,2023100310
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,12,7,12,リュウノナナホシ,牝,3,54.0,本村直樹,77.6,アタマ,12,102.4,40.2,10,大井高岩孝敏,484.0,4.0,2023106122
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,13,6,10,サコクノクインビー,牝,3,51.0,▲木澤奨,78.2,3,3,6.1,41.3,10-11,大井吉井竜一,465.0,2.0,2023100209
2026/07/21,大井,晴,3,3歳八九十(3歳九),ダ,1200,良,14,14,7,11,ナックアラジン,牡,3,56.0,吉井章,79.3,5,13,104.6,40.1,,大井立花伸,486.0,-1.0,2023106195
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,1,7,7,ケテンパッション,牡,2,54.0,笹川翼,88.0,,3,5.6,38.8,2-2-2,大井上杉昌宏,499.0,0.0,2024102971
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,2,8,8,タンボラーダ,牝,2,54.0,西啓太,90.0,10,6,11.5,38.4,6-5,大井田中正人,430.0,0.0,2024106900
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,3,1,1,ポッドマデラ,牡,2,54.0,藤田凌,90.0,クビ,4,5.8,40.9,1-1-1,大井中道啓二,471.0,0.0,2024101486
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,4,3,3,カラーカウア,牡,2,54.0,和田譲治,90.6,3,1,2.3,41.1,3,大井坂井英光,497.0,0.0,2024103203
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,5,5,5,ゴーパル,牡,2,54.0,矢野貴之,91.1,2.1/2,2,4.1,40.4,4,大井的場直之,466.0,0.0,2024102203
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,6,4,4,モンサンマナオラナ,牝,2,51.0,▲小野俊斗,92.9,9,5,8.7,40.3,4-7,大井宗形竹見,418.0,0.0,2024103017
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,7,2,2,ワイルドウィーゼル,牡,2,54.0,吉井章,93.1,1,8,62.1,40.5,5-8,大井的場直之,516.0,0.0,2024109044
2026/07/21,大井,晴,4,2歳新馬,ダ,1400,良,8,8,6,6,フェスティヴバディ,牡,2,54.0,達城龍次,96.0,大,7,55.1,44.7,5-4,大井堀千亜樹,457.0,0.0,2024105636
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,1,3,3,タカラブネ,牡,2,54.0,矢野貴之,74.5,,1,1.0,37.2,1,大井荒山勝徳,447.0,0.0,2024103799
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,2,6,6,ガブリン,牡,2,54.0,藤田凌,76.2,8,3,17.5,38.5,4-3,大井佐野謙二,471.0,0.0,2024102079
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,3,4,4,チャトラン,牝,2,54.0,菅原涼太,76.4,1.1/4,6,26.3,38.9,2,大井小野寺晋,471.0,0.0,2024103944
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,4,1,1,サーブルエース,牡,2,54.0,和田譲治,77.3,4,2,12.2,39.6,3-2,大井赤嶺亮,477.0,0.0,2024103231
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,5,7,7,ダンサーズウニ,牝,2,54.0,野畑凌,77.5,1.1/4,5,22.7,39.2,6,大井高野毅,435.0,0.0,2024101324
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,6,8,9,ランサスゴールド,セ,2,54.0,西啓太,77.8,1.1/2,4,20.6,39.7,6-4,大井田中正人,421.0,0.0,2024102717
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,7,2,2,ソレイユダーム,牝,2,54.0,藤本現暉,79.7,9,9,67.6,41.6,5-5,大井佐々木洋,431.0,0.0,2024100214
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,8,8,8,キュキュキュート,牝,2,54.0,中村尚平,80.7,5,8,57.2,41.6,,大井渡辺和雄,469.0,0.0,2024102383
2026/07/21,大井,晴,5,2歳新馬,ダ,1200,良,9,9,5,5,モーモールーツ,牝,2,54.0,石川駿介,81.5,4,7,39.6,42.0,,大井鷹見浩,416.0,0.0,2024103144
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,1,8,13,リバイブメイラード,セ,4,53.0,▲西優哉,102.9,,3,4.8,39.7,4-4-4-3,大井大宮和也,452.0,6.0,2022101929
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,2,5,7,コロラドフォンテン,牡,5,53.0,▲杉山海波,103.3,2,4,6.6,39.1,13-12-8-7,大井井上弘之,474.0,0.0,2021101080
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,3,2,2,フェアクラウド,牡,5,56.0,矢野貴之,103.6,1.1/2,2,4.1,39.8,6-6-6,大井高橋清顕,478.0,0.0,2021103497
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,4,6,9,ジーニーキック,セ,4,56.0,吉井章,103.6,クビ,8,29.3,40.7,2-2-2-2,大井吉井竜一,480.0,-10.0,2022106414
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,5,4,5,アウフヴィント,牝,4,53.0,☆谷内貫太,103.7,クビ,11,180.0,40.8,1-1-1-1,大井嶋田幸晴,528.0,-3.0,2022105353
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,6,7,10,レディヴィクトリア,牝,8,54.0,佐野遥久,103.9,1,9,51.9,40.5,5-5-5,大井納谷和玖,434.0,-8.0,2018106478
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,7,1,1,ペイシャキセキ,牝,4,54.0,笹川翼,104.5,3,1,2.7,39.8,10-7-10-10,大井福田真広,501.0,31.0,2022102515
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,8,4,4,ラピード,牡,7,56.0,和田譲治,104.5,ハナ,6,16.3,40.0,8-9-9,大井蛯名雄太,533.0,-1.0,2019102109
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,9,6,8,メープルピア,セ,4,53.0,▲高橋優,104.5,アタマ,5,11.5,40.5,7-7-8,大井渡辺和雄,451.0,-10.0,2022100959
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,10,5,6,フロウオブタイム,牝,4,54.0,東原悠善,105.1,3,12,485.9,40.3,9-8-11-11,大井佐々木洋,478.0,-1.0,2022106911
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,11,8,12,ウエノマルサンダー,セ,4,56.0,本村直樹,105.2,3/4,13,555.8,40.1,12-11-13-13,大井井上弘之,382.0,1.0,2022103069
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,12,7,11,ルリモンハナバチ,牝,4,51.0,▲木澤奨,105.3,クビ,7,16.7,40.0,11-10-12-12,大井庄子昭彦,453.0,3.0,2022106090
2026/07/21,大井,晴,6,C2九十,ダ,1600,良,13,13,3,3,オーヴァーザトップ,牡,5,56.0,達城龍次,106.6,6,10,58.7,43.4,3-3-3-4,大井佐宗応和,498.0,-6.0,2021107133
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,1,3,3,クミンフレイバー,牝,5,54.0,新原周馬,73.4,,4,18.5,37.3,1-1,大井真島大輔,461.0,-6.0,2021107237
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,2,6,9,ミルトマジック,牡,4,56.0,西啓太,73.7,1.3/4,1,1.0,37.1,5-4,大井橋本和馬,472.0,-6.0,2022100708
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,3,4,5,ブラボーキングダム,セ,5,56.0,安藤洋一,74.5,4,2,11.4,37.2,8-6,大井藤田輝信,495.0,-8.0,2021101403
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,4,8,12,アスフォデロース,牝,5,54.0,和田譲治,74.6,3/4,3,16.6,38.2,3-3,大井宗形竹見,457.0,7.0,2021102116
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,5,7,10,ナックジャスパー,牝,6,54.0,高橋昭平,74.6,ハナ,5,24.9,38.4,2-2,大井立花伸,484.0,-7.0,2020104180
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,6,6,8,トサノオウマサン,牝,4,51.0,▲小野俊斗,74.8,1.1/4,11,161.3,37.2,10-9,大井栗田泰昌,400.0,-2.0,2022100290
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,7,8,13,デルタウェーブ,牝,4,54.0,吉井章,74.9,クビ,12,163.7,37.2,,大井堀江仁,479.0,-6.0,2022104146
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,8,2,2,ベンハー,牡,6,53.0,▲高橋優,75.0,1/2,6,26.4,38.3,4,大井高橋清顕,523.0,9.0,2020102602
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,9,5,6,マイフェアレディ,牝,4,53.0,☆中山遥人,75.1,3/4,10,141.3,38.2,6-7,大井佐宗応和,471.0,1.0,2022106397
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,10,7,11,チェイスザファイア,セ,4,56.0,中村尚平,75.1,ハナ,8,77.9,38.3,7,大井渡辺和雄,499.0,-8.0,2022102725
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,11,5,7,ジョーアラモード,牡,6,56.0,鷹見陸,75.3,1,7,67.0,37.0,12-11,大井蛯名雄太,479.0,5.0,2020105269
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,12,1,1,トーセンアマンダ,牝,8,54.0,遠藤健太,75.6,1.1/2,13,314.2,38.1,9-8,大井遠藤茂,493.0,-1.0,2018105675
2026/07/21,大井,晴,7,C2九十,ダ,1200,良,13,13,4,4,マジックタイプ,牡,4,56.0,達城龍次,75.6,アタマ,9,117.7,37.5,,大井久保杉隆,473.0,7.0,2022102804
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,1,3,3,クールブリーズ,牡,4,56.0,鷹見陸,101.8,,3,5.4,38.8,9-5-3,大井的場直之,466.0,4.0,2022101941
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,2,2,2,イフウドウドウ,牡,4,56.0,藤田凌,101.8,クビ,4,9.4,38.8,4-3-4-4,大井佐野謙二,532.0,5.0,2022100126
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,3,4,4,ユウユウスターリー,牝,8,54.0,安藤洋一,102.7,4,7,14.4,39.9,1-1-1,大井月岡健二,430.0,-3.0,2018103737
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,4,7,9,バジルフレイバー,牝,8,54.0,東原悠善,103.1,2,9,71.6,39.5,9-10-9-8,大井井上弘之,462.0,-7.0,2018106483
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,5,6,6,アストラルゲート,牡,3,55.0,岡村健司,103.2,クビ,1,2.5,40.4,3-2-3-2,大井村上頼章,492.0,-2.0,2023104583
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,6,1,1,グリークトレジャー,牡,4,56.0,本田正重,103.4,1,8,50.7,40.1,5-7-6,大井田中正人,453.0,-1.0,2022105690
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,7,6,7,ダイヤノエース,牡,4,56.0,西啓太,104.2,4,2,3.2,41.2,5-4-6-7,大井真島大輔,540.0,1.0,2022100124
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,8,8,11,テクノデザイン,牝,6,51.0,▲小野俊斗,104.4,3/4,10,300.1,40.4,10-11-11,大井庄子昭彦,425.0,1.0,2020102950
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,9,8,10,スペイスフォース,牡,7,56.0,張田昂,105.2,4,6,13.7,42.2,7-7-8-9,大井橋本和馬,502.0,-11.0,2019101883
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,10,5,5,カレンマウラー,牡,5,56.0,櫻井光輔,105.3,3/4,11,383.8,42.5,2-2-5,大井堀江仁,480.0,6.0,2021101577
2026/07/21,大井,晴,8,ブランデー・フィックス賞(C1),ダ,1600,良,11,11,7,8,ワイドリューレント,牝,4,51.0,▲木澤奨,106.9,8,5,11.2,43.6,6-6-10,大井高橋清顕,467.0,39.0,2022100792
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,1,8,12,ゴルトフェニックス,牡,3,55.0,矢野貴之,72.8,,2,3.6,37.0,2-2,大井市村誠,502.0,-2.0,2023100524
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,2,5,6,ジーティーゴッド,セ,5,56.0,笹川翼,73.0,1.1/4,1,2.9,37.0,3-4,大井真島大輔,491.0,-5.0,2021102716
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,3,5,5,ラインガーラ,牡,5,56.0,達城龍次,73.6,3,5,7.7,37.5,5-3,大井鷹見浩,504.0,-5.0,2021103703
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,4,1,1,ナイトウォーリア,牡,4,56.0,菅原涼太,74.1,2.1/2,7,18.9,37.9,4,大井田中正人,457.0,-7.0,2022100014
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,5,6,8,テイオームサシ,牡,4,53.0,▲木澤奨,74.2,1/2,9,41.1,37.2,13-11,大井的場直之,537.0,-5.0,2022101936
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,6,4,4,アルピニスト,牝,5,53.0,☆谷内貫太,74.3,クビ,11,92.5,37.4,11-8,大井米田英世,487.0,-8.0,2021106296
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,7,7,9,スマイルケイ,牝,5,53.0,☆中山遥人,74.5,3/4,8,40.2,38.4,6,大井納谷和玖,488.0,2.0,2021103401
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,8,8,11,サフィールシェール,牝,5,54.0,藤田凌,74.7,3/4,6,16.2,39.0,1-1,大井中道啓二,505.0,-3.0,2021104359
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,9,6,7,アシセバイラ,牝,5,51.0,▲高橋優,74.8,3/4,3,5.9,37.8,12-10,大井高橋清顕,490.0,-7.0,2021104896
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,10,3,3,オーシンレーベン,牡,4,56.0,和田譲治,75.5,3.1/2,4,6.8,38.6,10-9,大井朝倉実,456.0,-7.0,2022100342
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,11,2,2,ドピエッタ,牝,4,54.0,鷹見陸,75.8,1.3/4,12,184.1,39.2,8-6,大井須田和伸,488.0,0.0,2022101993
2026/07/21,大井,晴,9,C1七八,ダ,1200,良,12,12,7,10,シュテルン,牝,3,53.0,東原悠善,76.0,1.1/4,10,90.2,39.4,9-7,大井庄子昭彦,481.0,3.0,2023100606
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,1,5,7,レディーキラー,牡,4,56.0,鷹見陸,129.7,,11,50.1,39.1,9-9-9-9,大井渡部則夫,480.0,-3.0,2022106708
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,2,6,10,フタバサクセス,牡,4,56.0,西啓太,130.0,1.3/4,4,8.2,39.2,11-10-10,大井鷹見浩,448.0,-2.0,2022102002
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,3,5,8,ショーシャンク,セ,5,53.0,▲木澤奨,130.0,クビ,10,30.9,39.7,7-8-8-7,大井吉井竜一,471.0,1.0,2021104647
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,4,3,4,デルマアリエル,牡,4,56.0,矢野貴之,130.1,クビ,1,3.2,40.8,3-4-3-2,大井鈴木啓之,475.0,3.0,2022101968
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,5,4,5,ビーンスモークモカ,牝,4,54.0,達城龍次,130.3,1,7,13.4,41.2,1-1-1-1,大井宗形竹見,462.0,-3.0,2022102098
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,6,7,11,エーデルワイス,牝,4,54.0,菅原涼太,130.4,1/2,3,5.8,39.3,14-13-12,大井坂井英光,502.0,-6.0,2022100779
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,7,8,14,デスタン,牡,4,56.0,藤田凌,130.8,2,2,4.9,40.0,12-11-12-11,大井月岡健二,427.0,-5.0,2022105315
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,8,3,3,ケンオーシャン,牡,4,56.0,藤本現暉,131.3,2.1/2,9,15.5,40.9,8-7-7-6,大井高橋清顕,478.0,-9.0,2022102941
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,9,1,1,グリスタン,牡,4,53.0,▲西優哉,131.4,1/2,6,11.1,42.2,2-2-2-4,大井澤佳宏,478.0,-1.0,2022102559
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,10,4,6,ピンネシリ,牡,5,55.0,☆谷内貫太,131.8,2,5,10.5,41.7,6-6-6-5,大井真島大輔,505.0,-1.0,2021106304
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,11,7,12,ブレスト,牝,4,54.0,東原悠善,132.2,2,14,443.0,40.5,13,大井佐々木洋,454.0,-7.0,2022105667
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,12,6,9,コスモギンガ,牝,9,54.0,田中洸多,132.2,ハナ,12,224.1,41.4,10-10-11,大井小野寺晋,477.0,-5.0,2017100627
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,13,8,13,リュウジンオー,牡,4,56.0,和田譲治,132.8,3,8,15.0,43.3,4-3-4-3,大井栗田裕光,463.0,-6.0,2022103234
2026/07/21,大井,晴,10,わし座特別競走(C2),ダ,2000,良,14,14,2,2,ハヴィティペイ,牡,8,56.0,櫻井光輔,133.7,4,13,268.3,43.5,5-5-5-8,大井高岩孝敏,483.0,-1.0,2018100197
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,1,3,3,ラブミーモンロー,牝,3,53.0,笹川翼,72.3,,1,1.4,36.9,2-2,大井荒山勝徳,470.0,2.0,2023103026
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,2,1,1,ジューンドラゴン,牡,4,56.0,達城龍次,72.7,2,6,20.3,37.3,1-1,大井鈴木啓之,456.0,2.0,2022105743
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,3,6,9,アポロリヤム,セ,7,56.0,張田昂,72.7,クビ,12,208.5,36.7,7-6,大井市村誠,462.0,-1.0,2019101263
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,4,7,11,コスモソンジュ,牡,5,53.0,▲小野俊斗,72.8,3/4,9,60.8,36.2,11-10,大井宗形竹見,443.0,-5.0,2021106831
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,5,4,5,コーラルキング,牡,4,56.0,藤田凌,72.8,アタマ,5,18.3,37.1,4-4,大井鈴木啓之,485.0,3.0,2022100559
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,6,4,6,ワールドコネクター,牡,7,56.0,藤本現暉,72.9,クビ,2,7.1,37.1,5-5,大井森下淳平,569.0,6.0,2019110123
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,7,8,13,シャインフォール,牡,7,56.0,吉井章,73.1,1,8,24.1,37.1,8-8,大井橋本和馬,465.0,-6.0,2019101359
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,8,8,14,リュウノファウラー,牡,7,56.0,本田正重,73.3,1,7,20.6,37.4,6-7,大井鷹見浩,476.0,1.0,2019101773
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,9,2,2,ケイアイカペラ,牡,5,56.0,野畑凌,73.6,1.1/2,4,10.8,37.0,10-9,大井米田英世,522.0,-8.0,2021103123
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,10,7,12,ポアゾンボス,牡,5,56.0,西啓太,73.7,3/4,11,121.9,38.2,3-3,大井中道啓二,514.0,8.0,2021103573
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,11,5,8,ニシノデフィレ,セ,7,56.0,瀬川将輝,74.0,1.1/2,14,295.2,36.6,,大井市村誠,496.0,-6.0,2019103233
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,12,3,4,スタードラマー,牡,6,56.0,本橋孝太,75.0,5,13,235.9,37.5,,大井須田和伸,463.0,2.0,2020102238
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,13,5,7,フレンドローマ,牡,4,56.0,鷹見陸,75.2,1,10,104.9,38.4,,大井上杉昌宏,465.0,5.0,2022100337
2026/07/21,大井,晴,11,デネブ賞競走(B2),ダ,1200,良,14,中止,6,10,ロンギングナイス,牡,6,53.0,▲木澤奨,,,3,9.7,,,大井的場直之,487.0,-2.0,2020102039
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,1,5,10,ナンパセン,牡,4,56.0,岡村健司,113.9,,10,28.3,38.7,5-5-3,大井佐宗応和,530.0,-2.0,2022102589
