date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/08,大井,,5,3歳1213,ダ,1200,,13,5,7,ニャンボルギーニ,アルアイン,ドバイマジェスティ,牡,3,56.0,江里口裕,大井鷹見浩,,,2023103883
2026/06/08,大井,,5,3歳1213,ダ,1200,,13,6,8,モノセロス,セイウンコウセイ,オブザーヴァント,牡,3,56.0,中村尚平,大井渡辺和雄,,,2023101289
2026/06/08,大井,,5,3歳1213,ダ,1200,,13,6,9,バイバイファイト,タワーオブロンドン,スノーパイン,牡,3,56.0,町田直希,大井市村誠,,,2023104663
2026/06/08,大井,,5,3歳1213,ダ,1200,,13,7,10,ガットショット,ダノンスマッシュ,スピニングワイルドキャット,牡,3,56.0,和田譲治,大井高野毅,,,2023103646
2026/06/08,大井,,5,3歳1213,ダ,1200,,13,7,11,シンプウミホノ,レッドファルクス,ベルモット,牝,3,54.0,福原杏,大井穂刈隆志,,,2023104641
2026/06/08,大井,,5,3歳1213,ダ,1200,,13,8,12,ナックアラジン,サトノアラジン,マジックストーム,牡,3,56.0,高橋昭平,大井立花伸,,,2023106195
2026/06/08,大井,,5,3歳1213,ダ,1200,,13,8,13,ロールモデル,サートゥルナーリア,シーザリオ,牡,3,56.0,藤本現暉,大井渡部則夫,,,2023102637
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,1,1,ファーストメイト,ゴールドシップ,ポイントフラッグ,牡,5,56.0,福原杏,大井阪本一栄,,,2021106798
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,2,2,ギンノダンガン,ベストウォーリア,フラーテイシャスミス,牡,5,53.0,西優哉,大井佐野謙二,,,2021100968
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,3,3,リケアミネオラ,ダノンレジェンド,マイグッドネス,牡,6,56.0,千田洋,大井吉井竜一,,,2020100549
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,4,4,オールアイズオン,キズナ,キャットクイル,セ,6,53.0,木澤奨,大井村上頼章,,,2020104829
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,5,5,センジュ,コパノリッキー,コパノニキータ,牡,7,56.0,江里口裕,大井佐々木洋,,,2019109068
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,6,6,ゴンザーゴ,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,和田譲治,大井福永敏,,,2021105388
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,7,7,トクシーティグレ,シニスターミニスター,Sweet Minister,牡,4,56.0,矢野貴之,大井中道啓二,,,2022104562
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,8,8,マオノジーニー,サトノアラジン,マジックストーム,牝,4,54.0,西啓太,大井橋本和馬,,,2022105618
2026/06/08,大井,,6,へび座特別競走(C1),ダ,1800,,9,8,9,ミクニサンシャイン,レッドファルクス,ベルモット,牡,4,56.0,笹川翼,大井藤田輝信,,,2022105263
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,1,1,サンバフレイバー,バトルプラン,Flanders,牝,7,54.0,和田譲治,大井月岡健二,,,2019104018
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,2,2,アリダンジェロ,ジャスタウェイ,シビル,牝,6,54.0,石川駿介,大井赤嶺亮,,,2020102768
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,3,3,ポジターノ,オルフェーヴル,オリエンタルアート,牝,4,51.0,高橋優,大井澤佳宏,,,2022100844
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,4,4,ラバテラジェーン,ワンダーアキュート,ワンダーヘリテージ,牝,4,53.0,中山遥人,大井市村誠,,,2022102276
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,5,5,ポンペルモ,モーリス,メジロフランシス,牡,4,56.0,田中洸多,大井小野寺晋,,,2022105348
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,5,6,シャークコパ,コパノリッキー,コパノニキータ,牝,4,54.0,高野誠毅,大井赤嶺亮,,,2022102451
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,6,7,ノアサンサン,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,達城龍次,大井鷹見浩,,,2021102843
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,6,8,マジェスティルール,ルーラーシップ,エアグルーヴ,牡,4,56.0,藤本現暉,大井村上頼章,,,2022105555
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,7,9,トップダイヤ,トゥザグローリー,トゥザヴィクトリー,セ,6,56.0,西啓太,大井橋本和馬,,,2020106948
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,7,10,ブラックゴエ,キタサンミカヅキ,キタサンジュエリー,牡,4,56.0,町田直希,大井渡部則夫,,,2022106976
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,8,11,ニシノコヌカアメ,サンダースノー,Eastern Joy,牝,4,51.0,西優哉,大井市村誠,,,2022100879
2026/06/08,大井,,7,グラスホッパー賞(C213),ダ,1600,,12,8,12,シャンクドール,マジェスティックウォリアー,Dream Supreme,牝,4,51.0,杉山海波,大井中道啓二,,,2022104060
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,1,1,ヒロノキラメキ,エイシンフラッシュ,ムーンレディ,牡,4,56.0,中村尚平,大井井上弘之,,,2022106481
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,2,2,エルモッソペンドロ,イスラボニータ,イスラコジーン,牡,4,56.0,東原悠善,大井澤佳宏,,,2022105304
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,3,3,ルカリリ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,笹川翼,大井田中正人,,,2021100405
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,4,4,ヴェントフォルテ,ドレフォン,Eltimaas,牝,4,54.0,本村直樹,大井庄子昭彦,,,2022104377
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,5,5,ユイノガリクソン,ノーブルミッション,Kind,牡,4,53.0,西優哉,大井澤佳宏,,,2022103997
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,5,6,アフリカンビート,マインドユアビスケッツ,Jazzmane,牡,5,56.0,石川駿介,大井井上弘之,,,2021107235
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,6,7,チマル,エスポワールシチー,エミネントシチー,セ,4,56.0,安藤洋一,大井藤田輝信,,,2022102879
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,6,8,イクノエイトナイン,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,西啓太,大井堀千亜樹,,,2022103376
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,7,9,ファインデイ,レイデオロ,ラドラーダ,牝,5,54.0,瀬川将輝,大井松浦裕之,,,2021101392
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,7,10,アエノジャッジ,トビーズコーナー,Brandon's Ride,牡,5,56.0,本田正重,大井大宮和也,,,2021103365
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,8,11,ミキノカラクリバコ,タイムパラドックス,ジョリーザザ,牡,8,56.0,鷹見陸,大井村上頼章,,,2018105871
2026/06/08,大井,,8,C2121314(C213),ダ,1400,,12,8,12,アソス,ワールドエース,マンデラ,牡,6,56.0,矢野貴之,大井月岡健二,,,2020100884
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,1,1,ルネサンスクラブ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,和田譲治,大井久保杉隆,,,2022106857
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,2,2,フィライングレース,ダンカーク,Secret Status,牝,4,54.0,鷹見陸,大井立花伸,,,2022105712
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,3,3,サヴォイア,モーニン,Giggly,牡,5,56.0,菅原涼太,大井堀千亜樹,,,2021107088
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,4,4,プレミアリッチ,ヤマカツエース,ヤマカツマリリン,牝,4,51.0,小野俊斗,大井庄子昭彦,,,2022106446
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,5,5,ヒタムキ,サトノアラジン,マジックストーム,牝,4,54.0,本村直樹,大井高岩孝敏,,,2022105295
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,5,6,ウイントルヴェール,ダノンバラード,レディバラード,牡,6,56.0,東原悠善,大井庄子昭彦,,,2020105199
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,6,7,シュパネントパール,Street Boss,Blushing Ogygian,牝,4,51.0,西優哉,大井澤佳宏,,,2022101561
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,6,8,イントゥユー,Into Mischief,Leslie's Lady,牝,5,54.0,矢野貴之,大井渡辺和雄,,,2021103290
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,7,9,ペイルムーン,レイデオロ,ラドラーダ,牝,5,54.0,達城龍次,大井高野毅,,,2021106650
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,7,10,オルチャタ,オウケンワールド,オウケンガール,牝,4,53.0,中山遥人,大井朝倉実,,,2022106273
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,8,11,プロシュ,ドリームバレンチノ,コスモヴァレンチ,牝,4,54.0,遠藤健太,大井佐々木忠,,,2022102659
2026/06/08,大井,,9,C2121314(C213),ダ,1200,,12,8,12,サブノマカナ,レッドファルクス,ベルモット,牝,4,54.0,高橋昭平,大井立花伸,,,2022104367
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,1,1,ブレスワード,ニューイヤーズデイ,Justwhistledixie,セ,5,55.0,御神本訓,大井渡辺和雄,,,2021105642
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,2,2,カヌレフレイバー,ニューイヤーズデイ,Justwhistledixie,牡,5,57.0,和田譲治,大井坂井英光,,,2021102882
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,3,3,マザオ,インカンテーション,オリジナルスピン,牡,6,57.0,吉井章,大井嶋田幸晴,,,2020106559
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,4,4,ロワンディシー,リオンディーズ,シーザリオ,牡,8,57.0,藤本現暉,大井米田英世,,,2018100043
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,5,5,グレートジャーニー,ホッコータルマエ,マダムチェロキー,牡,6,57.0,矢野貴之,浦和小久保智,,,2020104051
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,6,6,ケテンドリーム,パイロ,Wild Vision,牝,5,55.0,笹川翼,大井上杉昌宏,,,2021106108
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,7,7,フェルディナンド,ヘニーヒューズ,Meadow Flyer,牝,5,53.0,安藤洋一,大井藤田輝信,,,2021103060
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,8,8,ベルウッドワン,キンシャサノキセキ,ケルトシャーン,牡,5,57.0,藤田凌,船橋米谷康秀,,,2021100641
2026/06/08,大井,,10,ウイングシート賞競走(A2B1),ダ,1400,,9,8,9,イルヴェント,ストロングリターン,コートアウト,牡,7,55.0,達城龍次,大井荒井朋弘,,,2019103389
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,1,1,シザーハンズ,スズカコーズウェイ,フレンチリヴィエラ,牝,9,54.0,菅原涼太,大井堀江仁,,,2017103470
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,1,2,ベイビークエスト,フィレンツェファイア,My Every Wish,牡,3,54.0,本田正重,大井田中正人,,,2023103046
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,2,3,コスモソンジュ,ロージズインメイ,Tell a Secret,牡,5,53.0,小野俊斗,大井宗形竹見,,,2021106831
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,2,4,シャインフォール,ロードカナロア,レディブラッサム,牡,7,56.0,吉井章,大井橋本和馬,,,2019101359
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,3,5,キエティスム,ダノンレジェンド,マイグッドネス,牡,4,56.0,安藤洋一,大井田中正人,,,2022103079
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,3,6,フレンドローマ,バゴ,Moonlight's Box,牡,4,56.0,佐野遥久,大井上杉昌宏,,,2022100337
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,4,7,クレド,モンテロッソ,Porto Roca,牡,7,56.0,矢野貴之,大井坂井英光,,,2019103197
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,4,8,テンドウ,ビッグアーサー,シヤボナ,牡,5,56.0,笹川翼,大井福永敏,,,2021100898
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,5,9,サクハル,ヘニーヒューズ,Meadow Flyer,牡,7,56.0,西啓太,大井坂井英光,,,2019103556
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,5,10,ロンギングナイス,バンブーエール,レインボーウッド,牡,6,53.0,木澤奨,大井的場直之,,,2020102039
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,6,11,ライムフレイバー,エスポワールシチー,エミネントシチー,牡,4,56.0,藤本現暉,大井福永敏,,,2022107080
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,6,12,マスターオブライフ,モーニン,Giggly,セ,5,56.0,御神本訓,大井藤田輝信,,,2021105347
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,7,13,ジューンドラゴン,トランセンド,シネマスコープ,牡,4,56.0,達城龍次,大井鈴木啓之,,,2022105743
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,7,14,アイズ,モーニン,Giggly,牡,5,56.0,鷹見陸,大井月岡健二,,,2021107154
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,8,15,ディージェーサン,マクフィ,Dhelaal,牝,7,51.0,高橋優,大井蛯名雄太,,,2019103517
2026/06/08,大井,,11,ゲンマ賞競走(B2),ダ,1200,,16,8,16,ナインエスクァイア,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,和田譲治,大井真島大輔,,,2022101992
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,1,1,ノトフェニックス,ロゴタイプ,ステレオタイプ,牡,3,57.0,柴田勇真,金沢金田一昌,,,2023101247
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,2,2,ピースオブザスカイ,イスラボニータ,イスラコジーン,牝,3,55.0,吉田晃浩,金沢高橋優子,,,2023100072
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,3,3,アイアナイ,モーリス,メジロフランシス,牝,3,55.0,青柳正義,金沢藤田弘治,,,2023106118
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,4,4,ピースネイル,アルアイン,ドバイマジェスティ,牡,3,57.0,田知弘久,金沢吉井一良,,,2023103197
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,5,5,ホワイトナイル,American Pharoah,Littleprincessemma,セ,3,57.0,吉原寛人,金沢加藤和義,,,2023110047
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,6,6,キヨスミ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,甲賀弘隆,金沢高橋優子,,,2023102340
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,6,7,モルトカリーナ,ミスターメロディ,Trusty Lady,牝,3,55.0,服部大地,金沢田嶋弘幸,,,2023101674
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,7,8,ドウドウファイト,ミッキーグローリー,メリッサ,牡,3,57.0,平瀬城久,金沢池田敦,,,2023104738
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,7,9,ジャマナイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,栗原大河,金沢野田幸雄,,,2023101544
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,8,10,スギノダイナミック,サトノアラジン,マジックストーム,牡,3,57.0,兼子千央,金沢川添明弘,,,2023106647
2026/06/08,金沢,,1,たいち&ももかハッピーウェディング記念(3歳7),ダ,1400,,11,8,11,ティーマベーラ,エキストラエンド,カーリング,牡,3,54.0,浅野登生,金沢堀場裕充,,,2023104638
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,1,1,スカッシュボーイ,アルアイン,ドバイマジェスティ,牡,3,57.0,松戸政也,金沢菅原欣也,,,2023106641
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,2,2,キミガイチバンイイ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,57.0,栗原大河,金沢堀場裕充,,,2023100101
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,3,3,クィーンコッチャン,エポカドーロ,ダイワパッション,牝,3,55.0,中島龍也,金沢佐藤茂,,,2023100272
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,4,4,ディアファニス,スズカコーズウェイ,フレンチリヴィエラ,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023105475
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,5,5,アンフォーギヴン,ベンバトル,Nahrain,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023104877
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,6,6,レイモアナ,シルバーステート,シルヴァースカヤ,牝,3,55.0,平瀬城久,金沢鈴木正也,,,2023102226
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,7,7,キタスイッチ,ケープブランコ,Laurel Delight,牡,3,57.0,田知弘久,金沢金田一昌,,,2023109029
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,7,8,アロンジマンデ,ゴールデンマンデラ,ウエスタンマンデラ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102324
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,8,9,ソロイノシタク,ヤングマンパワー,スナップショット,牝,3,55.0,柴田勇真,金沢中川雅之,,,2023101473
2026/06/08,金沢,,2,祝!黒まめくん3回目のうちの子記念(3歳6),ダ,1400,,10,8,10,マイファイト,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,服部大地,金沢田嶋弘幸,,,2023101245
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,1,1,ノヴェルカフナ,スマートオーディン,レディアップステージ,牝,3,55.0,葛山晃平,金沢井樋一也,,,2023105426
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,2,2,サクライズ,イスラボニータ,イスラコジーン,牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023100374
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,3,3,ライトアズフェザー,アルアイン,ドバイマジェスティ,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106063
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,4,4,リケアカッペリーニ,カリフォルニアクローム,Love the Chase,牝,3,52.0,浅野登生,金沢加藤和義,,,2023101509
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,5,5,リュシエル,ミスターメロディ,Trusty Lady,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023104153
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,6,6,ハンターワディー,バゴ,Moonlight's Box,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102229
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,6,7,ファインブルー,ミッキーグローリー,メリッサ,牝,3,55.0,松戸政也,金沢高橋優子,,,2023104469
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,7,8,ダズリングゲーム,ファインニードル,ニードルクラフト,牝,3,55.0,田知弘久,金沢金田一昌,,,2023104019
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,7,9,スマイルホップ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104055
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,8,10,サイモンサザン,ビーチパトロール,Bashful Bertie,牡,3,57.0,服部大地,金沢田嶋弘幸,,,2023103121
2026/06/08,金沢,,3,3歳B5特編(3歳5),ダ,1400,,11,8,11,イザベラサンライズ,ダノンレジェンド,マイグッドネス,牝,3,55.0,中島龍也,金沢加藤和宏,,,2023106555
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,1,1,オニノウタゲ,キセキ,ブリッツフィナーレ,牝,3,55.0,栗原大河,金沢井樋一也,,,2023102525
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,2,2,グレープレモネード,アルアイン,ドバイマジェスティ,牝,3,55.0,青柳正義,金沢中川雅之,,,2023105428
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,3,3,ブロンドナッキー,ゴールドドリーム,モンヴェール,牝,3,55.0,吉田晃浩,金沢鋤田誠二,,,2023102717
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,4,4,ブルースパーダ,ゴールドドリーム,モンヴェール,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023105413
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,5,5,ルーン,クリソベリル,クリソプレーズ,牝,3,55.0,甲賀弘隆,金沢宗綱泰彦,,,2023101927
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,6,6,キャストアイズミー,ダイワメジャー,スカーレットブーケ,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023106220
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,7,7,アヴァンフライト,パドトロワ,グランパドドゥ,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023103525
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,7,8,キングボールダー,ダノンキングリー,マイグッドネス,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023103154
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,8,9,ストロボエッジ,ファインニードル,ニードルクラフト,牡,3,57.0,沖静男,金沢川添明弘,,,2023103270
2026/06/08,金沢,,4,3歳B4,ダ,1500,,10,8,10,ジュンオルレアン,ディーマジェスティ,エルメスティアラ,牝,3,55.0,松戸政也,金沢菅原欣也,,,2023104769
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,1,1,マクタン,ロードカナロア,レディブラッサム,牡,3,57.0,青柳正義,金沢金田一昌,,,2023107339
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,2,2,ローズライズ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023102570
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,3,3,キトゥンズシルバー,シルバーステート,シルヴァースカヤ,牡,3,57.0,加藤翔馬,金沢中川雅之,,,2023104722
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,4,4,ダイバーシティ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023100921
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,5,5,ガーディアンスター,マクフィ,Dhelaal,牝,3,55.0,沖静男,金沢川添明弘,,,2023106654
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,6,6,ドライヴトウショウ,フォーウィールドライブ,Funfair,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023102970
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,7,7,ミュークゴールド,エスケンデレヤ,Aldebaran Light,牡,3,57.0,魚住謙心,金沢堀場裕充,,,2023100764
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,7,8,サノノサンダー,カリフォルニアクローム,Love the Chase,牡,3,57.0,米倉知,金沢加藤和宏,,,2023101420
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,8,9,トレンドラド,レイデオロ,ラドラーダ,牝,3,55.0,栗原大河,金沢井樋一也,,,2023106087
2026/06/08,金沢,,5,3歳B3,ダ,1400,,10,8,10,ゼルノードゥス,レイデオロ,ラドラーダ,牝,3,52.0,浅野登生,金沢加藤和義,,,2023104553
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,1,1,プロミスザムーン,リアルスティール,ラヴズオンリーミー,牡,3,57.0,柴田勇真,金沢金田一昌,,,2023102817
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,2,2,ナタール,Saxon Warrior,メイビー,牝,3,55.0,服部大地,金沢野田幸雄,,,2023100587
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,3,3,タマリスペクト,カリフォルニアクローム,Love the Chase,牡,3,57.0,栗原大河,金沢菅原欣也,,,2023101007
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,4,4,ダディーズサンクス,シルバーステート,シルヴァースカヤ,牡,3,57.0,田知弘久,金沢佐藤茂,,,2023103654
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,5,5,ショウガノキズナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,青柳正義,金沢鋤田誠二,,,2023104878
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,6,6,デルマアソ,エイシンフラッシュ,ムーンレディ,牝,3,52.0,浅野登生,金沢加藤和義,,,2023101364
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,6,7,ナインピース,カリフォルニアクローム,Love the Chase,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023101325
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,7,8,リケアフェデリーニ,カリフォルニアクローム,Love the Chase,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023103179
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,7,9,シンデレラヒメ,ノーブルミッション,Kind,牝,3,55.0,沖静男,金沢藤田弘治,,,2023109063
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,8,10,ディープエフェクト,シルバーステート,シルヴァースカヤ,牡,3,57.0,甲賀弘隆,金沢井樋一也,,,2023105455
2026/06/08,金沢,,6,3歳B2,ダ,1400,,11,8,11,ハクサンローレライ,シルポート,スペランツァ,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023105693
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,1,1,ローズピクチャー,バゴ,Moonlight's Box,牝,3,55.0,松戸政也,金沢宗綱泰彦,,,2023109071
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,2,2,レディアエラ,コパノリッキー,コパノニキータ,牝,3,55.0,中島龍也,金沢加藤和宏,,,2023105702
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,3,3,フィオーレクラウド,コントレイル,ロードクロサイト,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023100069
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,4,4,ベルウッドバモス,ビッグアーサー,シヤボナ,牡,3,54.0,浅野登生,金沢堀場裕充,,,2023105644
