horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100531,キタノインディ,2026/02/22,高知,曇,9.0,ファイナルレース(C2),12.0,1.0,1,71.4,12.0,7,近藤翔月,56.0,ダ,1400.0,良,95.2,1.5,8-8-8-7,41.8,485.0,-3.0,トロルトゥンガ,
2018100531,キタノインディ,2026/02/08,高知,雪,6.0,C2ー4,12.0,4.0,4,241.8,9.0,7,近藤翔月,55.0,ダ,1400.0,良,94.6,1.5,10-11-11-9,40.3,488.0,-5.0,リンノレジェンド,
2018100531,キタノインディ,2026/02/01,高知,晴,10.0,ファイナルレース(C2),12.0,5.0,5,32.8,11.0,12,近藤翔月,55.0,ダ,1300.0,良,87.6,2.8,12-12-12-12,40.1,493.0,5.0,バンドネオン,
2018100531,キタノインディ,2026/01/18,高知,晴,10.0,ファイナルレース(C2),12.0,4.0,4,22.3,9.0,9,近藤翔月,55.0,ダ,1400.0,良,94.1,1.6,12-11-12-8,40.7,488.0,-3.0,オークハンプトン,
2018100531,キタノインディ,2025/12/29,高知,晴,4.0,C2C3混合,11.0,5.0,5,43.6,7.0,3,岡遼太郎,56.0,ダ,1600.0,良,110.5,1.8,9-9-9-8,40.6,491.0,1.0,イルクオーレ,17.5
2018100531,キタノインディ,2025/12/14,高知,晴,10.0,C3ー2,12.0,6.0,8,48.7,8.0,11,近藤翔月,55.0,ダ,1300.0,稍,87.1,2.7,12-12-12-11,40.0,490.0,-2.0,マシンガン,
2018100531,キタノインディ,2025/11/30,高知,晴,10.0,C3ー2,12.0,6.0,8,20.8,7.0,10,近藤翔月,55.0,ダ,1400.0,良,96.4,2.9,10-10-10-10,42.3,492.0,10.0,エラボレート,
2018100531,キタノインディ,2025/11/02,高知,曇,10.0,シクラメン特別(C3),11.0,6.0,7,174.3,11.0,8,近藤翔月,54.0,ダ,1400.0,重,92.3,2.0,11-9-9-10,39.5,482.0,0.0,ジャスパージャック,
2018100531,キタノインディ,2025/10/18,高知,曇,12.0,ファイナルレース(C3),12.0,6.0,8,4.0,1.0,1,近藤翔月,54.0,ダ,1300.0,稍,85.6,-0.1,10-10-9-6,39.4,482.0,-11.0,(エラボレート),60.0
2018100531,キタノインディ,2025/09/23,高知,曇,1.0,YJSトライアルラウ(C3),12.0,8.0,12,4.6,2.0,7,鷲頭虎太,57.0,ダ,1400.0,良,94.6,0.8,1-1-1-1,43.2,493.0,1.0,ハットグットゲット,
2018100531,キタノインディ,2025/09/06,高知,晴,3.0,徳島県ミルクとすだち(C3),11.0,1.0,1,24.3,6.0,9,近藤翔月,54.0,ダ,1300.0,重,86.9,2.2,10-10-10-10,39.8,492.0,-3.0,スティーロポリス,
2018100531,キタノインディ,2025/07/26,高知,曇,8.0,アイスクリン特別(C2),11.0,8.0,11,27.4,7.0,11,岡遼太郎,57.0,ダ,1600.0,重,110.8,4.5,5-6-8-11,43.5,495.0,5.0,ヘキクウ,
2018100531,キタノインディ,2025/06/14,高知,雨,11.0,入梅特別(C2),10.0,7.0,8,35.1,8.0,8,岡遼太郎,57.0,ダ,1600.0,不,105.5,2.7,7-7-8-8,40.4,490.0,-1.0,アルドーレ,
2018100531,キタノインディ,2025/05/31,高知,晴,8.0,C2ー3,9.0,1.0,1,18.8,5.0,2,岡遼太郎,57.0,ダ,1300.0,稍,84.7,0.3,3-3-2-2,39.3,491.0,-3.0,ハッキョイ,28.0
2018100531,キタノインディ,2025/05/17,高知,曇,8.0,C2ー4,12.0,6.0,8,5.4,4.0,8,岡遼太郎,57.0,ダ,1400.0,不,89.9,2.3,11-11-11-9,38.1,494.0,-9.0,メイショウロージー,
2018100531,キタノインディ,2025/04/19,高知,晴,8.0,C2ー4,12.0,4.0,4,3.7,3.0,7,岡遼太郎,57.0,ダ,1400.0,稍,93.0,2.3,9-10-11-10,40.4,503.0,-13.0,ポイントフォワード,
2018100531,キタノインディ,2025/01/21,船橋,晴,11.0,船橋の名伯楽記念(A2B1),13.0,6.0,8,93.9,12.0,13,所蛍,55.0,ダ,1600.0,良,104.5,2.7,13-13-13-13,37.6,516.0,24.0,ミルニュイ,
2018100531,キタノインディ,2024/07/25,川崎,曇,11.0,天下無双特別(A2B1),11.0,3.0,3,23.8,7.0,8,鷹見陸,55.0,ダ,1500.0,良,96.9,1.3,7-7-8-8,40.6,492.0,0.0,ジョーエスポワール,
2018100531,キタノインディ,2024/07/08,大井,晴,11.0,ルビー賞競走(A2B1),10.0,6.0,6,24.0,8.0,3,所蛍,54.0,ダ,1800.0,稍,116.5,0.7,2-2-2-2,39.2,492.0,0.0,ハイエストエンド,155.0
2018100531,キタノインディ,2024/06/25,大井,曇,11.0,サンタアニタトロフィ(A2),10.0,8.0,11,146.8,10.0,5,鷹見陸,55.0,ダ,1600.0,重,103.4,1.6,6-5-4-3,41.5,492.0,-13.0,ハデスキーパー,62.0
2018100531,キタノインディ,2024/05/29,船橋,晴,10.0,エベレスト特別(A2),12.0,7.0,10,63.1,12.0,11,石崎駿,56.0,ダ,1600.0,重,104.2,3.6,11-11-8-8,41.1,505.0,7.0,パワーブローキング,
2018100531,キタノインディ,2024/04/14,船橋,晴,11.0,こぼれ桜特別(A2B1),11.0,8.0,10,4.4,3.0,4,森泰斗,57.0,ダ,1800.0,稍,118.3,0.7,5-5-3-3,39.5,498.0,4.0,デスティネ,60.0
2018100531,キタノインディ,2024/04/04,川崎,曇,11.0,幸OP(OP)(4上),7.0,5.0,5,25.5,5.0,4,所蛍,51.0,ダ,1600.0,重,103.5,1.5,7-7-5-4,40.0,494.0,-11.0,ブルベアイリーデ,90.0
2018100531,キタノインディ,2024/03/08,船橋,曇,11.0,カモミールマイル(A2B1),11.0,8.0,10,43.6,8.0,10,所蛍,54.0,ダ,1600.0,不,104.3,2.9,5-6-7-8,40.8,505.0,7.0,ノットリグレット,
2018100531,キタノインディ,2023/11/09,門別,晴,12.0,道営記念〔H1〕(重賞),11.0,6.0,7,398.6,10.0,中,松井伸也,56.0,ダ,2000.0,稍,,,9-10-7,,498.0,-8.0,シルトプレ,
2018100531,キタノインディ,2023/09/28,門別,曇,10.0,ヘメロカリス特別(A1),11.0,6.0,7,2.4,1.0,5,石川倭,56.0,ダ,1800.0,稍,117.7,0.3,8-6-3-3,40.9,506.0,4.0,グレイトダージー,14.0
2018100531,キタノインディ,2023/08/30,門別,曇,12.0,エピファネイア・プレ(A1),10.0,7.0,8,7.0,4.0,2,石川倭,56.0,ダ,1800.0,稍,117.1,1.0,8-8-7-5,39.1,502.0,-4.0,アナザートゥルース,56.0
2018100531,キタノインディ,2023/08/03,門別,曇,11.0,海あり!山あり!日高(A1),6.0,3.0,3,2.6,2.0,4,石川倭,56.0,ダ,1800.0,良,119.2,0.6,5-4-4-1,41.5,506.0,5.0,グリントビート,28.0
2018100531,キタノインディ,2023/06/21,船橋,晴,11.0,短夜賞(OP)(3上),12.0,8.0,11,42.7,9.0,10,本橋孝太,56.0,ダ,1700.0,良,110.9,2.5,6-8-9-10,41.0,501.0,-3.0,ギガキング,
2018100531,キタノインディ,2023/05/05,船橋,晴,12.0,皐月盃(OP)(4上),12.0,8.0,11,5.1,1.0,8,森泰斗,56.0,ダ,2200.0,良,148.2,1.1,3-3-4-4,40.3,504.0,3.0,ジョエル,
2018100531,キタノインディ,2023/04/13,船橋,晴,11.0,柏の葉OP(OP)(4上),9.0,8.0,8,3.7,2.0,3,森泰斗,57.0,ダ,1600.0,良,103.0,0.2,3-3-3-3,40.1,501.0,-7.0,リッカルド,150.0
2018100531,キタノインディ,2023/02/10,船橋,雨,11.0,ジンチョウゲ特別(A2B1),10.0,8.0,9,2.2,1.0,1,森泰斗,57.0,ダ,1800.0,良,119.6,-0.3,2-2-2-2,39.1,508.0,6.0,(エイシンガネーシャ),400.0
2018100531,キタノインディ,2023/01/24,大井,晴,12.0,ジャニュアリー賞競走(A2B1),13.0,2.0,2,6.0,3.0,7,矢野貴之,57.0,ダ,1800.0,良,115.6,0.9,4-4-4-3,40.2,502.0,0.0,トーセンクロード,
2018100531,キタノインディ,2022/09/27,船橋,晴,11.0,千葉ダートマイル(OP)(3上),5.0,5.0,5,1.9,1.0,4,張田昂,56.0,ダ,1600.0,稍,100.6,1.0,3-3-2-2,40.3,502.0,6.0,アランバローズ,90.0
2018100531,キタノインディ,2022/09/06,大井,晴,9.0,初嵐賞競走(A2B1),6.0,6.0,6,2.4,2.0,1,張田昂,57.0,ダ,1600.0,良,100.1,-0.1,2-2-2-2,37.5,496.0,-3.0,(ゴライアス),500.0
2018100531,キタノインディ,2022/08/23,船橋,晴,6.0,濃溝の滝賞(A2B1),6.0,5.0,5,2.8,2.0,1,張田昂,57.0,ダ,1700.0,良,110.1,-1.0,2-2-2-1,39.1,499.0,15.0,(オークハンプトン),400.0
2018100531,キタノインディ,2022/07/25,船橋,晴,7.0,海ほたる賞(A2B1),7.0,6.0,6,1.7,1.0,3,張田昂,57.0,ダ,1600.0,良,103.9,0.6,2-2-2-1,39.9,484.0,0.0,オークハンプトン,100.0
2018100531,キタノインディ,2022/06/23,船橋,曇,11.0,桑島孝春記念(A2B1),10.0,8.0,10,3.1,2.0,中,張田昂,57.0,ダ,1600.0,稍,,,,,484.0,6.0,マッドルーレット,
2018100531,キタノインディ,2022/05/14,3中京3,晴,10.0,三河S(3勝クラス),16.0,7.0,13,21.4,8.0,15,小牧太,55.0,ダ,1800.0,不,112.6,2.3,6-6-3-4,39.8,478.0,0.0,スレイマン,
2018100531,キタノインディ,2022/04/10,2阪神6,晴,12.0,梅田S(3勝クラス),16.0,8.0,15,37.3,11.0,3,小牧太,57.0,ダ,1800.0,良,112.4,0.3,8-8-3-2,37.4,478.0,-2.0,ゴールドレガシー,465.0
2018100531,キタノインディ,2022/03/13,1阪神10,曇,10.0,灘S(3勝クラス),16.0,2.0,3,30.9,13.0,15,小牧太,57.0,ダ,2000.0,良,128.5,3.2,5-5-6-14,40.7,480.0,0.0,レッドソルダード,
2018100531,キタノインディ,2021/12/25,6阪神7,曇,10.0,摩耶S(3勝クラス),11.0,6.0,7,63.9,8.0,7,小牧太,56.0,ダ,1800.0,良,113.5,1.0,3-3-2-2,37.9,480.0,-2.0,バーデンヴァイラー,
2018100531,キタノインディ,2021/12/05,5中山2,晴,10.0,市川S(3勝クラス),16.0,3.0,5,17.2,9.0,8,小牧太,55.0,ダ,1800.0,良,113.2,1.3,6-6-2-4,39.0,482.0,6.0,ブランクチェック,
2018100531,キタノインディ,2021/10/30,4阪神7,晴,10.0,西脇S(3勝クラス),16.0,7.0,13,77.7,13.0,2,小牧太,55.0,ダ,1800.0,良,112.5,0.1,2-3-3-2,37.0,476.0,10.0,ショウナンナデシコ,740.4
2018100531,キタノインディ,2021/10/03,5中京9,晴,10.0,白川郷S(3勝クラス),16.0,5.0,9,18.4,8.0,12,小牧太,55.0,ダ,1900.0,良,121.8,3.0,1-1-1-1,41.5,466.0,4.0,ゲンパチルシファー,
2018100531,キタノインディ,2021/09/26,4中山7,小雨,10.0,内房S(3勝クラス),16.0,3.0,5,21.3,8.0,15,丹内祐次,53.0,ダ,1800.0,良,115.0,3.2,1-1-1-2,41.7,462.0,0.0,プリティーチャンス,
2018100531,キタノインディ,2021/07/31,3新潟3,晴,9.0,麒麟山特別(2勝クラス),15.0,3.0,5,20.4,8.0,1,富田暁,54.0,ダ,1800.0,良,112.5,0.0,1-1-1-1,37.7,462.0,4.0,(ショウナンマリオ),1531.5
2018100531,キタノインディ,2021/07/11,3小倉4,晴,7.0,3歳以上1勝クラス,16.0,4.0,7,91.5,14.0,1,富田暁,53.0,ダ,1700.0,稍,103.9,0.0,1-1-1-1,37.3,458.0,8.0,(サンライズグリット),760.0
2018100531,キタノインディ,2021/04/11,2阪神6,晴,6.0,3歳1勝クラス,16.0,1.0,1,138.4,15.0,7,森裕太朗,56.0,ダ,1400.0,良,86.1,1.7,12-10,38.2,450.0,-6.0,フルヴォート,
2018100531,キタノインディ,2021/03/20,1阪神11,曇,6.0,3歳1勝クラス,15.0,2.0,2,90.8,14.0,12,森裕太朗,56.0,ダ,1800.0,良,114.9,1.7,6-6-8-7,39.8,456.0,-4.0,ウェルドーン,
2018100531,キタノインディ,2021/02/28,2小倉6,晴,10.0,ネモフィラ賞(1勝クラス),15.0,8.0,15,28.8,11.0,12,森裕太朗,56.0,ダ,1700.0,重,106.4,1.1,11-11-12-12,38.3,460.0,2.0,ランスオブアース,
2018100531,キタノインディ,2021/01/16,1小倉1,曇,1.0,3歳未勝利,14.0,4.0,5,7.1,4.0,1,森裕太朗,55.0,ダ,1700.0,稍,107.2,0.0,4-4-5-4,37.9,458.0,4.0,(アルバミノル),510.0
2018100531,キタノインディ,2020/11/23,5阪神7,曇,1.0,2歳未勝利,11.0,5.0,5,6.6,4.0,4,森裕太朗,54.0,ダ,1800.0,良,117.6,1.0,2-2-4-3,40.0,454.0,-2.0,メガゴールド,77.0
2018100531,キタノインディ,2020/10/18,4新潟4,晴,1.0,2歳未勝利,10.0,8.0,10,3.7,2.0,5,森裕太朗,54.0,ダ,1800.0,良,115.9,1.7,6-7-7-7,40.3,456.0,8.0,カズカポレイ,51.0
2018100531,キタノインディ,2020/09/21,2中京5,晴,2.0,2歳未勝利,11.0,7.0,9,21.1,9.0,2,森裕太朗,53.0,ダ,1800.0,良,114.8,0.4,8-6-5-3,39.6,448.0,-8.0,プルモナリア,200.0
2018100531,キタノインディ,2020/08/29,3新潟5,晴,5.0,2歳新馬,18.0,1.0,1,9.2,4.0,14,森裕太朗,53.0,芝,1600.0,良,100.9,3.0,18-18,34.7,456.0,0.0,モメントグスタール,
2016100661,ヒカリオーソ,2026/04/23,門別,晴,11.0,シバザクラ特別(A1),10.0,7.0,8,17.2,5.0,6,井上瑛太,57.0,ダ,1000.0,稍,61.7,0.6,6-6,36.8,492.0,2.0,イッツクール,
2016100661,ヒカリオーソ,2025/11/06,門別,曇,11.0,ベロニカ特別(A1),11.0,1.0,1,48.6,7.0,9,小杉亮,57.0,ダ,1200.0,稍,74.5,1.4,7-6,37.4,490.0,4.0,ラッキーホープ,
2016100661,ヒカリオーソ,2025/10/09,門別,晴,11.0,銀聖・トラウトサーモ(A1),9.0,6.0,6,68.8,7.0,4,小杉亮,57.0,ダ,1200.0,良,74.6,0.5,2-3,37.6,486.0,4.0,スペシャルエックス,28.0
2016100661,ヒカリオーソ,2025/09/10,門別,曇,11.0,江差追分全国大会特別(A1),12.0,7.0,10,38.1,5.0,8,石川倭,57.0,ダ,1800.0,良,118.4,1.8,2-3-5-6,40.8,482.0,4.0,クルードラゴン,
2016100661,ヒカリオーソ,2025/08/05,門別,晴,12.0,旭岳賞〔H3〕(重賞),7.0,6.0,6,10.1,2.0,4,石川倭,57.0,ダ,1600.0,良,103.4,3.0,3-3-3-4,40.9,478.0,0.0,ベルピット,70.0
2016100661,ヒカリオーソ,2025/07/30,門別,,12.0,旭岳賞〔H3〕(重賞),0.0,5.0,5,,,,石川倭,57.0,ダ,1600.0,,,,,,,,,
2016100661,ヒカリオーソ,2025/07/02,門別,曇,12.0,エフフォーリア・プレ(A1),8.0,1.0,1,26.4,6.0,3,阿部龍,57.0,ダ,1800.0,良,118.1,0.2,1-1-1-1,40.2,478.0,-4.0,クルードラゴン,42.0
2016100661,ヒカリオーソ,2025/05/21,門別,晴,11.0,オオデマリ特別(A1),7.0,7.0,7,6.8,5.0,4,石川倭,58.0,ダ,1800.0,良,117.4,1.6,4-4-4-4,39.5,482.0,9.0,ケイアイパープル,28.0
2016100661,ヒカリオーソ,2025/04/13,高知,晴,10.0,Aー2,9.0,3.0,3,13.7,6.0,7,畑中信司,57.0,ダ,1600.0,不,103.8,1.1,9-9-8-7,38.4,473.0,2.0,ワイドカント,
2016100661,ヒカリオーソ,2025/02/02,高知,曇,5.0,黒潮スプリンターズカ(重賞),12.0,4.0,4,118.2,8.0,6,畑中信司,57.0,ダ,1300.0,重,84.3,1.1,9-8-8-8,39.5,471.0,-1.0,コパノリッチマン,
2016100661,ヒカリオーソ,2025/01/19,高知,曇,4.0,大高坂賞(重賞),12.0,2.0,2,200.1,12.0,6,畑中信司,57.0,ダ,1400.0,良,93.1,1.1,10-11-12-10,41.4,472.0,0.0,マイネルシトラス,
2016100661,ヒカリオーソ,2025/01/12,高知,晴,10.0,ジャニュアリー特別(A),7.0,6.0,6,4.3,2.0,4,井上瑛太,56.0,ダ,1600.0,稍,108.9,1.2,4-4-5-4,40.3,472.0,0.0,ロードインファイト,30.0
2016100661,ヒカリオーソ,2024/12/31,高知,晴,7.0,高知県知事賞(重賞),12.0,3.0,3,48.3,7.0,8,宮川実,57.0,ダ,2400.0,良,172.2,2.6,2-2-2-4,42.9,472.0,0.0,ユメノホノオ,
2016100661,ヒカリオーソ,2024/12/22,高知,晴,10.0,Aー2,8.0,5.0,5,4.2,2.0,3,永森大智,56.0,ダ,1400.0,良,91.8,0.2,4-5-4-6,39.7,472.0,2.0,ニクソンテソーロ,32.0
2016100661,ヒカリオーソ,2024/12/07,高知,晴,5.0,長浜特別,12.0,2.0,2,55.4,8.0,6,畑中信司,56.0,ダ,1800.0,良,123.8,1.2,8-8-10-7,40.7,470.0,0.0,ユメノホノオ,
2016100661,ヒカリオーソ,2024/11/24,高知,晴,11.0,トパーズ特別(A),10.0,6.0,6,4.1,2.0,6,畑中信司,56.0,ダ,1400.0,良,91.7,0.5,6-7-7-5,39.7,470.0,-8.0,レベルスリー,
2016100661,ヒカリオーソ,2024/11/10,高知,雨,5.0,黒潮マイルチャンピオ(重賞),11.0,7.0,8,18.8,4.0,5,畑中信司,57.0,ダ,1600.0,稍,106.0,1.8,4-4-6-6,41.1,478.0,10.0,グラティアスグー,100.0
2016100661,ヒカリオーソ,2024/10/27,高知,雨,10.0,オパール特別(A),11.0,8.0,10,10.1,3.0,1,畑中信司,56.0,ダ,1400.0,不,88.3,-0.1,3-3-3-2,38.3,468.0,-1.0,(グレートヒエン),240.0
2016100661,ヒカリオーソ,2024/09/29,高知,曇,7.0,珊瑚冠賞(重賞),12.0,7.0,9,42.9,6.0,4,畑中信司,57.0,ダ,1900.0,良,128.4,1.5,3-4-3-5,41.6,469.0,-2.0,ガルボマンボ,150.0
2016100661,ヒカリオーソ,2024/09/16,高知,曇,7.0,建依別賞(重賞),12.0,3.0,3,40.0,6.0,9,畑中信司,57.0,ダ,1400.0,不,90.2,1.9,4-4-6-7,40.6,471.0,5.0,ヘルシャフト,
2016100661,ヒカリオーソ,2024/08/04,高知,晴,10.0,Aー2,8.0,1.0,1,5.1,3.0,2,畑中信司,56.0,ダ,1600.0,良,105.1,0.0,4-4-4-3,39.9,466.0,0.0,ロイズピーク,56.0
2016100661,ヒカリオーソ,2024/07/21,高知,晴,7.0,トレノ賞(重賞),12.0,8.0,12,65.3,8.0,7,林謙佑,57.0,ダ,1300.0,稍,83.3,1.5,6-6-5-6,39.8,466.0,1.0,ヘルシャフト,
2016100661,ヒカリオーソ,2024/07/07,高知,晴,11.0,ルビー特別(A),8.0,1.0,1,11.3,5.0,6,畑中信司,56.0,ダ,1400.0,良,90.8,1.8,4-4-4-5,40.5,465.0,1.0,デシジョン,
2016100661,ヒカリオーソ,2024/06/23,高知,雨,10.0,カワセミ特別(A),7.0,3.0,3,2.9,2.0,1,畑中信司,56.0,ダ,1600.0,不,103.1,-0.1,2-2-2-1,38.6,464.0,-8.0,(ウインヴェルデ),160.0
2016100661,ヒカリオーソ,2024/05/26,高知,曇,5.0,福永洋一記念(重賞),11.0,2.0,2,105.5,8.0,8,畑中信司,57.0,ダ,1600.0,稍,106.7,2.6,3-3-4-7,41.0,472.0,-5.0,グッドヒューマー,
2016100661,ヒカリオーソ,2024/05/11,高知,晴,4.0,春野特別,11.0,4.0,4,10.6,5.0,6,畑中信司,56.0,ダ,1400.0,稍,91.9,0.9,6-6-7-7,40.4,477.0,6.0,ロイズピーク,
2016100661,ヒカリオーソ,2024/04/29,高知,雨,10.0,ダイヤモンド特別(A),9.0,7.0,7,3.4,2.0,3,畑中信司,56.0,ダ,1600.0,不,102.5,0.9,4-4-4-3,39.1,471.0,-1.0,デシジョン,48.0
2016100661,ヒカリオーソ,2024/04/14,高知,晴,7.0,二十四万石賞(重賞),11.0,7.0,9,31.5,5.0,5,畑中信司,57.0,ダ,1900.0,稍,127.0,1.7,5-7-8-7,40.6,472.0,4.0,ユメノホノオ,100.0
2016100661,ヒカリオーソ,2024/03/17,高知,雨,8.0,弥生特別(A),10.0,1.0,1,2.8,2.0,2,林謙佑,56.0,ダ,1400.0,不,89.5,0.1,6-5-5-5,39.1,468.0,-2.0,ロードインファイト,70.0
2016100661,ヒカリオーソ,2024/02/25,高知,曇,9.0,令月特別(A),11.0,8.0,10,4.3,3.0,2,畑中信司,56.0,ダ,1600.0,不,102.1,0.4,5-4-5-2,38.0,470.0,-8.0,デシジョン,70.0
2016100661,ヒカリオーソ,2024/02/11,高知,晴,6.0,だるま夕日賞(重賞),11.0,3.0,3,30.7,6.0,9,佐原秀泰,57.0,ダ,1600.0,重,107.2,1.5,4-5-6-8,41.1,478.0,4.0,モダスオペランディ,
2016100661,ヒカリオーソ,2024/01/28,高知,晴,6.0,黒潮スプリンターズカ(重賞),11.0,7.0,9,13.1,4.0,5,中島龍也,57.0,ダ,1300.0,良,86.2,1.3,8-9-6-7,41.0,474.0,3.0,ヘルシャフト,120.0
2016100661,ヒカリオーソ,2024/01/08,高知,晴,8.0,ガーネット特別(A),8.0,2.0,2,2.4,1.0,1,中島龍也,56.0,ダ,1400.0,良,91.8,-0.3,1-1-1-1,40.6,471.0,-2.0,(シートン),200.0
2016100661,ヒカリオーソ,2023/12/31,高知,晴,6.0,高知県知事賞(重賞),12.0,5.0,6,21.4,5.0,6,中島龍也,57.0,ダ,2400.0,重,166.5,3.2,6-6-8-6,42.8,473.0,-2.0,ユメノホノオ,
2016100661,ヒカリオーソ,2023/12/02,高知,晴,3.0,キセキ賞,12.0,8.0,12,2.9,2.0,3,林謙佑,57.0,ダ,1800.0,稍,122.2,0.2,3-6-4-2,41.5,475.0,0.0,ロイズピーク,100.0
2016100661,ヒカリオーソ,2023/11/19,高知,晴,11.0,トパーズ特別(A),9.0,5.0,5,1.6,1.0,1,畑中信司,56.0,ダ,1400.0,不,89.5,-0.6,4-5-4-2,38.7,475.0,1.0,(ロイズピーク),240.0
2016100661,ヒカリオーソ,2023/11/05,高知,晴,11.0,Aー2,8.0,3.0,3,3.5,2.0,1,畑中信司,56.0,ダ,1600.0,良,104.9,-0.9,3-2-2-2,40.7,474.0,0.0,(レベルスリー),160.0
2016100661,ヒカリオーソ,2023/10/21,高知,晴,5.0,レッドファルクス賞,11.0,5.0,5,41.8,5.0,6,岡遼太郎,57.0,ダ,1400.0,良,92.3,0.7,7-8-7-6,40.3,474.0,6.0,アポロティアモ,
2016100661,ヒカリオーソ,2023/10/08,高知,雨,11.0,オパール特別(A),11.0,7.0,8,7.4,4.0,1,林謙佑,56.0,ダ,1400.0,不,88.7,-0.2,3-2-3-2,38.6,468.0,7.0,(ダノンロイヤル),200.0
2016100661,ヒカリオーソ,2023/09/18,高知,曇,7.0,珊瑚冠賞(重賞),12.0,7.0,10,13.1,5.0,5,多田羅誠,57.0,ダ,1900.0,重,126.3,1.5,5-6-9-7,41.6,461.0,-1.0,グッドヒューマー,100.0
2016100661,ヒカリオーソ,2023/09/03,高知,晴,10.0,サファイア特別(A),8.0,5.0,5,8.7,4.0,2,所蛍,53.0,ダ,1600.0,不,105.1,0.2,7-7-7-7,40.2,462.0,3.0,ジョウショーリード,84.0
2016100661,ヒカリオーソ,2023/08/20,高知,晴,10.0,Aー2,10.0,6.0,6,14.1,5.0,4,所蛍,53.0,ダ,1400.0,重,89.6,0.7,7-7-6-5,39.5,459.0,1.0,ロイズピーク,24.0
2016100661,ヒカリオーソ,2023/07/29,高知,晴,10.0,倉兼おつかれさま特別(A),10.0,4.0,4,2.5,1.0,6,倉兼育康,56.0,ダ,1400.0,稍,92.8,1.8,10-10-10-10,40.8,458.0,-4.0,レベルスリー,
2016100661,ヒカリオーソ,2023/07/16,高知,晴,7.0,トレノ賞(重賞),10.0,8.0,10,38.3,7.0,7,所蛍,57.0,ダ,1300.0,稍,84.4,1.9,4-4-5-6,40.5,462.0,0.0,アポロティアモ,
2016100661,ヒカリオーソ,2023/07/02,高知,晴,10.0,ルビー特別(A),8.0,8.0,8,4.8,2.0,2,所蛍,53.0,ダ,1600.0,不,104.8,0.1,5-6-3-2,40.6,462.0,-6.0,スペルマロン,70.0
2016100661,ヒカリオーソ,2023/06/17,高知,晴,5.0,カレンブラックヒル賞,11.0,4.0,4,10.8,4.0,6,所蛍,53.0,ダ,1600.0,重,105.0,1.1,7-7-7-7,39.8,468.0,-2.0,アポロティアモ,
2016100661,ヒカリオーソ,2023/05/30,高知,雨,9.0,筆山特別(A),8.0,1.0,1,1.1,1.0,1,倉兼育康,56.0,ダ,1600.0,不,103.1,-0.7,2-2-2-1,38.9,470.0,-1.0,(ヴェレノ),160.0
2016100661,ヒカリオーソ,2023/05/13,高知,雨,4.0,ベストウォーリア賞,12.0,1.0,1,6.2,3.0,6,岡村卓弥,56.0,ダ,1400.0,重,90.9,1.1,1-1-2-4,39.4,471.0,2.0,モダスオペランディ,
2016100661,ヒカリオーソ,2023/04/30,高知,曇,10.0,AB混合,11.0,2.0,2,1.3,1.0,1,倉兼育康,56.0,ダ,1600.0,不,104.1,-0.1,2-2-2-2,39.3,469.0,4.0,(ロイズピーク),160.0
2016100661,ヒカリオーソ,2023/04/16,高知,小雨,10.0,AB混合,8.0,3.0,3,1.6,1.0,1,倉兼育康,56.0,ダ,1600.0,不,101.7,0.0,2-2-2-2,37.8,465.0,-4.0,(コパノフランシス),108.0
2016100661,ヒカリオーソ,2023/03/28,高知,晴,11.0,室津川特別(B),11.0,8.0,11,5.4,4.0,1,林謙佑,56.0,ダ,1400.0,不,88.7,-0.9,2-2-2-1,37.9,469.0,-1.0,(プレトリア),200.0
2016100661,ヒカリオーソ,2023/03/14,高知,晴,9.0,ナウマンカルスト特別(B),11.0,6.0,7,5.6,4.0,2,中島龍也,56.0,ダ,1400.0,不,90.7,0.4,6-6-6-4,39.2,470.0,2.0,ナムラゴロフキン,70.0
2016100661,ヒカリオーソ,2023/02/28,高知,晴,9.0,早明浦ダム特別(B),8.0,3.0,3,4.0,2.0,3,倉兼育康,56.0,ダ,1600.0,重,106.2,1.6,3-4-4-3,40.0,468.0,-7.0,ショーム,40.0
2016100661,ヒカリオーソ,2023/02/13,高知,曇,6.0,野村昭一還暦記念特別(B),10.0,2.0,2,1.8,1.0,1,畑中信司,56.0,ダ,1600.0,不,105.2,-1.5,5-4-3-1,41.0,475.0,1.0,(グリンブルスティ),120.0
2016100661,ヒカリオーソ,2023/02/01,高知,曇,9.0,観音岩特別(C1),9.0,6.0,6,1.7,1.0,1,中島龍也,56.0,ダ,1300.0,重,82.7,-0.4,1-1-1-1,38.2,474.0,-1.0,(トリストラム),160.0
2016100661,ヒカリオーソ,2023/01/18,高知,晴,9.0,地球33番地特別(C1),11.0,7.0,8,1.4,1.0,2,倉兼育康,56.0,ダ,1400.0,不,90.4,0.1,3-4-4-1,38.5,475.0,-1.0,レベルスリー,56.0
2016100661,ヒカリオーソ,2022/12/29,高知,晴,8.0,年の瀬に木下智史特別(C1),10.0,8.0,9,1.4,1.0,1,倉兼育康,56.0,ダ,1400.0,不,89.9,-0.5,4-3-3-2,38.8,476.0,-3.0,(レベルスリー),90.0
