date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,2,2,リバージャスミン,サトノジェネシス,マルペンサ,牝,3,55.0,石本純也,高知別府真司,,,2023100811
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,3,3,ロイヤルサウンダ,ウインブライト,サマーエタニティ,牝,3,55.0,山崎雅由,高知田中譲二,,,2023104132
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,4,4,ファーストシーン,オルフェーヴル,オリエンタルアート,牝,3,55.0,木村直輝,高知胡本友晴,,,2023100624
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,5,5,マジックステラ,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,岡遼太郎,高知那俄性哲,,,2023103963
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,6,6,シティプロスパー,コントレイル,ロードクロサイト,牝,3,55.0,井上瑛太,高知打越勇児,,,2023105801
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,6,7,メイショウゴウケツ,リオンディーズ,シーザリオ,牡,3,57.0,佐原秀泰,高知那俄性哲,,,2023106563
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,7,8,キンデアポチャン,アポロケンタッキー,Dixiana Delight,牝,3,55.0,山田義貴,高知国澤輝幸,,,2023106679
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,7,9,トシッキーセカンド,ホッコータルマエ,マダムチェロキー,牡,3,57.0,岡村卓弥,高知工藤真司,,,2023102502
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,8,10,オリヴィオリヴィ,ミッキーグローリー,メリッサ,牝,3,55.0,西森将司,高知西山裕貴,,,2023101957
2026/06/07,高知,,4,3歳ー6,ダ,1400,,11,8,11,セントポールヒロ,ストロングリターン,コートアウト,牝,3,55.0,上田将司,高知目迫大輔,,,2023100863
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,1,1,ナイトスナイパー,フリオーソ,ファーザ,牡,3,57.0,岡遼太郎,高知中西達也,,,2023106659
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,2,2,ルゼンチ,タリスマニック,Magic Mission,牡,3,57.0,西森将司,高知別府真司,,,2023102536
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,3,3,バリキング,タリスマニック,Magic Mission,牡,3,57.0,赤岡修次,高知田中守,,,2023102052
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,4,4,ウィギル,パイロ,Wild Vision,セ,3,57.0,大澤誠志,高知胡本友晴,,,2023102825
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,5,5,ホットロッドスター,フィレンツェファイア,My Every Wish,牡,3,56.0,城野慈尚,高知工藤真司,,,2023101935
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,6,6,プリティスーチャン,マクフィ,Dhelaal,牝,3,55.0,井上瑛太,高知国澤輝幸,,,2023103039
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,7,7,タマールカ,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,木村直輝,高知田中譲二,,,2023104742
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,7,8,メガクローム,カリフォルニアクローム,Love the Chase,牡,3,57.0,岡村卓弥,高知工藤真司,,,2023102481
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,8,9,リジョイシファイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,多田羅誠,高知工藤真司,,,2023104895
2026/06/07,高知,,5,3歳ー5,ダ,1400,,10,8,10,ユイノナナフシギ,ヤマカツエース,ヤマカツマリリン,牡,3,57.0,畑中信司,高知田中伸一,,,2023105432
2026/06/07,高知,,6,AB混合,ダ,1400,,12,1,1,ケイアイメープル,カレンブラックヒル,チャールストンハーバー,セ,9,57.0,赤岡修次,高知田中守,,,2017103575
2026/06/07,高知,,6,AB混合,ダ,1400,,12,2,2,フォルテローザ,サトノアラジン,マジックストーム,牝,5,53.0,城野慈尚,高知目迫大輔,53.0,,2021105706
2026/06/07,高知,,6,AB混合,ダ,1400,,12,3,3,プレイサーゴールド,シニスターミニスター,Sweet Minister,牡,6,56.0,宮川実,高知打越勇児,,,2020100053
2026/06/07,高知,,6,AB混合,ダ,1400,,12,4,4,イナフセド,モーリス,メジロフランシス,牡,6,56.0,岡村卓弥,高知工藤真司,,,2020101833
2026/06/07,高知,,6,AB混合,ダ,1400,,12,5,5,サーブルミラージュ,エスポワールシチー,エミネントシチー,牡,6,56.0,山田義貴,高知宮川真衣,,,2020102210
2026/06/07,高知,,6,AB混合,ダ,1400,,12,5,6,キャッスルトップ,バンブーエール,レインボーウッド,牡,8,57.0,佐原秀泰,高知宮川真衣,,,2018103898
2026/06/07,高知,,6,AB混合,ダ,1400,,12,6,7,メイショウヒューマ,Distorted Humor,Danzig's Beauty,牡,8,57.0,岡遼太郎,高知中西達也,,,2018106560
2026/06/07,高知,,6,AB混合,ダ,1400,,12,6,8,ヴァンケドミンゴ,ルーラーシップ,エアグルーヴ,牡,10,57.0,多田羅誠,高知那俄性哲,,,2016100272
2026/06/07,高知,,6,AB混合,ダ,1400,,12,7,9,デシジョン,ロージズインメイ,Tell a Secret,牡,7,57.0,山崎雅由,高知西川敏弘,,,2019100363
2026/06/07,高知,,6,AB混合,ダ,1400,,12,7,10,ビオグラフィア,ルーラーシップ,エアグルーヴ,牡,8,57.0,畑中信司,高知別府真司,,,2018105471
2026/06/07,高知,,6,AB混合,ダ,1400,,12,8,11,ミズワリヲクダサイ,ヴァンセンヌ,フラワーパーク,牡,6,57.0,永森大智,高知雑賀正光,,,2020101161
2026/06/07,高知,,6,AB混合,ダ,1400,,12,8,12,カムランベイ,タリスマニック,Magic Mission,牡,6,56.0,井上瑛太,高知宮川浩一,,,2020101803
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,1,1,グッドヒューマー,ローエングリン,カーリング,セ,12,57.0,宮川実,高知打越勇児,,,2014100370
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,2,2,ブリーザフレスカ,ロードカナロア,レディブラッサム,牝,7,55.0,畑中信司,高知田中伸一,,,2019103783
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,3,3,ロレンツォ,ロードカナロア,レディブラッサム,牡,8,57.0,赤岡修次,高知田中守,,,2018103341
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,4,4,ニクソンテソーロ,フェノーメノ,ディラローシェ,牡,6,57.0,多田羅誠,高知田中守,,,2020102375
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,5,5,グラティアスグー,ノヴェリスト,Night Lagoon,牡,6,57.0,佐原秀泰,高知川野勇馬,,,2020109098
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,6,6,スカンジナビア,カレンブラックヒル,チャールストンハーバー,牝,7,55.0,井上瑛太,高知目迫大輔,55.0,,2019102794
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,6,7,アムレートゥム,タリスマニック,Magic Mission,牡,5,57.0,郷間勇太,高知宮川真衣,,,2021103566
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,7,8,グランレザンドール,オルフェーヴル,オリエンタルアート,牡,5,57.0,永森大智,高知打越勇児,,,2021106091
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,7,9,サンライズグリット,ダイワメジャー,スカーレットブーケ,牡,8,57.0,岡遼太郎,高知宮川浩一,,,2018101178
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,8,10,ブルーシンフォニー,スクリーンヒーロー,ランニングヒロイン,牡,8,56.0,城野慈尚,高知工藤真司,,,2018100693
2026/06/07,高知,,7,瀬戸特別,ダ,1600,,11,8,11,ダノンウィルヘルム,レイデオロ,ラドラーダ,牡,5,57.0,岡村卓弥,高知別府真司,,,2021105719
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,1,1,オーウェンズバレー,カリフォルニアクローム,Love the Chase,牡,4,57.0,大澤誠志,高知細川忠義,,,2022103627
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,2,2,アキヤン,ディープブリランテ,ラヴアンドバブルズ,牡,4,57.0,畑中信司,高知細川忠義,,,2022103982
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,3,3,マイネルバルビゾン,アグネスデジタル,Chancey Squaw,牡,17,55.0,阿部基嗣,高知那俄性哲,,,2009105196
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,4,4,ブロードグリン,ルーラーシップ,エアグルーヴ,牝,5,55.0,井上瑛太,高知宮路洋一,,,2021105465
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,5,5,ワグナーチューバ,モズアスコット,India,牝,4,52.0,塚本直之,高知目迫大輔,,,2022106129
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,6,6,メイショウハヤセ,ロジャーバローズ,リトルブック,牝,4,55.0,上田将司,高知宮路洋一,,,2022102545
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,7,7,ナッシングベター,ジャスタウェイ,シビル,牝,4,55.0,宮川実,高知宮川真衣,,,2022105819
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,7,8,クラールス,エーシンフォワード,Wake Up Kiss,牡,10,57.0,石本純也,高知平和人,,,2016105912
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,8,9,オールデュスヴラン,ルーラーシップ,エアグルーヴ,セ,5,57.0,山崎雅由,高知田中譲二,,,2021104891
2026/06/07,高知,,8,C3ー11,ダ,1300,,10,8,10,シェルブールレイン,サトノダイヤモンド,マルペンサ,牝,5,55.0,西森将司,高知嬉勝則,55.0,,2021105189
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,1,1,パーシステンス,サンダースノー,Eastern Joy,牡,5,57.0,木村直輝,高知胡本友晴,,,2021107376
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,2,2,ハチャプリ,ヘンリーバローズ,シルヴァースカヤ,牝,4,55.0,大澤誠志,高知細川忠義,,,2022103481
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,3,3,ローガンパス,サトノアラジン,マジックストーム,セ,5,57.0,宮川実,高知打越勇児,,,2021105677
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,4,4,アメージングラン,ヘニーヒューズ,Meadow Flyer,牡,9,56.0,城野慈尚,高知工藤真司,,,2017100090
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,5,5,クニノライフ,トビーズコーナー,Brandon's Ride,牝,4,55.0,山田義貴,高知細川忠義,,,2022100410
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,6,6,ペイシャブギー,モーニン,Giggly,牝,4,55.0,山崎雅由,高知西川敏弘,,,2022102528
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,7,7,オブリマイラブ,サトノアレス,サトノアマゾネス,牝,5,55.0,多田羅誠,高知胡本友晴,,,2021104655
2026/06/07,高知,,9,C3ー10,ダ,1300,,8,8,8,スマイル,ダイワメジャー,スカーレットブーケ,牡,10,55.0,阿部基嗣,高知胡本友晴,,,2016104696
2026/06/07,高知,,10,Aー3,ダ,1400,,8,1,1,ミシェラドラータ,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,永森大智,高知打越勇児,,,2020100958
2026/06/07,高知,,10,Aー3,ダ,1400,,8,2,2,ゲンヨウサイ,マクフィ,Dhelaal,牡,5,57.0,西森将司,高知倉兼育康,,,2021101157
2026/06/07,高知,,10,Aー3,ダ,1400,,8,3,3,マジックセブン,エピカリス,スターペスミツコ,牡,5,57.0,岡遼太郎,高知那俄性哲,,,2021104078
2026/06/07,高知,,10,Aー3,ダ,1400,,8,4,4,シンリンゲンカイ,ロージズインメイ,Tell a Secret,牝,6,55.0,赤岡修次,高知田中守,,,2020101492
2026/06/07,高知,,10,Aー3,ダ,1400,,8,5,5,シートン,カネヒキリ,ライフアウトゼア,セ,13,57.0,妹尾浩一,高知打越勇児,,,2013101370
2026/06/07,高知,,10,Aー3,ダ,1400,,8,6,6,ジャスパーバローズ,モーリス,メジロフランシス,牡,6,57.0,山田義貴,高知別府真司,,,2020100665
2026/06/07,高知,,10,Aー3,ダ,1400,,8,7,7,カツベンケイ,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,木村直輝,高知雑賀正光,,,2019106313
2026/06/07,高知,,10,Aー3,ダ,1400,,8,8,8,フォードテソーロ,ミッキーアイル,スターアイル,牡,6,57.0,郷間勇太,高知田中守,,,2020101327
2026/06/07,高知,,11,Aー2,ダ,1400,,7,1,1,フォーサイドナイン,サトノダイヤモンド,マルペンサ,牡,6,56.0,城野慈尚,高知倉兼育康,,,2020106661
2026/06/07,高知,,11,Aー2,ダ,1400,,7,2,2,トゥルーバローズ,ロードカナロア,レディブラッサム,セ,8,57.0,妹尾浩一,高知打越勇児,,,2018101322
2026/06/07,高知,,11,Aー2,ダ,1400,,7,3,3,グッドウッドガイ,コパノリッキー,コパノニキータ,牡,7,57.0,赤岡修次,高知田中守,,,2019105709
2026/06/07,高知,,11,Aー2,ダ,1400,,7,4,4,ウインザナドゥ,ハーツクライ,アイリッシュダンス,牡,8,57.0,井上瑛太,高知打越勇児,,,2018101625
2026/06/07,高知,,11,Aー2,ダ,1400,,7,5,5,ロードエクレール,ロードカナロア,レディブラッサム,牡,8,57.0,宮川実,高知打越勇児,,,2018105998
2026/06/07,高知,,11,Aー2,ダ,1400,,7,6,6,ロイズピーク,ザファクター,Greyciousness,牡,7,57.0,多田羅誠,高知宮路洋一,,,2019102483
2026/06/07,高知,,11,Aー2,ダ,1400,,7,7,7,ミスズグランドオー,サウスヴィグラス,ダーケストスター,牡,8,58.0,佐原秀泰,高知目迫大輔,,,2018103724
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,1,1,イニシャルティー,トビーズコーナー,Brandon's Ride,牡,5,57.0,多田羅誠,高知国澤輝幸,,,2021102099
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,2,2,トーセンブレンダ,エピファネイア,シーザリオ,牝,5,55.0,木村直輝,高知胡本友晴,,,2021104712
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,3,3,エムティパブロ,メイショウボーラー,ナイスレイズ,牡,4,57.0,山崎雅由,高知細川忠義,,,2022104348
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,4,4,アクロポリス,ワールドエース,マンデラ,牡,5,57.0,西森将司,高知平和人,,,2021103247
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,5,5,エスケーダンディ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,岡村卓弥,高知川野勇馬,,,2022109058
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,5,6,アキロック,スマートロビン,キーブギー,牡,10,57.0,大澤誠志,高知国澤輝幸,,,2016103008
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,6,7,アルデココ,スワーヴリチャード,ピラミマ,牝,4,54.0,城野慈尚,高知那俄性哲,,,2022102542
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,6,8,フランフィズ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,石本純也,高知田中伸一,,,2022106055
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,7,9,セージブラッシュ,シルバーステート,シルヴァースカヤ,牡,4,55.0,阿部基嗣,高知東原己俊,,,2022100969
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,7,10,フューチャーアイ,シビルウォー,チケットトゥダンス,牡,7,57.0,佐原秀泰,高知那俄性哲,,,2019106315
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,8,11,ショウナンラジョア,デクラレーションオブウォー,Tempo West,牝,5,52.0,塚本直之,高知川野勇馬,,,2021103897
2026/06/07,高知,,12,ファイナルレース(C3),ダ,1300,,12,8,12,ナムラビオラ,ワールドエース,マンデラ,牝,5,55.0,上田将司,高知田中伸一,,,2021100694
2026/06/07,佐賀,,1,2歳ー2組,ダ,1300,,6,1,1,ゼンベイガナイタ,タニノフランケル,ウオッカ,セ,2,54.0,青海大樹,佐賀真島元徳,,,2024102186
2026/06/07,佐賀,,1,2歳ー2組,ダ,1300,,6,2,2,シナノエレガンス,ロードバリオス,レディブラッサム,牝,2,54.0,竹吉徹,佐賀北村欣也,,,2024108095
2026/06/07,佐賀,,1,2歳ー2組,ダ,1300,,6,3,3,レディーハルハル,カレンブラックヒル,チャールストンハーバー,牝,2,54.0,山下裕貴,佐賀鮫島克也,,,2024103726
2026/06/07,佐賀,,1,2歳ー2組,ダ,1300,,6,4,4,キセキノキセキ,キセキ,ブリッツフィナーレ,牝,2,51.0,後藤武蔵,佐賀井樋明正,,,2024101396
2026/06/07,佐賀,,1,2歳ー2組,ダ,1300,,6,5,5,セーズノヴァ,サトノクラウン,ジョコンダII,牝,2,54.0,加茂飛翔,佐賀大島静夫,,,2024104875
2026/06/07,佐賀,,1,2歳ー2組,ダ,1300,,6,6,6,フクシマロイヤル,クワイトファイン,オーロラテルコ,牝,2,54.0,小松丈二,佐賀石川浩文,,,2024101564
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,1,1,クラトリレインボー,ケープブランコ,Laurel Delight,牝,2,54.0,竹吉徹,佐賀山田徹,,,2024108053
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,2,2,チョコ,エーシントップ,Ecology,牝,2,54.0,出水拓人,佐賀頼本盛行,,,2024108090
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,3,3,ドラゴンアイ,サトノクラウン,ジョコンダII,牝,2,54.0,金山昇馬,佐賀池田忠好,,,2024105143
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,4,4,エスケンスナイパー,エスケンデレヤ,Aldebaran Light,牡,2,55.0,飛田愛斗,佐賀北村欣也,,,2024109035
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,5,5,プレアボス,ホッコータルマエ,マダムチェロキー,牡,2,55.0,山口勲,佐賀池田忠好,,,2024102153
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,6,6,リュウノスパーク,ダノンキングリー,マイグッドネス,牡,2,54.0,青海大樹,佐賀北村欣也,,,2024106315
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,7,7,ナベシマスター,ミッキーロケット,マネーキャントバイミーラヴ,牡,2,55.0,石川慎将,佐賀真島元徳,,,2024105397
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,8,8,バミューダボーイ,コパノチャーリー,コパノニキータ,牡,2,55.0,長谷川蓮,佐賀東眞市,,,2024108116
2026/06/07,佐賀,,2,2歳ー1組,ダ,1300,,9,8,9,プレアボンド,ヘンリーバローズ,シルヴァースカヤ,牡,2,55.0,田中純,佐賀濱田一夫,,,2024104485
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,1,1,アレキサンダーサン,エスケンデレヤ,Aldebaran Light,牡,3,56.0,飛田愛斗,佐賀手島勝利,,,2023100810
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,2,2,アタックエース,ディープブリランテ,ラヴアンドバブルズ,牡,3,56.0,田中直人,佐賀川田孝好,,,2023107463
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,3,3,ヴァルボリ,アルアイン,ドバイマジェスティ,牡,3,56.0,山下裕貴,佐賀九日俊光,,,2023103393
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,4,4,ヘルメステソーロ,シルバーステート,シルヴァースカヤ,牡,3,56.0,田中純,佐賀川田孝好,,,2023106752
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,5,5,ショウサンカナヲ,サートゥルナーリア,シーザリオ,牝,3,54.0,出水拓人,佐賀頼本盛行,,,2023101526
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,6,6,ゼウステソーロ,キセキ,ブリッツフィナーレ,牡,3,56.0,長田進仁,佐賀鮫島克也,,,2023106750
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,6,7,コンチバンブー,レインボーライン,レーゲンボーゲン,牡,3,56.0,小松丈二,佐賀土井道隆,,,2023106498
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,7,8,ラインカシウス,リアルスティール,ラヴズオンリーミー,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023101662
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,7,9,マジックショー,タリスマニック,Magic Mission,牡,3,56.0,長谷川蓮,佐賀九日俊光,,,2023106611
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,8,10,フランシーヌ,シニスターミニスター,Sweet Minister,牝,3,54.0,川島拓,佐賀土井道隆,,,2023102453
2026/06/07,佐賀,,3,3歳ー10組,ダ,1300,,11,8,11,ウルトラリオ,ウルトラカイザー,ローレルワルツ,牡,3,56.0,石川慎将,佐賀真島元徳,,,2023104306
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,1,1,カオリチャン,サトノアラジン,マジックストーム,牝,4,54.0,竹吉徹,佐賀北村欣也,,,2022101186
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,2,2,エムズマン,ダノンバラード,レディバラード,牡,5,56.0,田中直人,佐賀土井道隆,,,2021106799
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,3,3,タイコウフェイス,サトノアラジン,マジックストーム,牝,6,54.0,山下裕貴,佐賀土井道隆,,,2020107162
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,4,4,ニンマリ,ノーブルミッション,Kind,牝,4,54.0,長田進仁,佐賀中野博,,,2022102329
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,5,5,ホイッスルベイト,アドマイヤムーン,マイケイティーズ,牝,7,54.0,金山昇馬,佐賀三小田幸,,,2019106826
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,6,6,オリフラム,ワールドエース,マンデラ,牡,5,56.0,出水拓人,佐賀井樋明正,,,2021100952
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,6,7,ピピット,トーセンラー,プリンセスオリビア,牝,5,51.0,後藤武蔵,佐賀真島正徳,,,2021103856
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,7,8,ウラチャチャ,ウインブライト,サマーエタニティ,牡,4,56.0,川島拓,佐賀土井道隆,,,2022103313
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,7,9,アイロッソ,ビッグアーサー,シヤボナ,牡,4,56.0,加茂飛翔,佐賀井樋明正,,,2022103888
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,8,10,カシノフロイデ,ダンカーク,Secret Status,牝,5,54.0,中山蓮王,佐賀手島勝利,,,2021109149
2026/06/07,佐賀,,4,C2ー6組,ダ,1400,,11,8,11,ベラジオチャンプ,サンダースノー,Eastern Joy,牡,4,56.0,田中純,佐賀中野博,,,2022102521
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,1,1,ミラルージュ,ゴールドシップ,ポイントフラッグ,牝,5,54.0,中山蓮王,佐賀柳井宏之,,,2021103053
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,2,2,ボーズマン,コパノリッキー,コパノニキータ,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021102344
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,3,3,ジーティージン,ワールドエース,マンデラ,牡,5,56.0,竹吉徹,佐賀渡辺博文,,,2021100119
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,4,4,ミシャベル,サトノクラウン,ジョコンダII,牝,4,54.0,田中純,佐賀柳井宏之,,,2022106225
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,5,5,ジェンダアネモス,タワーオブロンドン,スノーパイン,牝,4,54.0,加茂飛翔,佐賀井樋明正,,,2022102923
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,5,6,フェリスダージ,ノヴェリスト,Night Lagoon,牝,8,54.0,小松丈二,佐賀柳井宏之,,,2018100711
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,6,7,ドリフトウッド,ストーミーシー,リーベストラウム,牡,4,56.0,石川慎将,佐賀石川浩文,,,2022103317
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,6,8,エイシンパルサー,エイシンヒカリ,キャタリナ,牡,4,56.0,山口勲,佐賀大島静夫,,,2022102871
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,7,9,ロイヤルキャピタル,ロードカナロア,レディブラッサム,牝,4,54.0,長谷川蓮,佐賀矢野久美,,,2022100628
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,7,10,カナデルエア,フォーウィールドライブ,Funfair,牝,4,54.0,田中直人,佐賀柳井宏之,,,2022102307
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,8,11,シシノステラ,バンブーエール,レインボーウッド,牝,4,51.0,後藤武蔵,佐賀柳井宏之,,,2022102471
2026/06/07,佐賀,,5,C2ー5組,ダ,1400,,12,8,12,グレイトミッション,ダイワメジャー,スカーレットブーケ,牝,8,54.0,川島拓,佐賀中川竜馬,,,2018104471
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,1,1,ジーティーノーブル,カリフォルニアクローム,Love the Chase,牝,5,54.0,出水拓人,佐賀松島壽,,,2021100615
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,2,2,レジェンド,サートゥルナーリア,シーザリオ,セ,4,56.0,飛田愛斗,佐賀真島正徳,,,2022103919
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,3,3,デリングシチー,モーニン,Giggly,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021100385
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,4,4,ビービーシャルム,ゴールドドリーム,モンヴェール,牝,4,54.0,川島拓,佐賀土井道隆,,,2022102410
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,5,5,ベルゲンハート,ミッキーアイル,スターアイル,牡,5,56.0,金山昇馬,佐賀石川浩文,,,2021100621
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,6,6,ジーティーレイナ,ドレフォン,Eltimaas,牝,4,54.0,吉原寛人,佐賀真島元徳,,,2022100015
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,7,7,シャーマンズケイブ,ハーツクライ,アイリッシュダンス,牡,7,56.0,山口勲,佐賀東眞市,,,2019105045
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,7,8,フェールアシュバル,トゥザグローリー,トゥザヴィクトリー,牝,9,54.0,加茂飛翔,佐賀大島静夫,,,2017106105
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,8,9,レジェンダイズ,マインドユアビスケッツ,Jazzmane,セ,4,56.0,長谷川蓮,佐賀東眞市,,,2022105530
2026/06/07,佐賀,,6,C1ー15組,ダ,1400,,10,8,10,ロードアライアンス,キズナ,キャットクイル,牡,7,56.0,長田進仁,佐賀中野博,,,2019103031
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,1,1,オオイチョウ,ゴールデンバローズ,マザーロシア,牡,5,56.0,吉原寛人,佐賀真島元徳,,,2021102296
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,2,2,エイシンアンヴァル,Carpe Diem,Rebridled Dreams,牡,9,56.0,長谷川蓮,佐賀東眞市,,,2017110049
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,3,3,ベネロングポイント,ジャスタウェイ,シビル,セ,7,56.0,後藤武蔵,佐賀井樋明正,56.0,,2019104606
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,4,4,ハディア,ローレルゲレイロ,ビッグテンビー,牡,9,56.0,金山昇馬,佐賀真島正徳,,,2017102164
