date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/09,水沢,,4,C1,ダ,850,,10,2,2,タマモオペラ,シニスターミニスター,Sweet Minister,牝,5,54.0,南郷家全,岩手櫻田浩樹,,,2021103594
2026/06/09,水沢,,4,C1,ダ,850,,10,3,3,スリアント,ダイワメジャー,スカーレットブーケ,牝,4,50.0,斉藤友香,岩手板垣吉則,,,2022104091
2026/06/09,水沢,,4,C1,ダ,850,,10,4,4,ショウリュウテン,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,村上忍,岩手瀬戸幸一,,,2022103936
2026/06/09,水沢,,4,C1,ダ,850,,10,5,5,エーデルムート,シルバーステート,シルヴァースカヤ,牝,4,54.0,塚本涼人,岩手及川良春,,,2022101092
2026/06/09,水沢,,4,C1,ダ,850,,10,6,6,アビレ,ノボジャック,フライトオブエンジェルス,牝,8,54.0,鈴木祐,岩手工藤裕孝,,,2018100845
2026/06/09,水沢,,4,C1,ダ,850,,10,7,7,シノブデスティーノ,エピカリス,スターペスミツコ,牝,5,54.0,高橋悠里,岩手小林俊彦,,,2021104253
2026/06/09,水沢,,4,C1,ダ,850,,10,7,8,ウワサノハルカ,フィエールマン,リュヌドール,牝,4,52.0,関本玲花,岩手高橋純,,,2022103500
2026/06/09,水沢,,4,C1,ダ,850,,10,8,9,ベロニカブレイン,アドマイヤムーン,マイケイティーズ,牝,6,54.0,阿部英俊,岩手及川良春,,,2020100763
2026/06/09,水沢,,4,C1,ダ,850,,10,8,10,ネオシャクナゲ,パドトロワ,グランパドドゥ,牡,4,56.0,高松亮,岩手及川裕一,,,2022106080
2026/06/09,水沢,,5,C1,ダ,850,,10,1,1,シュシュトディエス,シルバーステート,シルヴァースカヤ,牝,5,54.0,鈴木祐,岩手櫻田康二,,,2021106178
2026/06/09,水沢,,5,C1,ダ,850,,10,2,2,アイルビーゼア,サウスヴィグラス,ダーケストスター,牝,8,54.0,阿部英俊,岩手及川良春,,,2018104454
2026/06/09,水沢,,5,C1,ダ,850,,10,3,3,アルピナセブン,ミスターメロディ,Trusty Lady,牝,4,54.0,村上忍,岩手畠山信一,,,2022101125
2026/06/09,水沢,,5,C1,ダ,850,,10,4,4,ラブマニック,タリスマニック,Magic Mission,牝,4,52.0,関本玲花,岩手関本浩司,,,2022104329
2026/06/09,水沢,,5,C1,ダ,850,,10,5,5,ロードアルフィーネ,ロードカナロア,レディブラッサム,牡,5,56.0,山本聡紀,岩手陶文峰,,,2021100163
2026/06/09,水沢,,5,C1,ダ,850,,10,6,6,パンディーロ,キンシャサノキセキ,ケルトシャーン,セ,9,56.0,岩本怜,岩手佐藤浩一,,,2017105265
2026/06/09,水沢,,5,C1,ダ,850,,10,7,7,メイショウミザオ,ミッキーアイル,スターアイル,牡,7,56.0,小林凌,岩手永田幸宏,,,2019105864
2026/06/09,水沢,,5,C1,ダ,850,,10,7,8,クリノブリーゼ,ロゴタイプ,ステレオタイプ,牝,6,54.0,塚本涼人,岩手畠山信一,,,2020104214
2026/06/09,水沢,,5,C1,ダ,850,,10,8,9,ビッグヤシチルーフ,コパノリッキー,コパノニキータ,牡,5,56.0,菅原辰徳,岩手瀬戸幸一,,,2021102345
2026/06/09,水沢,,5,C1,ダ,850,,10,8,10,レーヌデゼトワール,モーリス,メジロフランシス,牝,7,54.0,高松亮,岩手橘友和,,,2019105131
2026/06/09,水沢,,6,C1,ダ,1400,,11,1,1,アレグロヴィーヴォ,ドゥラメンテ,アドマイヤグルーヴ,セ,7,56.0,阿部英俊,岩手新田守,,,2019105998
2026/06/09,水沢,,6,C1,ダ,1400,,11,2,2,アイディンエース,ディスクリートキャット,Pretty Discreet,牡,5,56.0,山本聡紀,岩手佐藤浩一,,,2021107128
2026/06/09,水沢,,6,C1,ダ,1400,,11,3,3,ヒナノツルツル,キタサンミカヅキ,キタサンジュエリー,牡,4,56.0,岩本怜,岩手斉藤雄一,,,2022107407
2026/06/09,水沢,,6,C1,ダ,1400,,11,4,4,マルケイフォルテ,ワールドエース,マンデラ,牡,5,56.0,山本聡哉,岩手石川栄,,,2021103781
2026/06/09,水沢,,6,C1,ダ,1400,,11,5,5,バエル,ホークビル,Trensa,牝,5,54.0,佐々木志,岩手飯田弘道,,,2021102126
2026/06/09,水沢,,6,C1,ダ,1400,,11,6,6,サウンドヒーロー,スクリーンヒーロー,ランニングヒロイン,牡,9,56.0,山本政聡,岩手菅原右吉,,,2017101400
2026/06/09,水沢,,6,C1,ダ,1400,,11,6,7,ダンシングファイト,ゴールドドリーム,モンヴェール,牝,4,54.0,鈴木祐,岩手佐藤敏彦,,,2022102441
2026/06/09,水沢,,6,C1,ダ,1400,,11,7,8,ネコニコタツ,ディスクリートキャット,Pretty Discreet,牝,5,54.0,小林凌,岩手飯田弘道,,,2021106739
2026/06/09,水沢,,6,C1,ダ,1400,,11,7,9,マイネルヒッツェ,ゴールドシップ,ポイントフラッグ,牡,8,55.0,坂井瑛音,岩手村上実,,,2018102151
2026/06/09,水沢,,6,C1,ダ,1400,,11,8,10,フークアーデル,アメリカンペイトリオット,Life Well Lived,牡,6,54.0,関本玲花,岩手関本浩司,,,2020107011
2026/06/09,水沢,,6,C1,ダ,1400,,11,8,11,ライヴケチャップ,ヘニーヒューズ,Meadow Flyer,牝,6,54.0,塚本涼人,岩手酒井仁,,,2020104409
2026/06/09,水沢,,7,C1,ダ,1400,,11,1,1,タカラクロロック,Pinatubo,Lava Flow,牡,4,56.0,岩本怜,岩手永田幸宏,,,2022106929
2026/06/09,水沢,,7,C1,ダ,1400,,11,2,2,ウィズホープ,ゴールドシップ,ポイントフラッグ,牝,5,54.0,小林凌,岩手酒井仁,,,2021106218
2026/06/09,水沢,,7,C1,ダ,1400,,11,3,3,マルジェラ,サトノダイヤモンド,マルペンサ,牡,5,56.0,菅原辰徳,岩手斉藤雄一,,,2021104033
2026/06/09,水沢,,7,C1,ダ,1400,,11,4,4,カイトリヒト,ミッキーアイル,スターアイル,牡,4,56.0,山本聡紀,岩手及川裕一,,,2022103076
2026/06/09,水沢,,7,C1,ダ,1400,,11,5,5,カウンターアタック,ユアーズトゥルーリ,アイムユアーズ,牡,4,56.0,村上忍,岩手村上実,,,2022103885
2026/06/09,水沢,,7,C1,ダ,1400,,11,6,6,シャノワール,ラブリーデイ,ポップコーンジャズ,牝,7,53.0,坂井瑛音,岩手佐藤敏彦,,,2019100754
2026/06/09,水沢,,7,C1,ダ,1400,,11,6,7,ベアビリーブ,キタサンブラック,シュガーハート,牝,7,54.0,佐々木志,岩手瀬戸幸一,,,2019104615
2026/06/09,水沢,,7,C1,ダ,1400,,11,7,8,ビームービー,スピルバーグ,プリンセスオリビア,牡,7,56.0,高橋悠里,岩手小林俊彦,,,2019105665
2026/06/09,水沢,,7,C1,ダ,1400,,11,7,9,タイシロンブレード,パドトロワ,グランパドドゥ,牡,7,52.0,斉藤友香,岩手斉藤雄一,,,2019100140
2026/06/09,水沢,,7,C1,ダ,1400,,11,8,10,アスノヒロイン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,54.0,山本聡哉,岩手石川栄,,,2020104283
2026/06/09,水沢,,7,C1,ダ,1400,,11,8,11,ヤマニンファリダ,ビーチパトロール,Bashful Bertie,牝,5,54.0,高松亮,岩手伊藤和,,,2021106599
2026/06/09,水沢,,8,C1,ダ,850,,10,1,1,モーモーブラック,カレンブラックヒル,チャールストンハーバー,牝,8,54.0,佐々木志,岩手佐藤敏彦,,,2018103353
2026/06/09,水沢,,8,C1,ダ,850,,10,2,2,マダムファンタジア,エピカリス,スターペスミツコ,牝,5,52.0,関本玲花,岩手関本浩司,,,2021101923
2026/06/09,水沢,,8,C1,ダ,850,,10,3,3,ミキノイチゴ,タニノギムレット,タニノクリスタル,牡,9,56.0,山本聡哉,岩手菅原右吉,,,2017102569
2026/06/09,水沢,,8,C1,ダ,850,,10,4,4,プレイフルネス,アジアエクスプレス,ランニングボブキャッツ,牝,5,54.0,山本聡紀,岩手三野宮通,,,2021107141
2026/06/09,水沢,,8,C1,ダ,850,,10,5,5,イテマエダセン,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,高松亮,岩手小林俊彦,,,2020102088
2026/06/09,水沢,,8,C1,ダ,850,,10,6,6,プリモジョーカー,スズカコーズウェイ,フレンチリヴィエラ,牝,9,54.0,阿部英俊,岩手及川良春,,,2017103509
2026/06/09,水沢,,8,C1,ダ,850,,10,7,7,ハイプボーイ,サトノアレス,サトノアマゾネス,牡,5,56.0,高橋悠里,岩手佐藤敏彦,,,2021101806
2026/06/09,水沢,,8,C1,ダ,850,,10,7,8,エクササイズ,サンダースノー,Eastern Joy,牡,5,56.0,菅原辰徳,岩手伊藤和,,,2021103099
2026/06/09,水沢,,8,C1,ダ,850,,10,8,9,ダグザ,Shalaa,Ghurra,セ,7,56.0,村上忍,岩手村上実,,,2019105279
2026/06/09,水沢,,8,C1,ダ,850,,10,8,10,スカイルーク,パイロ,Wild Vision,牡,11,56.0,南郷家全,岩手佐々木由,,,2015109143
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,1,1,メイショウミチロク,ゴールドシップ,ポイントフラッグ,牡,6,54.0,関本玲花,岩手関本浩司,,,2020106512
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,2,2,コスモエスメラルダ,ゴールドシップ,ポイントフラッグ,牝,5,54.0,塚本涼人,岩手酒井仁,,,2021106785
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,3,3,コスモピエドラ,アイルハヴアナザー,Arch's Gal Edith,セ,8,56.0,南郷家全,岩手高橋純,,,2018102124
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,4,4,ダイタヴァルキリー,オルフェーヴル,オリエンタルアート,牝,4,54.0,小林凌,岩手千葉幸喜,,,2022107358
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,5,5,ライジンシチー,サンダースノー,Eastern Joy,牡,4,56.0,高橋悠里,岩手板垣吉則,,,2022107210
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,6,6,ヤマノマタカ,マジェスティックウォリアー,Dream Supreme,牡,9,56.0,菅原辰徳,岩手新田守,,,2017103008
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,7,7,ハナカホノカ,ホッコータルマエ,マダムチェロキー,牝,4,50.0,斉藤友香,岩手工藤裕孝,,,2022100187
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,7,8,オウケンアマゾネス,ゼンノロブロイ,ローミンレイチェル,牝,9,54.0,岩本怜,岩手三野宮通,,,2017106207
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,8,9,ハクシンマルペンサ,サトノダイヤモンド,マルペンサ,牝,4,54.0,村上忍,岩手千葉幸喜,,,2022106959
2026/06/09,水沢,,9,C1五組,ダ,1400,,10,8,10,メイショウガイフウ,キズナ,キャットクイル,牡,5,56.0,鈴木祐,岩手橘友和,,,2021106247
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,1,1,トウメイヨリキレイ,トーホウジャッカル,トーホウガイア,牝,5,54.0,佐々木志,岩手佐藤敏彦,,,2021101607
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,2,2,フィアレスハート,ハーツクライ,アイリッシュダンス,セ,9,56.0,小林凌,岩手飯田弘道,,,2017104857
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,3,3,ビーナスライズ,デクラレーションオブウォー,Tempo West,牝,5,54.0,岩本怜,岩手三野宮通,,,2021102342
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,4,4,セレスチャルホープ,エピファネイア,シーザリオ,牝,4,54.0,山本聡哉,岩手陶文峰,,,2022105313
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,5,5,サンスズラン,スズカコーズウェイ,フレンチリヴィエラ,牝,5,53.0,坂井瑛音,岩手新田守,,,2021101295
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,6,6,マイネルシュラーク,エスポワールシチー,エミネントシチー,牡,7,56.0,菅原辰徳,岩手高橋純,,,2019100448
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,6,7,アカイツメ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,阿部英俊,岩手菅原勲,,,2022109019
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,7,8,ミリオーレアルバ,ニューイヤーズデイ,Justwhistledixie,牡,5,56.0,村上忍,岩手佐藤浩一,,,2021105090
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,7,9,エコセーズ,ミスターメロディ,Trusty Lady,牝,4,54.0,山本政聡,岩手斉藤雄一,,,2022103002
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,8,10,ロッキータイタン,ナムラタイタン,ネクストタイム,牡,6,54.0,関本玲花,岩手千葉幸喜,,,2020101164
2026/06/09,水沢,,10,C1四組,ダ,1400,,11,8,11,フオメンタ,モーニン,Giggly,牝,4,54.0,鈴木祐,岩手橘友和,,,2022103377
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,1,1,オブジェダート,オルフェーヴル,オリエンタルアート,牡,7,56.0,菅原辰徳,岩手高橋純,,,2019104460
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,2,2,ビッグリュウオー,ビッグアーサー,シヤボナ,セ,6,56.0,高橋悠里,岩手伊藤和忍,,,2020104488
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,3,3,エネルゲイア,レッドファルクス,ベルモット,牡,4,56.0,山本聡紀,岩手板垣吉則,,,2022101279
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,4,4,マサノビジョン,トーセンラー,プリンセスオリビア,牡,10,56.0,塚本涼人,岩手酒井仁,,,2016103493
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,5,5,ネイチャーミヤビ,スマートファルコン,ケイシュウハーブ,牝,7,54.0,鈴木祐,岩手櫻田康二,,,2019103544
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,6,6,ストレート,フリオーソ,ファーザ,牝,6,54.0,高松亮,岩手千葉博次,,,2020102284
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,6,7,ハツナギ,Night of Thunder,Forest Storm,牡,4,56.0,山本政聡,岩手工藤裕孝,,,2022110028
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,7,8,ワンダーブギ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,岩本怜,岩手伊藤和忍,,,2022102235
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,7,9,ラブアンドビーンズ,コパノリッキー,コパノニキータ,牝,4,54.0,村上忍,岩手工藤裕孝,,,2022100082
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,8,10,トントンプー,アルデバランII,Chimes of Freedom,牡,5,56.0,佐々木志,岩手佐藤敏彦,,,2021109052
2026/06/09,水沢,,11,C1三組,ダ,1400,,11,8,11,ビッグロジールーフ,ロゴタイプ,ステレオタイプ,牝,7,54.0,小林凌,岩手伊藤和,,,2019104803
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,1,1,パンセ,ゴールドアクター,ヘイロンシン,牡,5,56.0,佐々木志,岩手飯田弘道,,,2021100815
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,2,2,ケープライト,ジャスタウェイ,シビル,牝,6,54.0,山本聡哉,岩手佐藤浩一,,,2020102489
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,3,3,マリヨンヌ,オルフェーヴル,オリエンタルアート,牝,7,54.0,小林凌,岩手橘友和,,,2019104106
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,4,4,ダミエ,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,高松亮,岩手佐藤雅彦,,,2020103270
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,5,5,ビップアクア,ディープブリランテ,ラヴアンドバブルズ,牝,7,54.0,塚本涼人,岩手佐々木由,,,2019101448
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,6,6,メイショウイジゲン,クリエイターII,Morena,牡,8,56.0,鈴木祐,岩手櫻田康二,,,2018106391
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,6,7,ショウナンナスカ,リアルスティール,ラヴズオンリーミー,牡,4,56.0,菅原辰徳,岩手千葉幸喜,,,2022105879
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,7,8,クイーンカード,ニシケンモノノフ,グリーンヒルコマチ,牝,5,54.0,山本政聡,岩手櫻田浩樹,,,2021106170
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,7,9,ブルドッグキング,ブルドッグボス,リファールカンヌ,牡,4,56.0,山本聡紀,岩手木村暁,,,2022101616
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,8,10,ファイナルキング,サウスヴィグラス,ダーケストスター,牡,8,56.0,岩本怜,岩手佐藤浩一,,,2018103647
2026/06/09,水沢,,12,ハヤテ特別OP,ダ,1400,,11,8,11,パイアイヤー,アジアエクスプレス,ランニングボブキャッツ,牝,6,54.0,村上忍,岩手村上実,,,2020105327
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,1,1,フジパールマン,コパノリッキー,コパノニキータ,牡,3,53.0,杉山海波,大井岡野尚光,,,2023106524
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,2,2,ホップステップ,ファインニードル,ニードルクラフト,牝,3,54.0,鷹見陸,大井中道啓二,,,2023100402
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,3,3,ゴールドフリーザ,ディーマジェスティ,エルメスティアラ,牡,3,56.0,藤本現暉,大井久保杉隆,,,2023104190
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,4,4,ジョテイ,パイロ,Wild Vision,牝,3,51.0,西優哉,大井大宮和也,,,2023102696
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,5,5,ノイエスジール,クリソベリル,クリソプレーズ,牡,3,53.0,木澤奨,大井穂刈隆志,,,2023104873
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,6,6,エースインフェルノ,フィレンツェファイア,My Every Wish,牝,3,51.0,高橋優,大井嶋田幸晴,,,2023101800
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,7,7,ポロリス,アポロケンタッキー,Dixiana Delight,牝,3,54.0,石川駿介,大井朝倉実,,,2023106672
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,8,8,デスピナ,ワンアンドオンリー,ヴァーチュ,牝,3,54.0,藤田凌,大井大宮和也,,,2023100881
2026/06/09,大井,,1,3歳十11,ダ,1600,,9,8,9,サーカスサーカス,クリソベリル,クリソプレーズ,牡,3,56.0,吉井章,大井荒山勝徳,,,2023104973
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,1,1,ヴェールジャルダン,ビーチパトロール,Bashful Bertie,牝,3,51.0,杉山海波,大井岡野尚光,,,2023106633
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,2,2,サコクノクインビー,フォーウィールドライブ,Funfair,牝,3,54.0,吉井章,大井吉井竜一,,,2023100209
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,3,3,リュウノナナホシ,パドトロワ,グランパドドゥ,牝,3,54.0,佐野遥久,大井高岩孝敏,,,2023106122
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,4,4,ナナセショー,サンダースノー,Eastern Joy,牡,3,56.0,菅原涼太,大井市村誠,,,2023100310
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,4,5,ガンバリーリエ,スマートファルコン,ケイシュウハーブ,牝,3,53.0,中山遥人,大井福永敏,,,2023104647
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,5,6,ユウユウチャパティ,マクフィ,Dhelaal,牝,3,54.0,櫻井光輔,大井穂刈隆志,,,2023100671
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,5,7,コブラツイスト,ハッピースプリント,マーゴーン,牡,3,56.0,藤本現暉,大井渡部則夫,,,2023105538
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,6,8,ファーマアップ,ミスターメロディ,Trusty Lady,牝,3,53.0,谷内貫太,大井須田和伸,,,2023104731
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,6,9,マインゴールド,ゴールドドリーム,モンヴェール,牡,3,56.0,岡村健司,大井遠藤茂,,,2023101210
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,7,10,オテモヤン,ロードバリオス,レディブラッサム,牝,3,54.0,笹川翼,大井福田真広,,,2023109104
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,7,11,ガリマド,ノーブルミッション,Kind,牝,3,54.0,福原杏,大井穂刈隆志,,,2023101985
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,8,12,クリスバローズ,マテラスカイ,Mostaqeleh,牝,3,54.0,和田譲治,大井福永敏,,,2023102537
2026/06/09,大井,,2,3歳十11,ダ,1200,,13,8,13,ダルトン,マテラスカイ,Mostaqeleh,牡,3,56.0,石川駿介,大井堀千亜樹,,,2023102538
2026/06/09,大井,,3,2歳一,ダ,1200,,10,1,1,ケンブラック,パイロ,Wild Vision,牡,2,54.0,藤本現暉,大井高橋清顕,,,2024105720
2026/06/09,大井,,3,2歳一,ダ,1200,,10,2,2,ユウユウザローズ,トゥザワールド,トゥザヴィクトリー,牝,2,54.0,岡村健司,大井高岩孝敏,,,2024105453
2026/06/09,大井,,3,2歳一,ダ,1200,,10,3,3,グレーヌドスタール,ステルヴィオ,ラルケット,牡,2,54.0,西啓太,大井穂刈隆志,,,2024100372
2026/06/09,大井,,3,2歳一,ダ,1200,,10,4,4,アウン,チュウワウィザード,チュウワブロッサム,牡,2,54.0,矢野貴之,大井上杉昌宏,,,2024102972
2026/06/09,大井,,3,2歳一,ダ,1200,,10,5,5,キョウエイアカギ,インティ,キティ,牡,2,54.0,藤田凌,大井阪本一栄,,,2024104904
2026/06/09,大井,,3,2歳一,ダ,1200,,10,6,6,ユウユウメルツェン,タイセイレジェンド,シャープキック,牝,2,54.0,達城龍次,大井大宮和也,,,2024103321
2026/06/09,大井,,3,2歳一,ダ,1200,,10,7,7,カミコ,インティ,キティ,牝,2,54.0,本田正重,大井阪本一栄,,,2024102873
2026/06/09,大井,,3,2歳一,ダ,1200,,10,7,8,コールアップ,オメガパフューム,オメガフレグランス,牡,2,54.0,本村直樹,大井高岩孝敏,,,2024103695
2026/06/09,大井,,3,2歳一,ダ,1200,,10,8,9,トリオンファン,モズアスコット,India,牡,2,54.0,笹川翼,大井福田真広,,,2024101658
2026/06/09,大井,,3,2歳一,ダ,1200,,10,8,10,デストロイヤー,サトノアラジン,マジックストーム,牡,2,54.0,和田譲治,大井嶋田幸晴,,,2024104716
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,1,1,リバイブメイラード,リアルスティール,ラヴズオンリーミー,セ,4,53.0,西優哉,大井大宮和也,,,2022101929
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,2,2,ノビシロ,デクラレーションオブウォー,Tempo West,セ,6,56.0,東原悠善,大井渡部則夫,,,2020101538
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,3,3,ジョーソーレ,エスポワールシチー,エミネントシチー,牝,5,54.0,田中洸多,大井小野寺晋,,,2021102674
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,4,4,カルサパラストリス,バゴ,Moonlight's Box,セ,4,55.0,中山遥人,大井阪本一栄,,,2022106373
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,5,5,ワールドフォンテン,トゥザワールド,トゥザヴィクトリー,牡,6,53.0,杉山海波,大井井上弘之,,,2020106112
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,6,6,ハカイシン,Runhappy,Bella Jolie,牡,6,56.0,安藤洋一,大井渡辺和雄,,,2020110074
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,7,7,ジルクン,オルフェーヴル,オリエンタルアート,牡,4,56.0,笹川翼,大井月岡健二,,,2022101022
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,7,8,レディヴィクトリア,トゥザグローリー,トゥザヴィクトリー,牝,8,54.0,達城龍次,大井納谷和玖,,,2018106478
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,8,9,ゴールデンオージャ,カレンブラックヒル,チャールストンハーバー,牡,8,53.0,木澤奨,大井村上頼章,,,2018101485
2026/06/09,大井,,4,C2九十11(C2十),ダ,1600,,10,8,10,スマートビアンカ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,岡村健司,大井高岩孝敏,,,2021101544
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,1,1,シャークル,So You Think,Triassic,牡,4,55.0,笹川翼,大井渡辺和雄,,,2022110099
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,2,2,カノアレディー,フリオーソ,ファーザ,牝,7,54.0,鷹見陸,大井蛯名雄太,,,2019102373
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,3,3,ウイニングショット,カリフォルニアクローム,Love the Chase,牡,4,53.0,西優哉,大井朝倉実,,,2022107026
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,4,4,シルフラ,ルヴァンスレーヴ,マエストラーレ,牝,4,53.0,中山遥人,大井栗田泰昌,,,2022107077
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,5,5,アメシスト,コパノリッキー,コパノニキータ,牝,4,54.0,藤本現暉,大井森下淳平,,,2022102676
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,6,6,マイフェアレディ,モズアスコット,India,牝,4,54.0,藤田凌,大井佐宗応和,,,2022106397
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,6,7,ラストフロンティア,シルバーステート,シルヴァースカヤ,牡,5,53.0,木澤奨,大井村上頼章,,,2021101122
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,7,8,ゴーディアンノット,レイデオロ,ラドラーダ,セ,5,56.0,安藤洋一,大井鷹見浩,,,2021104826
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,7,9,カプチーノ,スマートファルコン,ケイシュウハーブ,牝,4,54.0,西啓太,大井佐々木洋,,,2022100859
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,8,10,ポルトディタリー,メイショウサムソン,マイヴィヴィアン,牡,6,56.0,和田譲治,大井久保杉隆,,,2020105286
2026/06/09,大井,,5,C2九十11(C2十),ダ,1400,,11,8,11,ゲイシール,ホッコータルマエ,マダムチェロキー,牡,5,53.0,杉山海波,大井岡野尚光,,,2021104026
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,1,1,ディフィラリー,マインドユアビスケッツ,Jazzmane,牡,5,56.0,瀬川将輝,大井庄子昭彦,,,2021101183
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,2,2,ピーエムドレミ,オルフェーヴル,オリエンタルアート,牝,5,51.0,杉山海波,大井市村誠,,,2021105776
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,3,3,カミュ,パイロ,Wild Vision,セ,4,56.0,千田洋,大井松浦裕之,,,2022100943
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,3,4,カリスマエートス,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,吉井章,大井的場直之,,,2022107373
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,4,5,ターボエス,エスポワールシチー,エミネントシチー,牡,4,56.0,西啓太,大井荒井朋弘,,,2022102104
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,4,6,プレインコート,ロードカナロア,レディブラッサム,牝,4,51.0,西優哉,大井堀千亜樹,,,2022104646
