date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,3,3,メイショウエレジー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,上田将司,高知田中伸一,,,2021103213
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,4,4,ヤクモ,ホッコータルマエ,マダムチェロキー,牡,8,57.0,大澤誠志,高知那俄性哲,,,2018106607
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,5,5,ムサシフウジン,フリオーソ,ファーザ,牡,8,55.0,阿部基嗣,高知那俄性哲,,,2018104037
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,6,6,ベストディシジョン,ダイワメジャー,スカーレットブーケ,セ,5,57.0,永森大智,高知宮川浩一,,,2021105718
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,6,7,ヤプシ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,畑中信司,高知細川忠義,,,2021100822
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,7,8,ルクスチェリー,サトノアラジン,マジックストーム,牝,5,55.0,山崎雅由,高知中西達也,,,2021103925
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,7,9,シュクメルリ,ダンカーク,Secret Status,牡,5,57.0,岡遼太郎,高知中西達也,,,2021102889
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,8,10,ミラクルドリーム,エイシンヒカリ,キャタリナ,セ,4,57.0,佐原秀泰,高知那俄性哲,,,2022102017
2026/05/17,高知,,9,C1ー3,ダ,1400,,11,8,11,ストームバンガード,ホッコータルマエ,マダムチェロキー,牡,5,57.0,岡村卓弥,高知田中譲二,,,2021103819
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,1,1,アリアルブラック,ロゴタイプ,ステレオタイプ,牡,4,57.0,山崎雅由,高知西山裕貴,,,2022105278
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,2,2,ビービーベジェサ,ゴールドシップ,ポイントフラッグ,セ,6,57.0,多田羅誠,高知倉兼育康,,,2020101144
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,3,3,モノノフブルー,ニシケンモノノフ,グリーンヒルコマチ,牡,6,57.0,佐原秀泰,高知田中譲二,,,2020106158
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,4,4,ディベルティール,サウスヴィグラス,ダーケストスター,セ,8,57.0,山田義貴,高知那俄性哲,,,2018104149
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,5,5,サンライズラポール,Constitution,Baffled,牡,9,57.0,畑中信司,高知西山裕貴,,,2017100358
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,6,6,イエデゴロゴロ,レインボーライン,レーゲンボーゲン,牝,5,55.0,岡遼太郎,高知田中譲二,,,2021103701
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,7,7,クラックオブドーン,サトノクラウン,ジョコンダII,セ,6,57.0,木村直輝,高知胡本友晴,,,2020102646
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,7,8,キョシンタンカイ,タートルボウル,Clara Bow,牡,9,57.0,妹尾浩一,高知打越勇児,,,2017100554
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,8,9,シンデレラスマイル,キンシャサノキセキ,ケルトシャーン,牝,6,55.0,上田将司,高知宮路洋一,,,2020104824
2026/05/17,高知,,10,C1ー2,ダ,1400,,10,8,10,ディープギルドン,リオンディーズ,シーザリオ,牡,7,57.0,岡村卓弥,高知国澤輝幸,,,2019103079
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,1,1,ハッキョイ,ベストウォーリア,フラーテイシャスミス,牡,6,57.0,妹尾浩一,高知西山裕貴,,,2020106602
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,2,2,モズライフセーバー,シルバーステート,シルヴァースカヤ,牡,6,57.0,山田義貴,高知中西達也,,,2020105739
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,3,3,ボンジュールゼン,ダノンレジェンド,マイグッドネス,牡,4,57.0,上田将司,高知目迫大輔,,,2022102651
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,4,4,ボマイェ,キンシャサノキセキ,ケルトシャーン,牡,10,57.0,宮川実,高知打越勇児,,,2016103123
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,5,5,ミッキーストライク,ドゥラメンテ,アドマイヤグルーヴ,牡,5,57.0,赤岡修次,高知田中守,,,2021105729
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,6,6,スノーホルンロード,ロードカナロア,レディブラッサム,セ,7,57.0,多田羅誠,高知工藤真司,,,2019106520
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,6,7,ビッキーファースト,アドマイヤマーズ,ヴィアメディチ,牡,4,57.0,佐原秀泰,高知宮川浩一,,,2022105051
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,7,8,フライヤートゥルー,リアルスティール,ラヴズオンリーミー,牡,6,57.0,岡村卓弥,高知国澤輝幸,,,2020100297
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,7,9,ビステル,レッドファルクス,ベルモット,牡,5,57.0,山崎雅由,高知西川敏弘,,,2021107083
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,8,10,アグロドルチェ,スズカコーズウェイ,フレンチリヴィエラ,牡,5,57.0,岡遼太郎,高知宮川浩一,,,2021101509
2026/05/17,高知,,11,龍王の滝特別(C1),ダ,1400,,11,8,11,メイショウシロガネ,ホッコータルマエ,マダムチェロキー,牡,8,57.0,永森大智,高知宮路洋一,,,2018106220
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,1,1,ノーブルラン,ワールドエース,マンデラ,牡,6,57.0,赤岡修次,高知田中譲二,,,2020100741
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,2,2,ワンリオン,リオンディーズ,シーザリオ,牡,7,57.0,多田羅誠,高知宮川真衣,,,2019101446
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,3,3,ジェンマ,キングリオ,ウィキッドリーパーフェクト,牡,5,57.0,岡村卓弥,高知川野勇馬,,,2021101210
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,4,4,ゲンパチハマジ,ダンカーク,Secret Status,牡,8,57.0,山田義貴,高知宮川浩一,,,2018106031
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,5,5,サノノゴールド,クリエイターII,Morena,牡,5,55.0,阿部基嗣,高知那俄性哲,,,2021102067
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,5,6,エラボレート,ローズキングダム,ローズバド,牡,9,57.0,山崎雅由,高知西山裕貴,,,2017100314
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,6,7,トーアナタリー,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,佐原秀泰,高知国澤輝幸,,,2021105336
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,6,8,ビービーバシリス,アニマルキングダム,ダリシア,牝,5,55.0,畑中信司,高知別府真司,,,2021102423
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,7,9,ハルノサムソン,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,上田将司,高知宮路洋一,,,2020106179
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,7,10,マロカオブジャガー,ロージズインメイ,Tell a Secret,牡,8,57.0,岡遼太郎,高知細川忠義,,,2018103331
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,8,11,タマモイットウセイ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,永森大智,高知雑賀正光,,,2018103598
2026/05/17,高知,,12,ファイナルレース(C1),ダ,1400,,12,8,12,クヴェレ,アルアイン,ドバイマジェスティ,牡,5,57.0,妹尾浩一,高知西川敏弘,,,2021106940
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,1,1,カシノロイ,アレスバローズ,タイセイエトワール,牡,3,56.0,出水拓人,佐賀古賀光範,,,2023109110
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,2,2,トール,スマートオーディン,レディアップステージ,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023100060
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,3,3,シトリンテソーロ,フィエールマン,リュヌドール,牝,3,54.0,田中直人,佐賀川田孝好,,,2023106730
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,4,4,アンシーン,リッチーリッチー,Nick's Nikita,牡,3,56.0,加茂飛翔,佐賀手島勝利,,,2023106719
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,5,5,ショーダンビギン,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,長谷川蓮,佐賀池田忠好,,,2023102728
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,6,6,ヘラクレステソーロ,キタサンブラック,シュガーハート,牡,3,56.0,中山蓮王,佐賀川田孝好,,,2023100155
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,7,7,ニシノメイホウ,ネロ,ニシノタカラヅカ,牡,3,56.0,竹吉徹,佐賀真島正徳,,,2023109173
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,7,8,ポップサンダー,サンダースノー,Eastern Joy,牝,3,51.0,後藤武蔵,佐賀池田忠好,,,2023100172
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,8,9,ナンヨーラーク,ブリックスアンドモルタル,Beyond the Waves,牝,3,54.0,飛田愛斗,佐賀渡辺博文,,,2023102598
2026/05/17,佐賀,,1,3歳ー4組,ダ,1400,,10,8,10,ソードマスターマリ,ニシケンモノノフ,グリーンヒルコマチ,牝,3,54.0,山下裕貴,佐賀大垣敏夫,,,2023100816
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,1,1,ツクモナイン,パイロ,Wild Vision,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022100722
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,2,2,ビザンティーノ,Masar,Khawlah,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022110030
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,3,3,ヒナゲシ,リーチザクラウン,クラウンピース,牝,7,54.0,金山昇馬,佐賀頼本盛行,,,2019100882
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,4,4,クリノマックイーン,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,田中直人,佐賀東美義,,,2022102012
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,5,5,ヤマタケプレーダ,ベストウォーリア,フラーテイシャスミス,セ,5,56.0,長田進仁,佐賀頼本盛行,,,2021102485
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,6,6,センエツナガラ,ビッグアーサー,シヤボナ,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022107390
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,7,7,ユリヤテソーロ,ロジャーバローズ,リトルブック,牝,4,51.0,後藤武蔵,佐賀真島二也,,,2022102270
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,7,8,モズグランプリ,モズアスコット,India,牡,4,55.0,林悠翔,佐賀鮫島克也,,,2022102875
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,8,9,ジャヴァンナ,サトノアラジン,マジックストーム,牝,5,53.0,青海大樹,佐賀北村欣也,,,2021102769
2026/05/17,佐賀,,2,C2ー12組,ダ,1400,,10,8,10,メイブロッサム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,出水拓人,佐賀頼本盛行,,,2022103583
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,1,1,フィールアライヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021104775
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,2,2,ジューンアレグロ,ミッキーアイル,スターアイル,牡,4,56.0,出水拓人,佐賀頼本盛行,,,2022100377
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,3,3,タガノフレミング,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,田中純,佐賀九日俊光,,,2021106552
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,4,4,クロゴウ,ゴールドアクター,ヘイロンシン,牝,5,54.0,竹吉徹,佐賀山田義人,,,2021104330
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,5,5,ジェイエルタイド,ノーブルミッション,Kind,牝,4,54.0,飛田愛斗,佐賀大島静夫,,,2022101811
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,6,6,ダノンポセイドン,ダイワメジャー,スカーレットブーケ,牡,4,55.0,林悠翔,佐賀中川竜馬,,,2022103459
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,6,7,マヘアラニ,フェノーメノ,ディラローシェ,牝,7,54.0,田中直人,佐賀川田孝好,,,2019106612
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,7,8,ケイアンプルール,アメリカンペイトリオット,Life Well Lived,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021106742
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,7,9,ラブコ,ロードカナロア,レディブラッサム,牝,6,54.0,山下裕貴,佐賀頼本盛行,,,2020101870
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,8,10,トラウムビルト,ミッキーアイル,スターアイル,牝,5,54.0,長田進仁,佐賀大島静夫,,,2021104774
2026/05/17,佐賀,,3,C2ー11組,ダ,1400,,11,8,11,ユールメイキット,ゴールドシップ,ポイントフラッグ,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020103896
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,1,1,キッサキ,ニシケンモノノフ,グリーンヒルコマチ,牡,3,56.0,出水拓人,佐賀古賀光範,,,2023100242
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,2,2,ラウダーティオ,ワールドエース,マンデラ,牡,3,56.0,飛田愛斗,佐賀倉富隆一,,,2023102865
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,3,3,ミヤノクインリー,サンダースノー,Eastern Joy,牝,3,54.0,山口勲,佐賀東眞市,,,2023100597
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,4,4,カイリクイーン,スマートファルコン,ケイシュウハーブ,牝,3,54.0,下原理,佐賀手島勝利,,,2023104119
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,5,5,ロトピリナ,ベストウォーリア,フラーテイシャスミス,牝,3,54.0,長谷川蓮,佐賀真島元徳,,,2023101344
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,5,6,ニシノガウェイン,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,金山昇馬,佐賀石川浩文,,,2023106264
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,6,7,ダイメイノボル,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,川島拓,佐賀平山宏秀,,,2023105873
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,6,8,テクノアップル,リアルスティール,ラヴズオンリーミー,牝,3,54.0,中山蓮王,佐賀手島勝利,,,2023102735
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,7,9,アッシュアール,コパノチャーリー,コパノニキータ,牡,3,56.0,青海大樹,佐賀池田忠好,,,2023109097
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,7,10,フラクタル,フィレンツェファイア,My Every Wish,牝,3,54.0,石川慎将,佐賀真島二也,,,2023106434
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,8,11,ライジンボルト,ダノンレジェンド,マイグッドネス,牡,3,56.0,山下裕貴,佐賀池田忠好,,,2023101272
2026/05/17,佐賀,,4,佐賀かささぎスプリント重賞,ダ,1300,,12,8,12,カシノプロスペリテ,フィレンツェファイア,My Every Wish,牝,3,54.0,竹吉徹,佐賀北村欣也,,,2023100842
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,1,1,グラフ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,金山昇馬,佐賀真島正徳,,,2021101232
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,2,2,ニシノサンストーン,リーチザクラウン,クラウンピース,牡,4,56.0,飛田愛斗,佐賀渡辺博文,,,2022109162
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,3,3,パイウルフ,パイロ,Wild Vision,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022105745
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,4,4,ラブビーチ,ビーチパトロール,Bashful Bertie,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021104232
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,5,5,ベルシャイニー,ビーチパトロール,Bashful Bertie,牝,4,54.0,長谷川蓮,佐賀真島二也,,,2022100280
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,6,6,ラムゼイテソーロ,ロジャーバローズ,リトルブック,牡,5,56.0,山口勲,佐賀東眞市,,,2021100579
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,7,7,アーコレード,モーリス,メジロフランシス,牝,5,54.0,下原理,佐賀山田徹,,,2021104091
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,8,8,サンマルウォーリア,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021102693
2026/05/17,佐賀,,5,C1ー7組,ダ,1300,,9,8,9,サトノアライヴ,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,石川慎将,佐賀真島正徳,,,2021105534
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,1,1,ライネスヘルツ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,中山蓮王,佐賀矢野久美,,,2021105181
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,2,2,キーナイス,トランセンド,シネマスコープ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021106499
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,3,3,オロブランコ,キタサンブラック,シュガーハート,牝,4,54.0,石川慎将,佐賀真島元徳,,,2022103557
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,4,4,ナイトフォールサン,サトノクラウン,ジョコンダII,牡,6,56.0,飛田愛斗,佐賀渡辺博文,,,2020100397
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,5,5,ロトファイター,インカンテーション,オリジナルスピン,セ,4,56.0,出水拓人,佐賀真島元徳,,,2022100669
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,6,6,ファインギフト,ファインニードル,ニードルクラフト,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020100587
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,7,7,グエムル,ジャスタウェイ,シビル,セ,5,56.0,下原理,佐賀手島勝利,,,2021105966
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,8,8,メージャーテソーロ,シルバーステート,シルヴァースカヤ,牡,6,56.0,山口勲,佐賀池田忠好,,,2020100342
2026/05/17,佐賀,,6,C1ー6組,ダ,1300,,9,8,9,ラヴァーズアイ,アメリカンペイトリオット,Life Well Lived,牝,6,53.0,林悠翔,佐賀渡辺博文,,,2020104999
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,1,1,ポケットカラキュン,ジャングルポケット,ダンスチャーマー,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019103581
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,2,2,エスシーヤマト,コパノリッキー,コパノニキータ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021100845
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,3,3,エベリンテソーロ,レッドファルクス,ベルモット,牝,4,54.0,長谷川蓮,佐賀東眞市,,,2022102264
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,4,4,アネロイド,ケイムホーム,Nice Assay,牡,6,56.0,中山蓮王,佐賀手島勝利,,,2020109114
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,5,5,ポッドジャスパー,サンダースノー,Eastern Joy,牡,5,56.0,川島拓,佐賀古賀光範,,,2021100578
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,6,6,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,53.0,後藤武蔵,佐賀真島元徳,,,2021106804
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,7,7,コスモコラッジョ,シンボリクリスエス,Tee Kay,牡,8,56.0,田中直人,佐賀土井道隆,,,2018106035
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,8,8,チャールストン,カレンブラックヒル,チャールストンハーバー,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019101814
2026/05/17,佐賀,,7,サガデーナイト競馬賞(B),ダ,1400,,9,8,9,ジャズダンス,モーニン,Giggly,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021100219
2026/05/17,佐賀,,8,フクシア賞(A2),ダ,1400,,7,1,1,ラインフォルテ,キタサンブラック,シュガーハート,牡,5,56.0,山口勲,佐賀池田忠好,,,2021101932
2026/05/17,佐賀,,8,フクシア賞(A2),ダ,1400,,7,2,2,メイショウアイク,パイロ,Wild Vision,牡,4,56.0,石川慎将,佐賀池田忠好,,,2022103134
2026/05/17,佐賀,,8,フクシア賞(A2),ダ,1400,,7,3,3,エイシンチェンバー,エイシンヒカリ,キャタリナ,牡,6,56.0,田中純,佐賀濱田一夫,,,2020106290
2026/05/17,佐賀,,8,フクシア賞(A2),ダ,1400,,7,4,4,ミフネ,ストロングリターン,コートアウト,セ,6,56.0,小松丈二,佐賀真島元徳,,,2020104309
2026/05/17,佐賀,,8,フクシア賞(A2),ダ,1400,,7,5,5,エイシンダズル,ダノンレジェンド,マイグッドネス,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022100925
2026/05/17,佐賀,,8,フクシア賞(A2),ダ,1400,,7,6,6,ケイアイアンタレス,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,飛田愛斗,佐賀鮫島克也,,,2021106565
2026/05/17,佐賀,,8,フクシア賞(A2),ダ,1400,,7,7,7,マイネルウォーリア,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,金山昇馬,佐賀倉富隆一,,,2021106245
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,1,1,ディアマイサン,ハービンジャー,Penang Pearl,牡,6,55.0,青海大樹,佐賀中川竜馬,,,2020102570
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,2,2,ヴィアトル,サトノアラジン,マジックストーム,牝,4,54.0,川島拓,佐賀真島正徳,,,2022105833
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,3,3,マインドマイワーズ,マインドユアビスケッツ,Jazzmane,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021103515
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,4,4,ドラゴンバスター,マクフィ,Dhelaal,セ,4,56.0,出水拓人,佐賀中川竜馬,,,2022100875
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,5,5,エミネンスローズ,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,金山昇馬,佐賀北村欣也,,,2022101162
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,6,6,リンガススウィート,シニスターミニスター,Sweet Minister,牝,6,54.0,田中直人,佐賀三小田幸,,,2020101470
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,6,7,サザンフィールド,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021101091
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,7,8,ナッシングオンユー,ペルーサ,アルゼンチンスター,牝,8,54.0,飛田愛斗,佐賀渡辺博文,,,2018101365
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,7,9,スティルザワン,マインドユアビスケッツ,Jazzmane,セ,5,56.0,山下裕貴,佐賀矢野久美,,,2021100193
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,8,10,テーオースミス,コパノリッキー,コパノニキータ,牡,6,56.0,加茂飛翔,佐賀井樋明正,,,2020102339
2026/05/17,佐賀,,9,エメラルド特選(C1),ダ,1800,,11,8,11,デッドフレイ,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,長田進仁,佐賀鮫島克也,,,2021106158
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,1,1,キタノヴァルカン,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022100029
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,2,2,クリノジーニアス,ダノンシャーク,カーラパワー,牡,5,56.0,川島拓,佐賀土井道隆,,,2021101855
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,3,3,ヴィオレトピア,ノーブルミッション,Kind,牝,4,53.0,林悠翔,佐賀柳井宏之,,,2022100108
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,4,4,マイホームヒロイン,ストーミーシー,リーベストラウム,牝,4,53.0,青海大樹,佐賀矢野久美,,,2022103337
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,5,5,キリシマコトブキ,ケイムホーム,Nice Assay,牝,7,54.0,田中直人,佐賀柳井宏之,,,2019109151
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,5,6,メイクアストーリー,バゴ,Moonlight's Box,牡,6,56.0,田中純,佐賀柳井宏之,,,2020102415
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,6,7,コスモチャンティ,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,出水拓人,佐賀大島静夫,,,2022106788
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,6,8,サンレンブイ,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,小松丈二,佐賀大垣敏夫,,,2022103690
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,7,9,バチェラーパーティ,バゴ,Moonlight's Box,牡,4,56.0,長田進仁,佐賀中野博,,,2022106370
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,7,10,ユレマー,モーリス,メジロフランシス,牝,6,54.0,長谷川蓮,佐賀井樋明正,,,2020103443
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,8,11,ウインダンスタイム,マインドユアビスケッツ,Jazzmane,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020105204
2026/05/17,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1400,,12,8,12,ロッピス,グレーターロンドン,ロンドンブリッジ,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022103309
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,1,1,ナスノソナタ,レイデオロ,ラドラーダ,牡,4,57.0,▲水沼,美浦武井,,,2022106544
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,2,2,サマーアゲイン,キズナ,キャットクイル,牡,5,60.0,高田,栗東渡辺,,,2021104669
