date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/13,門別,,4,3歳以上 C4ー3,ダ,1000,,12,6,7,メイショウカラクサ,オーヴァルエース,アブラシオ,牡,3,54.0,渡辺準己,北海道田中淳司,,,2023101954
2026/05/13,門別,,4,3歳以上 C4ー3,ダ,1000,,12,6,8,シャンノヴァ,タリスマニック,Magic Mission,牝,4,53.0,藤田凌駕,北海道桧森邦夫,,,2022100827
2026/05/13,門別,,4,3歳以上 C4ー3,ダ,1000,,12,7,9,エイシンイビサ,イスラボニータ,イスラコジーン,牝,3,54.0,阿岸潤一,北海道山田和久,,,2023105503
2026/05/13,門別,,4,3歳以上 C4ー3,ダ,1000,,12,7,10,ハタノイチバンボシ,トーセンホマレボシ,エヴリウィスパー,牡,6,54.0,小川悠汰,北海道佐藤英明,,,2020101453
2026/05/13,門別,,4,3歳以上 C4ー3,ダ,1000,,12,8,11,サクラレイピア,スクリーンヒーロー,ランニングヒロイン,牝,7,55.0,井上瑛太,北海道村上正和,,,2019106282
2026/05/13,門別,,4,3歳以上 C4ー3,ダ,1000,,12,8,12,トンチャン,ワールドエース,マンデラ,牝,5,55.0,黒澤愛斗,北海道佐々木国,,,2021100281
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,1,1,モーニングヒカル,オルフェーヴル,オリエンタルアート,牡,2,55.0,宮内勇樹,北海道川島洋人,,,2024105794
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,2,2,ミヤビダイヤ,モーニン,Giggly,牡,2,55.0,桑村真明,北海道角川秀樹,,,2024102633
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,3,3,クラフェイス,タイセイレジェンド,シャープキック,牝,2,55.0,井上瑛太,北海道小国博行,,,2024100306
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,4,4,ウマデスカイ,オメガパフューム,オメガフレグランス,牝,2,55.0,小野楓馬,北海道小野望,,,2024104277
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,5,5,マナウィラ,ダンカーク,Secret Status,牝,2,55.0,石川倭,北海道米川昇,,,2024100374
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,6,6,フアカイレヴァ,アジアエクスプレス,ランニングボブキャッツ,牝,2,55.0,落合玄太,北海道小国博行,,,2024101055
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,7,7,トーケンジンバック,マテラスカイ,Mostaqeleh,牡,2,55.0,阿部龍,北海道佐々木国,,,2024101434
2026/05/13,門別,,5,JRA認定競走アタックチャレンジ競走(2歳),ダ,1000,,8,8,8,レインボーライフ,モーニン,Giggly,牝,2,55.0,服部茂史,北海道斉藤正弘,,,2024103686
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,1,1,スルーザレイン,マカヒキ,ウィキウィキ,牝,2,55.0,阿部龍,北海道佐々木国,,,2024105715
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,2,2,ドッカンキャベツ,ホットロッドチャーリー,Indian Miss,牝,2,55.0,落合玄太,北海道五十嵐冬,,,2024106067
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,3,3,ヤングゼネラル,ケイティブレイブ,ケイティローレル,牡,2,55.0,宮内勇樹,北海道斉藤正弘,,,2024101061
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,4,4,ティーズブロンシュ,オメガパフューム,オメガフレグランス,牝,2,55.0,小野楓馬,北海道小野望,,,2024103929
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,5,5,オギフシノネガイ,ストラクター,Miss Always Ready,牝,2,53.0,藤田凌駕,北海道佐々木国,,,2024102883
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,5,6,コスモバラス,オメガパフューム,オメガフレグランス,牡,2,55.0,岩橋勇二,北海道田中淳司,,,2024100064
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,6,7,フロアガリノビール,オメガパフューム,オメガフレグランス,牡,2,55.0,井上瑛太,北海道佐々木国,,,2024100393
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,6,8,プレアウィン,オメガパフューム,オメガフレグランス,牡,2,52.0,渡辺準己,北海道斉藤正弘,,,2024105168
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,7,9,ユイファイア,チュウワウィザード,チュウワブロッサム,牡,2,55.0,井上俊彦,北海道櫻井拓章,,,2024101124
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,7,10,ピタゴラ,ヒガシウィルウィン,プリモタイム,牡,2,55.0,桑村真明,北海道角川秀樹,,,2024107405
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,8,11,マッドシークレット,インティ,キティ,牡,2,55.0,服部茂史,北海道廣森久雄,,,2024101113
2026/05/13,門別,,6,JRA認定競走フレッシュチャレンジ競走(2歳),ダ,1100,,12,8,12,ディアスプリンター,オメガパフューム,オメガフレグランス,牡,2,55.0,石川倭,北海道米川昇,,,2024103124
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,1,1,エウテューモス,ノヴェリスト,Night Lagoon,牝,6,54.0,近藤翔月,北海道森山雄大,,,2020101331
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,2,2,オオイシサクラ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,桑村真明,北海道角川秀樹,,,2023104144
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,3,3,テンアリオン,ミッキーアイル,スターアイル,牝,6,55.0,石川倭,北海道岡島玉一,,,2020106192
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,4,4,レアリゼアドリーム,ゴールドシップ,ポイントフラッグ,セ,4,56.0,阿岸潤一,北海道森山雄大,,,2022104529
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,5,5,ハレタヒニ,ニシケンモノノフ,グリーンヒルコマチ,牝,3,55.0,小野楓馬,北海道斉藤正弘,,,2023104098
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,6,6,ヨキカナ,イスラボニータ,イスラコジーン,牝,3,55.0,宮内勇樹,北海道桧森邦夫,,,2023103840
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,6,7,ライトニングジャブ,ブラックタイド,ウインドインハーヘア,牝,3,55.0,落合玄太,北海道佐々木国,,,2023102682
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,7,8,ブルーポピー,ノヴェリスト,Night Lagoon,牡,6,57.0,吉本隆記,北海道佐藤英明,,,2020102072
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,7,9,フィールザクラウン,サトノクラウン,ジョコンダII,牡,6,54.0,渡辺準己,北海道村上正和,,,2020103744
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,8,10,ヤマトノヒカリ,エイシンフラッシュ,ムーンレディ,牝,7,55.0,若杉朝飛,北海道櫻井拓章,,,2019104695
2026/05/13,門別,,7,3歳以上 C4ー3,ダ,1000,,11,8,11,ラウスダケ,メイショウボーラー,ナイスレイズ,牡,9,57.0,岩橋勇二,北海道佐藤英明,,,2017106110
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,1,1,ジャスパーサン,ドゥラメンテ,アドマイヤグルーヴ,セ,5,57.0,井上瑛太,北海道佐久間雅,,,2021107366
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,2,2,エイシンキャノピー,ミッキーロケット,マネーキャントバイミーラヴ,牝,4,53.0,藤田凌駕,北海道秋田大助,,,2022103164
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,3,3,ボヤージュアウト,カリフォルニアクローム,Love the Chase,牝,4,54.0,阿岸潤一,北海道川島洋人,,,2022107293
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,4,4,カリンテラス,ドレフォン,Eltimaas,牝,5,55.0,小野楓馬,北海道小野望,,,2021105226
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,5,5,カツノトゥウェルヴ,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,阿部龍,北海道五十嵐冬,,,2022101055
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,5,6,ツワ,オウケンブルースリ,シルバージョイ,牝,8,55.0,落合玄太,北海道佐久間雅,,,2018105710
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,6,7,ラスターカノン,ウインバリアシオン,スーパーバレリーナ,牝,6,52.0,小川悠汰,北海道森山雄大,,,2020107100
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,6,8,エイダイファルコン,スマートファルコン,ケイシュウハーブ,牝,4,55.0,黒澤愛斗,北海道小国博行,,,2022105899
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,7,9,タイガーハート,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,若杉朝飛,北海道櫻井拓章,,,2021102432
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,7,10,ラグナキリア,ロードカナロア,レディブラッサム,牡,8,57.0,桑村真明,北海道佐々木国,,,2018104832
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,8,11,イントルーダー,モーニン,Giggly,牡,3,57.0,岩橋勇二,北海道石本孝博,,,2023101683
2026/05/13,門別,,8,3歳以上 C4ー2,ダ,1000,,12,8,12,アースカムイ,ニューイヤーズデイ,Justwhistledixie,牡,4,57.0,宮内勇樹,北海道岡島玉一,,,2022102558
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,1,1,ヤマトオーザー,ストロングリターン,コートアウト,牡,4,57.0,小野楓馬,北海道黒川智貴,,,2022101977
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,2,2,ロビンバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,5,52.0,渡辺準己,北海道石本孝博,,,2021103249
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,3,3,キアキア,ダノンレジェンド,マイグッドネス,牝,6,52.0,小川悠汰,北海道斉藤正弘,,,2020102615
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,4,4,ヤマニンリーリオ,シニスターミニスター,Sweet Minister,牝,6,53.0,藤田凌駕,北海道小野望,,,2020105602
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,5,5,グレートスティック,パドトロワ,グランパドドゥ,牡,3,57.0,石川倭,北海道小国博行,,,2023102972
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,6,6,レイホープ,トゥザグローリー,トゥザヴィクトリー,牡,4,57.0,坂下秀樹,北海道秋田大助,,,2022102763
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,6,7,ワイルドラヴ,エスポワールシチー,エミネントシチー,牡,11,57.0,宮内勇樹,北海道川島洋人,,,2015104027
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,7,8,マイネルジーニアス,シニスターミニスター,Sweet Minister,牡,4,57.0,落合玄太,北海道斉藤正弘,,,2022100927
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,7,9,キャリーアドリーム,ノヴェリスト,Night Lagoon,牝,6,55.0,井上俊彦,北海道佐藤英明,,,2020106889
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,8,10,ブレイヴァリーボス,ダンカーク,Secret Status,牡,6,56.0,近藤翔月,北海道小国博行,,,2020103741
2026/05/13,門別,,9,ニリンソウ特別(C1),ダ,1000,,11,8,11,ヨシノカムイ,エイシンヒカリ,キャタリナ,牡,4,57.0,岩橋勇二,北海道桧森邦夫,,,2022100924
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,1,1,レヴェルトディオ,ダノンレジェンド,マイグッドネス,牡,3,57.0,岩橋勇二,北海道田中淳司,,,2023105923
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,2,2,マナラナキラ,スマートファルコン,ケイシュウハーブ,牡,4,57.0,石川倭,北海道米川昇,,,2022102072
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,3,3,コンバットトーラス,シゲルカガ,アレグレッツァ,牡,5,57.0,阿部龍,北海道山田和久,,,2021104521
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,4,4,ダイヤキララ,ケープブランコ,Laurel Delight,牝,5,55.0,黒澤愛斗,北海道桧森邦夫,,,2021100848
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,4,5,トゥスイート,ダノンレジェンド,マイグッドネス,牡,4,57.0,落合玄太,北海道田中淳司,,,2022103191
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,5,6,キュータロー,バトルプラン,Flanders,牡,4,56.0,阿岸潤一,北海道櫻井拓章,,,2022103434
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,5,7,ロアリングフレイム,オーヴァルエース,アブラシオ,牝,4,55.0,宮内勇樹,北海道川島洋人,,,2022102019
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,6,8,コンバットスピカ,トビーズコーナー,Brandon's Ride,牝,4,55.0,坂下秀樹,北海道秋田大助,,,2022101803
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,6,9,リュウノマジシャン,ウインバリアシオン,スーパーバレリーナ,牡,4,54.0,渡辺準己,北海道川島雅人,,,2022109056
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,7,10,コンサイダー,デクラレーションオブウォー,Tempo West,牡,6,54.0,小川悠汰,北海道黒川智貴,,,2020103862
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,7,11,キングリーエアー,ストロングリターン,コートアウト,牡,4,58.0,服部茂史,北海道斉藤正弘,,,2022101934
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,8,12,デュジャック,ロードカナロア,レディブラッサム,セ,4,57.0,小野楓馬,北海道小野望,,,2022107273
2026/05/13,門別,,10,グランシャリオドリーム9(C1),ダ,1200,,13,8,13,ハニーベリー,ダノンレジェンド,マイグッドネス,牝,6,54.0,藤田凌駕,北海道黒川智貴,,,2020106768
2026/05/13,門別,,11,平取町すずらん鑑賞会特別(B3),ダ,1000,,7,1,1,ディープレゼント,ディーマジェスティ,エルメスティアラ,牝,4,55.0,桑村真明,北海道五十嵐冬,,,2022104220
2026/05/13,門別,,11,平取町すずらん鑑賞会特別(B3),ダ,1000,,7,2,2,ヴィオルナ,ドレフォン,Eltimaas,牝,5,54.0,近藤翔月,北海道川島雅人,,,2021103221
2026/05/13,門別,,11,平取町すずらん鑑賞会特別(B3),ダ,1000,,7,3,3,サユリバナ,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,井上瑛太,北海道小国博行,,,2021102970
2026/05/13,門別,,11,平取町すずらん鑑賞会特別(B3),ダ,1000,,7,4,4,ミッドナイトゲイル,ドレフォン,Eltimaas,牝,4,56.0,井上俊彦,北海道櫻井拓章,,,2022105724
2026/05/13,門別,,11,平取町すずらん鑑賞会特別(B3),ダ,1000,,7,5,5,パープルビューティ,フリオーソ,ファーザ,牝,5,55.0,黒澤愛斗,北海道森山雄大,,,2021100528
2026/05/13,門別,,11,平取町すずらん鑑賞会特別(B3),ダ,1000,,7,6,6,サヤオンニ,タリスマニック,Magic Mission,牝,6,55.0,岩橋勇二,北海道松本隆宏,,,2020102416
2026/05/13,門別,,11,平取町すずらん鑑賞会特別(B3),ダ,1000,,7,7,7,ガロス,アジアエクスプレス,ランニングボブキャッツ,牡,4,57.0,石川倭,北海道小国博行,,,2022107041
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,1,1,イケメンパリピ,アメリカンペイトリオット,Life Well Lived,牡,4,55.0,藤田凌駕,北海道桧森邦夫,,,2022101940
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,2,2,バンカブルスター,トゥザグローリー,トゥザヴィクトリー,セ,10,58.0,小野楓馬,北海道黒川智貴,,,2016102072
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,3,3,サイモンソーラン,コパノリッキー,コパノニキータ,牡,7,57.0,服部茂史,北海道斉藤正弘,,,2019102341
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,4,4,ワチュゴナドゥ,カリフォルニアクローム,Love the Chase,牡,4,57.0,岩橋勇二,北海道田中淳司,,,2022102379
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,5,5,ジャスパードリーム,Speightstown,Silken Cat,セ,8,57.0,石川倭,北海道佐久間雅,,,2018110114
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,6,6,ルクスシュナイダー,シニスターミニスター,Sweet Minister,牡,6,57.0,黒澤愛斗,北海道桧森邦夫,,,2020104303
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,7,7,アステロイドメア,キズナ,キャットクイル,牝,6,52.0,渡辺準己,北海道田中淳司,,,2020101709
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,7,8,ミソタロ,ホッコータルマエ,マダムチェロキー,牡,4,58.0,落合玄太,北海道小国博行,,,2022100754
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,8,9,ヨシイチ,ディープスカイ,アビ,牡,6,57.0,阿部龍,北海道村上正和,,,2020106880
2026/05/13,門別,,12,キタサンブラック・プレミアム(B2),ダ,1700,,10,8,10,カラフルフレスコ,クリエイターII,Morena,牝,7,52.0,小川悠汰,北海道山田和久,,,2019104240
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,1,1,ミュージシエンヌ,ミスターメロディ,Trusty Lady,牝,4,54.0,澤田龍哉,船橋新井清重,,,2022102089
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,2,2,ミカエンブレイス,ホークビル,Trensa,牝,4,54.0,古岡勇樹,川崎田辺陽一,,,2022103360
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,3,3,スプリングネージュ,アルデバラン?,Chimes of Freedom,牝,8,54.0,吉留孝司,浦和藪口一麻,,,2018109044
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,4,4,アップタウンガール,ミスターメロディ,Trusty Lady,牝,4,54.0,笹川翼,川崎加藤誠一,,,2022101844
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,5,5,ヒナボンボン,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,岡村健司,川崎古澤悟,,,2021109080
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,5,6,シャコンヌ,マツリダゴッホ,ペイパーレイン,セ,6,56.0,鷹見陸,浦和宇野木博,,,2020103949
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,6,7,メガミリオン,ホッコータルマエ,マダムチェロキー,牡,8,56.0,池谷匠翔,川崎田島寿一,,,2018102838
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,6,8,グレル,ノボジャック,フライトオブエンジェルス,牝,8,54.0,赤津和希,浦和川村守男,,,2018100843
