date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/31,金沢,曇,2,C23,ダ,1500,良,8,6,5,5,ビーラブドウィッチ,牝,4,55.0,沖静男,102.9,4,6,18.6,41.8,5-6-8-6,金沢川添明弘,433.0,9.0,2022104017
2026/05/31,金沢,曇,2,C23,ダ,1500,良,8,7,1,1,ビヨンドザシーン,牡,8,57.0,田知弘久,102.9,ハナ,2,4.3,41.9,4-5-6-4,金沢金田一昌,482.0,13.0,2018106610
2026/05/31,金沢,曇,2,C23,ダ,1500,良,8,8,6,6,フランコニア,牝,6,55.0,栗原大河,103.8,4,8,140.5,43.5,3-5,金沢菅原欣也,490.0,0.0,2020101507
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,1,7,7,ハクサンアンタレス,牡,4,57.0,栗原大河,94.4,,3,6.8,40.5,4-3-2,金沢堀場裕充,458.0,-7.0,2022100233
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,2,8,9,クレイプマートル,牝,6,55.0,望月洵輝,94.8,2,2,5.9,40.2,4-7-6,金沢金田一昌,558.0,2.0,2020106976
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,3,4,4,グレイトムーン,牡,9,57.0,兼子千央,94.9,クビ,1,1.5,40.4,8-7,金沢井樋一也,492.0,3.0,2017104673
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,4,6,6,ワンモアチャンス,牝,5,55.0,服部大地,95.0,1/2,7,39.4,40.1,7-8-9,金沢菅原欣也,465.0,0.0,2021103816
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,5,1,1,トップタルマエ,牡,7,57.0,松戸政也,95.4,2,5,13.1,40.7,6-5-4,金沢高橋優子,519.0,1.0,2019102499
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,6,2,2,ナムラパール,牝,4,55.0,青柳正義,95.7,1.1/2,8,44.9,41.9,1-1-1-1,金沢高橋優子,432.0,1.0,2022104304
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,7,8,8,シャドウマッドネス,セ,7,57.0,柴田勇真,95.9,1,6,23.3,41.3,6-5,金沢菅原欣也,450.0,-5.0,2019104845
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,8,5,5,ダフニス,セ,7,57.0,甲賀弘隆,96.5,3,4,9.3,42.6,2-2-3,金沢金田一昌,449.0,5.0,2019101402
2026/05/31,金沢,曇,3,Win5愛好へそきり会招福記念(C2),ダ,1400,良,9,9,3,3,ラバタンシン,牡,6,57.0,沖静男,98.4,9,9,133.7,44.4,3-3-8,金沢川添明弘,492.0,-4.0,2020102941
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,1,7,8,シェーンシュタット,牡,8,57.0,望月洵輝,57.6,,6,13.4,37.9,6-5,金沢加藤和宏,451.0,0.0,2018103531
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,2,3,3,ナギサノバルコニー,牝,4,55.0,平瀬城久,57.7,3/4,7,19.1,38.0,5-6,金沢金田一昌,473.0,10.0,2022103883
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,3,1,1,ベルツリー,牝,4,55.0,魚住謙心,58.0,1.1/2,4,8.5,38.9,1-1,金沢鋤田誠二,460.0,7.0,2022106270
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,4,4,4,オルミラベル,牝,4,55.0,栗原大河,58.1,1/2,1,2.4,38.2,4-4,金沢堀場裕充,471.0,3.0,2022105986
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,5,6,6,テーオートルネード,牡,7,57.0,米倉知,58.2,クビ,3,5.3,38.3,8,金沢井樋一也,498.0,21.0,2019104053
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,6,8,10,ヴィオラダンサー,牝,4,55.0,柴田勇真,58.8,3,2,3.5,39.7,2-2,金沢金田一昌,442.0,6.0,2022100893
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,7,2,2,マードラド,セ,4,54.0,▲浅野登生,58.9,3/4,5,11.6,39.0,7-7,金沢藤田弘治,471.0,2.0,2022107343
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,8,8,9,ナムラダリウス,牡,6,57.0,甲賀弘隆,59.1,1,9,77.9,38.6,,金沢室井眞文,456.0,-4.0,2020101949
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,9,7,7,ワールドラブ,牡,4,57.0,松戸政也,59.2,1/2,8,46.7,37.7,,金沢室井眞文,453.0,-8.0,2022101205
2026/05/31,金沢,曇,4,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,900,良,10,取消,5,5,ウインドアカネール,牝,6,55.0,服部大地,,,,,,,金沢野田幸雄,,,2020103950
2026/05/31,金沢,曇,5,スーパードリーム2歳新馬,ダ,900,良,5,1,2,2,エムザックダンサー,牝,2,55.0,加藤翔馬,57.9,,2,3.5,38.3,1,金沢加藤和義,465.0,0.0,2024105161
2026/05/31,金沢,曇,5,スーパードリーム2歳新馬,ダ,900,良,5,2,3,3,カガノジュエル,牝,2,55.0,栗原大河,58.8,4,1,1.3,39.2,,金沢菅原欣也,438.0,0.0,2024100492
2026/05/31,金沢,曇,5,スーパードリーム2歳新馬,ダ,900,良,5,3,1,1,ヘイアンフラワー,牝,2,55.0,田知弘久,60.8,大,4,12.1,40.3,,金沢中川雅之,435.0,0.0,2024105484
2026/05/31,金沢,曇,5,スーパードリーム2歳新馬,ダ,900,良,5,4,4,4,ピカイチ,牡,2,56.0,平瀬城久,61.3,2.1/2,3,9.2,40.7,,金沢鈴木正也,423.0,0.0,2024102319
2026/05/31,金沢,曇,5,スーパードリーム2歳新馬,ダ,900,良,5,5,5,5,スピーディブラック,牝,2,55.0,魚住謙心,63.4,大,5,18.8,41.1,,金沢鈴木正也,454.0,0.0,2024103764
2026/05/31,金沢,曇,6,スーパードリーム2歳新馬,ダ,900,良,5,1,3,3,ライダースーツ,牡,2,56.0,中島龍也,56.7,,1,1.1,37.0,2,金沢佐藤茂,453.0,0.0,2024102443
2026/05/31,金沢,曇,6,スーパードリーム2歳新馬,ダ,900,良,5,2,5,5,ハジマリノアイズ,牝,2,52.0,▲浅野登生,57.9,6,3,8.2,38.3,1-1,金沢加藤和義,413.0,0.0,2024101909
2026/05/31,金沢,曇,6,スーパードリーム2歳新馬,ダ,900,良,5,3,2,2,カネトシエルド,牝,2,55.0,柴田勇真,58.8,4,5,14.6,38.9,,金沢中川雅之,446.0,0.0,2024103542
2026/05/31,金沢,曇,6,スーパードリーム2歳新馬,ダ,900,良,5,4,4,4,スターワンフジサン,牡,2,56.0,加藤翔馬,59.0,1,4,13.4,38.8,,金沢加藤和義,402.0,0.0,2024103113
2026/05/31,金沢,曇,6,スーパードリーム2歳新馬,ダ,900,良,5,5,1,1,カロヤカ,牡,2,56.0,栗原大河,59.1,1/2,2,7.6,37.8,,金沢菅原欣也,495.0,0.0,2024105377
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,1,2,2,セラフィナイト,牡,8,57.0,栗原大河,92.9,,3,8.6,39.2,10-7-8-9,金沢藤田弘治,464.0,5.0,2018105237
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,2,3,3,トーアカフウ,牝,4,55.0,中島龍也,93.8,4,5,24.0,40.7,7-6-6,金沢加藤和宏,427.0,4.0,2022105904
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,3,8,10,オコジュ,牝,6,55.0,柴田勇真,93.8,ハナ,1,1.4,42.8,2-2-2-2,金沢金田一昌,483.0,13.0,2020101265
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,4,7,7,ベラジオカゼタチヌ,牝,4,55.0,加藤翔馬,94.2,2,4,12.2,39.8,11,金沢加藤和義,444.0,4.0,2022100524
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,5,4,4,カクシン,牡,9,57.0,平瀬城久,94.3,クビ,6,31.4,41.5,5-5-5-5,金沢黒木豊,540.0,-1.0,2017110119
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,6,7,8,サノノサルバドール,牡,3,57.0,米倉知,94.5,1.1/2,2,3.8,43.5,1-1-1-1,金沢加藤和宏,444.0,-4.0,2023103107
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,7,6,6,ポッドボレット,牡,7,57.0,葛山晃平,94.9,2,9,118.6,41.4,8-9-10,金沢藤田弘治,543.0,0.0,2019104762
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,8,5,5,メイショウコウシ,牡,8,57.0,松戸政也,95.1,1,8,82.0,42.3,3-3-4-8,金沢藤田弘治,520.0,2.0,2018103110
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,9,8,9,スリーオウギ,セ,5,57.0,甲賀弘隆,95.3,1.1/2,10,181.3,39.5,12,金沢高橋優子,408.0,1.0,2021103244
2026/05/31,金沢,晴,7,リクム初競馬予想記念(B2特別),ダ,1400,良,10,10,1,1,ユウトザイースト,牡,5,57.0,沖静男,95.7,2,7,59.3,43.0,4-4-3-4,金沢川添明弘,540.0,5.0,2021104661
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,1,3,3,マイラブジャック,牡,6,57.0,栗原大河,93.2,,2,3.1,38.7,8-5-7,金沢佐藤茂,530.0,3.0,2020100738
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,2,6,6,デルマスソバライ,牝,6,52.0,▲浅野登生,93.3,クビ,5,17.5,40.2,1-1-1,金沢加藤和義,438.0,6.0,2020102105
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,3,7,7,ビーマイセルフ,牝,8,55.0,望月洵輝,93.4,1/2,3,4.9,39.7,3-3-2-2,金沢金田一昌,499.0,-1.0,2018106606
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,4,8,8,ソウルユニバンス,セ,9,57.0,青柳正義,93.5,1/2,4,14.1,39.9,4-4-3-5,金沢中川雅之,486.0,-6.0,2017105358
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,5,8,9,ハガネ,牡,6,57.0,魚住謙心,94.3,4,7,34.4,41.1,2-2-3,金沢藤田弘治,473.0,-1.0,2020101577
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,6,5,5,イモータルソウル,牡,8,57.0,中島龍也,94.4,1/2,1,2.1,40.5,5-5-4,金沢加藤和宏,471.0,-3.0,2018103802
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,7,1,1,セキレイ,牝,7,55.0,柴田勇真,94.5,クビ,6,18.9,40.4,6-6-6,金沢中川雅之,473.0,-1.0,2019102025
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,8,4,4,ドーンコスモ,牝,5,55.0,加藤翔馬,94.6,クビ,9,41.4,40.1,9-6,金沢加藤和義,417.0,4.0,2021101949
2026/05/31,金沢,晴,8,かなパスで生活を便利にしま賞(B2特別),ダ,1400,良,9,中止,2,2,ヒヤ,牡,8,57.0,甲賀弘隆,,,8,37.7,,7-7-7,金沢藤田弘治,457.0,-6.0,2018101232
2026/05/31,金沢,晴,9,来週は百万石祭楽しもう特別(A1),ダ,1400,良,7,1,5,5,ハクサンツキミテイ,牡,5,57.0,加藤翔馬,91.9,,1,1.5,39.4,1-1-1,金沢加藤和義,506.0,-1.0,2021104564
2026/05/31,金沢,晴,9,来週は百万石祭楽しもう特別(A1),ダ,1400,良,7,2,6,6,ローズピリオド,牡,7,57.0,平瀬城久,92.4,2.1/2,3,5.3,38.8,4,金沢加藤和義,508.0,7.0,2019100764
2026/05/31,金沢,晴,9,来週は百万石祭楽しもう特別(A1),ダ,1400,良,7,3,1,1,ハクサンアルタイル,牡,6,57.0,青柳正義,92.5,クビ,5,96.5,38.7,,金沢堀場裕充,453.0,3.0,2020100765
2026/05/31,金沢,晴,9,来週は百万石祭楽しもう特別(A1),ダ,1400,良,7,4,2,2,ジューンノールック,牝,4,55.0,米倉知,92.8,1.1/2,4,7.4,38.3,6,金沢中川雅之,498.0,2.0,2022105692
2026/05/31,金沢,晴,9,来週は百万石祭楽しもう特別(A1),ダ,1400,良,7,5,3,3,ドナアフロディテ,牝,5,55.0,中島龍也,92.8,クビ,6,97.8,39.4,3-3,金沢藤田弘治,481.0,0.0,2021100794
2026/05/31,金沢,晴,9,来週は百万石祭楽しもう特別(A1),ダ,1400,良,7,6,4,4,オヌシナニモノ,牡,9,57.0,吉田晃浩,92.9,クビ,2,3.9,40.2,2-2-2,金沢佐藤茂,501.0,1.0,2017101303
2026/05/31,金沢,晴,9,来週は百万石祭楽しもう特別(A1),ダ,1400,良,7,7,7,7,シスターアクト,牝,5,55.0,田知弘久,93.4,2.1/2,7,149.5,39.2,4-3,金沢中川雅之,518.0,1.0,2021103622
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,1,7,8,ナミダノキス,牡,5,58.0,望月洵輝,138.3,,2,3.2,40.1,5-4-1,金沢金田一昌,565.0,2.0,2021100805
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,2,8,11,リュウノブレイク,セ,7,58.0,平瀬城久,140.6,大,6,14.8,39.5,5,金沢加藤和義,500.0,-8.0,2019106322
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,3,6,7,マンガン,牡,9,58.0,米倉知,140.8,1,9,136.5,40.1,,金沢中川雅之,472.0,4.0,2017103289
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,4,2,2,シンリミテス,牡,7,58.0,加藤翔馬,140.9,1/2,3,4.3,42.6,1-1-2,金沢加藤和義,525.0,-1.0,2019106148
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,5,3,3,タブラオ,セ,8,58.0,中島龍也,140.9,アタマ,4,8.9,41.5,3-3,金沢井樋一也,484.0,5.0,2018101999
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,6,1,1,アオイミモザ,セ,5,58.0,柴田勇真,141.4,2.1/2,5,9.8,41.5,7-6,金沢加藤和義,502.0,-3.0,2021100873
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,7,7,9,ヴェルテックス,牡,9,58.0,栗原大河,141.6,1.1/2,7,47.1,42.7,4-5,金沢井樋一也,530.0,-10.0,2017105356
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,8,8,10,クーアフュルスト,牡,5,58.0,吉村智洋,141.8,3/4,1,2.5,43.5,2-2-3,金沢加藤和義,480.0,1.0,2021104949
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,9,4,4,ダイヤモンドライン,牝,6,56.0,魚住謙心,142.4,3,8,93.0,40.9,10-9-8,金沢佐藤茂,432.0,-2.0,2020105405
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,10,5,5,サヴァ,牡,8,58.0,沖静男,143.2,4,10,371.5,41.7,11-10-9-2,金沢井樋一也,547.0,-1.0,2018103223
2026/05/31,金沢,晴,10,百万石賞重賞,ダ,2100,良,11,11,6,6,ウェザーコック,牡,6,58.0,田知弘久,145.9,大,11,405.0,45.5,8-7-6-3,金沢堀場裕充,445.0,-9.0,2020101850
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,1,6,7,ロマンスグレー,牡,7,57.0,米倉知,93.4,,2,2.3,40.1,3-3-3,金沢中川雅之,538.0,2.0,2019101723
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,2,6,6,カワキタオルゴ,牝,7,55.0,栗原大河,93.6,1.1/2,3,9.8,40.5,1-1-1,金沢池田敦,519.0,-3.0,2019102973
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,3,8,10,メイショウゴルシ,牡,6,57.0,柴田勇真,94.1,2.1/2,5,18.9,40.7,7-4-5-4,金沢加藤和宏,457.0,-4.0,2020106849
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,4,5,5,エムティトップ,牝,5,55.0,中島龍也,94.2,3/4,7,43.1,40.7,5-5-4-3,金沢佐藤茂,407.0,-3.0,2021104816
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,5,4,4,ヒシタイカン,セ,6,57.0,加藤翔馬,94.5,1.1/2,1,1.9,41.2,2-2-2-2,金沢加藤和義,435.0,-2.0,2020103685
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,6,8,11,リンクアームズ,牝,5,55.0,服部大地,94.9,2,10,212.9,40.7,6-6-7-6,金沢田嶋弘幸,395.0,1.0,2021100128
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,7,3,3,ウインペルセ,牡,6,57.0,吉田晃浩,94.9,アタマ,4,13.7,39.7,,金沢佐藤茂,484.0,-2.0,2020106822
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,8,7,9,リプレット,牝,5,55.0,甲賀弘隆,95.4,2.1/2,9,158.5,40.9,8-7-10,金沢高橋優子,395.0,-2.0,2021105046
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,9,2,2,キャラハンテソーロ,牡,6,57.0,魚住謙心,95.5,1/2,6,19.3,38.7,,金沢鋤田誠二,483.0,3.0,2020102205
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,10,7,8,ウインシャルマン,セ,6,57.0,葛山晃平,95.8,1.1/2,8,128.8,41.6,10-9-8-7,金沢川添明弘,455.0,1.0,2020101289
2026/05/31,金沢,晴,11,第2回竹橋おきらく食堂スプリング杯(B2特別),ダ,1400,良,11,11,1,1,サトノランデヴー,牝,4,52.0,▲浅野登生,98.4,大,11,224.5,44.0,9-8-9-9,金沢宗綱泰彦,439.0,1.0,2022100801
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,1,6,7,メイショウハマギク,牝,4,55.0,多田羅誠,91.2,,1,2.3,39.6,1-1-1-1,高知田中譲二,506.0,5.0,2022103228
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,2,8,10,スパイスアップ,牡,8,56.0,☆城野慈尚,91.8,3,10,83.5,39.0,9-9-7,高知平和人,505.0,5.0,2018100510
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,3,7,8,ロイヤルダンス,牡,8,57.0,永森大智,92.1,1.1/2,2,2.9,39.7,5-6-6-4,高知雑賀正光,520.0,5.0,2018102394
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,4,7,9,タイガーワゴン,牡,4,54.0,▲塚本直之,92.4,1.1/2,7,48.6,40.7,2-2-2-2,高知国澤輝幸,503.0,-3.0,2022100957
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,5,4,4,クリノバーグマン,牡,4,57.0,岡遼太郎,92.7,1.1/2,5,15.3,39.6,9-11-10-11,高知中西達也,513.0,6.0,2022102236
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,6,6,6,エイシンギアアップ,牡,8,57.0,郷間勇太,92.8,3/4,6,39.2,41.1,3-3-3,高知嬉勝則,505.0,-8.0,2018105954
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,7,3,3,スリーローズ,牝,4,55.0,山田義貴,92.8,アタマ,3,5.7,40.2,7-7-7-5,高知目迫大輔,481.0,-2.0,2022102974
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,8,2,2,エースオーディン,牡,4,57.0,畑中信司,93.3,2.1/2,9,68.8,40.9,5-4-6,高知別府真司,426.0,-1.0,2022100313
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,9,1,1,ミヤファイター,牝,4,55.0,山崎雅由,93.4,1/2,8,68.8,40.6,6-8-8-9,高知工藤真司,489.0,-3.0,2022102336
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,10,5,5,キープインマインド,牡,5,55.0,△阿部基嗣,94.4,5,11,110.5,41.1,10-11-12,高知胡本友晴,512.0,6.0,2021105053
2026/05/31,高知,晴,1,C2ー7,ダ,1400,稍,11,11,8,11,ナムラルッコラ,牝,5,55.0,佐原秀泰,94.4,クビ,4,6.8,42.2,3-4-5-10,高知那俄性哲,492.0,-3.0,2021100604
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,1,8,11,ココリハクタク,牡,4,57.0,岡村卓弥,92.0,,2,2.8,39.8,4-3-3,高知川野勇馬,445.0,-1.0,2022102452
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,2,3,3,カノンウッドテール,牝,5,55.0,永森大智,92.7,3,4,9.3,40.1,3-4-6,高知雑賀正光,427.0,-2.0,2021100023
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,3,7,8,ボールジー,牡,5,57.0,岡遼太郎,93.0,1.1/2,5,11.4,40.6,5-5-3,高知東原己俊,487.0,-1.0,2021104380
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,4,6,7,ウィンザーバローズ,牡,5,57.0,郷間勇太,93.0,アタマ,3,4.1,40.1,6-6-5-5,高知宮川真衣,496.0,-6.0,2021100672
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,5,5,5,ダノンペドロ,セ,6,57.0,山田義貴,93.1,1/2,8,159.8,39.9,10-9,高知別府真司,470.0,-2.0,2020103453
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,6,4,4,メンヒ,牡,6,57.0,妹尾浩一,93.3,1,6,19.1,40.2,9-9-7-7,高知川野勇馬,491.0,-3.0,2020107079
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,7,8,10,ニットウライジン,セ,6,57.0,多田羅誠,93.4,1/2,1,2.8,41.1,2-2-2-2,高知宮路洋一,490.0,1.0,2020106779
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,8,1,1,サノノビスケッツ,牡,6,54.0,▲塚本直之,94.1,3,10,237.3,41.8,1-1-1,高知胡本友晴,472.0,4.0,2020100801
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,9,2,2,プリマフェーヴル,牝,5,54.0,☆城野慈尚,94.4,1.1/2,7,28.7,41.6,7-7-6-8,高知工藤真司,408.0,1.0,2021107223
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,10,7,9,コルテデフィート,牡,5,57.0,木村直輝,94.5,3/4,11,337.5,41.5,8-8-8,高知那俄性哲,470.0,-1.0,2021100398
2026/05/31,高知,晴,2,C2ー6,ダ,1400,稍,11,11,6,6,アルスカー,牝,5,55.0,大澤誠志,96.0,7,9,172.6,41.7,11,高知那俄性哲,503.0,-1.0,2021103334
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,1,8,10,ティアップマッハ,牝,4,55.0,妹尾浩一,84.1,,1,2.2,39.4,1-1-1-1,高知打越勇児,468.0,5.0,2022100183
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,2,8,9,サイモングリット,牡,4,57.0,山田義貴,84.9,4,7,32.5,39.1,8-7-6-5,高知別府真司,478.0,0.0,2022101509
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,3,2,2,ハンドレインジ,牝,4,55.0,多田羅誠,85.1,3/4,4,16.6,39.3,5-6,高知国澤輝幸,422.0,-2.0,2022107331
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,4,7,8,エッグハント,セ,4,57.0,郷間勇太,85.2,3/4,5,16.8,39.4,9-8-4-4,高知宮川浩一,498.0,-5.0,2022101654
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,5,5,5,ハードボイルド,牡,6,57.0,佐原秀泰,85.3,1/2,6,30.1,40.3,3-2,高知那俄性哲,477.0,-7.0,2020101999
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,6,4,4,アルデツヨシ,セ,4,57.0,永森大智,85.3,アタマ,2,2.4,38.9,7-9,高知倉兼育康,462.0,-12.0,2022101481
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,7,7,7,カプセル,牡,5,57.0,上田将司,85.6,1.1/2,3,6.0,40.8,2-2-2-3,高知宮川真衣,510.0,5.0,2021102931
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,8,1,1,マサハヤアン,牝,9,55.0,大澤誠志,85.8,1,10,300.3,39.8,6-6-7-7,高知細川忠義,474.0,2.0,2017104890
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,9,3,3,ヴィクトリーナイト,牡,9,57.0,畑中信司,86.2,2,9,52.5,40.2,4-4-8-8,高知東原己俊,473.0,1.0,2017101679
2026/05/31,高知,晴,3,C3ー3,ダ,1300,稍,10,10,6,6,アクアマリンブルー,セ,8,57.0,山崎雅由,86.9,3,8,46.2,40.8,5-5,高知田中譲二,442.0,7.0,2018104872
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,1,8,11,ミナトノソウタ,牡,4,57.0,上田将司,83.6,,5,18.9,39.9,1,高知国澤輝幸,494.0,4.0,2022102181
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,2,7,8,ウインリベラーレ,牡,5,57.0,多田羅誠,84.7,5,2,6.3,39.7,7-7-2,高知胡本友晴,452.0,0.0,2021106207
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,3,6,6,ベルヴィオレット,牝,4,55.0,木村直輝,85.2,2.1/2,6,21.5,39.7,8-6-4,高知胡本友晴,414.0,-9.0,2022100786
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,4,7,9,フリューゲルホルン,牡,7,57.0,大澤誠志,85.7,2.1/2,4,18.5,39.7,11-10-9-7,高知田中譲二,513.0,5.0,2019100722
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,5,2,2,ナバロン,牡,7,57.0,妹尾浩一,85.8,3/4,7,23.6,41.7,2,高知田中譲二,514.0,3.0,2019102456
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,6,4,4,シシ,牡,4,57.0,山田義貴,85.9,クビ,8,32.4,41.0,3-3-3-3,高知田中譲二,452.0,-6.0,2022100505
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,7,5,5,トーケンタカハール,牡,5,57.0,石本純也,86.0,3/4,9,89.3,40.2,9-7-6,高知東原己俊,468.0,0.0,2021102251
