horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101091,シャイニーメイン,2023/04/18,笠松,雨,12,草若葉特別(C),11,6,7,6.4,3.0,3.0,向山牧,54.0,ダ,1400.0,良,90.9,0.2,2-2-3,40.1,427.0,1.0,ホヲユイットウ,12.0
2019101091,シャイニーメイン,2023/03/24,笠松,晴,3,浅川逸志21歳誕生日(C),9,8,9,4.7,3.0,1.0,渡辺竜也,54.0,ダ,1400.0,不,91.2,-0.7,4-2-2,39.0,426.0,-2.0,(グラッテンハーレ),30.0
2019101091,シャイニーメイン,2023/03/09,笠松,曇,10,花桃特別(C),10,4,4,23.3,7.0,5.0,向山牧,54.0,ダ,1400.0,良,91.6,1.8,6-7-7,39.4,428.0,-2.0,メイショウセントレ,2.5
2019101091,シャイニーメイン,2023/02/23,笠松,曇,4,第35回松原直人バー(C),8,6,6,1.7,1.0,1.0,向山牧,54.0,ダ,1400.0,良,92.0,-0.1,1-1-1,39.8,430.0,-1.0,(ハナテ),30.0
2019101091,シャイニーメイン,2023/02/09,笠松,晴,2,C12組,8,2,2,2.4,2.0,2.0,高野誠毅,54.0,ダ,1400.0,良,91.5,0.9,1-1-2,39.3,431.0,1.0,ソングオブソフィア,9.0
2019101091,シャイニーメイン,2023/01/27,笠松,雪,8,アザレア賞(C),9,8,9,30.7,7.0,8.0,高野誠毅,54.0,ダ,1400.0,良,92.6,1.5,1-1-3,41.1,430.0,6.0,サクラトップグッド,
2019101091,シャイニーメイン,2022/12/29,笠松,曇,4,C13・C16組(CC),7,7,7,1.7,1.0,1.0,高野誠毅,54.0,ダ,1400.0,稍,92.9,-0.5,1-1-1,40.5,424.0,-4.0,(ホウオウモンスター),30.0
2019101091,シャイニーメイン,2022/12/09,笠松,晴,4,C18組,8,4,4,2.5,1.0,2.0,丸野勝虎,54.0,ダ,1400.0,良,92.1,0.0,1-1-1,39.3,428.0,-3.0,ツキニホエル,9.0
2019101091,シャイニーメイン,2022/11/28,笠松,雨,10,深秋特別(C),8,6,6,33.7,4.0,4.0,保園翔也,54.0,ダ,1400.0,良,93.7,1.0,1-1-1,38.4,431.0,1.0,タマノフィオーレ,4.0
2019101091,シャイニーメイン,2022/11/14,笠松,晴,6,C22組,8,6,6,1.2,1.0,1.0,渡辺竜也,54.0,ダ,1400.0,良,91.6,-0.4,2-1-1,40.0,430.0,-1.0,(フィールドゲラン),30.0
2019101091,シャイニーメイン,2022/11/01,笠松,雨,11,一文字菊特別(C),8,1,1,85.6,6.0,6.0,塚本征吾,54.0,ダ,1400.0,稍,91.1,1.6,7-7-7,39.5,431.0,2.0,エムアイリーズン,
2019101091,シャイニーメイン,2022/10/17,笠松,雨,3,C25組,7,4,4,3.8,3.0,1.0,向山牧,54.0,ダ,1400.0,良,91.9,-0.5,2-2-1,39.3,429.0,-3.0,(トゥーナバンバン),30.0
2019101091,シャイニーメイン,2022/10/06,笠松,曇,1,C22組,9,8,10,1.9,1.0,2.0,向山牧,54.0,ダ,1400.0,良,92.5,0.5,2-2-2,39.8,432.0,-9.0,ヌーシャテル,9.0
2019101091,シャイニーメイン,2022/09/21,笠松,曇,8,萩賞(3歳),10,3,3,73.7,8.0,6.0,向山牧,54.0,ダ,1600.0,良,107.0,2.0,5-5-5,39.8,441.0,0.0,ヒロノゴウカイ,
2019101091,シャイニーメイン,2022/09/08,笠松,曇,8,天生峠賞(3歳),8,8,8,4.9,3.0,3.0,今井貴大,54.0,ダ,1600.0,稍,105.9,0.8,4-3-4,40.4,441.0,0.0,アイファーロブスト,6.8
2019101091,シャイニーメイン,2022/08/25,笠松,曇,10,めいほう高原特別(3歳),9,6,6,34.1,6.0,5.0,今井貴大,54.0,ダ,1600.0,良,105.9,1.0,5-5-6,40.2,441.0,2.0,スキューマパーラ,3.1
2019101091,シャイニーメイン,2022/08/12,笠松,曇,8,夏衣賞(3歳),9,5,5,35.5,7.0,4.0,渡辺竜也,54.0,ダ,1600.0,良,108.2,0.9,1-1-2,38.7,439.0,-2.0,シュガーエンジェル,4.5
2019101091,シャイニーメイン,2022/07/28,笠松,晴,10,月見草特別(3歳),8,1,1,21.5,7.0,7.0,渡辺竜也,54.0,ダ,1600.0,良,108.6,3.4,7-8-7,41.6,441.0,6.0,スキューマパーラ,
2019101091,シャイニーメイン,2022/06/15,笠松,曇,11,蘇水峡特別(3歳),10,5,5,6.6,2.0,5.0,丸野勝虎,54.0,ダ,1600.0,重,107.7,1.1,2-2-3,42.2,435.0,-4.0,エールゴージューン,3.1
2019101091,シャイニーメイン,2022/06/01,笠松,曇,10,あじめ峡特別(3歳),8,5,5,8.2,4.0,5.0,渡辺竜也,54.0,ダ,1400.0,良,92.5,3.2,5-5-5,41.8,439.0,4.0,ミキノプリンス,3.1
2019101091,シャイニーメイン,2022/05/12,笠松,雨,7,鵜舟賞(3歳),8,2,2,2.1,1.0,1.0,今井貴大,54.0,ダ,1600.0,良,109.2,-0.5,3-3-3,40.1,435.0,1.0,(ガンネル),45.0
2019101091,シャイニーメイン,2022/04/29,笠松,雨,7,新・笠松音頭賞(3歳),8,3,3,4.3,3.0,2.0,今井貴大,54.0,ダ,1400.0,不,92.2,1.2,3-3-3,40.0,434.0,-2.0,グッドオールド,10.8
2019101091,シャイニーメイン,2022/04/18,笠松,雨,1,3歳4組,6,2,2,26.0,4.0,2.0,今井貴大,54.0,ダ,1400.0,良,93.3,1.8,4-3-3,39.7,436.0,6.0,スキューマパーラ,10.8
2019101091,シャイニーメイン,2022/03/28,笠松,晴,1,サラ系3歳5組,6,5,5,20.5,3.0,3.0,今井貴大,54.0,ダ,1400.0,良,95.2,2.1,6-3-3,42.4,430.0,7.0,タイセイナトゥーラ,4.8
2019101091,シャイニーメイン,2022/03/14,笠松,晴,1,サラ系3歳7組,7,5,5,1.7,1.0,1.0,渡辺竜也,54.0,ダ,1400.0,稍,95.5,-1.4,4-3-1,42.1,423.0,1.0,(サツキキャンドゥ),32.0
2019101091,シャイニーメイン,2022/02/11,笠松,晴,1,笠松デビュー馬未勝利(3歳),6,2,2,2.4,1.0,4.0,森島貴之,54.0,ダ,1400.0,良,96.1,2.3,1-1-2,44.6,422.0,-5.0,アイファーエポック,3.2
2019101091,シャイニーメイン,2022/01/28,笠松,晴,1,笠松デビュー馬未勝利(3歳),6,4,4,3.0,2.0,3.0,今井貴大,54.0,ダ,800.0,良,51.1,0.8,2,37.8,427.0,-3.0,メンコイクイン,4.8
2019101091,シャイニーメイン,2022/01/14,笠松,晴,1,笠松デビュー馬未勝利(3歳),8,6,6,59.4,6.0,2.0,今井貴大,54.0,ダ,1400.0,不,93.8,0.6,7-6-5,41.1,430.0,0.0,ハッピーフェザーズ,9.6
2020101164,ロッキータイタン,2026/07/21,盛岡,曇,1,C2三組,8,2,2,8.0,3.0,8.0,斉藤友香,52.0,ダ,1400.0,良,90.3,3.7,8-8,39.3,462.0,-2.0,コスモエスメラルダ,
2020101164,ロッキータイタン,2026/06/30,盛岡,晴,3,C2三組,11,8,11,84.4,11.0,4.0,斉藤友香,52.0,ダ,1400.0,良,87.7,1.3,5-6,38.9,464.0,-4.0,パワームーブ,5.6
2020101164,ロッキータイタン,2026/06/16,水沢,晴,2,C2二組,9,3,3,108.7,8.0,9.0,斉藤友香,52.0,ダ,1400.0,良,92.6,2.7,8-8-9-9,41.1,468.0,8.0,ライヴケチャップ,
2020101164,ロッキータイタン,2026/06/09,水沢,曇,10,C1四組,11,8,10,198.6,9.0,11.0,関本玲花,54.0,ダ,1400.0,重,91.2,3.1,7-10-10-11,40.4,460.0,0.0,サンスズラン,
2020101164,ロッキータイタン,2026/05/26,盛岡,曇,10,C1三組,11,6,7,273.3,11.0,11.0,坂井瑛音,55.0,ダ,1400.0,良,89.0,3.1,11-11,38.0,460.0,-2.0,フクチャンサクラ,
2020101164,ロッキータイタン,2026/05/10,盛岡,晴,7,C1,12,7,10,67.3,11.0,12.0,坂井瑛音,55.0,ダ,1400.0,稍,89.8,3.1,7-10,40.6,462.0,0.0,ロードアブソルート,
2020101164,ロッキータイタン,2026/04/27,水沢,曇,9,C1,10,5,5,115.8,10.0,10.0,阿部英俊,56.0,ダ,1400.0,稍,94.8,3.9,10-10-10-10,42.5,462.0,2.0,ヴィクトリアランド,
2020101164,ロッキータイタン,2026/04/14,水沢,晴,8,C1,12,5,5,48.7,11.0,12.0,高松亮,56.0,ダ,1400.0,良,93.9,2.2,9-9-10-11,42.2,460.0,-1.0,サクラトップラン,
2020101164,ロッキータイタン,2026/03/31,水沢,雨,11,C1一組,12,7,10,177.0,12.0,12.0,阿部英俊,56.0,ダ,1600.0,不,106.8,4.2,9-11-11-12,41.4,461.0,-1.0,トゥルーナイト,
2020101164,ロッキータイタン,2026/03/17,水沢,晴,10,C1一組,11,1,1,43.5,8.0,10.0,高松亮,56.0,ダ,1600.0,良,109.8,3.9,5-5-7-9,44.0,462.0,1.0,フォーエリーゼ,
2020101164,ロッキータイタン,2025/12/30,水沢,曇,10,C1二組,9,1,1,7.5,3.0,5.0,菅原辰徳,56.0,ダ,1600.0,重,103.4,1.3,4-4-4-4,40.4,461.0,-2.0,アイスボウル,3.5
2020101164,ロッキータイタン,2025/12/16,水沢,曇,9,C1三組,12,8,12,11.9,4.0,4.0,村上忍,56.0,ダ,1600.0,重,103.3,1.0,2-2-2-2,39.4,463.0,5.0,サンタアナウインド,6.5
2020101164,ロッキータイタン,2025/12/01,水沢,曇,10,シュラブローズ賞(C1),12,7,10,90.2,6.0,9.0,菅原辰徳,56.0,ダ,1600.0,稍,106.1,2.0,3-3-3-4,40.9,458.0,-6.0,ドラマツルギー,
2020101164,ロッキータイタン,2025/11/16,盛岡,晴,10,イギリス海岸賞(C1),11,6,6,21.2,5.0,11.0,高松亮,56.0,ダ,1600.0,良,103.8,4.0,5-10,41.9,464.0,1.0,スカーレットクロス,
2020101164,ロッキータイタン,2025/11/02,盛岡,雨,9,コスプレ&アニメfe(C1),9,6,6,19.1,4.0,9.0,鈴木祐,56.0,ダ,1600.0,重,102.0,2.1,2-5,38.3,463.0,6.0,ヒマラヤベロス,
2020101164,ロッキータイタン,2025/10/21,盛岡,曇,7,C1二組,12,4,4,30.2,5.0,4.0,鈴木祐,56.0,ダ,1600.0,稍,100.2,0.7,3-4,38.4,457.0,1.0,コンタンゴ,6.5
2020101164,ロッキータイタン,2025/10/06,水沢,曇,6,C1,12,7,9,12.5,3.0,3.0,高松亮,56.0,ダ,1400.0,稍,90.9,0.1,1-5-2-2,39.5,456.0,2.0,プレストエンジェル,10.0
2020101164,ロッキータイタン,2025/09/08,盛岡,晴,10,シェアト賞(C1),9,7,7,13.7,4.0,7.0,高橋悠里,56.0,ダ,1400.0,良,88.4,3.3,7-7,37.8,454.0,-1.0,コモリリーガル,
2020101164,ロッキータイタン,2025/08/05,盛岡,晴,10,モン・フレーブはじめ(B1),9,6,6,34.8,8.0,9.0,佐々木志,56.0,ダ,1600.0,重,102.3,3.0,3-8,41.1,455.0,2.0,サンエントジアスタ,
2020101164,ロッキータイタン,2025/07/08,盛岡,晴,6,B1一組,8,4,4,35.5,7.0,8.0,菅原辰徳,56.0,ダ,1600.0,良,101.6,3.0,5-7,39.4,453.0,3.0,サンエイコンドル,
2020101164,ロッキータイタン,2025/06/23,水沢,曇,12,朝顔賞(B1),11,7,8,142.3,9.0,11.0,高松亮,56.0,ダ,1600.0,稍,106.0,3.5,4-4-7-11,41.2,450.0,2.0,マルケイアロー,
2020101164,ロッキータイタン,2025/06/10,水沢,曇,11,B1一組,10,2,2,53.3,8.0,9.0,菅原辰徳,56.0,ダ,1600.0,良,106.1,3.8,4-4-5-7,42.4,448.0,-1.0,ダブルラッキー,
2020101164,ロッキータイタン,2025/05/27,盛岡,晴,10,B1一組,11,5,5,40.4,7.0,7.0,菅原辰徳,56.0,ダ,1600.0,良,100.9,2.1,5-4,39.3,449.0,-1.0,ダブルラッキー,
2020101164,ロッキータイタン,2025/05/13,盛岡,晴,10,B1,10,8,9,5.1,3.0,1.0,高松亮,56.0,ダ,1600.0,稍,100.8,-0.6,3-1,39.4,450.0,0.0,(ツアーモデル),80.0
2020101164,ロッキータイタン,2025/05/04,盛岡,曇,10,シベリアンアイリス賞(B1),9,1,1,19.9,5.0,3.0,村上忍,56.0,ダ,1600.0,不,99.3,1.2,4-3,37.9,450.0,2.0,ダブルラッキー,16.0
2020101164,ロッキータイタン,2025/04/07,水沢,曇,10,B1二組,10,8,10,121.2,8.0,8.0,高橋悠里,56.0,ダ,1600.0,稍,105.2,2.5,9-8-9-9,40.4,448.0,-1.0,リュケイオン,
2020101164,ロッキータイタン,2025/03/25,水沢,晴,10,B1二組,11,5,5,52.0,10.0,9.0,高橋悠里,56.0,ダ,1600.0,良,104.2,0.9,9-9-11-10,38.7,449.0,-8.0,アマルインジャズ,
2020101164,ロッキータイタン,2025/03/11,水沢,晴,11,東日本大震災津波を語(B1),11,8,10,34.2,10.0,7.0,高橋悠里,56.0,ダ,1600.0,良,105.1,2.5,10-11-9-8,39.9,457.0,8.0,サンエイコンドル,
2020101164,ロッキータイタン,2024/12/29,水沢,雪,11,B1二組,0,1,1,,,,高橋悠里,56.0,ダ,1600.0,不,,,,,452.0,3.0,,
2020101164,ロッキータイタン,2024/12/16,水沢,,10,ブルートパーズ賞(B1),0,6,6,,,,高松亮,56.0,ダ,1600.0,,,,,,,,,
2020101164,ロッキータイタン,2024/11/17,水沢,雨,11,ブリーダーズスタリオ(B1),12,3,3,15.1,5.0,10.0,高橋悠里,56.0,ダ,1600.0,良,105.5,1.4,11-11-9-9,40.6,449.0,1.0,サンエイブレーヴ,
2020101164,ロッキータイタン,2024/11/05,盛岡,曇,8,B1二組,11,5,5,4.6,2.0,3.0,高松亮,56.0,ダ,1600.0,稍,100.9,0.3,4-3,38.7,448.0,3.0,メイショウメイスイ,15.0
2020101164,ロッキータイタン,2024/10/22,盛岡,曇,11,B1二組,12,5,6,5.1,2.0,2.0,高松亮,56.0,ダ,1600.0,稍,100.6,0.5,3-1,38.5,445.0,-4.0,アダマスミノル,26.3
2020101164,ロッキータイタン,2024/10/07,盛岡,雨,12,夢・希望未来へ前進(B1),10,8,10,7.5,6.0,2.0,高橋悠里,56.0,ダ,1600.0,稍,99.2,0.1,3-2,37.5,449.0,1.0,ウイニングライブ,26.3
2020101164,ロッキータイタン,2024/09/22,水沢,曇,11,マルカブ賞(B1),12,8,11,72.3,12.0,3.0,高松亮,56.0,ダ,1600.0,不,102.9,0.5,6-6-3-3,37.8,448.0,0.0,レールガン,15.0
2020101164,ロッキータイタン,2024/09/01,盛岡,曇,7,クローバー賞(C1),10,2,2,6.0,2.0,6.0,高橋悠里,56.0,ダ,1600.0,稍,101.7,1.3,10-10,39.2,448.0,-3.0,タイセイドルチェ,
2020101164,ロッキータイタン,2024/08/04,盛岡,晴,7,C1三組,10,7,8,3.5,2.0,1.0,高橋悠里,56.0,ダ,1600.0,良,101.5,-0.2,5-3,39.9,451.0,-1.0,(ステーロ),45.0
2020101164,ロッキータイタン,2024/07/21,盛岡,晴,10,パレスマリス特別(C1),10,8,9,4.7,3.0,2.0,高橋悠里,56.0,ダ,1400.0,良,86.9,0.6,2-2,38.5,452.0,0.0,ファーレンジョー,15.8
2020101164,ロッキータイタン,2024/07/09,盛岡,雨,5,C2二組,9,7,7,1.7,1.0,1.0,高橋悠里,56.0,ダ,1400.0,不,86.6,-0.3,3-2,38.1,452.0,-2.0,(ブラザーサン),40.0
2020101164,ロッキータイタン,2024/06/18,水沢,曇,1,C2三組,9,3,3,1.6,1.0,2.0,高橋悠里,56.0,ダ,1400.0,良,90.9,0.4,4-3-5-2,38.9,454.0,2.0,ロバリアスピード,14.0
2020101164,ロッキータイタン,2024/06/03,水沢,小雨,6,C2四組,10,6,6,2.4,1.0,2.0,高橋悠里,56.0,ダ,1300.0,不,82.5,0.2,3-3-3-4,39.8,452.0,-2.0,ブライテストダーク,14.0
2020101164,ロッキータイタン,2024/05/19,盛岡,晴,4,C2七組,12,8,12,3.7,2.0,1.0,高橋悠里,56.0,ダ,1200.0,良,75.4,-0.6,2-1,38.6,454.0,-2.0,(ベアーザベル),40.0
2020101164,ロッキータイタン,2024/05/05,盛岡,晴,4,C2七組,11,7,8,3.4,2.0,6.0,坂口裕一,56.0,ダ,1200.0,良,76.4,1.6,9-9,38.2,456.0,0.0,ログハウス,
2020101164,ロッキータイタン,2024/04/14,水沢,晴,5,C2七組,9,2,2,1.9,1.0,3.0,高橋悠里,56.0,ダ,1300.0,良,86.2,1.0,5-5-3-3,40.6,456.0,-1.0,ハロサン,8.0
2020101164,ロッキータイタン,2024/01/23,大井,晴,2,C3七八,15,3,5,30.0,7.0,11.0,本田正重,56.0,ダ,1200.0,不,77.5,2.6,12-12,39.5,457.0,-2.0,ホウオウレンジャー,
2020101164,ロッキータイタン,2023/12/29,大井,晴,4,3歳160万,13,7,10,5.9,4.0,10.0,笹川翼,56.0,ダ,1200.0,良,78.3,2.2,12-12,39.8,459.0,0.0,アフロビート,
2020101164,ロッキータイタン,2023/12/04,大井,晴,2,3歳140万,16,1,2,12.6,3.0,4.0,矢野貴之,56.0,ダ,1200.0,良,76.4,2.3,3-3,39.2,459.0,-1.0,サイアンドコー,21.0
2020101164,ロッキータイタン,2023/10/29,大井,晴,4,3歳102万,16,3,6,1.6,1.0,4.0,矢野貴之,56.0,ダ,1200.0,稍,78.2,1.5,5-5,40.7,460.0,-2.0,レゲエダンサー,21.0
2020101164,ロッキータイタン,2023/06/05,大井,曇,5,3歳105万,12,3,3,1.6,1.0,5.0,矢野貴之,56.0,ダ,1200.0,重,75.4,1.4,11-10,37.5,462.0,1.0,ディオレム,15.0
2020101164,ロッキータイタン,2023/05/09,大井,晴,2,3歳94.6,14,4,6,4.9,3.0,4.0,矢野貴之,56.0,ダ,1200.0,重,73.9,0.2,7-7,37.8,461.0,-1.0,ユーピテル,25.5
2020101164,ロッキータイタン,2023/04/17,大井,曇,2,3歳36万円,13,7,11,9.9,5.0,3.0,矢野貴之,56.0,ダ,1200.0,重,75.1,0.4,5-5,38.4,462.0,-2.0,ベガス,42.5
2020101164,ロッキータイタン,2023/03/27,大井,曇,5,3歳55.5,14,4,6,6.7,3.0,10.0,矢野貴之,56.0,ダ,1200.0,不,77.4,2.3,12-13,39.9,464.0,0.0,モルガナイトリング,
2021106247,メイショウガイフウ,2026/07/20,盛岡,曇,4,街を守る盛岡市消防団(C2),8,8,8,10.4,5.0,4,大坪慎,56.0,ダ,1400.0,良,88.7,1.0,5-4,39.8,454.0,-1.0,グディカンワル,5.6
2021106247,メイショウガイフウ,2026/07/06,盛岡,曇,4,C2四組,9,6,6,46.4,8.0,6,大坪慎,56.0,ダ,1400.0,良,89.1,1.1,5-6,39.5,455.0,-7.0,タマモハヤブサ,
2021106247,メイショウガイフウ,2026/06/23,水沢,曇,1,C2三組,10,8,9,91.3,9.0,8,大坪慎,56.0,ダ,1400.0,不,89.5,1.5,9-10-10-9,39.1,462.0,15.0,ヤマニンエピクーレ,
2021106247,メイショウガイフウ,2026/06/09,水沢,曇,9,C1五組,10,8,10,34.9,8.0,9,鈴木祐,56.0,ダ,1400.0,重,90.8,2.3,6-8-10-9,39.2,447.0,-13.0,ハクシンマルペンサ,
2021106247,メイショウガイフウ,2026/05/24,盛岡,小雨,10,奥中山高原賞(C1),11,7,8,58.6,8.0,9,鈴木祐,56.0,ダ,1400.0,稍,88.7,1.9,10-11,38.7,460.0,3.0,ゴールドハーディス,
2021106247,メイショウガイフウ,2026/01/02,名古屋,曇,10,初陽賞(C),11,6,7,131.5,11.0,8,細川智史,57.0,ダ,1500.0,良,99.2,1.8,10-10-9,41.0,457.0,3.0,アルデスト,
2021106247,メイショウガイフウ,2025/12/09,名古屋,晴,6,リオちゃん1才誕生日(C),12,5,5,84.6,8.0,8,塚本征吾,57.0,ダ,1500.0,良,99.3,2.5,9-9-7,40.6,454.0,3.0,ゴッドトレジャー,
2021106247,メイショウガイフウ,2025/11/12,名古屋,曇,2,C13組,11,4,4,13.3,4.0,7,細川智史,57.0,ダ,1500.0,稍,100.4,2.6,10-10-10,39.9,451.0,-6.0,ハギビス,
2021106247,メイショウガイフウ,2025/10/30,名古屋,晴,3,C12組,12,6,8,17.7,5.0,5,細川智史,57.0,ダ,1500.0,良,99.6,1.6,12-10-9,40.2,457.0,-6.0,ワウワウワウ,5.5
2021106247,メイショウガイフウ,2025/08/27,園田,晴,7,C2三,9,5,5,6.9,2.0,6,高橋愛叶,56.0,ダ,1400.0,良,94.3,0.9,9-9-9-9,38.7,463.0,0.0,グランディーヴァ,
2021106247,メイショウガイフウ,2025/08/13,園田,曇,6,C3,7,4,4,11.7,6.0,1,鴨宮祥行,57.0,ダ,1230.0,稍,82.5,-0.4,7-7-7-7,38.8,463.0,1.0,(ダズリングアイス),60.0
2021106247,メイショウガイフウ,2025/07/31,園田,晴,6,C3,6,6,6,5.0,3.0,3,高橋愛叶,55.0,ダ,1700.0,良,115.5,1.2,5-5-4-4,40.7,462.0,-5.0,ワンダーグァルネリ,15.0
2021106247,メイショウガイフウ,2025/07/10,園田,晴,2,小野アルプス7ハロン(C3),10,8,10,42.9,7.0,5,竹村達也,57.0,ダ,1400.0,良,93.0,1.7,8-8-9-9,39.4,467.0,0.0,サティンボディス,6.0
2021106247,メイショウガイフウ,2025/06/25,園田,曇,5,C3,6,5,5,4.0,3.0,2,高橋愛叶,55.0,ダ,1700.0,稍,119.6,0.1,4-4-5-5,41.3,467.0,-1.0,ジュンオーズ,24.0
2021106247,メイショウガイフウ,2025/06/12,園田,曇,6,C3一,10,3,3,59.9,8.0,6,高橋愛叶,55.0,ダ,1400.0,重,95.0,1.8,9-9-7-8,41.0,468.0,2.0,エルナンデス,
2021106247,メイショウガイフウ,2025/05/29,園田,曇,3,C3,9,2,2,39.1,6.0,5,高橋愛叶,55.0,ダ,1700.0,良,118.8,0.7,9-9-6-5,39.7,466.0,2.0,オレノスゴワザ,6.0
2021106247,メイショウガイフウ,2025/05/08,園田,晴,8,C2一,9,8,8,28.1,6.0,8,高橋愛叶,54.0,ダ,1400.0,稍,94.3,2.7,9-9-9-9,40.9,464.0,2.0,ドゥザキャッチ,
2021106247,メイショウガイフウ,2025/04/23,園田,曇,12,C2,12,1,1,77.9,11.0,8,山本屋太,56.0,ダ,1870.0,重,130.4,1.3,12-12-11-10,43.4,462.0,-1.0,ビアンケット,
2021106247,メイショウガイフウ,2025/04/10,園田,曇,8,C2,10,8,10,38.1,6.0,10,山本屋太,56.0,ダ,1700.0,良,117.0,2.7,9-10-10-10,41.0,463.0,2.0,ラキアレクサンダー,
2021106247,メイショウガイフウ,2025/03/18,園田,晴,7,C2一,10,2,2,26.1,8.0,6,山本屋太,55.0,ダ,1400.0,稍,95.5,1.1,10-10-10-10,39.7,461.0,17.0,ヤマニンラベーラ,
2021106247,メイショウガイフウ,2024/07/28,2新潟2,曇,10,3歳未勝利,17,3,6,83.5,9.0,12,柴田裕一,54.0,芝,2200.0,良,136.5,1.8,9-10-10-12,36.0,444.0,4.0,コンフェルマ,
2021106247,メイショウガイフウ,2024/06/08,4京都3,晴,6,3歳未勝利,18,4,7,112.9,13.0,15,角田大和,56.0,芝,2400.0,良,147.1,2.6,11-12-12-12,36.0,440.0,4.0,シャイニングソード,
2021106247,メイショウガイフウ,2024/05/19,3京都10,小雨,4,3歳未勝利,15,5,8,194.4,14.0,7,高杉吏麒,54.0,芝,2400.0,良,148.2,0.3,3-3-4-5,35.0,436.0,1.0,ジャスティンライズ,
2021106247,メイショウガイフウ,2024/03/06,姫路,曇,10,JRA交流大撫山特別,12,1,1,33.0,6.0,6,下原理,55.0,ダ,1500.0,重,101.5,2.0,5-4-7-6,43.0,435.0,-9.0,ゼットスパンキー,
2021106247,メイショウガイフウ,2024/01/07,1京都2,晴,5,3歳未勝利,17,5,9,244.2,14.0,14,角田大和,56.0,芝,1600.0,良,98.4,1.7,10-10,37.7,444.0,0.0,グロリアラウス,
2021106247,メイショウガイフウ,2023/10/15,2京都5,晴,5,2歳新馬,15,8,15,65.1,10.0,12,角田大河,55.0,芝,1800.0,重,112.0,2.1,2-5,36.3,444.0,0.0,エルサビオ,
2021100371,リュウノアラス,2026/04/29,水沢,曇,10,C1三組,11,6,6,41.7,8.0,7.0,山本聡紀,56.0,ダ,1600.0,稍,106.3,1.3,5-5-5-6,41.8,506.0,-2.0,スパーク,
2021100371,リュウノアラス,2026/04/12,水沢,晴,10,岩手伝統工芸秀衡塗賞(C1),12,2,2,194.5,12.0,9.0,塚本涼人,56.0,ダ,1600.0,稍,105.3,1.3,4-4-5-6,40.7,508.0,2.0,ブローヴェイス,
2021100371,リュウノアラス,2026/03/31,水沢,雨,11,C1一組,12,5,5,57.3,9.0,9.0,菅原辰徳,56.0,ダ,1600.0,不,104.8,2.2,10-10-10-10,39.5,506.0,3.0,トゥルーナイト,
2021100371,リュウノアラス,2026/02/28,浦和,晴,12,春の夜特別(C2),12,3,3,137.9,11.0,10.0,及川烈,55.0,ダ,2000.0,重,138.2,2.9,9-6-7-11,42.9,503.0,2.0,ミライヘホウショウ,
2021100371,リュウノアラス,2026/01/07,浦和,曇,12,浦和ジョッキーズトラ(C2),12,6,7,103.9,12.0,9.0,高橋哲也,56.0,ダ,2000.0,稍,138.0,4.1,4-4-10-10,45.3,501.0,-1.0,サマーストーリー,
2021100371,リュウノアラス,2025/12/22,浦和,晴,12,冬の星特別(C2),11,7,10,108.6,10.0,10.0,赤津和希,56.0,ダ,2000.0,良,136.6,3.3,6-6-9-10,43.4,502.0,8.0,アンダラクリスタル,
2021100371,リュウノアラス,2025/11/25,浦和,曇,12,高崎ハム賞特別(C2),12,5,6,47.3,8.0,8.0,室陽一朗,56.0,ダ,2000.0,良,135.3,2.3,6-6-6-7,41.6,494.0,1.0,ビーチガール,
2021100371,リュウノアラス,2025/10/31,浦和,雨,12,晩秋特別(C2),12,5,6,85.2,12.0,5.0,櫻井光輔,56.0,ダ,2000.0,稍,134.4,0.7,2-2-2-2,40.7,493.0,0.0,キングマイネオ,15.0
2021100371,リュウノアラス,2025/10/13,川崎,曇,7,亀ヶ谷坂賞(C2二),11,6,8,163.7,11.0,10.0,中島良美,54.0,ダ,1400.0,良,94.7,2.1,8-8-9-7,41.7,493.0,-5.0,パラトルーパー,
2021100371,リュウノアラス,2025/09/25,浦和,曇,12,秋明菊特別(C1C2),11,5,5,176.7,11.0,11.0,中島良美,53.0,ダ,2000.0,良,136.0,2.7,8-9-11-10,40.6,498.0,1.0,マナコル,
2021100371,リュウノアラス,2025/09/08,川崎,晴,12,ゴールドコースト賞(C2),14,6,10,180.4,11.0,14.0,中島良美,54.0,ダ,1500.0,稍,101.3,3.7,6-6-8-9,42.8,497.0,-11.0,ペータース,
2021100371,リュウノアラス,2025/08/18,浦和,曇,9,千日草特別(C2C3),0,6,7,,,,中島良美,55.0,ダ,2000.0,良,,,,,497.0,-11.0,,
2021100371,リュウノアラス,2025/07/24,浦和,晴,10,夏木立特別(C2),9,8,9,31.2,7.0,6.0,小杉亮,56.0,ダ,2000.0,良,134.0,3.2,4-3-4-6,41.6,508.0,11.0,シャトルトウショウ,
2021100371,リュウノアラス,2025/06/25,浦和,曇,12,両神山特別(C2),11,3,3,24.7,8.0,7.0,小杉亮,56.0,ダ,2000.0,不,130.4,2.4,10-8-9-6,38.4,497.0,0.0,ウインブリエ,
