date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,1,1,アイアムアッパレ,リオンディーズ,シーザリオ,牡,3,55.0,△長浜,美浦奥平,506.0,2.0,2023102893
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,2,2,ゴールドフリーダム,ゴールドアクター,ヘイロンシン,セ,3,54.0,▲遠藤,美浦青木,480.0,-8.0,2023104511
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,3,3,スカイレックス,ヴァンゴッホ,Imagine,牡,3,57.0,横山琉,美浦斎藤誠,488.0,0.0,2023106646
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,4,4,ケイジ,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,大野,美浦高柳瑞,504.0,2.0,2023100037
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,5,5,パンパネイラ,ドレフォン,Eltimaas,セ,3,54.0,▲佐藤,美浦高橋文,450.0,4.0,2023106904
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,5,6,アオイミズホ,ビーチパトロール,Bashful Bertie,牡,3,57.0,岩田望,美浦古賀慎,522.0,-6.0,2023101814
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,6,7,サドルトウショウ,ジャスタウェイ,シビル,牝,3,52.0,▲石田,美浦萱野,496.0,4.0,2023102971
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,6,8,ワンダーブリッツ,クリソベリル,クリソプレーズ,牡,3,57.0,西村淳,美浦久保田,502.0,0.0,2023102750
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,7,9,コウソクユノ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,原,美浦中舘,426.0,-6.0,2023106929
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,7,10,メイショウソラル,ダノンレジェンド,マイグッドネス,牡,3,57.0,菊沢,美浦和田勇,484.0,0.0,2023106562
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,8,11,グラムエッジ,ナダル,Ascending Angel,牡,3,57.0,岩田康,美浦手塚久,558.0,0.0,2023107305
2026/03/21,中山,晴,2,3歳未勝利,ダ,1800,良,12,8,12,ランブレイ,リアルスティール,ラヴズオンリーミー,牡,3,57.0,佐々木,美浦黒岩,520.0,-8.0,2023101651
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,1,1,マイエラ,リオンディーズ,シーザリオ,牡,3,55.0,△長浜,美浦蛯名正,470.0,2.0,2023100639
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,1,2,フェイスリフト,フォーウィールドライブ,Funfair,牡,3,57.0,原,美浦嘉藤,464.0,4.0,2023106605
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,2,3,ローレルクラウン,ミッキーアイル,スターアイル,牡,3,54.0,▲上里,美浦松尾,496.0,-10.0,2023105723
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,2,4,セントリアン,アジアエクスプレス,ランニングボブキャッツ,牝,3,52.0,▲石田,美浦萱野,430.0,0.0,2023100888
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,3,5,アンコンケラブル,ロードカナロア,レディブラッサム,牡,3,57.0,木幡巧,美浦牧,472.0,0.0,2023100333
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,3,6,マルターズドン,ドレフォン,Eltimaas,牡,3,57.0,佐々木,美浦手塚久,492.0,2.0,2023100626
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,4,7,カシノサルパーレ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,柴田大,美浦和田雄,448.0,2.0,2023104795
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,4,8,ヴェントディルーナ,ファインニードル,ニードルクラフト,牝,3,55.0,石橋脩,美浦清水英,476.0,0.0,2023101158
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,5,9,タイセイガナール,タワーオブロンドン,スノーパイン,牡,3,54.0,▲佐藤,美浦伊藤圭,468.0,-4.0,2023102023
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,5,10,イチザペガサス,ヴァンセンヌ,フラワーパーク,牡,3,57.0,的場,美浦的場,466.0,10.0,2023102554
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,6,11,ソニックブレイカー,モーリス,メジロフランシス,牡,3,57.0,横山琉,美浦稲垣,436.0,-2.0,2023100955
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,6,12,ヌクレオチド,モズアスコット,India,牡,3,57.0,柴田善,美浦粕谷,484.0,0.0,2023101724
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,7,13,ダイバーシティ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,野中,美浦金成,584.0,6.0,2023100921
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,7,14,ダズルオーロラ,エポカドーロ,ダイワパッション,牝,3,52.0,▲遠藤,美浦伊藤伸,438.0,0.0,2023104205
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,8,15,コウソクルリアン,サトノダイヤモンド,マルペンサ,牡,3,57.0,武藤,美浦武藤,472.0,-8.0,2023102674
2026/03/21,中山,晴,3,3歳未勝利,ダ,1200,良,16,8,16,フィールマイプラン,サトノクラウン,ジョコンダII,牡,3,57.0,荻野極,美浦岩戸,440.0,0.0,2023103860
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,1,1,ホウオウファミリー,レイデオロ,ラドラーダ,牡,3,57.0,戸崎圭,美浦田中博,484.0,-10.0,2023105322
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,2,2,メイショウミズホ,ダンカーク,Secret Status,牝,3,55.0,野中,美浦和田勇,434.0,0.0,2023101950
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,3,3,アイアムジャイアン,キズナ,キャットクイル,牡,3,55.0,△長浜,美浦奥平,558.0,0.0,2023102084
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,4,4,タイセイブルーム,マテラスカイ,Mostaqeleh,牡,3,57.0,津村,美浦古賀慎,492.0,-6.0,2023100533
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,4,5,テンレディーゴー,デクラレーションオブウォー,Tempo West,牡,3,57.0,西村淳,美浦菊川,484.0,-2.0,2023102915
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,5,6,ニシノモリミチ,ダノンプレミアム,インディアナギャル,牡,3,57.0,田辺,美浦高木,484.0,-8.0,2023100362
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,5,7,アルティーノ,アルアイン,ドバイマジェスティ,牡,3,54.0,▲上里,美浦伊坂,474.0,-2.0,2023106062
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,6,8,ビービーアジャイル,サンダースノー,Eastern Joy,牡,3,57.0,ルメール,美浦中舘,488.0,0.0,2023106494
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,6,9,スーパーハイウェイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,佐々木,美浦伊藤大,478.0,2.0,2023106119
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,7,10,ストーリーオブラブ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,小林脩,美浦小野,436.0,4.0,2023106587
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,7,11,デルマカイモン,エイシンフラッシュ,ムーンレディ,牡,3,54.0,▲遠藤,美浦高柳瑞,506.0,0.0,2023101371
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,8,12,ハイランドパレス,Palace Pier,Beach Frolic,牡,3,57.0,荻野極,美浦鹿戸,540.0,-2.0,2023106875
2026/03/21,中山,晴,4,3歳未勝利,ダ,1800,良,13,8,13,トランセンコ,トランセンド,シネマスコープ,牝,3,55.0,木幡育,美浦松永康,448.0,-2.0,2023104273
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,1,1,ベストブラザーズ,キセキ,ブリッツフィナーレ,牡,3,57.0,津村,美浦辻,498.0,4.0,2023101087
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,2,2,クラリスヒメ,ダノンキングリー,マイグッドネス,牝,3,52.0,▲石田,美浦浅利,352.0,-4.0,2023101770
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,3,3,アクトサージ,ゴールドアクター,ヘイロンシン,牡,3,57.0,吉田豊,美浦中川,488.0,0.0,2023101273
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,4,4,レイランディ,ジャスタウェイ,シビル,牡,3,55.0,△長浜,美浦古賀慎,454.0,-2.0,2023103506
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,4,5,ヤマメナイト,レイデオロ,ラドラーダ,牡,3,57.0,野中,美浦田島,466.0,-6.0,2023104854
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,5,6,カサナルキセキ,ガルボ,ヤマトダマシイ,牝,3,55.0,石橋脩,美浦青木,464.0,4.0,2023100156
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,5,7,ティラーノ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,佐々木,美浦小手川,462.0,-4.0,2023101855
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,6,8,レッドリアライズ,ジャスタウェイ,シビル,牡,3,57.0,原,美浦黒岩,412.0,2.0,2023105233
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,6,9,レッドレガリア,エピファネイア,シーザリオ,牡,3,57.0,ルメール,美浦木村,522.0,-12.0,2023107340
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,7,10,エーデルゼーレ,コントレイル,ロードクロサイト,牡,3,57.0,岩田望,美浦堀,470.0,8.0,2023103370
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,7,11,ミサダメキメル,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,▲遠藤,美浦高橋文,456.0,2.0,2023106612
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,8,12,ノーブルスナイパー,サトノクラウン,ジョコンダII,牡,3,57.0,西村淳,美浦菊川,464.0,0.0,2023106710
2026/03/21,中山,晴,5,3歳未勝利,芝,2200,良,13,8,13,ケンブリッジサクラ,タリスマニック,Magic Mission,牝,3,52.0,▲水沼,美浦石栗,440.0,-4.0,2023101689
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,1,1,ルートサーティーン,イスラボニータ,イスラコジーン,牡,3,57.0,岩田康,栗東辻野,480.0,-6.0,2023103782
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,2,2,リネンタイリン,キズナ,キャットクイル,牡,3,55.0,△長浜,美浦平岩,458.0,-6.0,2023100728
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,3,3,エルリオ,キセキ,ブリッツフィナーレ,牝,3,52.0,▲遠藤,美浦深山,436.0,2.0,2023100614
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,4,4,ギガントマキア,モーニン,Giggly,牡,3,54.0,▲石田,美浦室井,498.0,-4.0,2023100113
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,4,5,ジーティーシンドウ,オルフェーヴル,オリエンタルアート,牡,3,57.0,岩田望,美浦栗田,438.0,-2.0,2023102083
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,5,6,リトルエンジェル,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲水沼,美浦石栗,412.0,-4.0,2023101264
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,5,7,スタートレイン,キタサンブラック,シュガーハート,牝,3,55.0,佐々木,美浦黒岩,452.0,4.0,2023103146
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,6,8,ナリノシャーウッド,マインドユアビスケッツ,Jazzmane,牡,3,57.0,大野,美浦田村,470.0,-2.0,2023105963
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,6,9,シュガームーン,エポカドーロ,ダイワパッション,牝,3,52.0,▲佐藤,美浦的場,396.0,-4.0,2023100031
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,7,10,スペルーチェ,レイデオロ,ラドラーダ,牡,3,57.0,ルメール,美浦宮田,456.0,0.0,2023107352
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,7,11,デイトナチャンプ,インディチャンプ,ウィルパワー,牡,3,57.0,戸崎圭,美浦加藤征,446.0,4.0,2023107204
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,8,12,モルニケ,インディチャンプ,ウィルパワー,牝,3,55.0,田辺,美浦金成,464.0,4.0,2023106844
2026/03/21,中山,晴,6,3歳1勝クラス,芝,1600,良,13,8,13,テルケンレンスキー,サトノダイヤモンド,マルペンサ,牡,3,57.0,木幡初,美浦竹内,484.0,0.0,2023100954
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,1,1,リボルトバレット,ラニ,ヘヴンリーロマンス,牡,5,55.0,▲遠藤,美浦伊藤伸,498.0,-2.0,2021104822
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,1,2,プレジール,ロージズインメイ,Tell a Secret,牡,5,56.0,△長浜,美浦嘉藤,490.0,-4.0,2021106209
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,2,3,セージグリーン,ディーマジェスティ,エルメスティアラ,牝,5,56.0,吉田豊,美浦菊川,470.0,-18.0,2021104850
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,2,4,スマートクオーレ,オルフェーヴル,オリエンタルアート,牡,4,57.0,柴田大,美浦粕谷,498.0,-8.0,2022102058
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,3,5,コズミックダンサー,アドマイヤマーズ,ヴィアメディチ,牡,4,57.0,西村淳,栗東橋田,492.0,0.0,2022104740
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,3,6,レッドルイナール,ブリックスアンドモルタル,Beyond the Waves,セ,4,57.0,大野,美浦平岩,470.0,-6.0,2022101438
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,4,7,サラニキケン,ルーラーシップ,エアグルーヴ,牝,4,55.0,木幡初,美浦竹内,438.0,4.0,2022101436
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,4,8,タイキフィアリーベ,ラブリーデイ,ポップコーンジャズ,牡,4,57.0,木幡巧,美浦室井,470.0,-21.0,2022103156
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,5,9,ブレイクザアイス,ラニ,ヘヴンリーロマンス,セ,7,58.0,黛,美浦森一,476.0,-2.0,2019103219
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,5,10,チビノシエラザード,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,菊沢,美浦和田勇,452.0,-8.0,2021105209
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,6,11,ミラクルブルー,ホッコータルマエ,マダムチェロキー,牡,4,57.0,鮫島駿,栗東小林,484.0,-2.0,2022103587
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,6,12,クラリティー,サトノダイヤモンド,マルペンサ,牝,4,55.0,佐々木,美浦田中博,476.0,-11.0,2022101404
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,7,13,カサビセンス,ブリックスアンドモルタル,Beyond the Waves,牝,4,52.0,▲石田,美浦新開,446.0,-2.0,2022105337
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,7,14,ロードインフェルノ,サトノアラジン,マジックストーム,牡,5,58.0,田辺,美浦尾形,484.0,-14.0,2021101201
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,8,15,ダイシンレアレア,キズナ,キャットクイル,牡,4,57.0,横山琉,栗東高橋一,492.0,2.0,2022106566
2026/03/21,中山,晴,7,4歳以上1勝クラス,ダ,2400,良,16,8,16,ブルージャイアント,サンダースノー,Eastern Joy,牡,4,57.0,原,美浦蛯名正,538.0,-4.0,2022101450
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,1,1,ビートザレコード,ジャスタウェイ,シビル,牡,7,60.0,草野,美浦戸田,494.0,10.0,2019104588
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,2,2,スズカハービン,ハービンジャー,Penang Pearl,牡,6,60.0,難波,栗東高橋忠,478.0,0.0,2020106654
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,3,3,ゴールデンスロープ,ゴールドシップ,ポイントフラッグ,セ,5,60.0,石神深,美浦小笠,452.0,-2.0,2021102482
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,4,4,タマモエース,ワールドエース,マンデラ,牡,7,60.0,小野寺,栗東宮地,484.0,-4.0,2019104010
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,5,5,コスモチプリア,ゴールドシップ,ポイントフラッグ,牝,6,58.0,伴,美浦松永康,460.0,-2.0,2020105774
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,6,6,ジーティーオウジャ,ルーラーシップ,エアグルーヴ,セ,5,60.0,水沼,美浦石栗,516.0,-6.0,2021104943
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,7,7,アトラクティーボ,ワンアンドオンリー,ヴァーチュ,牡,7,60.0,坂口,美浦武藤,536.0,-8.0,2019100641
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,7,8,シホノスペランツァ,ブラックタイド,ウインドインハーヘア,牡,7,60.0,高田,栗東寺島,486.0,6.0,2019105654
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,8,9,ピーターサイト,ワンアンドオンリー,ヴァーチュ,牡,6,60.0,上野,美浦村田,482.0,4.0,2020105611
2026/03/21,中山,晴,8,ペガサスJS,障,3350,良,10,8,10,フォージドブリック,ブリックスアンドモルタル,Beyond the Waves,牡,5,60.0,大江圭,美浦西田,564.0,4.0,2021104800
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,1,1,グランカンタンテ,リアルスティール,ラヴズオンリーミー,牝,5,53.0,柴田善,美浦鹿戸,446.0,6.0,2021105600
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,1,2,コスモアバンサ,リオンディーズ,シーザリオ,牡,6,55.0,津村,美浦清水英,496.0,0.0,2020101337
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,2,3,レッセパッセ,ダノンバラード,レディバラード,牝,5,52.0,原,美浦柄崎,388.0,2.0,2021106826
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,2,4,ダノンジャイアン,ブリックスアンドモルタル,Beyond the Waves,牡,4,55.0,鮫島駿,栗東茶木,452.0,-2.0,2022105399
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,3,5,ウインシャーガス,キズナ,キャットクイル,牝,4,53.0,石川,栗東杉山晴,474.0,0.0,2022106209
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,3,6,ビーオンザカバー,ハービンジャー,Penang Pearl,牡,4,57.0,戸崎圭,美浦伊藤圭,478.0,0.0,2022105388
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,4,7,ダイシンバースディ,マインドユアビスケッツ,Jazzmane,牡,5,52.0,武藤,美浦戸田,486.0,0.0,2021100104
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,4,8,ミーントゥビー,リアルインパクト,トキオリアリティー,牝,4,54.0,松岡,美浦堀内,442.0,2.0,2022105317
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,5,9,コスモスプモーニ,リアルインパクト,トキオリアリティー,牡,6,54.0,菊沢,美浦松山,,,2020101261
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,5,10,コムユンプリュム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,荻野極,美浦鹿戸,432.0,-4.0,2022105318
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,6,11,エリム,ダイワメジャー,スカーレットブーケ,牝,6,52.0,原田和,美浦上原博,462.0,12.0,2020102803
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,6,12,キーウェーブ,ミッキーロケット,マネーキャントバイミーラヴ,牡,5,54.0,柴田大,栗東宮地,436.0,-2.0,2021102561
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,7,13,フォルラニーニ,エピファネイア,シーザリオ,牡,5,57.0,ルメール,美浦手塚久,504.0,-8.0,2021105859
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,7,14,トレミニョン,リアルインパクト,トキオリアリティー,牝,5,53.0,佐々木,美浦和田勇,490.0,4.0,2021105144
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,8,15,レッドバレンティア,リオンディーズ,シーザリオ,牡,6,53.0,長浜,美浦矢嶋,468.0,4.0,2020106413
2026/03/21,中山,晴,9,館山特別,芝,1800,良,16,8,16,ペッレグリーニ,レイデオロ,ラドラーダ,セ,5,55.0,木幡巧,美浦手塚久,450.0,-8.0,2021105647
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,1,1,パルクリチュード,Gun Runner,Quiet Giant,牝,6,56.0,西村淳,栗東松永幹,458.0,-10.0,2020103361
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,2,2,ピクシレーション,ハーツクライ,アイリッシュダンス,牝,6,56.0,菊沢,美浦菊沢,496.0,2.0,2020102868
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,3,3,ジューンエオス,Constitution,Baffled,牝,4,56.0,高倉,栗東武英,488.0,0.0,2022110069
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,4,4,ダカラフェスティヴ,ミッキーグローリー,メリッサ,牝,4,56.0,戸崎圭,美浦奥平,470.0,0.0,2022104378
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,4,5,クインズショコラ,Tiz the Law,Tizfiz,牝,4,56.0,岩田望,栗東新谷,500.0,0.0,2022100159
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,5,6,テーオールビー,サンダースノー,Eastern Joy,牝,5,56.0,石橋脩,栗東宮,460.0,-6.0,2021109027
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,5,7,エイシンナデシコ,タリスマニック,Magic Mission,牝,4,56.0,原,美浦田中剛,438.0,-4.0,2022103355
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,6,8,サイモンブーケ,ダイワメジャー,スカーレットブーケ,牝,6,56.0,津村,栗東梅田,508.0,-4.0,2020102317
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,6,9,ロフティストーリー,マインドユアビスケッツ,Jazzmane,牝,4,56.0,田辺,美浦久保田,512.0,10.0,2022105738
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,7,10,メイショウポペット,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,6,56.0,岩田康,栗東角田,498.0,-6.0,2020106896
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,7,11,ルージュアベリア,キズナ,キャットクイル,牝,5,56.0,ルメール,美浦加藤士,486.0,2.0,2021105058
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,8,12,リバートゥルー,レッドファルクス,ベルモット,牝,6,56.0,吉田豊,美浦久保田,470.0,4.0,2020102703
2026/03/21,中山,晴,10,韓国馬事会杯,ダ,1800,良,13,8,13,エリカサファイア,キズナ,キャットクイル,牝,5,56.0,佐々木,美浦堀,514.0,6.0,2021103732
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,1,1,エアビーアゲイル,シスキン,Bird Flown,牝,3,55.0,岩田望,栗東辻野,460.0,0.0,2023103342
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,1,2,ナックホワイト,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,大野,美浦杉浦,476.0,2.0,2023103885
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,2,3,ゴディアーモ,リオンディーズ,シーザリオ,牝,3,55.0,津村,美浦森一,440.0,14.0,2023107159
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,2,4,ヒルデグリム,ゴールドシップ,ポイントフラッグ,牝,3,55.0,柴田大,美浦小野,440.0,2.0,2023106457
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,3,5,クリスレジーナ,エピファネイア,シーザリオ,牝,3,55.0,鮫島駿,栗東高野,468.0,0.0,2023102091
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,3,6,ラコンチャビエン,キズナ,キャットクイル,牝,3,55.0,松本,栗東藤原,430.0,-6.0,2023102584
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,4,7,アーリーハーベスト,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,松岡,栗東小林,458.0,2.0,2023107071
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,4,8,イクシード,キタサンブラック,シュガーハート,牝,3,55.0,ルメール,美浦木村,478.0,6.0,2023107030
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,5,9,ヴィスコンテッサ,シルバーステート,シルヴァースカヤ,牝,3,55.0,石川,栗東松永幹,446.0,0.0,2023107244
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,5,10,スマートプリエール,エピファネイア,シーザリオ,牝,3,55.0,原,栗東大久保,472.0,-2.0,2023107079
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,6,11,ロンギングセリーヌ,モーリス,メジロフランシス,牝,3,55.0,石橋脩,美浦竹内,496.0,0.0,2023105246
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,6,12,バースデイフライト,コントレイル,ロードクロサイト,牝,3,55.0,岩田康,栗東新谷,452.0,-4.0,2023102906
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,7,13,アメティスタ,キタサンブラック,シュガーハート,牝,3,55.0,西村淳,栗東牧浦,458.0,-4.0,2023105807
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,7,14,カラペルソナ,エピファネイア,シーザリオ,牝,3,55.0,佐々木,栗東斉藤崇,442.0,-2.0,2023103371
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,8,15,リュクスパトロール,ビーチパトロール,Bashful Bertie,牝,3,55.0,田辺,美浦加藤士,422.0,4.0,2023105259
2026/03/21,中山,晴,11,フラワーC,芝,1800,良,16,8,16,コズミックボックス,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,戸崎圭,美浦中舘,430.0,-6.0,2023107353
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,1,1,サイモンプレジール,エピカリス,スターペスミツコ,牡,5,58.0,石川,美浦加藤和,488.0,-2.0,2021102798
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,1,2,ルクスマーベリック,エピファネイア,シーザリオ,セ,5,58.0,横山琉,美浦大和田,456.0,4.0,2021104105
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,2,3,シルバードン,アルバート,フォルクローレ,牡,4,58.0,石橋脩,美浦牧,482.0,2.0,2022101987
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,2,4,ダイチラポール,トビーズコーナー,Brandon's Ride,牡,4,55.0,▲石田,美浦蛯名利,492.0,0.0,2022100076
