date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/05,盛岡,,2,C2,ダ,1000,,12,2,2,キタノロワーズ,モーニン,Giggly,牝,4,54.0,岩本怜,岩手佐々木由,,,2022106945
2026/05/05,盛岡,,2,C2,ダ,1000,,12,3,3,ブラウオリゾン,ナムラタイタン,ネクストタイム,牡,8,56.0,塚本涼人,岩手酒井仁,,,2018100767
2026/05/05,盛岡,,2,C2,ダ,1000,,12,4,4,ネオステラス,キンシャサノキセキ,ケルトシャーン,牡,5,56.0,山本聡哉,岩手菅原勲,,,2021101105
2026/05/05,盛岡,,2,C2,ダ,1000,,12,5,5,ヒガシブレーヴ,エイシンフラッシュ,ムーンレディ,牡,9,56.0,小林凌,岩手永田幸宏,,,2017106670
2026/05/05,盛岡,,2,C2,ダ,1000,,12,5,6,ダンストンローザ,ストロングリターン,コートアウト,牝,4,54.0,高橋悠里,岩手小林俊彦,,,2022107176
2026/05/05,盛岡,,2,C2,ダ,1000,,12,6,7,カレンザブーケ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,菅原辰徳,岩手新田守,,,2021106040
2026/05/05,盛岡,,2,C2,ダ,1000,,12,6,8,ポンドレイディ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,佐々木志,岩手菅原右吉,,,2021102940
2026/05/05,盛岡,,2,C2,ダ,1000,,12,7,9,ルーナ,パイロ,Wild Vision,牝,5,52.0,関本玲花,岩手関本浩司,,,2021107306
2026/05/05,盛岡,,2,C2,ダ,1000,,12,7,10,ゴーゴーオンリー,ワンアンドオンリー,ヴァーチュ,牝,6,54.0,山本政聡,岩手酒井仁,,,2020104094
2026/05/05,盛岡,,2,C2,ダ,1000,,12,8,11,アステルグロリアス,ルーラーシップ,エアグルーヴ,牝,6,54.0,山本聡紀,岩手板垣吉則,,,2020100232
2026/05/05,盛岡,,2,C2,ダ,1000,,12,8,12,クリスタルテン,アルアイン,ドバイマジェスティ,牝,4,50.0,斉藤友香,岩手斉藤雄一,,,2022102442
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,1,1,ソープストーン,カレンブラックヒル,チャールストンハーバー,牝,4,53.0,坂井瑛音,岩手新田守,,,2022107049
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,2,2,コスモベラエステラ,キタサンブラック,シュガーハート,牡,5,56.0,小林凌,岩手工藤裕孝,,,2021105861
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,3,3,トレベルフィーユ,トーセンラー,プリンセスオリビア,牝,4,54.0,南郷家全,岩手高橋純,,,2022105425
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,4,4,サンライズダマシイ,エピファネイア,シーザリオ,牡,5,56.0,高松亮,岩手伊藤和忍,,,2021102215
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,5,5,ヤマト,ウインバリアシオン,スーパーバレリーナ,牡,4,56.0,阿部英俊,岩手新田守,,,2022109041
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,6,6,ラムセス,エピファネイア,シーザリオ,牡,4,56.0,塚本涼人,岩手小林俊彦,,,2022104943
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,7,7,アレグロコンブリオ,ロードカナロア,レディブラッサム,牡,4,56.0,菅原辰徳,岩手菅原右吉,,,2022101452
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,7,8,ミエノシリウス,ウインブライト,サマーエタニティ,牡,4,56.0,高橋悠里,岩手伊藤和忍,,,2022100051
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,8,9,キャビネットバトル,ダイワメジャー,スカーレットブーケ,牡,6,56.0,山本政聡,岩手西野直樹,,,2020101889
2026/05/05,盛岡,,3,C2六組,ダ,1200,,10,8,10,リュウノバデン,ラニ,ヘヴンリーロマンス,牡,5,56.0,山本聡紀,岩手板垣吉則,,,2021103456
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,1,1,エイシンヌチマシヌ,パイロ,Wild Vision,牝,7,54.0,高松亮,岩手千葉博次,,,2019103476
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,2,2,ヤマノマタカ,マジェスティックウォリアー,Dream Supreme,牡,9,56.0,菅原辰徳,岩手新田守,,,2017103008
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,3,3,ドルチェヴィータ,トランセンド,シネマスコープ,牝,8,52.0,関本玲花,岩手工藤裕孝,,,2018103953
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,4,4,キタノクーヴェル,トーセンラー,プリンセスオリビア,牡,6,56.0,高橋悠里,岩手陶文峰,,,2020106740
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,5,5,カークスマイル,ダンカーク,Secret Status,牝,4,53.0,坂井瑛音,岩手佐藤祐司,,,2022100805
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,6,6,フジサンワイシーシ,アニマルキングダム,ダリシア,牡,5,56.0,村上忍,岩手村上実,,,2021100669
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,6,7,クレナイノヒメ,マスクゾロ,Saravati,牝,5,54.0,西啓太,岩手工藤裕孝,,,2021107246
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,7,8,フォーレ,ヴァンセンヌ,フラワーパーク,牝,5,54.0,鈴木祐,岩手櫻田康二,,,2021104533
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,7,9,トモセンスイ,カレンブラックヒル,チャールストンハーバー,牝,4,54.0,南郷家全,岩手櫻田浩樹,,,2022100079
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,8,10,ウインドアベニュー,マジェスティックウォリアー,Dream Supreme,牡,7,52.0,斉藤友香,岩手橘友和,,,2019105823
2026/05/05,盛岡,,4,C2五組,ダ,1200,,11,8,11,オーロプロサングエ,モーリス,メジロフランシス,牡,4,56.0,小林凌,岩手陶文峰,,,2022101726
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,1,1,エムティヒビキ,レガーロ,サンタテレジータ,セ,6,56.0,高橋悠里,岩手佐藤敏彦,,,2020100567
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,2,2,クレストライン,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,鈴木祐,岩手西野直樹,,,2022100515
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,3,3,ウィンドワーク,アメリカンペイトリオット,Life Well Lived,牝,5,52.0,関本玲花,岩手関本浩司,,,2021100026
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,4,4,オンザバサラ,ハービンジャー,Penang Pearl,牡,4,56.0,村上忍,岩手伊藤和,,,2022105377
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,5,5,シラユリ,ルーラーシップ,エアグルーヴ,牝,5,54.0,山本政聡,岩手佐藤敏彦,,,2021105952
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,6,6,レオボンバイエ,リーチザクラウン,クラウンピース,牡,5,56.0,山本聡紀,岩手佐藤敏彦,,,2021101498
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,6,7,ドリーピー,アメリカンペイトリオット,Life Well Lived,牡,5,56.0,菅原辰徳,岩手及川裕一,,,2021103377
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,7,8,タギマサダス,カリフォルニアクローム,Love the Chase,セ,4,56.0,西啓太,岩手工藤裕孝,,,2022107067
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,7,9,ルレット,モンテロッソ,Porto Roca,牝,6,54.0,塚本涼人,岩手酒井仁,,,2020104369
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,8,10,フィアレスハート,ハーツクライ,アイリッシュダンス,セ,9,56.0,小林凌,岩手飯田弘道,,,2017104857
2026/05/05,盛岡,,5,C2四組,ダ,1200,,11,8,11,ビアンカ,ビッグアーサー,シヤボナ,牝,6,54.0,佐々木志,岩手佐藤祐司,,,2020106958
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,1,1,フジフックハンド,コパノリッキー,コパノニキータ,牡,3,56.0,村上忍,岩手瀬戸幸一,,,2023105509
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,2,2,メタルレイヴァー,ゴールドアクター,ヘイロンシン,牡,3,56.0,塚本涼人,岩手小林俊彦,,,2023105931
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,3,3,マルケイロック,ミッキーロケット,マネーキャントバイミーラヴ,牡,3,56.0,高橋悠里,岩手石川栄,,,2023100301
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,4,4,マリーオラス,ブルドッグボス,リファールカンヌ,牡,3,56.0,菅原辰徳,岩手瀬戸幸一,,,2023101093
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,5,5,コンバットスネル,ビッグアーサー,シヤボナ,牝,3,54.0,西啓太,岩手三野宮通,,,2023102000
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,6,6,ウェズン,ヴァンセンヌ,フラワーパーク,牝,3,54.0,岩本怜,岩手三野宮通,,,2023101596
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,7,7,シンメアスター,サンダースノー,Eastern Joy,牝,3,53.0,坂井瑛音,岩手菅原勲,,,2023102147
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,7,8,ナッツナッツ,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,南郷家全,岩手櫻田浩樹,,,2023100451
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,8,9,サスケベラ,イスラボニータ,イスラコジーン,牝,3,54.0,高松亮,岩手新田守,,,2023100579
2026/05/05,盛岡,,6,3歳B1二組,ダ,1400,,10,8,10,グローラヴェンコ,モーニン,Giggly,牡,3,56.0,山本政聡,岩手菅原右吉,,,2023103005
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,1,1,イタズラベガ,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,坂井瑛音,岩手菅原勲,,,2023102270
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,2,2,リアルライン,リアルスティール,ラヴズオンリーミー,牡,3,56.0,高橋悠里,岩手千葉博次,,,2023102980
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,3,3,マイダスタッチ,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,小林凌,岩手櫻田浩樹,,,2023104986
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,4,4,リフレララ,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,高松亮,岩手佐藤雅彦,,,2023105172
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,5,5,シラカミインパルス,アジアエクスプレス,ランニングボブキャッツ,牡,3,56.0,山本聡哉,岩手佐藤浩一,,,2023105195
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,6,6,アドレニコル,マクマホン,Miss Sultin,牝,3,54.0,村上忍,岩手佐々木由,,,2023105947
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,6,7,デンコウセッカ,タワーオブロンドン,スノーパイン,牝,3,54.0,南郷家全,岩手櫻田浩樹,,,2023105597
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,7,8,キララカ,アポロケンタッキー,Dixiana Delight,牝,3,54.0,阿部英俊,岩手菅原勲,,,2023101244
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,7,9,ピコデオリサバ,ヘンリーバローズ,シルヴァースカヤ,牝,3,54.0,西啓太,岩手佐藤雅彦,,,2023104774
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,8,10,クイーンオメガ,フォーウィールドライブ,Funfair,牝,3,54.0,山本政聡,岩手斉藤雄一,,,2023101028
2026/05/05,盛岡,,7,3歳B1一組,ダ,1400,,11,8,11,サンエイウォリアー,モーニン,Giggly,牡,3,56.0,山本聡紀,岩手畠山信一,,,2023103302
2026/05/05,盛岡,,8,B2,ダ,1200,,10,1,1,フエルテテソーロ,ファインニードル,ニードルクラフト,牝,6,54.0,小林凌,岩手工藤裕孝,,,2020104730
2026/05/05,盛岡,,8,B2,ダ,1200,,10,2,2,オクシタニア,モーリス,メジロフランシス,牝,5,54.0,西啓太,岩手永田幸宏,,,2021105544
2026/05/05,盛岡,,8,B2,ダ,1200,,10,3,3,モーニングボタン,ノーブルミッション,Kind,牝,4,54.0,鈴木祐,岩手橘友和,,,2022100443
2026/05/05,盛岡,,8,B2,ダ,1200,,10,4,4,メイザーキック,ダイワメジャー,スカーレットブーケ,牝,5,54.0,山本聡哉,岩手千葉幸喜,,,2021105060
2026/05/05,盛岡,,8,B2,ダ,1200,,10,5,5,ダグザ,Shalaa,Ghurra,セ,7,56.0,塚本涼人,岩手村上実,,,2019105279
2026/05/05,盛岡,,8,B2,ダ,1200,,10,6,6,マニフィックブリエ,ストロングリターン,コートアウト,牝,7,54.0,南郷家全,岩手佐藤敏彦,,,2019100890
2026/05/05,盛岡,,8,B2,ダ,1200,,10,7,7,グロー,エピファネイア,シーザリオ,牡,7,56.0,山本聡紀,岩手飯田弘道,,,2019106683
2026/05/05,盛岡,,8,B2,ダ,1200,,10,7,8,グローサーベア,ハービンジャー,Penang Pearl,セ,9,56.0,村上忍,岩手村上実,,,2017104766
2026/05/05,盛岡,,8,B2,ダ,1200,,10,8,9,アラック,サトノアラジン,マジックストーム,セ,4,56.0,佐々木志,岩手石川栄,,,2022107369
2026/05/05,盛岡,,8,B2,ダ,1200,,10,8,10,ヤマニンライバリー,ディープブリランテ,ラヴアンドバブルズ,牡,7,56.0,山本政聡,岩手伊藤和,,,2019100595
2026/05/05,盛岡,,9,B2,ダ,1200,,10,1,1,マルケイヴェスパー,リアルインパクト,トキオリアリティー,牝,5,54.0,阿部英俊,岩手三野宮通,,,2021109039
2026/05/05,盛岡,,9,B2,ダ,1200,,10,2,2,プレストエンジェル,ロゴタイプ,ステレオタイプ,牝,7,54.0,西啓太,岩手飯田弘道,,,2019101345
2026/05/05,盛岡,,9,B2,ダ,1200,,10,3,3,リコーアストラ,ラニ,ヘヴンリーロマンス,牝,6,54.0,山本聡紀,岩手板垣吉則,,,2020102366
2026/05/05,盛岡,,9,B2,ダ,1200,,10,4,4,アースアワー,ディープブリランテ,ラヴアンドバブルズ,牝,7,54.0,高松亮,岩手佐藤雅彦,,,2019101912
2026/05/05,盛岡,,9,B2,ダ,1200,,10,5,5,ユキノマツシマ,サウスヴィグラス,ダーケストスター,牡,8,56.0,塚本涼人,岩手畠山信一,,,2018101533
2026/05/05,盛岡,,9,B2,ダ,1200,,10,6,6,スターキー,メイショウボーラー,ナイスレイズ,牡,6,56.0,山本聡哉,岩手佐藤浩一,,,2020105866
2026/05/05,盛岡,,9,B2,ダ,1200,,10,7,7,アバンダンス,パドトロワ,グランパドドゥ,牡,7,55.0,坂井瑛音,岩手佐々木由,,,2019106269
2026/05/05,盛岡,,9,B2,ダ,1200,,10,7,8,マコトダイトウレン,アドマイヤムーン,マイケイティーズ,牝,7,54.0,山本政聡,岩手佐藤雅彦,,,2019100586
2026/05/05,盛岡,,9,B2,ダ,1200,,10,8,9,コンバットグランデ,コパノリッキー,コパノニキータ,牝,6,54.0,岩本怜,岩手三野宮通,,,2020101680
2026/05/05,盛岡,,9,B2,ダ,1200,,10,8,10,カッチャオ,ショウナンカンプ,ショウナングレイス,牡,11,56.0,高橋悠里,岩手佐藤雅彦,,,2015100008
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,1,1,コンチトーホク,メイショウサムソン,マイヴィヴィアン,牡,6,56.0,菅原辰徳,岩手千葉幸喜,,,2020109061
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,2,2,タイセイアダマス,リアルスティール,ラヴズオンリーミー,牡,4,56.0,山本聡哉,岩手佐藤雅彦,,,2022101137
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,3,3,ノーダブルディップ,リーチザクラウン,クラウンピース,牡,8,56.0,塚本涼人,岩手酒井仁,,,2018104837
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,4,4,ゴールドジャンパー,ゴールドアクター,ヘイロンシン,牝,5,54.0,佐々木志,岩手石川栄,,,2021106879
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,5,5,ウィンターサン,サンダースノー,Eastern Joy,牝,4,54.0,村上忍,岩手村上実,,,2022101649
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,6,6,フリーウィーリング,War Front,Starry Dreamer,牡,6,56.0,鈴木祐,岩手櫻田康二,,,2020110029
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,6,7,メードス,ダイワメジャー,スカーレットブーケ,セ,5,56.0,山本聡紀,岩手小林義明,,,2021104792
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,7,8,アーバンキッド,ハーツクライ,アイリッシュダンス,セ,13,56.0,高橋悠里,岩手小林俊彦,,,2013105872
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,7,9,ファリア,メイショウボーラー,ナイスレイズ,牡,4,56.0,阿部英俊,岩手菅原勲,,,2022106894
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,8,10,ナイスカプチーノ,ジョーカプチーノ,ジョープシケ,牡,5,56.0,高松亮,岩手佐藤雅彦,,,2021102306
2026/05/05,盛岡,,10,コスプレ&アニメ fell賞(B1),ダ,1400,,11,8,11,テルテ,ハーツクライ,アイリッシュダンス,牝,6,52.0,関本玲花,岩手菅原右吉,,,2020101564
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,1,1,ゼウスシルエット,ゴールドドリーム,モンヴェール,牡,3,56.0,高松亮,岩手板垣吉則,,,2023103038
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,2,2,ササキントサブロウ,ケープブランコ,Laurel Delight,牡,3,56.0,小林凌,岩手飯田弘道,,,2023109006
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,3,3,レジェンドバローズ,コパノリッキー,コパノニキータ,牡,3,56.0,山本聡哉,岩手菅原勲,,,2023101042
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,4,4,シーテープ,フリオーソ,ファーザ,牡,3,56.0,矢野貴之,大井佐野謙二,,,2023101968
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,5,5,フォースメン,サンダースノー,Eastern Joy,牡,3,56.0,山本政聡,岩手菅原勲,,,2023100854
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,6,6,アウトザロー,Tiz the Law,Tizfiz,牡,3,56.0,村上忍,岩手千葉幸喜,,,2023110020
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,7,7,ティーズアライト,スマートファルコン,ケイシュウハーブ,牡,3,56.0,岩本怜,北海道小野望,,,2023101906
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,8,8,アゲハシンワ,ダノンバラード,レディバラード,牡,3,56.0,西啓太,川崎秋山直之,,,2023103973
2026/05/05,盛岡,,11,ダイヤモンドカップ(ビッグアーサ重賞,ダ,1800,,9,8,9,ジェイエルビット,アドミラブル,スカーレット,牡,3,56.0,山本聡紀,岩手佐々木由,,,2023106310
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,1,1,ペルルセレスト,フリオーソ,ファーザ,牝,5,54.0,小林凌,岩手永田幸宏,,,2021104022
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,2,2,フィルモアテソーロ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,56.0,阿部英俊,岩手関本浩司,,,2021102803
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,3,3,ライパチ,タニノギムレット,タニノクリスタル,牡,7,56.0,塚本涼人,岩手新田守,,,2019104189
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,4,4,テンフェリーチェ,ディスクリートキャット,Pretty Discreet,牝,6,54.0,高松亮,岩手佐藤雅彦,,,2020105564
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,5,5,アポロプラネット,リオンディーズ,シーザリオ,牡,7,56.0,村上忍,岩手村上実,,,2019101264
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,5,6,エヴィダンシア,ドゥラメンテ,アドマイヤグルーヴ,牡,7,56.0,菅原辰徳,岩手小林俊彦,,,2019106932
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,6,7,スマートハンター,シャンハイボビー,Steelin',牡,6,56.0,山本聡紀,岩手佐藤祐司,,,2020104306
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,6,8,アステローペ,レッドファルクス,ベルモット,牝,4,54.0,高橋悠里,岩手伊藤和忍,,,2022102250
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,7,9,ファームフレッシュ,キズナ,キャットクイル,牝,6,52.0,関本玲花,岩手橘友和,,,2020101837
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,7,10,ブラックレーション,デクラレーションオブウォー,Tempo West,牡,4,56.0,山本聡哉,岩手小林俊彦,,,2022103999
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,8,11,タイガードラゴン,ミュゼスルタン,アスクデピュティ,牡,5,56.0,山本政聡,岩手畠山信一,,,2021100247
2026/05/05,盛岡,,12,株式会社カナンフーズ賞(B1),ダ,1400,,12,8,12,ナムラボス,トゥザグローリー,トゥザヴィクトリー,牡,9,56.0,鈴木祐,岩手櫻田康二,,,2017106270
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,1,1,シャイニーライフ,シュヴァルグラン,ハルーワスウィート,牡,3,56.0,小杉亮,船橋坂本昇,,,2023100572
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,2,2,レディオインザラフ,アジアエクスプレス,ランニングボブキャッツ,牝,3,54.0,笠野雄大,船橋佐藤裕太,,,2023104482
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,3,3,イノセントブレイヴ,デクラレーションオブウォー,Tempo West,牡,3,56.0,伊藤裕人,川崎佐藤博紀,,,2023101931
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,4,4,ゴールドステージ,カリフォルニアクローム,Love the Chase,牡,3,56.0,岡村健司,船橋玉井等,,,2023105924
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,5,5,コグマザセカンド,ベストウォーリア,フラーテイシャスミス,牝,3,54.0,七夕裕次,浦和宇野木博,,,2023100083
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,5,6,レイグランツ,エスポワールシチー,エミネントシチー,牝,3,54.0,川島正太,船橋大津剛,,,2023104636
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,6,7,リーヴルマン,ディーマジェスティ,エルメスティアラ,牡,3,56.0,Ｅ．シャ,船橋矢野義幸,,,2023100641
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,6,8,オスマンサス,プレティオラス,ユーロペ,牡,3,56.0,本橋孝太,船橋米谷康秀,,,2023100875
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,7,9,エガリテアリエル,ミッキーグローリー,メリッサ,牝,3,54.0,笹川翼,船橋田中力,,,2023101773
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,7,10,マオノハイジ,トビーズコーナー,Brandon's Ride,牝,3,54.0,仲野光馬,船橋渋谷信博,,,2023105180
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,8,11,ワンダードリーム,ゴールドドリーム,モンヴェール,牡,3,56.0,山中悠希,船橋佐々木清,,,2023106681
2026/05/05,船橋,,1,HEART BEAT DAYS賞(3歳),ダ,1200,,12,8,12,リュウノカローラ,フィレンツェファイア,My Every Wish,牝,3,54.0,木間塚龍,船橋斉藤敏,,,2023102670
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,1,1,ミュージシエンヌ,ミスターメロディ,Trusty Lady,牝,4,54.0,川島正太,船橋新井清重,,,2022102089
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,2,2,ツクバアプローズ,リアルインパクト,トキオリアリティー,牝,5,54.0,山口達弥,船橋林正人,,,2021100211
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,3,3,グランツリッター,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,篠谷葵,川崎田辺陽一,,,2022107256
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,4,4,アイスフィールド,ウインブライト,サマーエタニティ,牡,4,56.0,山中悠希,船橋阿井正雄,,,2022103330
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,5,5,ララティーナ,スクリーンヒーロー,ランニングヒロイン,牝,8,51.0,菅原吏久,船橋山下貴之,,,2018104805
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,5,6,アイノシュエット,ダノンレジェンド,マイグッドネス,牝,4,54.0,秋元耕成,船橋玉井勝,,,2022100285
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,6,7,エンランブ,パイロ,Wild Vision,牝,5,54.0,仲野光馬,船橋長谷川剛,,,2021107314
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,6,8,キナリ,ダンカーク,Secret Status,牝,5,51.0,椿聡太,船橋阿井正雄,,,2021103522
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,7,9,バリクパパン,アポロケンタッキー,Dixiana Delight,牝,5,54.0,西村栄喜,船橋佐々木清,,,2021107299
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,7,10,テットドール,スワーヴリチャード,ピラミマ,牝,4,54.0,澤田龍哉,船橋新井清重,,,2022104966
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,8,11,メジャーアピール,ダイワメジャー,スカーレットブーケ,牡,4,56.0,岡村健司,船橋米谷康秀,,,2022102392
2026/05/05,船橋,,2,ハートは、高鳴っているか賞(C3),ダ,1200,,12,8,12,オーデンルビー,ホークビル,Trensa,牝,4,54.0,木間塚龍,船橋玉井昇,,,2022101831
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,1,1,ピーチピーチ,ドレフォン,Eltimaas,牝,3,54.0,櫻井光輔,浦和平山真希,,,2023103665
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,2,2,マサノカトレア,カリフォルニアクローム,Love the Chase,牝,3,54.0,岡村健司,船橋斉藤敏,,,2023105972
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,3,3,グリンネル,シャンハイボビー,Steelin',牡,3,56.0,木間塚龍,船橋伊藤滋規,,,2023100576
