date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,2,8,15,マイベスティー,牡,3,57.0,長岡,72.6,2,9,79.3,37.9,,栗東高橋亮,484.0,6.0,2023103250
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,3,6,11,ジャーナーリア,牡,3,57.0,丸山,73.0,2.1/2,1,1.8,38.4,,栗東本田,526.0,-8.0,2023100596
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,4,5,9,ワイドポティロン,牝,3,52.0,▲石田,73.3,1.3/4,8,49.3,37.1,,栗東佐藤悠,414.0,-12.0,2023103282
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,5,4,6,サンライズロイ,牡,3,57.0,丹内,73.4,クビ,3,6.3,37.9,,栗東牧浦,468.0,-6.0,2023106556
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,6,2,2,サリーアン,牡,3,54.0,▲小林美,73.7,2,6,14.4,37.9,,美浦鈴木伸,452.0,-6.0,2023100789
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,7,5,8,クリコファルコン,牡,3,55.0,◇永島,73.9,1.1/2,2,6.2,38.7,,栗東谷,460.0,6.0,2023101610
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,8,3,5,シンクシビリティ,牝,3,51.0,★河原田,74.0,クビ,15,451.3,38.1,,美浦青木,422.0,4.0,2023101349
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,9,4,7,ヒエンジョー,牡,3,55.0,△柴田裕,74.0,ハナ,10,82.1,37.0,,栗東岡田,476.0,0.0,2023101502
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,10,6,10,ラインメテオラ,牡,3,57.0,富田,74.1,3/4,4,7.2,39.1,,栗東長谷川,478.0,0.0,2023101317
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,11,7,13,アクシズ,牡,3,57.0,横山琉,74.2,クビ,11,123.5,38.5,,美浦尾形,440.0,-2.0,2023105799
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,12,3,4,リオンアンサー,牝,3,55.0,杉原,74.4,1.1/2,14,366.3,38.1,,美浦佐藤吉,412.0,-6.0,2023100328
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,13,2,3,オッピポイカ,牡,3,57.0,菅原隆,74.7,1.3/4,13,255.0,38.7,,美浦鈴木慎,454.0,-8.0,2023106165
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,14,8,14,ララクロシェット,牝,3,53.0,△鷲頭,74.9,1.1/4,12,123.9,37.7,,栗東井上,436.0,-12.0,2023101846
2026/05/23,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,15,1,1,マイネルテオドロス,牡,3,54.0,▲石神道,75.2,1.1/2,7,20.8,40.3,,美浦菊川,450.0,-6.0,2023106407
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,1,4,4,コレペティトール,セ,6,57.0,▲井上,215.5,,1,1.4,13.1,,栗東中竹,476.0,0.0,2020103043
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,2,4,5,トゥラッタッタ,牡,5,60.0,五十嵐,216.6,7,2,6.5,13.2,,美浦新開,474.0,0.0,2021102973
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,3,3,3,サトノエピック,牡,5,60.0,上野,216.9,1.1/2,3,6.8,13.2,,美浦奥村武,536.0,0.0,2021105271
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,4,8,12,パープルアドミラル,牡,6,61.0,金子,217.9,6,5,28.5,13.2,,美浦堀内,452.0,2.0,2020104328
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,5,2,2,サルサロッサ,牝,7,57.0,▲土田,220.3,大,13,135.5,13.4,,美浦高柳瑞,460.0,0.0,2019103100
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,6,5,7,ゲインサポート,セ,5,60.0,中村,220.4,1/2,11,92.2,13.4,,栗東秋山,454.0,0.0,2021104590
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,7,6,8,ジーククローネ,セ,6,61.0,草野,220.6,1.1/4,7,37.5,13.4,,美浦宮田,456.0,-2.0,2020103537
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,8,1,1,トモジャシック,牡,4,59.0,難波,220.7,1/2,8,42.6,13.4,,栗東大根田,480.0,-4.0,2022104293
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,9,8,13,ウイングランブルー,牡,6,60.0,大江圭,221.1,2.1/2,10,57.8,13.4,,美浦深山,472.0,-2.0,2020105211
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,10,5,6,グアラニア,牡,5,60.0,伴,221.2,1/2,4,13.0,13.4,,美浦矢野,510.0,-4.0,2021103051
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,11,7,11,ダイスアローリング,牡,5,60.0,小牧加,224.5,大,9,50.1,13.6,,美浦古賀慎,516.0,-2.0,2021104861
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,12,7,10,ケイテンアイジン,牡,4,59.0,小坂,225.4,5,12,94.4,13.7,,栗東谷,500.0,-10.0,2022109119
2026/05/23,新潟,晴,4,4歳以上障害OP,障,3290,稍,13,13,6,9,ジオフロント,牡,8,58.0,▲鷲頭,225.4,クビ,6,29.2,13.7,,栗東清水久,482.0,8.0,2018104881
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,1,2,3,ミスターマーボー,牡,3,57.0,ゴンサ,83.3,,1,3.4,35.6,,美浦青木,450.0,-2.0,2023100831
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,1,7,13,サトノカスターニャ,牝,3,55.0,小沢,83.3,同着,5,8.0,35.7,,栗東吉岡,434.0,-2.0,2023105290
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,3,8,15,リアライズアリス,牝,3,52.0,▲和田陽,83.3,クビ,3,7.4,35.6,,栗東杉山晴,446.0,12.0,2023101295
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,4,6,12,ニシノマーレ,牝,3,55.0,菊沢,83.4,3/4,4,7.9,35.9,,美浦伊藤大,396.0,-4.0,2023100179
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,5,6,11,ツウキンカイソク,牡,3,57.0,丹内,83.4,ハナ,7,11.8,35.5,,美浦岩戸,464.0,-2.0,2023104341
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,6,4,7,パトローナス,セ,3,57.0,亀田,83.5,クビ,2,4.6,35.7,,栗東高橋亮,468.0,-24.0,2023106931
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,7,5,10,マリノリュミエール,牝,3,51.0,★河原田,83.5,クビ,10,29.6,35.1,,美浦村田,454.0,4.0,2023100794
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,8,8,16,マイネルディザイア,牡,3,54.0,▲石神道,83.7,1.1/2,8,20.4,35.7,,美浦室井,428.0,-8.0,2023106476
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,9,2,4,レゲンデ,牝,3,55.0,富田,83.9,1,12,88.7,36.0,,美浦斎藤誠,396.0,-4.0,2023107255
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,10,4,8,リテラシー,牡,3,57.0,松本,84.0,1/2,11,55.7,35.8,,栗東昆,512.0,0.0,2023105215
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,11,3,6,ニシノシャルム,牝,3,52.0,▲遠藤,84.3,2,15,137.9,36.3,,美浦栗田,424.0,-4.0,2023105138
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,12,1,1,ダノンルミエール,牝,3,53.0,◇今村,84.5,1.1/4,6,11.4,36.5,,美浦久保田,456.0,-8.0,2023107103
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,13,1,2,テリオスヒナ,牝,3,55.0,川須,84.5,クビ,13,100.1,36.7,,栗東小椋,442.0,10.0,2023102859
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,14,7,14,モーニングダリア,牝,3,55.0,小林凌,84.6,1/2,14,123.4,36.8,,美浦高橋文,412.0,-2.0,2023100348
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,15,5,9,サンライズマシュー,牡,3,57.0,西塚,84.8,1,16,170.9,36.6,,栗東牧浦,474.0,12.0,2023100931
2026/05/23,新潟,晴,5,3歳未勝利,芝,1400,稍,16,16,3,5,シャンペトルブーケ,牝,3,53.0,△舟山,86.0,7,9,24.5,37.6,,栗東高橋一,422.0,-8.0,2023104942
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,1,7,13,マシン,牡,3,54.0,▲小林美,113.4,,1,3.6,38.2,,栗東石坂,470.0,0.0,2023105387
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,2,2,3,ピエナオルカ,牡,3,55.0,◇永島,113.6,1.1/4,3,5.0,38.5,,栗東谷,482.0,0.0,2023100715
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,3,2,2,クワッドマリニン,牡,3,55.0,◇今村,115.6,大,6,14.2,39.4,,美浦久保田,478.0,-2.0,2023103187
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,4,6,11,ツインドライヴ,牡,3,54.0,▲石田,115.6,クビ,4,5.9,39.4,,美浦新開,516.0,-2.0,2023103438
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,5,8,15,エトワールブルー,牡,3,54.0,▲遠藤,116.1,3,7,18.0,39.7,,栗東本田,514.0,2.0,2023100389
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,6,6,10,ゼンノスタニング,牡,3,54.0,▲森田,116.3,3/4,10,73.4,39.0,,栗東武幸,448.0,0.0,2023104611
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,7,1,1,ヤマタケボニータ,牡,3,54.0,▲上里,116.4,3/4,12,128.7,40.0,,美浦萱野,470.0,-6.0,2023100739
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,8,5,8,メイショウゴッホ,牡,3,57.0,松本,116.6,1.1/4,8,19.4,38.9,,栗東飯田,462.0,2.0,2023102061
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,9,3,5,キープシャイニング,牡,3,57.0,西塚,116.8,1.1/4,2,5.0,39.2,,栗東長谷川,498.0,-2.0,2023103163
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,10,8,14,メイショウソラル,牡,3,54.0,▲大久保,117.1,2,15,309.8,39.9,,美浦和田勇,472.0,0.0,2023106562
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,11,7,12,メイショウコースト,牡,3,54.0,▲和田陽,117.5,2,9,37.4,40.6,,栗東渡辺,508.0,0.0,2023101947
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,12,5,9,バル,牡,3,53.0,★河原田,120.1,大,13,195.7,43.0,,美浦武市,516.0,6.0,2023101664
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,13,3,4,スナークオーロラ,牝,3,55.0,小沢,120.2,1/2,11,75.8,44.2,,栗東今野,470.0,0.0,2023106196
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,14,4,6,ソフィア,牝,3,53.0,△舟山,120.8,4,5,6.1,44.8,,美浦鹿戸,450.0,2.0,2023107088
2026/05/23,新潟,晴,6,3歳未勝利,ダ,1800,稍,15,15,4,7,ウォーターエクラン,牝,3,52.0,▲水沼,124.1,大,14,260.2,46.5,,栗東藤野,410.0,2.0,2023105189
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,1,3,5,パーヴォ,牡,3,57.0,菊沢,147.7,,4,7.8,34.8,,栗東吉田,446.0,6.0,2023106440
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,2,6,11,チェルヴァーラ,牡,3,57.0,小沢,147.7,クビ,2,3.8,35.2,,栗東松下,506.0,12.0,2023107106
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,3,2,3,ゾネブルーム,牡,3,57.0,丸山,148.1,2.1/2,3,5.8,35.3,,美浦矢嶋,504.0,8.0,2023107195
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,4,8,15,ノリマル,牡,3,57.0,丹内,148.2,1/2,5,10.5,36.0,,美浦尾形,464.0,12.0,2023106079
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,5,5,9,ベルトラッキ,牡,3,57.0,ゴンサ,148.3,クビ,1,2.8,36.1,,美浦加藤士,472.0,4.0,2023105552
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,6,2,4,テンバコウクウ,牡,3,57.0,丸田,149.1,5,15,235.7,36.0,,美浦柄崎,456.0,-4.0,2023104932
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,7,7,14,フィールライクユー,牝,3,53.0,△舟山,149.3,1.1/4,8,30.8,36.7,,栗東森田,394.0,-2.0,2023106157
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,8,8,16,ゴコウコイコイ,牝,3,52.0,▲小林美,149.4,1,9,43.0,35.7,,美浦栗田,414.0,4.0,2023104486
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,9,4,8,タビニュ,牡,3,57.0,吉田隼,149.6,1,7,20.3,36.5,,美浦松尾,478.0,4.0,2023101168
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,10,3,6,ハナコトバ,牝,3,53.0,◇今村,150.1,3.1/2,6,11.5,37.7,,栗東寺島,452.0,4.0,2023102984
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,11,7,13,オーケーグリット,牡,3,57.0,横山琉,150.3,3/4,11,85.7,38.2,,美浦相沢,466.0,-4.0,2023101880
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,12,4,7,ラヴズプレミアム,牡,3,57.0,富田,150.8,3,10,60.2,37.9,,栗東矢作,428.0,-4.0,2023107292
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,13,5,10,ヨーゼフ,牡,3,57.0,武藤,151.1,2,13,197.1,37.1,,美浦戸田,510.0,0.0,2023107061
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,14,6,12,アデルバローズ,牝,3,52.0,▲石神道,152.2,7,16,320.8,39.9,,美浦森一,354.0,-6.0,2023104943
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,15,1,1,レプレセンタル,牡,3,57.0,西塚,152.3,3/4,12,136.2,39.4,,美浦池上,504.0,8.0,2023103624
2026/05/23,新潟,晴,7,3歳未勝利,芝,2400,稍,16,16,1,2,ウィズアバウンス,牝,3,52.0,▲上里,152.3,クビ,14,200.4,39.2,,美浦武藤,392.0,0.0,2023106822
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,1,8,15,ハギノコラソン,牝,4,54.0,△舟山,113.2,,1,2.4,38.2,,栗東寺島,474.0,4.0,2022100439
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,2,3,5,テルケンユミクイン,牝,4,56.0,菊沢,113.8,3.1/2,9,30.2,39.0,,美浦田島,510.0,10.0,2022105325
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,3,6,11,カルミアクラウン,牝,4,56.0,小沢,113.9,3/4,3,13.1,38.9,,栗東吉岡,436.0,-4.0,2022107317
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,4,1,1,マタミカンサン,牝,4,56.0,ゴンサ,113.9,アタマ,2,2.7,38.6,,美浦加藤士,462.0,2.0,2022103785
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,5,7,12,ムーランブルー,牝,6,56.0,吉田隼,114.1,3/4,11,51.9,38.1,,美浦久保田,504.0,0.0,2020101341
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,6,4,6,ツァガーンサル,牝,4,56.0,杉原,114.3,1.1/2,7,19.4,38.4,,美浦平岩,554.0,18.0,2022105095
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,7,8,14,ブーケドグレイス,牝,5,56.0,横山琉,114.4,クビ,13,59.8,38.2,,美浦相沢,478.0,4.0,2021102494
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,8,2,3,リュミナーズ,牝,4,56.0,亀田,114.5,1,10,48.3,38.9,,美浦堀内,452.0,8.0,2022101465
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,9,6,10,メイショウピリカ,牝,4,54.0,◇今村,114.7,1,5,17.4,38.9,,栗東本田,484.0,10.0,2022102550
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,10,5,8,オブシディアーナ,牝,4,52.0,★河原田,114.8,1/2,4,14.8,40.1,,栗東池添,476.0,2.0,2022102994
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,11,2,2,エウテルペ,牝,4,53.0,▲石神道,115.1,2,8,21.8,39.9,,美浦和田郎,458.0,2.0,2022104881
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,12,7,13,エレガンシア,牝,4,53.0,▲石田,115.2,クビ,6,18.0,39.7,,栗東高柳大,446.0,8.0,2022103705
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,13,4,7,ルージュミステリオ,牝,4,56.0,丹内,115.5,2,12,56.5,40.2,,栗東辻野,432.0,-2.0,2022101399
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,14,3,4,キタノマーシャル,牝,4,56.0,小林脩,115.8,2,15,145.6,40.8,,美浦奥平,506.0,0.0,2022106164
2026/05/23,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,15,5,9,ニシノエピカリ,牝,4,56.0,野中,117.3,9,14,90.4,41.0,,美浦秋本,406.0,2.0,2022100724
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,1,8,16,カレンデュラ,牝,3,55.0,嶋田,56.0,,1,4.2,33.5,4,美浦室井,424.0,-6.0,2023106613
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,2,4,8,ウィングブルー,牝,3,55.0,ゴンサ,56.1,3/4,3,5.9,33.2,10,美浦斎藤誠,492.0,2.0,2023105317
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,3,2,3,ブレイヴソルジャー,牡,3,57.0,石田,56.3,1.1/4,8,13.7,33.5,8,美浦新開,454.0,2.0,2023102740
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,4,5,9,ミヤフロント,牝,3,55.0,森田,56.3,クビ,11,76.0,33.7,6,栗東斉藤崇,456.0,-4.0,2023102606
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,5,8,15,シーグルロス,牝,3,55.0,丹内,56.4,クビ,4,6.1,34.0,2,美浦尾形,454.0,2.0,2023100214
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,6,6,12,クワイエットアイ,牡,3,57.0,柴田裕,56.5,クビ,9,34.9,33.7,8,栗東中竹,456.0,-10.0,2023110054
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,7,7,14,トモジャオーリー,牝,3,55.0,小林美,56.8,1.3/4,5,6.4,34.4,2,美浦鈴木伸,442.0,4.0,2023103068
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,8,6,11,エムティリオ,牝,3,55.0,上里,56.8,ハナ,12,87.8,33.7,12,美浦小野,414.0,6.0,2023101551
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,9,1,2,コパノトーマス,牡,3,57.0,菊沢,56.8,アタマ,7,11.7,33.8,11,美浦青木,476.0,2.0,2023103037
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,10,2,4,カシノリアーナ,牝,3,55.0,石神道,56.8,クビ,16,248.7,33.6,13,美浦天間,432.0,-2.0,2023100421
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,11,3,6,アースコーリング,牡,3,57.0,井上瑛,56.8,ハナ,14,147.3,33.4,16,地方五十冬,498.0,-8.0,2023105169
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,12,3,5,コウジハラ,牝,3,55.0,木幡初,56.8,ハナ,13,108.8,34.2,6,美浦西田,426.0,8.0,2023101860
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,13,1,1,クイーンレグナント,牝,3,55.0,杉原,57.1,1.3/4,10,66.0,33.9,13,美浦嘉藤,444.0,-4.0,2023101106
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,14,7,13,オタルイーグル,牡,3,57.0,亀田,57.3,1.1/4,2,5.6,34.8,4,栗東高柳大,492.0,0.0,2023100611
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,15,4,7,フローラルツッキー,牝,3,55.0,河原田,57.4,1/2,15,244.1,34.2,13,美浦伊坂,432.0,4.0,2023104108
2026/05/23,新潟,晴,9,はやぶさ賞,芝,1000,稍,16,16,5,10,ダブルチャレンジ,牝,3,55.0,長岡,57.7,1.3/4,6,9.5,35.4,1,美浦深山,440.0,2.0,2023104875
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,1,5,9,マイネルアズーロ,牡,4,58.0,杉原,120.5,,1,4.1,34.0,,美浦鹿戸,470.0,-2.0,2022100274
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,2,2,2,トゥルーサクセサー,牡,5,58.0,西塚,120.5,1/2,5,8.1,34.0,,美浦高木,472.0,-2.0,2021103537
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,3,5,8,ミッドセンチュリー,牡,4,58.0,嶋田,120.8,1.3/4,10,35.0,34.7,,美浦松山,474.0,-8.0,2022103308
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,4,8,14,マイネルモメンタム,牡,5,58.0,横山琉,120.9,クビ,8,24.4,34.4,,美浦相沢,492.0,-2.0,2021106811
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,5,6,10,エテルニータ,牡,4,58.0,丹内,121.0,3/4,3,5.3,34.7,,美浦稲垣,486.0,-2.0,2022106344
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,6,3,5,シンドリームシン,牡,5,58.0,吉田隼,121.0,クビ,2,4.5,34.7,,栗東武幸,506.0,8.0,2021105382
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,7,6,11,オプレントジュエル,牝,4,56.0,ゴンサ,121.1,クビ,6,8.7,34.8,,美浦田村,520.0,-6.0,2022105365
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,8,8,15,クラウディアイ,牡,4,58.0,小沢,121.6,3,4,7.2,35.5,,栗東橋口,442.0,-4.0,2022100099
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,9,3,4,ドーギッド,牝,4,56.0,古川奈,121.9,1.3/4,11,74.6,35.9,,栗東矢作,470.0,2.0,2022105766
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,10,1,1,サイレントグルーヴ,牝,5,56.0,松本,122.0,3/4,12,100.3,36.7,,栗東角田,488.0,-2.0,2021105274
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,11,4,7,タマモランプ,牡,5,58.0,舟山,122.1,1/2,7,12.4,36.1,,栗東池添,446.0,-8.0,2021101557
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,12,7,12,フォーグッド,セ,7,58.0,菊沢,122.3,1.1/4,9,29.0,35.7,,美浦平岩,502.0,-8.0,2019105076
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,13,7,13,ローンウルフ,牡,5,58.0,遠藤,122.5,1.1/4,15,236.0,36.6,,美浦武市,484.0,-6.0,2021104112
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,14,4,6,ライジングハース,牡,4,58.0,丸田,122.6,クビ,13,114.6,36.5,,美浦松山,504.0,4.0,2022106495
2026/05/23,新潟,晴,10,尖閣湾特別,芝,2000,稍,15,15,2,3,エコログロス,牡,4,58.0,野中,122.9,2,14,115.3,37.1,,美浦岩戸,450.0,16.0,2022101430
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,1,4,7,マリノトニトゥルス,牝,4,56.0,丸山,69.2,,5,10.2,34.4,,美浦武市,472.0,-2.0,2022101290
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,2,7,13,ハニーローリエ,牝,4,56.0,菊沢,69.3,3/4,2,4.4,35.1,,美浦小手川,476.0,4.0,2022101604
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,3,2,4,ヴァンヴィーヴ,牡,5,58.0,舟山,69.3,アタマ,1,3.1,34.7,,栗東牧浦,514.0,0.0,2021101399
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,4,5,9,ヒーローインチーフ,セ,5,58.0,富田,69.5,1.1/4,4,8.4,33.8,,栗東吉田,448.0,2.0,2021106661
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,5,8,15,ビービーエフォート,牝,4,56.0,丹内,69.6,1/2,3,5.9,33.4,,美浦高柳瑞,428.0,6.0,2022102421
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,6,5,10,フォティック,牡,6,58.0,吉田隼,69.6,クビ,8,19.2,34.1,,栗東飯田,478.0,4.0,2020100271
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,7,6,12,バシレウスシチー,牡,7,58.0,柴田裕,69.7,3/4,10,29.7,34.7,,栗東岡田,456.0,-2.0,2019101643
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,8,8,16,レッドセニョール,牡,5,58.0,横山琉,69.8,クビ,15,192.9,34.5,,美浦矢嶋,500.0,10.0,2021105779
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,9,1,2,パルティクラール,牝,6,56.0,西塚,69.8,アタマ,6,13.7,35.2,,栗東牧浦,524.0,-2.0,2020101557
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,10,3,5,イグニション,牡,6,58.0,川須,69.9,クビ,11,45.9,34.9,,栗東畑端,464.0,6.0,2020103898
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,11,3,6,ブルボンクイーン,牝,5,56.0,松本,69.9,1/2,9,25.9,35.8,,栗東角田,490.0,0.0,2021100297
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,12,4,8,メイショウミリオレ,牝,5,56.0,永島,70.1,1.1/4,7,17.3,34.0,,栗東藤岡健,490.0,-2.0,2021103278
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,13,6,11,ラトルシェ,牝,4,56.0,杉原,70.2,クビ,14,118.2,34.9,,美浦菊川,468.0,-2.0,2022104190
