date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/08,園田,,2,C3二,ダ,1400,,9,6,6,ニシノフォーリーフ,ローズキングダム,ローズバド,牡,7,57.0,長尾翼玖,兵庫山口浩幸,,,2019100496
2026/04/08,園田,,2,C3二,ダ,1400,,9,7,7,プレシャスストーン,ダノンバラード,レディバラード,牝,6,53.0,佐々木世,兵庫三宅直之,,,2020105793
2026/04/08,園田,,2,C3二,ダ,1400,,9,8,8,サクラトップムーン,フェノーメノ,ディラローシェ,牡,6,57.0,松木大地,兵庫雑賀伸一,,,2020105849
2026/04/08,園田,,2,C3二,ダ,1400,,9,8,9,スカーレットハニー,ダブルスター,ダッシングハニー,牝,7,55.0,高畑皓一,兵庫茂崎正善,,,2019103116
2026/04/08,園田,,3,C3一,ダ,1400,,10,1,1,グランロゼ,ヴァンセンヌ,フラワーパーク,牝,4,55.0,川原正一,兵庫諏訪貴正,,,2022102048
2026/04/08,園田,,3,C3一,ダ,1400,,10,2,2,イテマエバファロー,アポロキングダム,Bella Gatto,牡,6,57.0,長尾翼玖,兵庫徳本慶一,,,2020102198
2026/04/08,園田,,3,C3一,ダ,1400,,10,3,3,インザスカイ,キタサンブラック,シュガーハート,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022104889
2026/04/08,園田,,3,C3一,ダ,1400,,10,4,4,ヤマニンラベーラ,サトノクラウン,ジョコンダII,牝,5,55.0,杉浦健太,兵庫松平幸秀,,,2021106607
2026/04/08,園田,,3,C3一,ダ,1400,,10,5,5,デイムサンライズ,シニスターミニスター,Sweet Minister,牝,5,53.0,佐々木世,兵庫玉垣光章,,,2021102223
2026/04/08,園田,,3,C3一,ダ,1400,,10,6,6,スエヒロイナズマ,レインボーライン,レーゲンボーゲン,牝,6,55.0,竹村達也,兵庫寺地誠一,,,2020105163
2026/04/08,園田,,3,C3一,ダ,1400,,10,7,7,フレーヴォ,ジャスタウェイ,シビル,牝,9,55.0,大山真吾,兵庫三宅直之,,,2017102395
2026/04/08,園田,,3,C3一,ダ,1400,,10,7,8,キークラシック,コパノリチャード,ヒガシリンクス,牡,6,57.0,下原理,兵庫保利幸作,,,2020106028
2026/04/08,園田,,3,C3一,ダ,1400,,10,8,9,ナムラハカ,ベルシャザール,マルカキャンディ,牡,8,53.0,塩津璃菜,兵庫長南和宏,,,2018103015
2026/04/08,園田,,3,C3一,ダ,1400,,10,8,10,ビロウィダダ,ホッコータルマエ,マダムチェロキー,牡,5,57.0,松木大地,兵庫尾林幸二,,,2021103243
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,1,1,ナリタボニー,アドマイヤマーズ,ヴィアメディチ,牝,4,53.0,佐々木世,兵庫坂本和也,,,2022101488
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,2,2,デンリッレハウエル,レイデオロ,ラドラーダ,牝,4,55.0,田野豊三,兵庫尾原強,,,2022102975
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,3,3,ガルバナム,ハービンジャー,Penang Pearl,牡,5,57.0,廣瀬航,兵庫織田誠,,,2021105385
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,4,4,ワンダーアウメント,ディーマジェスティ,エルメスティアラ,牡,6,57.0,井上幹太,兵庫西村守幸,,,2020107208
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,5,5,ラインポーチュラカ,アニマルキングダム,ダリシア,牝,5,55.0,吉村智洋,兵庫松平幸秀,,,2021101308
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,6,6,クレイジーホース,コパノリチャード,ヒガシリンクス,セ,4,57.0,高畑皓一,兵庫稻田彰宏,,,2022100948
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,7,7,グランサントル,モズアスコット,India,牡,4,57.0,杉浦健太,兵庫新井隆太,,,2022100388
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,7,8,エギエネス,エピカリス,スターペスミツコ,セ,5,57.0,下原理,兵庫渡瀬寛彰,,,2021102539
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,8,9,エコノミカ,マインドユアビスケッツ,Jazzmane,牝,4,55.0,渡瀬和幸,兵庫雑賀伸一,,,2022103833
2026/04/08,園田,,4,紫合7ハロンC2二,ダ,1400,,10,8,10,ユナピンクゴールド,コパノリッキー,コパノニキータ,牝,5,55.0,大山真吾,兵庫木村健,,,2021107121
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,1,1,ザタイムズ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,新庄海誠,兵庫柏原誠路,,,2022104999
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,2,2,シェナキング,ベルシャザール,マルカキャンディ,牡,8,57.0,山本咲希,兵庫山口浩幸,,,2018102743
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,3,3,スマートキャノン,ハーツクライ,アイリッシュダンス,牡,7,57.0,廣瀬航,兵庫尾林幸二,,,2019102200
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,4,4,ワーキングアセット,ジャスタウェイ,シビル,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021104936
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,5,5,エポエポサン,ジャスタウェイ,シビル,牡,4,57.0,大山真吾,兵庫吉見真幸,,,2022104636
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,5,6,サンウイング,ゼンノロブロイ,ローミンレイチェル,牡,6,57.0,杉浦健太,兵庫大山寿文,,,2020105437
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,6,7,ツキノワ,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022101010
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,6,8,ラロワイヤル,キングカメハメハ,マンファス,牡,8,57.0,長尾翼玖,兵庫田中道夫,,,2018102239
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,7,9,ジュンオーズ,ケイムホーム,Nice Assay,牡,7,57.0,田野豊三,兵庫渡瀬寛彰,,,2019109145
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,7,10,ランドチャーター,サートゥルナーリア,シーザリオ,牡,4,57.0,山本屋太,兵庫織田誠,,,2022105152
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,8,11,ワンダーグァルネリ,ワンダーアキュート,ワンダーヘリテージ,牡,6,57.0,下原理,兵庫田中範雄,,,2020102612
2026/04/08,園田,,5,黍田町8.5ハロンC3,ダ,1700,,12,8,12,アタリマエ,アルアイン,ドバイマジェスティ,牝,4,55.0,竹村達也,兵庫長南和宏,,,2022105948
2026/04/08,園田,,6,C2一,ダ,1400,,10,1,1,カシスオレンジ,エスポワールシチー,エミネントシチー,牡,5,57.0,川原正一,兵庫小村正也,,,2021103671
2026/04/08,園田,,6,C2一,ダ,1400,,10,2,2,エイユーマックス,サトノアラジン,マジックストーム,牡,6,57.0,廣瀬航,兵庫永島太郎,,,2020106395
2026/04/08,園田,,6,C2一,ダ,1400,,10,3,3,テクノドラゴン,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,新庄海誠,兵庫高本友芳,,,2021105277
2026/04/08,園田,,6,C2一,ダ,1400,,10,4,4,ナムラオリビア,リアルインパクト,トキオリアリティー,牝,6,55.0,土方颯太,兵庫土屋洋之,,,2020101952
2026/04/08,園田,,6,C2一,ダ,1400,,10,5,5,マットーネロッソ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,笹田知宏,兵庫松浦聡志,,,2022105446
2026/04/08,園田,,6,C2一,ダ,1400,,10,6,6,イエローキャブ,ゼンノロブロイ,ローミンレイチェル,牡,8,57.0,竹村達也,兵庫徳本慶一,,,2018106754
2026/04/08,園田,,6,C2一,ダ,1400,,10,7,7,ララヴァンダンジュ,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,田野豊三,兵庫碇清次郎,,,2022103804
2026/04/08,園田,,6,C2一,ダ,1400,,10,7,8,ハギノインスパイア,キズナ,キャットクイル,牝,5,55.0,吉村智洋,兵庫飯田良弘,,,2021106641
2026/04/08,園田,,6,C2一,ダ,1400,,10,8,9,フークタオユエン,トランセンド,シネマスコープ,セ,4,57.0,下原理,兵庫藤川純,,,2022102656
2026/04/08,園田,,6,C2一,ダ,1400,,10,8,10,オースミストロング,ナダル,Ascending Angel,牡,4,57.0,山本屋太,兵庫坂本和也,,,2022105366
2026/04/08,園田,,7,C2二,ダ,1230,,10,1,1,ディアナゼロス,ダンカーク,Secret Status,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020106388
2026/04/08,園田,,7,C2二,ダ,1230,,10,2,2,ヨッシーステージ,カリフォルニアクローム,Love the Chase,牡,5,57.0,高畑皓一,兵庫茂崎正善,,,2021103576
2026/04/08,園田,,7,C2二,ダ,1230,,10,3,3,アングラー,メイショウボーラー,ナイスレイズ,牡,4,55.0,佐々木世,兵庫尾林幸二,,,2022100122
2026/04/08,園田,,7,C2二,ダ,1230,,10,4,4,スマルト,ダノンレジェンド,マイグッドネス,牡,6,57.0,田野豊三,兵庫柏原誠路,,,2020102248
2026/04/08,園田,,7,C2二,ダ,1230,,10,5,5,ヴィクトリーナイト,キングズベスト,Allegretta,牡,9,57.0,杉浦健太,兵庫飯田良弘,,,2017101679
2026/04/08,園田,,7,C2二,ダ,1230,,10,6,6,キモンキャリントン,ワールドエース,マンデラ,牡,5,57.0,廣瀬航,兵庫岡田利一,,,2021102245
2026/04/08,園田,,7,C2二,ダ,1230,,10,7,7,セイブロッケン,サウスヴィグラス,ダーケストスター,牡,8,57.0,井上幹太,兵庫国澤利照,,,2018106296
2026/04/08,園田,,7,C2二,ダ,1230,,10,7,8,エイシンカトレア,ゴールドドリーム,モンヴェール,牝,4,55.0,竹村達也,兵庫小村正也,,,2022102853
2026/04/08,園田,,7,C2二,ダ,1230,,10,8,9,スマートサターン,オルフェーヴル,オリエンタルアート,牡,4,57.0,下原理,兵庫永島太郎,,,2022101554
2026/04/08,園田,,7,C2二,ダ,1230,,10,8,10,エイシンパルサー,エイシンヒカリ,キャタリナ,牡,4,57.0,渡瀬和幸,兵庫飯田良弘,,,2022102871
2026/04/08,園田,,8,C2一,ダ,1230,,10,1,1,ゴッドホーネット,サトノクラウン,ジョコンダII,セ,6,57.0,土方颯太,兵庫永島太郎,,,2020105148
2026/04/08,園田,,8,C2一,ダ,1230,,10,2,2,ダンスデミルリトン,パイロ,Wild Vision,牡,7,57.0,永井孝典,兵庫渡瀬寛彰,,,2019102157
2026/04/08,園田,,8,C2一,ダ,1230,,10,3,3,タプチャン,スマートファルコン,ケイシュウハーブ,牡,5,57.0,山本咲希,兵庫木村健,,,2021106464
2026/04/08,園田,,8,C2一,ダ,1230,,10,4,4,アシャンテガール,ディスクリートキャット,Pretty Discreet,牝,5,55.0,笹田知宏,兵庫雑賀伸一,,,2021107203
2026/04/08,園田,,8,C2一,ダ,1230,,10,5,5,ナリタヴィクトリー,ミッキーアイル,スターアイル,牝,5,55.0,田野豊三,兵庫新井隆太,,,2021102726
2026/04/08,園田,,8,C2一,ダ,1230,,10,6,6,スカイピース,ミッキーアイル,スターアイル,牝,6,55.0,小谷周平,兵庫溝橋利喜,,,2020102604
2026/04/08,園田,,8,C2一,ダ,1230,,10,7,7,シロノクミキョク,ゴールドシップ,ポイントフラッグ,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020100620
2026/04/08,園田,,8,C2一,ダ,1230,,10,7,8,イッツマイビジネス,スピルバーグ,プリンセスオリビア,セ,9,58.0,井上幹太,兵庫雑賀伸一,,,2017102624
2026/04/08,園田,,8,C2一,ダ,1230,,10,8,9,キュールエライジン,ホッコータルマエ,マダムチェロキー,牡,8,57.0,杉浦健太,兵庫西村守幸,,,2018102541
2026/04/08,園田,,8,C2一,ダ,1230,,10,8,10,メリーゴーラウンド,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,川原正一,兵庫溝橋利喜,,,2021101925
2026/04/08,園田,,9,C1二,ダ,1400,,12,1,1,シャドーストライク,サートゥルナーリア,シーザリオ,セ,4,57.0,田野豊三,兵庫渡瀬寛彰,,,2022101273
2026/04/08,園田,,9,C1二,ダ,1400,,12,2,2,チェリースカヤ,チェリークラウン,シュンラン,牡,4,57.0,高畑皓一,兵庫小村正也,,,2022100316
2026/04/08,園田,,9,C1二,ダ,1400,,12,3,3,スケサンカクサン,ダンカーク,Secret Status,牡,7,57.0,山本咲希,兵庫北野真弘,,,2019106326
2026/04/08,園田,,9,C1二,ダ,1400,,12,4,4,バーストオブカラー,Belardo,Danaskaya,牡,7,57.0,土方颯太,兵庫永島太郎,,,2019110029
2026/04/08,園田,,9,C1二,ダ,1400,,12,5,5,グディカンワル,ロージズインメイ,Tell a Secret,セ,6,57.0,竹村達也,兵庫南弘樹,,,2020106449
2026/04/08,園田,,9,C1二,ダ,1400,,12,5,6,ボールザマホーニー,サドンストーム,ビールジャント,牡,5,55.0,佐々木世,兵庫有馬澄男,,,2021109115
2026/04/08,園田,,9,C1二,ダ,1400,,12,6,7,ララテロワール,サトノクラウン,ジョコンダII,牡,6,57.0,松木大地,兵庫碇清次郎,,,2020101571
2026/04/08,園田,,9,C1二,ダ,1400,,12,6,8,ダイシンアレス,スワーヴリチャード,ピラミマ,牡,5,57.0,下原理,兵庫森澤友貴,,,2021102673
2026/04/08,園田,,9,C1二,ダ,1400,,12,7,9,プレデスティナーレ,トランセンド,シネマスコープ,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022106751
2026/04/08,園田,,9,C1二,ダ,1400,,12,7,10,ブルームザドリーム,アジアエクスプレス,ランニングボブキャッツ,牡,4,57.0,廣瀬航,兵庫永島太郎,,,2022106247
2026/04/08,園田,,9,C1二,ダ,1400,,12,8,11,ヤマノアシオト,エポカドーロ,ダイワパッション,セ,4,57.0,笹田知宏,兵庫飯田良弘,,,2022102759
2026/04/08,園田,,9,C1二,ダ,1400,,12,8,12,グリームスター,ビーチパトロール,Bashful Bertie,牡,4,57.0,大山真吾,兵庫橋本忠明,,,2022103030
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,1,1,ニシノオトムスメ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,竹村達也,兵庫山口浩幸,,,2023106273
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,2,2,セイカンサンラン,カリフォルニアクローム,Love the Chase,牡,3,57.0,大山真吾,栗東大根田裕,,,2023106169
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,3,3,ガミラスラバウル,Unknown,Unknown,牝,3,54.0,新庄海誠,兵庫大塚信次,,,2023100416
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,4,4,マリノエステーラ,コントレイル,ロードクロサイト,牝,3,53.0,柴田裕一,栗東中竹和也,,,2023100804
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,5,5,ダンジョンヒーロー,Unknown,Unknown,牡,3,57.0,藤懸貴志,栗東石坂公一,,,2023105430
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,6,6,ボンボンベイビー,コントレイル,ロードクロサイト,牡,3,57.0,吉村智洋,栗東矢作芳人,,,2023105371
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,7,7,ワローテル,インディチャンプ,ウィルパワー,牡,3,55.0,佐々木世,兵庫尾林幸二,,,2023104041
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,8,8,ウインクリンゲル,ニホンピロアワーズ,ニホンピロルピナス,牡,3,57.0,廣瀬航,栗東宮本博,,,2023105885
2026/04/08,園田,,10,JRA交流 神鍋山特別,ダ,1870,,9,8,9,クククトルンナ,タリスマニック,Magic Mission,牡,3,57.0,国分優作,栗東大根田裕,57.0,,2023100755
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,1,1,プッシュユアセルフ,アジアエクスプレス,ランニングボブキャッツ,牝,8,55.0,田野豊三,兵庫大山寿文,,,2018101453
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,2,2,カンタウッドテール,ファインニードル,ニードルクラフト,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020105420
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,3,3,ショウナンアトレ,ショウナンバッハ,シュガーハート,牡,4,57.0,廣瀬航,兵庫高馬元紘,,,2022103909
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,4,4,キクノルメイユール,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,川原正一,兵庫田中範雄,,,2021102826
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,5,5,グランドルチル,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫諏訪貴正,,,2019105909
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,5,6,タガノテツ,デクラレーションオブウォー,Tempo West,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022107135
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,6,7,エイシンケプラー,エイシンヒカリ,キャタリナ,牡,6,57.0,竹村達也,兵庫坂本和也,,,2020106249
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,6,8,ラブミーメアリー,コパノリッキー,コパノニキータ,牝,4,55.0,吉村智洋,兵庫飯田良弘,,,2022104246
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,7,9,マイドオオキニ,ヘンリーバローズ,シルヴァースカヤ,牝,5,55.0,山本咲希,兵庫石橋満,,,2021103761
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,7,10,トップヴィヴィット,ディープブリランテ,ラヴアンドバブルズ,牡,8,57.0,下原理,兵庫柏原誠路,,,2018102215
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,8,11,ライトニングブルー,ホッコータルマエ,マダムチェロキー,牝,6,55.0,土方颯太,兵庫栗林徹治,,,2020100250
2026/04/08,園田,,11,陽春特別B1,ダ,1230,,12,8,12,ワンボイス,ハービンジャー,Penang Pearl,牡,6,57.0,永井孝典,兵庫田村彰啓,,,2020105952
2026/04/08,園田,,12,C1一,ダ,1400,,12,1,1,ヤクジンミョウオウ,サウンドボルケーノ,Cosmic Wing,牡,5,57.0,渡瀬和幸,兵庫尾林幸二,,,2021106446
2026/04/08,園田,,12,C1一,ダ,1400,,12,2,2,ブンブンマル,ナムラタイタン,ネクストタイム,牡,8,55.0,佐々木世,兵庫大塚信次,,,2018104219
2026/04/08,園田,,12,C1一,ダ,1400,,12,3,3,レイナボニータ,ホークビル,Trensa,牝,4,55.0,永井孝典,兵庫藤川純,,,2022107170
2026/04/08,園田,,12,C1一,ダ,1400,,12,4,4,ゼットシルヴィア,マクフィ,Dhelaal,牝,5,55.0,杉浦健太,兵庫田中一巧,,,2021104414
2026/04/08,園田,,12,C1一,ダ,1400,,12,5,5,ミルトコルサ,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,廣瀬航,兵庫保利良平,,,2021106345
2026/04/08,園田,,12,C1一,ダ,1400,,12,5,6,ジーティートゥルー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,新庄海誠,兵庫盛本信春,,,2022105487
2026/04/08,園田,,12,C1一,ダ,1400,,12,6,7,イスラアズール,Unknown,Unknown,セ,5,57.0,大山真吾,兵庫尾原強,,,2021103552
2026/04/08,園田,,12,C1一,ダ,1400,,12,6,8,エロイムエッサイム,シャンハイボビー,Steelin',牝,4,55.0,川原正一,兵庫諏訪貴正,,,2022106447
2026/04/08,園田,,12,C1一,ダ,1400,,12,7,9,ノブノキャット,ディスクリートキャット,Pretty Discreet,牡,5,57.0,板野央,兵庫黒田隆男,,,2021106662
2026/04/08,園田,,12,C1一,ダ,1400,,12,7,10,ボレロオブソロウ,ストロングリターン,コートアウト,牝,5,55.0,土方颯太,兵庫保利良次,,,2021100434
2026/04/08,園田,,12,C1一,ダ,1400,,12,8,11,ファンシンレディー,Unknown,Unknown,牝,4,55.0,下原理,兵庫長倉功,,,2022102092
2026/04/08,園田,,12,C1一,ダ,1400,,12,8,12,チェリカ,レッドファルクス,ベルモット,牝,4,55.0,笹田知宏,兵庫新子雅司,,,2022101245
