horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104131,エムワンシゲコ,2025/08/15,浦和,晴,4,2歳二,10,8,10,103.4,9.0,8,岡田大,54.0,ダ,1400.0,良,93.7,4.0,3-3-3-5,43.0,431,-3,アジアンビジョン,
2023104131,エムワンシゲコ,2025/07/22,浦和,晴,2,ドリームチャレンジ(2歳),5,1,1,4.4,3.0,3,吉留孝司,54.0,ダ,800.0,良,49.9,1.8,4-3,36.5,434,0,エンペラーウェザー,105.0
2023101496,ハルカビジン,2026/05/29,浦和,晴,4,浦和800ラウンド(3歳),11,2,2,59.5,9.0,4,菅原涼太,54.0,ダ,800.0,良,49.9,1.1,4-3,36.7,423,-4,モーニンジェーピー,27.0
2023101496,ハルカビジン,2026/05/12,川崎,晴,1,3歳7,12,7,10,94.3,9.0,7,菅原涼太,54.0,ダ,1400.0,良,96.0,3.0,5-5-4-6,41.2,427,-7,ブルーオーシャン,
2023101496,ハルカビジン,2026/04/22,浦和,晴,1,3歳五,11,4,4,39.1,7.0,9,吉井章,54.0,ダ,1400.0,良,96.3,5.1,3-3-3-7,44.4,434,2,ポピーレッド,
2023101496,ハルカビジン,2026/03/20,浦和,曇,4,3歳七,11,7,8,28.6,7.0,8,吉井章,54.0,ダ,1400.0,稍,95.2,3.5,10-10-10-9,42.0,432,4,アルコア,
2023101496,ハルカビジン,2026/02/28,浦和,晴,3,3歳七,9,3,3,2.2,1.0,4,吉井章,54.0,ダ,1400.0,重,95.0,0.5,1-1-2-2,41.0,428,-7,シンキングレーヴ,24.0
2023101496,ハルカビジン,2026/01/09,浦和,晴,1,3歳六,10,2,2,36.6,7.0,3,吉井章,54.0,ダ,1300.0,良,87.1,0.6,1-1-1-1,38.8,435,6,テレンティウス,45.0
2023101496,ハルカビジン,2025/10/30,浦和,晴,1,2歳五,8,5,5,3.0,2.0,7,笹川翼,54.0,ダ,1300.0,稍,89.5,4.2,7-8-8-7,42.7,429,0,ゴールドアムレット,
2023101496,ハルカビジン,2025/09/22,浦和,晴,2,ドリームチャレンジ(2歳),6,1,1,5.2,3.0,5,中山遥人,51.0,ダ,800.0,稍,50.5,2.5,5-5,37.8,429,0,ハニーマスタード,42.0
2023103028,リュウノパラダイス,2026/05/29,浦和,晴,4,浦和800ラウンド(3歳),11,5,6,25.2,6.0,7,山中悠希,54.0,ダ,800.0,良,50.0,1.2,4-4,36.7,486,7,モーニンジェーピー,
2023103028,リュウノパラダイス,2026/05/11,川崎,晴,3,リュフトヒエン賞(3歳),11,8,12,207.1,10.0,10,室陽一朗,53.0,ダ,900.0,良,57.5,2.7,7-9,39.2,479,-6,フエルテコラソン,
2023103028,リュウノパラダイス,2026/04/24,浦和,曇,3,浦和800ラウンド(3歳),10,6,6,22.0,5.0,5,室陽一朗,52.0,ダ,800.0,重,49.2,0.7,2-3,36.7,485,1,ルビーテソーロ,18.0
2023103028,リュウノパラダイス,2026/03/31,船橋,雨,1,3歳六,12,1,1,88.1,10.0,12,室陽一朗,54.0,ダ,1200.0,稍,79.7,3.2,7-9-9,41.5,484,-1,マリフェイス,
2023103028,リュウノパラダイス,2026/03/19,浦和,曇,3,3歳五,8,7,7,104.9,8.0,8,室陽一朗,54.0,ダ,1400.0,良,94.9,3.4,2-2-3-8,43.4,485,3,チャーミングウェイ,
2023103028,リュウノパラダイス,2026/02/27,浦和,曇,4,3歳四,10,7,8,54.3,9.0,10,澤田龍哉,54.0,ダ,1400.0,重,95.5,4.1,6-5-9-10,43.5,482,-10,ハヤマデイズ,
2023103028,リュウノパラダイス,2026/01/08,浦和,晴,9,URAWAなでしこオ(OP)(3歳),13,7,10,215.2,13.0,12,澤田龍哉,54.0,ダ,1400.0,良,93.6,3.4,13-12-12-12,41.5,492,13,カラフルロケット,
2023103028,リュウノパラダイス,2025/12/21,水沢,曇,6,2歳,12,3,3,86.0,10.0,10,山本聡紀,54.0,ダ,1600.0,重,104.5,1.8,5-4-5-4,40.2,479,-7,サンエイウォリアー,
2023103028,リュウノパラダイス,2025/12/09,水沢,曇,7,オッズパークアプリ賞(2歳),12,4,4,79.2,8.0,11,山本聡紀,54.0,ダ,1400.0,不,91.9,2.8,4-4-4-7,41.5,486,5,マルケイロック,
2023103028,リュウノパラダイス,2025/11/25,水沢,曇,7,2歳,11,1,1,117.0,9.0,11,山本聡紀,54.0,ダ,1600.0,稍,109.1,3.9,7-5-10-11,43.6,481,-1,モカットモネ,
2023103028,リュウノパラダイス,2025/11/10,盛岡,曇,5,2歳,11,3,3,21.8,6.0,10,山本聡紀,54.0,ダ,1400.0,稍,91.1,3.8,7-10,41.8,482,5,ブライオン,
2023103028,リュウノパラダイス,2025/07/22,盛岡,晴,12,若鮎賞(重賞),12,6,8,31.7,7.0,3,山本聡紀,54.0,芝,1600.0,良,100.3,1.2,7-8-5-4,38.4,477,-6,セイクリスティーナ,70.0
2023103028,リュウノパラダイス,2025/06/24,水沢,曇,2,2歳,8,7,7,9.0,4.0,2,山本聡紀,54.0,ダ,1300.0,稍,85.6,1.6,2-2-2-2,41.2,483,5,セイクリスティーナ,26.3
2023103028,リュウノパラダイス,2025/06/08,水沢,曇,2,ファーストステップ2(新馬)(2歳),6,6,6,3.5,2.0,2,山本聡紀,54.0,ダ,850.0,良,53.7,1.7,2-2,37.2,478,0,ジェイエルビット,70.0
2023101442,エリナセイコー,2026/06/15,川崎,曇,1,ラファール賞(3歳),12,5,5,238.3,10.0,10,見越彬央,53.0,ダ,900.0,重,57.6,2.5,8-9,39.4,455,1,グランドマーメイド,
2023101442,エリナセイコー,2026/05/29,浦和,晴,4,浦和800ラウンド(3歳),11,7,9,13.0,5.0,5,秋元耕成,54.0,ダ,800.0,良,49.9,1.1,6-7,36.5,454,-4,モーニンジェーピー,18.0
2023101442,エリナセイコー,2026/04/24,浦和,曇,3,浦和800ラウンド(3歳),10,8,9,15.0,4.0,4,秋元耕成,52.0,ダ,800.0,重,49.1,0.6,5-4,36.4,458,-6,ルビーテソーロ,27.0
2023101442,エリナセイコー,2026/03/16,浦和,晴,1,浦和800ラウンド(3歳),11,5,5,22.0,5.0,7,秋元耕成,53.0,ダ,800.0,稍,50.6,1.5,11-10,37.2,464,3,ミリオンフライト,
2023101442,エリナセイコー,2026/02/28,浦和,晴,4,3歳六,12,8,11,79.7,11.0,11,高橋哲也,54.0,ダ,1400.0,重,96.6,3.7,5-6-11-11,43.9,461,14,イトイテーション,
2023101442,エリナセイコー,2026/01/08,浦和,晴,4,3歳四,12,6,7,125.0,10.0,11,高橋哲也,54.0,ダ,1400.0,良,96.7,3.2,9-9-9-11,43.7,447,-2,バルカロール,
2023101442,エリナセイコー,2025/12/23,浦和,晴,1,2歳四,12,7,10,27.0,5.0,11,小野楓馬,54.0,ダ,1400.0,良,95.4,4.3,7-8-10-9,42.5,449,10,レイナバローズ,
2023101442,エリナセイコー,2025/09/22,浦和,晴,2,ドリームチャレンジ(2歳),6,6,6,41.3,5.0,2,高橋哲也,54.0,ダ,800.0,稍,48.7,0.7,2-2,36.3,439,0,ハニーマスタード,168.0
2023104214,ナックナック,2026/06/04,船橋,曇,2,3歳七,12,6,7,97.7,11.0,11,木間塚龍,54.0,ダ,1200.0,重,80.7,4.5,1-4-5,43.1,400,6,ジーハーン,
2023104214,ナックナック,2026/05/07,船橋,曇,1,3歳七,12,2,2,130.8,12.0,5,木間塚龍,54.0,ダ,1200.0,良,78.2,2.1,10-8-7,40.3,394,6,ジュンピリカ,16.0
2023104214,ナックナック,2026/04/03,船橋,晴,2,3歳九,11,7,8,100.3,10.0,5,木間塚龍,54.0,ダ,1200.0,重,79.9,1.3,7-7-9,42.2,388,-14,ジオパークムーン,20.0
2023104214,ナックナック,2026/03/12,船橋,晴,7,ベストビット特別(3歳未格),9,6,6,240.9,9.0,9,小杉亮,54.0,ダ,1600.0,良,109.1,3.4,8-8-9-9,40.8,402,-2,エルリオ,
2023104214,ナックナック,2025/12/09,船橋,晴,7,クラーベセクレタ・メ(2歳),13,8,14,352.5,11.0,9,木間塚龍,54.0,ダ,1500.0,良,102.1,4.0,4-4-7-11,43.6,404,-2,バイラノーチェ,
2023104214,ナックナック,2025/11/04,船橋,晴,1,2歳四,8,2,2,95.9,8.0,8,木間塚龍,54.0,ダ,1200.0,良,80.2,3.2,7-7-7,40.4,406,0,ルリモハリモ,
2023104214,ナックナック,2025/10/02,船橋,晴,7,マキバスナイパー・メ(2歳),11,6,7,171.0,8.0,9,木間塚龍,54.0,ダ,1500.0,稍,103.1,4.1,7-7-8-10,43.1,406,10,トウキョーアンナ,
2023104214,ナックナック,2025/08/27,船橋,晴,3,2歳三,12,8,12,77.0,11.0,12,木間塚龍,54.0,ダ,1200.0,良,81.2,4.8,8-10-12,43.4,396,-17,トウキョーアンナ,
2023104214,ナックナック,2025/07/28,船橋,晴,2,2歳二,6,2,2,51.8,6.0,6,木間塚龍,54.0,ダ,1200.0,良,79.1,3.3,4-6-6,41.6,413,-2,カンターレ,
2023104214,ナックナック,2025/07/05,船橋,曇,2,リアトリスデビュー(2歳),7,5,5,23.3,5.0,3,木間塚龍,54.0,ダ,1000.0,良,62.7,1.0,2-2,39.2,415,0,ウォークアップ,102.5
2023103205,スターバロン,2026/05/29,浦和,晴,4,浦和800ラウンド(3歳),11,8,12,,,取,木間塚龍,56.0,ダ,800.0,良,,,,,,,モーニンジェーピー,
2023103205,スターバロン,2026/04/22,浦和,曇,3,3歳四,10,6,6,44.2,9.0,9,室陽一朗,56.0,ダ,1400.0,良,93.7,2.3,6-6-6-7,40.5,429.0,-5.0,トランキルライト,
2023103205,スターバロン,2025/11/25,浦和,雨,1,浦和800ラウンド(2歳),12,6,7,277.6,11.0,9,澤田龍哉,55.0,ダ,800.0,良,50.5,2.9,10-10,37.0,434.0,4.0,ズルタナイト,
2023103205,スターバロン,2025/10/29,浦和,晴,3,2歳三,10,5,6,50.1,7.0,7,福原杏,55.0,ダ,1400.0,稍,94.6,3.1,7-8-8-8,42.8,430.0,7.0,トゥナシ,
2023103205,スターバロン,2025/09/24,浦和,晴,3,2歳三,9,8,9,6.1,3.0,5,保園翔也,54.0,ダ,1400.0,良,94.4,1.9,4-3-2-2,42.8,423.0,6.0,デュオメーデス,24.0
2023103205,スターバロン,2025/08/15,浦和,晴,4,2歳二,10,8,9,60.2,7.0,5,半澤慶実,54.0,ダ,1400.0,良,92.7,3.0,6-4-4-4,41.8,417.0,-14.0,アジアンビジョン,26.0
2023103205,スターバロン,2025/07/25,浦和,晴,4,2歳二,8,4,4,25.5,5.0,8,山中悠希,54.0,ダ,1400.0,良,96.5,5.8,6-7-7-8,44.7,431.0,15.0,アンジュルナ,
2023103205,スターバロン,2025/06/27,浦和,晴,2,特選(2歳),7,6,6,,,取,半澤慶実,54.0,ダ,1300.0,稍,,,,,,,ユウユウブロート,
2023103205,スターバロン,2025/04/21,浦和,晴,4,ドリームチャレンジ(新馬)(2歳),5,4,4,6.2,2.0,3,福原杏,54.0,ダ,800.0,良,49.4,1.4,3-3,37.6,416.0,0.0,ドリームファイター,105.0
2023102755,オパールグリーン,2026/03/16,浦和,晴,1,浦和800ラウンド(3歳),11,6,6,11.3,4.0,2,木間塚龍,53.0,ダ,800.0,稍,49.7,0.6,4-3,37.2,401,-1,ミリオンフライト,72.0
2023102755,オパールグリーン,2026/02/25,浦和,雨,3,浦和800ラウンド(3歳),9,7,7,55.9,7.0,2,木間塚龍,53.0,ダ,800.0,重,49.1,1.2,2-2,36.6,402,4,メイジョウスター,72.0
2023102755,オパールグリーン,2026/02/06,川崎,晴,3,3歳5,12,3,3,265.3,12.0,10,木間塚龍,54.0,ダ,1400.0,良,95.7,3.7,4-3-5-5,43.1,398,-4,コタダブル,
2023102755,オパールグリーン,2026/01/06,浦和,晴,1,初当たり賞(3歳),12,5,5,324.8,11.0,9,中島良美,51.0,ダ,800.0,稍,50.4,2.4,9-10,37.0,402,-7,フォーティチュード,
2023102755,オパールグリーン,2025/12/23,浦和,晴,1,2歳四,12,7,9,194.2,10.0,12,野畑凌,54.0,ダ,1400.0,良,97.5,6.4,2-2-6-12,45.3,409,0,レイナバローズ,
2023102755,オパールグリーン,2025/11/25,浦和,雨,1,浦和800ラウンド(2歳),12,1,1,151.7,9.0,7,菅原涼太,54.0,ダ,800.0,良,49.7,2.1,6-6,36.9,409,4,ズルタナイト,
2023102755,オパールグリーン,2025/10/29,浦和,晴,3,2歳三,10,7,9,,,除,中島良美,52.0,ダ,1400.0,稍,,,,,405,0,トゥナシ,
2023102755,オパールグリーン,2025/09/24,浦和,晴,3,2歳三,9,5,5,9.6,4.0,8,中島良美,52.0,ダ,1400.0,良,95.8,3.3,2-2-3-4,44.2,405,0,デュオメーデス,
2023102755,オパールグリーン,2025/08/15,浦和,晴,4,2歳二,10,3,3,7.8,3.0,7,野畑凌,54.0,ダ,1400.0,良,93.2,3.5,5-6-7-7,42.0,405,0,アジアンビジョン,
2023102755,オパールグリーン,2025/07/25,浦和,晴,3,2歳三,9,1,1,2.8,2.0,3,笹川翼,54.0,ダ,1300.0,良,85.3,0.8,1-1-1-1,39.7,405,1,ヴァルヴァラ,60.0
2023102755,オパールグリーン,2025/06/23,浦和,晴,2,ドリームチャレンジ(2歳),5,1,1,4.1,3.0,4,保園翔也,54.0,ダ,800.0,良,49.7,1.3,3-4,36.9,404,0,パレットフレイバー,63.0
2023104143,パワーマジック,2026/05/29,浦和,晴,4,浦和800ラウンド(3歳),11,7,10,3.9,2.0,2,高橋哲也,57.0,ダ,800.0,良,49.2,0.4,1-2,36.4,472,-1,モーニンジェーピー,72.0
2023104143,パワーマジック,2026/04/24,浦和,曇,3,浦和800ラウンド(3歳),10,8,10,9.1,3.0,2,高橋哲也,54.0,ダ,800.0,重,48.8,0.3,2-2,36.3,473,-1,ルビーテソーロ,72.0
2023104143,パワーマジック,2026/03/16,浦和,晴,1,浦和800ラウンド(3歳),11,1,1,86.9,8.0,4,高橋哲也,55.0,ダ,800.0,稍,49.9,0.8,6-5,37.1,474,-6,ミリオンフライト,27.0
2023104143,パワーマジック,2026/02/25,浦和,雨,3,浦和800ラウンド(3歳),9,8,8,95.8,9.0,7,高橋哲也,55.0,ダ,800.0,重,50.1,2.2,3-6,37.3,480,-8,メイジョウスター,
2023104143,パワーマジック,2026/01/06,浦和,晴,1,初当たり賞(3歳),12,6,7,343.4,12.0,10,高橋哲也,55.0,ダ,800.0,稍,50.6,2.6,10-9,36.9,488,-4,フォーティチュード,
2023104143,パワーマジック,2025/12/23,浦和,晴,1,2歳四,12,6,8,237.3,11.0,10,高橋哲也,55.0,ダ,1400.0,良,94.8,3.7,11-11-11-10,41.6,492,1,レイナバローズ,
2023104143,パワーマジック,2025/11/27,浦和,晴,1,2歳三,12,7,10,185.4,10.0,10,高橋哲也,55.0,ダ,1400.0,良,94.5,3.1,9-10-10-11,41.3,491,7,アルカイックスター,
2023104143,パワーマジック,2025/10/29,浦和,晴,3,2歳三,10,6,7,126.6,8.0,9,高橋哲也,55.0,ダ,1400.0,稍,94.9,3.4,5-4-6-9,43.7,484,5,トゥナシ,
2023104143,パワーマジック,2025/09/24,浦和,晴,3,2歳三,9,1,1,60.5,9.0,4,高橋哲也,54.0,ダ,1400.0,良,94.3,1.8,7-7-6-5,41.5,479,8,デュオメーデス,36.0
2023104143,パワーマジック,2025/08/15,浦和,晴,3,2歳三,5,1,1,20.8,4.0,5,高橋哲也,54.0,ダ,1400.0,良,94.2,3.5,3-5-4-5,41.0,471,3,レフレール,26.0
2023104143,パワーマジック,2025/07/25,浦和,晴,3,2歳三,9,8,9,18.1,5.0,4,高橋哲也,54.0,ダ,1300.0,良,87.0,2.5,3-3-3-4,41.0,468,-2,ヴァルヴァラ,36.0
2023104143,パワーマジック,2025/06/24,浦和,曇,2,ドリームチャレンジ(2歳),7,5,5,81.3,7.0,6,高橋哲也,54.0,ダ,1400.0,良,94.0,1.7,2-2-2-4,42.6,470,0,ニンゲンテイイナ,
2023106519,ウキヨノメシア,2026/05/27,浦和,曇,1,3歳五,10,5,5,6.0,3.0,4,和田譲治,54.0,ダ,1400.0,良,91.3,1.6,2-1-1-2,41.2,435,10,アルディバ,24.0
2023106519,ウキヨノメシア,2026/02/10,船橋,曇,5,3歳四,12,2,2,5.2,3.0,11,山中悠希,54.0,ダ,1200.0,良,78.3,1.6,2-1-1,42.0,425,-5,セイジョークラウン,
2023106519,ウキヨノメシア,2026/01/19,船橋,晴,3,3歳300P,13,8,12,2.8,2.0,9,矢野貴之,54.0,ダ,1500.0,良,99.7,2.0,1-1-1-1,42.4,430,3,クレームドール,
2023106519,ウキヨノメシア,2025/12/08,船橋,晴,1,奥久慈が誇る至高の地(2歳),12,2,2,7.4,4.0,2,山中悠希,54.0,ダ,1200.0,良,75.2,0.8,5-3-3,38.4,427,-5,テルケンユミトケン,88.0
2023106519,ウキヨノメシア,2025/11/05,門別,晴,2,2歳牝馬未勝利(未勝利),12,7,9,1.7,1.0,1,阿部龍,55.0,ダ,1100.0,稍,69.0,0.0,2-1,38.6,432,-2,(スクラッチクラッチ),50.0
2023106519,ウキヨノメシア,2025/10/22,門別,晴,3,2歳牝馬未勝利(未勝利),10,2,2,3.9,2.0,2,桑村真明,55.0,ダ,1100.0,稍,70.2,0.1,1-1,39.5,434,-2,パレスシャンティ,14.0
2023106519,ウキヨノメシア,2025/10/09,門別,晴,2,夏いちごの町浦河町賞(未勝利)(2歳),12,7,10,7.6,2.0,2,小杉亮,55.0,ダ,1000.0,良,63.2,0.6,4-3,37.7,436,-4,アンヘル,14.0
2023106519,ウキヨノメシア,2025/09/24,門別,曇,3,2歳牝馬未勝利(未勝利),12,4,4,2.6,2.0,3,阿部龍,55.0,ダ,1000.0,良,63.5,0.4,2-3,38.8,440,-4,リコーパトリオット,10.5
2023106519,ウキヨノメシア,2025/09/10,門別,曇,3,2歳牝馬未勝利(未勝利),12,3,3,11.2,3.0,2,阿部龍,55.0,ダ,1000.0,良,62.7,0.4,3-4,37.9,444,0,マーベラスティアラ,14.0
2023106519,ウキヨノメシア,2025/08/28,門別,曇,1,2歳未勝利(未勝利),11,1,1,48.7,7.0,6,阿部龍,55.0,ダ,1000.0,良,64.6,2.4,3-3,40.0,444,2,ズルタナイト,
2023106519,ウキヨノメシア,2025/08/12,門別,晴,2,2歳未勝利(未勝利),12,8,12,8.8,3.0,4,阿部龍,55.0,ダ,1000.0,良,63.0,0.9,3-3,38.8,442,0,アオノセカイ,7.0
2023106519,ウキヨノメシア,2025/07/24,門別,晴,2,2歳未勝利(未勝利),11,2,2,35.2,6.0,3,阿部龍,55.0,ダ,1000.0,良,63.9,0.9,1-1,39.7,442,-4,ビターメロン,10.5
2023106519,ウキヨノメシア,2025/07/03,門別,曇,2,2歳未勝利(未勝利),11,1,1,43.9,6.0,6,阿部龍,55.0,ダ,1000.0,稍,63.9,2.2,1-2,40.0,446,-4,アースコーリング,
2023106519,ウキヨノメシア,2025/06/19,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),11,5,6,74.9,9.0,8,阿部龍,55.0,ダ,1000.0,良,65.1,3.1,6-7,40.0,450,0,クィーンズジョリー,
2023100347,トルーカ,2026/04/06,川崎,晴,4,レインボー賞(3歳),12,8,11,39.3,8.0,12,新原周馬,55.0,ダ,900.0,重,59.6,5.1,8-12,41.5,449,-1,バルジェロ,
2023100347,トルーカ,2026/03/30,船橋,晴,1,3歳四,12,2,2,38.0,7.0,8,西啓太,56.0,ダ,1200.0,稍,78.3,1.7,10-12-12,38.5,450,-2,ワイルドペガサス,
2023100347,トルーカ,2026/02/06,川崎,晴,5,テンポラーレ賞(3歳),12,5,6,4.5,3.0,10,西啓太,55.0,ダ,900.0,良,57.5,2.9,7-11,39.6,452,9,グランドフロイデ,
2023100347,トルーカ,2025/10/15,川崎,雨,11,鎌倉記念【地方交流】(重賞),8,4,4,185.2,8.0,8,本橋孝太,55.0,ダ,1600.0,重,109.0,5.6,1-1-8-8,44.5,443,4,ベストグリーン,
2023100347,トルーカ,2025/08/20,浦和,晴,6,若竹特別(2歳),11,6,6,2.9,2.0,5,笹川翼,54.0,ダ,1500.0,良,99.2,1.5,1-2-1-2,41.8,439,5,ケンベテルギウス,30.0
2023100347,トルーカ,2025/07/22,浦和,晴,3,ドリームチャレンジ(2歳),5,2,2,1.7,1.0,1,笹川翼,54.0,ダ,800.0,良,47.9,-0.3,1-1,35.6,434,0,(セーブルラヴ),420.0
2023100182,バルカロール,2026/05/29,浦和,晴,5,浦和800ラウンド(3歳),12,6,7,345.4,12.0,7,菅原涼太,53.0,ダ,800.0,良,49.4,1.7,7-6,35.8,434,-2,フォーティチュード,
2023100182,バルカロール,2026/05/13,川崎,晴,3,アウラー賞(3歳),14,1,1,151.3,12.0,14,西啓太,54.0,ダ,1500.0,良,101.4,3.9,5-4-6-8,43.8,436,0,カナールゲイル,
2023100182,バルカロール,2026/04/20,浦和,晴,3,3歳二,12,1,1,69.1,10.0,12,中山遥人,53.0,ダ,1400.0,良,95.1,5.3,2-5-11-12,43.0,436,-1,アルコア,
2023100182,バルカロール,2026/04/08,川崎,晴,3,黄連雀賞(3歳),9,1,1,99.5,8.0,6,櫻井光輔,54.0,ダ,1500.0,稍,99.8,0.9,1-1-1-1,41.2,437,3,ブラックトルマリン,
2023100182,バルカロール,2026/03/17,浦和,晴,3,3歳二,9,2,2,71.6,9.0,8,西啓太,54.0,ダ,1400.0,良,93.6,2.0,2-2-2-5,41.8,434,-7,ロクノレインボー,
2023100182,バルカロール,2026/02/27,浦和,曇,8,若盛特別(3歳),9,6,6,126.7,9.0,6,西啓太,54.0,ダ,1500.0,重,101.2,4.6,5-6-8-8,43.0,441,-5,グルーヴィン,
2023100182,バルカロール,2026/01/08,浦和,晴,4,3歳四,12,4,4,14.7,5.0,1,桑村真明,54.0,ダ,1400.0,良,93.5,-0.1,8-8-6-2,41.2,446,-3,(アクアノート),180.0
2023100182,バルカロール,2025/11/28,浦和,晴,7,サザンクロス賞(2歳),10,7,8,266.6,10.0,8,西啓太,54.0,ダ,1400.0,良,92.8,2.7,7-8-10-9,41.6,449,-2,アジアンビジョン,
2023100182,バルカロール,2025/10/31,浦和,曇,6,デビュタント賞(2歳),12,5,5,116.0,11.0,12,西啓太,54.0,ダ,1400.0,稍,93.4,3.6,7-7-8-11,42.6,451,-10,トウキョーアンナ,
2023100182,バルカロール,2025/09/23,浦和,曇,2,2歳二,11,3,3,52.9,8.0,8,西啓太,54.0,ダ,1400.0,良,91.5,1.0,10-10-9-8,39.4,461,4,モコパンチ,
2023100182,バルカロール,2025/07/25,浦和,晴,4,2歳二,8,6,6,3.6,2.0,4,笹川翼,54.0,ダ,1400.0,良,94.6,3.9,2-2-2-3,43.9,457,2,アンジュルナ,36.0
2023100182,バルカロール,2025/06/27,浦和,晴,2,特選(2歳),7,2,2,12.5,3.0,3,本田正重,54.0,ダ,1300.0,稍,83.4,0.9,4-4-3-3,38.4,455,2,ユウユウブロート,70.0
2023100182,バルカロール,2025/05/27,浦和,曇,4,ドリームチャレンジ(2歳),6,1,1,14.5,4.0,4,秋元耕成,54.0,ダ,800.0,稍,49.0,1.6,3-4,36.3,453,0,ユウユウシロパン,63.0
2023102108,ビナラオカイ,2026/01/06,浦和,晴,1,初当たり賞(3歳),12,2,2,7.1,3.0,4,岡村健司,54.0,ダ,800.0,稍,49.2,1.2,2-3,36.7,446,-3,フォーティチュード,27.0
2023102108,ビナラオカイ,2025/12/22,浦和,晴,4,ドリームチャレンジ(2歳),5,3,3,25.4,4.0,1,岡村健司,54.0,ダ,800.0,良,49.0,-0.8,1-1,36.6,449,0,(シナノアンバー),400.0
2023101797,シナノアンバー,2026/05/29,浦和,晴,4,浦和800ラウンド(3歳),11,4,4,4.1,3.0,8,七夕裕次,54.0,ダ,800.0,良,50.4,1.6,8-8,37.1,431,9,モーニンジェーピー,
2023101797,シナノアンバー,2026/04/24,浦和,曇,3,浦和800ラウンド(3歳),10,4,4,7.9,2.0,3,七夕裕次,52.0,ダ,800.0,重,48.9,0.4,7-6,36.1,422,4,ルビーテソーロ,45.0
