horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103578,ルジュウェール,2025/05/17,2東京7,雨,3,3歳未勝利,16,7,14,128.0,13.0,9,原優介,57.0,ダ,1300.0,稍,80.2,1.5,12-12,37.1,500.0,0.0,シンガソング,
2022103578,ルジュウェール,2025/03/29,3中山1,雨,3,3歳未勝利,16,8,15,206.1,11.0,7,小林美駒,53.0,ダ,1200.0,稍,73.3,1.0,6-8,38.1,500.0,4.0,リクエイ,
2022103578,ルジュウェール,2025/02/09,1小倉6,曇,3,3歳未勝利,14,8,14,84.4,12.0,11,永島まな,55.0,ダ,1000.0,稍,60.7,2.3,13-14,36.8,496.0,-3.0,ボルセーナ,
2022103578,ルジュウェール,2025/01/22,笠松,晴,9,中津川宿特別(3歳),8,8,8,11.8,6.0,4,渡辺竜也,56.0,ダ,1400.0,良,91.0,0.3,3-1-1,40.2,499.0,3.0,ウインギャラン,7.0
2022103578,ルジュウェール,2024/10/20,4東京6,晴,1,2歳未勝利,10,6,6,33.9,7.0,9,原優介,55.0,ダ,1600.0,良,104.5,4.9,6-8,41.7,496.0,0.0,ファイアトリック,
2022103578,ルジュウェール,2024/10/14,4東京4,晴,5,2歳新馬,11,8,10,75.2,11.0,10,岩田康誠,56.0,芝,1800.0,良,111.8,4.1,5-5-5,37.4,496.0,0.0,デンクマール,
2022107320,テーサウロス,2025/07/29,船橋,晴,2,3歳四,12,8,12,27.4,8.0,6,山中悠希,56.0,ダ,1200.0,良,77.2,0.9,7-8-6,39.1,454.0,-3.0,タイセイウーノ,
2022107320,テーサウロス,2025/07/03,船橋,晴,2,3歳五,9,5,5,4.6,3.0,6,野畑凌,56.0,ダ,1200.0,良,77.4,2.3,9-9-9,39.2,457.0,-1.0,コナベイション,
2022107320,テーサウロス,2025/06/05,船橋,晴,1,3歳六,11,4,4,1.6,1.0,2,野畑凌,56.0,ダ,1200.0,稍,77.5,0.5,2-2-2,40.2,458.0,-5.0,クニノライフ,68.0
2022107320,テーサウロス,2025/05/09,船橋,曇,1,3歳七,11,2,2,12.1,4.0,2,川島正太,56.0,ダ,1200.0,良,78.2,0.9,10-8-7,39.7,463.0,0.0,ザーシッダレイ,64.0
2022102419,ビービープリメーロ,2026/03/13,船橋,曇,3,野田賞(C3),12,4,4,3.6,2.0,2,本田正重,54.0,ダ,1500.0,良,99.7,0.3,1-1-1-1,39.7,457.0,-3.0,ゴッドトレジャー,48.0
2022102419,ビービープリメーロ,2026/02/13,船橋,晴,7,馬い!八丈島西浜レモ(C3),12,5,5,1.5,1.0,2,本田正重,54.0,ダ,1500.0,良,99.4,0.1,2-2-2-1,39.7,460.0,5.0,エウクレイア,31.2
2022102419,ビービープリメーロ,2026/01/21,船橋,曇,2,C3四,12,8,11,12.3,3.0,2,本田正重,54.0,ダ,1200.0,良,75.7,0.3,5-6-6,39.1,455.0,9.0,シンボリライト,31.2
2022102419,ビービープリメーロ,2025/07/20,1函館12,晴,2,3歳未勝利,13,6,8,53.7,11.0,9,落合玄太,55.0,ダ,1700.0,良,108.2,2.0,8-9-11-11,38.9,446.0,-2.0,ナリタヒカリ,
2022102419,ビービープリメーロ,2025/07/06,1函館8,曇,3,3歳未勝利,13,1,1,109.9,10.0,7,古川吉洋,55.0,ダ,1700.0,稍,107.6,2.0,4-4-3-4,39.7,448.0,4.0,ブレイクバウンズ,
2022102419,ビービープリメーロ,2025/06/25,門別,晴,7,アルキバ特別(C1),6,1,1,19.4,5.0,6,川端海翼,52.0,ダ,1200.0,良,77.1,2.1,2-4,41.1,444.0,6.0,ニンリル,
2022102419,ビービープリメーロ,2025/03/09,1阪神4,晴,1,3歳未勝利,15,6,11,57.2,11.0,7,角田大和,55.0,ダ,1800.0,良,118.7,3.1,1-1-1-4,40.8,438.0,0.0,ツキノアカリ,
2022102419,ビービープリメーロ,2025/02/20,佐賀,晴,4,JRA交流グリーンカ(3歳),11,8,11,19.1,4.0,2,飛田愛斗,54.0,ダ,1400.0,良,90.7,0.7,2-2-2-2,39.9,438.0,-4.0,ユイノマホウジン,25.6
2022102419,ビービープリメーロ,2024/12/14,7京都5,小雨,1,2歳未勝利,15,7,13,31.0,11.0,12,吉村誠之,53.0,ダ,1200.0,良,76.2,2.0,8-10,39.8,442.0,14.0,ショウナンアトレ,
2022102419,ビービープリメーロ,2024/08/10,2札幌1,晴,5,2歳新馬,7,2,2,24.9,6.0,4,菱田裕二,55.0,芝,1500.0,良,90.5,0.8,1-1-1,35.7,428.0,0.0,クリノメイ,110.0
2021103101,マケタラアカン,2026/03/10,船橋,晴,8,馬い!熊本菊池水田ご(C2五),12,1,1,219.8,12.0,6,笠野雄大,56.0,ダ,1200.0,稍,77.5,1.4,10-10-10,39.6,457.0,-8.0,ミライヘノテンシ,
2021103101,マケタラアカン,2026/02/26,浦和,曇,5,C2七八,11,8,10,12.3,4.0,5,笠野雄大,56.0,ダ,1400.0,不,90.4,0.7,6-6-7-8,39.6,465.0,1.0,ペプチドシナノ,10.0
2021103101,マケタラアカン,2026/02/11,船橋,曇,7,馬い!唐津レモンと淡(C2),12,5,5,52.4,5.0,3,笠野雄大,56.0,ダ,1200.0,稍,78.4,1.3,7-7-7,39.9,464.0,-4.0,シンボリライト,25.0
2021103101,マケタラアカン,2026/01/23,船橋,晴,8,ホテルシローで今年も(C2八),12,7,9,58.3,7.0,6,笠野雄大,56.0,ダ,1200.0,良,77.0,0.8,11-11-11,38.3,468.0,3.0,サーリアル,
2021103101,マケタラアカン,2026/01/08,浦和,晴,5,ここが好き、やっぱり(C2八),12,1,1,53.8,10.0,4,笠野雄大,56.0,ダ,1400.0,良,91.9,0.3,4-6-6-5,39.8,465.0,4.0,トーセンアデレード,15.0
2021103101,マケタラアカン,2025/12/12,船橋,晴,5,馬い!野菜たがやす倶(C2),10,5,5,156.2,10.0,6,笠野雄大,56.0,ダ,1200.0,良,77.0,2.3,5-6-6,39.9,461.0,4.0,コスモエンエン,
2021103101,マケタラアカン,2025/11/19,川崎,晴,7,C2三四五(C2四),12,4,4,249.9,10.0,11,笠野雄大,56.0,ダ,1500.0,良,100.7,3.1,5-5-8-9,42.5,457.0,3.0,リラゲイル,
2021103101,マケタラアカン,2025/11/05,船橋,曇,5,C2二三四ウ(C2三),12,6,7,180.8,10.0,6,笠野雄大,56.0,ダ,1200.0,良,77.3,2.2,7-9-8,39.9,454.0,1.0,アークシャルダーム,
2021103101,マケタラアカン,2025/10/02,船橋,晴,8,馬い!野菜たがやす倶(C2),8,5,5,12.4,4.0,4,笠野雄大,56.0,ダ,1200.0,稍,76.4,1.2,2-2-3,38.5,453.0,-4.0,デルマネコダマシ,15.0
2021103101,マケタラアカン,2025/09/24,浦和,晴,7,C2五六,12,6,8,45.5,12.0,2,笠野雄大,56.0,ダ,1400.0,良,91.9,0.3,7-8-7-6,39.3,457.0,7.0,ビューティビースト,40.0
2021103101,マケタラアカン,2025/09/11,川崎,雨,7,C2五六,0,6,8,,,,笠野雄大,56.0,ダ,1400.0,不,,,,,455.0,5.0,,
2021103101,マケタラアカン,2025/08/29,船橋,晴,4,C2四五六ウ(C2五),12,8,11,82.5,10.0,9,仲野光馬,56.0,ダ,1200.0,良,76.2,0.8,5-4-3,39.6,450.0,1.0,ヴィーケン,
2021103101,マケタラアカン,2025/08/06,川崎,晴,4,C2七八,8,8,9,15.4,6.0,7,笠野雄大,56.0,ダ,1400.0,良,94.2,1.6,1-2-2-3,43.0,449.0,-4.0,メタルハート,
2021103101,マケタラアカン,2025/08/01,船橋,曇,6,C2四五六イ(C2五),8,3,3,85.7,8.0,6,笠野雄大,56.0,ダ,1200.0,良,76.8,0.9,2-2-2,40.2,453.0,-3.0,マンダレー,
2021103101,マケタラアカン,2025/07/04,船橋,晴,7,C2四五六イ(C2五),9,7,7,107.1,8.0,7,野澤憲彦,56.0,ダ,1200.0,良,76.9,2.9,9-7-6,38.7,456.0,3.0,クラージュミノル,
2021103101,マケタラアカン,2025/06/17,川崎,晴,6,水神賞(C2),12,5,5,28.6,7.0,10,笠野雄大,56.0,ダ,900.0,良,57.3,1.5,9-9,39.0,453.0,-14.0,ハナチャン,
2021103101,マケタラアカン,2025/06/04,船橋,曇,1,C2四五,12,6,8,46.5,4.0,3,笠野雄大,56.0,ダ,1200.0,重,77.4,1.9,1-1-1,41.1,467.0,6.0,ホウオウヴィーナス,25.0
2021103101,マケタラアカン,2025/05/07,船橋,晴,6,五月雨ダッシュ(C2),14,3,3,65.3,9.0,6,笠野雄大,56.0,ダ,1000.0,重,63.0,0.8,11-11,38.2,461.0,2.0,ファセリア,
2021103101,マケタラアカン,2025/04/04,船橋,晴,8,エイプリルダッシュ(C2),14,5,7,49.2,8.0,9,笠野雄大,56.0,ダ,1000.0,重,64.1,1.1,10-9,39.1,459.0,-5.0,タイヘイノヨ,
2021103101,マケタラアカン,2025/03/10,船橋,晴,6,陽炎ダッシュ(C2C3),14,5,8,22.1,5.0,6,笠野雄大,57.0,ダ,1000.0,稍,63.3,0.6,6-6,38.8,464.0,3.0,ディアフリーゼ,
2021103101,マケタラアカン,2025/02/13,船橋,晴,7,アルメリアダッシュ(C2),14,8,14,86.3,10.0,5,笠野雄大,56.0,ダ,1000.0,良,62.1,0.7,8-6,37.6,461.0,0.0,スピークイージー,15.0
2021103101,マケタラアカン,2025/02/05,川崎,晴,4,初雷賞(C2),12,8,12,50.5,10.0,10,笠野雄大,56.0,ダ,900.0,稍,57.0,1.2,10-11,38.5,461.0,-6.0,アーガイルピンク,
2021103101,マケタラアカン,2025/01/23,船橋,晴,4,C2六七八ウ(C2七),12,4,4,104.7,9.0,7,所蛍,53.0,ダ,1200.0,良,76.5,1.1,6-8-9,38.4,467.0,7.0,キングスレイヤー,
2021103101,マケタラアカン,2024/12/18,船橋,晴,8,オリオンダッシュ(C2C3),14,6,10,167.2,12.0,5,山中悠希,57.0,ダ,1000.0,良,63.3,1.0,10-9,37.8,460.0,12.0,レイシン,15.0
2021103101,マケタラアカン,2024/12/11,川崎,晴,5,C2三四五(C2四),12,6,8,180.9,9.0,8,山中悠希,56.0,ダ,1400.0,良,94.4,2.7,10-10-10-10,41.1,448.0,-14.0,シンボリノエル,
2021103101,マケタラアカン,2024/11/28,船橋,晴,12,2024Jockey(C2),14,7,12,63.3,7.0,12,庄司大輔,56.0,ダ,1800.0,稍,125.5,2.9,4-5-3-4,44.8,462.0,7.0,グレック,
2021103101,マケタラアカン,2024/11/14,川崎,曇,7,C2六七八(C2七),14,6,9,32.0,8.0,10,山中悠希,56.0,ダ,1500.0,良,100.8,3.9,3-3-5-7,43.8,455.0,-9.0,マインドブロン,
2021103101,マケタラアカン,2024/10/31,船橋,晴,9,YJSトライアルラウ(C2),14,4,5,19.1,7.0,中,秋山稔樹,56.0,ダ,1800.0,重,,,,,464.0,0.0,スターズウィーク,
2021103101,マケタラアカン,2024/10/09,川崎,曇,12,稲村ヶ崎賞(C2十),12,5,6,12.3,6.0,3,山中悠希,56.0,ダ,1400.0,不,94.9,0.7,5-4-4-2,42.3,464.0,-13.0,シューカンパネラ,25.0
2021103101,マケタラアカン,2024/09/25,船橋,曇,1,3歳三,12,6,7,26.4,7.0,7,所蛍,54.0,ダ,1200.0,良,77.7,1.9,3-5-5,41.0,477.0,12.0,デルマルドラ,
2021103101,マケタラアカン,2024/08/27,船橋,晴,1,3歳三,12,5,5,4.6,2.0,7,山中悠希,56.0,ダ,1200.0,良,77.0,1.9,4-5-5,40.4,465.0,15.0,セレナエフォール,
2021103101,マケタラアカン,2024/07/21,2福島8,晴,4,3歳未勝利,16,2,4,193.1,15.0,6,江田照男,57.0,ダ,1150.0,良,70.1,1.1,10-8,37.4,450.0,2.0,ゴーゴーケイコ,
2021103101,マケタラアカン,2024/04/27,1新潟1,晴,3,3歳未勝利,15,6,10,150.9,12.0,12,永島まな,55.0,ダ,1200.0,良,74.9,3.5,8-8,39.3,448.0,-8.0,アメリカンチケット,
2021103101,マケタラアカン,2024/04/14,3中山8,晴,2,3歳未勝利,16,6,11,202.4,12.0,9,菱田裕二,57.0,ダ,1200.0,良,73.5,1.3,5-4,38.6,456.0,0.0,ソニックロプロス,
2021103101,マケタラアカン,2024/03/10,2中山6,晴,2,3歳未勝利,16,3,6,66.6,8.0,6,永野猛蔵,56.0,ダ,1200.0,稍,74.1,1.8,5-3,39.9,456.0,-2.0,グランルチャドール,
2021103101,マケタラアカン,2023/12/09,5中山3,晴,3,2歳未勝利,16,8,16,10.0,4.0,15,菅原明良,56.0,ダ,1200.0,良,74.6,2.1,12-12,39.0,458.0,2.0,メジャーデビュー,
2021103101,マケタラアカン,2023/11/25,5東京7,晴,2,2歳未勝利,18,2,4,145.6,15.0,15,吉田隼人,56.0,芝,1400.0,良,83.4,1.7,5-5,35.6,456.0,-4.0,エリカカリーナ,
2021103101,マケタラアカン,2023/11/11,3福島3,曇,3,2歳未勝利,16,6,11,5.3,3.0,5,ドイル,56.0,芝,1200.0,良,71.5,0.7,7-5,36.5,460.0,4.0,ハピアーザンエバー,55.0
2021103101,マケタラアカン,2023/09/16,4中山3,曇,3,2歳未勝利,12,1,1,9.5,3.0,5,小林脩斗,53.0,芝,1200.0,良,69.6,0.5,2-2,35.2,456.0,10.0,キョウエイカンセ,55.0
2021103101,マケタラアカン,2023/09/03,3新潟8,晴,1,2歳未勝利,15,2,3,61.0,8.0,5,小林脩斗,53.0,芝,1400.0,良,83.7,1.2,2-3,36.8,446.0,-12.0,ルージュスエルテ,55.0
2021103101,マケタラアカン,2023/07/23,2福島8,晴,3,2歳未勝利,13,3,4,69.2,7.0,6,小林脩斗,53.0,ダ,1150.0,良,71.7,1.7,7-4,38.7,458.0,2.0,クラークテソーロ,
2021103101,マケタラアカン,2023/07/15,2福島5,雨,6,2歳新馬,14,8,14,24.0,6.0,4,小林脩斗,53.0,ダ,1150.0,稍,71.8,1.9,4-4,38.6,456.0,0.0,アイアムユウシュン,110.0
2021100563,チーフルガール,2026/03/10,船橋,晴,9,迅速果敢ダッシュ(C2C3),14,1,1,8.5,5.0,11,本田正重,55.0,ダ,1000.0,稍,64.4,1.7,1-1,40.9,411.0,1.0,リーサイェイ,
2021100563,チーフルガール,2026/02/26,浦和,曇,5,C2七八,11,6,7,2.8,1.0,9,矢野貴之,54.0,ダ,1400.0,不,91.5,1.8,2-2-2-6,40.8,410.0,-10.0,ペプチドシナノ,
2021100563,チーフルガール,2026/02/12,船橋,晴,5,フェブラリーダッシュ(C2C3),13,1,1,2.4,1.0,5,矢野貴之,55.0,ダ,1000.0,良,63.5,0.7,5-4,39.7,420.0,1.0,シェリーフィーユ,15.0
2021100563,チーフルガール,2026/01/23,船橋,晴,5,C3選抜馬,12,2,2,1.9,1.0,3,矢野貴之,54.0,ダ,1200.0,良,76.8,0.5,1-1-1,39.5,419.0,5.0,エスケイキャット,22.5
2021100563,チーフルガール,2025/12/10,船橋,晴,7,馬い!熊本菊池生ごぼ(C2),12,5,5,6.6,2.0,4,川島正太,54.0,ダ,1200.0,良,75.2,2.0,10-9-9,38.6,414.0,-12.0,バルジール,15.0
2021100563,チーフルガール,2025/06/26,浦和,曇,5,浦和800ラウンド(C2),8,1,1,1.6,1.0,5,中山遥人,51.0,ダ,800.0,重,46.9,0.6,3-4,34.5,426.0,4.0,リュミヌーフィーユ,10.0
2021100563,チーフルガール,2025/05/29,浦和,曇,6,浦和800ラウンド(C2),12,4,4,1.5,1.0,2,矢野貴之,54.0,ダ,800.0,良,47.6,0.0,2-2,35.2,422.0,6.0,クインズハッピー,40.0
2021100563,チーフルガール,2025/05/07,船橋,晴,4,C2六七,12,4,4,1.8,1.0,2,矢野貴之,54.0,ダ,1200.0,重,75.8,0.0,1-1-1,38.9,416.0,3.0,プレストオメガ,40.0
2021100563,チーフルガール,2025/04/25,浦和,曇,7,さいたまスイーツ賞(C2),11,8,10,1.4,1.0,2,矢野貴之,54.0,ダ,1400.0,良,90.0,0.1,1-1-1-1,38.4,413.0,3.0,ユメデアエタラ,40.0
2021100563,チーフルガール,2025/03/21,浦和,晴,2,ランチタイムチャレン(C2),11,3,3,1.3,1.0,2,矢野貴之,54.0,ダ,1400.0,重,89.2,0.1,1-1-1-1,38.6,410.0,2.0,キミハレモネード,40.0
2021100563,チーフルガール,2025/02/24,浦和,晴,3,ぶっちぎっちゃえ超特(C3),12,8,11,1.4,1.0,2,矢野貴之,54.0,ダ,1500.0,良,99.0,0.1,2-2-1-1,40.5,408.0,-1.0,カリプソ,36.0
2021100563,チーフルガール,2025/01/21,船橋,曇,1,茨城の銘柄豚ローズポ(C3),12,3,3,1.3,1.0,1,笹川翼,54.0,ダ,1200.0,良,76.2,-1.1,1-1-1,38.0,409.0,-9.0,(ギンレイ),80.0
2021100563,チーフルガール,2024/12/19,名古屋,晴,5,C22組,11,7,8,2.3,2.0,1,岡部誠,54.0,ダ,1500.0,良,97.4,-0.7,3-3-2,38.7,418.0,2.0,(マイソラ),50.0
2021100563,チーフルガール,2024/12/04,名古屋,晴,10,宇連川特別(C),12,2,2,5.2,3.0,6,宮下瞳,52.0,ダ,1500.0,良,98.2,1.9,1-1-3,41.2,416.0,-7.0,ハクシュ,
2021100563,チーフルガール,2024/11/11,名古屋,晴,3,C27組,12,3,3,1.8,1.0,1,今井貴大,54.0,ダ,1500.0,良,97.0,-0.4,1-1-1,39.0,423.0,13.0,(サブリエ),50.0
2021100563,チーフルガール,2024/10/06,4新潟2,晴,12,3歳以上1勝クラス,15,5,9,268.7,15.0,12,佐藤翔馬,52.0,ダ,1200.0,良,73.3,1.3,14-12,37.3,410.0,-6.0,ドゥータップ,
2021100563,チーフルガール,2024/07/28,2新潟2,曇,5,3歳未勝利,15,7,13,88.6,11.0,7,佐藤翔馬,52.0,ダ,1200.0,良,73.1,1.1,5-5,38.3,416.0,2.0,ビーコング,
2021100563,チーフルガール,2024/06/02,3東京2,曇,4,3歳未勝利,16,8,15,17.4,6.0,7,佐藤翔馬,52.0,ダ,1400.0,重,86.0,1.4,12-10,35.7,414.0,8.0,フクチャントウメイ,
2021100563,チーフルガール,2024/03/23,3中山1,曇,1,3歳未勝利,16,4,7,339.4,13.0,7,佐藤翔馬,52.0,ダ,1200.0,良,73.4,0.7,13-13,36.9,406.0,0.0,チェルシー,
2022100043,アミラジオネ,2026/03/10,船橋,晴,8,馬い!熊本菊池水田ご(C2五),12,3,3,29.5,6.0,9,篠谷葵,54.0,ダ,1200.0,稍,77.8,1.7,7-9-8,40.1,465.0,-7.0,ミライヘノテンシ,
2022100043,アミラジオネ,2025/12/10,船橋,晴,4,韋駄天走スプリント(C2),9,7,7,1.9,1.0,3,矢野貴之,54.0,ダ,1200.0,良,76.3,0.9,4-4-4,39.1,472.0,0.0,ママアリガトー,25.0
2022100043,アミラジオネ,2025/11/06,船橋,曇,7,馬い!八丈島西浜レモ(C2八),12,7,9,1.6,1.0,2,御神本訓,54.0,ダ,1200.0,稍,76.2,0.2,4-3-3,39.4,472.0,5.0,トクシーカグヤヒメ,40.0
2022100043,アミラジオネ,2025/10/02,船橋,晴,5,金沢競馬大雨災害復興(3歳),12,8,12,1.7,1.0,2,矢野貴之,54.0,ダ,1200.0,稍,76.0,1.7,2-2-2,39.4,467.0,-1.0,キタサンライザー,48.0
2022100043,アミラジオネ,2025/08/23,4中京1,曇,4,3歳未勝利,18,5,10,119.2,13.0,10,長岡禎仁,55.0,芝,1200.0,良,68.8,1.0,8-7,34.4,468.0,-2.0,ヤマニンレセディ,
2022100043,アミラジオネ,2025/08/02,2新潟3,晴,5,3歳未勝利,15,5,8,14.8,5.0,6,水沼元輝,52.0,ダ,1200.0,良,73.2,0.8,4-6,38.0,470.0,4.0,ガールネクストドア,
2022100043,アミラジオネ,2025/07/20,2福島8,晴,7,3歳未勝利,15,2,2,11.2,4.0,3,水沼元輝,52.0,ダ,1150.0,良,69.9,0.1,4-2,37.6,466.0,2.0,アイドル,140.0
2022100043,アミラジオネ,2025/06/01,2東京12,晴,2,3歳未勝利,15,7,13,105.5,10.0,6,水沼元輝,52.0,ダ,1400.0,重,84.9,0.9,7-7,36.3,464.0,0.0,キョウエイスレーヴ,
2022100043,アミラジオネ,2025/03/29,3中山1,小雨,1,3歳未勝利,16,1,2,163.3,13.0,6,水沼元輝,52.0,ダ,1200.0,良,73.2,1.9,4-4,38.7,464.0,-6.0,ゴールドハンマー,
2022100043,アミラジオネ,2025/01/19,1中山7,晴,2,3歳未勝利,16,7,13,65.3,9.0,11,江田照男,55.0,ダ,1800.0,良,119.6,3.3,6-6-6-7,41.7,470.0,0.0,ロンパイア,
2022100043,アミラジオネ,2024/12/28,5中山9,晴,3,2歳未勝利,16,5,9,165.2,10.0,14,江田照男,55.0,芝,1600.0,良,96.7,1.6,16-16-15,36.2,470.0,8.0,カーラデマドレ,
2022100043,アミラジオネ,2024/10/26,4東京7,曇,4,2歳新馬,13,5,7,56.2,8.0,7,木幡巧也,55.0,芝,1400.0,良,84.3,1.2,10-9,34.1,462.0,0.0,ルージュラナキラ,
2020100616,ソーヴキプ,2026/03/10,船橋,晴,9,迅速果敢ダッシュ(C2C3),14,2,2,208.7,14.0,13,小杉亮,55.0,ダ,1000.0,稍,65.0,2.3,11-10,40.4,486.0,2.0,リーサイェイ,
2020100616,ソーヴキプ,2026/03/02,川崎,曇,9,天雷賞(C2),11,6,7,45.5,8.0,10,山口達弥,54.0,ダ,900.0,稍,57.8,1.5,9-11,38.7,484.0,15.0,ヒューマンライツ,
2020100616,ソーヴキプ,2025/09/08,川崎,晴,12,ゴールドコースト賞(C2),14,6,9,37.0,9.0,6,山口達弥,54.0,ダ,1500.0,稍,99.7,2.1,10-10-7-6,41.2,469.0,-9.0,ペータース,
2020100616,ソーヴキプ,2025/08/30,船橋,晴,8,マリーゴールドスプリ(C2),11,8,11,49.2,8.0,8,山口達弥,54.0,ダ,1200.0,良,76.0,1.7,6-5-5,39.4,478.0,1.0,ヴェントフレイバー,
2020100616,ソーヴキプ,2025/08/20,浦和,晴,8,サードニクス特別(C2),11,5,5,75.6,8.0,6,山口達弥,54.0,ダ,1400.0,良,89.2,1.4,9-7-7-7,38.2,477.0,6.0,ダノンレーニア,
2020100616,ソーヴキプ,2025/07/29,船橋,晴,10,七福神特別(C2),11,5,5,42.1,9.0,10,山口達弥,54.0,ダ,1600.0,良,106.8,2.9,1-1-1-2,43.6,471.0,-1.0,ディアモミノル,
2020100616,ソーヴキプ,2025/07/21,浦和,晴,9,浦和競馬×netke(C2),13,4,4,18.9,7.0,5,山口達弥,54.0,ダ,1400.0,良,90.1,1.4,11-10-9-7,38.0,472.0,-4.0,ビコーズウイキャン,15.0
2020100616,ソーヴキプ,2025/06/30,船橋,晴,8,ショウブ賞(C1),7,6,6,59.4,5.0,5,山口達弥,54.0,ダ,1200.0,良,76.1,0.9,4-4-4,39.4,476.0,9.0,マナフラッシュ,12.0
2020100616,ソーヴキプ,2025/06/16,川崎,晴,9,紫陽花賞(C1),12,6,7,44.5,8.0,3,山口達弥,54.0,ダ,1400.0,重,93.3,0.1,6-5-6-4,39.7,467.0,-6.0,ブライティアブエナ,30.0
2020100616,ソーヴキプ,2025/06/02,船橋,曇,5,C1四五六ア(C1五),11,7,10,321.6,11.0,8,秋元耕成,54.0,ダ,1500.0,稍,99.8,1.9,7-7-7-7,40.8,473.0,5.0,ルタンアリュール,
2020100616,ソーヴキプ,2025/05/05,船橋,晴,6,端午の節句賞(C1五),12,3,3,173.6,8.0,10,山口達弥,54.0,ダ,1500.0,良,99.1,2.4,10-9-7-7,41.1,468.0,10.0,ドレアンティア,
2020100616,ソーヴキプ,2025/03/31,船橋,曇,10,崎の向こうに広がる未(C1五),14,4,6,452.6,14.0,8,秋元耕成,54.0,ダ,1500.0,良,98.8,1.4,7-7-9-6,40.4,458.0,-2.0,バーリフレイバー,
2020100616,ソーヴキプ,2025/03/10,船橋,晴,5,C1六七,12,8,11,269.9,11.0,8,秋元耕成,54.0,ダ,1200.0,稍,77.6,1.3,8-6-6,39.9,460.0,0.0,ライヴキティ,
2020100616,ソーヴキプ,2025/02/24,浦和,晴,8,チョベリグ!マルゼン(C2),12,4,4,112.4,9.0,5,山口達弥,54.0,ダ,1500.0,良,99.5,0.7,10-10-6-5,40.1,460.0,-1.0,シカゴフォンテン,15.0
2020100616,ソーヴキプ,2025/02/12,船橋,曇,5,ネコヤナギスプリント(C2),12,3,3,237.9,12.0,8,山口達弥,54.0,ダ,1200.0,良,76.5,1.8,10-8-8,39.1,461.0,2.0,アーバンヒーロー,
2020100616,ソーヴキプ,2025/01/21,船橋,晴,9,ジャニュアリースプリ(C2),12,4,4,168.6,11.0,9,山口達弥,54.0,ダ,1200.0,良,76.5,2.2,9-9-9,39.0,459.0,-1.0,ロケットホームラン,
2020100616,ソーヴキプ,2024/12/30,大井,晴,9,海馬賞(C1六),14,8,13,565.0,14.0,11,小杉亮,54.0,ダ,1400.0,良,90.5,2.2,7-9-9,39.4,460.0,3.0,ニシケンサク,
2020100616,ソーヴキプ,2024/12/19,船橋,晴,7,C1五六,12,3,3,108.1,10.0,10,山口達弥,54.0,ダ,1200.0,良,77.9,2.1,11-10-11,40.5,457.0,3.0,セレナエフォール,
2020100616,ソーヴキプ,2024/12/10,川崎,晴,12,蝦蛄葉仙人掌賞(C1),11,2,2,196.1,10.0,10,山口達弥,54.0,ダ,1500.0,良,99.7,3.1,10-10-9-10,42.0,454.0,-6.0,ホッコーソムニウム,
2020100616,ソーヴキプ,2024/11/25,船橋,晴,6,C1四五六ウ(C1五),9,6,6,20.5,6.0,8,山口達弥,54.0,ダ,1200.0,良,77.3,2.3,9-9-8,39.6,460.0,0.0,ショコラブレッド,
2020100616,ソーヴキプ,2024/11/20,浦和,雨,12,埼玉県肉用牛経営者協(C1),11,7,9,23.7,8.0,11,山口達弥,54.0,ダ,800.0,稍,49.4,1.6,10-11,35.7,460.0,-13.0,サノノレインボー,
2020100616,ソーヴキプ,2024/10/28,船橋,曇,5,C1六七八ウ(C1七),12,2,2,10.3,6.0,5,山口達弥,54.0,ダ,1200.0,重,77.5,0.5,9-11-10,38.6,473.0,5.0,ジョナゴールド,12.0
2020100616,ソーヴキプ,2024/10/23,浦和,曇,8,城下町岩槻鷹狩り行列(C1),11,5,6,28.6,5.0,4,山口達弥,54.0,ダ,1400.0,良,89.6,0.8,8-7-6-5,37.9,468.0,-1.0,ゴールデンマイク,18.0
2020100616,ソーヴキプ,2024/09/24,船橋,晴,5,馬い!八丈青レモン記(C1),12,7,9,15.2,4.0,7,山口達弥,54.0,ダ,1200.0,良,76.8,0.9,10-9-8,39.2,469.0,1.0,ブレードランナー,
2020100616,ソーヴキプ,2024/08/26,船橋,晴,9,C1七八,12,6,8,121.2,10.0,4,山口達弥,54.0,ダ,1200.0,良,75.1,0.5,10-9-8,37.6,468.0,4.0,グルアガッハ,18.0
2020100616,ソーヴキプ,2024/07/18,船橋,晴,12,韋駄天走賞(C1五),12,5,5,97.0,11.0,10,山口達弥,54.0,ダ,1200.0,重,77.6,1.6,8-7-8,40.2,464.0,0.0,ウインチャチャ,
2020100616,ソーヴキプ,2024/06/28,船橋,雨,10,パール特別(C1),8,1,1,114.5,7.0,6,山口達弥,54.0,ダ,1200.0,不,76.3,1.1,7-4-4,39.6,464.0,6.0,アポ,
2020100616,ソーヴキプ,2024/06/12,川崎,晴,5,C1三四,12,4,4,37.2,7.0,6,小杉亮,54.0,ダ,1400.0,良,93.0,1.2,8-8-7-7,40.9,458.0,-3.0,ムーランアルザン,
