date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/04,佐賀,,4,チューリップ特別(B),ダ,1400,,12,6,7,バージャンフォース,ロードカナロア,レディブラッサム,セ,6,56.0,金山昇馬,佐賀池田忠好,,,2020102794
2026/04/04,佐賀,,4,チューリップ特別(B),ダ,1400,,12,6,8,エイシンシュトルム,エイシンヒカリ,キャタリナ,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019103451
2026/04/04,佐賀,,4,チューリップ特別(B),ダ,1400,,12,7,9,ポケットカラキュン,ジャングルポケット,ダンスチャーマー,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019103581
2026/04/04,佐賀,,4,チューリップ特別(B),ダ,1400,,12,7,10,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021106804
2026/04/04,佐賀,,4,チューリップ特別(B),ダ,1400,,12,8,11,オールスティール,リアルスティール,ラヴズオンリーミー,牡,6,56.0,山口勲,佐賀真島正徳,,,2020107142
2026/04/04,佐賀,,4,チューリップ特別(B),ダ,1400,,12,8,12,ロッソ,トーセンラー,プリンセスオリビア,牡,6,55.0,青海大樹,佐賀池田忠好,,,2020102534
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,1,1,エールヴェガ,サトノクラウン,ジョコンダII,牝,4,54.0,山下裕貴,佐賀頼本盛行,,,2022105886
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,2,2,グレースサンライズ,アドマイヤマーズ,ヴィアメディチ,牝,4,54.0,長田進仁,佐賀川田孝好,,,2022101428
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,3,3,エスプラネード,レイデオロ,ラドラーダ,牝,4,51.0,後藤武蔵,佐賀手島勝利,,,2022106535
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,4,4,バーチャルアイドル,スワーヴリチャード,ピラミマ,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022106692
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,5,5,ケイアイテア,タワーオブロンドン,スノーパイン,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022106576
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,5,6,ゴルドヴァッサー,エピカリス,スターペスミツコ,牝,5,54.0,竹吉徹,佐賀山田徹,,,2021102663
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,6,7,マーヒナヒナ,マジェスティックウォリアー,Dream Supreme,牝,6,54.0,中山蓮王,佐賀川田孝好,,,2020104782
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,6,8,アユツリムスメ,モズアスコット,India,牝,4,54.0,田中純,佐賀手島勝利,,,2022100237
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,7,9,サンレンブイ,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,小松丈二,佐賀大垣敏夫,,,2022103690
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,7,10,レインボーカロル,レインボーライン,レーゲンボーゲン,牝,5,54.0,出水拓人,佐賀頼本盛行,,,2021100712
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,8,11,ナックグランデ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,田中直人,佐賀中野博,,,2022101507
2026/04/04,佐賀,,5,C2ー16組,ダ,1300,,12,8,12,モリブトバクカジ,ダンカーク,Secret Status,牡,4,55.0,青海大樹,佐賀東美義,,,2022103338
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,1,1,ジェイエルタイド,ノーブルミッション,Kind,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022101811
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,2,2,ジーティーレイナ,ドレフォン,Eltimaas,牝,4,51.0,後藤武蔵,佐賀真島元徳,,,2022100015
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,3,3,キタノレガーロ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,中山蓮王,佐賀平山宏秀,,,2021106455
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,4,4,ノーブルアイガー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022106549
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,5,5,ウイングラフトン,マツリダゴッホ,ペイパーレイン,牡,4,56.0,長谷川蓮,佐賀頼本盛行,,,2022106747
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,5,6,マイネルガンナー,ゴールドシップ,ポイントフラッグ,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021106775
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,6,7,アデニウム,アルアイン,ドバイマジェスティ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022105272
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,6,8,レインチェック,Postponed,Ever Rigg,牝,4,54.0,竹吉徹,佐賀渡辺博文,,,2022101702
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,7,9,ジャヴァンナ,サトノアラジン,マジックストーム,牝,5,53.0,青海大樹,佐賀北村欣也,,,2021102769
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,7,10,レネガード,ゴールドシップ,ポイントフラッグ,牡,4,56.0,長田進仁,佐賀井樋明正,,,2022101101
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,8,11,メイズ,ロジャーバローズ,リトルブック,牝,4,53.0,林悠翔,佐賀井樋明正,,,2022104322
2026/04/04,佐賀,,6,C2ー15組,ダ,1300,,12,8,12,ニシノイッキサス,Sottsass,Starlet's Sister,牡,4,56.0,山口勲,佐賀真島元徳,,,2022102221
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,1,1,ウイニングザソウル,ダノンレジェンド,マイグッドネス,牝,6,51.0,後藤武蔵,佐賀真島元徳,,,2020102083
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,2,2,テイラーテソーロ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,56.0,山口勲,佐賀東眞市,,,2021102273
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,3,3,リネンスピリット,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,田中純,佐賀濱田一夫,,,2020101338
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,4,4,タケノエイコウ,ロードバリオス,レディブラッサム,牡,6,56.0,川島拓,佐賀北村欣也,,,2020109122
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,5,5,ケンタッキーダンス,アポロケンタッキー,Dixiana Delight,牝,5,54.0,飛田愛斗,佐賀松島壽,,,2021104349
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,6,6,ガマダス,サトノアラジン,マジックストーム,牡,4,55.0,青海大樹,佐賀東美義,,,2022101026
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,6,7,フランシナテソーロ,ダノンバラード,レディバラード,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022106913
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,7,8,アスタイクウス,タワーオブロンドン,スノーパイン,牡,4,56.0,石川慎将,佐賀真島二也,,,2022106143
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,7,9,マーキュリーセブン,フサイチセブン,ディボーステスティモニー,セ,9,56.0,田中直人,佐賀倉富隆一,,,2017105829
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,8,10,サンサンタイヨウ,メイショウボーラー,ナイスレイズ,牝,7,54.0,長田進仁,佐賀中野博,,,2019102594
2026/04/04,佐賀,,7,C1ー4組,ダ,1400,,11,8,11,マナマカナ,クリエイターII,Morena,牝,5,54.0,竹吉徹,佐賀真島二也,,,2021103135
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,1,1,アファン,ヘニーヒューズ,Meadow Flyer,牝,7,54.0,飛田愛斗,佐賀平山宏秀,,,2019101015
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,2,2,サブアトミック,ニューイヤーズデイ,Justwhistledixie,牝,4,54.0,長田進仁,佐賀大島静夫,,,2022101636
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,3,3,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020103878
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,4,4,ビービークラージュ,カジノドライヴ,Better Than Honour,牡,8,56.0,出水拓人,佐賀中川竜馬,,,2018100210
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,5,5,フィルモアテソーロ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,56.0,山口勲,佐賀東眞市,,,2021102803
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,6,6,ソルナシエンテ,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,石川慎将,佐賀九日俊光,,,2022104742
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,6,7,トリオ,アグニシャイン,ガールオンファイア,牡,5,56.0,田中純,佐賀九日俊光,,,2021107190
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,7,8,リトルアイドル,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021107209
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,7,9,ポムヴェルト,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,田中直人,佐賀川田孝好,,,2021107365
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,8,10,サンブリンガー,ダイワメジャー,スカーレットブーケ,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022106660
2026/04/04,佐賀,,8,幸せの日賞(C1),ダ,1400,,11,8,11,サウンドイヴォーク,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,長谷川蓮,佐賀東眞市,,,2021103241
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,1,1,テイエムダイタカ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,石川慎将,佐賀平山宏秀,,,2022103678
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,2,2,ウインヒメユリ,ロージズインメイ,Tell a Secret,牝,8,53.0,川島拓,佐賀中川竜馬,,,2018101619
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,3,3,タガノヒナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,53.0,田中純,佐賀九日俊光,,,2021106542
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,4,4,マイネルダグラス,スクリーンヒーロー,ランニングヒロイン,牡,8,56.0,出水拓人,佐賀中川竜馬,,,2018102148
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,5,5,メイショウアイク,パイロ,Wild Vision,牡,4,55.0,金山昇馬,佐賀池田忠好,,,2022103134
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,6,6,ファーストリッキー,コパノリッキー,コパノニキータ,セ,7,55.0,長谷川蓮,佐賀東眞市,,,2019101107
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,7,7,サウンドノバ,エピファネイア,シーザリオ,牡,5,55.0,山下裕貴,佐賀九日俊光,,,2021103250
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,8,8,イサチルプリンス,パイロ,Wild Vision,セ,8,55.0,山口勲,佐賀九日俊光,,,2018103831
2026/04/04,佐賀,,9,サガデーナイト競馬賞,ダ,1400,,9,8,9,カガカプチーノ,ジョーカプチーノ,ジョープシケ,牡,5,55.0,飛田愛斗,佐賀松島壽,,,2021101953
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,1,1,ファイナルソード,ジャスタウェイ,シビル,牡,6,56.0,竹吉徹,佐賀山田徹,,,2020106878
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,2,2,リンガススウィート,シニスターミニスター,Sweet Minister,牝,6,53.0,青海大樹,佐賀三小田幸,,,2020101470
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,3,3,トライコーン,コパノリッキー,コパノニキータ,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020100386
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,4,4,ディアマイサン,ハービンジャー,Penang Pearl,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020102570
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,5,5,タケノライコウ,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,56.0,金山昇馬,佐賀北村欣也,,,2020100087
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,5,6,ヴィアトル,サトノアラジン,マジックストーム,牝,4,54.0,川島拓,佐賀真島正徳,,,2022105833
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,6,7,ヒロニャン,ワールドエース,マンデラ,牡,4,56.0,石川慎将,佐賀北村欣也,,,2022104061
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,6,8,コースタルタウン,ドレフォン,Eltimaas,牝,6,54.0,田中直人,佐賀三小田幸,,,2020102600
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,7,9,ナッシングオンユー,ペルーサ,アルゼンチンスター,牝,8,54.0,飛田愛斗,佐賀渡辺博文,,,2018101365
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,7,10,アスコットロマン,モズアスコット,India,牡,4,56.0,中山蓮王,佐賀手島勝利,,,2022101287
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,8,11,デッドフレイ,カレンブラックヒル,チャールストンハーバー,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021106158
2026/04/04,佐賀,,10,エイプリル特選(C1),ダ,1750,,12,8,12,エミネンスローズ,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,加茂飛翔,佐賀北村欣也,,,2022101162
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,1,1,ヴィオレトピア,ノーブルミッション,Kind,牝,4,54.0,田中純,佐賀柳井宏之,,,2022100108
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,2,2,ウィンカラー,サンダースノー,Eastern Joy,牝,5,54.0,山下裕貴,佐賀大垣敏夫,,,2021102702
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,3,3,エイシンコラソン,ミッキーアイル,スターアイル,牝,5,54.0,長田進仁,佐賀頼本盛行,,,2021100283
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,4,4,チェリースクワート,チェリークラウン,シュンラン,牡,6,56.0,長谷川蓮,佐賀頼本盛行,,,2020100860
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,5,5,ウインダンスタイム,マインドユアビスケッツ,Jazzmane,牝,6,54.0,田中直人,佐賀三小田幸,,,2020105204
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,6,6,ヴィアツァ,ダノンバラード,レディバラード,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022106766
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,6,7,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,小松丈二,佐賀柳井宏之,,,2018101420
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,7,8,フミタツブーケトス,トゥザワールド,トゥザヴィクトリー,牝,4,54.0,金山昇馬,佐賀頼本盛行,,,2022102332
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,7,9,モダンレディ,ノーブルミッション,Kind,牝,4,54.0,飛田愛斗,佐賀渡辺博文,,,2022107281
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,8,10,パレットキャット,タリスマニック,Magic Mission,牝,5,53.0,林悠翔,佐賀渡辺博文,,,2021102699
2026/04/04,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,8,11,キタノヴァルカン,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022100029
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,1,1,アンパシオンス,キタサンブラック,シュガーハート,牝,3,52.0,▲佐藤,美浦田島,,,2023106055
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,1,2,ハナムラサキ,レーヴミストラル,レーヴドスカー,牝,3,55.0,丸山,美浦和田雄,,,2023100723
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,2,3,フェルアフリーゼ,ドレフォン,Eltimaas,牝,3,52.0,▲石神道,美浦深山,,,2023107029
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,2,4,ピコラアルテ,カリフォルニアクローム,Love the Chase,牝,3,52.0,▲上里,美浦上原博,,,2023106021
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,3,5,アドミ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,三浦,美浦中川,,,2023100283
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,3,6,キタノシオン,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,木幡初,美浦本間,,,2023101411
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,4,7,マメーアップル,マテラスカイ,Mostaqeleh,牝,3,52.0,▲小林美,美浦岩戸,,,2023100924
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,4,8,カンレイスター,シスキン,Bird Flown,牝,3,55.0,横山武,美浦矢野,,,2023105558
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,5,9,ウィザードオブマリ,エーシントップ,Ecology,牝,3,52.0,▲大久保,美浦蛯名利,,,2023100805
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,5,10,ベイビーシスター,ビッグアーサー,シヤボナ,牝,3,55.0,伊藤,美浦林,,,2023103072
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,6,11,マーマレードスカイ,レッドファルクス,ベルモット,牝,3,55.0,松岡,美浦堀内,,,2023103574
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,6,12,エコロセレナ,コントレイル,ロードクロサイト,牝,3,55.0,岩田康,美浦斎藤誠,,,2023107403
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,7,13,マリノフォルトゥナ,ダノンレジェンド,マイグッドネス,牝,3,53.0,△舟山,美浦水野,,,2023100808
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,7,14,ニシノゲッパク,セイウンコウセイ,オブザーヴァント,牝,3,52.0,▲遠藤,美浦伊藤伸,,,2023106259
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,8,15,オレンジリバー,スワーヴリチャード,ピラミマ,牝,3,53.0,△長浜,美浦黒岩,,,2023103727
2026/04/04,中山,晴,1,3歳未勝利,ダ,1200,重,16,8,16,ジュンオルレアン,ディーマジェスティ,エルメスティアラ,牝,3,52.0,▲石田,美浦中舘,,,2023104769
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,1,1,キョウエイシュバル,リアルスティール,ラヴズオンリーミー,牡,3,55.0,△長浜,美浦萱野,,,2023100303
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,2,2,ノーブルスアーク,シルバーステート,シルヴァースカヤ,牝,3,55.0,小林凌,美浦尾形,,,2023103651
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,3,3,ノーブルジャッカル,サトノダイヤモンド,マルペンサ,セ,3,57.0,武藤,美浦武藤,,,2023100056
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,3,4,シシリアンキッス,イスラボニータ,イスラコジーン,牝,3,55.0,小林脩,美浦佐藤吉,,,2023104616
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,4,5,アオハルブルース,ゴールドドリーム,モンヴェール,牡,3,57.0,田辺,美浦栗田,,,2023102313
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,4,6,ケイジ,マジェスティックウォリアー,Dream Supreme,牡,3,54.0,▲遠藤,美浦高柳瑞,,,2023100037
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,5,7,プリンセスダーコ,マクフィ,Dhelaal,牝,3,55.0,原,美浦清水英,,,2023109055
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,5,8,ファントムヴォルト,クリソベリル,クリソプレーズ,牡,3,57.0,横山琉,栗東松下,,,2023103502
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,6,9,トーセンアミューズ,ダイワメジャー,スカーレットブーケ,牡,3,57.0,木幡巧,美浦加藤征,,,2023105959
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,6,10,ロードリュイール,ジャスタウェイ,シビル,牡,3,55.0,△舟山,美浦田中博,,,2023105831
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,7,11,ゴールドドレッサ,ゴールドドリーム,モンヴェール,牝,3,52.0,▲石田,美浦中川,,,2023102432
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,7,12,アドマイヤウルトラ,リオンディーズ,シーザリオ,牡,3,57.0,丹内,美浦宮田,,,2023106836
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,8,13,ドウドウファイト,ミッキーグローリー,メリッサ,牡,3,57.0,木幡初,美浦武市,,,2023104738
2026/04/04,中山,晴,2,3歳未勝利,ダ,1800,重,14,8,14,ガーディアンテイル,クリソベリル,クリソプレーズ,牡,3,57.0,岩田康,美浦小手川,,,2023106958
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,1,1,エコロバロン,フォーウィールドライブ,Funfair,牡,3,57.0,菊沢,美浦菊沢,,,2023104992
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,1,2,ライカ,サンダースノー,Eastern Joy,牡,3,57.0,大野,美浦杉浦,,,2023104042
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,2,3,クリオロゴールド,ロードカナロア,レディブラッサム,牡,3,57.0,横山武,美浦高柳瑞,,,2023105795
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,2,4,ヨルヴィック,ナダル,Ascending Angel,牝,3,53.0,△舟山,美浦稲垣,,,2023107242
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,3,5,ココラッシー,ゴールドドリーム,モンヴェール,牡,3,57.0,丹内,美浦室井,,,2023104040
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,3,6,ツクバアヴァロン,キセキ,ブリッツフィナーレ,牡,3,57.0,小林脩,美浦奥平,,,2023102721
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,4,7,ソーマッチ,ロジャーバローズ,リトルブック,牝,3,52.0,▲遠藤,美浦鈴木伸,,,2023104870
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,4,8,テンカラットレター,バゴ,Moonlight's Box,牡,3,57.0,木幡初,美浦本間,,,2023104554
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,5,9,スウィートラキ,スマートファルコン,ケイシュウハーブ,牝,3,53.0,△長浜,美浦堀内,,,2023101489
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,5,10,カーボフリオ,ナダル,Ascending Angel,牝,3,55.0,津村,美浦高木,,,2023103404
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,6,11,ビタミンドロップ,エスポワールシチー,エミネントシチー,牡,3,57.0,野中,美浦松山,,,2023105630
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,6,12,タツナナイロ,タツゴウゲキ,ニシノプルメリア,牝,3,55.0,江田照,美浦的場,,,2023104369
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,7,13,コロッセウム,ポエティックフレア,Maria Lee,牡,3,57.0,石橋脩,美浦清水英,,,2023103337
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,7,14,トコシエノヒトミ,ゴールドドリーム,モンヴェール,牝,3,55.0,団野,美浦小笠,,,2023102699
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,8,15,ホカミテダメ,インディチャンプ,ウィルパワー,牝,3,55.0,丸田,美浦田中勝,,,2023105780
2026/04/04,中山,晴,3,3歳未勝利,ダ,1200,重,16,8,16,ヴィラロボス,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,原,美浦小手川,,,2023105663
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,1,1,エンジョイドライブ,フォーウィールドライブ,Funfair,牡,4,59.0,小野寺,栗東宮本,,,2022102713
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,2,2,アルシミスト,オルフェーヴル,オリエンタルアート,セ,5,57.0,▲坂口,美浦浅利,,,2021105805
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,3,3,ユナホークパワー,イスラボニータ,イスラコジーン,牝,4,57.0,▲小林凌,美浦和田雄,,,2022105927
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,3,4,メイショウゲキリン,キズナ,キャットクイル,牡,7,60.0,小牧加,栗東笹田,,,2019104092
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,4,5,フォルガイル,レイデオロ,ラドラーダ,牡,5,60.0,五十嵐,美浦加藤和,,,2021101164
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,4,6,ラキアレクサンダー,デクラレーションオブウォー,Tempo West,牡,5,60.0,上野,美浦竹内,,,2021106128
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,5,7,ジオパーククラウン,サトノクラウン,ジョコンダII,牡,6,60.0,難波,美浦清水英,,,2020106131
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,5,8,アバットゥータ,ハービンジャー,Penang Pearl,牡,4,57.0,▲井上,栗東中竹,,,2022101139
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,6,9,プラウドヘリテージ,ジャスタウェイ,シビル,牡,7,60.0,江田勇,美浦田中剛,,,2019101875
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,6,10,マテンロウノカゼ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,60.0,森一,栗東昆,,,2021107052
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,7,11,モンツァフレイバー,エピファネイア,シーザリオ,牡,4,59.0,草野,美浦久保田,,,2022103181
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,7,12,ミレニアムヒロイン,スクリーンヒーロー,ランニングヒロイン,牝,5,58.0,石神深,美浦池上,,,2021103480
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,8,13,ゴールデンステップ,ブリックスアンドモルタル,Beyond the Waves,牝,5,58.0,金子,美浦和田勇,,,2021103555
2026/04/04,中山,晴,4,4歳以上障害未勝利,障,2880,稍,14,8,14,ディベルティスマン,キズナ,キャットクイル,牡,4,59.0,伴,美浦菊沢,,,2022104000
2026/04/04,中山,晴,5,3歳未勝利,芝,1600,稍,16,1,1,ベルウッドバイオ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲小林美,美浦高橋文,,,2023104069
