date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/09,川崎,,3,スパーキングデビュー新馬(2歳),ダ,1400,,6,1,1,シーストーリー,ビーチパトロール,Bashful Bertie,牡,2,54.0,野畑凌,川崎山崎裕也,,,2024100710
2026/07/09,川崎,,3,スパーキングデビュー新馬(2歳),ダ,1400,,6,2,2,シンメウィル,マテラスカイ,Mostaqeleh,牝,2,54.0,町田直希,川崎内田勝義,,,2024103831
2026/07/09,川崎,,3,スパーキングデビュー新馬(2歳),ダ,1400,,6,3,3,アイビーフレイア,ヴァンゴッホ,Imagine,牝,2,54.0,笹川翼,川崎茂木浩幸,,,2024102749
2026/07/09,川崎,,3,スパーキングデビュー新馬(2歳),ダ,1400,,6,4,4,ナイトムーブ,アニマルキングダム,ダリシア,牡,2,54.0,御神本訓,川崎酒井忍,,,2024102915
2026/07/09,川崎,,3,スパーキングデビュー新馬(2歳),ダ,1400,,6,5,5,ジンジャーホープ,マテラスカイ,Mostaqeleh,牡,2,54.0,櫻井光輔,川崎甲田悟史,,,2024101347
2026/07/09,川崎,,3,スパーキングデビュー新馬(2歳),ダ,1400,,6,6,6,シェナシャングリラ,ゴールドドリーム,モンヴェール,牡,2,54.0,新原周馬,川崎山崎尋美,,,2024102913
2026/07/09,川崎,,4,スパーキングデビュー新馬(2歳),ダ,1400,,6,1,1,オリジン,フォーウィールドライブ,Funfair,牡,2,54.0,新原周馬,川崎林隆之,,,2024101914
2026/07/09,川崎,,4,スパーキングデビュー新馬(2歳),ダ,1400,,6,2,2,ブラックリザード,ウィルテイクチャージ,Take Charge Lady,牡,2,54.0,野畑凌,川崎高月賢一,,,2024100895
2026/07/09,川崎,,4,スパーキングデビュー新馬(2歳),ダ,1400,,6,3,3,エヴァルト,マテラスカイ,Mostaqeleh,牡,2,54.0,矢野貴之,川崎内田勝義,,,2024105089
2026/07/09,川崎,,4,スパーキングデビュー新馬(2歳),ダ,1400,,6,4,4,シュンプタイト,ホッコータルマエ,マダムチェロキー,牡,2,54.0,古岡勇樹,川崎山崎尋美,,,2024101920
2026/07/09,川崎,,4,スパーキングデビュー新馬(2歳),ダ,1400,,6,5,5,デーレーハヤテ,マテラスカイ,Mostaqeleh,牡,2,54.0,町田直希,川崎鈴木義久,,,2024100243
2026/07/09,川崎,,4,スパーキングデビュー新馬(2歳),ダ,1400,,6,6,6,ソラニネガイヲ,ラニ,ヘヴンリーロマンス,牡,2,54.0,櫻井光輔,川崎甲田悟史,,,2024100537
2026/07/09,川崎,,5,スパーキングデビュー新馬(2歳),ダ,1400,,6,1,1,シガ,ジャンダルム,ビリーヴ,牡,2,54.0,町田直希,川崎平田正一,,,2024103706
2026/07/09,川崎,,5,スパーキングデビュー新馬(2歳),ダ,1400,,6,2,2,アレグロビバーチェ,ベストウォーリア,フラーテイシャスミス,牝,2,54.0,本田正重,川崎内田勝義,,,2024106207
2026/07/09,川崎,,5,スパーキングデビュー新馬(2歳),ダ,1400,,6,3,3,プリンスウォー,デクラレーションオブウォー,Tempo West,牡,2,54.0,御神本訓,川崎酒井忍,,,2024105096
2026/07/09,川崎,,5,スパーキングデビュー新馬(2歳),ダ,1400,,6,4,4,ジーティータッセイ,ノーブルミッション,Kind,牡,2,54.0,西啓太,川崎山崎尋美,,,2024102697
2026/07/09,川崎,,5,スパーキングデビュー新馬(2歳),ダ,1400,,6,5,5,レガロペルテ,ベンバトル,Nahrain,牡,2,52.0,加藤雄真,川崎河津裕昭,,,2024100090
2026/07/09,川崎,,5,スパーキングデビュー新馬(2歳),ダ,1400,,6,6,6,ドゥオーモアモーレ,チュウワウィザード,チュウワブロッサム,牡,2,54.0,矢野貴之,川崎加藤誠一,,,2024102790
2026/07/09,川崎,,6,C2一二,ダ,1400,,6,1,1,チカチャン,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,新原周馬,川崎山崎誠士,,,2021102864
2026/07/09,川崎,,6,C2一二,ダ,1400,,6,2,2,オニノタマゴ,フリオーソ,ファーザ,牡,5,56.0,古岡勇樹,川崎安池成実,,,2021103839
2026/07/09,川崎,,6,C2一二,ダ,1400,,6,3,3,マッセダムール,レイデオロ,ラドラーダ,牝,4,54.0,御神本訓,川崎林隆之,,,2022107009
2026/07/09,川崎,,6,C2一二,ダ,1400,,6,4,4,ゼンダントモニ,タワーオブロンドン,スノーパイン,牡,4,56.0,秋元耕成,川崎佐々木仁,,,2022101327
2026/07/09,川崎,,6,C2一二,ダ,1400,,6,5,5,ライヴバフィ,マクフィ,Dhelaal,牡,4,56.0,矢野貴之,川崎高月賢一,,,2022102498
2026/07/09,川崎,,6,C2一二,ダ,1400,,6,6,6,フィードウィン,アメリカンペイトリオット,Life Well Lived,セ,4,54.0,加藤雄真,川崎山崎尋美,,,2022103600
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,1,1,フィリグラン,ダイワメジャー,スカーレットブーケ,牝,4,54.0,本田正重,川崎佐々木仁,,,2022100644
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,2,2,ウロボロス,リアルスティール,ラヴズオンリーミー,牡,5,56.0,矢野貴之,川崎山崎尋美,,,2021100628
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,3,3,アムリタ,アニマルキングダム,ダリシア,牝,4,54.0,御神本訓,川崎平田正一,,,2022102065
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,4,4,ブレイブルイーズ,ダノンレジェンド,マイグッドネス,セ,4,56.0,及川烈,浦和小澤宏次,,,2022103203
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,5,5,オリコウパラダイス,ニシケンモノノフ,グリーンヒルコマチ,牡,4,56.0,伊藤裕人,川崎安池成実,,,2022106838
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,6,6,ヒソカ,バトルプラン,Flanders,牡,4,56.0,安藤洋一,川崎佐藤博紀,,,2022104334
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,7,7,ヨルノチョウ,ラニ,ヘヴンリーロマンス,牝,4,54.0,小杉亮,船橋玉井昇,,,2022106050
2026/07/09,川崎,,7,C2一二,ダ,1400,,8,8,8,コルネットロッソ,インカンテーション,オリジナルスピン,牡,5,56.0,新原周馬,川崎林隆之,,,2021100875
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,1,1,ピーチマカロン,ホッコータルマエ,マダムチェロキー,牝,4,54.0,達城龍次,川崎久保勇,,,2022103898
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,2,2,バルジェロ,ファインニードル,ニードルクラフト,牡,3,55.0,町田直希,川崎山崎裕也,,,2023105609
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,3,3,ハワイアンジュエル,モーニン,Giggly,牡,4,56.0,及川烈,浦和小澤宏次,,,2022104573
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,4,4,ケイツーユーロ,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,古岡勇樹,川崎加藤誠一,,,2020103830
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,5,5,クレイスアバンティ,ホッコータルマエ,マダムチェロキー,牝,3,53.0,西啓太,川崎山田質,,,2023104841
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,6,6,ニャンモロー,フィレンツェファイア,My Every Wish,牝,3,53.0,本田正重,川崎河津裕昭,,,2023100487
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,7,7,モズアンドモズ,モズアスコット,India,牝,4,54.0,野畑凌,川崎秋山直之,,,2022102119
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,7,8,イイクニアシェル,ラブリーデイ,ポップコーンジャズ,牡,5,56.0,佐野遥久,川崎久保秀男,,,2021101143
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,8,9,ドナソレイ,マテラスカイ,Mostaqeleh,牝,3,53.0,藤田凌,川崎八木正喜,,,2023100150
2026/07/09,川崎,,8,疾風賞(C1),ダ,900,,10,8,10,アタゴテンジン,パドトロワ,グランパドドゥ,セ,5,56.0,笹川翼,川崎佐々木仁,,,2021107381
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,1,1,ソウモウクッキ,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,笹川翼,川崎高月賢一,,,2023102497
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,2,2,グローバルサウス,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,古岡勇樹,川崎山崎裕也,,,2023100405
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,3,3,ダテオトコ,オルフェーヴル,オリエンタルアート,牡,3,56.0,矢野貴之,川崎佐々木仁,,,2023102589
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,4,4,キチョウ,アルアイン,ドバイマジェスティ,牝,3,54.0,張田昂,川崎田島寿一,,,2023104524
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,5,5,カガヤクネガイ,エピカリス,スターペスミツコ,牡,3,56.0,町田直希,川崎平田正一,,,2023102048
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,6,6,ピカレスクヒーロー,アドマイヤムーン,マイケイティーズ,牡,3,56.0,野畑凌,川崎高月賢一,,,2023101503
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,7,7,スーパーアイシー,レイデオロ,ラドラーダ,牝,3,54.0,新原周馬,川崎酒井忍,,,2023100364
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,7,8,ミスターベラミー,ウインブライト,サマーエタニティ,牡,3,56.0,櫻井光輔,川崎山崎尋美,,,2023102832
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,8,9,インフェルレーヴ,ホークビル,Trensa,牡,3,56.0,中越琉世,川崎田島寿一,,,2023100897
2026/07/09,川崎,,9,赤翡翠賞(3歳),ダ,1500,,10,8,10,ハマノヒカリ,ヴァンゴッホ,Imagine,牝,3,54.0,増田充宏,川崎加藤誠一,,,2023105136
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,1,1,トウマ,ビーチパトロール,Bashful Bertie,牡,6,56.0,鷹見陸,川崎久保秀男,,,2020105505
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,2,2,リコーベレッタ,キンシャサノキセキ,ケルトシャーン,牝,6,54.0,新原周馬,川崎久保秀男,,,2020102367
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,3,3,ボニーマジェスティ,ディーマジェスティ,エルメスティアラ,牡,7,56.0,櫻井光輔,川崎平田正一,,,2019101665
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,4,4,デーレーシトロン,ウインブライト,サマーエタニティ,牡,3,55.0,田中涼,川崎鈴木義久,,,2023105914
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,5,5,エムティワイザー,フリオーソ,ファーザ,牡,4,56.0,古岡勇樹,川崎山崎裕也,,,2022107328
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,6,6,ダンデライオン,キズナ,キャットクイル,牝,5,54.0,御神本訓,川崎河津裕昭,,,2021106631
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,6,7,ラムテリオス,ハービンジャー,Penang Pearl,牝,5,54.0,佐野遥久,川崎鈴木義久,,,2021105178
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,7,8,フィアマフルミネ,サンダースノー,Eastern Joy,牝,5,54.0,矢野貴之,川崎酒井忍,,,2021102972
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,7,9,サダージ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,藤本現暉,川崎山崎尋美,,,2021100011
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,8,10,ナリノエンブレム,パドトロワ,グランパドドゥ,牝,4,54.0,町田直希,川崎内田勝義,,,2022105269
2026/07/09,川崎,,10,江戸切子特別(B3二),ダ,1400,,11,8,11,トンボ,ドレフォン,Eltimaas,牡,5,56.0,笹川翼,川崎高月賢一,,,2021100369
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,1,1,ランリョウオー,パイロ,Wild Vision,牡,8,58.0,本橋孝太,浦和小久保智,,,2018103811
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,2,2,ヴェールトゥマラン,シニスターミニスター,Sweet Minister,牡,6,55.0,藤本現暉,川崎高月賢一,,,2020106554
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,3,3,シシュフォス,アポロソニック,Purely Surprized,牡,5,57.0,和田譲治,船橋佐藤裕太,,,2021101904
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,3,4,シャルフジン,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,御神本訓,船橋川島正一,,,2019101178
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,4,5,ベラール,ロードカナロア,レディブラッサム,牡,9,55.0,町田直希,川崎酒井忍,,,2017106420
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,4,6,ベアバッキューン,モズアスコット,India,牡,4,57.0,野畑凌,川崎鈴木義久,,,2022107124
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,5,7,ペルマナント,キズナ,キャットクイル,牡,7,55.0,達城龍次,大井高野毅,,,2019100613
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,5,8,アームブランシュ,キズナ,キャットクイル,セ,6,55.0,田中涼,川崎鈴木義久,,,2020102925
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,6,9,ガバナビリティー,シニスターミニスター,Sweet Minister,牡,4,57.0,笠野雄大,船橋佐藤裕太,,,2022101885
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,6,10,オメガシンフォニー,ヘニーヒューズ,Meadow Flyer,牝,6,55.0,本田正重,大井坂井英光,,,2020103892
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,7,11,シーソーゲーム,Daaher,Irish Cherry,牡,4,57.0,矢野貴之,大井藤田輝信,,,2022110145
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,7,12,タマモヴェナトル,シニスターミニスター,Sweet Minister,牡,6,53.0,櫻井光輔,川崎林隆之,,,2020104864
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,8,13,アランバローズ,ヘニーヒューズ,Meadow Flyer,牡,8,58.0,笹川翼,船橋林正人,,,2018101489
2026/07/09,川崎,,11,スパーキングサマーチャレンジ(スパーキン(3歳)OP,ダ,1600,,14,8,14,フォーチュンテラー,シニスターミニスター,Sweet Minister,牡,7,57.0,西啓太,川崎平田正一,,,2019100631
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,1,1,ディオスパーダ,コパノリッキー,コパノニキータ,牡,4,56.0,野畑凌,川崎山崎裕也,,,2022100413
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,2,2,ウインメラナイト,ジャスタウェイ,シビル,牡,5,56.0,古岡勇樹,川崎古澤悟,,,2021106196
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,3,3,カガヤキファイター,トゥザグローリー,トゥザヴィクトリー,牡,7,56.0,藤江渉,川崎久保秀男,,,2019106994
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,3,4,ノッテストラータ,ディーマジェスティ,エルメスティアラ,牝,4,54.0,中越琉世,川崎久保勇,,,2022101302
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,4,5,ボルドーダゲール,サトノアラジン,マジックストーム,牡,4,56.0,増田充宏,川崎村田順一,,,2022109026
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,4,6,ビルドラポール,ダノンバラード,レディバラード,牡,6,56.0,佐野遥久,川崎河津裕昭,,,2020101264
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,5,7,テンダリー,ルーラーシップ,エアグルーヴ,牡,4,56.0,櫻井光輔,川崎長友豊,,,2022104827
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,5,8,ハネダブライアン,ホッコータルマエ,マダムチェロキー,牡,3,55.0,本田正重,川崎佐藤博紀,,,2023100221
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,6,9,コパノモンタナ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,和田譲治,川崎古澤悟,,,2020106002
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,6,10,アンジュミストラル,コパノリッキー,コパノニキータ,牝,5,54.0,西啓太,川崎佐藤博紀,,,2021106660
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,7,11,ハクシュ,ゴールドシップ,ポイントフラッグ,牡,5,56.0,御神本訓,川崎林隆之,,,2021107009
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,7,12,モトサン,メイショウボーラー,ナイスレイズ,牡,6,56.0,鷹見陸,川崎鈴木義久,,,2020100576
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,8,13,セラード,イスラボニータ,イスラコジーン,牝,4,54.0,町田直希,川崎甲田悟史,,,2022106024
2026/07/09,川崎,,12,アンドロメダ賞(C1),ダ,2000,,14,8,14,アマビリティ,ベンバトル,Nahrain,牝,3,53.0,伊藤裕人,川崎河津裕昭,,,2023105850
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,1,1,ミスフレンド,ロージズインメイ,Tell a Secret,牝,5,55.0,明星晴大,笠松伊藤勝好,,,2021102492
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,2,2,リート,サトノクラウン,ジョコンダII,牝,5,55.0,森島貴之,笠松水野善太,,,2021101376
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,3,3,エファルジェント,サングレーザー,マンティスハント,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022103419
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,4,4,プリティパンク,アジアエクスプレス,ランニングボブキャッツ,牝,5,52.0,井口裕貴,笠松笹野博司,,,2021100031
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,5,5,クリノジルバ,ワールドエース,マンデラ,牝,6,53.0,深澤杏花,笠松伊藤勝好,,,2020105135
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,6,6,コランタ,ジャスタウェイ,シビル,牝,4,55.0,東川慎,笠松後藤正義,,,2022105786
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,7,7,アーチボールド,ロゴタイプ,ステレオタイプ,牡,4,57.0,松本一心,笠松加藤幸保,,,2022104082
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,7,8,スマートアシェル,ロージズインメイ,Tell a Secret,牡,4,57.0,細川智史,笠松栗本陽一,,,2022102036
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,8,9,レディボレロ,ハービンジャー,Penang Pearl,牝,6,55.0,加藤聡一,笠松伊藤強一,,,2020107067
2026/07/09,笠松,,1,C級未勝利,ダ,1400,,10,8,10,ガケップチー,サトノアラジン,マジックストーム,牝,5,55.0,加藤誓二,笠松栗本陽一,,,2021104660
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,1,1,エイシンタヴェルナ,ストロングリターン,コートアウト,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022103476
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,2,2,サンモスクテール,オルフェーヴル,オリエンタルアート,牡,5,57.0,明星晴大,笠松後藤正義,,,2021102714
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,3,3,プエルタアスール,バゴ,Moonlight's Box,牝,5,55.0,向山牧,笠松川嶋弘吉,,,2021103423
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,4,4,ジャスタパーティー,モーリス,メジロフランシス,セ,4,57.0,高木健,笠松伊藤強一,,,2022104731
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,5,5,マッチャンファイト,モンテロッソ,Porto Roca,牡,6,57.0,細川智史,笠松後藤正義,,,2020107133
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,6,6,サイモンカーチス,コパノリッキー,コパノニキータ,牡,7,57.0,塚本征吾,笠松藤田正治,,,2019102320
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,7,7,リュクスブリランテ,ディープブリランテ,ラヴアンドバブルズ,牝,5,55.0,松本一心,笠松加藤幸保,,,2021102299
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,7,8,ジーグフェルド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,森島貴之,笠松伊藤強一,,,2022101711
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,8,9,ユウトザキンパツ,トゥザワールド,トゥザヴィクトリー,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021104597
2026/07/09,笠松,,2,流研一セカンドライフ開幕記念(C),ダ,1400,,10,8,10,モーニングフジ,アグネスデジタル,Chancey Squaw,牝,8,55.0,東川慎,笠松水野善太,,,2018103390
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,1,1,ジュエリークローム,カリフォルニアクローム,Love the Chase,牝,5,55.0,東川慎,笠松川嶋弘吉,,,2021101229
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,2,2,リモート,タワーオブロンドン,スノーパイン,牝,4,55.0,筒井勇介,笠松柴田高志,,,2022100380
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,3,3,キセキノクニ,アニマルキングダム,ダリシア,セ,5,57.0,高木健,笠松伊藤強一,,,2021102543
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,4,4,カレンアイバーソン,シュヴァルグラン,ハルーワスウィート,セ,5,57.0,加藤誓二,笠松荒木道哉,,,2021101578
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,5,5,アップフェリス,ヤマカツエース,ヤマカツマリリン,牝,6,55.0,向山牧,笠松大橋敬永,,,2020104026
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,6,6,ノアブラック,モンテロッソ,Porto Roca,セ,8,57.0,細川智史,笠松伊藤強一,,,2018106677
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,7,7,ヤマジュンセーヌ,ウインバリアシオン,スーパーバレリーナ,牝,6,55.0,加藤聡一,笠松伊藤強一,,,2020109009
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,7,8,アメリータ,アルアイン,ドバイマジェスティ,牝,4,55.0,大原浩司,笠松森山英雄,,,2022103199
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,8,9,エースオブスペーズ,ヤマカツエース,ヤマカツマリリン,セ,6,54.0,井口裕貴,笠松栗本陽一,,,2020103971
2026/07/09,笠松,,3,祝雄大新婚記念ジルコニア冠杯(C),ダ,1580,,10,8,10,アイスヴィレッジ,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022103702
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,1,1,アークプルミエ,フリオーソ,ファーザ,牡,5,55.0,井口裕貴,笠松栗本陽一,,,2021100548
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,2,2,ホウオウパシュート,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103547
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,3,3,レシプロターボ,ミッキーロケット,マネーキャントバイミーラヴ,牝,5,56.0,東川慎,笠松後藤正義,,,2021103569
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,4,4,オイランブチ,タワーオブロンドン,スノーパイン,牝,4,54.0,深澤杏花,笠松森山英雄,,,2022103192
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,5,5,チュウワギフト,リアルスティール,ラヴズオンリーミー,牝,5,55.0,望月洵輝,笠松加藤幸保,,,2021102293
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,6,6,インティパイロ,パイロ,Wild Vision,牝,4,55.0,筒井勇介,笠松田口輝彦,,,2022102137
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,7,7,チャーミングドール,ファインニードル,ニードルクラフト,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022101665
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,7,8,カミガミノウタゲ,スマートオーディン,レディアップステージ,牡,4,57.0,塚本征吾,笠松大橋敬永,,,2022106309
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,8,9,ゴールドリッカ,サンダースノー,Eastern Joy,牝,4,55.0,明星晴大,笠松笹野博司,,,2022107192
2026/07/09,笠松,,4,佐藤悠介・あやね結婚記念(BC),ダ,1400,,10,8,10,ウインフランシーズ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,56.0,松本一心,笠松水野善太,,,2020105196
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,1,1,ラッキートリガー,アポロケンタッキー,Dixiana Delight,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023103131
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,2,2,ケンブリッジロス,アメリカンペイトリオット,Life Well Lived,牝,3,53.0,深澤杏花,笠松田口輝彦,,,2023101695
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,3,3,フィティテラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,東川慎,笠松後藤正義,,,2023104918
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,4,4,ハイパーコール,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,筒井勇介,笠松田口輝彦,,,2023104213
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,5,5,エターナルチーム,ミスターメロディ,Trusty Lady,牝,3,52.0,井口裕貴,笠松後藤正義,,,2023101189
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,6,6,シホノソルジェンテ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023106950
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,7,7,ラブミーカンヌ,デクラレーションオブウォー,Tempo West,牝,3,55.0,細川智史,笠松後藤正義,,,2023105556
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,7,8,ルベライトテソーロ,フィエールマン,リュヌドール,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023106731
