date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/05,金沢,,3,C14,ダ,1400,,10,1,1,グッドラックスター,ベルシャザール,マルカキャンディ,牝,9,55.0,葛山晃平,金沢鈴木正也,,,2017106389
2026/07/05,金沢,,3,C14,ダ,1400,,10,2,2,カフジウヴァ,English Channel,Belva,牡,4,57.0,青柳正義,金沢池田敦,,,2022110050
2026/07/05,金沢,,3,C14,ダ,1400,,10,3,3,ベストイズアスク,エピファネイア,シーザリオ,牝,5,55.0,兼子千央,金沢川添明弘,,,2021102319
2026/07/05,金沢,,3,C14,ダ,1400,,10,4,4,マイネルジュリアン,スクリーンヒーロー,ランニングヒロイン,牡,6,57.0,服部大地,金沢川添明弘,,,2020105759
2026/07/05,金沢,,3,C14,ダ,1400,,10,5,5,リアンジュ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,松戸政也,金沢藤田弘治,,,2022100857
2026/07/05,金沢,,3,C14,ダ,1400,,10,6,6,イーベンホルツ,ゴールドアリュール,ニキーヤ,セ,9,57.0,平瀬城久,金沢黒木豊,,,2017104699
2026/07/05,金沢,,3,C14,ダ,1400,,10,7,7,スタイルユアセルフ,ベルシャザール,マルカキャンディ,牝,7,55.0,柴田勇真,金沢鋤田誠二,,,2019105922
2026/07/05,金沢,,3,C14,ダ,1400,,10,7,8,デルマラメール,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,浅野登生,金沢加藤和義,,,2022101970
2026/07/05,金沢,,3,C14,ダ,1400,,10,8,9,プレストバローズ,ドレフォン,Eltimaas,セ,7,57.0,甲賀弘隆,金沢藤田弘治,,,2019105645
2026/07/05,金沢,,3,C14,ダ,1400,,10,8,10,フィエールガール,フィエールマン,リュヌドール,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022100715
2026/07/05,金沢,,4,C13,ダ,1400,,10,1,1,ニューレトロ,ベルシャザール,マルカキャンディ,牡,7,57.0,松戸政也,金沢金田一昌,,,2019106145
2026/07/05,金沢,,4,C13,ダ,1400,,10,2,2,ブザービート,シニスターミニスター,Sweet Minister,牡,8,57.0,服部大地,金沢宗綱泰彦,,,2018103600
2026/07/05,金沢,,4,C13,ダ,1400,,10,3,3,シェルターベルト,スクリーンヒーロー,ランニングヒロイン,牝,5,55.0,塚本征吾,金沢鋤田誠二,,,2021106808
2026/07/05,金沢,,4,C13,ダ,1400,,10,4,4,ローレルランウェイ,エポカドーロ,ダイワパッション,牝,4,55.0,加藤翔馬,金沢堀場裕充,,,2022107010
2026/07/05,金沢,,4,C13,ダ,1400,,10,5,5,ヴィントシュティレ,モーリス,メジロフランシス,牝,5,55.0,柴田勇真,金沢井樋一也,,,2021105713
2026/07/05,金沢,,4,C13,ダ,1400,,10,6,6,ミスティックパワー,サトノアラジン,マジックストーム,牡,6,57.0,栗原大河,金沢宗綱泰彦,,,2020104727
2026/07/05,金沢,,4,C13,ダ,1400,,10,7,7,ゴルティス,ディスクリートキャット,Pretty Discreet,牝,4,55.0,中島龍也,金沢井樋一也,,,2022107239
2026/07/05,金沢,,4,C13,ダ,1400,,10,7,8,クリスタルウエイ,ディスクリートキャット,Pretty Discreet,牡,7,57.0,吉田晃浩,金沢佐藤茂,,,2019106777
2026/07/05,金沢,,4,C13,ダ,1400,,10,8,9,ギンザターゲット,リオンディーズ,シーザリオ,牝,5,55.0,葛山晃平,金沢井樋一也,,,2021103229
2026/07/05,金沢,,4,C13,ダ,1400,,10,8,10,ペダンクルアーチ,ダイワメジャー,スカーレットブーケ,セ,8,57.0,廣瀬航,金沢加藤和宏,,,2018104528
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,1,1,ミュークレグルス,トーセンジョーダン,エヴリウィスパー,牡,8,57.0,青柳正義,金沢堀場裕充,,,2018103798
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,2,2,ポッドボレット,ジャスタウェイ,シビル,牡,7,57.0,沖静男,金沢藤田弘治,,,2019104762
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,3,3,キーチキング,マジェスティックウォリアー,Dream Supreme,牡,6,57.0,松戸政也,金沢井樋一也,,,2020104125
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,4,4,リュウノレッドアイ,エスケンデレヤ,Aldebaran Light,牝,6,55.0,甲賀弘隆,金沢加藤和義,,,2020100556
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,5,5,コーパスクリスティ,エピファネイア,シーザリオ,牡,6,57.0,田知弘久,金沢加藤和宏,,,2020103703
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,6,6,エコロセブン,アドマイヤムーン,マイケイティーズ,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021103370
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,7,7,セブンメイクハピー,ホッコータルマエ,マダムチェロキー,牡,6,57.0,柴田勇真,金沢金田一昌,,,2020102437
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,8,8,モルゲンゾンネ,レイデオロ,ラドラーダ,セ,4,57.0,中島龍也,金沢井樋一也,,,2022102141
2026/07/05,金沢,,5,さわやかさやか賞(C1),ダ,1500,,9,8,9,シナモンブルー,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104578
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,1,1,ディンキー,オルフェーヴル,オリエンタルアート,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023102566
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,2,2,エムティブレイド,レッドファルクス,ベルモット,牡,3,57.0,吉田晃浩,金沢佐藤茂,,,2023104222
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,3,3,レイモアナ,シルバーステート,シルヴァースカヤ,牝,3,55.0,筒井勇介,金沢鈴木正也,,,2023102226
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,4,4,ライトアズフェザー,アルアイン,ドバイマジェスティ,牝,3,55.0,塚本征吾,金沢金田一昌,,,2023106063
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,5,5,スズランクイーン,アニマルキングダム,ダリシア,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023103877
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,6,6,フィオーレクラウド,コントレイル,ロードクロサイト,牝,3,55.0,吉原寛人,金沢加藤和義,,,2023100069
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,6,7,エルリオ,キセキ,ブリッツフィナーレ,牝,3,55.0,中島龍也,金沢佐藤茂,,,2023100614
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,7,8,アメジストロード,Tom's d'Etat,Julia Tuttle,牡,3,57.0,柴田勇真,金沢金田一昌,,,2023101744
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,7,9,ゴーゴーパワー,ノーブルミッション,Kind,牡,3,57.0,平瀬城久,金沢池田敦,,,2023107465
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,8,10,ニャンキニーズ,エピカリス,スターペスミツコ,牡,3,57.0,廣瀬航,金沢加藤和宏,,,2023102002
2026/07/05,金沢,,6,3歳A4,ダ,1500,,11,8,11,ゴールドソシアル,ゴールドアクター,ヘイロンシン,牝,3,52.0,近藤颯羽,金沢中川雅之,,,2023104509
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,1,1,ディープエフェクト,シルバーステート,シルヴァースカヤ,牡,3,57.0,甲賀弘隆,金沢井樋一也,,,2023105455
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,2,2,ガリバタ,ディスクリートキャット,Pretty Discreet,牝,3,52.0,浅野登生,金沢加藤和義,,,2023103109
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,3,3,オーシャンドリーム,サトノダイヤモンド,マルペンサ,牝,3,55.0,松戸政也,金沢菅原欣也,,,2023106154
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,4,4,イザベラサンライズ,ダノンレジェンド,マイグッドネス,牝,3,55.0,廣瀬航,金沢加藤和宏,,,2023106555
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,5,5,ウェルックス,レイデオロ,ラドラーダ,牡,3,57.0,中島龍也,金沢加藤和宏,,,2023101458
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,6,6,イヌボウノユウヒ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023103099
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,7,7,ホワイトナイル,American Pharoah,Littleprincessemma,セ,3,57.0,吉原寛人,金沢加藤和義,,,2023110047
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,7,8,ファイヤーナイフ,ジャスタウェイ,シビル,牡,3,57.0,吉田晃浩,金沢野田幸雄,,,2023103599
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,8,9,モーモークローム,カリフォルニアクローム,Love the Chase,牝,3,55.0,田知弘久,金沢田嶋弘幸,,,2023101836
2026/07/05,金沢,,7,3歳A3,ダ,1400,,10,8,10,インカント,カリフォルニアクローム,Love the Chase,牝,3,55.0,栗原大河,金沢佐藤茂,,,2023104152
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,1,1,マキャベリー,シャンハイボビー,Steelin',牝,4,55.0,塚本征吾,金沢佐藤茂,,,2022100322
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,2,2,ホワイトヘッド,ダンカーク,Secret Status,牡,10,57.0,青柳正義,金沢藤田弘治,,,2016104688
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,3,3,テリオスルナ,ヴァンセンヌ,フラワーパーク,牝,4,55.0,沖静男,金沢川添明弘,,,2022100896
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,4,4,ミヤギロード,ミッキーグローリー,メリッサ,牡,4,57.0,田知弘久,金沢金田一昌,,,2022106063
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,5,5,ドンリュウスター,モーニン,Giggly,牡,5,57.0,魚住謙心,金沢鋤田誠二,,,2021103767
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,6,6,マルモルミエール,エイシンヒカリ,キャタリナ,牡,6,57.0,中島龍也,金沢金田一昌,,,2020106311
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,7,7,エイトビートレター,ダノンレジェンド,マイグッドネス,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022107018
2026/07/05,金沢,,8,ゆいおうえんそうしんの誕生日記念(B1),ダ,1400,,8,8,8,マクギリス,ロードカナロア,レディブラッサム,牡,6,54.0,近藤颯羽,金沢中川雅之,,,2020101111
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,1,1,インペリアルモート,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,栗原大河,金沢鈴木正也,,,2021102352
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,2,2,トレイルリッジ,ジャスタウェイ,シビル,牝,5,55.0,田知弘久,金沢中川雅之,,,2021104986
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,3,3,ワールズコライド,War Front,Starry Dreamer,牡,6,57.0,吉原寛人,金沢加藤和義,,,2020110062
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,4,4,エムティパル,ディーマジェスティ,エルメスティアラ,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022101834
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,5,5,タルバン,ダノンバラード,レディバラード,牡,4,57.0,加藤翔馬,金沢加藤和宏,,,2022103319
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,6,6,オラヴェリタス,ロードカナロア,レディブラッサム,牡,7,57.0,中島龍也,金沢佐藤茂,,,2019103584
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,7,7,サノプリ,プリサイスエンド,Precisely,牝,7,55.0,塚本征吾,金沢加藤和宏,,,2019102173
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,8,8,アスターディンブラ,キンシャサノキセキ,ケルトシャーン,牡,4,57.0,筒井勇介,金沢池田敦,,,2022103983
2026/07/05,金沢,,9,お家でネット投票!楽天競馬特別(A2),ダ,1400,,9,8,9,ネバレチュゴー,アメリカンペイトリオット,Life Well Lived,牡,6,57.0,青柳正義,金沢金田一昌,,,2020106983
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,1,1,ムーンウォーリア,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,中島龍也,笠松笹野博司,,,2023101427
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,2,2,シルヴァバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,松戸政也,金沢菅原欣也,,,2023101788
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,3,3,パッションビート,タリスマニック,Magic Mission,牝,3,55.0,青柳正義,金沢中川雅之,,,2023107490
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,4,4,エイシンディアマン,ネロ,ニシノタカラヅカ,牝,3,55.0,筒井勇介,笠松笹野博司,,,2023109161
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,5,5,ゴコクホウジョウ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,塚本征吾,愛知今津博之,,,2023102600
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,5,6,スターキャンディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106602
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,6,7,ドレドレ,ドレフォン,Eltimaas,牝,3,55.0,栗原大河,金沢井樋一也,,,2023103291
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,6,8,タケウチビー,サトノダイヤモンド,マルペンサ,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023100053
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,7,9,リュウノタイタン,エスケンデレヤ,Aldebaran Light,牡,3,57.0,魚住謙心,金沢加藤和義,,,2023100761
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,7,10,タガノアイゼン,ビーチパトロール,Bashful Bertie,牡,3,57.0,近藤颯羽,愛知藤ヶ崎一,,,2023104316
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,8,11,キャンパスレディ,アニマルキングダム,ダリシア,牝,3,55.0,廣瀬航,金沢菅原欣也,,,2023101467
2026/07/05,金沢,,10,兼六園スプリント重賞,ダ,1500,,12,8,12,ケーズコマクサ,フィレンツェファイア,My Every Wish,牝,3,55.0,吉原寛人,金沢中川雅之,,,2023103641
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,1,1,デルタニュートラル,モズアスコット,India,牝,4,55.0,田知弘久,金沢金田一昌,,,2022107243
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,2,2,アオボシ,モーニン,Giggly,牝,4,55.0,兼子千央,金沢井樋一也,,,2022100513
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,3,3,スマートサターン,オルフェーヴル,オリエンタルアート,牡,4,57.0,栗原大河,金沢井樋一也,,,2022101554
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,4,4,コンチマカロン,ネロ,ニシノタカラヅカ,牝,4,55.0,筒井勇介,金沢池田敦,,,2022109059
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,5,5,タントゥーム,シルバーステート,シルヴァースカヤ,牝,5,55.0,葛山晃平,金沢井樋一也,,,2021106299
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,6,6,ドンタカーミ,バゴ,Moonlight's Box,牝,5,55.0,青柳正義,金沢鈴木正也,,,2021103133
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,7,7,ウインシャルマン,モーリス,メジロフランシス,セ,6,57.0,沖静男,金沢川添明弘,,,2020101289
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,8,8,ハットメリリー,フィエールマン,リュヌドール,牝,4,55.0,松戸政也,金沢金田一昌,,,2022101569
2026/07/05,金沢,,11,七尾祇園祭特別(C1),ダ,900,,9,8,9,オルミラベル,サートゥルナーリア,シーザリオ,牝,4,55.0,吉原寛人,金沢堀場裕充,,,2022105986
2026/07/05,高知,,1,2歳新馬 弐,ダ,1300,,5,1,1,ロイヤルクォーク,ダノンレジェンド,マイグッドネス,牡,2,56.0,郷間勇太,高知別府真司,,,2024104282
2026/07/05,高知,,1,2歳新馬 弐,ダ,1300,,5,2,2,サンサンキック,ヴァンゴッホ,Imagine,牡,2,56.0,多田羅誠,高知工藤真司,,,2024102730
2026/07/05,高知,,1,2歳新馬 弐,ダ,1300,,5,3,3,リケアサルサ,インカンテーション,オリジナルスピン,牝,2,55.0,赤岡修次,高知田中守,55.0,,2024109012
2026/07/05,高知,,1,2歳新馬 弐,ダ,1300,,5,4,4,リワードローレン,フォーウィールドライブ,Funfair,牝,2,55.0,岡村卓弥,高知雑賀正光,,,2024100081
2026/07/05,高知,,1,2歳新馬 弐,ダ,1300,,5,5,5,コンドコソ,ヘンリーバローズ,シルヴァースカヤ,牡,2,55.0,城野慈尚,高知別府真司,,,2024104281
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,1,1,トーアイクタチ,レッドファルクス,ベルモット,牡,3,57.0,多田羅誠,高知工藤真司,,,2023103850
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,2,2,トウカイティエラ,イスラボニータ,イスラコジーン,牝,3,53.0,濱尚美,高知那俄性哲,,,2023102134
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,3,3,ウィシェフ,Justify,Stage Magic,牡,3,57.0,宮川実,高知嬉勝則,,,2023107527
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,4,4,コスモタキシード,パイロ,Wild Vision,牡,3,57.0,永森大智,高知打越勇児,,,2023105917
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,5,5,サイモンエクセラー,ホッコータルマエ,マダムチェロキー,牡,3,57.0,大澤誠志,高知胡本友晴,,,2023101579
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,6,6,モズガネシア,モズアスコット,India,牡,3,55.0,阿部基嗣,高知西山裕貴,,,2023105742
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,7,7,キョウエイシュバル,リアルスティール,ラヴズオンリーミー,牡,3,57.0,郷間勇太,高知宮川浩一,,,2023100303
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,7,8,ゼンノボニータ,イスラボニータ,イスラコジーン,牡,3,57.0,岡遼太郎,高知中西達也,,,2023104608
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,8,9,エナジーアユ,モズアスコット,India,牝,3,55.0,木村直輝,高知田中伸一,,,2023105737
2026/07/05,高知,,2,3歳ー6,ダ,1400,,10,8,10,ミッキースワン,ミッキースワロー,マドレボニータ,牝,3,54.0,城野慈尚,高知別府真司,,,2023106279
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,1,1,オグナ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,多田羅誠,高知工藤真司,,,2023103241
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,2,2,ファーストシーン,オルフェーヴル,オリエンタルアート,牝,3,55.0,木村直輝,高知胡本友晴,,,2023100624
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,3,3,ノクスパーピリオ,ファインニードル,ニードルクラフト,牝,3,54.0,城野慈尚,高知目迫大輔,,,2023104806
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,4,4,スリーマドンナ,リオンディーズ,シーザリオ,牝,3,52.0,塚本直之,高知目迫大輔,,,2023106207
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,5,5,モズラストセール,サートゥルナーリア,シーザリオ,牡,3,57.0,岡村卓弥,高知川野勇馬,,,2023100178
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,6,6,クレインヴォイス,イスラボニータ,イスラコジーン,牡,3,57.0,上田将司,高知宮路洋一,,,2023106789
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,7,7,オーケートムボーイ,シニスターミニスター,Sweet Minister,牝,3,55.0,畑中信司,高知那俄性哲,,,2023103900
2026/07/05,高知,,3,3歳ー5,ダ,1400,,8,8,8,ロイヤルサウンダ,ウインブライト,サマーエタニティ,牝,3,55.0,山崎雅由,高知田中譲二,,,2023104132
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,1,1,クレセントゴールド,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,赤岡修次,高知田中守,,,2023104797
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,2,2,アーユーリアル,モーニン,Giggly,牝,3,55.0,上田将司,高知国澤輝幸,,,2023102055
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,3,3,リジョイシファイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,岡遼太郎,高知工藤真司,,,2023104895
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,4,4,メイショウゴウケツ,リオンディーズ,シーザリオ,牡,3,57.0,畑中信司,高知那俄性哲,,,2023106563
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,5,5,ホットロッドスター,フィレンツェファイア,My Every Wish,牡,3,57.0,多田羅誠,高知工藤真司,,,2023101935
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,6,6,ランツェンライター,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,永森大智,高知倉兼育康,,,2023100035
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,6,7,アシャカバッハ,モーニン,Giggly,牡,3,57.0,西森将司,高知目迫大輔,,,2023100760
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,7,8,ユイノナナフシギ,ヤマカツエース,ヤマカツマリリン,牡,3,57.0,木村直輝,高知田中伸一,,,2023105432
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,7,9,ローメット,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,城野慈尚,高知別府真司,,,2023106653
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,8,10,トシッキーセカンド,ホッコータルマエ,マダムチェロキー,牡,3,57.0,岡村卓弥,高知工藤真司,,,2023102502
2026/07/05,高知,,4,3歳ー4,ダ,1400,,11,8,11,レンジシ,ニシケンモノノフ,グリーンヒルコマチ,牡,3,57.0,郷間勇太,高知田中守,,,2023101249
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,1,1,プグナファータ,パイロ,Wild Vision,牝,3,55.0,赤岡修次,高知中西達也,,,2023107393
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,2,2,チュラリヴァル,ダンカーク,Secret Status,牡,3,54.0,塚本直之,高知宮川浩一,,,2023100255
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,3,3,プリティスーチャン,マクフィ,Dhelaal,牝,3,55.0,永森大智,高知国澤輝幸,,,2023103039
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,4,4,ナイトスナイパー,フリオーソ,ファーザ,牡,3,57.0,岡遼太郎,高知中西達也,,,2023106659
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,5,5,シデレウス,サトノジェネシス,マルペンサ,牡,3,57.0,山崎雅由,高知嬉勝則,,,2023100872
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,6,6,クリュメノス,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,城野慈尚,高知西川敏弘,,,2023102107
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,7,7,ヴィルアヴァンセ,ベストウォーリア,フラーテイシャスミス,牡,3,55.0,濱尚美,高知那俄性哲,,,2023101284
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,7,8,ハルウタ,セイウンコウセイ,オブザーヴァント,牝,3,55.0,西森将司,高知別府真司,,,2023101981
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,8,9,ジョウショーレーヴ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,木村直輝,高知雑賀正光,,,2023104088
2026/07/05,高知,,5,3歳ー3,ダ,1400,,10,8,10,キーゴールド,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,佐原秀泰,高知西川敏弘,,,2023104785
2026/07/05,高知,,6,Aー3,ダ,1400,,9,1,1,プレイサーゴールド,シニスターミニスター,Sweet Minister,牡,6,57.0,永森大智,高知打越勇児,,,2020100053
2026/07/05,高知,,6,Aー3,ダ,1400,,9,2,2,リーチアディール,リーチザクラウン,クラウンピース,牡,8,57.0,岡村卓弥,高知雑賀正光,,,2018104433
2026/07/05,高知,,6,Aー3,ダ,1400,,9,3,3,ロードアラビアン,サトノアラジン,マジックストーム,牡,7,57.0,宮川実,高知打越勇児,,,2019103101
2026/07/05,高知,,6,Aー3,ダ,1400,,9,4,4,ナムラテディー,レッドファルクス,ベルモット,牡,6,57.0,山崎雅由,高知西川敏弘,,,2020101950
2026/07/05,高知,,6,Aー3,ダ,1400,,9,5,5,アムレートゥム,タリスマニック,Magic Mission,牡,5,57.0,郷間勇太,高知宮川真衣,,,2021103566
2026/07/05,高知,,6,Aー3,ダ,1400,,9,6,6,メイショウヒューマ,Distorted Humor,Danzig's Beauty,牡,8,57.0,岡遼太郎,高知中西達也,,,2018106560
2026/07/05,高知,,6,Aー3,ダ,1400,,9,7,7,ケイアイメープル,カレンブラックヒル,チャールストンハーバー,セ,9,57.0,赤岡修次,高知田中守,,,2017103575
2026/07/05,高知,,6,Aー3,ダ,1400,,9,8,8,キャッスルトップ,バンブーエール,レインボーウッド,牡,8,57.0,上田将司,高知宮川真衣,,,2018103898
2026/07/05,高知,,6,Aー3,ダ,1400,,9,8,9,メイショウヨンク,メイショウボーラー,ナイスレイズ,牡,4,57.0,佐原秀泰,高知那俄性哲,,,2022103346
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,1,1,フランフィズ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,石本純也,高知田中伸一,,,2022106055
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,2,2,クラールス,エーシンフォワード,Wake Up Kiss,牡,10,56.0,城野慈尚,高知平和人,,,2016105912
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,3,3,エリジブル,サトノダイヤモンド,マルペンサ,牡,4,57.0,多田羅誠,高知田中譲二,57.0,,2022106403
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,4,4,ブルジョア,ブルドッグボス,リファールカンヌ,牝,4,55.0,上田将司,高知嬉勝則,,,2022101231
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,5,5,エクストラノート,アイルハヴアナザー,Arch's Gal Edith,セ,9,57.0,岡村卓弥,高知工藤真司,,,2017103267
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,6,6,ボンベール,ブラックタイド,ウインドインハーヘア,牡,10,57.0,佐原秀泰,高知宮川浩一,,,2016102904
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,7,7,リゼレインボー,ワールドエース,マンデラ,牡,7,54.0,塚本直之,高知別府真司,,,2019102676
