horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106885,リリーバローズ,2024/07/23,名古屋,晴,9,アルフェッカ特別(B),8,7,7,9.7,4.0,7,望月洵輝,51.0,ダ,1500.0,良,96.3,1.1,6-6-7,38.6,433.0,-3.0,ゼントユウイ,
2020106885,リリーバローズ,2024/07/10,名古屋,曇,11,ドゥーベ特別(B),12,5,5,51.5,10.0,5,望月洵輝,51.0,ダ,1500.0,稍,96.1,0.7,10-11-8,37.9,436.0,3.0,アイリスバローズ,7.5
2020106885,リリーバローズ,2024/06/14,名古屋,晴,10,入梅特別(A),12,1,1,8.9,5.0,10,望月洵輝,51.0,ダ,1500.0,良,97.2,2.0,5-8-8,39.4,433.0,-2.0,アンジュール,
2020106885,リリーバローズ,2024/05/29,名古屋,晴,9,向暑特別(AB),11,8,11,4.6,3.0,2,浅野皓大,54.0,ダ,1500.0,稍,96.4,0.0,2-2-2,38.5,435.0,17.0,メイショウコムスビ,31.5
2020106885,リリーバローズ,2024/04/20,1福島5,晴,8,4歳以上1勝クラス,12,2,2,432.9,12.0,11,川端海翼,53.0,芝,1800.0,良,109.9,1.7,5-6-6-6,36.6,418.0,-4.0,マスキュリン,
2020106885,リリーバローズ,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,7,11,193.2,13.0,14,川端海翼,53.0,芝,2000.0,良,123.1,3.5,8-8-12-13,38.0,422.0,-3.0,ラスハンメル,
2020106885,リリーバローズ,2024/02/17,佐賀,晴,6,C1ー3組,9,2,2,2.6,2.0,1,山口勲,54.0,ダ,1400.0,良,90.8,-0.1,8-8-6-3,38.5,425.0,-7.0,(ニューホライゾン),37.0
2020106885,リリーバローズ,2024/02/04,佐賀,曇,6,C1ー5組,10,7,8,2.4,1.0,1,山口勲,54.0,ダ,1300.0,不,84.0,-0.4,3-3-3-1,38.6,432.0,0.0,(リヨン),37.0
2020106885,リリーバローズ,2024/01/25,佐賀,晴,11,早緑月賞(C1),11,1,1,10.2,6.0,2,川端海翼,51.0,ダ,1300.0,不,83.7,0.2,4-4-5-3,38.6,432.0,-6.0,テイエムジンキュウ,11.8
2020106885,リリーバローズ,2024/01/06,佐賀,晴,8,初春賞(C1),8,1,1,5.0,4.0,4,山口勲,54.0,ダ,1300.0,稍,84.7,0.6,6-6-6-3,39.3,438.0,-1.0,スパイツァック,4.4
2020106885,リリーバローズ,2023/12/09,佐賀,晴,7,C1ー9組,10,7,8,11.1,5.0,1,山口勲,54.0,ダ,1400.0,良,89.9,-0.1,3-3-2-2,38.7,439.0,3.0,(ロッソ),37.0
2020106885,リリーバローズ,2023/11/25,佐賀,晴,8,うまかつJC2nd第(C1),12,8,11,8.4,3.0,4,山口勲,54.0,ダ,1300.0,良,84.9,0.8,6-5-3-4,39.9,436.0,-1.0,カシノビルボード,4.4
2020106885,リリーバローズ,2023/11/12,佐賀,晴,11,SAGAリベンジャー(C1),9,7,7,6.2,3.0,5,山口勲,54.0,ダ,1300.0,良,85.0,1.0,3-2-2-3,39.9,437.0,-5.0,クールボス,3.0
2020106885,リリーバローズ,2023/09/02,2札幌7,晴,4,3歳未勝利,14,7,12,47.5,12.0,10,川又賢治,54.0,ダ,1700.0,稍,108.6,1.8,3-3-2-2,40.7,442.0,4.0,オブシディアン,
2020106885,リリーバローズ,2023/07/29,1札幌3,晴,3,3歳未勝利,15,6,11,78.3,12.0,9,川又賢治,54.0,芝,2000.0,良,123.6,1.7,3-3-3-4,36.0,438.0,10.0,ウインルピナス,
2020106885,リリーバローズ,2023/05/21,1新潟8,晴,5,3歳未勝利,15,5,9,27.4,9.0,10,西塚洸二,51.0,芝,2000.0,良,126.2,1.3,1-1-3-3,37.5,428.0,-10.0,シルバープリペット,
2020106885,リリーバローズ,2023/05/13,1京都7,曇,3,3歳未勝利,15,3,4,69.4,11.0,12,小沢大仁,53.0,芝,2000.0,良,121.7,1.4,3-3-3-3,35.3,438.0,-2.0,メイショウノブカ,
2020106885,リリーバローズ,2023/04/29,1京都3,曇,5,3歳未勝利,13,6,8,15.3,6.0,12,岩田望来,54.0,芝,1800.0,良,108.6,2.1,3-3,36.8,440.0,0.0,アースクロニクル,
2020106885,リリーバローズ,2023/04/16,2阪神8,晴,4,3歳未勝利,18,3,5,18.4,7.0,8,今村聖奈,51.0,芝,2200.0,稍,135.6,1.0,1-1-1-1,37.9,440.0,6.0,マコトヴェリーキー,
2020106885,リリーバローズ,2023/03/18,2中京3,雨,4,3歳未勝利,18,6,12,9.0,5.0,11,岩田望来,54.0,芝,2000.0,重,126.3,1.6,2-2-2-2,38.5,434.0,0.0,トリオンファルマン,
2020106885,リリーバローズ,2023/02/18,2小倉3,曇,2,3歳未勝利,17,8,15,3.8,2.0,5,今村聖奈,51.0,芝,2000.0,稍,123.0,0.3,3-3-3-2,36.9,434.0,0.0,ウインスノーライト,55.0
2020106885,リリーバローズ,2023/02/04,1小倉7,曇,6,3歳未勝利,9,2,2,5.2,3.0,2,今村聖奈,51.0,芝,2000.0,良,121.4,0.2,1-1-1-1,35.5,434.0,0.0,サスケ,220.0
2020106885,リリーバローズ,2022/12/17,6中京5,曇,4,2歳未勝利,16,7,14,10.7,4.0,16,今村聖奈,51.0,芝,1600.0,良,97.8,3.1,5-3-2,38.4,434.0,-2.0,ハッピーパンニャ,
2020106885,リリーバローズ,2022/12/03,6中京1,晴,4,2歳未勝利,16,1,1,4.0,2.0,5,今村聖奈,51.0,芝,2000.0,良,121.8,0.8,4-4-4-3,37.3,436.0,-4.0,シェイクユアハート,52.0
2020106885,リリーバローズ,2022/11/05,5阪神1,晴,4,2歳未勝利,8,5,5,50.4,7.0,2,今村聖奈,51.0,芝,1800.0,良,108.1,0.2,1-1,34.7,440.0,-2.0,トーホウガレオン,210.0
2020106885,リリーバローズ,2022/10/22,4阪神6,曇,2,2歳未勝利,10,8,9,51.1,7.0,6,岩田康誠,54.0,芝,1200.0,良,70.5,1.0,9-9,33.9,442.0,-2.0,ルーフ,
2020106885,リリーバローズ,2022/09/11,5中京2,晴,1,2歳未勝利,11,4,4,14.8,4.0,11,今村聖奈,50.0,ダ,1800.0,稍,120.0,6.1,5-5-7-9,43.7,444.0,-2.0,ビューティーワン,
2020106885,リリーバローズ,2022/08/28,4小倉6,晴,5,2歳新馬,10,7,7,6.2,4.0,7,今村聖奈,50.0,芝,1800.0,良,110.5,1.4,6-6-4-4,36.0,446.0,0.0,コナコースト,
2022100866,タケルサバイバル,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,2,2,1.6,1.0,1,矢野貴之,56.0,ダ,2000.0,稍,136.7,-1.1,1-1-1-1,39.2,520.0,5.0,(ミヤギエンペラー),180.0
2022100866,タケルサバイバル,2026/02/02,川崎,晴,9,ヴィクトリア賞(C1),12,8,12,2.3,1.0,5,桑村真明,56.0,ダ,2000.0,良,136.9,0.5,3-3-1-1,41.1,515.0,-1.0,ミスサラワク,18.0
2022100866,タケルサバイバル,2026/01/04,川崎,晴,9,獅子舞賞(C2),13,4,4,2.4,1.0,1,鷹見陸,55.0,ダ,1600.0,稍,106.5,-0.1,1-1-1-1,40.8,516.0,12.0,(シトロンヴェール),150.0
2022100866,タケルサバイバル,2025/05/18,2東京8,晴,3,3歳未勝利,14,2,2,3.7,2.0,2,レーン,57.0,ダ,2100.0,重,131.8,0.8,1-1-2-1,36.8,504.0,2.0,ユイノレクター,220.0
2022100866,タケルサバイバル,2025/04/26,2東京1,曇,3,3歳未勝利,16,1,2,74.9,11.0,3,シュタル,57.0,ダ,2100.0,稍,133.8,0.6,10-10-8-8,38.3,502.0,-2.0,ダカラフェスティヴ,140.0
2022100866,タケルサバイバル,2025/03/29,3中山1,小雨,2,3歳未勝利,16,6,11,102.6,10.0,7,菊沢一樹,57.0,ダ,1800.0,稍,117.9,2.7,9-9-8-9,40.5,504.0,-2.0,ロングウェイホーム,
2022100866,タケルサバイバル,2025/03/15,2中山5,晴,2,3歳未勝利,16,4,8,108.1,12.0,8,菊沢一樹,57.0,ダ,1800.0,稍,118.6,2.5,7-7-7-7,41.4,506.0,-6.0,ナムラジミー,
2022100866,タケルサバイバル,2025/02/22,1東京7,晴,4,3歳新馬,16,2,4,22.9,7.0,13,高杉吏麒,56.0,ダ,1600.0,良,102.6,2.1,13-15,37.4,512.0,0.0,レッドエウロス,
2022102732,ユイノオールイン,2026/03/11,船橋,晴,9,春疾風賞(C1三),11,1,1,138.5,10.0,9,古岡勇樹,56.0,ダ,1600.0,良,108.2,3.1,11-11-11-9,41.3,489.0,-4.0,ジーティーファラオ,
2022102732,ユイノオールイン,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,3,3,187.0,9.0,8,櫻井光輔,56.0,ダ,2000.0,稍,138.9,2.2,7-6-9-8,40.3,493.0,-4.0,タケルサバイバル,
2022102732,ユイノオールイン,2026/02/02,川崎,晴,9,ヴィクトリア賞(C1),12,7,9,223.1,12.0,11,藤江渉,56.0,ダ,2000.0,良,139.3,2.9,11-11-11-12,42.0,497.0,0.0,ミスサラワク,
2022102732,ユイノオールイン,2026/01/20,船橋,曇,12,二十日正月賞(C1),14,2,2,317.0,12.0,11,藤江渉,56.0,ダ,1800.0,良,119.4,2.3,14-14-14-14,40.6,497.0,-2.0,ジャスパージェット,
2022102732,ユイノオールイン,2026/01/03,川崎,晴,8,七福即生特別(C1),12,7,9,27.6,9.0,12,藤江渉,56.0,ダ,1600.0,稍,109.3,3.9,11-11-12-12,42.8,499.0,-6.0,ロアリングフレイム,
2022102732,ユイノオールイン,2025/12/18,川崎,晴,4,ブルーマウンテン賞(C1二),12,6,7,8.5,3.0,7,藤江渉,56.0,ダ,1600.0,稍,107.6,2.2,12-12-11-10,40.7,505.0,11.0,ドレアンティア,
2022102732,ユイノオールイン,2025/10/26,4東京9,小雨,12,3歳以上1勝クラス,16,2,3,189.5,16.0,15,木幡初也,56.0,ダ,1600.0,不,98.0,2.3,11-11,36.8,494.0,0.0,チュウワチーフ,
2022102732,ユイノオールイン,2025/10/13,4東京5,曇,9,3歳以上1勝クラス,18,2,3,216.9,16.0,17,木幡初也,56.0,芝,1600.0,良,95.0,1.9,17-16,34.6,494.0,6.0,ダノンセンチュリー,
2022102732,ユイノオールイン,2025/02/22,1東京7,曇,6,3歳未勝利,16,4,7,23.8,8.0,13,吉田豊,57.0,芝,1600.0,良,96.9,1.5,12-12,35.3,488.0,4.0,フォルテム,
2022102732,ユイノオールイン,2024/11/16,5東京5,曇,2,2歳未勝利,14,8,14,15.6,6.0,13,横山和生,56.0,芝,2000.0,良,122.8,2.9,12-11-10,36.0,484.0,0.0,ジュンアサヒソラ,
2022102732,ユイノオールイン,2024/10/27,4新潟8,晴,1,2歳未勝利,18,3,6,4.1,1.0,4,小林美駒,52.0,芝,1800.0,良,108.6,1.0,15-8,35.5,484.0,8.0,エルムラント,83.0
2022102732,ユイノオールイン,2024/09/07,4中山1,晴,3,2歳未勝利,12,1,1,6.3,3.0,6,吉田豊,55.0,ダ,1800.0,良,117.2,1.5,5-5-6-6,40.5,476.0,-4.0,パースウェイド,
2022102732,ユイノオールイン,2024/08/10,3新潟1,晴,1,2歳未勝利,12,6,8,8.1,2.0,2,吉田豊,55.0,芝,1800.0,良,107.2,0.8,11-12,34.5,480.0,0.0,クライスレリアーナ,220.0
2022102732,ユイノオールイン,2024/06/23,3東京8,曇,1,2歳未勝利,10,8,10,8.6,4.0,2,吉田豊,55.0,芝,1600.0,稍,96.0,0.2,5-7,36.4,480.0,6.0,レーヴドロペラ,220.0
2022102732,ユイノオールイン,2024/06/01,3東京1,晴,5,2歳新馬,9,2,2,13.1,4.0,3,横山和生,55.0,芝,1600.0,良,97.7,0.1,5-4,34.1,474.0,0.0,ウィンターベル,180.0
2022106024,セラード,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,4,4,8.5,3.0,3,町田直希,54.0,ダ,2000.0,稍,138.1,1.4,3-3-4-4,40.4,446.0,0.0,タケルサバイバル,45.0
2022106024,セラード,2026/02/02,川崎,晴,9,ヴィクトリア賞(C1),12,2,2,25.4,7.0,3,町田直希,54.0,ダ,2000.0,良,136.7,0.3,10-10-6-5,40.3,446.0,5.0,ミスサラワク,45.0
2022106024,セラード,2026/01/02,川崎,晴,12,坊主めくり賞(C1C2),14,5,7,8.7,5.0,4,矢野貴之,55.0,ダ,2000.0,稍,139.4,0.7,7-6-7-6,39.6,441.0,-3.0,ヘニーズネフュー,27.0
2022106024,セラード,2025/12/19,川崎,晴,10,やまなし畜産特別(B3C1),14,8,14,20.2,8.0,13,西啓太,53.0,ダ,2000.0,稍,138.9,4.9,1-1-11-13,46.0,444.0,0.0,オウケンデューク,
2022106024,セラード,2025/11/21,川崎,晴,9,OMOTANはだの賞(C1),12,3,3,39.7,6.0,3,町田直希,54.0,ダ,2000.0,良,135.1,0.8,4-3-3-2,40.9,444.0,0.0,フィフティズ,45.0
2022106024,セラード,2025/10/16,川崎,曇,11,サルビアC(OP)(3歳),11,5,5,114.8,11.0,8,町田直希,52.0,ダ,2000.0,重,137.4,2.1,8-9-11-11,40.0,444.0,6.0,エスカティア,
2022106024,セラード,2025/09/08,川崎,晴,8,ルドベキア特別(B33歳),5,2,2,2.6,2.0,2,笹川翼,54.0,ダ,1600.0,稍,106.6,0.3,3-3-4-4,40.5,438.0,-3.0,ハナノウタゲ,140.0
2022106024,セラード,2025/08/25,川崎,晴,2,笹五位特別(3歳),14,6,9,11.6,3.0,2,笹川翼,54.0,ダ,1500.0,良,97.9,1.1,12-12-7-7,40.7,441.0,5.0,マルセルテソーロ,64.0
2022106024,セラード,2025/08/06,川崎,晴,6,ペリドットフラワー賞(3歳C1),11,2,2,31.6,7.0,6,野畑凌,54.0,ダ,1400.0,良,91.9,1.4,7-7-9-5,39.8,436.0,-1.0,サントレッダー,
2022106024,セラード,2025/07/10,川崎,晴,2,珠鷸特別(3歳),14,4,6,1.4,1.0,3,野畑凌,54.0,ダ,1500.0,良,99.0,0.2,7-8-5-2,42.0,437.0,2.0,ジーグフェルド,40.0
2022106024,セラード,2025/06/19,川崎,晴,2,3歳7,9,3,3,1.4,1.0,1,野畑凌,54.0,ダ,1400.0,良,92.1,-1.0,3-3-1-1,39.8,435.0,5.0,(バジガクミソラ),160.0
2022106024,セラード,2025/04/26,2東京1,曇,3,3歳未勝利,16,3,5,154.6,14.0,12,長浜鴻緒,53.0,ダ,2100.0,稍,135.9,2.7,9-9-10-14,39.9,430.0,-2.0,ダカラフェスティヴ,
2022106024,セラード,2025/04/12,1福島1,曇,1,3歳未勝利,15,8,15,79.2,11.0,11,石田拓郎,52.0,ダ,1700.0,良,111.0,2.7,5-5-5-8,40.7,432.0,-6.0,スズノソレイユ,
2022106024,セラード,2025/01/19,1中山7,晴,2,3歳未勝利,16,6,12,297.2,14.0,5,石田拓郎,52.0,ダ,1800.0,良,118.6,2.3,9-10-11-10,40.1,438.0,-2.0,ロンパイア,56.0
2022106024,セラード,2024/12/21,5中山7,晴,2,2歳未勝利,16,5,9,352.2,14.0,13,石田拓郎,52.0,ダ,1800.0,良,118.6,2.8,7-9-14-15,40.3,440.0,0.0,コンアフェット,
2022106024,セラード,2024/11/30,5中山1,晴,1,2歳未勝利,16,2,4,171.7,12.0,13,小林美駒,51.0,ダ,1200.0,稍,74.4,1.7,16-16,37.6,440.0,4.0,サノノアメリカン,
2022106024,セラード,2024/11/03,3福島2,晴,1,2歳未勝利,16,1,1,72.3,11.0,9,横山琉人,54.0,ダ,1150.0,不,69.9,1.9,9-9,37.4,436.0,2.0,ゴメンネジロー,
2022106024,セラード,2024/10/13,4東京3,晴,2,2歳未勝利,15,2,2,25.7,8.0,11,長浜鴻緒,52.0,ダ,1400.0,良,88.4,2.7,7-6,39.5,434.0,6.0,イッシンフラン,
2022106024,セラード,2024/09/14,4中山3,晴,1,2歳未勝利,14,3,4,82.1,9.0,6,長浜鴻緒,52.0,ダ,1200.0,良,74.7,1.9,14-14,37.6,428.0,-2.0,アルデショワ,
2022106024,セラード,2024/08/25,3新潟6,曇,3,2歳未勝利,11,5,5,57.3,9.0,5,木幡巧也,55.0,芝,1000.0,良,57.5,0.8,7,34.0,430.0,4.0,チョングク,55.0
2022106024,セラード,2024/08/04,2新潟4,晴,2,2歳新馬,14,7,12,242.5,13.0,11,石神深道,52.0,芝,1600.0,良,98.4,2.4,11-12,34.5,426.0,0.0,ダンツエラン,
2022100896,テリオスルナ,2026/03/29,金沢,晴,10,邑知潟特別(B2),11,1,1,25.0,5.0,5,沖静男,55.0,ダ,1400.0,良,95.7,1.0,10-10-8-9,40.7,411.0,1.0,フェイマスグラース,5.5
2022100896,テリオスルナ,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,5,5,124.1,8.0,5,加藤雄真,51.0,ダ,2000.0,稍,138.5,1.8,5-5-7-7,40.3,410.0,0.0,タケルサバイバル,18.0
2022100896,テリオスルナ,2026/02/05,川崎,晴,12,アリアンロッド賞(C1),12,8,13,174.3,12.0,6,加藤雄真,51.0,ダ,2000.0,良,138.6,0.6,9-8-8-9,39.7,410.0,2.0,ダートレイジング,
2022100896,テリオスルナ,2026/01/20,船橋,曇,12,二十日正月賞(C1),14,6,9,297.9,11.0,10,加藤雄真,51.0,ダ,1800.0,良,119.1,2.0,13-13-13-13,40.7,408.0,2.0,ジャスパージェット,
2022100896,テリオスルナ,2026/01/02,川崎,晴,12,坊主めくり賞(C1C2),14,6,10,149.2,14.0,11,増田充宏,55.0,ダ,2000.0,稍,140.5,1.8,6-7-9-9,40.5,406.0,1.0,ヘニーズネフュー,
2022100896,テリオスルナ,2025/12/18,川崎,晴,12,キリマンジャロ賞(C1二),14,8,13,195.0,13.0,11,増田充宏,54.0,ダ,1500.0,稍,99.9,3.4,14-14-14-14,39.9,405.0,-2.0,ファイヤーウィップ,
2022100896,テリオスルナ,2025/11/19,川崎,晴,12,バーボン賞(C1二),14,4,6,239.2,13.0,8,増田充宏,51.0,ダ,1500.0,良,98.1,0.8,12-12-14-10,40.0,407.0,-2.0,スターグリップ,
2022100896,テリオスルナ,2025/10/15,川崎,雨,12,雪ノ下賞(C1),14,5,8,48.4,10.0,9,小野楓馬,54.0,ダ,1500.0,重,99.1,0.7,7-8-8-6,40.6,409.0,-6.0,ペータース,
2022100896,テリオスルナ,2025/09/12,川崎,曇,8,ちくさんフードフェア(C1二),12,7,10,24.3,11.0,12,伊藤裕人,53.0,ダ,1400.0,重,94.8,1.7,11-12-10-12,40.9,415.0,3.0,タイセイフランク,
2022100896,テリオスルナ,2025/08/25,川崎,晴,9,C1三四五(C1四),8,3,3,12.5,5.0,4,伊藤裕人,53.0,ダ,1400.0,良,92.6,0.4,6-6-8-6,39.5,412.0,4.0,クワイトポッシブル,18.0
2022100896,テリオスルナ,2025/05/24,2東京9,曇,6,3歳1勝クラス,13,4,6,336.4,13.0,12,石川裕紀,55.0,ダ,1600.0,良,100.1,2.2,9-9,37.8,408.0,12.0,フィリップバローズ,
2022100896,テリオスルナ,2025/04/19,1福島3,晴,9,ひめさゆり賞(1勝クラス),10,8,10,145.9,10.0,10,古川吉洋,55.0,芝,2000.0,良,124.2,5.4,1-2-2-9,40.5,396.0,-8.0,デルアヴァー,
2022100896,テリオスルナ,2025/04/06,3中山4,曇,7,3歳1勝クラス,9,3,3,70.3,9.0,9,菊沢一樹,55.0,芝,1600.0,良,95.3,1.1,7-7-7,35.0,404.0,4.0,ジョイフルニュース,
2022100896,テリオスルナ,2025/01/18,1中山6,晴,9,菜の花賞(1勝クラス),16,3,6,244.5,14.0,10,三浦皇成,55.0,芝,1600.0,良,94.4,1.2,12-9-9,35.1,400.0,-4.0,コムユンプリュム,
2022100896,テリオスルナ,2025/01/06,1中山2,小雨,7,3歳1勝クラス,12,4,4,53.2,10.0,10,菅原明良,55.0,芝,2000.0,良,123.3,2.6,3-3-4-4,38.5,404.0,0.0,ゴーソーファー,
2022100896,テリオスルナ,2024/10/19,4東京5,晴,9,アイビーS(L),8,1,1,41.2,6.0,7,横山武史,55.0,芝,1800.0,良,107.7,1.9,6-6-6,34.5,404.0,-6.0,マスカレードボール,
2022100896,テリオスルナ,2024/09/22,4中山7,曇,5,2歳新馬,14,8,13,23.5,6.0,1,小林勝太,53.0,芝,1800.0,良,109.9,-0.3,1-1-1-1,34.8,410.0,0.0,(アルティテュード),720.0
2021106196,ウインメラナイト,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,6,6,13.2,4.0,4,古岡勇樹,56.0,ダ,2000.0,稍,138.1,1.4,4-4-3-3,40.2,511.0,-10.0,タケルサバイバル,27.0
2021106196,ウインメラナイト,2026/02/02,川崎,晴,9,ヴィクトリア賞(C1),12,6,8,12.1,4.0,6,古岡勇樹,56.0,ダ,2000.0,良,137.4,1.0,8-8-9-10,40.9,521.0,9.0,ミスサラワク,
2021106196,ウインメラナイト,2026/01/03,川崎,晴,9,七福神特別(C1C2),14,6,9,8.4,3.0,4,古岡勇樹,57.0,ダ,2000.0,稍,136.4,2.2,9-8-4-5,41.5,512.0,-11.0,オウケンデューク,27.0
2021106196,ウインメラナイト,2025/12/19,川崎,晴,10,やまなし畜産特別(B3C1),14,5,7,19.2,7.0,3,古岡勇樹,55.0,ダ,2000.0,稍,134.8,0.8,6-6-5-4,41.9,523.0,7.0,オウケンデューク,60.0
2021106196,ウインメラナイト,2025/06/29,2小倉2,晴,1,障害3歳以上未勝利,12,4,4,15.1,5.0,12,森一馬,60.0,障,2860.0,良,199.9,8.3,12-12-12-12,14.0,516.0,-6.0,オーロイプラータ,
2021106196,ウインメラナイト,2025/05/18,1新潟6,曇,4,障害4歳以上未勝利,13,5,7,21.6,6.0,7,森一馬,59.0,障,2890.0,稍,195.9,3.0,5-6-9-9,13.6,522.0,12.0,フレッチア,
2021106196,ウインメラナイト,2025/02/16,1小倉8,曇,4,障害4歳以上未勝利,11,8,10,18.8,6.0,6,森一馬,59.0,障,2860.0,良,196.3,1.8,9-9-7-7,13.7,510.0,10.0,ナイトスピアー,
2021106196,ウインメラナイト,2025/02/01,1小倉3,小雨,4,障害4歳以上未勝利,12,3,3,31.2,6.0,9,森一馬,59.0,障,2860.0,良,196.7,6.7,9-9-10-10,13.8,500.0,8.0,ラエール,
2021106196,ウインメラナイト,2024/11/02,3福島1,雨,6,3歳以上1勝クラス,12,6,7,9.0,4.0,10,菊沢一樹,56.0,ダ,2400.0,稍,155.1,2.4,5-5-9-9,39.6,492.0,6.0,ヴォランテ,
2021106196,ウインメラナイト,2024/08/11,2札幌2,晴,2,3歳未勝利,12,2,2,2.1,1.0,2,丹内祐次,57.0,ダ,2400.0,良,158.1,0.1,10-7-2-2,39.8,486.0,-4.0,マルチライセンス,220.0
2021106196,ウインメラナイト,2024/07/13,1函館11,晴,4,3歳未勝利,11,8,12,3.0,1.0,2,丹内祐次,57.0,ダ,2400.0,良,156.4,1.2,2-2-2-2,39.6,490.0,0.0,タケルゴールド,220.0
2021106196,ウインメラナイト,2024/06/22,1函館5,晴,4,3歳未勝利,10,5,5,7.2,5.0,2,丹内祐次,57.0,ダ,2400.0,良,156.9,1.1,4-4-2-2,38.9,490.0,-2.0,ダンツドール,220.0
2021106196,ウインメラナイト,2024/06/09,1函館2,曇,4,3歳未勝利,14,1,1,20.9,9.0,6,丹内祐次,57.0,芝,2600.0,良,160.6,0.5,11-10-5-5,36.9,492.0,0.0,サンライズガッツ,
2021106196,ウインメラナイト,2024/05/12,1新潟6,曇,1,3歳未勝利,16,2,3,39.9,8.0,5,西塚洸二,55.0,芝,1800.0,良,109.8,0.8,11-11,35.0,492.0,-8.0,ダイユウハミルトン,55.0
2021106196,ウインメラナイト,2024/04/06,2阪神5,晴,3,3歳未勝利,10,7,8,39.5,6.0,5,松山弘平,57.0,ダ,2000.0,稍,129.8,4.0,9-9-8-8,39.5,500.0,-4.0,ルシュヴァルドール,55.0
2021106196,ウインメラナイト,2024/03/23,2阪神1,雨,2,3歳未勝利,13,2,2,14.0,4.0,4,ムルザバ,57.0,ダ,2000.0,重,126.4,1.4,10-10-10-6,38.1,504.0,4.0,ホークフィールド,83.0
2021106196,ウインメラナイト,2024/02/24,1阪神1,曇,2,3歳未勝利,11,4,4,74.5,9.0,5,川又賢治,57.0,ダ,1800.0,稍,115.9,0.4,10-10-10-11,39.1,500.0,-4.0,ギマール,55.0
2021106196,ウインメラナイト,2024/02/11,2小倉2,晴,1,3歳未勝利,15,7,13,75.9,10.0,9,菊沢一樹,57.0,ダ,1700.0,良,108.7,2.3,15-15-13-12,38.8,504.0,6.0,ケイアイアルタイル,
2021106196,ウインメラナイト,2024/01/27,1小倉5,晴,1,3歳未勝利,12,2,2,90.4,9.0,5,菊沢一樹,57.0,ダ,1700.0,良,109.0,1.2,12-11-10-9,39.6,498.0,-4.0,グラティアスミノル,55.0
2021106196,ウインメラナイト,2024/01/06,1京都1,晴,2,3歳未勝利,16,3,5,186.4,12.0,8,小崎綾也,57.0,ダ,1900.0,良,124.8,2.1,10-10-13-9,40.4,502.0,6.0,ハーバーライト,
2021106196,ウインメラナイト,2023/12/16,5阪神5,曇,2,2歳未勝利,13,8,13,92.5,9.0,7,小崎綾也,56.0,ダ,1800.0,稍,117.8,2.4,12-12-12-12,39.4,496.0,-4.0,ヴィアダクト,
2021106196,ウインメラナイト,2023/12/10,5阪神4,晴,1,2歳未勝利,15,4,7,69.1,8.0,10,Ｍ．デム,56.0,ダ,1400.0,良,89.0,2.6,7-8,39.7,500.0,12.0,ニホンピロカラット,
2021106196,ウインメラナイト,2023/10/28,2京都8,晴,3,2歳未勝利,10,4,4,98.7,8.0,10,Ｍ．デム,56.0,芝,1800.0,良,110.2,2.3,8-7,36.7,488.0,2.0,ダノンデサイル,
2021106196,ウインメラナイト,2023/10/15,2京都5,晴,2,2歳未勝利,9,3,3,14.4,5.0,6,Ｍ．デム,56.0,ダ,1800.0,重,118.1,2.7,9-8-7-6,40.4,486.0,2.0,アンモシエラ,
2021106196,ウインメラナイト,2023/09/23,4阪神6,曇,1,2歳未勝利,12,5,5,20.2,7.0,5,Ｍ．デム,55.0,ダ,1800.0,稍,115.4,1.3,12-12-12-9,39.0,484.0,-4.0,サンライズジパング,55.0
2021106196,ウインメラナイト,2023/09/18,4阪神5,晴,1,2歳未勝利,11,1,1,6.8,4.0,6,今村聖奈,52.0,ダ,1800.0,良,118.4,1.8,11-11-11-10,40.5,488.0,-6.0,スノーライトニング,
2021106196,ウインメラナイト,2023/08/20,3小倉4,晴,5,2歳新馬,15,5,9,68.2,12.0,10,松若風馬,55.0,芝,1800.0,良,111.8,1.9,14-14-13-12,36.8,494.0,0.0,ジュンゴールド,
2021106363,クレーネ,2026/03/19,浦和,曇,6,C1五,12,7,10,24.7,7.0,5,藤江渉,54.0,ダ,1500.0,良,98.1,0.8,8-7-6-4,39.6,466.0,7.0,エステティーカ,12.0
2021106363,クレーネ,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,7,7,14.7,5.0,7,藤江渉,54.0,ダ,2000.0,稍,138.8,2.1,6-6-5-4,40.7,459.0,1.0,タケルサバイバル,
2021106363,クレーネ,2026/02/05,川崎,晴,12,アリアンロッド賞(C1),12,5,7,29.6,9.0,2,服部茂史,54.0,ダ,2000.0,良,138.1,0.1,10-11-10-11,38.9,458.0,-15.0,ダートレイジング,72.0
2021106363,クレーネ,2025/10/15,川崎,雨,12,雪ノ下賞(C1),14,2,2,8.1,4.0,5,Ｍ．ミシ,52.0,ダ,1500.0,重,98.5,0.1,11-11-9-9,39.8,473.0,2.0,ペータース,12.0
