horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100334,シュンレツ,2024/01/29,川崎,晴,5.0,シュトゥルム賞(3歳),11,7.0,8,114.8,11.0,4.0,増田充宏,56.0,ダ,1400.0,良,95.6,1.8,11-10-8-7,41.6,430.0,5.0,トミサンエンジェル,30.0
2021100334,シュンレツ,2024/01/03,川崎,晴,5.0,福禄寿賞(3歳),9,7.0,7,44.0,9.0,7.0,古岡勇樹,56.0,ダ,1500.0,良,101.6,1.3,7-6-5-3,42.1,425.0,3.0,ギンユウシジン,
2021100334,シュンレツ,2023/12/13,川崎,晴,1.0,2歳5,10,8.0,10,9.4,4.0,3.0,増田充宏,55.0,ダ,1400.0,稍,97.3,2.7,5-5-4-2,44.1,422.0,-4.0,ハチマンタイ,50.0
2021100334,シュンレツ,2023/11/06,川崎,晴,4.0,ショウリョウバッタ賞(2歳),8,3.0,3,41.7,6.0,5.0,古岡勇樹,55.0,ダ,1400.0,良,94.3,1.1,8-8-7-5,40.8,426.0,5.0,クロームウルフ,22.0
2021100334,シュンレツ,2023/10/10,川崎,曇,3.0,松虫賞(2歳),12,7.0,10,179.4,12.0,8.0,伊藤裕人,55.0,ダ,1400.0,重,95.7,1.2,12-12-11-11,42.0,421.0,-6.0,カシスオレンジ,
2021100334,シュンレツ,2023/09/11,川崎,晴,4.0,キリギリス賞(2歳),10,7.0,7,123.4,10.0,7.0,伊藤裕人,54.0,ダ,1400.0,良,96.1,1.7,10-10-10-9,41.8,427.0,-4.0,フェイスカワサキ,
2021100334,シュンレツ,2023/08/23,川崎,晴,3.0,オオクワガタ特別(2歳),11,8.0,10,134.1,11.0,9.0,増田充宏,54.0,ダ,1500.0,良,100.1,1.4,11-10-9-7,42.1,431.0,3.0,テルオール,
2021100334,シュンレツ,2023/07/27,川崎,晴,3.0,オオムラサキ特別(2歳),11,8.0,11,209.1,11.0,8.0,増田充宏,54.0,ダ,1400.0,良,93.8,2.6,11-11-11-9,40.3,428.0,-2.0,アジアミッション,
2021100334,シュンレツ,2023/07/05,川崎,曇,4.0,アゲハチョウ特別(2歳),9,2.0,2,42.2,7.0,7.0,増田充宏,54.0,ダ,1400.0,良,95.9,3.2,6-6-6-6,41.7,430.0,1.0,テンバイパー,
2021100334,シュンレツ,2023/06/12,川崎,雨,2.0,テントウムシ特別(2歳),8,4.0,4,58.0,7.0,3.0,増田充宏,54.0,ダ,1400.0,不,96.3,0.8,8-7-7-6,41.9,429.0,-1.0,クロスレイジング,62.5
2021100334,シュンレツ,2023/06/01,浦和,曇,1.0,2歳一,7,3.0,3,39.1,6.0,5.0,増田充宏,54.0,ダ,1400.0,稍,95.3,2.8,4-3-3-4,42.6,430.0,-3.0,ライゾマティクス,22.0
2021100334,シュンレツ,2023/05/18,川崎,晴,3.0,スパーキングデビュー(2歳),6,5.0,5,40.8,6.0,4.0,増田充宏,54.0,ダ,1400.0,良,97.8,4.8,6-6-5-5,45.0,433.0,0.0,パンセ,63.0
2022103608,マークオブゾロ,2026/03/28,金沢,晴,1.0,しゅん&えりか☆べり(C2),10,7.0,7,2.3,1.0,1,葛山晃平,57.0,ダ,1400.0,良,95.8,-0.5,3-3-2-1,41.8,493.0,-10.0,(ニューレトロ),43.0
2022103608,マークオブゾロ,2026/03/16,金沢,晴,3.0,M☆K結婚式記念杯(C2),8,7.0,7,,,取,葛山晃平,57.0,ダ,1500.0,稍,,,,,,,セブンメイクハピー,
2022103608,マークオブゾロ,2026/02/20,笠松,晴,3.0,☆エネ環長期拘束修了(C),10,1.0,1,54.9,9.0,7,森島貴之,57.0,ダ,1400.0,良,91.9,1.5,7-8-8,39.2,503.0,-1.0,トモエ,
2022103608,マークオブゾロ,2026/02/05,笠松,晴,2.0,せいか&みずき結婚記(C),8,6.0,6,15.3,3.0,3,森島貴之,57.0,ダ,1400.0,良,92.3,2.5,3-3-3,41.2,504.0,-1.0,キチロクキャップ,10.0
2022103608,マークオブゾロ,2026/01/22,笠松,晴,2.0,C12組,10,6.0,6,5.8,3.0,2,服部大地,57.0,ダ,1400.0,稍,92.9,0.7,6-6-4,40.8,505.0,8.0,ラブフォルテッシモ,16.0
2022103608,マークオブゾロ,2025/12/26,金沢,雪,2.0,C27,0,5.0,5,,,,沖静男,57.0,ダ,1500.0,不,,,,,,,,
2022103608,マークオブゾロ,2025/12/14,金沢,雨,8.0,柊果ちゃん誕生おめで(C2),9,3.0,3,5.3,3.0,3,沖静男,57.0,ダ,1400.0,不,89.2,1.2,5-5-5-5,38.9,497.0,-2.0,シンシーネ,6.8
2022103608,マークオブゾロ,2025/12/01,金沢,曇,4.0,C214,8,2.0,2,2.7,1.0,1,沖静男,57.0,ダ,1400.0,稍,90.7,-0.2,2-2-2-2,38.8,499.0,-1.0,(リケアアッサム),43.0
2022103608,マークオブゾロ,2025/11/06,門別,曇,5.0,3歳以上C4ー2,10,7.0,8,1.8,1.0,3,岩橋勇二,57.0,ダ,1200.0,稍,77.5,0.3,1-1,40.1,500.0,-4.0,ガーンディーヴァ,8.4
2022103608,マークオブゾロ,2025/10/23,門別,曇,3.0,3歳以上C4ー2,12,4.0,4,7.5,4.0,7,岩橋勇二,57.0,ダ,1200.0,稍,78.7,1.9,1-1,41.5,504.0,16.0,カーリンハート,
2022103608,マークオブゾロ,2025/10/08,門別,晴,6.0,3歳以上C4ー3,11,5.0,5,,,取,岩橋勇二,57.0,ダ,1200.0,良,,,,,,,キタノチャンス,
2022103608,マークオブゾロ,2025/09/24,門別,曇,10.0,グランシャリオドリー(C4),12,7.0,9,4.5,2.0,2,岩橋勇二,57.0,ダ,1200.0,良,76.7,0.4,3-3,39.7,488.0,2.0,ユーライナー,15.4
2022103608,マークオブゾロ,2025/09/09,門別,曇,7.0,3歳以上C4ー3,12,4.0,4,7.3,4.0,5,岩橋勇二,57.0,ダ,1200.0,稍,76.5,1.0,3-3,40.0,486.0,10.0,ジューンランド,2.8
2022103608,マークオブゾロ,2025/07/27,1札幌2,曇,3.0,3歳未勝利,14,4.0,6,181.3,13.0,14,鷲頭虎太,54.0,ダ,1700.0,不,108.9,3.6,5-5-12-14,40.3,476.0,-8.0,カフェブーケット,
2022103608,マークオブゾロ,2025/06/22,3阪神6,曇,1.0,3歳未勝利,16,4.0,8,102.0,13.0,11,吉村誠之,56.0,ダ,1400.0,良,87.8,2.1,10-11,39.9,484.0,14.0,リメンバーヒム,
2022103608,マークオブゾロ,2025/03/23,1阪神8,晴,3.0,3歳未勝利,12,1.0,1,49.6,8.0,11,鮫島克駿,57.0,ダ,1800.0,良,119.7,3.3,1-1-1-2,40.9,470.0,-10.0,メイケイロゼッタ,
2022103608,マークオブゾロ,2025/02/23,1京都8,晴,4.0,3歳新馬,10,3.0,3,8.6,4.0,6,城戸義政,57.0,ダ,1800.0,良,119.3,1.6,3-3-4-4,39.9,480.0,0.0,オメガドライヴ,
2015103766,クリノヒビキ,2026/03/28,金沢,晴,1.0,しゅん&えりか☆べり(C2),10,7.0,8,44.2,7.0,7,吉田晃浩,57.0,ダ,1400.0,良,98.3,2.5,9-9-9-8,43.0,515.0,-6.0,マークオブゾロ,
2015103766,クリノヒビキ,2026/03/16,金沢,晴,2.0,C25,10,5.0,5,48.9,7.0,6,田知弘久,57.0,ダ,1400.0,稍,98.1,2.2,10-10-10-8,40.9,521.0,5.0,トップタルマエ,
2015103766,クリノヒビキ,2025/12/27,金沢,曇,8.0,遠征!ソノ騎手をアイ(C1),11,2.0,2,66.5,8.0,6,鈴木太一,57.0,ダ,1400.0,不,91.1,1.1,8-8-8-7,38.3,516.0,0.0,トウショウクラウド,
2015103766,クリノヒビキ,2025/12/19,金沢,晴,8.0,☆凛太郎くん☆1歳お(C1),8,4.0,4,59.6,5.0,6,甲賀弘隆,57.0,ダ,1400.0,重,91.1,2.6,5-6-6-6,38.8,516.0,-4.0,スペードギニー,
2015103766,クリノヒビキ,2025/12/09,金沢,曇,7.0,ポイントでネット投票(C1特別),7,3.0,3,9.2,3.0,5,甲賀弘隆,57.0,ダ,1400.0,重,92.6,3.6,6-6-6-6,40.4,520.0,6.0,ミッションレール,4.5
2015103766,クリノヒビキ,2025/11/24,金沢,曇,6.0,楽天ポイントで馬券が(C1),9,5.0,5,32.6,5.0,4,甲賀弘隆,57.0,ダ,900.0,稍,56.7,0.8,9-7,36.1,514.0,-3.0,ミラコロエクラ,5.7
2015103766,クリノヒビキ,2025/11/11,金沢,曇,7.0,香林坊ツリー・ファン(C1),9,6.0,6,23.1,5.0,4,甲賀弘隆,57.0,ダ,900.0,稍,56.6,0.5,9-8,35.6,517.0,-4.0,ワンダフルガイ,5.7
2015103766,クリノヒビキ,2025/10/28,金沢,曇,7.0,能登復興支援おりひめ(C1),7,6.0,6,45.9,7.0,6,甲賀弘隆,57.0,ダ,1400.0,稍,91.1,1.5,7-7-7-7,38.1,521.0,-2.0,メイショウマクジキ,
2015103766,クリノヒビキ,2025/10/11,金沢,曇,9.0,B28,8,6.0,6,105.0,8.0,6,甲賀弘隆,57.0,ダ,1400.0,良,91.9,1.2,8-8-8-8,39.0,523.0,2.0,フェスティヴカレン,
2015103766,クリノヒビキ,2025/09/30,金沢,曇,8.0,B26,9,8.0,8,96.6,8.0,9,栗原大河,57.0,ダ,1500.0,良,99.8,4.4,9-9-8-9,39.8,521.0,-3.0,ラヴベイ,
2015103766,クリノヒビキ,2025/09/14,金沢,曇,8.0,B26,11,7.0,9,58.3,10.0,10,服部大地,57.0,ダ,1500.0,重,100.5,4.2,10-10-10-9,41.6,524.0,2.0,ロビンバローズ,
2015103766,クリノヒビキ,2025/07/07,金沢,晴,9.0,B25,9,4.0,4,,,取,松戸政也,57.0,ダ,1500.0,良,,,,,,,ビューティーハニー,
2015103766,クリノヒビキ,2025/06/24,金沢,曇,9.0,B23,10,8.0,10,86.5,6.0,10,松戸政也,57.0,ダ,1500.0,良,99.0,4.6,7-7-8-8,41.2,522.0,10.0,シントーツバキ,
2015103766,クリノヒビキ,2025/06/08,金沢,曇,8.0,宮西令奈さん誕生日記(B2特別),11,1.0,1,10.8,5.0,4,柴田勇真,57.0,ダ,1500.0,良,97.4,0.6,7-7-8-7,39.0,512.0,-1.0,ドンリュウスター,6.0
2015103766,クリノヒビキ,2025/05/26,金沢,曇,10.0,能登復興支援里山里海(B2),10,1.0,1,158.1,9.0,9,吉田晃浩,57.0,ダ,1400.0,稍,91.8,2.2,8-8-8-8,39.8,513.0,1.0,デイドリームビーチ,
2015103766,クリノヒビキ,2025/05/11,金沢,曇,8.0,金沢競馬ハッピーライ(B2),10,5.0,5,132.2,10.0,7,服部大地,57.0,ダ,1400.0,良,91.0,1.3,10-10-10-9,38.5,512.0,8.0,クリノキングボス,
2015103766,クリノヒビキ,2025/04/29,金沢,曇,10.0,B22,8,3.0,3,73.9,7.0,5,服部大地,57.0,ダ,1500.0,良,99.2,2.5,8-8-8-8,39.5,504.0,2.0,カイジンウェーヴ,5.0
2015103766,クリノヒビキ,2025/04/15,金沢,雨,11.0,鶴仙渓特別(B2),11,7.0,8,58.1,10.0,9,服部大地,57.0,ダ,1400.0,不,91.7,2.2,10-11-11-11,38.6,502.0,23.0,ワレハカゼノコ,
2015103766,クリノヒビキ,2025/03/25,金沢,晴,11.0,B13,10,3.0,3,52.1,7.0,8,松戸政也,56.0,ダ,1500.0,良,99.0,2.6,10-10-9-9,39.5,479.0,-42.0,コルニリア,
2015103766,クリノヒビキ,2024/12/23,金沢,雨,11.0,KEIBAカラフルD(B1),10,1.0,1,13.8,5.0,4,吉田晃浩,56.0,ダ,1700.0,不,110.9,1.9,9-9-4-3,39.6,521.0,-8.0,ロンドンデリーエア,6.6
2015103766,クリノヒビキ,2024/12/08,金沢,雨,10.0,B13,8,5.0,5,44.4,7.0,2,吉田晃浩,56.0,ダ,1400.0,不,88.9,0.2,8-8-2-2,37.9,529.0,10.0,ハクサンツキミテイ,15.6
2015103766,クリノヒビキ,2024/11/24,金沢,晴,9.0,桂川家・松岡家結婚記(B1),8,1.0,1,78.2,7.0,6,吉田晃浩,56.0,ダ,1400.0,重,90.4,1.9,5-5-6-6,38.4,519.0,-2.0,スカイトライア,
2015103766,クリノヒビキ,2024/11/12,金沢,晴,11.0,やましろカニまつり×(B1),7,4.0,4,58.2,7.0,5,松戸政也,56.0,ダ,1500.0,良,96.9,1.2,6-6-6-5,38.3,521.0,0.0,ダブルアタック,4.9
2015103766,クリノヒビキ,2024/11/02,金沢,曇,10.0,B23,8,2.0,2,6.2,3.0,1,松戸政也,56.0,ダ,1500.0,不,97.3,-0.2,6-6-2-1,39.9,521.0,5.0,(アルティスタエース),45.0
2015103766,クリノヒビキ,2024/10/22,金沢,曇,8.0,10.27みんな投票(B2特別),9,7.0,7,4.2,2.0,2,松戸政也,56.0,ダ,1500.0,稍,97.0,0.0,6-6-4-3,38.9,516.0,-2.0,ラテントパワーズ,14.4
2015103766,クリノヒビキ,2024/09/30,金沢,曇,9.0,ポイントでネット投票(B1特別),10,8.0,9,147.5,10.0,6,松戸政也,56.0,ダ,1500.0,良,98.0,0.9,7-10-10-10,39.2,518.0,5.0,ヤイバ,
2015103766,クリノヒビキ,2024/09/15,金沢,曇,10.0,敬馬賞(B級),12,7.0,10,48.8,7.0,10,松戸政也,58.0,ダ,1400.0,良,92.8,2.3,7-7-9-9,39.5,513.0,-10.0,スピーディクール,
2015103766,クリノヒビキ,2024/08/18,金沢,晴,9.0,能登半島地震復興応援(B1),11,7.0,9,121.7,11.0,10,服部大地,56.0,ダ,1400.0,良,90.3,1.7,11-11-10-10,37.7,523.0,2.0,スーパーフェザー,
2015103766,クリノヒビキ,2024/08/06,金沢,晴,9.0,能登半島地震復興応援(B1),7,4.0,4,43.8,5.0,7,田知弘久,56.0,ダ,1500.0,良,98.2,2.2,7-7-7-7,38.4,521.0,3.0,ウルトラワールド,
2015103766,クリノヒビキ,2024/07/09,金沢,曇,9.0,しゃいにー石川☆彩夏(B1),9,8.0,9,15.7,5.0,8,葛山晃平,56.0,ダ,1500.0,稍,101.4,4.4,9-9-9-7,43.2,518.0,-2.0,エイシンリュージュ,
2015103766,クリノヒビキ,2024/06/23,金沢,雨,8.0,トレーナー様とるるの(B1),8,4.0,4,15.7,5.0,5,葛山晃平,56.0,ダ,1500.0,不,96.8,1.5,8-8-8-7,38.3,520.0,2.0,フェイマスグローリ,4.9
2015103766,クリノヒビキ,2024/06/09,金沢,曇,10.0,楽天競馬ならポイント(B1),7,1.0,1,88.7,6.0,5,葛山晃平,56.0,ダ,1400.0,良,91.4,1.5,6-5-5-5,38.0,518.0,-3.0,デルマセイレーン,4.9
2015103766,クリノヒビキ,2024/05/28,金沢,雨,9.0,B12,9,3.0,3,56.4,8.0,7,葛山晃平,56.0,ダ,1500.0,不,97.3,1.0,9-9-9-8,38.1,521.0,-7.0,ブルーコンパクタ,
2015103766,クリノヒビキ,2024/05/14,金沢,晴,12.0,日本海スプリントトラ(B1),11,6.0,7,40.4,6.0,9,鈴木太一,56.0,ダ,1400.0,稍,90.5,2.1,11-11-11-11,37.5,528.0,7.0,ラスティネイル,
2015103766,クリノヒビキ,2024/04/15,金沢,曇,10.0,能登半島地震復興支援(B1),8,6.0,6,14.1,4.0,4,葛山晃平,56.0,ダ,1500.0,良,97.5,0.6,8-8-6-5,38.0,521.0,-1.0,クールドレーヌ,6.6
2015103766,クリノヒビキ,2024/04/02,金沢,曇,11.0,湖南賞(B1),9,6.0,6,27.9,7.0,3,葛山晃平,57.0,ダ,1700.0,良,113.3,0.8,9-9-8-6,39.7,522.0,0.0,ウインコマチ,16.0
2015103766,クリノヒビキ,2024/03/10,金沢,曇,12.0,がんばろう能登特別(A2),8,6.0,6,22.1,5.0,5,葛山晃平,56.0,ダ,1700.0,不,113.7,3.0,8-8-8-7,40.3,522.0,6.0,ロジローズ,7.5
2015103766,クリノヒビキ,2023/12/25,金沢,雨,9.0,クリスマス特別(B1),8,1.0,1,11.5,4.0,4,米倉知,56.0,ダ,1400.0,不,90.6,0.9,7-7-6-6,38.0,516.0,3.0,ミオソフィア,6.0
2015103766,クリノヒビキ,2023/12/10,金沢,曇,10.0,B14特別編成(B1特別),9,4.0,4,12.6,6.0,1,堀場裕充,56.0,ダ,1500.0,良,96.7,-0.2,7-7-7-7,38.1,513.0,1.0,(ブルーコンパクタ),46.0
2015103766,クリノヒビキ,2023/11/14,金沢,曇,9.0,七五三特別(B1),10,7.0,8,12.3,5.0,4,藤田弘治,56.0,ダ,1500.0,不,96.0,0.9,10-10-9-4,38.1,512.0,-2.0,クラウドクラスター,6.0
2015103766,クリノヒビキ,2023/10/31,金沢,曇,11.0,楽天ポイントでネット(B1),10,1.0,1,43.3,7.0,3,葛山晃平,56.0,ダ,1500.0,稍,96.8,0.5,9-7-2-2,38.4,514.0,-2.0,ルビースター,7.3
2015103766,クリノヒビキ,2023/10/17,金沢,晴,9.0,10.17天ひなの日(B1特別),12,5.0,5,35.1,10.0,6,葛山晃平,56.0,ダ,1400.0,重,90.5,0.9,11-10-10-9,37.8,516.0,0.0,イリュージョニスト,
2015103766,クリノヒビキ,2023/10/03,金沢,曇,11.0,サケマルシェ2023(B1),9,7.0,7,48.5,6.0,9,甲賀弘隆,56.0,ダ,1900.0,稍,127.1,3.2,9-9-8-8,39.1,516.0,5.0,コスモアシュラ,
2015103766,クリノヒビキ,2023/09/19,金沢,晴,10.0,移転50周年記念パネ(B1),12,4.0,4,55.1,9.0,12,藤田弘治,56.0,ダ,1400.0,稍,92.5,2.9,12-11-10-10,40.1,511.0,-2.0,ミイヒダンサー,
2015103766,クリノヒビキ,2023/09/05,金沢,曇,12.0,楽天ポイントでネット(A2),10,6.0,6,36.4,8.0,8,藤田弘治,56.0,ダ,1400.0,良,91.0,2.2,10-10-10-10,38.2,513.0,14.0,ウインイノセンス,
2015103766,クリノヒビキ,2023/05/28,金沢,曇,11.0,ポイントで馬券を買え(A2),9,6.0,6,4.1,3.0,6,鈴木太一,56.0,ダ,1500.0,良,97.5,1.8,8-8-7-8,39.0,499.0,2.0,カイジンウェーヴ,
2015103766,クリノヒビキ,2023/04/18,笠松,雨,11.0,桜吹雪特別(A),7,4.0,4,9.9,3.0,3,今井貴大,56.0,ダ,1600.0,良,104.1,1.3,5-6-4,39.2,497.0,6.0,アドマイヤムテキ,19.0
2015103766,クリノヒビキ,2023/03/23,笠松,雨,10.0,マーチC(重賞),9,8.0,8,48.4,8.0,6,今井貴大,57.0,ダ,1900.0,重,125.4,0.9,8-5-6-6,40.1,491.0,-8.0,ロッキーブレイヴ,
2015103766,クリノヒビキ,2023/03/10,笠松,晴,8.0,キンセンカ特別(A),5,1.0,1,3.8,2.0,1,今井貴大,56.0,ダ,1400.0,良,89.8,-0.2,3-3-3,37.6,499.0,2.0,(ブルーコンパクタ),75.0
2015103766,クリノヒビキ,2023/02/23,笠松,晴,8.0,OKB大垣共立銀行杯(A),7,1.0,1,19.1,6.0,1,今井貴大,56.0,ダ,1400.0,良,89.2,-0.1,3-4-3,38.2,497.0,-14.0,(マーミンラブ),60.0
2015103766,クリノヒビキ,2023/01/26,笠松,晴,10.0,真冬日特別(A),8,8.0,8,6.8,3.0,8,渡辺竜也,55.0,ダ,1400.0,良,91.5,0.8,8-8-7,38.0,511.0,9.0,ウインフェーデ,
2015103766,クリノヒビキ,2023/01/13,笠松,曇,9.0,初見月特別(A),9,7.0,7,4.5,2.0,6,渡辺竜也,56.0,ダ,1600.0,良,105.6,1.6,5-3-5,40.9,502.0,-3.0,ニホンピロヘンソン,
2015103766,クリノヒビキ,2022/12/31,笠松,晴,9.0,オッズパーク2022(A),9,8.0,9,3.1,2.0,4,渡辺竜也,56.0,ダ,1800.0,良,120.0,1.2,7-7-5-4,40.3,505.0,-3.0,クインザヒーロー,7.5
2015103766,クリノヒビキ,2022/02/16,高知,晴,5.0,ちゅん豆特別(C1),11,7.0,8,1.5,1.0,1,赤岡修次,56.0,ダ,1600.0,重,106.4,-0.1,4-4-3-1,39.8,508.0,-5.0,(キャベンディッシュ),70.0
2015103766,クリノヒビキ,2022/02/09,高知,晴,10.0,室戸岬特別(C1),10,6.0,6,2.1,1.0,5,赤岡修次,56.0,ダ,1400.0,稍,92.4,1.3,8-8-7-6,39.7,513.0,-1.0,アイメイドイット,12.0
2015103766,クリノヒビキ,2022/01/26,高知,晴,9.0,白山洞門特別(C1),8,1.0,1,1.8,1.0,3,赤岡修次,56.0,ダ,1400.0,不,91.9,0.1,5-5-4-5,39.1,514.0,3.0,セイウンオフロード,24.0
2015103766,クリノヒビキ,2022/01/12,高知,晴,5.0,C1ー5,9,5.0,5,1.1,1.0,1,赤岡修次,56.0,ダ,1600.0,稍,108.5,-0.8,4-4-1-1,40.1,511.0,-3.0,(ハッピーテーラー),70.0
2015103766,クリノヒビキ,2021/12/28,高知,晴,9.0,C2ー3,9,5.0,5,1.2,1.0,1,赤岡修次,56.0,ダ,1600.0,重,108.9,-0.9,4-2-1-1,41.6,514.0,-2.0,(ジッテ),60.0
2015103766,クリノヒビキ,2021/11/28,高知,晴,10.0,ノジギク特別(C3),10,7.0,9,3.4,2.0,1,赤岡修次,56.0,ダ,1400.0,重,90.9,-0.1,4-3-2-2,39.4,516.0,3.0,(サンライズプラウ),100.0
2015103766,クリノヒビキ,2021/11/14,高知,晴,1.0,C3ー7,9,3.0,3,1.2,1.0,1,赤岡修次,56.0,ダ,1400.0,重,90.2,0.0,3-2-2-1,38.5,513.0,-5.0,(ジャッキー),50.0
2015103766,クリノヒビキ,2021/10/31,高知,曇,11.0,リンドウ特別(C3),8,1.0,1,2.9,3.0,7,赤岡修次,56.0,ダ,1400.0,不,92.1,2.3,5-5-3-7,42.0,518.0,2.0,ライトマン,
2015103766,クリノヒビキ,2021/10/23,高知,晴,7.0,隆史君おめでとう特別(C3),10,2.0,2,1.1,1.0,1,赤岡修次,56.0,ダ,1400.0,稍,93.8,-0.7,1-1-1-1,40.4,516.0,7.0,(グランチーノ),50.0
2015103766,クリノヒビキ,2021/10/09,高知,晴,2.0,C3ー16,12,8.0,12,1.0,1.0,1,赤岡修次,56.0,ダ,1300.0,良,85.2,-1.3,1-1-1-1,40.7,509.0,1.0,(バリフリクリ),50.0
2015103766,クリノヒビキ,2021/09/20,高知,曇,8.0,C3ー15,10,7.0,7,1.1,1.0,1,赤岡修次,56.0,ダ,1300.0,重,83.7,-1.2,1-1-1-1,38.0,508.0,0.0,(ミュートエアー),50.0
2015103766,クリノヒビキ,2021/09/05,高知,曇,6.0,C3ー15,12,2.0,2,2.1,2.0,2,赤岡修次,56.0,ダ,1300.0,良,83.9,0.9,2-2-2-2,38.9,508.0,8.0,サザンジンジャー,17.5
2015103766,クリノヒビキ,2021/08/05,園田,晴,11.0,納涼特別A1A2,11,4.0,4,152.2,10.0,10,長尾翼玖,53.0,ダ,1230.0,良,78.7,1.5,11-11-11-11,37.4,500.0,3.0,コウエイアンカ,
2015103766,クリノヒビキ,2021/04/21,園田,晴,10.0,A1,6,2.0,2,29.8,5.0,6,田中学,56.0,ダ,1400.0,良,91.9,2.3,6-6-4-6,39.6,497.0,-1.0,メイプルグレイト,
2015103766,クリノヒビキ,2021/04/01,姫路,晴,11.0,桜花爛漫特別A1,9,4.0,4,11.2,4.0,9,下原理,56.0,ダ,1800.0,良,122.7,2.4,7-7-8-9,39.3,498.0,0.0,タイセイプレシャス,
2015103766,クリノヒビキ,2021/02/20,1東京7,晴,10.0,金蹄S(3勝クラス),16,5.0,9,583.4,16.0,15,武士沢友,57.0,ダ,2100.0,良,133.5,3.6,15-16-16-15,38.9,498.0,-6.0,バンクオブクラウズ,
2015103766,クリノヒビキ,2021/02/07,1東京4,晴,10.0,白嶺S(3勝クラス),16,6.0,12,455.4,16.0,14,武士沢友,57.0,ダ,1600.0,良,98.4,2.0,16-16,36.7,504.0,0.0,グローリーグローリ,
2015103766,クリノヒビキ,2021/01/24,1小倉4,曇,11.0,豊前S(3勝クラス),16,5.0,9,207.1,16.0,13,原田和真,52.0,ダ,1700.0,不,103.5,1.2,16-16-15-15,35.8,504.0,0.0,テオレーマ,
2015103766,クリノヒビキ,2021/01/10,1中山3,晴,4.0,障害4歳以上未勝利,12,2.0,2,82.5,10.0,11,蓑島靖典,60.0,障,2880.0,良,198.2,5.7,11-10-11-11,13.8,504.0,8.0,キングテセウス,
2015103766,クリノヒビキ,2020/12/05,5中山1,小雨,10.0,北総S(3勝クラス),16,7.0,13,678.1,16.0,16,嶋田純次,53.0,ダ,1800.0,稍,116.4,3.2,6-8-9-15,40.8,496.0,2.0,ダノンファスト,
2015103766,クリノヒビキ,2020/08/02,2新潟4,晴,10.0,柳都S(3勝クラス),15,4.0,6,65.7,13.0,15,酒井学,57.0,ダ,1800.0,良,113.6,2.9,15-15-15-15,38.2,494.0,4.0,ブランクエンド,
2015103766,クリノヒビキ,2020/07/04,2福島1,曇,11.0,安達太良S(3勝クラス),15,5.0,9,223.5,14.0,10,加藤祥太,57.0,ダ,1700.0,不,105.2,1.0,15-15-13-13,36.2,490.0,-4.0,ハヤブサレジェンド,
2015103766,クリノヒビキ,2020/06/14,3阪神4,曇,10.0,灘S(3勝クラス),15,8.0,16,203.5,15.0,8,小牧太,57.0,ダ,2000.0,重,126.1,0.6,10-10-11-9,37.8,494.0,0.0,ダノンテイオー,
2015103766,クリノヒビキ,2020/04/26,1福島6,晴,4.0,障害4歳以上未勝利,12,1.0,1,123.8,11.0,11,黒岩悠,60.0,障,2770.0,良,187.2,5.1,10-10-11-11,13.5,494.0,-2.0,リボンナイト,
2015103766,クリノヒビキ,2020/03/29,2阪神2,晴,4.0,障害4歳以上未勝利,12,6.0,7,22.2,9.0,11,黒岩悠,60.0,障,2970.0,重,206.7,4.7,11-11-12-12,13.9,496.0,-4.0,エジステンツァ,
2015103766,クリノヒビキ,2020/03/01,1中京2,晴,4.0,障害4歳以上未勝利,14,5.0,8,23.8,9.0,9,黒岩悠,60.0,障,3000.0,稍,203.4,4.6,7-7-10-10,13.6,500.0,-2.0,エムアイグランツ,
2015103766,クリノヒビキ,2020/02/09,2京都4,曇,4.0,障害4歳以上未勝利,13,1.0,1,44.7,9.0,5,黒岩悠,60.0,障,2910.0,良,204.8,1.0,5-5-4-4,14.1,502.0,0.0,ブルベアセロリ,79.0
2015103766,クリノヒビキ,2020/01/25,1京都8,晴,4.0,障害4歳以上未勝利,14,7.0,11,61.3,12.0,10,黒岩悠,60.0,障,2910.0,稍,207.3,3.0,12-12-9-9,14.2,502.0,14.0,アグネスフォルテ,
2015103766,クリノヒビキ,2019/04/28,3京都3,晴,12.0,高瀬川S(1600万下),13,7.0,11,203.0,12.0,12,幸英明,57.0,ダ,1400.0,良,85.9,1.6,13-13,36.2,488.0,-2.0,アディラート,
2015103766,クリノヒビキ,2019/04/07,2阪神6,晴,12.0,梅田S(1600万下),14,4.0,5,253.3,14.0,14,小牧太,57.0,ダ,1800.0,良,115.7,2.4,14-14-14-14,37.5,490.0,0.0,リテラルフォース,
2015103766,クリノヒビキ,2019/03/10,1阪神6,雨,10.0,甲南S(1600万下),14,7.0,11,66.8,11.0,8,小牧太,54.0,ダ,2000.0,稍,126.2,2.0,7-7-9-10,38.9,490.0,0.0,ジョーダンキング,
2015103766,クリノヒビキ,2019/02/24,1阪神2,晴,9.0,伊丹S(1600万下),11,8.0,10,162.9,10.0,6,小牧太,56.0,ダ,1800.0,良,113.5,1.8,8-8-9-9,38.4,490.0,-5.0,ロードゴラッソ,
