date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/23,園田,晴,2,C3二,ダ,1400,良,12,12,5,5,ハイグッドシャイン,牝,6,55.0,山田雄大,94.4,1.3/4,4,9.0,41.9,5-5-5-5,兵庫西川進也,456.0,-2.0,2020100803
2026/07/23,園田,晴,3,2歳,ダ,1230,良,5,1,3,3,エナサウス,牡,2,56.0,小牧太,83.2,,1,1.1,40.4,1-1-1-1,兵庫田中範雄,445.0,1.0,2024100898
2026/07/23,園田,晴,3,2歳,ダ,1230,良,5,2,5,5,ベラドンナ,牝,2,55.0,長尾翼玖,83.8,3.1/2,4,14.3,40.8,2-2-2-3,兵庫橋本忠明,486.0,0.0,2024101128
2026/07/23,園田,晴,3,2歳,ダ,1230,良,5,3,2,2,ライチャン,牝,2,53.0,佐々木世,84.3,3,2,7.1,41.0,3-3-2,兵庫渡瀬寛彰,444.0,-7.0,2024108120
2026/07/23,園田,晴,3,2歳,ダ,1230,良,5,4,1,1,ガミラスサイパン,牝,2,55.0,福原杏,84.5,1.1/2,5,15.5,40.7,5-5,兵庫織田誠,424.0,5.0,2024105124
2026/07/23,園田,晴,3,2歳,ダ,1230,良,5,5,4,4,ベリルブレード,牡,2,56.0,土方颯太,84.5,アタマ,3,12.2,40.6,4-4,兵庫永島太郎,424.0,0.0,2024104204
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,1,6,8,コイビトミサキ,牝,7,54.0,☆小谷哲平,80.8,,6,11.0,39.5,8-7-7-1,兵庫諏訪貴正,408.0,-1.0,2019106004
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,2,8,12,トレジャーブルー,牡,4,55.0,佐々木世,81.5,4,3,3.8,41.0,4-4-3-3,兵庫野田忍,415.0,-1.0,2022104067
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,3,2,2,ホンキートンク,牝,3,55.0,長尾翼玖,81.6,クビ,12,334.4,39.6,9-9-10-7,兵庫徳本慶一,442.0,-5.0,2023104813
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,4,5,6,リリーパーク,牝,4,51.0,★塩津璃菜,81.6,クビ,7,23.7,40.7,5-5-6-6,兵庫平松徳彦,425.0,-3.0,2022100560
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,5,5,5,キャッチマイアイ,牝,3,55.0,永井孝典,81.7,1/2,10,123.6,40.8,5-5,兵庫大塚信次,389.0,2.0,2023104796
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,6,4,4,ヴェニスクィーン,牝,6,55.0,山本咲希,82.0,2,1,2.8,41.7,3-3-2-2,兵庫織田誠,482.0,-9.0,2020101321
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,7,8,11,ヌーヴォルミエール,牡,4,57.0,山本屋太,82.0,ハナ,2,3.8,39.5,11-12-11,兵庫岡田利一,502.0,5.0,2022102586
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,8,1,1,ラブリーローラー,牝,3,55.0,土方颯太,82.3,1.1/2,5,10.1,40.2,7-8-9-10,兵庫三宅直之,440.0,1.0,2023100327
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,9,6,7,クリスプレミアム,牝,3,55.0,渡瀬和幸,82.9,3.1/2,11,265.0,41.4,8-9,兵庫西川進也,460.0,-2.0,2023102828
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,10,3,3,マンゲタック,牝,4,52.0,▲高橋洸佑,84.1,7,4,9.3,43.6,1-1-4-4,兵庫飯田良弘,472.0,7.0,2022103679
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,11,7,10,ホウオウマリアン,牝,5,55.0,新庄海誠,85.1,6,9,103.8,41.7,10-11-12,兵庫山元博徳,434.0,3.0,2021103542
2026/07/23,園田,晴,4,阿成スプリントC3,ダ,1230,良,12,12,7,9,マスキュラー,牡,3,56.0,下原理,86.7,10,8,54.4,46.4,2-2-1-8,兵庫織田誠,471.0,-1.0,2023100688
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,1,8,11,マッチョサスポ,牝,10,55.0,山本咲希,91.6,,6,28.8,40.7,2-1,兵庫岡田利一,453.0,-2.0,2016100374
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,2,5,6,エコロアテナ,牝,4,55.0,大山真吾,91.7,クビ,5,17.1,40.2,4-4-3,兵庫尾原強,426.0,5.0,2022105526
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,3,7,10,アロンジカフェ,牝,4,55.0,廣瀬航,91.7,クビ,7,51.3,39.5,6-5-7,兵庫高本友芳,460.0,-6.0,2022106256
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,4,6,7,クリノアチーバー,牡,5,57.0,田野豊三,92.4,4,3,3.1,41.9,2-2-1-2,兵庫渡瀬寛彰,498.0,3.0,2021106572
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,5,1,1,アークリオーソ,牡,8,57.0,下原理,92.9,3,8,62.5,39.0,9-8-10-13,兵庫諏訪貴正,466.0,-1.0,2018100803
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,6,6,8,コアクト,牝,5,55.0,竹村達也,93.1,1,10,133.3,40.9,5-6-9,兵庫北野真弘,457.0,-4.0,2021103707
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,7,2,2,ウルティマン,牡,7,53.0,★塩津璃菜,93.5,2.1/2,4,15.5,41.0,6-7-10,兵庫稻田彰宏,514.0,0.0,2019102036
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,8,4,4,レスプレンドール,牝,6,54.0,☆小谷哲平,93.8,2,1,2.6,43.3,1-1-4,兵庫稻田彰宏,432.0,0.0,2020100317
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,9,7,9,パドメ,牝,4,55.0,吉村智洋,93.9,クビ,2,2.9,43.0,6,兵庫石橋満,492.0,8.0,2022107339
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,10,8,12,ディヴァンカドー,牡,4,57.0,笹田知宏,94.3,2.1/2,11,258.6,40.5,7-9-12,兵庫田中道夫,485.0,-2.0,2022106298
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,11,5,5,スマートエミネンス,牡,8,57.0,山本屋太,94.5,1.1/4,12,313.8,40.3,8-9-11-14,兵庫栗林徹治,451.0,-3.0,2018103885
2026/07/23,園田,晴,5,網干7ハロンC3一,ダ,1400,良,12,12,3,3,バークエム,牝,6,55.0,渡瀬和幸,94.6,3/4,9,82.5,43.1,5,兵庫溝橋利喜,467.0,0.0,2020102584
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,1,8,12,アイアンオバーカム,牝,4,55.0,永井孝典,50.1,,3,9.2,35.8,3-2,兵庫平松徳彦,450.0,-5.0,2022100587
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,2,7,10,アウセンザイター,牡,5,56.0,☆小谷哲平,50.4,2,1,1.1,36.3,2-1,兵庫田中一巧,476.0,8.0,2021110092
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,3,5,5,リュウノヒナコ,牝,7,51.0,★塩津璃菜,50.9,3,6,56.7,36.7,5-5,兵庫山口浩幸,469.0,7.0,2019103466
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,4,2,2,スカーレットハニー,牝,7,55.0,高畑皓一,51.0,クビ,7,64.7,36.9,4-4,兵庫茂崎正善,489.0,3.0,2019103116
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,5,7,9,エナクローム,牝,3,55.0,廣瀬航,51.2,1.1/4,4,20.8,36.5,10-10,兵庫田中範雄,446.0,10.0,2023100850
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,6,8,11,シャンディエン,セ,6,57.0,山本屋太,51.4,1,9,82.2,37.1,6-8,兵庫田中道夫,491.0,-5.0,2020103497
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,7,4,4,サフラナール,牝,3,53.0,佐々木世,51.4,クビ,10,83.5,37.4,1-3,兵庫高馬元紘,469.0,0.0,2023106153
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,8,5,6,メッチャエエヤン,牡,3,56.0,山本咲希,51.5,クビ,2,8.8,36.8,8-7,兵庫橋本忠明,500.0,6.0,2023104997
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,9,3,3,フークホワリエン,牝,3,55.0,田野豊三,51.7,1.1/2,5,44.1,37.0,7-6,兵庫土屋洋之,443.0,2.0,2023101241
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,10,6,7,クレスコハルカ,牝,3,55.0,杉浦健太,52.2,3,11,125.2,37.4,11-13,兵庫玉垣光章,473.0,4.0,2023105921
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,11,6,8,モズセンピロ,牝,3,55.0,福原杏,52.3,1/2,8,76.7,37.7,9-9,兵庫小牧毅,432.0,-4.0,2023105730
2026/07/23,園田,晴,6,C2二,ダ,820,良,12,12,1,1,ヒデガミクィーン,牝,3,55.0,笹田知宏,52.4,1/2,12,154.4,37.4,12-12,兵庫石橋満,454.0,-2.0,2023100432
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,1,3,3,スマートイデアル,牝,3,55.0,田野豊三,91.5,,3,7.3,40.0,1-1-1-1,兵庫松平幸秀,392.0,4.0,2023101236
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,2,1,1,ワンインザスカイ,牝,3,55.0,下原理,91.6,3/4,4,9.5,39.9,2-2-3-2,兵庫盛本信春,482.0,-3.0,2023105120
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,3,7,8,アラモアナ,牡,4,57.0,笹田知宏,91.9,1.1/2,6,17.6,40.0,5-5-4-4,兵庫飯田良弘,472.0,-9.0,2022105090
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,4,4,4,アンフィニレイス,牡,5,57.0,新庄海誠,92.4,3,5,9.8,40.6,4-4-5-5,兵庫栗林徹治,437.0,-4.0,2021106004
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,5,6,6,アスクサステナブル,牡,6,56.0,☆小谷哲平,93.1,4,2,4.3,41.5,3-3-2-3,兵庫玉垣光章,486.0,2.0,2020104794
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,6,8,9,マスターストーン,牡,3,56.0,廣瀬航,93.1,クビ,1,1.7,40.9,7-7-6-6,兵庫保利良平,563.0,-5.0,2023100927
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,7,7,7,ハンデンローリエ,牝,4,53.0,佐々木世,94.3,7,7,26.3,41.2,8-8,兵庫三宅直之,403.0,-3.0,2022100761
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,8,5,5,ゴールデンチョイス,牡,10,57.0,渡瀬和幸,94.3,ハナ,9,83.0,41.9,6-6,兵庫西川進也,480.0,-1.0,2016101473
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,9,8,10,メイショウロールス,牡,9,57.0,長尾翼玖,94.6,1.3/4,8,82.6,40.8,10-10-9,兵庫山元博徳,464.0,-8.0,2017110002
2026/07/23,園田,晴,7,C2二,ダ,1400,良,10,10,2,2,エコロアモーレ,牝,5,55.0,高畑皓一,97.9,大,10,408.8,44.4,9-9-8,兵庫三宅直之,455.0,-2.0,2021101026
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,1,7,7,コスモカピタン,牡,4,57.0,下原理,91.4,,4,16.0,39.0,7-5-5-5,兵庫保利幸作,470.0,4.0,2022106826
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,2,3,3,ワイドオルデン,牝,4,54.0,☆小谷哲平,91.4,クビ,3,5.2,39.3,2-2-2-2,兵庫新子雅司,469.0,-1.0,2022107333
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,3,1,1,デルタフォー,牡,4,57.0,小牧太,91.6,1,2,4.6,39.3,3-3-4-4,兵庫藤川純,516.0,2.0,2022101651
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,4,4,4,メイショウハチマキ,牡,3,56.0,吉村智洋,91.8,1,1,1.6,39.5,4-4-3-3,兵庫橋本忠明,477.0,-7.0,2023106565
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,5,8,9,ママトモ,牝,3,55.0,長尾翼玖,92.0,1.1/4,6,18.2,39.4,6-7-8-7,兵庫平松徳彦,456.0,0.0,2023100086
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,6,7,8,パリパリ,牝,6,56.0,松木大地,92.1,1/2,8,41.3,39.5,8-7-8,兵庫碇清次郎,458.0,-3.0,2020104605
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,7,8,10,ユナピンクゴールド,牝,5,55.0,大山真吾,92.7,3.1/2,5,17.1,40.2,5-6-6-6,兵庫木村健,454.0,7.0,2021107121
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,8,2,2,ピックプリンサ,牡,6,57.0,杉浦健太,93.2,3,7,28.9,41.1,1-1-1-1,兵庫新井隆太,483.0,-2.0,2020100910
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,9,6,6,ウインソラネル,牡,4,57.0,高畑皓一,93.8,3.1/2,10,111.9,38.9,9-9-10,兵庫茂崎正善,480.0,-4.0,2022101105
2026/07/23,園田,晴,8,C2一,ダ,1400,良,10,10,5,5,テクノドラゴン,牡,5,57.0,廣瀬航,94.0,1,9,81.3,39.1,10-10-11,兵庫高本友芳,478.0,4.0,2021105277
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,1,8,12,ミスターエヌ,牡,3,54.0,佐々木世,50.1,,9,59.9,36.2,2-2,兵庫尾林幸二,487.0,10.0,2023104494
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,2,5,6,モノノフイエロー,牡,6,57.0,永井孝典,50.1,クビ,12,336.2,36.0,6-7,兵庫田村彰啓,444.0,-1.0,2020105235
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,3,5,5,フェアリータイザン,牝,4,55.0,田野豊三,50.1,アタマ,4,9.2,36.2,5-6,兵庫大山寿文,451.0,-1.0,2022104029
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,4,7,10,ベラジオアブロード,牡,3,56.0,吉村智洋,50.4,1.3/4,1,1.8,36.6,1-1,兵庫西川進也,471.0,-2.0,2023107506
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,5,4,4,エイラク,牝,5,55.0,小牧太,50.5,1/2,6,15.4,36.7,4-3,兵庫松平幸秀,442.0,0.0,2021106915
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,6,1,1,ヘイスト,牡,6,57.0,川原正一,50.6,クビ,3,8.8,36.3,7-4,兵庫森澤友貴,481.0,-2.0,2020100973
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,7,6,8,イレブンアップ,牡,3,56.0,松木大地,50.7,1/2,8,46.9,36.3,8-10,兵庫尾林幸二,414.0,-4.0,2023101686
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,8,6,7,ベラジオマサキ,牡,7,56.0,☆小谷哲平,50.8,1/2,11,70.7,36.4,10-9,兵庫坂本和也,454.0,-3.0,2019103805
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,9,7,9,ポム,牝,4,56.0,杉浦健太,51.1,2,2,3.9,36.3,,兵庫吉見真幸,459.0,1.0,2022103185
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,10,8,11,コモリボルダー,牡,3,56.0,山本咲希,51.1,クビ,7,31.4,37.2,3-5,兵庫松平幸秀,419.0,1.0,2023100251
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,11,2,2,ヤクモドリーム,牝,3,51.0,★塩津璃菜,51.6,3,5,14.8,37.2,9-8,兵庫長南和宏,423.0,-5.0,2023101015
2026/07/23,園田,晴,9,C2一,ダ,820,良,12,12,3,3,マンマル,セ,3,56.0,下原理,52.5,6,10,70.3,37.8,,兵庫盛本信春,469.0,-1.0,2023100557
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,1,5,5,マリノエステーラ,牝,3,53.0,△柴田裕一,91.3,,2,3.7,38.9,6-7-6-7,栗東中竹和也,436.0,2.0,2023100804
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,2,4,4,サルサブラヴァ,牡,3,57.0,吉村智洋,91.6,1.3/4,1,1.6,39.7,1-1-1-1,美浦奥村武,497.0,-17.0,2023103778
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,3,7,7,ペイシャトサモア,牝,3,55.0,杉浦健太,91.8,3/4,6,19.1,39.1,8-7-4,栗東吉田直弘,409.0,-11.0,2023105142
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,4,2,2,シュネードリーム,牝,3,55.0,廣瀬航,91.8,クビ,5,16.7,39.7,3-3-3-2,栗東緒方努,441.0,-5.0,2023102831
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,5,6,6,ウインリフレクト,牡,3,53.0,★塩津璃菜,92.0,3/4,9,108.6,40.1,2-2-2-3,兵庫田村彰啓,438.0,-4.0,2023105893
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,6,1,1,キーチジャステン,牡,3,57.0,下原理,92.0,クビ,3,7.4,39.9,5-4-4-5,美浦千葉直人,482.0,2.0,2023106575
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,7,8,9,ジョコーソ,牝,3,55.0,竹村達也,92.0,アタマ,8,48.9,38.4,9-10,兵庫坂本和也,442.0,9.0,2023103023
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,8,8,8,イザショウブ,牡,3,57.0,長岡禎仁,92.8,5,4,11.9,40.6,4-5-5-6,栗東高橋亮,473.0,-13.0,2023100600
2026/07/23,園田,晴,10,JRA交流 六甲山特別,ダ,1400,良,9,9,3,3,ニシノグラシアス,牝,3,53.0,佐々木世,93.2,2.1/2,7,45.9,40.6,7-6-9,兵庫山口浩幸,470.0,-1.0,2023106268
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,1,2,2,ホクザンゴールド,牡,7,56.0,長尾翼玖,112.7,,7,44.5,39.0,3-3-5-2,兵庫藤川純,463.0,-1.0,2019100124
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,2,4,4,ムーンレイデオ,牝,4,54.0,山本屋太,113.1,2.1/2,6,44.1,39.2,7-8-7-7,兵庫田村彰啓,452.0,4.0,2022103788
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,3,7,7,トリプルスリル,牡,7,58.0,杉浦健太,113.2,1/2,8,108.4,39.2,8-7-8-8,兵庫碇清次郎,480.0,1.0,2019104826
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,4,8,8,ナムラジミー,牡,4,58.0,永井孝典,113.2,ハナ,3,5.1,39.6,4-5-4-4,兵庫田村彰啓,483.0,2.0,2022101814
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,5,6,6,ラズライトタッカー,牡,4,56.0,廣瀬航,113.3,1/2,5,32.5,39.6,5-4-6-5,兵庫保利良平,476.0,5.0,2022100362
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,6,1,1,クレスコユウシャ,牡,5,57.0,佐々木世,113.4,クビ,1,1.3,39.8,6-6-1-1,兵庫玉垣光章,461.0,-2.0,2021103138
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,7,3,3,シャトーエズ,セ,4,56.0,田野豊三,113.4,アタマ,4,19.1,39.9,1-1-2-3,兵庫盛本信春,458.0,-1.0,2022103756
2026/07/23,園田,晴,11,納涼特別B1B2,ダ,1700,良,8,8,5,5,ビジュードネージュ,牝,4,56.0,吉村智洋,114.4,6,2,4.9,40.9,2-2-3-6,兵庫南弘樹,437.0,5.0,2022101580
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,1,8,12,アースインハマー,牡,3,56.0,吉村智洋,89.4,,1,1.5,38.7,2-2-1,兵庫長倉功,521.0,15.0,2023104816
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,2,5,6,ミナックシアター,牝,5,55.0,田野豊三,90.5,7,5,28.4,39.2,7-7-7-6,兵庫土屋洋之,443.0,4.0,2021101411
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,3,6,8,ガルバナム,牡,5,57.0,下原理,90.5,クビ,7,31.7,38.5,11-11-8,兵庫織田誠,474.0,-1.0,2021105385
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,4,7,10,モイル,牝,6,55.0,井上幹太,90.5,ハナ,8,38.0,39.3,5-5-5-7,兵庫保利幸作,474.0,1.0,2020107076
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,5,4,4,エランフェーヴル,セ,7,58.0,小牧太,90.8,1.3/4,2,4.2,39.7,4-3-4-4,兵庫玉垣光章,489.0,-10.0,2019106624
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,6,5,5,ブリッツェンシチー,セ,10,57.0,杉浦健太,90.9,クビ,9,51.5,39.3,9-9-10-9,兵庫保利幸作,506.0,-1.0,2016102372
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,7,1,1,クリノチャンプ,牡,6,57.0,廣瀬航,91.4,3,4,21.5,40.1,6-6-6-2,兵庫橋本忠明,474.0,-5.0,2020101380
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,8,2,2,ファイアボルト,牡,6,57.0,山田雄大,91.4,ハナ,10,51.6,39.8,8-8-9-5,兵庫木村健,486.0,0.0,2020101450
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,9,8,11,ララテロワール,牡,6,57.0,松木大地,92.7,8,11,127.3,40.4,12-12,兵庫碇清次郎,494.0,3.0,2020101571
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,10,6,7,パッションプリマ,牝,4,55.0,永井孝典,92.8,1/2,6,30.4,42.1,1-1-2,兵庫盛本信春,469.0,3.0,2022100435
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,11,3,3,テーオーテバルディ,牝,4,55.0,山本咲希,93.2,2.1/2,3,7.0,42.1,3-4-3-3,兵庫石橋満,444.0,-2.0,2022102208
2026/07/23,園田,晴,12,C1,ダ,1400,良,12,12,7,9,エリュシデータ,牡,7,57.0,小谷周平,96.0,大,12,389.8,44.2,10-10-13,兵庫西村守幸,537.0,7.0,2019110058
