date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/05,佐賀,雨,4,C2ー10組,ダ,1400,不,12,7,5,6,ディスタービア,牝,4,54.0,山田義貴,94.5,3/4,7,22.1,42.0,7-7-4,佐賀山田徹,479.0,-2.0,2022100141
2026/07/05,佐賀,雨,4,C2ー10組,ダ,1400,不,12,8,7,9,センエツナガラ,牡,4,56.0,山下裕貴,94.7,1.1/4,4,11.7,41.0,9-9-7,佐賀川田孝好,511.0,2.0,2022107390
2026/07/05,佐賀,雨,4,C2ー10組,ダ,1400,不,12,9,4,4,ウインダンスタイム,牝,6,51.0,▲後藤武蔵,95.4,4,3,9.1,41.6,10-8-8,佐賀三小田幸,462.0,-6.0,2020105204
2026/07/05,佐賀,雨,4,C2ー10組,ダ,1400,不,12,10,8,11,ナリノカサブランカ,牝,5,54.0,田中純,96.0,3,12,234.8,41.5,11-10,佐賀九日俊光,438.0,8.0,2021105257
2026/07/05,佐賀,雨,4,C2ー10組,ダ,1400,不,12,11,3,3,メイショウワカタケ,牡,10,56.0,出水拓人,97.6,8,11,123.7,42.3,12-11,佐賀頼本盛行,481.0,0.0,2016102031
2026/07/05,佐賀,雨,4,C2ー10組,ダ,1400,不,12,12,1,1,フライトブルー,牝,5,54.0,中山蓮王,99.4,9,9,37.0,47.3,1-1-6-9,佐賀川田孝好,443.0,-3.0,2021109009
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,1,4,4,ハクアイドゥマン,牝,3,54.0,石川慎将,88.0,,3,9.1,38.3,2-2-1,佐賀真島正徳,455.0,-17.0,2023101393
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,2,3,3,ラウダーティオ,牡,3,56.0,飛田愛斗,88.4,2,1,1.5,37.7,4-3-4-3,佐賀倉富隆一,473.0,-5.0,2023102865
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,3,5,6,ダバイシュクレ,牡,3,56.0,竹吉徹,88.8,2,6,37.6,37.7,7-5-5-4,佐賀北村欣也,474.0,-5.0,2023104241
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,4,2,2,アッシュアール,牡,3,56.0,金山昇馬,89.2,2,7,58.1,37.9,10-8-7-5,佐賀池田忠好,438.0,7.0,2023109097
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,5,5,5,フラクタル,牝,3,54.0,渡辺竜也,89.4,1,2,3.0,37.9,11-9-8-6,佐賀真島二也,466.0,-1.0,2023106434
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,6,8,12,キッサキ,牡,3,56.0,出水拓人,89.9,2.1/2,4,25.8,40.5,1-1-1-2,佐賀古賀光範,458.0,-6.0,2023100242
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,7,8,11,ニシノガウェイン,牡,3,56.0,川島拓,90.2,1.1/2,5,28.3,38.5,12-11-10-8,佐賀石川浩文,458.0,-15.0,2023106264
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,8,7,9,ワイズポーシャ,牡,3,56.0,山田義貴,90.4,1,10,136.5,39.3,8-7-6-9,佐賀北村欣也,521.0,7.0,2023105968
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,9,6,8,イケノアサチャン,牝,3,54.0,田中直人,90.8,2,11,162.8,40.4,3-3-7,佐賀渡辺博文,440.0,4.0,2023100660
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,10,7,10,カイリクイーン,牝,3,54.0,桑村真明,91.4,3,9,84.0,39.7,9-10-12-12,佐賀手島勝利,447.0,-6.0,2023104119
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,11,1,1,ミヤノクインリー,牝,3,54.0,山口勲,91.7,1.1/2,8,70.2,40.5,6-4-9-10,佐賀東眞市,443.0,5.0,2023100597
2026/07/05,佐賀,雨,5,佐賀ユーススプリント重賞,ダ,1400,不,12,12,6,7,テクノアップル,牝,3,54.0,中山蓮王,91.9,1,12,299.1,40.6,5-6-11-11,佐賀手島勝利,422.0,-5.0,2023102735
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,1,7,8,アックアヴィリーレ,セ,4,56.0,飛田愛斗,89.3,,1,1.2,38.0,1-1-1-1,佐賀倉富隆一,450.0,-11.0,2022106182
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,2,1,1,リーフアクアリウム,牡,4,56.0,川島拓,90.5,6,5,21.8,38.6,3-3-3-2,佐賀土井道隆,448.0,3.0,2022110158
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,3,7,7,グラフ,牝,5,54.0,金山昇馬,91.5,5,6,24.9,38.8,9-9-8-5,佐賀真島正徳,463.0,6.0,2021101232
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,4,3,3,タケノリッチ,牝,4,53.0,☆林悠翔,91.6,クビ,3,9.5,39.5,4-5-5-4,佐賀鮫島克也,461.0,2.0,2022101658
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,5,8,10,メリトーリアス,牡,4,56.0,加茂飛翔,91.6,クビ,4,17.5,40.0,2-2-2-3,佐賀大島静夫,528.0,0.0,2022105727
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,6,6,6,アナザーヴィータ,牡,8,56.0,中山蓮王,91.9,1.1/2,8,122.5,38.9,7-8-8,佐賀矢野久美,492.0,9.0,2018101623
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,7,5,5,ナムラカメジロー,牡,5,56.0,田中純,92.4,2.1/2,2,6.1,39.7,8-7-7-7,佐賀東美義,523.0,2.0,2021104305
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,8,2,2,キーナイス,牝,5,51.0,▲椿聡太,92.7,1.1/2,9,187.9,40.0,6-6-9,佐賀大島静夫,415.0,1.0,2021106499
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,9,4,4,ナイトフォールサン,牡,6,56.0,竹吉徹,93.4,4,7,115.9,41.3,5-4-4-6,佐賀渡辺博文,461.0,9.0,2020100397
2026/07/05,佐賀,雨,6,UMATENA賞(C1),ダ,1400,不,10,10,8,9,フリューゲル,牡,6,56.0,小松丈二,93.6,3/4,10,189.1,40.0,10-10,佐賀柳井宏之,453.0,4.0,2020100675
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,1,6,6,エラブローラン,セ,4,56.0,桑村真明,90.3,,6,8.8,39.5,3-3-2-1,佐賀手島勝利,451.0,2.0,2022109104
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,2,8,10,サーリアル,牝,4,54.0,山下裕貴,90.6,1.1/2,1,2.6,39.9,2-2-3-3,佐賀鮫島克也,409.0,9.0,2022106814
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,3,2,2,スティルザワン,セ,5,56.0,山田義貴,90.8,1,5,8.3,39.7,4-4-4-4,佐賀矢野久美,453.0,10.0,2021100193
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,4,5,5,サンサンタイヨウ,牝,7,54.0,長田進仁,91.0,3/4,8,68.2,40.6,1-1-1-2,佐賀中野博,455.0,7.0,2019102594
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,5,8,9,ロイヤルデバイサー,牡,5,56.0,竹吉徹,91.5,2.1/2,9,143.7,40.4,5-5-6-6,佐賀山田義人,544.0,12.0,2021104238
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,6,3,3,セイスカーレット,牝,4,53.0,☆林悠翔,91.5,クビ,2,3.2,40.3,6-6-5-5,佐賀鮫島克也,446.0,8.0,2022103957
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,7,4,4,ウイニングザソウル,牝,6,51.0,▲椿聡太,92.0,2.1/2,10,146.7,40.1,9-9-9-7,佐賀真島元徳,442.0,15.0,2020102083
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,8,7,7,ミナミジュウジセイ,牡,4,56.0,渡辺竜也,92.1,1/2,4,7.8,40.6,7-7-7-8,佐賀真島元徳,491.0,6.0,2022106876
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,9,7,8,マイネルダンク,セ,8,56.0,長谷川蓮,92.5,2,3,6.6,40.9,8-8-8-10,佐賀東眞市,452.0,9.0,2018102142
2026/07/05,佐賀,雨,7,UMATENA有村のあ生誕賞(C1),ダ,1400,不,10,10,1,1,アウトレイジング,牡,8,56.0,中山蓮王,92.6,3/4,7,49.4,40.4,10-10-10-9,佐賀手島勝利,438.0,-12.0,2018102826
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,1,7,7,ラディアントホース,牝,5,54.0,山田義貴,89.5,,1,1.8,39.6,1-1-1-1,佐賀山田徹,505.0,-6.0,2021106765
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,2,4,4,フリーホースパーク,牡,7,56.0,飛田愛斗,89.7,1.1/4,3,5.1,39.4,3-3-3-2,佐賀大島静夫,476.0,5.0,2019100021
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,3,2,2,エイシンシュトルム,牡,7,56.0,長谷川蓮,89.9,1,2,3.8,39.2,6-6-4,佐賀東眞市,488.0,11.0,2019103451
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,3,3,3,ゲットザフェイム,セ,6,56.0,長田進仁,89.9,同着,6,45.9,39.4,7-5-5-7,佐賀鮫島克也,477.0,-3.0,2020101302
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,5,1,1,コスモメイゲツ,牡,6,56.0,山口勲,89.9,ハナ,4,8.8,39.4,5-4-4-3,佐賀倉富隆一,496.0,-7.0,2020105770
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,6,8,8,アマルフィー,牡,5,56.0,渡辺竜也,90.0,1/2,5,11.6,39.3,4-7-6-6,佐賀真島元徳,481.0,6.0,2021106081
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,7,5,5,エイシンチェンバー,牡,6,56.0,田中純,90.2,1,8,212.2,38.9,,佐賀濱田一夫,472.0,13.0,2020106290
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,8,8,9,ヴィシソワーズ,牝,6,54.0,石川慎将,91.8,8,7,64.3,41.5,2-2-2-5,佐賀北村欣也,475.0,15.0,2020105985
2026/07/05,佐賀,雨,8,ロベリア賞(A2),ダ,1400,不,9,9,6,6,ホーリーバローズ,牡,5,56.0,加茂飛翔,92.2,2,9,369.2,38.9,,佐賀大島静夫,484.0,0.0,2021103674
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,1,4,4,フランシナテソーロ,牝,4,54.0,飛田愛斗,114.1,,1,1.7,40.0,1-1-1,佐賀鮫島克也,462.0,6.0,2022106913
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,2,5,5,ウルトラキッド,牡,3,56.0,竹吉徹,115.3,6,2,5.3,41.0,2-2-2,佐賀真島正徳,500.0,-7.0,2023104081
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,3,2,2,リックメイン,牝,4,54.0,石川慎将,115.5,1,5,8.8,41.0,5-4-3,佐賀倉富隆一,462.0,-12.0,2022105015
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,4,8,9,ウインユアソング,牡,6,56.0,長谷川蓮,115.8,1.1/2,4,7.3,41.1,6-6-5,佐賀東眞市,496.0,-1.0,2020105216
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,5,8,8,ウイントールキン,牡,5,56.0,渡辺竜也,116.3,2.1/2,3,6.5,40.8,7-9-7-4,佐賀真島元徳,490.0,-10.0,2021101525
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,6,1,1,ジャズダンス,牡,5,53.0,▲後藤武蔵,118.3,大,6,15.9,43.3,4-5-6,佐賀真島元徳,458.0,6.0,2021100219
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,7,6,6,コスモコラッジョ,牡,8,56.0,田中直人,118.5,3/4,9,276.3,44.1,3-3-4-3,佐賀土井道隆,503.0,-4.0,2018106035
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,8,7,7,クラウンアラビアン,牡,5,56.0,加茂飛翔,119.3,4,7,119.1,43.7,8-8-8,佐賀大島静夫,477.0,12.0,2021101269
2026/07/05,佐賀,雨,9,文月特別(B),ダ,1750,不,9,9,3,3,ボブズヤアンクル,セ,7,56.0,川島拓,120.9,8,8,188.1,45.3,9-7-9,佐賀土井道隆,555.0,2.0,2019110026
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,1,1,1,スペースリーガ,牡,4,56.0,川島拓,84.6,,2,2.7,39.2,3-3-2-2,佐賀土井道隆,474.0,-1.0,2022103020
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,2,8,11,ワンダーリズム,牡,4,56.0,山下裕貴,85.4,4,1,1.6,40.4,1-1-1-1,佐賀九日俊光,560.0,38.0,2022100166
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,3,2,2,リュウノシャモニー,牝,4,54.0,長谷川蓮,86.4,5,8,42.7,40.8,4-4-3,佐賀松島壽,473.0,0.0,2022100023
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,4,5,6,レネガード,牡,4,56.0,長田進仁,86.4,ハナ,7,29.5,40.3,8,佐賀井樋明正,491.0,12.0,2022101101
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,5,6,8,メイブロッサム,牝,4,54.0,加茂飛翔,87.5,6,10,185.3,39.5,11-9-7,佐賀頼本盛行,445.0,3.0,2022103583
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,6,3,3,ルコビューティー,牝,5,51.0,▲後藤武蔵,88.0,2.1/2,11,194.0,42.3,5-6-6,佐賀頼本盛行,428.0,3.0,2021100113
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,7,7,10,レインボーカロル,牝,5,51.0,▲椿聡太,88.0,アタマ,6,26.7,40.6,9-8-10,佐賀頼本盛行,439.0,3.0,2021100712
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,8,4,4,タイショウロマン,牝,4,54.0,金山昇馬,88.3,1.1/2,5,21.3,42.7,6-5-5-5,佐賀北村欣也,457.0,6.0,2022101206
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,9,5,5,ヒナゲシ,牝,7,53.0,☆林悠翔,88.4,クビ,12,326.4,39.8,10-11,佐賀頼本盛行,417.0,14.0,2019100882
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,10,7,9,キタノヴァルカン,牡,4,56.0,中山蓮王,88.5,クビ,3,12.8,41.6,9,佐賀平山宏秀,458.0,-6.0,2022100029
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,11,6,7,アユツリムスメ,牝,4,54.0,田中純,89.7,6,4,20.0,43.4,4-8,佐賀手島勝利,477.0,-3.0,2022100237
2026/07/05,佐賀,雨,10,SAGAリベンジャーズ(C2),ダ,1300,不,12,12,8,12,ウサギ,牝,4,54.0,出水拓人,90.1,2,9,144.0,44.8,2-2-3-6,佐賀中川竜馬,437.0,-4.0,2022109171
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,1,4,4,ライーリーアース,牝,2,55.0,原田和,69.8,,5,9.4,35.6,,美浦蛯名利,418.0,-4.0,2024106853
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,2,7,7,チカバリエンテ,牝,2,52.0,▲小林美,69.8,アタマ,3,5.9,34.8,,栗東藤野,454.0,2.0,2024104976
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,3,2,2,キチロクタワー,牡,2,54.0,☆長浜,69.8,クビ,4,6.8,35.5,,美浦松永康,450.0,6.0,2024100569
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,4,8,8,リアルジャパン,牡,2,55.0,吉田隼,70.0,1.1/4,8,62.8,35.4,,栗東大橋,444.0,-6.0,2024102714
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,5,8,9,レインボースター,牝,2,54.0,☆舟山,70.0,アタマ,7,37.0,35.4,,栗東加藤公,406.0,0.0,2024106942
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,6,3,3,マナベラ,牝,2,55.0,丹内,70.4,2.1/2,6,21.7,36.2,,美浦岩戸,414.0,0.0,2024100336
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,7,1,1,アイルドフルール,牝,2,51.0,★河原田,70.8,2.1/2,9,66.9,36.4,,栗東田中克,400.0,0.0,2024100607
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,8,6,6,コックニー,牡,2,55.0,横山武,72.0,7,1,1.8,38.1,,美浦田中剛,486.0,-2.0,2024100652
2026/07/05,函館,曇,1,2歳未勝利,芝,1200,良,9,9,5,5,クリアストライク,牡,2,55.0,佐々木,72.4,2,2,5.8,38.5,,栗東田中克,484.0,2.0,2024110011
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,1,7,10,グレイトソン,牡,3,54.0,▲和田陽,59.6,,1,1.8,36.5,,栗東鈴木孝,460.0,-4.0,2023105059
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,2,3,3,カッサンドラ,牝,3,55.0,横山琉,60.3,4,2,4.9,36.9,,栗東高橋忠,422.0,-2.0,2023103999
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,3,6,7,マーマレードスカイ,牝,3,55.0,佐々木,60.4,クビ,3,6.0,37.1,,美浦堀内,410.0,-2.0,2023103574
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,4,5,5,カプリースカラー,牝,3,53.0,△鷲頭,60.7,2,8,51.3,36.5,,美浦金成,404.0,-12.0,2023102282
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,5,5,6,ミスマラッカ,牝,3,55.0,丹内,60.8,クビ,10,67.6,37.1,,美浦本間,444.0,18.0,2023103857
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,6,8,12,ジェッディンデデン,牝,3,52.0,▲遠藤,60.8,クビ,4,8.4,37.6,,美浦大和田,480.0,-2.0,2023106606
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,7,8,11,ロードベルファスト,牡,3,57.0,小沢,60.9,1/2,11,89.0,37.1,,栗東畑端,474.0,-8.0,2023102476
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,8,2,2,ペイシャクロス,牝,3,54.0,☆長浜,61.0,1/2,6,27.5,37.6,,美浦粕谷,458.0,-2.0,2023102999
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,9,6,8,デルマハルナ,牝,3,52.0,▲大久保,61.0,ハナ,12,146.6,37.5,,美浦天間,466.0,6.0,2023101370
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,10,1,1,アクロスメモリア,牝,3,52.0,▲小林美,61.0,クビ,5,10.3,35.4,,美浦田島,470.0,-2.0,2023102399
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,11,7,9,ジャストキュート,牝,3,54.0,☆舟山,61.9,5,7,32.1,38.4,,美浦武藤,468.0,0.0,2023102436
2026/07/05,函館,曇,2,3歳未勝利,ダ,1000,良,12,12,4,4,カフェオドヴィー,牡,3,57.0,斎藤,64.1,大,9,56.2,37.2,,美浦古賀慎,550.0,0.0,2023106253
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,1,7,11,クッカユフラ,牝,3,55.0,斎藤,106.9,,8,44.6,39.1,,美浦池上,446.0,0.0,2023104420
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,2,1,1,ニシノモリミチ,牡,3,57.0,横山武,107.0,1/2,2,3.1,39.7,,美浦高木,482.0,-4.0,2023100362
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,3,8,13,ゴンフィンガー,牡,3,57.0,佐々木,107.0,アタマ,1,2.3,38.7,,栗東中内田,460.0,0.0,2023110069
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,4,3,4,レースクイーン,牝,3,55.0,横山琉,107.0,アタマ,10,78.1,39.1,,美浦蛯名利,416.0,0.0,2023101563
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,5,6,9,ジャストグレース,牡,3,57.0,古川吉,108.1,7,5,17.1,38.5,,栗東大根田,492.0,-2.0,2023102517
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,6,5,7,ヘイマー,牡,3,54.0,▲遠藤,108.3,1,11,105.2,39.5,,美浦伊藤伸,514.0,2.0,2023105553
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,7,5,8,ミリオングローリー,牡,3,56.0,☆長浜,108.4,1/2,6,18.4,39.5,,美浦蛯名正,460.0,-4.0,2023102386
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,8,2,2,キャピタル,牡,3,57.0,鮫島駿,108.4,ハナ,4,7.6,40.1,,美浦堀,466.0,0.0,2023107316
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,9,6,10,マツリダシリウス,牡,3,56.0,☆舟山,109.0,3.1/2,9,60.7,40.4,,美浦水野,474.0,4.0,2023109058
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,10,8,14,ルナノーヴァ,牡,3,54.0,▲和田陽,109.1,3/4,12,115.4,40.5,,栗東緒方,436.0,-4.0,2023102435
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,11,4,6,ガダニーニ,牝,3,55.0,丹内,109.3,1,7,28.3,40.7,,美浦西田,496.0,-2.0,2023110096
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,12,7,12,ガーディアンテイル,牡,3,57.0,岩田康,109.7,2.1/2,3,7.1,40.5,,美浦小手川,514.0,2.0,2023106958
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,13,4,5,オーキーベルセルク,牡,3,54.0,▲小林美,110.2,3,13,129.9,41.6,,美浦戸田,460.0,-8.0,2023102492
2026/07/05,函館,曇,3,3歳未勝利,ダ,1700,良,14,14,3,3,カンフージョン,牡,3,57.0,小沢,111.5,8,14,206.7,42.2,,栗東吉村,510.0,2.0,2023107544
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,1,8,16,バレンタインビスタ,牝,3,55.0,佐々木,68.8,,3,6.1,35.1,,美浦蛯名正,476.0,6.0,2023105817
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,2,1,2,マメーアップル,牝,3,55.0,横山琉,69.1,1.3/4,6,9.8,34.9,,美浦岩戸,438.0,6.0,2023100924
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,3,7,13,ルージュフローラ,牝,3,55.0,古川吉,69.1,クビ,9,19.8,34.6,,美浦森一,412.0,4.0,2023105416
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,4,6,12,コスモファーブロス,牝,3,55.0,横山武,69.2,クビ,2,4.9,35.1,,栗東吉田,426.0,4.0,2023106420
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,5,3,6,ハルヒメ,牝,3,54.0,☆長浜,69.2,ハナ,5,7.1,34.8,,美浦矢嶋,398.0,0.0,2023103400
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,6,3,5,ブルーエ,牝,3,55.0,横山和,69.3,1/2,4,6.8,34.8,,美浦中舘,450.0,-4.0,2023105952
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,7,4,7,ルーチェコメット,牝,3,52.0,▲小林美,69.3,クビ,8,18.2,34.5,,栗東長谷川,408.0,-2.0,2023102456
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,8,5,9,プリュスエクラ,牝,3,55.0,鮫島駿,69.3,クビ,7,14.2,35.0,,栗東小林,442.0,-2.0,2023103535
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,9,5,10,ジュディーイメル,牝,3,55.0,武豊,69.6,1.1/2,1,4.1,35.5,,栗東武英,440.0,-4.0,2023105116
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,10,2,4,ブライティアロード,牝,3,52.0,▲遠藤,69.6,クビ,16,392.2,34.5,,美浦和田郎,442.0,-8.0,2023100573
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,11,2,3,パトリシア,牝,3,55.0,丹内,69.7,クビ,13,171.1,35.8,,美浦杉浦,466.0,16.0,2023105950
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,12,4,8,ヘリオドール,牝,3,55.0,黛,69.7,ハナ,15,364.4,34.7,,美浦和田雄,452.0,12.0,2023103430
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,13,6,11,アルマフレイヤ,牝,3,55.0,原田和,69.7,ハナ,14,219.8,34.9,,美浦伊藤伸,400.0,-4.0,2023101761
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,14,1,1,ラストシャイニー,牝,3,55.0,小沢,69.8,1/2,11,78.7,35.0,,美浦千葉,428.0,12.0,2023105803
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,15,8,15,チャーミングアイ,牝,3,52.0,▲大久保,69.8,クビ,10,19.9,35.6,,美浦菊川,474.0,10.0,2023101227
2026/07/05,函館,曇,4,3歳未勝利,芝,1200,良,16,16,7,14,レオダーム,牝,3,53.0,◇古川奈,70.0,3/4,12,168.3,34.6,,栗東牧田,390.0,0.0,2023104000
2026/07/05,函館,曇,5,2歳新馬,芝,1800,良,5,1,1,1,ショウナンガレオン,牡,2,55.0,鮫島駿,107.6,,1,1.3,34.5,,美浦加藤士,486.0,0.0,2024106438
2026/07/05,函館,曇,5,2歳新馬,芝,1800,良,5,2,2,2,ダノンキューブ,牝,2,55.0,武豊,108.0,2.1/2,2,6.0,35.3,,栗東橋口,438.0,0.0,2024106180
2026/07/05,函館,曇,5,2歳新馬,芝,1800,良,5,3,3,3,スーパーユタカ,牡,2,55.0,横山武,108.7,4,3,6.1,35.5,,美浦武井,488.0,0.0,2024107390
2026/07/05,函館,曇,5,2歳新馬,芝,1800,良,5,4,5,5,アートオブブライト,牡,2,55.0,丹内,109.2,2.1/2,4,9.7,35.7,,美浦水野,458.0,0.0,2024104687
2026/07/05,函館,曇,5,2歳新馬,芝,1800,良,5,5,4,4,サトノパラディ,牝,2,52.0,▲小林美,109.6,2.1/2,5,13.0,36.3,,栗東平田,438.0,0.0,2024106326
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,1,3,6,エイシンインアウト,牡,3,57.0,横山琉,121.4,,3,5.6,35.0,,栗東中尾,488.0,0.0,2023105521
