date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,4,2,2,ストレイトアスク,牝,5,53.0,▲小林美,68.8,クビ,7,26.1,34.6,,栗東藤原,436.0,0.0,2021102312
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,5,4,4,クレセントウイング,セ,6,57.0,☆舟山,68.9,1,6,13.0,34.4,,美浦高橋文,468.0,4.0,2020100707
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,6,7,10,ソードマスター,牡,4,57.0,☆長浜,68.9,アタマ,11,82.2,34.3,,美浦小笠,460.0,-10.0,2022105415
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,7,8,12,ニルマーネル,牝,3,53.0,横山和,69.0,クビ,1,3.0,34.6,,美浦小島,414.0,16.0,2023107231
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,8,6,8,マイケルバローズ,牡,3,55.0,岩田望,69.0,クビ,3,5.1,34.6,,栗東上村,512.0,14.0,2023104856
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,9,1,1,アートフォーム,牝,5,53.0,▲和田陽,69.1,クビ,13,264.7,34.3,,栗東畑端,452.0,-2.0,2021102433
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,10,3,3,メーゼ,牝,3,51.0,△鷲頭,69.3,1.1/4,9,47.6,34.6,,美浦菊沢,444.0,-2.0,2023106176
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,11,8,13,コスモレッド,牝,3,53.0,池添,69.3,クビ,5,7.0,35.0,,栗東北出,440.0,2.0,2023102475
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,12,5,7,グリフォン,牝,4,56.0,斎藤,69.4,1,8,32.2,35.1,,栗東小椋,436.0,-6.0,2022103899
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,良,13,13,7,11,ナクソス,牡,3,55.0,松本,69.9,3,12,143.1,34.1,,栗東井上,448.0,-2.0,2023105868
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,1,1,1,カムアップローゼス,牡,3,55.0,岩田望,106.9,,1,1.8,34.9,,栗東浜田,462.0,2.0,2023104386
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,2,4,4,ドッグウッド,牡,3,55.0,斎藤,107.1,1.1/4,2,3.9,35.0,5-4-4,美浦斎藤誠,458.0,-4.0,2023101382
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,3,3,3,ゴーゴータカシ,セ,4,58.0,吉田隼,107.6,3,3,7.6,35.8,3-3-2,美浦武井,478.0,-4.0,2022102135
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,4,7,8,ハミルトン,牡,4,58.0,鮫島駿,107.7,3/4,7,46.4,35.3,,栗東高野,522.0,0.0,2022102896
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,5,8,10,ピティロディア,牡,4,58.0,丹内,107.7,アタマ,8,60.5,35.1,,美浦室井,456.0,2.0,2022105400
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,6,5,5,ネッタイヤライ,牡,3,55.0,坂井,107.7,クビ,4,10.4,36.0,,栗東矢作,446.0,0.0,2023104690
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,7,7,7,ハルフロンティア,牡,4,58.0,舟山,107.8,クビ,6,11.9,35.8,,栗東池添,514.0,4.0,2022104724
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,8,2,2,ナムラヒナギク,牝,3,53.0,小沢,108.0,1.1/2,5,11.0,36.3,,栗東大橋,486.0,-2.0,2023106226
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,9,6,6,ゼアズノープレイス,牡,7,58.0,的場,108.1,クビ,10,306.1,35.7,,美浦的場,496.0,6.0,2019100907
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,良,10,10,8,9,マイネルイグザルト,牡,4,58.0,原,108.1,アタマ,9,107.7,35.2,,美浦佐藤吉,462.0,6.0,2022106807
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,1,1,1,プリンセッサ,牝,4,56.0,岩田望,104.9,,1,3.1,37.3,,栗東牧田,520.0,6.0,2022102138
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,2,8,10,ウインシャーガス,牝,4,56.0,鮫島駿,105.0,1/2,2,3.3,37.5,,栗東杉山晴,482.0,8.0,2022106209
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,3,6,6,ユージュアーナ,牝,4,56.0,武豊,105.0,クビ,4,5.8,37.6,,栗東奥村豊,462.0,2.0,2022102952
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,4,6,7,ルージュマローネ,牝,4,56.0,佐々木,105.3,2,8,35.4,37.8,,美浦栗田,476.0,2.0,2022105569
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,5,2,2,コパノエビータ,牝,5,56.0,長浜,106.2,5,7,32.7,38.3,,美浦手塚久,428.0,-6.0,2021102219
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,6,3,3,ネクストダンサー,牝,4,56.0,黛,106.3,クビ,10,91.4,38.4,,美浦伊藤圭,496.0,4.0,2022103753
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,7,5,5,ブラックルビー,牝,4,56.0,北村友,106.4,1/2,6,18.0,38.3,,美浦平岩,448.0,8.0,2022105981
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,8,7,9,タマモカンパネラ,牝,4,56.0,原,106.4,アタマ,5,8.8,38.2,,美浦伊藤圭,504.0,-12.0,2022104512
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,9,8,11,ドーンコーラス,牝,5,56.0,丹内,106.7,2,9,53.8,38.8,,美浦大竹,456.0,12.0,2021105415
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,10,7,8,ニシノラヴァンダ,牝,4,56.0,横山琉,111.3,大,11,111.8,43.9,,美浦奥平,432.0,-2.0,2022102220
2026/06/28,函館,晴,10,渡島特別,ダ,1700,稍,11,中止,4,4,コンティオ,牝,4,56.0,横山和,,,3,5.1,,,美浦和田勇,456.0,-2.0,2022100629
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,1,2,2,ファウストラーゼン,牡,4,56.0,小林美,117.7,,10,14.0,34.5,,栗東須貝,458.0,4.0,2022104218
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,2,6,10,ケリフレッドアスク,牝,4,55.0,北村友,117.8,1/2,7,10.3,34.6,,栗東藤原,452.0,2.0,2022102296
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,3,2,3,ピースワンデュック,牡,5,55.0,佐々木,117.8,アタマ,9,12.2,35.0,,美浦大竹,454.0,2.0,2021101134
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,4,5,8,ケイアイセナ,牡,7,57.5,武豊,117.8,クビ,6,9.1,35.3,,栗東平田,482.0,2.0,2019100318
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,5,3,4,マジックサンズ,牡,4,58.0,横山和,118.1,1.1/2,4,8.0,34.9,,栗東須貝,514.0,-14.0,2022104772
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,6,3,5,イガッチ,牡,4,55.0,浜中,118.2,1/2,1,6.1,35.2,,栗東笹田,484.0,6.0,2022100699
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,7,4,7,チャックネイト,セ,8,58.0,鮫島駿,118.3,1/2,14,60.9,35.1,,美浦堀,476.0,-18.0,2018104609
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,8,4,6,サンストックトン,牡,7,54.0,松本,118.3,ハナ,13,44.5,35.0,,美浦堀内,474.0,8.0,2019101422
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,9,7,12,エコロディノス,牡,4,57.0,池添,118.3,クビ,3,7.5,35.4,,栗東大久保,490.0,12.0,2022105073
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,10,7,13,アラタ,牡,9,58.0,大野,118.4,1/2,12,33.4,34.7,,美浦和田勇,480.0,4.0,2017104756
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,11,8,15,デビットバローズ,セ,7,58.0,岩田望,118.5,1/2,8,10.5,35.4,,栗東上村,508.0,6.0,2019104878
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,12,5,9,オニャンコポン,セ,7,54.0,横山琉,118.5,ハナ,15,68.9,35.0,,美浦小島,476.0,2.0,2019104756
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,13,8,14,フィーリウス,牡,4,56.0,丹内,119.0,3,2,6.9,35.9,,美浦手塚久,512.0,0.0,2022105175
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,14,6,11,ジュタ,牡,4,56.0,坂井,119.1,クビ,5,8.8,36.4,,栗東矢作,512.0,8.0,2022104813
2026/06/28,函館,晴,11,函館記念,芝,2000,良,15,15,1,1,バルナバ,牡,4,55.0,斎藤,119.2,3/4,11,26.3,35.6,,栗東浜田,502.0,0.0,2022106633
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,1,7,12,クリエープキー,牝,3,53.0,古川吉,69.1,,8,16.0,34.6,,美浦牧,436.0,2.0,2023103355
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,2,8,14,ホワイトドラゴン,牡,3,55.0,横山和,69.1,クビ,2,3.9,34.4,,美浦伊藤大,466.0,4.0,2023106104
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,3,5,7,ビーコング,牡,5,58.0,松本,69.2,1/2,14,118.6,34.3,,美浦小手川,512.0,0.0,2021103595
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,4,6,10,シーグルロス,牝,3,53.0,小林美,69.2,ハナ,4,8.4,34.9,,美浦尾形,454.0,4.0,2023100214
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,5,6,9,エクストラバック,牡,5,58.0,鮫島駿,69.4,1.1/4,6,9.9,34.3,,栗東前川,514.0,0.0,2021110023
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,6,4,6,ヴィヴァクラウン,牡,5,58.0,大野,69.4,ハナ,5,8.9,34.3,,美浦杉浦,470.0,-2.0,2021101595
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,7,3,3,サンドロナイト,牝,5,56.0,北村友,69.4,ハナ,7,15.7,34.8,,栗東茶木,460.0,0.0,2021110119
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,8,5,8,フェアリーライズ,牝,3,53.0,黛,69.5,クビ,11,40.6,34.1,,栗東秋山,430.0,-2.0,2023102567
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,9,7,11,ライツユーアップ,牝,4,56.0,丹内,69.5,アタマ,12,71.1,34.7,,栗東角田,454.0,-2.0,2022103527
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,10,4,5,キープサインオン,牡,4,58.0,岩田望,69.5,ハナ,9,25.5,34.5,,美浦加藤征,478.0,0.0,2022103556
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,11,3,4,ウチュウノセカイ,牡,3,55.0,原,69.5,ハナ,1,3.7,35.3,,美浦青木,498.0,-2.0,2023106665
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,12,1,1,ガットネロ,牝,6,56.0,小沢,69.6,クビ,10,34.3,35.1,,栗東東田,492.0,-4.0,2020105073
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,13,2,2,エルサトアナ,牝,4,56.0,池添,69.8,1.1/4,3,6.8,35.4,2-5,栗東本田,426.0,0.0,2022100933
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,良,14,14,8,13,ゴキゲンサン,牝,6,56.0,岩田康,70.0,1.1/2,13,83.3,34.6,13-13,美浦伊藤大,508.0,6.0,2020106623
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,1,3,4,ポワンキュルミナン,牡,6,60.0,小牧加,178.8,,5,12.7,13.0,,栗東岡田,432.0,0.0,2020102955
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,2,2,2,アウスヴァール,セ,8,60.0,森一,179.0,1.1/4,1,2.6,13.0,,栗東昆,494.0,2.0,2018101010
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,3,6,9,トーアマリシテン,セ,5,60.0,五十嵐,179.2,1.1/2,3,5.1,13.0,,美浦小島,448.0,-2.0,2021105335
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,4,8,14,サマーアゲイン,牡,5,60.0,高田,179.3,1/2,4,8.3,13.0,,栗東渡辺,502.0,-6.0,2021104669
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,5,4,6,グロッシェン,牡,5,60.0,難波,180.0,4,7,18.4,13.1,,美浦手塚徳,472.0,2.0,2021104844
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,6,3,3,シュハリ,牡,6,60.0,江田勇,180.4,2.1/2,10,78.5,13.1,,美浦粕谷,462.0,-12.0,2020105031
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,7,1,1,フレイムジョーカー,牡,7,60.0,中村,180.4,ハナ,6,16.1,13.1,,美浦岩戸,494.0,-4.0,2019105745
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,8,8,13,ロワゾブルー,牝,4,57.0,▲土田,180.6,1,13,251.0,13.1,,美浦小島,450.0,-6.0,2022103559
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,9,4,5,ブランフォルテ,牡,4,57.0,▲水沼,180.6,ハナ,8,40.4,13.1,,美浦辻,478.0,-2.0,2022100527
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,10,5,7,ラパンラピッド,セ,6,57.0,▲坂口,181.2,4,2,3.4,13.2,,美浦武井,490.0,2.0,2020102648
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,11,7,12,ニシノインヴィクタ,牡,5,60.0,伴,181.4,1.1/4,9,65.6,13.2,,美浦本間,512.0,0.0,2021100190
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,12,7,11,モズクルードラゴン,牡,7,57.0,▲小林凌,183.1,10,14,291.1,13.3,,美浦天間,482.0,-2.0,2019103719
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,中止,5,8,ヴォンヌヴォー,牝,6,58.0,黒岩,,,11,111.3,,,美浦天間,462.0,-14.0,2020106585
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,中止,6,10,ブライトライツ,セ,4,60.0,草野,,,12,212.6,,,美浦秋本,446.0,10.0,2022103504
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,1,7,12,ウインビギニング,牡,3,57.0,松山,106.0,,1,1.5,37.0,,美浦上原博,496.0,-4.0,2023100291
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,4,7,チェイサー,牡,3,54.0,▲佐藤,106.0,ハナ,5,32.9,37.1,,美浦相沢,420.0,0.0,2023104603
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,7,13,カシマライフウ,牡,3,57.0,松岡,106.7,4,3,5.7,37.6,,美浦伊藤伸,482.0,4.0,2023105439
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,3,5,イトシサ,牡,3,57.0,三浦,106.8,1/2,2,4.3,38.0,,美浦田中博,514.0,2.0,2023106849
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,5,9,ロジキセキ,牡,3,57.0,田口,107.3,3,9,59.4,38.1,,美浦新開,482.0,-6.0,2023100578
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,4,6,プロミスライン,牝,3,52.0,▲石神道,107.6,2,4,32.8,38.2,,美浦森一,460.0,18.0,2023104884
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,8,15,テンカラットレター,牡,3,57.0,木幡初,107.7,1/2,10,63.6,38.1,,美浦本間,460.0,-4.0,2023104554
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,2,3,カミノテイオー,牡,3,57.0,木幡巧,108.0,2,12,198.2,38.6,,美浦奥平,464.0,-14.0,2023109056
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,9,1,1,ゴールドフリーダム,セ,3,57.0,菊沢,108.1,クビ,7,46.0,38.7,,美浦青木,462.0,-2.0,2023104511
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,10,2,2,カラクリスピリッツ,牝,3,55.0,小林脩,108.2,3/4,8,53.8,39.1,,美浦斎藤誠,466.0,4.0,2023104432
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,11,3,4,オセアフェアモント,牡,3,57.0,野中,108.8,3.1/2,13,201.1,39.1,,美浦菊川,470.0,0.0,2023105962
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,12,8,14,ロココ,牝,3,52.0,▲上里,109.4,3.1/2,11,90.7,40.1,,美浦加藤和,448.0,2.0,2023103288
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,13,5,8,サイモングリーマン,牡,3,57.0,木幡育,110.0,4,14,500.9,39.2,,美浦的場,486.0,16.0,2023102050
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,中止,6,10,アシタバスピリッツ,牝,3,52.0,▲水沼,,,6,38.3,,,美浦西田,468.0,0.0,2023106290
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,除外,6,11,ゴーントゥファー,セ,3,57.0,荻野極,,,,,,,美浦小島,470.0,-6.0,2023106531
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,1,5,5,オオセイケイ,牝,2,55.0,横山武,68.4,,1,1.1,34.7,,美浦竹内,448.0,4.0,2024100482
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,2,1,1,ドルチェテソーロ,牝,2,55.0,木幡巧,69.0,3.1/2,3,13.0,35.1,,美浦牧,410.0,-4.0,2024101281
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,3,2,2,アイファーラピッド,牝,2,55.0,団野,69.2,1.1/4,2,12.2,35.4,,栗東森秀,488.0,2.0,2024108275
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,4,3,3,ベアアミーチ,牝,2,52.0,▲上里,70.1,5,4,17.9,36.3,,美浦杉浦,428.0,-6.0,2024101604
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,5,4,4,ユイノヘラクレス,牡,2,55.0,木幡初,70.5,2.1/2,5,53.2,34.8,,美浦深山,452.0,0.0,2024105474
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,1,5,8,ジーティーマイカ,牝,2,55.0,松山,68.4,,1,2.3,33.6,,栗東前川,446.0,0.0,2024107165
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,2,6,9,サリードゥ,牝,2,55.0,津村,69.5,7,2,3.3,34.9,,美浦鈴木伸,446.0,0.0,2024100265
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,3,5,7,スペシャルサンクス,牝,2,55.0,嶋田,70.3,5,9,44.6,35.8,,美浦矢嶋,404.0,0.0,2024102846
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,4,3,4,ドナビッグベン,牝,2,55.0,荻野極,70.4,クビ,6,16.9,35.2,,美浦秋本,456.0,0.0,2024101341
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,5,8,14,ヤマニンアルセド,牝,2,55.0,横山武,70.4,ハナ,8,30.3,34.8,,栗東長谷川,414.0,0.0,2024103425
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,6,4,6,プリンセスロッティ,牝,2,55.0,戸崎圭,70.5,1,3,5.8,35.6,,美浦伊藤圭,438.0,0.0,2024107347
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,7,8,13,ウインリスノアール,牝,2,52.0,▲石神道,70.6,クビ,7,26.4,35.0,,美浦和田郎,450.0,0.0,2024107129
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,8,1,1,マーズワース,牝,2,52.0,▲佐藤,70.6,ハナ,5,13.9,33.8,,美浦小手川,426.0,0.0,2024102809
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,9,3,3,ノヴェルアレイア,牝,2,55.0,石橋脩,70.7,3/4,14,120.7,35.5,,美浦矢野,430.0,0.0,2024102025
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,10,7,11,マリノシークレット,牝,2,52.0,▲上里,70.8,3/4,13,114.3,34.8,,美浦武市,406.0,0.0,2024100286
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,11,4,5,ピリナカピリナ,牝,2,55.0,武藤,71.2,2.1/2,4,12.4,34.9,,美浦水野,442.0,0.0,2024105555
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,12,6,10,リケアチャチャチャ,牝,2,52.0,▲石田,71.3,クビ,11,79.2,36.5,,美浦上原博,422.0,0.0,2024105243
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,13,2,2,ティアラスピリット,牝,2,55.0,菊沢,71.4,1/2,10,52.6,35.1,,美浦上原博,466.0,0.0,2024107256
2026/06/28,福島,晴,4,2歳新馬,芝,1200,良,14,14,7,12,ミッドナイトドア,牝,2,55.0,柴田大,71.5,1,12,111.8,35.4,,美浦伊藤大,438.0,0.0,2024102836
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,1,8,13,ウインワーグナー,牡,2,55.0,菊沢,108.8,,4,8.0,35.8,,美浦武市,458.0,0.0,2024103053
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,2,3,4,ビップヴィーナス,牝,2,55.0,丸山,108.8,アタマ,5,16.7,35.6,,美浦田島,450.0,0.0,2024106124
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,3,3,3,ラッキースパークル,牡,2,55.0,戸崎圭,109.1,1.1/2,2,3.2,35.9,,栗東松永幹,484.0,0.0,2024106675
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,4,5,8,レッジェランツァ,牡,2,55.0,津村,109.1,クビ,1,2.4,36.1,,美浦田中博,504.0,0.0,2024106982
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,5,1,1,ウィナーズチェック,牝,2,55.0,ゴンサ,109.2,1/2,9,58.7,35.1,,美浦和田勇,384.0,0.0,2024104102
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,6,8,14,カペラテソーロ,牡,2,55.0,木幡巧,109.6,2.1/2,8,56.9,36.9,,美浦牧,482.0,0.0,2024101268
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,7,5,7,センターアイランド,牡,2,55.0,横山武,109.8,1.1/4,3,5.0,36.1,,美浦嘉藤,496.0,0.0,2024100561
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,8,4,6,プリメラエストレラ,牡,2,55.0,三浦,110.1,1.1/2,11,95.7,35.9,,栗東橋田,512.0,0.0,2024103554
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,9,7,11,トリプティーク,牝,2,55.0,柴田大,110.2,1,14,241.4,36.3,,美浦和田雄,438.0,0.0,2024101755
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,10,6,9,マーゴットパラディ,牡,2,55.0,荻野極,110.3,1/2,6,21.6,37.7,,美浦伊坂,516.0,0.0,2024101971
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,11,2,2,マルガリート,牝,2,55.0,江田照,110.4,1/2,13,131.4,36.5,,美浦佐藤吉,456.0,0.0,2024105550
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,12,4,5,アルアンダルス,牝,2,55.0,Ｍデム,110.5,1/2,10,70.4,36.1,,美浦小野,466.0,0.0,2024100316
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,13,7,12,アルデアーク,牡,2,55.0,横山典,110.8,2,7,53.6,36.9,,美浦村田,502.0,0.0,2024102506
2026/06/28,福島,晴,5,2歳新馬,芝,1800,良,14,14,6,10,モンドドゥアムール,牝,2,55.0,松山,113.7,大,12,97.1,40.6,,栗東高橋康,414.0,0.0,2024107115
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,1,3,6,サトノワーグナー,牡,3,57.0,戸崎圭,68.6,,2,4.0,37.3,,美浦斎藤誠,484.0,-2.0,2023100925
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,2,8,16,オレンジキャンパス,牝,3,55.0,武藤,68.8,1,3,5.8,37.7,,美浦武藤,472.0,2.0,2023104392
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,3,6,11,ミラビリオン,牡,3,57.0,松山,69.0,1.1/4,5,7.8,36.9,,美浦伊坂,488.0,2.0,2023102422
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,4,4,7,イイクニパッション,牡,3,54.0,▲石神道,69.0,クビ,1,2.8,37.5,,美浦深山,498.0,-12.0,2023100102
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,5,2,4,スカット,牝,3,52.0,▲佐藤,69.1,1/2,6,11.7,37.5,,美浦堀内,434.0,-12.0,2023104590
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,6,1,2,リアアーテシアン,牝,3,55.0,高杉,69.2,1/2,4,5.9,38.0,,美浦武井,414.0,-8.0,2023103702
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,7,3,5,リバージュエル,牝,3,55.0,石橋脩,69.6,2.1/2,9,49.4,38.1,,美浦高柳瑞,430.0,6.0,2023102560
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,8,1,1,オレンジリバー,牝,3,55.0,菊沢,70.3,4,7,30.1,38.4,,美浦黒岩,430.0,-2.0,2023103727
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,9,6,12,ロジシーザ,牡,3,57.0,松岡,70.6,1.1/2,8,36.1,38.9,,美浦古賀慎,484.0,-4.0,2023102319
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,10,5,10,ハクサンレイホウ,牡,3,57.0,小林脩,70.6,アタマ,14,358.2,38.1,,美浦武藤,478.0,-8.0,2023105694
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,11,4,8,ハクサンスオーノ,牡,3,54.0,▲上里,71.1,3,10,127.3,38.5,,美浦加藤士,480.0,-8.0,2023101772
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,12,8,15,アリアーネ,牝,3,55.0,菅原隆,71.2,3/4,16,508.9,38.9,,美浦鈴木慎,458.0,-2.0,2023100856
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,13,5,9,モリガン,牝,3,52.0,▲水沼,71.3,クビ,11,210.1,38.2,,美浦柄崎,478.0,0.0,2023102254
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,14,2,3,ペイシャラム,牝,3,52.0,▲石田,71.4,1/2,12,217.0,37.4,,美浦菊川,462.0,0.0,2023106132
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,15,7,14,ハミングディスト,牝,3,55.0,小崎,72.5,7,13,347.0,40.4,,美浦嘉藤,478.0,0.0,2023102924
