date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/17,高知,晴,4,C2ー5,ダ,1300,良,11,7,3,3,レッドサラマンダー,牡,4,57.0,西森将司,87.5,2.1/2,8,122.4,39.2,,高知倉兼育康,469.0,-3.0,2022102485
2026/05/17,高知,晴,4,C2ー5,ダ,1300,良,11,8,4,4,エクトゥシュタール,牡,6,57.0,永森大智,87.5,アタマ,6,28.2,41.4,3-4-4-4,高知雑賀正光,457.0,-9.0,2020100206
2026/05/17,高知,晴,4,C2ー5,ダ,1300,良,11,9,7,8,ライーナシェリー,牝,5,55.0,畑中信司,87.5,ハナ,11,164.8,40.5,,高知細川忠義,482.0,-3.0,2021100033
2026/05/17,高知,晴,4,C2ー5,ダ,1300,良,11,10,6,6,イージスバローズ,セ,6,57.0,多田羅誠,88.1,3,3,8.6,42.1,4-5-5-9,高知宮川浩一,479.0,3.0,2020101563
2026/05/17,高知,晴,4,C2ー5,ダ,1300,良,11,11,6,7,リワードエレイン,牝,4,53.0,△阿部基嗣,88.3,1,4,9.9,42.4,2-3-8,高知雑賀正光,439.0,0.0,2022103374
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,1,1,1,スナークシュンソウ,牡,8,57.0,宮川実,92.7,,1,1.1,39.5,7-5-2,高知打越勇児,551.0,19.0,2018101592
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,2,7,7,ギンガエクスプレス,牡,4,57.0,山崎雅由,94.0,6,2,10.9,41.7,2-2-4,高知田中守,544.0,-2.0,2022106161
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,3,2,2,エッグハント,セ,4,57.0,岡遼太郎,94.1,3/4,7,41.6,42.2,1-1-1,高知宮川浩一,503.0,-4.0,2022101654
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,4,5,5,ハンドレインジ,牝,4,55.0,多田羅誠,94.4,1.1/2,5,24.5,41.4,4-5-4-5,高知国澤輝幸,424.0,4.0,2022107331
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,5,8,9,チャンピオンリボン,牝,4,53.0,△阿部基嗣,95.0,3,4,14.8,41.8,6-6-6-7,高知西山裕貴,428.0,5.0,2022102964
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,6,4,4,フライツァイト,牝,5,55.0,上田将司,95.1,1/2,9,111.9,41.4,8,高知国澤輝幸,459.0,-4.0,2021105617
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,7,6,6,カンプウ,牡,4,57.0,赤岡修次,95.5,2,3,13.9,43.0,3-3-2-3,高知田中守,503.0,4.0,2022103837
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,8,3,3,ノアファラオ,牡,5,57.0,妹尾浩一,96.3,4,8,103.8,43.4,5-4-3-6,高知川野勇馬,477.0,2.0,2021104358
2026/05/17,高知,晴,5,C3ー4,ダ,1400,良,9,9,8,8,アクアマリンブルー,セ,8,57.0,岡村卓弥,96.5,1,6,34.3,41.8,9-8,高知田中譲二,435.0,0.0,2018104872
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,1,8,8,スーパーキティ,牝,4,55.0,永森大智,93.4,,2,2.1,40.0,1-1-1-1,高知目迫大輔,513.0,-4.0,2022105943
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,2,6,6,カゲマル,牡,6,57.0,赤岡修次,93.6,1,1,1.8,40.1,2-2-2,高知西山裕貴,528.0,10.0,2020106458
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,3,3,3,フリューゲルホルン,牡,7,57.0,大澤誠志,94.3,3,6,45.0,40.1,8-8-8-4,高知田中譲二,508.0,7.0,2019100722
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,4,2,2,ナバロン,牡,7,57.0,佐原秀泰,94.7,2,4,18.1,40.9,3-3-3,高知田中譲二,511.0,-1.0,2019102456
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,5,8,9,ヴィクトリーナイト,牡,9,57.0,畑中信司,95.4,3,5,36.2,41.6,4-5-4-3,高知東原己俊,472.0,3.0,2017101679
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,6,7,7,シシ,牡,4,57.0,山田義貴,95.5,3/4,3,8.1,41.5,6-6-7-5,高知田中譲二,458.0,-3.0,2022100505
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,7,4,4,マサハヤアン,牝,9,52.0,▲塚本直之,95.9,2,9,288.5,41.4,7-9,高知細川忠義,472.0,3.0,2017104890
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,8,5,5,アウゲンブリック,牡,7,56.0,☆城野慈尚,96.0,3/4,7,178.6,41.3,9-10,高知那俄性哲,512.0,-5.0,2019101531
2026/05/17,高知,晴,6,C3ー3,ダ,1400,良,9,9,1,1,トーケンタカハール,牡,5,57.0,石本純也,96.9,4,8,275.8,42.9,5-4-6-6,高知東原己俊,468.0,-1.0,2021102251
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,1,6,7,コノヨルヲトメテヨ,牝,4,55.0,岡村卓弥,93.3,,2,2.8,41.7,1-1-1,高知雑賀正光,426.0,-6.0,2022100356
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,2,8,11,ニットウライジン,セ,6,57.0,多田羅誠,94.3,5,4,6.8,42.6,2-2-2,高知宮路洋一,489.0,-3.0,2020106779
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,3,2,2,ナムラルッコラ,牝,5,55.0,佐原秀泰,94.4,1/2,1,2.3,40.0,8-5,高知那俄性哲,495.0,-7.0,2021100604
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,4,1,1,ジョーパイロライト,牡,10,57.0,岡遼太郎,94.4,クビ,7,66.5,41.7,4,高知中西達也,478.0,-1.0,2016101330
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,5,7,9,ミナトノソウタ,牡,4,57.0,上田将司,94.5,1/2,5,19.1,39.7,10-7,高知国澤輝幸,490.0,0.0,2022102181
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,6,3,3,ホウオウルバン,牡,8,57.0,山田義貴,94.8,1.1/2,9,83.6,40.9,7-7,高知田中譲二,514.0,-1.0,2018103540
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,7,4,4,ペタルビジュー,牝,4,55.0,山崎雅由,94.9,クビ,3,4.7,42.9,4-4-4,高知西川敏弘,479.0,-7.0,2022106153
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,8,7,8,リコーリュウセイ,牡,8,57.0,木村直輝,95.5,3,11,422.5,42.3,6,高知胡本友晴,487.0,2.0,2018101217
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,9,5,5,サプライズワンワン,牡,5,57.0,畑中信司,95.6,クビ,6,49.8,43.7,3-3-3,高知嬉勝則,494.0,4.0,2021102182
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,10,6,6,ドンクロノス,牡,5,57.0,西森将司,95.9,1.1/2,10,191.4,43.8,5-5-5-3,高知倉兼育康,442.0,-5.0,2021101863
2026/05/17,高知,晴,7,C3ー2,ダ,1400,良,11,11,8,10,ブレットフライ,牡,7,57.0,宮川実,96.9,5,8,74.2,41.7,9-8-7,高知宮川真衣,509.0,-8.0,2019104005
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,1,6,6,グランツアーテム,牡,8,57.0,多田羅誠,92.2,,2,2.2,40.2,6-4-7-4,高知別府真司,518.0,-9.0,2018106693
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,2,7,7,ロイヤルダンス,牡,8,57.0,永森大智,92.9,3,4,11.1,40.5,5-8-5,高知雑賀正光,515.0,-2.0,2018102394
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,3,7,8,メイショウハマギク,牝,4,55.0,佐原秀泰,93.4,2.1/2,6,24.7,42.3,3-3-3,高知田中譲二,501.0,0.0,2022103228
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,4,5,5,シティオブロンドン,牡,4,57.0,岡村卓弥,93.9,2.1/2,8,121.2,41.3,7,高知宮川浩一,516.0,3.0,2022101695
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,5,1,1,ティアップマッハ,牝,4,55.0,妹尾浩一,93.9,クビ,5,23.6,41.9,5-6-6,高知打越勇児,463.0,9.0,2022100183
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,6,8,10,ジョーコモド,牡,7,57.0,山崎雅由,94.3,2,10,132.0,41.9,7-6-9-9,高知中西達也,516.0,5.0,2019101999
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,7,8,9,アットワンス,牡,4,57.0,宮川実,94.6,1.1/2,3,7.0,43.8,2-2-1,高知打越勇児,456.0,-3.0,2022105889
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,8,3,3,ドゥラルーナ,牝,4,54.0,☆城野慈尚,94.9,1.1/2,9,124.5,41.7,9-10,高知工藤真司,464.0,3.0,2022101725
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,9,2,2,メイショウフジタカ,牡,8,57.0,岡遼太郎,94.9,アタマ,1,2.1,43.9,4-4-2,高知中西達也,507.0,4.0,2018105860
2026/05/17,高知,晴,8,アヤメ特別(C3),ダ,1400,良,10,10,4,4,ブルームソング,牝,4,55.0,山田義貴,98.2,大,7,84.2,47.5,1-1-1-8,高知宮川真衣,509.0,0.0,2022103284
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,1,6,6,ベストディシジョン,セ,5,57.0,永森大智,92.1,,2,4.6,39.1,7-5-5-3,高知宮川浩一,490.0,1.0,2021105718
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,2,8,11,ストームバンガード,牡,5,57.0,岡村卓弥,92.6,2.1/2,1,2.1,40.6,1-1-1-1,高知田中譲二,527.0,27.0,2021103819
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,3,5,5,ムサシフウジン,牡,8,55.0,△阿部基嗣,93.4,4,6,13.5,40.4,4-3-4-4,高知那俄性哲,505.0,-15.0,2018104037
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,4,8,10,ミラクルドリーム,セ,4,57.0,佐原秀泰,93.5,3/4,7,21.0,41.0,3-3-2,高知那俄性哲,492.0,3.0,2022102017
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,5,7,8,ルクスチェリー,牝,5,55.0,山崎雅由,93.5,クビ,4,9.5,40.6,6-4-6-6,高知中西達也,502.0,-4.0,2021103925
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,6,6,7,ヤプシ,牡,5,57.0,畑中信司,93.7,1,5,10.1,39.6,5-8-9,高知細川忠義,493.0,-1.0,2021100822
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,7,1,1,ベルノレイズ,牡,5,57.0,赤岡修次,93.8,3/4,3,5.1,40.4,9-7-7-7,高知田中守,515.0,-25.0,2021104194
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,8,3,3,メイショウエレジー,牝,5,55.0,上田将司,94.8,5,9,254.2,41.3,8-6-8-8,高知田中伸一,488.0,-1.0,2021103213
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,9,2,2,ボマライン,セ,9,57.0,木村直輝,95.3,2.1/2,10,353.5,41.5,10,高知胡本友晴,460.0,0.0,2017105992
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,10,7,9,シュクメルリ,牡,5,57.0,岡遼太郎,95.4,1/2,8,31.3,43.3,2-2-5,高知中西達也,462.0,0.0,2021102889
2026/05/17,高知,晴,9,C1ー3,ダ,1400,良,11,11,4,4,ヤクモ,牡,8,57.0,大澤誠志,96.3,4,11,555.0,41.9,10-11,高知那俄性哲,519.0,-4.0,2018106607
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,1,8,9,シンデレラスマイル,牝,6,55.0,上田将司,92.7,,2,4.7,41.1,5-4-5-3,高知宮路洋一,430.0,2.0,2020104824
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,2,7,7,クラックオブドーン,セ,6,57.0,木村直輝,92.7,クビ,9,28.5,42.1,1-1-1,高知胡本友晴,451.0,-9.0,2020102646
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,3,3,3,モノノフブルー,牡,6,57.0,佐原秀泰,92.8,クビ,10,36.0,40.2,10-8-10-4,高知田中譲二,474.0,-11.0,2020106158
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,4,6,6,イエデゴロゴロ,牝,5,55.0,岡遼太郎,93.3,2.1/2,5,8.1,40.2,11-9-12-8,高知田中譲二,454.0,-4.0,2021103701
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,5,7,8,キョシンタンカイ,牡,9,57.0,妹尾浩一,93.3,ハナ,1,3.1,41.4,8-8-5,高知打越勇児,531.0,4.0,2017100554
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,6,2,2,ビービーベジェサ,セ,6,57.0,多田羅誠,93.3,クビ,3,5.5,41.4,7-6-7-7,高知倉兼育康,451.0,-3.0,2020101144
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,7,1,1,アリアルブラック,牡,4,57.0,山崎雅由,93.5,1,4,7.4,42.4,2-2-2,高知西山裕貴,500.0,-2.0,2022105278
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,8,8,10,ディープギルドン,牡,7,57.0,岡村卓弥,93.7,1,6,9.4,41.2,9-11-9,高知国澤輝幸,543.0,-3.0,2019103079
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,9,5,5,サンライズラポール,牡,9,57.0,畑中信司,94.8,5,7,15.0,43.2,6-5-6-6,高知西山裕貴,525.0,6.0,2017100358
2026/05/17,高知,晴,10,C1ー2,ダ,1400,良,10,10,4,4,ディベルティール,セ,8,57.0,山田義貴,95.4,3,8,19.6,44.3,3-3-3-2,高知那俄性哲,515.0,-8.0,2018104149
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,1,5,5,ミッキーストライク,牡,5,57.0,赤岡修次,92.4,,1,2.0,41.0,7-4-1,高知田中守,524.0,-3.0,2021105729
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,2,3,3,ボンジュールゼン,牡,4,57.0,上田将司,92.5,1/2,4,11.6,40.5,3-8-9,高知目迫大輔,470.0,-12.0,2022102651
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,3,8,10,アグロドルチェ,牡,5,57.0,岡遼太郎,92.6,1/2,8,62.3,40.9,8-6-6-5,高知宮川浩一,463.0,-8.0,2021101509
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,4,7,8,フライヤートゥルー,牡,6,57.0,岡村卓弥,92.7,クビ,6,55.5,40.6,7-4,高知国澤輝幸,490.0,-2.0,2020100297
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,5,6,6,スノーホルンロード,セ,7,57.0,多田羅誠,92.9,1,2,3.3,41.6,4-4-5-3,高知工藤真司,502.0,2.0,2019106520
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,6,8,11,メイショウシロガネ,牡,8,57.0,永森大智,92.9,アタマ,3,4.6,40.7,5-7-9,高知宮路洋一,462.0,-8.0,2018106220
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,7,7,9,ビステル,牡,5,57.0,山崎雅由,93.7,4,5,13.7,42.4,2-3-6,高知西川敏弘,450.0,-4.0,2021107083
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,8,4,4,ボマイェ,牡,10,57.0,宮川実,93.8,クビ,10,114.9,40.8,11-7,高知打越勇児,542.0,1.0,2016103123
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,9,6,7,ビッキーファースト,牡,4,57.0,佐原秀泰,93.9,3/4,9,95.9,42.6,2-2,高知宮川浩一,499.0,1.0,2022105051
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,10,2,2,モズライフセーバー,牡,6,57.0,山田義貴,96.4,大,7,55.9,45.4,1-1-1-8,高知中西達也,492.0,-5.0,2020105739
2026/05/17,高知,晴,11,龍王の滝特別(C1),ダ,1400,良,11,11,1,1,ハッキョイ,牡,6,57.0,妹尾浩一,97.4,5,11,191.5,44.6,6-5-10,高知西山裕貴,459.0,-1.0,2020106602
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,1,7,9,ハルノサムソン,牡,6,57.0,上田将司,93.7,,4,8.2,41.1,7-6-6-3,高知宮路洋一,508.0,-4.0,2020106179
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,2,6,8,ビービーバシリス,牝,5,55.0,畑中信司,93.7,ハナ,7,10.3,41.7,3-3-2-2,高知別府真司,489.0,1.0,2021102423
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,3,3,3,ジェンマ,牡,5,57.0,岡村卓弥,93.8,1/2,2,3.8,40.9,6-7-7-7,高知川野勇馬,503.0,-5.0,2021101210
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,4,8,12,クヴェレ,牡,5,57.0,妹尾浩一,93.8,クビ,6,9.9,40.3,13-12-12-11,高知西川敏弘,449.0,-1.0,2021106940
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,5,7,10,マロカオブジャガー,牡,8,57.0,岡遼太郎,94.2,2,12,52.9,41.3,9-9-8-10,高知細川忠義,512.0,-3.0,2018103331
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,6,8,11,タマモイットウセイ,牡,8,57.0,永森大智,94.3,クビ,3,7.8,42.6,1-1-1-1,高知雑賀正光,496.0,-7.0,2018103598
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,7,5,5,サノノゴールド,牡,5,55.0,△阿部基嗣,94.5,1,10,39.2,41.4,8-8-10-8,高知那俄性哲,493.0,-7.0,2021102067
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,8,2,2,ワンリオン,牡,7,57.0,多田羅誠,94.7,1,1,3.8,42.2,5-5-5-4,高知宮川真衣,497.0,-6.0,2019101446
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,9,5,6,エラボレート,牡,9,57.0,山崎雅由,94.9,3/4,11,49.2,42.4,4-4-4-6,高知西山裕貴,457.0,1.0,2017100314
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,10,1,1,ノーブルラン,牡,6,57.0,赤岡修次,95.1,1,5,8.7,41.9,11-10-11-9,高知田中譲二,482.0,3.0,2020100741
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,11,4,4,ゲンパチハマジ,牡,8,57.0,山田義貴,95.2,1/2,9,21.6,42.2,12-11-9-12,高知宮川浩一,521.0,-2.0,2018106031
2026/05/17,高知,晴,12,ファイナルレース(C1),ダ,1400,良,12,12,6,7,トーアナタリー,牝,5,55.0,佐原秀泰,96.2,5,8,16.6,44.0,2-2-3-5,高知国澤輝幸,469.0,2.0,2021105336
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,1,3,3,シトリンテソーロ,牝,3,54.0,田中直人,92.7,,1,1.5,38.4,2-3-4-1,佐賀川田孝好,432.0,20.0,2023106730
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,2,2,2,トール,牡,3,56.0,金山昇馬,93.4,4,2,3.7,39.4,1-1-1-2,佐賀池田忠好,520.0,-10.0,2023100060
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,3,4,4,アンシーン,牡,3,56.0,加茂飛翔,93.4,クビ,6,29.2,38.3,10-10-5,佐賀手島勝利,466.0,0.0,2023106719
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,4,6,6,ヘラクレステソーロ,牡,3,56.0,中山蓮王,93.5,クビ,4,15.6,39.2,4-4-3-4,佐賀川田孝好,461.0,-5.0,2023100155
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,5,7,8,ポップサンダー,牝,3,51.0,▲後藤武蔵,93.6,3/4,5,16.8,39.0,6-6-6-6,佐賀池田忠好,383.0,-5.0,2023100172
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,6,5,5,ショーダンビギン,牝,3,54.0,長谷川蓮,93.7,3/4,7,36.8,39.5,3-2-2-3,佐賀池田忠好,465.0,-1.0,2023102728
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,7,1,1,カシノロイ,牡,3,56.0,出水拓人,94.2,2.1/2,10,70.0,39.6,7-7-7-7,佐賀古賀光範,447.0,-6.0,2023109110
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,8,7,7,ニシノメイホウ,牡,3,56.0,竹吉徹,94.4,1,9,59.2,39.9,5-5-5-8,佐賀真島正徳,410.0,2.0,2023109173
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,9,8,10,ソードマスターマリ,牝,3,54.0,山下裕貴,95.1,4,8,38.6,40.2,8-8-9,佐賀大垣敏夫,423.0,5.0,2023100816
2026/05/17,佐賀,晴,1,3歳ー4組,ダ,1400,良,10,10,8,9,ナンヨーラーク,牝,3,54.0,飛田愛斗,95.4,1.1/2,3,12.9,40.5,8-9-9-10,佐賀渡辺博文,390.0,-6.0,2023102598
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,1,1,1,ツクモナイン,牝,4,54.0,石川慎将,93.0,,5,71.3,40.5,1-1-1-1,佐賀九日俊光,476.0,-2.0,2022100722
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,2,7,8,モズグランプリ,牡,4,55.0,☆林悠翔,93.1,1/2,1,1.2,40.6,4-3-3-2,佐賀鮫島克也,555.0,-6.0,2022102875
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,3,7,7,ユリヤテソーロ,牝,4,51.0,▲後藤武蔵,93.4,1.1/2,3,8.3,40.6,3-4-4,佐賀真島二也,463.0,6.0,2022102270
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,4,6,6,センエツナガラ,牡,4,56.0,山下裕貴,93.5,1/2,4,16.1,40.6,6-5-5,佐賀川田孝好,510.0,-4.0,2022107390
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,5,2,2,ビザンティーノ,牡,4,56.0,加茂飛翔,93.6,1/2,2,4.1,41.1,2-2-2-3,佐賀大島静夫,486.0,-6.0,2022110030
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,6,8,10,メイブロッサム,牝,4,54.0,出水拓人,94.0,2,8,142.6,40.3,8-8-5,佐賀頼本盛行,443.0,-1.0,2022103583
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,7,4,4,クリノマックイーン,牡,4,56.0,田中直人,94.3,1.1/2,7,84.2,40.5,9,佐賀東美義,480.0,1.0,2022102012
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,8,8,9,ジャヴァンナ,牝,5,53.0,☆青海大樹,94.9,3,6,80.7,41.8,7-7-7-7,佐賀北村欣也,467.0,6.0,2021102769
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,9,5,5,ヤマタケプレーダ,セ,5,56.0,長田進仁,95.1,1,9,304.4,42.0,5-6-6-6,佐賀頼本盛行,482.0,-6.0,2021102485
2026/05/17,佐賀,晴,2,C2ー12組,ダ,1400,良,10,10,3,3,ヒナゲシ,牝,7,54.0,金山昇馬,95.2,1/2,10,336.8,40.1,10,佐賀頼本盛行,430.0,2.0,2019100882
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,1,5,5,ジェイエルタイド,牝,4,54.0,飛田愛斗,93.2,,2,2.7,40.7,1-1-1-1,佐賀大島静夫,455.0,-5.0,2022101811
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,2,4,4,クロゴウ,牝,5,54.0,竹吉徹,93.5,1.1/2,1,1.8,40.0,6-6-3,佐賀山田義人,444.0,13.0,2021104330
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,3,6,7,マヘアラニ,牝,7,54.0,田中直人,93.6,1/2,10,118.5,40.9,2-2-2-2,佐賀川田孝好,460.0,3.0,2019106612
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,4,1,1,フィールアライヴ,牝,5,54.0,加茂飛翔,94.2,3,6,27.7,40.9,5-5-5-5,佐賀大島静夫,459.0,2.0,2021104775
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,5,2,2,ジューンアレグロ,牡,4,56.0,出水拓人,94.3,クビ,4,12.5,41.3,3-3-3-4,佐賀頼本盛行,441.0,-4.0,2022100377
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,6,8,11,ユールメイキット,牝,6,51.0,▲後藤武蔵,94.4,クビ,8,65.5,40.2,8-9-8-9,佐賀三小田幸,437.0,6.0,2020103896
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,7,7,9,ラブコ,牝,6,54.0,山下裕貴,94.5,3/4,5,23.6,40.1,,佐賀頼本盛行,421.0,-5.0,2020101870
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,8,3,3,タガノフレミング,牝,5,54.0,田中純,94.6,クビ,11,179.9,40.6,9-8-7-7,佐賀九日俊光,448.0,2.0,2021106552
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,9,8,10,トラウムビルト,牝,5,54.0,長田進仁,94.6,アタマ,7,41.7,41.6,4-4-4-6,佐賀大島静夫,438.0,-9.0,2021104774
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,10,7,8,ケイアンプルール,セ,5,56.0,中山蓮王,95.0,2,9,93.4,41.1,7-7-8,佐賀手島勝利,441.0,0.0,2021106742
2026/05/17,佐賀,晴,3,C2ー11組,ダ,1400,良,11,11,6,6,ダノンポセイドン,牡,4,55.0,☆林悠翔,101.1,大,3,8.7,45.9,,佐賀中川竜馬,522.0,-1.0,2022103459
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,1,2,2,ラウダーティオ,牡,3,56.0,飛田愛斗,83.1,,1,1.6,38.0,3-3-5-3,佐賀倉富隆一,481.0,-3.0,2023102865
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,2,1,1,キッサキ,牡,3,56.0,出水拓人,83.2,3/4,7,96.9,38.9,1-1-1-1,佐賀古賀光範,462.0,-8.0,2023100242
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,3,7,10,フラクタル,牝,3,54.0,石川慎将,83.3,クビ,2,2.0,37.4,6-9-8-4,佐賀真島二也,466.0,1.0,2023106434
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,4,3,3,ミヤノクインリー,牝,3,54.0,山口勲,83.8,2.1/2,4,32.9,38.4,7-4-4-5,佐賀東眞市,445.0,-6.0,2023100597
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,5,8,12,カシノプロスペリテ,牝,3,54.0,竹吉徹,84.0,1.1/4,10,166.7,38.5,4-5-7-7,佐賀北村欣也,443.0,1.0,2023100842
