horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106534,ハッコウクィーン,2025/10/28,門別,晴,5,3歳以上C4ー3,12,6,7,251.1,9.0,12,松井伸也,55.0,ダ,1000.0,稍,66.0,3.3,12-12,38.3,480,12,ヤンキージャック,
2019106534,ハッコウクィーン,2025/10/15,門別,晴,4,3歳以上C4ー3,11,8,10,30.4,7.0,7,井上俊彦,55.0,ダ,1000.0,稍,65.6,1.2,7-8,38.8,468,0,サクラレイピア,
2019106534,ハッコウクィーン,2025/10/01,門別,雨,4,3歳以上C4ー4,12,7,10,98.5,12.0,4,井上俊彦,55.0,ダ,1000.0,稍,64.9,1.6,9-7,38.3,468,10,ツワ,5.6
2019106534,ハッコウクィーン,2025/09/16,門別,晴,6,3歳以上C4ー4,10,7,8,66.7,6.0,7,阿岸潤一,54.0,ダ,1000.0,良,65.2,1.6,9-9,37.8,458,-4,フラワーステラ,
2019106534,ハッコウクィーン,2025/09/04,門別,晴,5,3歳以上C4ー4,8,3,3,50.7,6.0,5,松井伸也,55.0,ダ,1000.0,稍,65.8,1.4,4-5,40.3,462,8,ツムグ,2.8
2019106534,ハッコウクィーン,2025/08/19,門別,曇,5,3歳以上C4ー4,11,1,1,119.3,8.0,8,井上俊彦,55.0,ダ,1000.0,不,64.8,2.0,5-6,38.8,454,6,エウテューモス,
2019106534,ハッコウクィーン,2025/08/07,門別,曇,6,3歳以上C4ー4,12,4,4,115.3,8.0,8,黒澤愛斗,55.0,ダ,1000.0,稍,66.0,3.3,9-9,39.3,448,0,サウスヴィルステラ,
2019106534,ハッコウクィーン,2025/07/29,門別,晴,5,3歳以上C4ー4,9,7,7,241.9,9.0,8,井上俊彦,55.0,ダ,1200.0,重,79.5,3.1,5-7,41.3,448,-4,マイプレスティ,
2019106534,ハッコウクィーン,2025/07/17,門別,晴,6,3歳以上C4ー4,9,1,1,229.1,8.0,5,井上俊彦,55.0,ダ,1000.0,稍,64.8,1.6,4-5,38.6,452,-14,ライプトラオム,2.8
2019106534,ハッコウクィーン,2025/07/03,門別,晴,7,3歳以上C4ー4,9,2,2,201.4,9.0,8,阿岸潤一,54.0,ダ,1000.0,稍,64.8,1.8,9-9,38.2,466,6,テナチュール,
2019106534,ハッコウクィーン,2025/06/18,門別,晴,2,3歳以上C4ー4,12,7,10,362.1,12.0,10,若杉朝飛,52.0,ダ,1000.0,良,64.9,2.4,11-12,38.1,460,2,スティールサンダー,
2019106534,ハッコウクィーン,2025/06/04,門別,曇,2,3歳以上C4ー4,14,4,5,267.3,11.0,14,及川烈,54.0,ダ,1200.0,重,78.1,3.1,10-13,40.2,458,2,ヴィトーリアヘーザ,
2019106534,ハッコウクィーン,2025/05/21,門別,晴,8,ウツギ特別(C4),12,7,9,207.1,9.0,11,松井伸也,55.0,ダ,1000.0,良,65.3,2.6,11-12,38.4,456,0,チャモ,
2019106534,ハッコウクィーン,2025/05/07,門別,曇,3,3歳以上C4ー4,12,5,6,239.2,9.0,8,及川烈,54.0,ダ,1000.0,稍,64.8,2.2,7-8,39.0,456,0,ヤマニンファロ,
2019106534,ハッコウクィーン,2025/04/24,門別,晴,2,3歳以上C4ー4,12,6,8,311.7,10.0,12,松井伸也,55.0,ダ,1000.0,重,65.8,4.1,10-11,39.4,456,-14,エリオットゲーム,
2019106534,ハッコウクィーン,2024/10/29,門別,晴,5,3歳以上C4ー4,12,2,2,211.8,10.0,9,岩橋勇二,55.0,ダ,1200.0,良,78.3,1.7,7-8,39.3,470,2,エリオットゲーム,
2019106534,ハッコウクィーン,2024/10/15,門別,曇,4,浦河の特別栽培米賞(C4),12,6,8,102.2,8.0,5,藤田凌駕,52.0,ダ,1200.0,良,78.4,1.2,4-5,40.6,468,6,アフリカンリリー,2.8
2019106534,ハッコウクィーン,2024/10/03,門別,曇,1,3歳以上C4ー4,11,5,6,128.5,10.0,9,阪野学,55.0,ダ,1000.0,良,65.3,2.1,10-10,38.4,462,2,グッドラックソング,
2019106534,ハッコウクィーン,2024/09/18,門別,晴,1,3歳以上C4ー4,12,2,2,81.7,7.0,9,阿岸潤一,54.0,ダ,1000.0,稍,64.7,1.0,6-9,39.0,460,8,アーモンドドラジェ,
2019106534,ハッコウクィーン,2024/09/03,門別,晴,6,優駿の里安平町夢民舎(C4),9,6,6,35.1,4.0,3,阿岸潤一,54.0,ダ,1000.0,良,64.0,1.1,5-4,37.6,452,2,グラストップロード,8.4
2019106534,ハッコウクィーン,2024/08/21,門別,晴,4,3歳以上C4ー4,12,5,6,179.9,9.0,7,阿岸潤一,54.0,ダ,1000.0,稍,64.7,2.9,10-10,37.9,450,2,ヤマニンアリーズ,
2019106534,ハッコウクィーン,2024/08/08,門別,晴,10,JAびらとりニシパの(C4),9,7,7,14.9,5.0,3,阿岸潤一,53.0,ダ,1000.0,良,64.6,1.1,6-5,38.8,448,4,クイーンサイド,11.6
2019106534,ハッコウクィーン,2024/07/30,門別,晴,2,3歳以上C4ー4,12,6,8,14.7,6.0,7,服部茂史,55.0,ダ,1000.0,重,65.6,2.2,8-8,38.9,444,-6,ラストカノン,
2019106534,ハッコウクィーン,2024/07/17,門別,晴,1,3歳以上C4ー4,11,8,11,15.8,5.0,7,服部茂史,55.0,ダ,1000.0,良,64.8,2.0,5-7,39.1,450,10,ヤマニンアズライト,
2019106534,ハッコウクィーン,2024/07/04,門別,晴,4,3歳以上C4ー4,8,5,5,3.9,2.0,3,服部茂史,55.0,ダ,1200.0,稍,78.1,0.7,2-1,39.8,440,2,イッツオーケイ,8.4
2019106534,ハッコウクィーン,2024/06/18,門別,曇,5,日高町DAY賞(C4),10,7,7,5.2,2.0,9,服部茂史,55.0,ダ,1000.0,良,66.2,2.3,10-9,40.0,438,-2,テンアリオン,
2019106534,ハッコウクィーン,2024/06/06,門別,晴,1,3歳以上C4ー4,12,1,1,3.6,2.0,6,服部茂史,55.0,ダ,1000.0,良,65.0,1.5,3-4,39.0,440,0,カネトシセレスト,
2019106534,ハッコウクィーン,2024/05/23,門別,晴,1,AIRDOX賞(C4),12,2,2,13.2,7.0,3,服部茂史,55.0,ダ,1000.0,良,64.5,0.2,2-2,39.3,440,6,トランスランナー,8.4
2019106534,ハッコウクィーン,2024/05/08,門別,曇,1,3歳以上C4ー4,10,5,5,2.7,1.0,6,服部茂史,55.0,ダ,1000.0,稍,65.7,1.5,7-6,38.6,434,-10,ラスターカノン,
2019106534,ハッコウクィーン,2024/04/24,門別,曇,3,3歳以上C4ー4,10,8,9,15.5,4.0,3,服部茂史,55.0,ダ,1000.0,良,64.9,0.5,1-1,40.2,444,-16,アイガイッパイ,8.4
2019106534,ハッコウクィーン,2023/11/07,門別,曇,4,3歳以上C4ー2,11,4,4,182.4,11.0,6,岩橋勇二,54.0,ダ,1000.0,不,62.7,2.3,10-9,36.4,460,-6,クリノタカラブネ,
2019106534,ハッコウクィーン,2023/10/26,門別,晴,7,3歳以上C4ー2,12,7,9,214.4,12.0,8,阪野学,54.0,ダ,1000.0,稍,63.2,0.6,10-11,37.4,466,4,マルティネーテ,
2019106534,ハッコウクィーン,2023/10/12,門別,晴,6,3歳以上C4ー2,9,4,4,266.8,9.0,7,阪野学,54.0,ダ,1000.0,稍,62.9,1.4,7-7,37.2,462,4,レディアバンティ,
2019106534,ハッコウクィーン,2023/09/28,門別,雨,4,3歳以上C4ー3,11,4,4,235.0,10.0,8,服部茂史,54.0,ダ,1200.0,稍,77.6,1.8,8-8,39.2,458,0,ゴールデンパリー,
2019106534,ハッコウクィーン,2023/09/14,門別,雨,6,3歳以上C4ー2,11,8,12,231.1,11.0,10,阪野学,54.0,ダ,1000.0,不,64.2,2.8,8-11,39.1,458,6,カツゲキウマムスビ,
2019106534,ハッコウクィーン,2023/08/29,門別,曇,5,3歳以上C4ー3,9,8,9,7.4,3.0,4,服部茂史,54.0,ダ,1000.0,良,64.4,0.9,6-7,38.6,452,0,マーニャ,5.6
2019106534,ハッコウクィーン,2023/08/16,門別,曇,4,北海道きたやさい賞(C4),12,5,6,50.3,7.0,3,阪野学,54.0,ダ,1000.0,稍,64.3,1.1,9-9,38.3,452,0,スターオブデイズ,8.4
2019106534,ハッコウクィーン,2023/08/03,門別,曇,8,北海道日高管内商工会(C4),12,3,3,139.0,8.0,10,阪野学,54.0,ダ,1000.0,良,64.9,2.7,10-11,37.8,452,2,ワンビ,
2019106534,ハッコウクィーン,2023/07/20,門別,曇,4,3歳以上C4ー2,9,5,5,110.0,8.0,5,服部茂史,54.0,ダ,1000.0,稍,63.2,1.3,9-9,37.3,450,2,ポリゴン,2.8
2019106534,ハッコウクィーン,2023/07/06,門別,晴,4,3歳以上C4ー2,10,8,9,109.8,7.0,9,服部茂史,54.0,ダ,1000.0,稍,65.1,2.7,8-9,38.9,448,-2,レオアトロポス,
2019106534,ハッコウクィーン,2023/06/15,門別,曇,6,3歳以上C4ー2,9,1,1,27.4,4.0,5,岩橋勇二,54.0,ダ,1000.0,稍,63.7,1.5,7-6,38.0,450,2,オスカーウィナー,2.8
2019106534,ハッコウクィーン,2023/06/07,門別,曇,5,3歳以上C4ー2,10,6,6,152.5,9.0,5,服部茂史,54.0,ダ,1000.0,稍,63.2,0.9,9-7,37.5,448,-6,ポリゴン,2.8
2019106534,ハッコウクィーン,2023/05/24,門別,晴,6,3歳以上C4ー3,12,6,8,100.1,9.0,8,服部茂史,54.0,ダ,1000.0,稍,64.4,2.7,8-9,38.3,454,4,グラリッチ,
2019106534,ハッコウクィーン,2023/05/10,門別,晴,7,3歳以上C4ー2,12,8,12,222.2,11.0,10,服部茂史,54.0,ダ,1200.0,良,78.5,3.3,8-8,40.7,450,-6,グッデーサイレンス,
2019106534,ハッコウクィーン,2023/04/27,門別,晴,8,3歳以上C4ー2,11,3,3,103.8,11.0,10,服部茂史,54.0,ダ,1200.0,稍,77.8,3.0,3-7,39.9,456,-2,イイデチャンプ,
2019106534,ハッコウクィーン,2022/11/10,門別,晴,4,3歳以上C4ー2,12,7,10,146.8,10.0,7,服部茂史,54.0,ダ,1200.0,稍,77.5,1.3,2-2,39.9,458,-4,エメラルアポロン,
2019106534,ハッコウクィーン,2022/10/27,門別,晴,4,3歳以上C4ー2,11,3,3,320.2,9.0,6,服部茂史,54.0,ダ,1200.0,良,77.2,2.3,7-7,39.6,462,4,モズフェニックス,
2019106534,ハッコウクィーン,2022/10/12,門別,晴,5,みついし花だより賞(C4),12,7,10,241.1,11.0,9,服部茂史,54.0,ダ,1200.0,重,75.8,1.5,7-8,38.6,458,2,シトラスダル,
2019106534,ハッコウクィーン,2022/09/29,門別,晴,6,3歳以上C4ー2,12,8,11,24.1,7.0,11,服部茂史,54.0,ダ,1200.0,良,76.6,1.5,8-7,38.8,456,8,フォースチルドレン,
2019106534,ハッコウクィーン,2022/09/13,門別,晴,6,3歳以上C4ー2,10,6,6,28.7,4.0,8,服部茂史,54.0,ダ,1000.0,良,64.1,2.7,8-8,38.2,448,6,ニシノコチ,
2019106534,ハッコウクィーン,2022/08/23,門別,雨,5,3歳以上C4ー5,11,8,10,5.6,4.0,1,服部茂史,54.0,ダ,1000.0,稍,62.2,-0.2,4-4,37.4,442,2,(ファイングロー),30.0
2019106534,ハッコウクィーン,2022/08/09,門別,曇,2,安平町「鹿公園」賞(C4),10,8,9,5.9,3.0,3,服部茂史,54.0,ダ,1000.0,不,62.6,0.4,5-3,37.8,440,6,レステッツァ,6.3
2019106534,ハッコウクィーン,2022/07/27,門別,晴,1,3歳以上C4ー5,7,3,3,14.1,4.0,3,服部茂史,54.0,ダ,1000.0,良,62.8,1.3,4-3,37.5,434,-2,エスケイローレンス,6.3
2019106534,ハッコウクィーン,2022/07/14,門別,曇,1,3歳以上C4ー5,7,5,5,2.7,2.0,5,服部茂史,54.0,ダ,1000.0,良,64.2,1.3,5-6,38.1,436,2,ポワンテュ,2.1
2019106534,ハッコウクィーン,2022/06/30,門別,曇,1,3歳以上C4ー5,8,7,7,3.4,2.0,4,服部茂史,54.0,ダ,1000.0,不,62.7,1.7,4-4,37.6,434,-2,コインポケット,4.2
2019106534,ハッコウクィーン,2022/06/15,門別,曇,1,3歳以上C4ー5,12,1,1,52.8,9.0,5,服部茂史,54.0,ダ,1000.0,良,64.0,0.6,8-7,38.5,436,0,フォルリリアーナ,2.1
2019106534,ハッコウクィーン,2022/05/31,門別,雨,1,3歳条件未勝利(未勝利),9,4,4,5.9,3.0,4,服部茂史,54.0,ダ,1000.0,重,63.4,1.4,5-5,38.1,436,2,トドイワオーシャン,7.0
2019106534,ハッコウクィーン,2022/05/11,門別,晴,1,3歳条件未勝利(未勝利),7,6,6,3.5,2.0,2,服部茂史,54.0,ダ,1000.0,良,63.3,1.1,3-3,38.2,434,0,ポアゾンルージュ,14.0
2019106534,ハッコウクィーン,2022/04/28,門別,晴,1,3歳条件未勝利(未勝利),7,2,2,6.4,3.0,3,服部茂史,54.0,ダ,1000.0,良,65.0,1.7,1-1,40.4,434,-2,コウシュハセイコ,10.5
2019106534,ハッコウクィーン,2022/04/14,門別,曇,2,3歳条件未勝利(未勝利),7,2,2,3.8,3.0,4,服部茂史,54.0,ダ,1000.0,良,64.4,0.4,2-4,39.1,436,-16,レッドマルタン,7.0
2019106534,ハッコウクィーン,2021/10/26,門別,曇,2,2歳未勝利(未勝利),12,8,12,5.8,4.0,3,服部茂史,54.0,ダ,1000.0,稍,63.5,0.8,5-4,38.4,452,-4,シェリノアール,10.5
2019106534,ハッコウクィーン,2021/10/19,門別,曇,1,2歳未勝利(未勝利),10,6,6,56.4,9.0,10,阿部龍,54.0,ダ,1200.0,不,76.3,1.7,4-5,40.0,456,8,アラバド,
2019106534,ハッコウクィーン,2021/10/05,門別,雨,3,2歳牝馬未勝利(未勝利),11,7,9,383.1,10.0,6,落合玄太,54.0,ダ,1000.0,重,62.6,1.3,7-7,37.3,448,0,ガットゲンチタラ,
2019106534,ハッコウクィーン,2021/09/21,門別,曇,1,富川高校ファンファー(未勝利)(2歳),9,1,1,31.0,6.0,8,小野楓馬,54.0,ダ,1100.0,重,71.9,2.9,4-5,41.3,448,6,トーケンマンボ,
2019106534,ハッコウクィーン,2021/09/07,門別,晴,3,2歳未勝利(未勝利),12,1,1,23.3,6.0,8,服部茂史,54.0,ダ,1000.0,重,63.1,1.5,9-10,37.0,442,-2,パイロスパー,
2019106534,ハッコウクィーン,2021/08/24,門別,曇,3,2歳未勝利(未勝利),11,6,7,244.1,10.0,6,岩橋勇二,54.0,ダ,1100.0,不,68.8,1.6,6-7,38.7,444,8,カイトキング,
2019106534,ハッコウクィーン,2021/08/10,門別,雨,2,2歳牝馬未勝利(未勝利),12,3,3,276.7,11.0,11,馬渕繁治,54.0,ダ,1100.0,不,70.2,3.3,7-8,39.4,436,-12,カントリードーロ,
2019106534,ハッコウクィーン,2021/07/28,門別,晴,1,2歳未勝利(未勝利),10,5,5,174.2,10.0,7,岩橋勇二,54.0,ダ,1000.0,良,65.8,2.2,8-9,39.4,448,0,フォジー,
2019106534,ハッコウクィーン,2021/07/13,門別,晴,3,2歳牝馬未勝利(未勝利),12,5,5,238.1,11.0,11,馬渕繁治,54.0,ダ,1000.0,稍,65.0,3.2,7-9,40.2,448,-8,スターオブケリー,
2019106534,ハッコウクィーン,2021/07/01,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),7,4,4,25.1,5.0,7,馬渕繁治,54.0,ダ,1000.0,良,67.0,3.3,2-3,43.0,456,0,ホンニヨカ,
2020100547,ストーリータイム,2026/04/23,門別,曇,2,3歳以上C4ー3,12,2,2,23.5,5.0,3,服部茂史,57.0,ダ,1000.0,稍,62.5,0.5,6-5,37.4,510.0,-4.0,ワイルドタイタン,8.4
2020100547,ストーリータイム,2025/11/11,門別,曇,11,しべつ牛乳特別(C3),15,2,3,178.4,12.0,14,松井伸也,57.0,ダ,1200.0,稍,78.3,2.4,11-13,40.1,514.0,4.0,リオンセーラス,
2020100547,ストーリータイム,2025/10/23,門別,晴,4,3歳以上C3ー2C4,11,6,7,,,取,阿部龍,57.0,ダ,1000.0,稍,,,,,,,モズアンドモズ,
2020100547,ストーリータイム,2025/10/09,門別,晴,5,うらかわ優駿ビレッジ(C3),12,7,10,118.6,11.0,12,服部茂史,57.0,ダ,1000.0,良,64.3,2.3,8-10,39.0,510.0,12.0,インユアアイズ,
2020100547,ストーリータイム,2025/09/25,門別,晴,7,3歳以上C3ー2C4,11,7,10,,,取,服部茂史,57.0,ダ,1000.0,不,,,,,,,ミネノブルー,
2020100547,ストーリータイム,2025/07/31,門別,晴,5,道の駅あびらオリジナ(C4),11,6,6,42.9,7.0,1,服部茂史,57.0,ダ,1000.0,稍,62.8,0.0,5-5,37.8,498.0,0.0,(エムティヒララ),40.0
2020100547,ストーリータイム,2025/07/15,門別,曇,10,グランシャリオドリー(C4),12,2,2,50.1,8.0,10,服部茂史,57.0,ダ,1000.0,稍,64.5,1.9,9-10,38.9,498.0,0.0,ヴォルフラム,
2020100547,ストーリータイム,2025/07/01,門別,晴,6,どさんこ内藤賞(C4),9,8,9,2.4,2.0,6,服部茂史,57.0,ダ,1000.0,良,63.7,1.6,8-8,38.2,498.0,4.0,トーアエデン,
2020100547,ストーリータイム,2025/06/05,門別,曇,7,3歳以上C3ー2C4,13,6,9,150.9,9.0,9,桑村真明,57.0,ダ,1200.0,重,75.7,1.3,10-11,38.2,494.0,-2.0,マナマカナ,
2020100547,ストーリータイム,2025/05/22,門別,曇,7,DOセール賞(C3),13,4,5,20.2,4.0,6,石川倭,57.0,ダ,1200.0,良,76.6,1.7,9-9,39.0,496.0,-6.0,イモータルウインド,
2020100547,ストーリータイム,2025/05/08,門別,曇,8,カーネーション特別(C3),12,4,4,17.2,6.0,6,落合玄太,57.0,ダ,1000.0,良,62.3,0.2,9-10,36.6,502.0,2.0,ジャスパーエイト,
2020100547,ストーリータイム,2025/04/24,門別,晴,7,3歳以上C3ー2C4,11,6,8,23.3,6.0,6,服部茂史,57.0,ダ,1000.0,重,62.3,1.2,8-8,37.1,500.0,4.0,キラリメイラード,
2020100547,ストーリータイム,2024/08/29,門別,曇,8,あと3年全共北海道2(C3),12,7,9,18.7,6.0,2,服部茂史,57.0,ダ,1000.0,稍,62.3,0.5,6-6,37.5,496.0,-6.0,レイワホクト,11.2
2020100547,ストーリータイム,2024/07/31,門別,晴,9,ホクレンSS賞(C3),10,7,8,10.2,5.0,4,服部茂史,57.0,ダ,1000.0,稍,62.5,1.0,6-5,37.5,502.0,14.0,ビービーバシリス,5.6
2020100547,ストーリータイム,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,4,4,20.8,6.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,62.6,1.1,10-7,37.1,488.0,2.0,ルンルンマルタン,
2020100547,ストーリータイム,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,5,6,17.7,7.0,8,黒澤愛斗,57.0,ダ,1000.0,良,62.7,0.5,9-7,38.1,486.0,0.0,マルティネーテ,
2020100547,ストーリータイム,2024/05/23,門別,晴,10,AIRDOカード賞(C3),12,6,8,4.4,3.0,2,服部茂史,57.0,ダ,1000.0,良,62.4,0.2,8-8,37.4,486.0,0.0,マルティネーテ,11.2
2020100547,ストーリータイム,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,6,8,12.1,3.0,6,服部茂史,57.0,ダ,1000.0,稍,62.6,0.5,5-6,37.8,486.0,-6.0,コリュウカゲミツ,
2020100547,ストーリータイム,2024/04/24,門別,曇,7,3歳以上C4ー2,8,7,7,2.6,1.0,1,服部茂史,57.0,ダ,1000.0,良,62.7,-0.3,4-4,38.3,492.0,-6.0,(クロノワール),40.0
2020100547,ストーリータイム,2023/11/08,門別,晴,5,3歳以上C3ー2C4,12,7,10,30.5,4.0,3,服部茂史,56.0,ダ,1000.0,重,62.4,1.2,11-9,37.3,498.0,2.0,クアトロソバージュ,8.4
2020100547,ストーリータイム,2023/10/24,門別,晴,8,3歳以上C3ー2C4,11,3,3,19.7,6.0,2,服部茂史,56.0,ダ,1000.0,稍,62.7,0.2,8-6,37.6,496.0,2.0,エリカソレイユ,11.2
2020100547,ストーリータイム,2023/10/12,門別,晴,5,3歳以上C4ー2,8,8,8,5.6,4.0,2,服部茂史,56.0,ダ,1000.0,稍,62.4,0.2,6-6,37.3,494.0,10.0,モーニングヒマワリ,11.2
2020100547,ストーリータイム,2023/09/14,門別,雨,6,3歳以上C4ー2,11,2,2,14.8,5.0,3,服部茂史,56.0,ダ,1000.0,不,62.2,0.8,10-8,36.9,484.0,0.0,カツゲキウマムスビ,8.4
2020100547,ストーリータイム,2023/08/29,門別,曇,6,ソガベツの滝賞(C4),10,7,9,2.0,1.0,2,服部茂史,56.0,ダ,1000.0,良,63.2,1.2,6-5,38.2,484.0,12.0,アルカイド,11.2
2020100547,ストーリータイム,2023/08/03,門別,曇,8,北海道日高管内商工会(C4),12,6,8,3.1,2.0,4,服部茂史,56.0,ダ,1000.0,良,63.0,0.8,6-5,37.5,472.0,-6.0,ワンビ,5.6
2020100547,ストーリータイム,2023/07/20,門別,曇,4,3歳以上C4ー2,9,8,8,2.7,2.0,4,松井伸也,56.0,ダ,1000.0,稍,62.9,1.0,6-6,37.9,478.0,8.0,ポリゴン,5.6
2020100547,ストーリータイム,2023/06/27,門別,曇,5,3歳以上C4ー3,12,1,1,2.7,1.0,1,服部茂史,56.0,ダ,1000.0,良,62.1,0.0,8-7,37.3,470.0,-2.0,(ルナエルフ),40.0
2020100547,ストーリータイム,2023/06/08,門別,晴,1,3歳条件4組40万円,11,2,2,40.1,7.0,2,服部茂史,56.0,ダ,1000.0,稍,62.0,0.9,5-4,37.2,472.0,0.0,エリコーハク,16.8
2020100547,ストーリータイム,2023/05/18,門別,晴,3,3歳条件4組40万円,12,5,5,8.0,4.0,11,松井伸也,56.0,ダ,1200.0,良,77.6,3.0,4-9,41.2,472.0,4.0,フィールマイウェイ,
2020100547,ストーリータイム,2023/04/26,門別,雨,4,3歳条件4ー2,12,3,3,11.8,7.0,3,松井伸也,56.0,ダ,1000.0,不,61.7,0.6,5-4,37.3,468.0,-10.0,カツゲキウマムスビ,12.6
2020100547,ストーリータイム,2022/11/09,門別,晴,6,2歳3組,12,8,12,169.4,12.0,3,松井伸也,55.0,ダ,1200.0,稍,75.0,0.4,5-5,38.6,478.0,-6.0,リコーステアー,12.6
2020100547,ストーリータイム,2022/10/25,門別,晴,3,弾ダンクナナーダニエ(未勝利)(2歳),8,2,2,3.0,2.0,1,服部茂史,55.0,ダ,1000.0,良,63.6,-0.2,3-3,38.3,484.0,12.0,(ファゼドール),50.0
2020100547,ストーリータイム,2022/09/27,門別,晴,3,2歳未勝利(未勝利),12,5,5,15.3,7.0,4,服部茂史,55.0,ダ,1000.0,稍,62.6,0.2,7-6,37.5,472.0,-2.0,フルフィリング,7.0
2020100547,ストーリータイム,2022/09/13,門別,晴,1,2歳未勝利(未勝利),8,5,5,14.9,3.0,4,服部茂史,54.0,ダ,1000.0,良,63.4,0.2,6-6,38.0,474.0,4.0,ティーズアヴァンセ,7.0
2020100547,ストーリータイム,2022/08/24,門別,晴,4,2歳未勝利(未勝利),10,5,5,7.0,5.0,10,阿部龍,54.0,ダ,1000.0,稍,64.8,1.9,7-10,39.1,470.0,-8.0,カラフルリーフ,
