horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101700,マハーギータ,2025/10/15,川崎,曇,2,大町賞(3歳),10,6,6,3.5,2.0,3,山崎誠士,54.0,ダ,1400.0,稍,93.5,0.4,7-7-5-4,41.1,439.0,25.0,エスパノーラ,30.0
2022101700,マハーギータ,2025/08/30,3新潟3,晴,7,3歳未勝利,17,2,4,193.3,13.0,6,吉田豊,55.0,芝,1400.0,良,82.3,0.8,16-16,35.0,414.0,-4.0,ライネリーベ,
2022101700,マハーギータ,2025/07/19,2福島7,晴,7,3歳未勝利,16,7,13,9.9,4.0,14,今村聖奈,53.0,芝,1200.0,良,72.8,1.6,14-15,36.3,418.0,-2.0,フォルトレス,
2022101700,マハーギータ,2025/07/05,2福島3,晴,7,3歳未勝利,16,6,12,31.1,9.0,3,今村聖奈,53.0,芝,1200.0,良,70.1,0.6,7-7,34.9,420.0,-14.0,ノーブルオリンポス,140.0
2022101700,マハーギータ,2025/03/29,3中山1,小雨,1,3歳未勝利,16,3,6,89.5,9.0,9,田辺裕信,55.0,ダ,1200.0,良,73.6,2.3,12-11,38.1,434.0,0.0,ゴールドハンマー,
2022104445,ヨシノルビー,2026/03/24,大井,晴,2,C3五六,14,2,2,83.2,8.0,12,菅原涼太,54.0,ダ,1200.0,良,77.1,2.9,9-8,40.0,413.0,-2.0,ミハタタテナシ,
2022104445,ヨシノルビー,2026/03/11,大井,晴,2,C3三四,12,6,8,18.9,7.0,8,菅原涼太,54.0,ダ,1200.0,良,76.1,0.7,11-11,38.1,415.0,2.0,ウイントルヴェール,
2022104445,ヨシノルビー,2026/02/18,大井,晴,1,C3四五,12,6,9,28.5,4.0,8,達城龍次,54.0,ダ,1200.0,稍,76.6,1.0,8-8,38.2,413.0,2.0,ビューティフルベル,
2022104445,ヨシノルビー,2026/01/28,大井,晴,1,C3四五,12,4,4,22.9,5.0,6,達城龍次,54.0,ダ,1200.0,良,76.8,0.7,2-2,38.9,411.0,3.0,カーラエスメラルダ,
2022104445,ヨシノルビー,2025/11/12,大井,晴,2,3歳一二,14,8,15,,,取,達城龍次,54.0,ダ,1200.0,稍,,,,,,,コイゴロモ,
2022104445,ヨシノルビー,2025/10/21,大井,曇,2,伝統と未来、躍進する(3歳),10,1,1,15.6,5.0,4,達城龍次,54.0,ダ,1200.0,稍,75.4,1.6,4-3,38.6,408.0,-1.0,サマーツアー,21.0
2022104445,ヨシノルビー,2025/10/09,大井,曇,2,3歳三四,10,5,5,8.1,4.0,5,達城龍次,54.0,ダ,1200.0,良,76.4,1.1,7-5,38.9,409.0,7.0,サブノモアナ,14.0
2022104445,ヨシノルビー,2025/09/15,大井,曇,4,3歳十11,13,3,4,31.8,7.0,3,達城龍次,54.0,ダ,1200.0,稍,75.6,1.2,6-6,38.3,402.0,0.0,スターティングナウ,37.5
2022104445,ヨシノルビー,2025/03/24,大井,曇,6,3歳1213,13,1,1,13.8,6.0,5,吉原寛人,54.0,ダ,1400.0,良,91.2,2.0,11-5-5,40.1,402.0,-2.0,ドレッドノート,28.0
2022104445,ヨシノルビー,2025/03/10,大井,晴,5,3歳141516(3歳15),8,5,5,5.0,3.0,3,吉原寛人,54.0,ダ,1400.0,重,91.2,1.2,8-4-4,39.5,404.0,1.0,ロータス,70.0
2022104445,ヨシノルビー,2025/02/17,大井,晴,3,3歳121314(3歳13),9,4,4,63.8,7.0,6,山本聡哉,54.0,ダ,1400.0,良,92.4,4.5,9-9-8,39.7,403.0,5.0,アドマイヤエアル,
2022104445,ヨシノルビー,2024/12/27,大井,晴,1,2歳選抜牝馬,13,8,13,20.3,6.0,6,瀬川将輝,54.0,ダ,1200.0,良,77.0,2.6,11-10,38.9,398.0,-6.0,ベルグラシアス,
2022104445,ヨシノルビー,2024/12/01,大井,晴,3,2歳新馬(新馬),9,3,3,61.1,8.0,7,瀬川将輝,54.0,ダ,1400.0,良,91.4,3.9,9-8-7,39.6,404.0,0.0,ヘニングセン,
2021100728,ゴールドタリスマン,2026/03/26,大井,曇,2,C3二三四(C3三),13,5,6,8.7,3.0,3,杉山海波,51.0,ダ,1400.0,不,89.0,0.6,1-1-1,40.3,438.0,2.0,ベイデンフラッシュ,20.0
2021100728,ゴールドタリスマン,2026/03/12,大井,晴,1,C3一二,12,4,5,10.8,4.0,7,杉山海波,51.0,ダ,1600.0,良,105.4,1.6,1-1-1-1,43.4,436.0,-2.0,ハカイシン,
2021100728,ゴールドタリスマン,2026/02/19,大井,晴,2,C3二三,13,6,10,17.8,6.0,4,杉山海波,51.0,ダ,1600.0,良,105.7,0.4,1-1-1-1,41.0,438.0,0.0,ゴールデンオージャ,12.0
2021100728,ゴールドタリスマン,2026/01/29,大井,晴,2,C3一二三(C3二),14,6,9,24.9,7.0,9,杉山海波,51.0,ダ,1600.0,良,104.9,0.3,1-1-1-1,40.4,438.0,5.0,ナンセイスコピオン,
2021100728,ゴールドタリスマン,2026/01/16,大井,晴,1,C3二三,14,6,10,18.0,6.0,9,杉山海波,51.0,ダ,1600.0,良,105.4,1.3,1-1-1-2,43.0,433.0,-5.0,ヴォーグアルタイル,
2021100728,ゴールドタリスマン,2025/12/24,大井,雨,6,リトル・プリンセス賞(C2),12,5,6,5.6,4.0,2,中村尚平,54.0,ダ,1600.0,重,104.9,0.3,1-1-1-1,41.0,438.0,2.0,コーゲンカイショウ,40.0
2021100728,ゴールドタリスマン,2025/12/01,大井,晴,6,C21516,14,7,12,22.9,6.0,10,中村尚平,54.0,ダ,1600.0,良,106.0,3.7,2-2-2-2,43.2,436.0,2.0,ヤサカスター,
2021100728,ゴールドタリスマン,2025/11/10,大井,晴,2,C21819,13,4,5,102.4,8.0,3,中村尚平,54.0,ダ,1600.0,稍,103.0,0.5,1-1-1-1,40.4,434.0,0.0,テンシノトリブン,25.0
2021100728,ゴールドタリスマン,2025/10/22,大井,雨,1,C3一二,14,6,10,15.8,4.0,3,中村尚平,54.0,ダ,1600.0,稍,105.3,0.5,1-1-1-1,41.4,434.0,-3.0,シャークウォーニン,20.0
2021100728,ゴールドタリスマン,2025/10/07,大井,曇,1,C3一二,11,3,3,24.0,4.0,5,中村尚平,54.0,ダ,1600.0,良,105.2,0.8,1-1-1-1,40.9,437.0,1.0,オールスターズ,8.0
2021100728,ゴールドタリスマン,2025/09/16,大井,晴,1,C3三四五(C3四),14,7,11,11.2,5.0,3,中村尚平,54.0,ダ,1600.0,稍,104.9,1.2,1-1-1-1,42.2,436.0,-7.0,アイアムイブシギン,20.0
2021100728,ゴールドタリスマン,2025/09/04,大井,曇,1,C3三四,12,8,12,7.7,3.0,8,中村尚平,54.0,ダ,1600.0,良,106.5,1.8,1-1-1-1,43.4,443.0,1.0,シャークウォーニン,
2021100728,ゴールドタリスマン,2025/08/14,大井,晴,1,C3三四,13,3,3,7.1,3.0,5,瀬川将輝,54.0,ダ,1600.0,稍,106.1,0.8,2-3-3-3,40.2,442.0,4.0,シャークウォーニン,8.0
2021100728,ゴールドタリスマン,2025/07/16,大井,雨,1,C3四五,11,5,6,8.1,4.0,3,瀬川将輝,54.0,ダ,1600.0,不,105.3,0.6,2-2-1-2,40.6,438.0,-3.0,ケイリュウオー,20.0
2021100728,ゴールドタリスマン,2025/06/30,大井,晴,8,プランターズ・パンチ(C2),10,7,7,6.8,4.0,9,瀬川将輝,54.0,ダ,1600.0,良,107.2,2.9,2-2-3-4,43.6,441.0,-2.0,ラブリーヨシノ,
2021100728,ゴールドタリスマン,2025/06/09,大井,雨,7,C2121314(C213),13,4,5,11.8,4.0,9,瀬川将輝,54.0,ダ,1600.0,良,105.6,0.8,2-2-3-3,40.8,443.0,-4.0,サンシップ,
2021100728,ゴールドタリスマン,2025/05/19,大井,曇,6,C2121314(C213),14,4,5,39.1,8.0,5,瀬川将輝,54.0,ダ,1600.0,重,105.0,0.7,1-1-1-1,40.8,447.0,6.0,ホクトローリー,10.0
2021100728,ゴールドタリスマン,2025/05/01,大井,晴,1,C3二三,10,5,5,28.8,7.0,2,瀬川将輝,54.0,ダ,1600.0,稍,104.8,0.2,1-1-1-1,40.6,441.0,1.0,ミラキュラスシティ,32.0
2021100728,ゴールドタリスマン,2025/04/16,大井,晴,2,C3二三,14,1,1,112.5,11.0,11,瀬川将輝,54.0,ダ,1200.0,稍,75.9,1.8,1-1,40.0,440.0,12.0,ビックプーカオ,
2021100728,ゴールドタリスマン,2025/03/13,大井,晴,3,C3一二三(C3二),16,8,16,182.2,12.0,13,安藤洋一,54.0,ダ,1200.0,不,76.2,1.6,1-1,40.4,428.0,0.0,リンダポッケ,
2021100728,ゴールドタリスマン,2025/02/21,大井,晴,1,C3一二,14,3,4,35.2,9.0,14,安藤洋一,54.0,ダ,1200.0,良,77.6,2.6,2-6,41.2,428.0,-3.0,ルーセントスター,
2021100728,ゴールドタリスマン,2025/01/30,大井,晴,1,C3一二,14,6,10,19.9,6.0,12,安藤洋一,54.0,ダ,1200.0,良,76.8,1.9,3-4,40.0,431.0,12.0,キタノマティーニ,
2021100728,ゴールドタリスマン,2024/12/30,大井,晴,3,3歳一二,14,1,1,6.7,3.0,4,安藤洋一,54.0,ダ,1200.0,良,75.4,1.1,1-1,38.3,419.0,-8.0,ブルーリベリュール,21.0
2021100728,ゴールドタリスマン,2024/12/06,大井,晴,5,SDGs未来都市しな(3歳二),14,2,2,7.7,3.0,4,安藤洋一,54.0,ダ,1200.0,良,75.6,0.6,2-2,39.3,427.0,-15.0,イェルマーク,21.0
2021100728,ゴールドタリスマン,2024/11/07,門別,曇,7,3歳以上C2ー2?C,12,5,5,7.6,3.0,1,服部茂史,55.0,ダ,1000.0,稍,62.6,0.0,1-1,38.0,442.0,2.0,(ハナカンザシ),40.0
2021100728,ゴールドタリスマン,2024/10/22,門別,曇,9,3歳以上C3ー2C4,12,2,2,6.9,3.0,7,阿部龍,55.0,ダ,1000.0,稍,62.7,1.0,2-2,38.9,440.0,2.0,コリュウカゲミツ,
2021100728,ゴールドタリスマン,2024/09/26,門別,曇,5,3歳以上C4ー3,8,4,4,1.2,1.0,1,桑村真明,55.0,ダ,1000.0,良,62.8,-0.6,2-2,38.2,438.0,14.0,(マチェドニア),40.0
2021100728,ゴールドタリスマン,2024/08/10,2札幌1,曇,3,3歳未勝利,12,1,1,43.9,8.0,11,永野猛蔵,55.0,ダ,1000.0,良,61.1,1.2,4-6,37.7,424.0,0.0,ミスターディジェイ,
2021100728,ゴールドタリスマン,2024/07/20,1札幌1,晴,2,3歳未勝利,12,7,10,90.0,10.0,5,武藤雅,55.0,ダ,1000.0,良,60.2,0.7,6-6,35.8,424.0,8.0,タミゼ,55.0
2021100728,ゴールドタリスマン,2024/06/01,3東京1,晴,2,3歳未勝利,16,4,7,210.2,13.0,8,永野猛蔵,54.0,ダ,1400.0,重,85.7,1.6,6-7,37.2,416.0,4.0,アルプスオジョー,
2021100728,ゴールドタリスマン,2024/03/17,2中山8,晴,5,3歳未勝利,16,7,14,299.9,14.0,15,永野猛蔵,54.0,芝,1600.0,良,96.9,1.4,10-11-11,36.0,412.0,0.0,デイジー,
2020105263,フェアリーマイア,2026/03/23,大井,晴,3,C3七八,13,6,9,13.8,7.0,5,高橋優,51.0,ダ,1200.0,良,76.1,1.2,12-12,37.8,409.0,-3.0,ザゴート,8.0
2020105263,フェアリーマイア,2026/03/09,大井,晴,3,C3七八,15,5,8,47.4,7.0,3,高橋優,51.0,ダ,1200.0,稍,76.9,0.6,12-12,37.6,412.0,1.0,ステートオブロック,20.0
2020105263,フェアリーマイア,2026/02/16,大井,晴,1,C3八九,16,4,8,10.5,3.0,4,高橋優,51.0,ダ,1200.0,良,76.4,1.0,10-6,37.8,411.0,0.0,ローゼンナイツ,12.0
2020105263,フェアリーマイア,2026/01/26,大井,晴,1,C3八九,11,1,1,7.8,3.0,2,高橋優,51.0,ダ,1400.0,良,91.3,0.5,4-5-4,39.0,411.0,3.0,ラヴクラウド,32.0
2020105263,フェアリーマイア,2026/01/12,大井,晴,3,C3八九,15,5,8,9.8,3.0,2,高橋優,51.0,ダ,1200.0,良,75.9,1.2,9-8,37.2,408.0,-5.0,ヴァルチャースター,32.0
2020105263,フェアリーマイア,2025/12/25,大井,曇,2,C3一二,9,1,1,33.4,6.0,4,高橋優,51.0,ダ,1200.0,重,75.0,0.8,6-6,36.8,413.0,7.0,ゴールドブレイン,12.0
2020105263,フェアリーマイア,2025/12/01,大井,晴,1,C3三,13,1,1,73.6,8.0,4,高橋優,51.0,ダ,1200.0,良,75.9,1.4,12-11,36.6,406.0,2.0,フィールドクラウン,12.0
2020105263,フェアリーマイア,2025/11/13,大井,曇,1,C3三四,12,2,2,13.0,4.0,8,高橋優,51.0,ダ,1600.0,稍,106.2,1.2,10-10-11-11,40.2,404.0,2.0,ミンナノブンモ,
2020105263,フェアリーマイア,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,4,6,20.6,7.0,4,高橋優,51.0,ダ,1600.0,稍,105.5,0.5,13-13-13-13,39.2,402.0,0.0,スコッチキルト,12.0
2020105263,フェアリーマイア,2025/10/06,大井,曇,1,C3三四五(C3四),12,1,1,20.1,6.0,8,高橋優,51.0,ダ,1600.0,良,106.7,0.9,11-11-12-12,39.9,402.0,3.0,ノアサンサン,
2020105263,フェアリーマイア,2025/09/16,大井,晴,1,C3三四五(C3四),14,7,12,19.3,8.0,6,高橋優,51.0,ダ,1600.0,稍,105.1,1.4,12-12-12-12,39.6,399.0,-3.0,アイアムイブシギン,
2020105263,フェアリーマイア,2025/09/04,大井,曇,1,C3三四,12,6,7,64.9,10.0,5,高橋優,51.0,ダ,1600.0,良,105.6,0.9,10-11-11-9,39.8,402.0,7.0,シャークウォーニン,8.0
2020105263,フェアリーマイア,2025/08/14,大井,晴,1,C3三四,13,5,6,80.6,10.0,6,高橋優,51.0,ダ,1600.0,稍,106.1,0.8,11-11-12-12,39.2,395.0,1.0,シャークウォーニン,
2020105263,フェアリーマイア,2025/07/15,大井,雨,1,C3六七,13,6,8,37.1,10.0,5,高橋優,51.0,ダ,1600.0,稍,106.0,1.2,12-12-12-11,40.1,394.0,7.0,アドベントクラウン,8.0
2020105263,フェアリーマイア,2025/07/02,大井,曇,1,C3三四,10,8,9,46.5,7.0,4,高橋優,51.0,ダ,1600.0,良,104.8,1.2,9-9-10-10,39.7,387.0,0.0,ヘデンバージャイト,12.0
2020105263,フェアリーマイア,2025/06/13,大井,晴,1,C3一二,12,7,10,352.2,12.0,11,杉山海波,51.0,ダ,1600.0,重,105.6,1.1,11-11-12-11,40.1,387.0,-2.0,シュヴァイゲン,
2020105263,フェアリーマイア,2025/05/22,大井,晴,1,C3一二,13,4,5,359.4,13.0,13,杉山海波,51.0,ダ,1600.0,良,105.5,2.5,11-12-13-13,39.9,389.0,3.0,ノビシロ,
2020105263,フェアリーマイア,2025/05/01,大井,晴,1,C3二三,10,3,3,132.8,10.0,7,杉山海波,51.0,ダ,1600.0,稍,105.3,0.7,10-10-10-10,39.2,386.0,1.0,ミラキュラスシティ,
2020105263,フェアリーマイア,2025/04/16,大井,晴,1,C3二三,12,6,7,197.5,11.0,11,杉山海波,51.0,ダ,1600.0,稍,105.6,2.9,12-12-12-12,39.9,385.0,0.0,スペシャルサンデー,
2020105263,フェアリーマイア,2025/03/25,大井,晴,1,C3四五,14,3,4,286.3,14.0,11,田中洸多,51.0,ダ,1600.0,稍,106.5,2.2,13-13-14-14,40.9,385.0,2.0,スペシャルサンデー,
2020105263,フェアリーマイア,2025/03/13,大井,晴,1,C3一二三(C3二),13,6,8,485.8,13.0,12,田中洸多,51.0,ダ,1600.0,不,106.8,4.1,12-12-13-12,41.3,383.0,-2.0,ラモラック,
2020105263,フェアリーマイア,2025/02/20,大井,晴,1,C3三四,13,7,11,500.9,11.0,11,田中洸多,51.0,ダ,1200.0,良,76.9,2.0,11-13,38.3,385.0,-5.0,リンダポッケ,
2020105263,フェアリーマイア,2025/01/29,大井,晴,2,C3三四五(C3四),14,3,3,559.5,14.0,13,田中洸多,51.0,ダ,1600.0,良,107.7,3.3,9-11-11-12,41.2,390.0,1.0,ヴォーグアルタイル,
2020105263,フェアリーマイア,2025/01/16,大井,曇,3,C3一,11,2,2,66.7,8.0,8,谷内貫太,52.0,ダ,1800.0,良,120.0,1.4,7-7-8-6,40.7,389.0,-2.0,ブリックバーン,
