horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106631,ヴィブエアー,2023/08/24,川崎,晴,6.0,日本刀賞(C1二),12,1.0,1,5.6,3.0,4,今野忠成,56.0,ダ,1600.0,良,105.7,1.1,12-12-9-8,39.3,487.0,-1.0,ショウネンジダイ,27.0
2019106631,ヴィブエアー,2023/07/29,川崎,晴,9.0,七夜月特別(B3),11,7.0,9,3.6,1.0,9,町田直希,54.0,ダ,1600.0,良,105.1,2.2,4-4-5-7,41.8,488.0,-1.0,モエヨドラゴン,
2019106631,ヴィブエアー,2023/07/03,川崎,曇,8.0,フォアグラ賞(C2二),7,6.0,6,1.9,1.0,1,町田直希,56.0,ダ,1600.0,良,106.5,-0.9,2-2-2-2,41.3,489.0,-7.0,(エバーグロー),150.0
2019106631,ヴィブエアー,2023/01/30,川崎,晴,7.0,C2一二三(C2二),14,6.0,10,1.5,1.0,1,町田直希,56.0,ダ,1600.0,良,107.2,-0.4,3-4-3-2,41.7,496.0,0.0,(コスモキルカス),100.0
2019106631,ヴィブエアー,2023/01/02,川崎,曇,8.0,福笑い賞(C2二),8,3.0,3,12.4,5.0,2,町田直希,56.0,ダ,1600.0,良,105.8,0.0,2-2-1-1,40.8,496.0,2.0,ギルトレターズ,40.0
2019106631,ヴィブエアー,2022/12/13,川崎,晴,6.0,雉鳩特別(3歳),12,5.0,6,5.1,4.0,1,町田直希,56.0,ダ,1500.0,重,99.0,0.0,5-5-5-4,41.2,494.0,-2.0,(ヘレンキムゼー),180.0
2019106631,ヴィブエアー,2022/11/07,川崎,曇,5.0,フレッチャ特別(3歳),12,6.0,8,14.8,7.0,2,町田直希,56.0,ダ,1400.0,良,92.7,0.1,5-5-5-5,40.4,496.0,5.0,ミスルーマー,48.0
2019106631,ヴィブエアー,2022/04/04,川崎,雨,3.0,レーゲンボーゲン特別(3歳),12,5.0,5,11.1,4.0,9,町田直希,56.0,ダ,1400.0,不,94.9,1.8,6-6-7-9,43.0,491.0,6.0,トラストカトレア,
2019106631,ヴィブエアー,2022/03/02,川崎,晴,3.0,ハリケーン特別(3歳),12,5.0,6,11.4,4.0,8,町田直希,56.0,ダ,1400.0,良,94.6,1.5,10-10-10-9,40.7,485.0,11.0,ソリダリエタ,
2019106631,ヴィブエアー,2021/10/11,川崎,晴,2.0,ヤマトシジミ特別(2歳),10,8.0,9,3.1,2.0,9,町田直希,55.0,ダ,1400.0,良,95.9,2.9,3-4-6-7,43.1,474.0,7.0,レディーファルコン,
2019106631,ヴィブエアー,2021/09/17,川崎,曇,2.0,スパーキングデビュー(2歳),8,2.0,2,4.6,2.0,2,町田直希,54.0,ダ,1400.0,稍,93.3,0.1,1-1-1-1,41.7,467.0,0.0,マッドヴィーナス,108.0
2021105099,カンデラリア,2026/04/01,船橋,雨,12.0,桜花爛漫特別(B3),13,3.0,3,14.2,7.0,2,本田正重,56.0,ダ,1800.0,不,116.0,0.7,9-9-8-5,39.2,505.0,-4.0,ショーケン,108.0
2021105099,カンデラリア,2026/03/11,船橋,晴,12.0,ユキヤナギ賞(B3),12,4.0,4,8.5,4.0,6,本田正重,56.0,ダ,1800.0,良,119.1,1.2,6-6-6-5,39.0,509.0,4.0,フィフティズ,
2021105099,カンデラリア,2025/10/31,浦和,雨,11.0,紅葉特別(B2),13,5.0,7,7.4,3.0,8,西啓太,56.0,ダ,1400.0,稍,89.7,1.7,8-9-10-10,39.0,505.0,2.0,ピンクタオルチャン,
2021105099,カンデラリア,2025/09/08,川崎,晴,11.0,馬産地日高特別(B2B3),14,7.0,11,3.6,2.0,5,笹川翼,55.0,ダ,1500.0,稍,97.4,2.1,5-5-5-4,41.5,503.0,3.0,インナースティール,27.0
2021105099,カンデラリア,2025/07/25,浦和,晴,11.0,涼月特別(B2B3),10,1.0,1,4.7,2.0,2,本橋孝太,55.0,ダ,1500.0,良,95.4,0.3,9-8-8-3,38.1,500.0,-5.0,スペンサーバローズ,140.0
2021105099,カンデラリア,2025/06/25,浦和,曇,10.0,蕨宿特別(B3),10,4.0,4,2.0,1.0,2,笹川翼,56.0,ダ,1500.0,不,92.4,0.2,6-6-5-2,37.2,505.0,-3.0,ユキグニ,120.0
2021105099,カンデラリア,2025/05/14,川崎,晴,10.0,新緑特別(B3),11,8.0,10,3.1,2.0,1,笹川翼,56.0,ダ,1600.0,稍,106.0,-0.8,2-2-1-1,39.8,508.0,-3.0,(ランドプラネット),240.0
2021105099,カンデラリア,2025/03/11,船橋,曇,12.0,ストロベリー賞(C1),9,7.0,7,1.6,1.0,3,山本聡哉,56.0,ダ,1800.0,良,119.6,1.1,3-3-2-2,41.0,511.0,7.0,マロンロシェ,45.0
2021105099,カンデラリア,2025/02/11,船橋,晴,12.0,アルデミラン特別(C1),14,2.0,2,4.7,2.0,2,笹川翼,56.0,ダ,1800.0,良,114.9,0.2,2-2-1-1,39.3,504.0,0.0,バウンスライト,72.0
2021105099,カンデラリア,2024/11/28,船橋,晴,7.0,オンジジューム特別(C1),9,8.0,8,6.8,2.0,2,笹川翼,56.0,ダ,1600.0,稍,107.6,1.5,4-3-3-4,41.8,504.0,-2.0,ゼアシュネル,72.0
2021105099,カンデラリア,2024/10/29,船橋,雨,9.0,C1四五,9,6.0,6,2.8,1.0,4,本田正重,56.0,ダ,1500.0,稍,99.5,0.8,5-3-3-3,40.9,506.0,14.0,セントレガーロ,18.0
2021105099,カンデラリア,2024/08/31,3新潟7,小雨,7.0,3歳未勝利,18,2.0,3,3.4,2.0,3,菅原明良,57.0,芝,1800.0,良,107.5,0.7,13-11,34.2,492.0,4.0,フォティーゾ,140.0
2021105099,カンデラリア,2024/08/11,3新潟2,晴,6.0,3歳未勝利,18,5.0,9,2.8,2.0,2,菅原明良,57.0,芝,1800.0,良,107.2,0.3,11-11,34.5,488.0,-2.0,エイシンポリシー,220.0
2021105099,カンデラリア,2024/07/13,2福島5,晴,8.0,3歳未勝利,16,5.0,10,5.1,2.0,2,菅原明良,57.0,芝,1800.0,良,109.4,0.3,8-9-8-9,35.5,490.0,-4.0,シークレットイスラ,220.0
2021105099,カンデラリア,2024/04/20,2東京1,晴,5.0,3歳未勝利,18,1.0,1,8.6,4.0,6,丸田恭介,57.0,芝,1600.0,良,94.3,0.7,14-13,34.7,494.0,8.0,ジーゲル,
2021105099,カンデラリア,2023/10/09,4東京3,雨,6.0,2歳新馬,15,5.0,8,24.8,8.0,4,丸田恭介,56.0,ダ,1400.0,不,86.6,0.3,14-13,36.1,486.0,0.0,エンブレムボム,110.0
2020101970,エーヴベリー,2026/05/06,船橋,小雨,12.0,新緑特別(B2B3),13,8.0,13,35.5,8.0,7,吉留孝司,55.0,ダ,2200.0,良,147.8,1.9,10-10-10-9,41.2,497.0,-5.0,フィフティズ,
2020101970,エーヴベリー,2026/04/21,浦和,晴,12.0,夜桜特別(B2B3),12,8.0,11,46.6,9.0,5,吉留孝司,55.0,ダ,2000.0,良,132.1,1.5,11-10-9-7,38.4,502.0,6.0,ルトンワージ,35.0
2020101970,エーヴベリー,2026/04/07,川崎,曇,10.0,プロキオン賞(B2B3),13,8.0,12,68.2,11.0,9,吉留孝司,55.0,ダ,2000.0,重,137.3,2.5,10-10-11-11,42.2,496.0,-6.0,デフィニティーボ,
2020101970,エーヴベリー,2026/03/20,浦和,曇,12.0,浦和×ばんえいコラボ(B2B3),12,7.0,10,22.4,7.0,3,七夕裕次,55.0,ダ,2000.0,稍,133.3,1.2,11-11-9-6,40.4,502.0,1.0,スピンディエゴール,87.5
2020101970,エーヴベリー,2026/02/26,浦和,曇,12.0,春の月特別(B2B3),11,2.0,2,88.7,9.0,4,吉留孝司,53.0,ダ,2000.0,不,130.5,0.4,10-10-7-5,38.2,501.0,4.0,リジン,52.5
2020101970,エーヴベリー,2026/02/12,船橋,晴,12.0,冬夏青青特別(B2B3),14,1.0,1,172.5,12.0,7,七夕裕次,53.0,ダ,1800.0,良,119.6,2.2,8-9-9-10,39.5,497.0,-3.0,マキシマムパワー,
2020101970,エーヴベリー,2026/02/06,川崎,晴,10.0,ベテルギウス賞(B2B3),11,8.0,11,157.5,9.0,5,七夕裕次,53.0,ダ,2000.0,良,135.5,1.3,9-9-4-3,40.3,500.0,-6.0,グーヴェルナイユ,27.0
2020101970,エーヴベリー,2026/01/08,浦和,晴,12.0,初富士特別(B2B3),10,1.0,1,109.5,10.0,3,吉留孝司,53.0,ダ,2000.0,良,132.4,1.5,8-8-6-4,39.7,506.0,3.0,リョウタスペシャル,87.5
2020101970,エーヴベリー,2025/12/24,浦和,雨,12.0,聖夜特別(B2B3),12,6.0,7,594.6,12.0,8,吉留孝司,55.0,ダ,2000.0,重,133.0,3.0,10-9-9-9,39.5,503.0,1.0,リジン,
2020101970,エーヴベリー,2025/12/12,船橋,晴,12.0,今年も船橋ケイバをあ(B2),10,5.0,5,175.7,10.0,8,七夕裕次,54.0,ダ,1600.0,良,104.5,1.9,9-8-9-8,40.6,502.0,0.0,リゼルージュセリエ,
2020101970,エーヴベリー,2025/11/27,浦和,曇,12.0,栃木県畜産協会長賞特(B2B3),12,5.0,5,307.2,12.0,7,及川烈,54.0,ダ,2000.0,良,132.0,1.4,7-6-5-6,39.2,502.0,5.0,リジン,
2020101970,エーヴベリー,2025/11/17,川崎,晴,10.0,時雨空特別(B2),11,3.0,3,202.1,10.0,10,七夕裕次,54.0,ダ,1400.0,良,92.6,2.4,10-11-11-11,39.6,497.0,-3.0,サザンカ,
2020101970,エーヴベリー,2025/11/06,船橋,晴,10.0,堅守猛攻特別(B2B3),13,1.0,1,306.0,13.0,10,七夕裕次,55.0,ダ,1600.0,稍,105.0,1.6,11-11-13-13,39.8,500.0,-3.0,プレストムーラン,
2020101970,エーヴベリー,2025/10/31,浦和,雨,11.0,紅葉特別(B2),13,8.0,12,300.2,12.0,9,中山遥人,51.0,ダ,1400.0,稍,89.8,1.8,11-11-11-11,39.1,503.0,6.0,ピンクタオルチャン,
2020101970,エーヴベリー,2025/10/14,川崎,曇,10.0,大磯まつり2025記(B2B3),14,8.0,14,259.1,13.0,13,吉留孝司,55.0,ダ,1500.0,良,98.9,2.9,12-12-14-14,40.5,497.0,2.0,スノーシュー,
2020101970,エーヴベリー,2025/10/01,船橋,雨,10.0,招き猫特別(B2B3),13,6.0,9,398.8,13.0,12,吉留孝司,55.0,ダ,1600.0,稍,105.7,3.1,12-11-11-11,40.1,495.0,-4.0,ホシノスナ,
2020101970,エーヴベリー,2025/09/22,浦和,晴,11.0,秋彼岸特別(B2),9,7.0,7,118.3,8.0,9,吉留孝司,54.0,ダ,1400.0,稍,90.4,2.3,6-6-8-9,38.7,499.0,-2.0,プラティクレール,
2020101970,エーヴベリー,2025/08/19,浦和,晴,12.0,夕涼み特別(B2B3),8,4.0,4,62.0,8.0,7,吉留孝司,55.0,ダ,2000.0,稍,130.9,1.2,5-5-5-7,37.4,501.0,5.0,ラブアンドハピネス,
2020101970,エーヴベリー,2025/08/05,川崎,晴,11.0,蝉時雨特別(B2B3),9,2.0,2,91.3,8.0,5,吉留孝司,55.0,ダ,1500.0,良,97.2,1.8,9-8-8-8,39.1,496.0,-1.0,ホッコーソムニウム,27.0
2020101970,エーヴベリー,2025/07/23,浦和,晴,12.0,夏の宵特別(B2B3),11,5.0,5,99.0,11.0,5,吉留孝司,55.0,ダ,2000.0,良,131.9,1.5,9-9-9-7,40.3,497.0,3.0,リュウノアン,35.0
2020101970,エーヴベリー,2025/07/11,川崎,曇,11.0,採れたてをお届け!菜(B2B3),7,2.0,2,43.4,6.0,4,七夕裕次,53.0,ダ,1600.0,重,107.7,1.7,7-7-7-6,39.8,494.0,0.0,バガリーロータス,40.5
2020101970,エーヴベリー,2025/07/03,船橋,晴,11.0,向暑特別(B2B3),12,1.0,1,251.7,11.0,10,吉留孝司,55.0,ダ,1600.0,良,104.3,1.8,8-8-7-6,39.7,494.0,-3.0,ホシノスナ,
2020101970,エーヴベリー,2025/06/27,浦和,雨,10.0,幸手宿特別(B2B3),8,4.0,4,118.2,8.0,6,吉留孝司,55.0,ダ,1400.0,不,87.6,1.6,7-8-7-7,36.6,497.0,-1.0,オーシンスキャット,
2020101970,エーヴベリー,2025/06/16,川崎,晴,10.0,カペラ賞(B2B3),12,6.0,8,27.6,10.0,6,吉留孝司,55.0,ダ,2000.0,重,135.7,0.9,10-10-10-9,40.7,498.0,1.0,リュードマン,
2020101970,エーヴベリー,2025/06/03,船橋,雨,10.0,麦秋特別(B2B3),11,2.0,2,129.8,10.0,7,吉留孝司,55.0,ダ,1600.0,不,105.0,3.8,10-11-10-10,40.5,497.0,-1.0,ゼアシュネル,
2020101970,エーヴベリー,2025/05/30,浦和,曇,11.0,橘月特別(B2B3),11,6.0,7,111.8,9.0,7,吉留孝司,55.0,ダ,1500.0,不,94.1,2.0,6-8-8-7,37.6,498.0,3.0,トーセンヴィオラ,
2020101970,エーヴベリー,2025/05/16,川崎,晴,11.0,第38回開成町あじさ(B1B2),14,8.0,14,296.0,11.0,6,七夕裕次,53.0,ダ,1600.0,稍,104.6,0.9,10-11-12-12,39.8,495.0,0.0,オーウェル,
2020101970,エーヴベリー,2025/05/07,船橋,曇,12.0,JBCまであと180(B2B3),14,8.0,13,125.1,13.0,10,吉留孝司,55.0,ダ,1800.0,重,117.7,2.8,12-12-12-12,39.7,495.0,4.0,ザオ,
2020101970,エーヴベリー,2025/04/21,浦和,晴,11.0,清和月特別(B2),12,6.0,8,356.8,12.0,4,吉留孝司,54.0,ダ,1400.0,良,89.0,1.4,12-12-10-8,37.9,491.0,10.0,カナオールウェイズ,52.5
2020101970,エーヴベリー,2025/04/02,船橋,曇,12.0,JBC船橋まで215(B2B3),12,2.0,2,210.5,12.0,8,福原杏,55.0,ダ,1600.0,不,105.4,2.1,9-9-10-11,39.7,481.0,1.0,タカラライナー,
2020101970,エーヴベリー,2025/03/18,浦和,晴,11.0,’25ティアラC(A2),12,7.0,9,243.7,12.0,11,福原杏,52.0,ダ,1400.0,稍,92.2,3.4,9-8-9-11,40.5,480.0,4.0,マーブルマカロン,
2020101970,エーヴベリー,2025/03/05,川崎,雨,10.0,レコードな町にいかっ(B2B3),14,8.0,13,229.0,14.0,8,福原杏,55.0,ダ,1500.0,不,98.9,2.0,7-7-3-3,42.0,476.0,1.0,インナースティール,
2020101970,エーヴベリー,2025/02/24,浦和,晴,10.0,最強ウマドル☆ファル(B2B3),12,6.0,7,218.4,11.0,12,半澤慶実,55.0,ダ,1400.0,良,92.6,3.3,11-11-12-12,40.7,475.0,-14.0,ツウカイノキズナ,
2020101970,エーヴベリー,2024/09/20,浦和,晴,12.0,紅葉月特別(B2B3),11,2.0,2,159.0,10.0,7,半澤慶実,55.0,ダ,1400.0,良,90.2,1.4,8-5-6-6,39.5,489.0,0.0,エスケントバゴ,
2020101970,エーヴベリー,2024/09/02,川崎,晴,11.0,馬産地日高特別(B1B2),13,2.0,2,242.9,13.0,13,福原杏,53.0,ダ,1500.0,重,102.4,4.6,12-12-13-13,44.0,489.0,-6.0,アーバンデザイン,
2020101970,エーヴベリー,2024/08/20,浦和,晴,12.0,鳳仙花特別(B2B3),8,4.0,4,26.3,6.0,8,吉留孝司,55.0,ダ,2000.0,重,130.0,3.3,7-7-8-8,38.9,495.0,8.0,シャンパンファイト,
2020101970,エーヴベリー,2024/08/09,川崎,晴,11.0,OMOTANはだの賞(B2B3),13,1.0,1,76.0,11.0,9,吉留孝司,55.0,ダ,1600.0,良,107.2,2.4,7-6-7-7,42.3,487.0,1.0,ラブリービュー,
2020101970,エーヴベリー,2024/07/23,川崎,晴,10.0,アルタイル賞(B2B3),8,3.0,3,10.7,4.0,8,吉留孝司,55.0,ダ,2000.0,稍,136.3,2.9,5-6-8-8,43.6,486.0,-11.0,シャンパンファイト,
2020101970,エーヴベリー,2024/07/17,浦和,晴,9.0,文月特別(B2),8,1.0,1,25.4,7.0,2,吉留孝司,54.0,ダ,1400.0,重,87.8,0.1,7-7-7-6,38.3,497.0,6.0,ヤマイチエスポ,140.0
2020101970,エーヴベリー,2024/06/29,船橋,晴,9.0,向暑特別(B2B3),13,3.0,3,53.5,9.0,8,吉留孝司,55.0,ダ,1600.0,重,105.6,2.1,4-4-4-4,41.8,491.0,-6.0,シルバービスケッツ,
2020101970,エーヴベリー,2024/06/19,浦和,晴,12.0,蕨宿特別(B2B3),12,4.0,4,10.4,6.0,6,福原杏,55.0,ダ,2000.0,重,133.4,1.8,3-3-4-4,41.6,497.0,8.0,ケンタッキースカイ,
2020101970,エーヴベリー,2024/06/11,川崎,晴,10.0,梅雨明かり特別(B2B3),13,4.0,5,36.9,9.0,5,吉留孝司,55.0,ダ,1500.0,稍,97.4,0.7,10-10-10-8,40.3,489.0,0.0,イサチルプリンス,27.0
2020101970,エーヴベリー,2024/05/22,浦和,晴,12.0,菖蒲月特別(B2B3),11,8.0,11,16.0,6.0,1,吉留孝司,53.0,ダ,2000.0,重,133.5,-0.5,3-3-1-1,40.1,489.0,9.0,(オデンシタ),350.0
2020101970,エーヴベリー,2024/04/30,船橋,曇,10.0,潮干狩り特別(B3),11,1.0,1,103.3,11.0,3,吉留孝司,54.0,ダ,1600.0,稍,104.4,1.8,7-7-7-7,39.7,480.0,0.0,ラブリービュー,67.5
2020101970,エーヴベリー,2024/04/18,浦和,曇,10.0,雛芥子特別(B3),12,6.0,7,19.4,7.0,5,吉留孝司,54.0,ダ,1400.0,良,90.1,0.8,10-9-10-8,39.3,480.0,0.0,デアシュトゥルム,30.0
2020101970,エーヴベリー,2024/03/28,浦和,曇,10.0,春陽特別(C1),12,5.0,6,10.1,5.0,1,吉留孝司,54.0,ダ,1500.0,稍,98.2,-0.3,7-7-5-3,40.0,480.0,10.0,(トーセンサマンサ),160.0
2020101970,エーヴベリー,2024/02/22,浦和,雨,12.0,菜の花特別(C1),12,4.0,4,211.7,12.0,3,吉留孝司,54.0,ダ,1400.0,稍,91.6,0.4,5-5-4-5,40.7,470.0,-4.0,マスクドサムライ,40.0
2020101970,エーヴベリー,2023/11/01,門別,曇,8.0,3歳以上C2ー2C3,10,2.0,2,42.0,7.0,5,小野楓馬,54.0,ダ,1200.0,稍,75.9,0.6,6-5,39.2,474.0,6.0,シティウォリアー,2.8
2020101970,エーヴベリー,2023/10/17,門別,晴,7.0,にぶたに湖賞(C2),9,1.0,1,28.5,6.0,6,小野楓馬,54.0,ダ,1200.0,稍,76.4,1.0,9-8,38.7,468.0,4.0,ローズパイ,
2020101970,エーヴベリー,2023/09/27,門別,曇,6.0,北海道とともに、世界(C4),11,8.0,12,6.9,3.0,1,小野楓馬,54.0,ダ,1200.0,良,75.5,-0.1,7-7,38.9,464.0,0.0,(テイラス),40.0
2020101970,エーヴベリー,2023/09/13,門別,曇,6.0,3歳以上C4ー2,12,5.0,5,5.3,3.0,7,小野楓馬,54.0,ダ,1200.0,稍,76.1,0.7,7-5,38.9,464.0,0.0,キョウエイリビード,
2020101970,エーヴベリー,2023/08/29,門別,曇,7.0,ショシベツの滝賞(C4),8,6.0,6,5.2,2.0,5,小野楓馬,54.0,ダ,1200.0,良,75.8,0.3,6-5,39.1,464.0,4.0,ヴェニスクィーン,2.8
2020101970,エーヴベリー,2023/08/15,門別,曇,8.0,3歳以上C4ー2,8,5.0,5,13.1,5.0,4,小野楓馬,54.0,ダ,1200.0,良,75.6,0.8,5-5,39.7,460.0,-2.0,エルナーニ,5.6
2020101970,エーヴベリー,2023/08/03,門別,曇,9.0,日高町家畜自衛防疫組(C4),8,1.0,1,7.8,4.0,2,小野楓馬,54.0,ダ,1200.0,良,76.0,0.3,4-4,38.5,462.0,2.0,セイルアウェイ,11.2
2020101970,エーヴベリー,2023/07/19,門別,曇,7.0,フタップの滝賞(C4),10,1.0,1,8.4,3.0,3,小野楓馬,54.0,ダ,1200.0,稍,75.6,1.1,4-4,37.9,460.0,6.0,トリデンテ,8.4
2020101970,エーヴベリー,2023/07/04,門別,曇,7.0,3歳以上C4ー2,12,3.0,3,9.9,5.0,4,小野楓馬,54.0,ダ,1200.0,良,76.5,0.9,5-4,39.6,454.0,2.0,アグルーメ,5.6
2020101970,エーヴベリー,2023/06/21,門別,晴,1.0,楽しもう!日高町WE(C4),12,2.0,2,8.3,5.0,4,小野楓馬,54.0,ダ,1200.0,良,76.5,1.3,7-6,,452.0,-2.0,ビービーローレライ,5.6
2020101970,エーヴベリー,2023/06/08,門別,晴,6.0,3歳以上C4ー1,12,8.0,11,15.6,5.0,3,小野楓馬,54.0,ダ,1200.0,稍,75.4,1.8,8-6,38.4,454.0,6.0,ラッキーホープ,8.4
2020101970,エーヴベリー,2023/05/24,門別,晴,7.0,3歳以上C4ー3,12,7.0,9,6.6,2.0,2,小野楓馬,54.0,ダ,1200.0,稍,75.8,0.4,5-3,38.5,448.0,-4.0,レイシン,11.2
2020101970,エーヴベリー,2023/05/10,門別,晴,7.0,3歳以上C4ー2,12,1.0,1,31.1,7.0,5,宮内勇樹,51.0,ダ,1200.0,良,76.5,1.3,5-5,39.0,452.0,-2.0,グッデーサイレンス,2.8
2020101970,エーヴベリー,2023/04/20,門別,曇,6.0,3歳以上C4ー3,12,6.0,8,2.8,1.0,1,宮内勇樹,51.0,ダ,1200.0,稍,75.7,-0.2,3-3,39.2,454.0,-19.0,(マテンロウルーチェ),40.0
2020101970,エーヴベリー,2023/03/21,浦和,曇,8.0,若草特別(3歳),11,8.0,11,112.6,11.0,8,橋本直哉,54.0,ダ,1400.0,稍,92.1,2.6,10-11-10-9,39.2,473.0,3.0,ジョーフォック,
2020101970,エーヴベリー,2023/03/14,船橋,晴,9.0,アネモネ特別(3歳),12,3.0,3,108.8,11.0,11,橋本直哉,54.0,ダ,1500.0,良,103.8,3.6,4-4-6-8,43.5,470.0,4.0,ラピスアダマンス,
2020101970,エーヴベリー,2023/02/14,浦和,晴,7.0,若盛特別(3歳),12,4.0,4,18.6,9.0,8,室陽一朗,51.0,ダ,1500.0,不,99.2,1.9,5-5-5-6,41.1,466.0,2.0,ラッキーストーリー,
2020101970,エーヴベリー,2023/01/19,船橋,曇,4.0,若駒スプリント(3歳),11,5.0,5,64.3,9.0,4,室陽一朗,52.0,ダ,1200.0,良,78.2,0.8,2-2-3,40.8,464.0,-10.0,デザートウインド,37.5
2020101970,エーヴベリー,2023/01/12,浦和,晴,2.0,3歳四,12,4.0,4,9.1,6.0,1,橋本直哉,55.0,ダ,1400.0,良,93.0,-0.3,3-3-3-3,40.3,474.0,7.0,(レコルトハッピー),180.0
2020101970,エーヴベリー,2023/01/06,川崎,晴,3.0,花天月地賞(3歳),8,4.0,4,4.5,2.0,1,橋本直哉,54.0,ダ,1400.0,良,94.9,-0.1,2-2-1-1,40.6,467.0,-6.0,(ラスターカノン),160.0
2020101970,エーヴベリー,2022/12/26,浦和,晴,3.0,クライマックスリレー(2歳),11,8.0,11,11.3,5.0,3,室陽一朗,51.0,ダ,1400.0,稍,93.4,0.8,4-4-4-3,42.0,473.0,11.0,アイトアーサー,36.0
2020101970,エーヴベリー,2022/11/10,門別,晴,2.0,2歳未勝利(未勝利),12,8.0,11,21.1,7.0,8,山本咲希,54.0,ダ,1200.0,稍,77.0,1.4,4-3,40.6,462.0,-4.0,ムーンライトマリー,
2020101970,エーヴベリー,2022/10/27,門別,晴,2.0,2歳未勝利(未勝利),10,1.0,1,30.7,6.0,8,山本咲希,54.0,ダ,1200.0,良,77.6,1.9,4-5,40.3,466.0,-2.0,ビービーシャーンス,
2020101970,エーヴベリー,2022/10/12,門別,晴,1.0,静内産馬サンクス賞(未勝利)(2歳),12,5.0,6,6.1,5.0,7,山本咲希,54.0,ダ,1100.0,重,68.9,1.0,4-6,38.5,468.0,0.0,ヘニーレット,
2020101970,エーヴベリー,2022/09/27,門別,晴,1.0,2歳牝馬未勝利(未勝利),10,8.0,11,4.2,3.0,4,山本咲希,54.0,ダ,1100.0,稍,69.7,0.8,3-3,39.3,468.0,2.0,リュウノレッドアイ,7.0
2020101970,エーヴベリー,2022/09/14,門別,晴,1.0,2歳未勝利(未勝利),12,8.0,12,6.0,3.0,4,石堂響,54.0,ダ,1100.0,良,70.5,0.7,5-5,39.0,466.0,2.0,クラダイリン,7.0
2020101970,エーヴベリー,2022/09/01,門別,晴,1.0,2歳未勝利(未勝利),9,4.0,4,7.6,3.0,3,松井伸也,54.0,ダ,1100.0,不,67.6,1.2,6-6,37.2,464.0,2.0,ディーエスエール,10.5
2020101970,エーヴベリー,2022/08/02,門別,曇,3.0,2歳牝馬未勝利(未勝利),9,2.0,2,6.3,3.0,2,宮崎光行,54.0,ダ,1100.0,不,68.3,0.1,1-1,38.4,462.0,-4.0,ブルーミングヒル,14.0
2020101970,エーヴベリー,2022/07/20,門別,曇,9.0,JRA認定アタックチ(未勝利)(2歳),8,5.0,5,66.3,8.0,7,宮崎光行,54.0,ダ,1700.0,不,111.8,3.5,6-6-6-7,39.8,466.0,-2.0,グロリオサ,
2020101970,エーヴベリー,2022/06/30,門別,曇,3.0,2歳未勝利(未勝利),7,4.0,4,6.4,5.0,4,松井伸也,54.0,ダ,1600.0,不,104.4,2.4,6-6-6-4,39.3,468.0,4.0,グロリオサ,7.0
2020101970,エーヴベリー,2022/06/08,門別,曇,5.0,JRA認定アタックチ(未勝利)(2歳),12,2.0,2,18.2,5.0,6,松井伸也,54.0,ダ,1200.0,良,78.0,1.5,8-7,40.0,464.0,-10.0,ハートオブリバティ,
2020101970,エーヴベリー,2022/05/19,門別,雨,3.0,JRA認定フレッシュ(新馬)(2歳),11,7.0,8,30.7,8.0,2,松井伸也,54.0,ダ,1100.0,良,71.1,0.9,9-8,39.5,474.0,0.0,ラビアータ,70.0
2021105929,デフィニティーボ,2026/04/07,川崎,曇,10.0,プロキオン賞(B2B3),13,5.0,6,3.5,1.0,1,矢野貴之,57.0,ダ,2000.0,重,134.8,-0.6,3-3-2-1,40.5,484.0,-4.0,(クレシューズ),280.0
2021105929,デフィニティーボ,2026/03/02,川崎,曇,10.0,レコードな町にいかっ(B2B3),10,8.0,9,4.0,2.0,3,矢野貴之,57.0,ダ,2000.0,稍,135.0,0.7,5-5-5-5,40.1,488.0,0.0,ヴィブエアー,67.5
2021105929,デフィニティーボ,2025/11/29,5東京7,曇,8.0,3歳以上2勝クラス,16,6.0,11,201.4,15.0,11,原優介,58.0,ダ,2100.0,良,132.8,2.0,7-9-8-7,39.0,488.0,18.0,ヴァナルガンド,
2021105929,デフィニティーボ,2025/09/28,4阪神9,曇,12.0,3歳以上2勝クラス,14,3.0,3,34.6,8.0,8,鮫島克駿,58.0,ダ,2000.0,良,127.7,2.0,11-11-6-7,39.2,470.0,-4.0,シャルクハフト,
2021105929,デフィニティーボ,2025/09/13,4中山3,曇,9.0,松戸特別(2勝クラス),11,2.0,2,21.0,7.0,8,石川裕紀,54.0,ダ,2400.0,不,158.6,2.5,9-9-11-9,37.8,474.0,-12.0,ベルベルコンパス,
2021105929,デフィニティーボ,2025/07/20,1函館12,晴,10.0,駒場特別(2勝クラス),12,6.0,7,45.1,10.0,6,横山和生,58.0,ダ,1700.0,良,106.1,0.5,12-12-8-6,37.4,486.0,10.0,グレイテストソング,
2021105929,デフィニティーボ,2025/06/15,1函館2,曇,10.0,津軽海峡特別(2勝クラス),14,6.0,9,11.6,6.0,9,佐々木大,54.0,ダ,1700.0,良,106.3,0.9,11-11-8-8,37.4,476.0,-14.0,タマモプルメリア,
