date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,2,6,10,ルセルマンダムール,牡,4,56.0,本田正重,119.8,3/4,3,6.2,40.8,4-4-6-3,船橋大津剛,491.0,3.0,2022105726
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,3,6,9,モンバイト,牡,7,56.0,櫻井光輔,119.9,1/2,10,62.7,41.4,3-3-3-2,浦和藪口一麻,496.0,-3.0,2019104988
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,4,4,6,コスモグッドラック,牡,4,56.0,笹川翼,120.2,1.1/2,1,2.8,41.7,2-2-1-1,船橋岩崎真樹,511.0,5.0,2022106799
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,5,5,7,ラップランド,セ,7,56.0,飛田愛斗,120.6,2,7,19.8,41.7,6-6-4-7,船橋矢内博,479.0,8.0,2019101197
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,6,7,11,タカミノガコイ,牡,4,56.0,野畑凌,121.0,2,2,3.6,41.7,11-10-8-9,船橋佐藤裕太,547.0,8.0,2022101200
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,7,5,8,セントレガーロ,牝,8,54.0,落合玄太,121.2,1,8,20.8,41.6,13-12-11-11,船橋田中力,471.0,-4.0,2018103592
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,8,2,2,ビービーシャーンス,牡,6,56.0,高橋利幸,121.4,1,9,61.2,42.3,9-9-7-6,船橋矢内博,489.0,9.0,2020104880
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,9,4,5,フォートウィリアム,セ,7,56.0,室陽一朗,121.5,クビ,12,134.8,42.1,7-7-10-10,浦和吉田正美,506.0,0.0,2019104463
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,10,7,12,ドンアレス,牡,5,56.0,山中悠希,122.2,3,14,190.1,43.3,5-5-5-5,船橋玉井勝,496.0,15.0,2021104658
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,11,8,13,ファイアーサイン,牡,5,56.0,小杉亮,122.4,1,11,120.0,42.6,12-14-13-13,船橋林幻,473.0,1.0,2021100880
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,12,3,4,ハイエストコード,牡,7,56.0,菅原涼太,122.4,アタマ,4,9.0,43.1,8-8-9-8,船橋山中尊徳,472.0,-1.0,2019104544
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,13,3,3,オランジー,牝,6,54.0,仲野光馬,122.4,アタマ,13,164.3,42.2,14-13-14-14,船橋阿井正雄,447.0,7.0,2020103375
2026/03/31,船橋,雨,12,豊四季賞(C1),ダ,1800,重,14,14,1,1,ビリーヴィン,牡,6,56.0,西啓太,123.1,3,6,10.1,44.6,1-1-2-4,浦和藤原智行,496.0,-6.0,2020102514
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,1,2,2,バジガクチャモ,牡,4,54.0,▲井口裕貴,92.2,,3,6.1,37.8,9-5-1,笠松栗本陽一,503.0,0.0,2022109134
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,2,3,3,アーチボールド,牡,4,56.0,☆松本一心,93.7,7,1,2.1,40.8,1-1-2,笠松加藤幸保,415.0,1.0,2022104082
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,3,1,1,コランタ,牝,4,55.0,藤原幹生,94.6,4,7,60.1,40.6,5-4-4,笠松後藤正義,431.0,3.0,2022105786
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,4,5,5,クイーンズグリーン,牝,4,55.0,東川慎,94.8,1,4,6.3,41.8,2-2-3,笠松後藤正義,478.0,-2.0,2022103111
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,5,4,4,リックリボン,牝,4,55.0,大原浩司,95.8,5,6,23.4,41.2,7-8-5,笠松森山英雄,405.0,0.0,2022101752
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,6,7,7,ダズリングティアラ,牝,5,55.0,塚本征吾,96.2,2,2,2.8,42.6,3-3-6,笠松藤田正治,458.0,-3.0,2021104939
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,7,8,8,ミスフレンド,牝,5,55.0,森島貴之,96.4,1,9,342.4,41.9,6-6-7,笠松伊藤勝好,420.0,-1.0,2021102492
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,8,6,6,ストームリッシュ,牡,4,57.0,明星晴大,97.2,4,5,19.5,42.7,4-7-9,笠松伊藤強一,513.0,-8.0,2022104389
2026/03/31,笠松,雨,1,C級未勝利,ダ,1400,不,9,9,8,9,ソウルノット,牝,5,53.0,深澤杏花,97.2,ハナ,8,175.5,42.3,8-9-8,笠松伊藤勝好,421.0,0.0,2021103167
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,1,8,8,ウィスティンガー,牡,6,57.0,塚本征吾,92.4,,3,5.0,40.6,2-3-3,笠松藤田正治,427.0,-3.0,2020105116
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,2,6,6,テルケンレングレー,牡,4,57.0,筒井勇介,92.6,1,1,1.6,40.8,4-2-2,笠松加藤幸保,432.0,-6.0,2022102016
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,3,5,5,ハッピーノリクン,セ,7,57.0,望月洵輝,93.2,3,6,21.1,41.6,1-1-1,笠松藤田正治,428.0,3.0,2019106190
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,4,2,2,カーボナード,牡,4,57.0,東川慎,93.4,3/4,7,67.4,41.0,7-6-5,笠松川嶋弘吉,462.0,0.0,2022105013
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,5,1,1,ニホンピロベスパー,牝,4,54.0,☆松本一心,93.8,2,2,4.7,42.1,3-4-4,笠松川嶋弘吉,467.0,-1.0,2022104213
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,6,3,3,パニックボタン,牡,6,57.0,森島貴之,93.8,クビ,5,18.2,41.6,5-5-6,笠松加藤幸保,476.0,1.0,2020101783
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,7,4,4,ペッシュプラット,牝,5,55.0,細川智史,94.7,4,4,9.0,41.9,6-8-8,笠松栗本陽一,432.0,-2.0,2021102667
2026/03/31,笠松,雨,2,C17組,ダ,1400,不,8,8,7,7,ヒルノエルニド,牝,8,53.0,深澤杏花,94.8,1/2,8,165.6,42.3,8-7-7,笠松後藤正義,494.0,0.0,2018106364
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,1,8,8,ヴォーゲルワンド,牝,4,55.0,馬渕繁治,92.4,,1,1.6,42.0,1-1-1,笠松森山英雄,527.0,-3.0,2022104033
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,2,2,2,ミスターヨッシャー,牡,4,57.0,大原浩司,92.6,3/4,4,11.2,41.4,4-3-3,笠松森山英雄,466.0,-2.0,2022106971
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,3,5,5,カインドオブユー,牡,5,57.0,明星晴大,92.7,クビ,3,6.2,41.5,2-2-2,笠松後藤正義,529.0,7.0,2021106001
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,4,1,1,エスポワールドロワ,牝,4,52.0,▲井口裕貴,93.0,1.1/2,2,4.1,41.7,5-4-4,笠松笹野博司,466.0,0.0,2022106990
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,5,7,7,ダイヤキララ,牝,5,55.0,東川慎,94.0,5,5,14.2,42.6,3-5-5,笠松後藤正義,463.0,-1.0,2021100848
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,6,4,4,クリノジーニアス,牡,5,56.0,☆松本一心,95.5,7,7,35.8,39.8,7,笠松伊藤強一,444.0,-1.0,2021101855
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,7,6,6,リート,牝,5,55.0,森島貴之,95.5,クビ,6,25.2,43.4,6-6,笠松水野善太,456.0,3.0,2021101376
2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),ダ,1400,不,8,8,3,3,キルザサイレンス,牡,5,57.0,向山牧,97.6,大,8,117.1,44.7,,笠松後藤正義,449.0,-2.0,2021100538
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,1,8,8,フローズンキス,牝,4,55.0,森島貴之,106.2,,5,8.7,40.6,8-7-5,笠松水野善太,416.0,3.0,2022100472
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,2,7,7,アラウズ,セ,4,57.0,渡辺竜也,107.2,5,3,4.2,43.3,4-1-1,笠松笹野博司,476.0,0.0,2022102187
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,3,2,2,コスモサンブライト,牝,4,55.0,筒井勇介,107.9,3,2,3.8,44.4,2-3-2,笠松伊藤強一,431.0,-7.0,2022106777
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,4,3,3,ウィングコマンダー,セ,4,57.0,高木健,107.9,クビ,6,15.1,43.2,5-6-7,笠松後藤佑耶,474.0,-2.0,2022104135
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,5,1,1,ムビュリミュゴボカ,牝,5,55.0,東川慎,108.5,3,8,100.1,42.9,7-8-8,笠松後藤正義,415.0,0.0,2021107341
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,6,5,5,ジーティーパリス,牡,4,57.0,藤原幹生,108.6,1/2,1,2.3,44.8,3-4-4,笠松笹野博司,531.0,3.0,2022106730
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,7,6,6,ジュールスレーヴ,牝,4,54.0,☆松本一心,109.4,4,4,8.3,44.7,6-5-6,笠松川嶋弘吉,394.0,0.0,2022102861
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,8,8,9,キタノロワーズ,牝,4,53.0,深澤杏花,110.2,4,9,113.8,47.0,1-2-3,笠松田口輝彦,421.0,3.0,2022106945
2026/03/31,笠松,雨,4,キヨ氏東大行ってらっしゃい記念(C),ダ,1580,不,9,9,4,4,クマサンアリガトウ,牝,4,55.0,大原浩司,111.0,4,7,42.9,44.7,9-9-9,笠松加藤幸保,469.0,-6.0,2022100730
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,1,3,3,シュプリームアロー,牡,5,57.0,望月洵輝,103.7,,2,3.3,40.6,1-1-1,笠松藤田正治,464.0,0.0,2021106937
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,2,8,8,フレンドキング,牡,6,57.0,高木健,104.4,3,4,7.9,40.4,3-3-3,笠松加藤幸保,458.0,1.0,2020100882
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,3,1,1,ファーニスクリーク,セ,4,57.0,向山牧,105.6,6,6,19.7,41.2,6-5-5,笠松川嶋弘吉,485.0,-4.0,2022105821
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,4,4,4,エイシンタヴェルナ,牝,4,55.0,筒井勇介,105.7,1/2,3,4.1,42.2,2-2-2,笠松藤田正治,415.0,-19.0,2022103476
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,5,6,6,マルリンモンロー,牝,4,55.0,塚本征吾,105.7,ハナ,1,2.3,41.5,5-4-4,笠松後藤佑耶,487.0,-5.0,2022101034
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,6,2,2,ラーリア,牝,5,55.0,馬渕繁治,106.3,3,7,28.3,41.4,7-6-6,笠松森山英雄,405.0,-2.0,2021101206
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,7,5,5,デクランシェ,牡,5,54.0,▲井口裕貴,106.4,1/2,5,16.2,41.3,8-7,笠松後藤佑耶,449.0,-2.0,2021102712
2026/03/31,笠松,雨,5,C3組,ダ,1580,不,8,8,7,7,スプリングカム,牝,5,54.0,☆松本一心,109.8,大,8,76.0,45.0,4-8,笠松栗本陽一,439.0,3.0,2021104081
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,1,2,2,ウィズフィリップ,牡,6,57.0,明星晴大,88.8,,6,19.2,38.8,5-1-1,笠松後藤佑耶,524.0,3.0,2020106403
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,2,4,4,トモエ,牝,6,55.0,渡辺竜也,89.1,1.1/2,1,1.2,39.2,2-2-2,笠松加藤幸保,517.0,1.0,2020102779
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,3,7,7,グッドロマンス,牝,6,55.0,東川慎,91.0,9,4,14.0,40.4,7-5-3,笠松後藤正義,471.0,0.0,2020104664
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,4,3,3,ソルエパトリオット,セ,4,57.0,塚本征吾,91.5,2.1/2,3,9.9,40.8,6-6-8,笠松後藤佑耶,401.0,-1.0,2022103416
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,5,8,8,ヤナギバネバギバ,牡,4,57.0,筒井勇介,91.7,1,5,14.4,41.5,3-4-4,笠松後藤佑耶,434.0,-1.0,2022106508
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,6,5,5,アップフェリス,牝,6,55.0,向山牧,91.7,クビ,7,49.9,40.1,8-8-7,笠松大橋敬永,430.0,0.0,2020104026
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,7,6,6,カンナリリー,牝,8,53.0,深澤杏花,92.7,5,8,102.2,42.0,4-7-6,笠松伊藤勝好,420.0,-3.0,2018105435
2026/03/31,笠松,雨,6,C2組,ダ,1400,不,8,8,1,1,コンバットトーラス,牡,5,57.0,高木健,93.2,2.1/2,2,8.2,43.4,1-3-5,笠松笹野博司,535.0,10.0,2021104521
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,1,2,2,ウインオーブ,牡,5,57.0,明星晴大,89.3,,2,5.6,39.7,1-1-1,笠松田口輝彦,485.0,5.0,2021106200
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,2,7,7,ウインハルモニア,牝,4,55.0,渡辺竜也,89.5,3/4,1,1.2,39.8,2-2-2,笠松笹野博司,490.0,-2.0,2022105610
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,3,1,1,アルマヘクトール,牡,11,57.0,馬渕繁治,89.7,1.1/2,8,74.6,39.3,5-3-4,笠松森山英雄,468.0,3.0,2015103623
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,4,4,4,オレンタノ,牡,6,57.0,筒井勇介,89.9,1,4,12.8,38.5,8-8-5,笠松田口輝彦,467.0,1.0,2020106785
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,5,8,8,ウインホノカ,牝,10,55.0,大原浩司,90.0,クビ,7,41.7,39.4,6-4-3,笠松森山英雄,432.0,3.0,2016102040
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,6,3,3,シュレディンガー,牡,5,57.0,藤原幹生,91.0,5,6,41.3,40.1,7-7-7,笠松田口輝彦,509.0,5.0,2021107239
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,7,6,6,アークプルミエ,牡,5,57.0,高木健,92.0,5,3,8.9,41.5,3-5-6,笠松栗本陽一,463.0,0.0,2021100548
2026/03/31,笠松,雨,7,B4組,ダ,1400,不,8,8,5,5,ダブルブラック,牡,5,57.0,塚本征吾,92.0,クビ,5,38.5,41.4,4-6-8,笠松藤田正治,454.0,3.0,2021102133
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,1,6,6,シュネルカガ,牡,4,57.0,藤原幹生,103.3,,2,2.6,39.2,2-2-2,笠松大橋敬永,530.0,1.0,2022104509
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,2,8,8,エイシンクァンタム,牡,4,57.0,渡辺竜也,103.4,1/2,1,1.7,39.5,1-1-1,笠松笹野博司,457.0,1.0,2022103976
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,3,2,2,セルクルクルミ,牝,8,55.0,高木健,103.9,2.1/2,6,31.1,39.6,4-3-3,笠松川嶋弘吉,448.0,-2.0,2018100146
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,4,7,7,サブノチャンス,牝,6,55.0,細川智史,104.0,1/2,8,48.3,39.6,3-4-4,笠松後藤佑耶,486.0,-1.0,2020104723
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,5,1,1,サクラトップグッド,牡,7,56.0,☆松本一心,104.4,2,5,28.8,38.0,7-8-7,笠松伊藤勝好,471.0,0.0,2019100842
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,6,4,4,アンテナラスト,牝,5,55.0,大原浩司,104.6,3/4,7,35.9,38.7,5-5-5,笠松森山英雄,475.0,4.0,2021101763
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,7,8,9,ミノコクシュタルク,牡,5,57.0,明星晴大,105.4,4,3,7.4,39.1,8-7-8,笠松大橋敬永,419.0,-2.0,2021102441
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,8,5,5,ハヤイモノガチ,牡,5,57.0,東川慎,105.6,1.1/2,4,19.7,39.5,6-6-6,笠松大橋敬永,446.0,3.0,2021102445
2026/03/31,笠松,雨,8,B3組,ダ,1580,不,9,取消,3,3,パイロズブリッジ,牝,5,52.0,▲井口裕貴,,,,,,,笠松笹野博司,,,2021101239
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,1,2,2,アンガアヴィス,セ,4,57.0,渡辺竜也,89.0,,1,1.2,39.0,3-3-3,笠松笹野博司,459.0,-1.0,2022106195
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,2,1,1,アイガットユー,牝,6,55.0,向山牧,89.1,1/2,5,26.2,39.4,1-1-1,笠松後藤正義,422.0,2.0,2020101908
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,3,4,4,セカンドフラッシュ,牝,4,55.0,明星晴大,89.8,3,2,4.3,39.9,2-2-2,笠松後藤佑耶,460.0,-1.0,2022106121
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,4,8,9,オーキッドレディ,牝,5,55.0,筒井勇介,91.3,7,4,21.6,40.9,5-5-4,笠松藤田正治,424.0,5.0,2021106410
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,5,6,6,メイショウナナカゼ,牝,4,55.0,塚本征吾,91.5,1.1/2,7,33.4,39.8,8-9-9,笠松藤田正治,428.0,0.0,2022103256
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,6,3,3,ミラクルム,牝,4,55.0,高木健,91.6,1/2,3,16.9,39.9,9-7-8,笠松栗本陽一,470.0,0.0,2022100130
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,7,5,5,タヤスアメリカン,牡,4,57.0,望月洵輝,91.8,3/4,8,86.3,40.1,7-8-7,笠松伊藤強一,495.0,13.0,2022102022
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,8,7,7,オカノルイーズ,牝,4,54.0,☆松本一心,92.6,4,9,123.1,42.4,4-4-5,笠松伊藤強一,432.0,2.0,2022101310
2026/03/31,笠松,雨,9,荘川桜特別(C),ダ,1400,不,9,9,8,8,エガオムテキ,牝,4,55.0,細川智史,92.7,クビ,6,27.2,42.1,6-6-6,笠松後藤佑耶,447.0,-3.0,2022101501
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,1,3,3,プロピエダッド,牝,4,55.0,塚本征吾,104.3,,1,1.7,39.2,1-1-1,笠松笹野博司,467.0,2.0,2022109090
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,2,8,8,タマエスポワール,牡,5,57.0,渡辺竜也,104.8,2.1/2,2,5.7,39.2,3-5-3,笠松加藤幸保,503.0,-10.0,2021102087
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,3,7,7,オーバード,牡,4,56.0,☆松本一心,104.8,クビ,5,9.8,39.2,5-3-2,笠松加藤幸保,455.0,-9.0,2022103773
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,4,1,1,リックノワール,牝,4,55.0,馬渕繁治,105.8,5,8,85.6,38.2,9-8,笠松森山英雄,409.0,0.0,2022102968
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,5,6,6,シャトーペリオット,牡,4,57.0,望月洵輝,105.9,クビ,3,5.9,39.9,6-6-6,笠松藤田正治,550.0,0.0,2022101337
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,6,2,2,アオイリキマル,牡,6,57.0,森島貴之,106.8,4,9,97.2,40.9,7-5,笠松川嶋弘吉,501.0,-2.0,2020101895
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,7,5,5,ゴールドリッカ,牝,4,55.0,筒井勇介,107.0,3/4,4,8.2,41.6,4-2-4,笠松笹野博司,443.0,-2.0,2022107192
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,8,8,9,ホクセンキングオー,セ,6,57.0,東川慎,107.4,2,7,30.4,41.4,7-8-9,笠松後藤正義,464.0,2.0,2020104944
2026/03/31,笠松,曇,10,臥龍桜特別(C),ダ,1580,不,9,9,4,4,サノノダンサー,牝,4,53.0,深澤杏花,108.1,3,6,25.0,42.8,2-4-7,笠松藤田正治,423.0,1.0,2022100503
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,1,8,10,ヴァネロペ,牝,7,56.0,馬渕繁治,88.6,,3,4.8,40.6,1-1-1,笠松森山広大,474.0,2.0,2019103970
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,2,2,2,ダンスデュヴァン,牡,4,58.0,大原浩司,88.7,3/4,1,2.3,38.0,9-5-3,笠松森山英雄,511.0,5.0,2022105841
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,3,6,6,ヒロノラファール,牡,4,57.0,渡辺竜也,88.7,クビ,2,3.9,38.0,7-9-7,笠松伊藤強一,463.0,-1.0,2022103821
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,4,4,4,トーホウジェンマ,牝,6,55.0,塚本征吾,88.9,3/4,4,8.4,40.4,2-2-2,笠松藤田正治,466.0,-1.0,2020101761
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,5,8,9,レクランスリール,牝,6,55.0,☆松本一心,89.5,3,8,49.6,39.5,5-7-5,笠松伊藤勝好,436.0,-5.0,2020101129
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,6,7,7,ブルーチース,牡,5,57.0,筒井勇介,89.8,1.1/2,5,11.1,40.5,3-3-4,笠松田口輝彦,497.0,2.0,2021100057
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,7,3,3,ニホンピロポート,牝,7,56.0,高木健,90.5,3,7,38.9,40.5,6-4-6,笠松川嶋弘吉,452.0,1.0,2019106086
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,8,7,8,コパノモナルカ,牝,6,56.0,向山牧,91.3,4,6,11.4,41.4,4-6-8,笠松後藤正義,468.0,-3.0,2020100245
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,9,5,5,トーセンジャック,牡,8,57.0,森島貴之,91.6,1.1/2,10,184.3,40.1,10-10-10,笠松伊藤強一,523.0,10.0,2018105667
2026/03/31,笠松,雨,11,淡墨桜特別(AB),ダ,1400,不,10,10,1,1,ナムラスワガー,牡,8,54.0,▲井口裕貴,92.2,3,9,107.5,41.8,8-8-9,笠松栗本陽一,493.0,-1.0,2018106715
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,1,8,10,ムーンセット,牝,5,55.0,杉浦健太,95.9,,2,5.6,40.8,3-3-2-1,兵庫新井隆太,450.0,-1.0,2021104396
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,2,8,9,トキノケリー,牝,11,53.0,佐々木世,96.1,1.1/4,1,2.2,40.7,5-5-4-4,兵庫北野真弘,423.0,-2.0,2015106523
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,3,7,8,シンプウコエド,牡,4,56.0,☆新庄海誠,96.1,クビ,7,15.0,40.3,6-6-5-5,兵庫織田誠,410.0,-1.0,2022107332
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,4,6,6,シュヴァルツスター,牡,4,57.0,永井孝典,96.2,クビ,4,6.8,39.5,10-10-7-7,兵庫徳本慶一,504.0,4.0,2022101356
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,5,2,2,ミラクルサーダ,牝,6,55.0,山本屋太,96.6,2.1/2,8,28.7,41.5,2-2-3-3,兵庫織田誠,431.0,3.0,2020105102
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,6,1,1,ガロ,牝,12,51.0,★塩津璃菜,96.9,2,3,5.7,41.9,1-1-1-2,兵庫山口浩幸,468.0,0.0,2014103437
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,7,7,7,チョウカンセイ,セ,5,57.0,長尾翼玖,97.1,3/4,6,12.9,41.5,4-4-6-6,兵庫田中道夫,427.0,-1.0,2021106285
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,8,3,3,トランセンデンタル,牡,8,57.0,竹村達也,97.3,1.1/4,5,8.1,40.6,7-8-9-9,兵庫小村正也,480.0,-3.0,2018106651
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,9,4,4,ワンダーフレックス,牝,4,55.0,大山真吾,97.7,2.1/2,9,92.9,40.7,9-9-10-10,兵庫保利幸作,425.0,6.0,2022101025
2026/03/31,園田,曇,1,C3二,ダ,1400,稍,10,10,5,5,ドナビスケット,牝,6,55.0,土方颯太,97.8,3/4,10,181.5,41.4,8-7-8-8,兵庫野田忍,438.0,-1.0,2020102424
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,1,8,10,リリエンフェルト,牝,5,55.0,廣瀬航,93.9,,3,3.8,41.3,4-4-3-3,兵庫高馬元紘,469.0,-7.0,2021104927
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,2,4,4,ウルティマン,牡,7,53.0,★塩津璃菜,94.0,クビ,8,143.0,41.0,6-6-6-5,兵庫稻田彰宏,515.0,-8.0,2019102036
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,3,6,6,ステラマリーナ,牝,5,55.0,笹田知宏,94.4,2.1/2,6,26.3,39.8,10-10-8-7,兵庫栗林徹治,474.0,-8.0,2021107167
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,4,2,2,テーオーパーソナル,牡,5,57.0,下原理,94.4,クビ,4,12.3,41.4,5-5-5-4,兵庫盛本信春,459.0,3.0,2021103206
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,5,7,7,エリカマルゲリータ,牝,5,55.0,吉村智洋,94.5,1/2,1,2.1,42.5,1-1-1-1,兵庫森澤友貴,493.0,-16.0,2021110059
