date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/03,大井,,4,3歳一二三(3歳二),ダ,1400,,9,6,6,バルトロ,ホッコータルマエ,マダムチェロキー,セ,3,56.0,新原周馬,大井福永敏,,,2023105460
2026/07/03,大井,,4,3歳一二三(3歳二),ダ,1400,,9,7,7,ピルゴスアイトス,タワーオブロンドン,スノーパイン,牡,3,53.0,杉山海波,大井井上弘之,,,2023100274
2026/07/03,大井,,4,3歳一二三(3歳二),ダ,1400,,9,8,8,ヘイアンティアー,シャンハイボビー,Steelin',牝,3,54.0,高橋昭平,大井立花伸,,,2023106635
2026/07/03,大井,,4,3歳一二三(3歳二),ダ,1400,,9,8,9,トレガットストーン,ゴールドドリーム,モンヴェール,牡,3,56.0,藤本現暉,大井高橋清顕,,,2023105173
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,1,1,サヴォア,マテラスカイ,Mostaqeleh,牝,3,51.0,杉山海波,大井高岩孝敏,,,2023100648
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,2,2,オテモヤン,ロードバリオス,レディブラッサム,牝,3,54.0,笹川翼,大井福田真広,,,2023109104
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,3,3,シーキングザバース,ビッグアーサー,シヤボナ,牝,3,54.0,石川駿介,大井堀千亜樹,,,2023109091
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,4,4,アフロステラ,マインドユアビスケッツ,Jazzmane,牝,3,54.0,鷹見陸,大井的場直之,,,2023102258
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,5,5,オレユウタヤン,ディオスコリダー,エリモトゥデイ,牡,3,57.0,藤本現暉,大井蛯名雄太,,,2023100025
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,6,6,シンプウエース,ワールドエース,マンデラ,牡,3,56.0,菅原涼太,大井荒井朋弘,,,2023103027
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,6,7,オレンジマン,フォーウィールドライブ,Funfair,牡,3,55.0,中山遥人,大井佐野謙二,,,2023102851
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,7,8,アンパンタイム,ロードカナロア,レディブラッサム,牝,3,54.0,高野誠毅,大井高橋清顕,,,2023103312
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,7,9,ジーティーグラン,グレーターロンドン,ロンドンブリッジ,牡,3,56.0,藤田凌,大井高野毅,,,2023106337
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,8,10,ナポレオンバディ,トビーズコーナー,Brandon's Ride,牡,3,56.0,櫻井光輔,大井中道啓二,,,2023102011
2026/07/03,大井,,5,3歳一二三(3歳二),ダ,1200,,11,8,11,ジューンアカデミー,ゴールドシップ,ポイントフラッグ,牝,3,54.0,安藤洋一,大井鈴木啓之,,,2023106700
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,1,1,アウフヴィント,ドレフォン,Eltimaas,牝,4,53.0,谷内貫太,大井嶋田幸晴,,,2022105353
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,2,2,ユイノサンバンカン,アンライバルド,バレークイーン,牡,5,56.0,東原悠善,大井庄子昭彦,,,2021102819
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,3,3,シタベッド,ベーカバド,Behkara,牡,8,56.0,高橋昭平,大井立花伸,,,2018101759
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,4,4,ロイヤルカラット,モズアスコット,India,牡,4,56.0,達城龍次,大井納谷和玖,,,2022103178
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,5,5,テルケンレントラー,ナダル,Ascending Angel,牡,4,56.0,新原周馬,大井蛯名雄太,,,2022100888
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,6,6,コーゲンマース,インカンテーション,オリジナルスピン,牡,6,56.0,千田洋,大井井上弘之,,,2020106752
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,7,7,シンアルマトゥラ,アメリカンペイトリオット,Life Well Lived,牡,6,56.0,中村尚平,大井井上弘之,,,2020100332
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,8,8,オーヴァーザトップ,アドマイヤムーン,マイケイティーズ,牡,5,56.0,藤田凌,大井佐宗応和,,,2021107133
2026/07/03,大井,,6,C2三四五(C2四),ダ,1600,,9,8,9,ユウユウスターリー,ダブルスター,ダッシングハニー,牝,8,54.0,安藤洋一,大井月岡健二,,,2018103737
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,1,1,メガコウチャハイ,ダノンプレミアム,インディアナギャル,牝,3,54.0,瀬川将輝,大井市村誠,,,2023101441
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,2,2,ドレインザスワンプ,イスラボニータ,イスラコジーン,牝,3,51.0,西優哉,大井村上頼章,,,2023103995
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,3,3,エリザベートバディ,ポアゾンブラック,サンライトチーフ,牝,3,55.0,西啓太,大井中道啓二,,,2023102191
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,4,4,カナホゲラ,スズカコーズウェイ,フレンチリヴィエラ,牝,3,54.0,和田譲治,大井赤嶺亮,,,2023103198
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,5,5,ハヤマデイズ,アポロケンタッキー,Dixiana Delight,牝,3,54.0,田中洸多,大井穂刈隆志,,,2023106676
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,6,6,マジックエレガンス,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,笹川翼,大井福永敏,,,2023103091
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,7,7,キューティーハード,ヴァンセンヌ,フラワーパーク,牝,3,54.0,藤本現暉,大井阪本一栄,,,2023104465
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,8,8,スタールビーピアス,カリフォルニアクローム,Love the Chase,牝,3,54.0,矢野貴之,大井月岡健二,,,2023104310
2026/07/03,大井,,7,夏椿特別競走(3歳),ダ,1400,,9,8,9,ディアモアー,フリオーソ,ファーザ,牝,3,54.0,達城龍次,大井納谷和玖,,,2023100821
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,1,1,マイフェアレディ,モズアスコット,India,牝,4,54.0,藤田凌,大井佐宗応和,,,2022106397
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,2,2,メープルピア,アジアエクスプレス,ランニングボブキャッツ,セ,4,53.0,高橋優,大井渡辺和雄,,,2022100959
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,3,3,ヤマノリッチ,ストロングリターン,コートアウト,牝,6,53.0,谷内貫太,大井佐々木洋,,,2020101193
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,4,4,マジックタイプ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,56.0,達城龍次,大井嶋田幸晴,,,2022102804
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,4,5,リコーモーラー,ドレフォン,Eltimaas,牝,4,54.0,笹川翼,大井蛯名雄太,,,2022105222
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,5,6,ヘビーキュー,コパノリッキー,コパノニキータ,牡,4,56.0,和田譲治,大井宗形竹見,,,2022101156
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,5,7,スリーボビー,シャンハイボビー,Steelin',牡,5,56.0,矢野貴之,大井藤田輝信,,,2021103742
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,6,8,リコーファルコン,フリオーソ,ファーザ,牡,4,56.0,藤本現暉,大井蛯名雄太,,,2022102245
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,6,9,アルデフォックス,Medaglia d'Oro,Cappucino Bay,セ,4,53.0,木澤奨,大井村上頼章,,,2022110091
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,7,10,シカレ,American Pharoah,Littleprincessemma,牝,4,51.0,杉山海波,大井高岩孝敏,,,2022104308
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,7,11,ジョーアラモード,ジョーカプチーノ,ジョープシケ,牡,6,56.0,鷹見陸,大井蛯名雄太,,,2020105269
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,8,12,ラッキーカムカム,シルバーステート,シルヴァースカヤ,牝,4,54.0,吉井章,大井橋本和馬,,,2022100412
2026/07/03,大井,,8,ブラッドハウンド賞(C2四),ダ,1400,,13,8,13,アサネガミ,シニスターミニスター,Sweet Minister,牝,4,54.0,菅原涼太,大井堀千亜樹,,,2022106131
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,1,1,ベアウェイトゥゴー,ルーラーシップ,エアグルーヴ,牝,5,54.0,遠藤健太,大井佐々木忠,,,2021107184
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,2,2,カルデア,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,千田洋,大井村上頼章,,,2021105049
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,3,3,ヤマニンエボルブ,ビーチパトロール,Bashful Bertie,牡,4,56.0,笹川翼,大井真島大輔,,,2022100395
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,4,4,ショーシャンク,リオンディーズ,シーザリオ,セ,5,53.0,木澤奨,大井吉井竜一,,,2021104647
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,5,5,ビーンスモークモカ,カリフォルニアクローム,Love the Chase,牝,4,54.0,達城龍次,大井宗形竹見,,,2022102098
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,5,6,チマル,エスポワールシチー,エミネントシチー,セ,4,56.0,安藤洋一,大井藤田輝信,,,2022102879
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,6,7,フロウオブタイム,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,東原悠善,大井佐々木洋,,,2022106911
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,6,8,コスモギンガ,ゴールドシップ,ポイントフラッグ,牝,9,54.0,田中洸多,大井小野寺晋,,,2017100627
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,7,9,シャークウォーニン,ダノンシャーク,カーラパワー,牡,8,56.0,和田譲治,大井佐宗応和,,,2018100349
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,7,10,リバイブメイラード,リアルスティール,ラヴズオンリーミー,セ,4,53.0,西優哉,大井大宮和也,,,2022101929
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,8,11,グレーターホープ,グレーターロンドン,ロンドンブリッジ,牡,6,56.0,吉井章,大井月岡健二,,,2020101138
2026/07/03,大井,,9,ヘラクレス座特別競走(C2),ダ,1800,,12,8,12,フェアクラウド,ロージズインメイ,Tell a Secret,牡,5,56.0,矢野貴之,大井高橋清顕,,,2021103497
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,1,1,オオサキサンダー,レーヴミストラル,レーヴドスカー,牡,4,56.0,江里口裕,大井遠藤茂,,,2022103477
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,2,2,エレパイオ,ロードカナロア,レディブラッサム,牝,4,54.0,和田譲治,大井宗形竹見,,,2022104565
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,3,3,マスターキー,イスラボニータ,イスラコジーン,牡,6,56.0,藤本現暉,大井鷹見浩,,,2020102085
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,3,4,クミンフレイバー,スワーヴリチャード,ピラミマ,牝,5,54.0,新原周馬,大井真島大輔,,,2021107237
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,4,5,リコーヘンメリー,バトルプラン,Flanders,牡,6,56.0,藤田凌,大井蛯名雄太,,,2020102373
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,4,6,サカベンクイーン,アドマイヤムーン,マイケイティーズ,牝,7,53.0,中山遥人,大井赤嶺亮,,,2019100587
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,5,7,デルタウェーブ,リオンディーズ,シーザリオ,牝,4,54.0,櫻井光輔,大井堀江仁,,,2022104146
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,5,8,シストロン,ドゥラメンテ,アドマイヤグルーヴ,牝,4,54.0,東原悠善,大井澤佳宏,,,2022105319
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,6,9,タガノサダフ,ノーブルミッション,Kind,牡,4,53.0,木澤奨,大井村上頼章,,,2022107132
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,6,10,インペリオ,インカンテーション,オリジナルスピン,牡,5,56.0,安藤洋一,大井小野寺晋,,,2021102915
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,7,11,カッタラキマセン,アニマルキングダム,ダリシア,牝,4,54.0,笹川翼,大井福永敏,,,2022102922
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,7,12,サブノモアナ,ヘニーヒューズ,Meadow Flyer,牝,4,54.0,西啓太,大井堀千亜樹,,,2022104365
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,8,13,マヒロ,マクフィ,Dhelaal,牝,4,54.0,高野誠毅,大井高橋清顕,,,2022100931
2026/07/03,大井,,10,C2三四五(C2四),ダ,1200,,14,8,14,シタパンツ,マジェスティックウォリアー,Dream Supreme,牡,4,56.0,鷹見陸,大井立花伸,,,2022103299
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,1,1,クラウンシューター,リーチザクラウン,クラウンピース,牡,7,56.0,中山遥人,大井栗田裕光,,,2019103332
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,2,2,ビシャモンテン,パイロ,Wild Vision,牡,8,57.0,藤田凌,大井荒井朋弘,,,2018101370
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,3,3,サブノハクタカ,クロフネ,ブルーアヴェニュー,牡,8,57.0,新原周馬,大井鷹見浩,,,2018104301
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,4,4,エルツ,エスポワールシチー,エミネントシチー,牡,6,55.0,和田譲治,大井月岡健二,,,2020105919
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,5,5,メーサンデュラント,エスポワールシチー,エミネントシチー,牡,6,57.0,安藤洋一,大井月岡健二,,,2020107106
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,6,6,ペルセヴェランテ,シニスターミニスター,Sweet Minister,牡,5,57.0,笹川翼,大井荒山勝徳,,,2021100099
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,7,7,トーセンヴィオラ,マクマホン,Miss Sultin,牡,5,55.0,保園翔也,浦和小久保智,,,2021104695
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,7,8,マイネルボンバー,コパノリッキー,コパノニキータ,牡,6,57.0,吉井章,大井阪本一栄,,,2020104653
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,8,9,モズユウガ,ラブリーデイ,ポップコーンジャズ,牡,7,55.0,石川駿介,大井松浦裕之,,,2019102259
2026/07/03,大井,,11,小石川賞競走(B1B2),ダ,1600,,10,8,10,ミクニサンビーム,エスポワールシチー,エミネントシチー,牡,4,57.0,矢野貴之,大井藤田輝信,,,2022102328
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,1,1,イチニチショチョウ,インカンテーション,オリジナルスピン,牡,5,56.0,菅原涼太,大井嶋田幸晴,,,2021102899
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,2,2,モントーク,モーニン,Giggly,牝,5,53.0,中山遥人,大井佐野謙二,,,2021106103
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,3,3,ロッソナブア,グランデッツァ,マルバイユ,牡,6,56.0,鷹見陸,大井須田和伸,,,2020104248
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,4,4,グラスグリード,ホッコータルマエ,マダムチェロキー,牡,4,56.0,笹川翼,大井上杉昌宏,,,2022106468
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,4,5,キタノライジン,ホッコータルマエ,マダムチェロキー,牡,5,56.0,西啓太,大井福田真広,,,2021104561
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,5,6,キャップ,ビッグアーサー,シヤボナ,セ,7,56.0,櫻井光輔,大井穂刈隆志,,,2019100946
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,5,7,サトノエンパイア,サトノクラウン,ジョコンダII,牡,5,56.0,和田譲治,大井赤嶺亮,,,2021105528
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,6,8,イタロ,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,石川駿介,大井高橋清顕,,,2021106945
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,6,9,ドゥーロアバンティ,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,藤本現暉,大井立花伸,,,2020100541
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,7,10,ウインアイリーン,ヘニーヒューズ,Meadow Flyer,牝,7,54.0,矢野貴之,大井須田和伸,,,2019100222
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,7,11,ラペルシェール,スウェプトオーヴァーボード,Sheer Ice,牡,8,55.0,谷内貫太,大井佐野謙二,,,2018101874
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,8,12,カセノタイガー,ミュゼスルタン,アスクデピュティ,牡,4,56.0,安藤洋一,大井蛯名雄太,,,2022101523
2026/07/03,大井,,12,潮見坂賞競走(B3),ダ,1400,,13,8,13,ユイノコミチ,リオンディーズ,シーザリオ,牡,5,56.0,東原悠善,大井庄子昭彦,,,2021101459
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,1,1,キタノショウリュウ,トゥザワールド,トゥザヴィクトリー,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022102042
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,2,2,レドンホール,リアルスティール,ラヴズオンリーミー,牝,5,55.0,尾崎章生,愛知伊藤勝己,,,2021105690
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,3,3,ホウオウシーザー,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,細川智史,愛知地辺幸一,,,2021103470
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,4,4,ウインアリス,サンダースノー,Eastern Joy,牝,5,55.0,大畑雅章,愛知榎屋充,,,2021106224
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,5,5,ラブミーエール,バンブーエール,レインボーウッド,牝,5,55.0,今井貴大,愛知沖田明子,,,2021101889
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,5,6,カムイパパイヤ,ロゴタイプ,ステレオタイプ,牝,5,53.0,木之前葵,愛知井上哲,,,2021102749
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,6,7,ラミントン,キタサンブラック,シュガーハート,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022105150
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,6,8,リックトメンマ,ゼンノロブロイ,ローミンレイチェル,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021101810
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,7,9,デザフィアドール,ミッキーアイル,スターアイル,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022105172
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,7,10,キタノレーニア,レッドファルクス,ベルモット,牝,6,55.0,友森翔太,愛知宇都英樹,,,2020101458
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,8,11,シャイニーセーラー,ゴールドシップ,ポイントフラッグ,牝,4,52.0,近藤颯羽,愛知服部功,,,2022101780
2026/07/03,名古屋,,1,名古屋モーニングフィーバー3(C),ダ,1500,,12,8,12,テルケンユミカグラ,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022106853
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,1,1,ウインプライム,マクフィ,Dhelaal,牝,3,55.0,大畑慧悟,愛知瀬戸口悟,,,2023105863
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,2,2,サドルトウショウ,ジャスタウェイ,シビル,牝,3,55.0,細川智史,愛知瀬戸口悟,,,2023102971
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,3,3,トモロウィンアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,丸野勝虎,愛知倉地学,,,2023106396
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,4,4,クリコメリー,アメリカンペイトリオット,Life Well Lived,牝,3,52.0,近藤颯羽,愛知瀬戸口悟,,,2023101603
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,5,5,スケダチムヨウ,スマートファルコン,ケイシュウハーブ,牡,3,57.0,加藤誓二,愛知植松則幸,,,2023104592
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,5,6,ミラクルスパート,タワーオブロンドン,スノーパイン,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023101185
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,6,7,アイアンロッキー,ディーマジェスティ,エルメスティアラ,牝,3,55.0,友森翔太,愛知服部功,,,2023100100
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,6,8,コンプレックス,スマートファルコン,ケイシュウハーブ,牝,3,55.0,丹羽克輝,愛知竹之下昭,,,2023102552
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,7,9,ニシキエバー,ビーチパトロール,Bashful Bertie,牡,3,55.0,木之前葵,愛知錦見勇夫,,,2023102395
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,7,10,クィーンズローズ,モーリス,メジロフランシス,牝,3,55.0,今井貴大,愛知原口次夫,,,2023102634
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,8,11,バッカス,レッドファルクス,ベルモット,牡,3,54.0,小笠原羚,愛知安部幸夫,,,2023104924
2026/07/03,名古屋,,2,アジア・アジアパラ応援30(3歳),ダ,1500,,12,8,12,ファフロツキーズ,キタサンブラック,シュガーハート,牡,3,57.0,望月洵輝,愛知安部幸夫,,,2023106304
2026/07/03,名古屋,,3,ゴールデンデビュー名古屋1(2歳),ダ,900,,6,1,1,フラッテルン,ウィルテイクチャージ,Take Charge Lady,牝,2,52.0,近藤颯羽,愛知藤ヶ崎一,,,2024107355
2026/07/03,名古屋,,3,ゴールデンデビュー名古屋1(2歳),ダ,900,,6,2,2,カクシンパーティー,カレンブラックヒル,チャールストンハーバー,牝,2,52.0,小笠原羚,愛知宮下瞳,,,2024102090
2026/07/03,名古屋,,3,ゴールデンデビュー名古屋1(2歳),ダ,900,,6,3,3,アイルライジング,ゴールドシップ,ポイントフラッグ,牡,2,56.0,細川智史,愛知角田輝也,,,2024100325
2026/07/03,名古屋,,3,ゴールデンデビュー名古屋1(2歳),ダ,900,,6,4,4,ロイヤルアンバー,ベストウォーリア,フラーテイシャスミス,牡,2,56.0,大畑慧悟,愛知倉地学,,,2024101777
2026/07/03,名古屋,,3,ゴールデンデビュー名古屋1(2歳),ダ,900,,6,5,5,ハレテル,ミッキーグローリー,メリッサ,牡,2,56.0,丸野勝虎,愛知角田輝也,,,2024101923
2026/07/03,名古屋,,3,ゴールデンデビュー名古屋1(2歳),ダ,900,,6,6,6,ゴールドフェザー,スマートファルコン,ケイシュウハーブ,牡,2,56.0,望月洵輝,愛知今津博之,56.0,,2024105579
2026/07/03,名古屋,,4,ゴールデンデビュー名古屋2(2歳),ダ,900,,6,1,1,アルバイトボシュウ,トランセンド,シネマスコープ,牝,2,55.0,加藤聡一,愛知坂口義幸,,,2024101535
2026/07/03,名古屋,,4,ゴールデンデビュー名古屋2(2歳),ダ,900,,6,2,2,ダイユーホーク,ホークビル,Trensa,牡,2,56.0,大畑慧悟,愛知錦見勇夫,,,2024105707
2026/07/03,名古屋,,4,ゴールデンデビュー名古屋2(2歳),ダ,900,,6,3,3,サクラノドリーム,エポカドーロ,ダイワパッション,牝,2,52.0,近藤颯羽,愛知藤ヶ崎一,,,2024101233
2026/07/03,名古屋,,4,ゴールデンデビュー名古屋2(2歳),ダ,900,,6,4,4,ニシキクイーン,シャンハイボビー,Steelin',牝,2,53.0,木之前葵,愛知錦見勇夫,,,2024100218
2026/07/03,名古屋,,4,ゴールデンデビュー名古屋2(2歳),ダ,900,,6,5,5,カワテンジャッキー,ウィルテイクチャージ,Take Charge Lady,牡,2,56.0,塚本征吾,愛知角田輝也,,,2024101305
2026/07/03,名古屋,,4,ゴールデンデビュー名古屋2(2歳),ダ,900,,6,6,6,ヤマビッグ,ビッグアーサー,シヤボナ,牝,2,52.0,小笠原羚,愛知錦見勇夫,,,2024103661
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,1,1,ポプリーニ,レイデオロ,ラドラーダ,牝,3,55.0,友森翔太,愛知坂口義幸,,,2023107176
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,2,2,ナムラシンジロー,ミッキーアイル,スターアイル,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023100672
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,3,3,ヴェインズマン,カリフォルニアクローム,Love the Chase,牡,3,57.0,加藤聡一,愛知宇都英樹,,,2023103083
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,4,4,ブロンディ,レイデオロ,ラドラーダ,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106306
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,5,5,ファビュラスベガス,サトノインプレッサ,Sahpresa,牝,3,55.0,細川智史,愛知榎屋充,,,2023103545
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,5,6,ニキータ,ベンバトル,Nahrain,牝,3,55.0,望月洵輝,愛知藤ヶ崎一,,,2023101879
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,6,7,エルヴ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,丸野勝虎,愛知角田輝也,,,2023104086
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,6,8,グランドサークル,パイロ,Wild Vision,牝,3,55.0,大原浩司,愛知櫻井今朝,,,2023105451
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,7,9,アンフルラージュ,ルーラーシップ,エアグルーヴ,牝,3,53.0,木之前葵,愛知服部功,,,2023104695
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,7,10,ルーネンバーグ,イスラボニータ,イスラコジーン,牡,3,57.0,阪野学,愛知横井将人,,,2023103384
