date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,13,7,13,スネーフリンガ,牝,4,56.0,丸山,68.1,ハナ,15,141.1,33.7,,栗東森田,462.0,2.0,2022103039
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,14,1,1,フミサウンド,牡,6,58.0,木幡初,68.2,3/4,12,106.7,33.6,,美浦鹿戸,460.0,2.0,2020103218
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,15,6,12,マテンロウボンド,牡,7,58.0,富田,68.3,アタマ,9,40.7,33.4,,栗東野中,504.0,-2.0,2019103659
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,16,4,8,タガノスペルノヴァ,牡,8,58.0,横山琉,69.1,5,16,204.9,34.0,,栗東中尾,418.0,-10.0,2018101951
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,1,6,8,プレゼンティーア,牝,5,56.0,松本,67.6,,7,10.4,37.3,,栗東田中克,492.0,-2.0,2021102153
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,2,8,11,ルージュアズライト,牝,6,56.0,荻野極,67.8,1.1/4,1,5.2,36.6,,美浦森一,450.0,-6.0,2020101610
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,3,5,6,ワークソング,牡,5,58.0,国分恭,68.0,1,2,5.3,36.2,,栗東牧浦,476.0,-6.0,2021102462
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,4,3,3,キタノソワレ,牝,5,56.0,丹内,68.0,アタマ,4,6.6,36.4,,美浦本間,488.0,8.0,2021106421
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,5,8,12,カウスリップ,牝,4,56.0,菊沢,68.1,3/4,9,16.0,36.6,,美浦中舘,536.0,-6.0,2022100627
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,6,5,5,ビルカール,牡,6,58.0,石川,68.2,1/2,8,15.5,37.2,,美浦水野,476.0,2.0,2020105250
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,7,6,7,ゴールドハンマー,牝,4,56.0,舟山,68.4,3/4,5,7.8,36.6,,美浦村田,490.0,-2.0,2022103779
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,8,7,9,サザンエルフ,牝,7,56.0,横山琉,68.7,2,10,20.4,37.2,,美浦中川,486.0,-6.0,2019102011
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,9,2,2,イマージョン,牡,4,58.0,丸山,69.2,3,3,6.3,37.9,,栗東高野,512.0,0.0,2022104600
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,10,1,1,ジェネラーレ,牡,5,58.0,富田,69.3,クビ,6,8.0,39.1,,栗東野中,492.0,0.0,2021110153
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,11,7,10,シャカシャカシー,牡,5,58.0,長岡,69.7,2.1/2,11,24.9,39.0,,栗東茶木,524.0,2.0,2021101237
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,取消,4,4,スノーサイレンス,牝,4,56.0,斎藤,,,,,,,栗東小栗,,,2022101675
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,1,2,4,モアニ,牝,5,56.0,丸山,106.9,,7,12.0,34.7,,栗東高橋康,464.0,-10.0,2021103449
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,2,1,1,グランセゾン,牝,4,56.0,斎藤,107.1,1,2,5.2,36.0,,美浦栗田,468.0,4.0,2022106645
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,3,7,13,クイーンズワーフ,牝,5,52.0,★河原田,107.2,3/4,5,8.6,36.6,,美浦青木,442.0,-10.0,2021105168
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,4,8,16,オリーボーレン,牝,5,56.0,西塚,107.5,1.3/4,3,5.6,36.8,,栗東藤岡健,486.0,18.0,2021105739
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,5,5,9,キューティリップ,牝,4,56.0,武藤,107.5,クビ,1,4.2,36.0,,美浦戸田,448.0,-2.0,2022105131
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,6,5,10,ペプロス,牝,4,56.0,菊沢,107.6,クビ,6,11.0,36.0,,美浦矢野,470.0,0.0,2022100106
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,7,6,12,レモンバーム,牝,4,53.0,▲石神道,107.8,1,4,6.0,37.4,,美浦嘉藤,452.0,4.0,2022106796
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,8,3,6,カポレイラ,牝,4,56.0,横山琉,107.9,1/2,13,67.4,36.2,,美浦中舘,444.0,-14.0,2022106593
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,9,8,15,リアルセンター,牝,5,54.0,△舟山,108.0,1/2,11,51.3,36.9,,美浦千葉,510.0,0.0,2021103518
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,10,1,2,ニシノコマチムスメ,牝,5,56.0,小沢,108.0,ハナ,9,22.4,36.9,,美浦松山,438.0,-10.0,2021107253
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,11,4,7,ラッキーダンス,牝,4,53.0,▲石田,108.1,3/4,10,41.6,36.5,,美浦新開,438.0,-6.0,2022106116
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,12,2,3,アルシャンティ,牝,4,56.0,嶋田,108.3,1.1/2,14,116.3,37.5,,美浦室井,426.0,-2.0,2022102978
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,13,6,11,エナジーショット,牝,4,56.0,丹内,108.4,1/2,8,17.7,37.6,,美浦矢嶋,420.0,2.0,2022101425
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,14,3,5,ウインアリス,牝,5,56.0,黛,109.1,4,16,236.9,36.9,,美浦柄崎,472.0,-6.0,2021106224
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,15,4,8,ビスケットマリー,牝,4,53.0,▲遠藤,109.6,3,15,190.1,37.7,,美浦和田雄,414.0,-18.0,2022102984
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,16,7,14,ハレアカラフラ,牝,6,56.0,松本,110.3,4,12,55.0,38.9,,栗東吉田,452.0,-10.0,2020103292
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,1,8,13,リケアマカロニ,牝,3,55.0,横山和,99.0,,3,5.3,37.4,,美浦小野,474.0,2.0,2023104808
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,2,7,12,エリカビアリッツ,牝,3,55.0,レーン,99.3,2,1,1.8,38.5,,美浦堀,454.0,0.0,2023102608
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,3,5,8,サーロー,牝,3,55.0,佐々木,99.5,1,7,40.7,38.8,,美浦勢司,474.0,-4.0,2023103873
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,4,6,9,ロット,牝,3,55.0,柴田大,100.3,5,11,191.2,38.9,,美浦本間,424.0,4.0,2023106586
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,5,4,6,バターショコラ,牝,3,55.0,岩田康,100.3,クビ,4,7.0,39.5,,美浦戸田,454.0,-8.0,2023105240
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,6,8,14,ダイユウアドバンス,牝,3,52.0,▲佐藤,100.5,1.1/4,10,97.3,39.4,,美浦松永康,500.0,4.0,2023106308
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,7,3,4,ソフィアプルーマ,牝,3,53.0,△長浜,100.9,2.1/2,12,218.6,40.1,,美浦上原博,440.0,2.0,2023105655
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,8,1,1,アルペンローゼ,牝,3,55.0,北村友,101.1,1.1/4,5,15.4,40.8,,美浦栗田,482.0,-4.0,2023105243
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,9,7,11,ローズライズ,牝,3,51.0,★谷原,101.8,4,13,246.2,39.5,,美浦伊藤圭,442.0,-2.0,2023102570
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,10,4,5,アンチェーン,牝,3,55.0,ディー,102.3,3.1/2,2,5.1,41.1,,美浦嘉藤,512.0,-6.0,2023104668
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,11,5,7,ハピネスドリーム,牝,3,55.0,戸崎圭,102.5,1,6,29.9,40.8,,美浦木村,408.0,0.0,2023100950
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,12,2,2,ロンドンプライド,牝,3,55.0,吉田豊,102.8,1.3/4,8,52.0,42.9,,美浦竹内,466.0,38.0,2023100963
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,13,3,3,イサチルニャーニャ,牝,3,55.0,中井,104.2,8,14,407.6,43.6,,美浦竹内,428.0,2.0,2023100756
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,稍,14,14,6,10,アッシュグレイス,牝,3,53.0,◇永島,104.8,3.1/2,9,87.5,42.9,,美浦上原博,450.0,-4.0,2023102404
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,1,2,4,カフェシューター,牡,3,57.0,田辺,85.6,,3,5.2,37.1,,美浦中舘,516.0,0.0,2023100368
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,2,8,16,ライカ,牡,3,57.0,大野,86.0,2,2,5.0,36.8,,美浦杉浦,444.0,2.0,2023104042
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,3,7,14,ラッキーモア,牡,3,57.0,坂井,86.1,1,7,18.0,36.3,,美浦尾関,486.0,0.0,2023110017
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,4,7,13,ココラッシー,牡,3,57.0,レーン,86.1,クビ,1,3.4,37.1,,美浦室井,446.0,2.0,2023104040
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,5,6,12,コパノミラノ,牡,3,57.0,柴田大,86.3,1,10,52.4,37.0,,美浦上原博,488.0,2.0,2023101578
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,6,8,15,サリーアン,牡,3,57.0,横山武,86.6,2,8,19.7,37.7,,美浦鈴木伸,456.0,-8.0,2023100789
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,7,1,2,ウェスケンジントン,牡,3,57.0,中井,86.7,1/2,5,9.1,36.9,,美浦小野,484.0,8.0,2023100861
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,8,4,7,コロッセウム,牡,3,57.0,石橋脩,86.7,クビ,13,143.7,36.4,,美浦清水英,458.0,4.0,2023103337
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,9,6,11,マカホウ,牡,3,57.0,矢野貴,87.0,1.3/4,9,47.1,38.2,,栗東田中克,480.0,-6.0,2023110049
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,10,1,1,レッドジェルブロワ,牡,3,57.0,ディー,87.3,2,12,90.3,37.1,,美浦鹿戸,446.0,4.0,2023103603
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,11,5,9,マスターストーン,牡,3,57.0,横山和,87.4,1/2,6,10.9,37.4,,栗東前川,566.0,6.0,2023100927
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,12,3,5,ヘイスティハート,牡,3,57.0,津村,87.5,1/2,4,5.5,39.1,,美浦小笠,470.0,0.0,2023104708
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,13,3,6,カラクリスピリッツ,牝,3,55.0,岩田康,87.5,ハナ,11,79.8,37.6,,美浦斎藤誠,464.0,4.0,2023104432
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,14,4,8,グリュック,牡,3,55.0,△長浜,88.3,5,15,355.7,39.0,,美浦和田郎,512.0,2.0,2023107537
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,15,2,3,ミュークトーマス,牡,3,54.0,▲佐藤,88.7,2.1/2,14,314.2,39.1,,美浦粕谷,384.0,-2.0,2023104666
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,稍,16,16,5,10,ニシノバリキング,牡,3,57.0,原田和,89.4,4,16,400.4,40.6,,美浦小手川,520.0,-6.0,2023106274
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,1,5,6,アイアムジャイアン,牡,3,55.0,△長浜,132.8,,1,2.0,38.2,,美浦奥平,564.0,6.0,2023102084
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,2,7,11,モデレートゲイル,牡,3,57.0,吉田豊,133.5,4,2,3.0,38.7,,美浦戸田,514.0,6.0,2023103731
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,3,4,5,キタイノホシ,牡,3,57.0,石橋脩,134.4,5,9,63.5,39.5,,美浦蛯名利,442.0,-4.0,2023100204
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,4,1,1,ウェイヴムーン,牡,3,57.0,池添,134.5,1/2,6,18.9,40.1,,栗東石坂,486.0,-4.0,2023103332
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,5,7,10,チャリティチャリス,牡,3,55.0,◇永島,134.5,ハナ,11,143.6,38.8,,美浦浅利,466.0,-4.0,2023103473
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,6,2,2,オーキッドワン,牡,3,57.0,柴田大,134.7,3/4,12,181.0,39.8,,美浦水野,454.0,4.0,2023100313
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,7,4,4,コスモラムバック,牡,3,57.0,木幡巧,134.7,ハナ,3,7.7,40.2,,美浦水野,502.0,6.0,2023106452
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,8,5,7,ネイティヴプライド,牡,3,57.0,ディー,134.8,1/2,4,9.9,39.6,,美浦高木,474.0,-4.0,2023105319
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,9,8,12,アーティキュレート,牡,3,57.0,岩田康,135.5,4,5,13.1,40.8,,美浦手塚久,496.0,6.0,2023106860
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,10,8,13,グランフィエスタ,牡,3,57.0,矢野貴,135.5,クビ,7,51.5,40.1,,美浦稲垣,494.0,-8.0,2023105577
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,11,6,9,テンレディーゴー,牡,3,57.0,佐々木,135.6,クビ,8,54.4,38.9,,美浦菊川,482.0,-2.0,2023102915
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,12,3,3,ウインエンブレム,牡,3,54.0,▲佐藤,136.5,5,10,87.2,40.8,,美浦小手川,504.0,-10.0,2023102016
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,稍,13,13,6,8,モメンタムシフト,牡,3,57.0,小林脩,137.0,3,13,410.7,41.6,,美浦鈴木慎,496.0,2.0,2023100783
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,1,7,12,シニャンガ,牝,3,55.0,ルメー,107.6,,1,1.5,34.0,,美浦鹿戸,470.0,-10.0,2023107024
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,2,1,1,カンティーナ,牝,3,55.0,大野,107.6,クビ,3,7.4,33.9,,美浦堀内,472.0,-2.0,2023104576
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,3,2,2,ペカリーナ,牝,3,55.0,田辺,107.9,1.3/4,6,25.8,34.8,,美浦竹内,462.0,6.0,2023106578
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,4,6,10,ビップジョワ,牝,3,55.0,横山武,108.1,1.1/4,5,24.9,34.9,,美浦高柳瑞,416.0,0.0,2023102511
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,5,8,15,ルージュラベル,牝,3,55.0,三浦,108.4,1.3/4,4,9.3,35.0,,美浦鹿戸,426.0,0.0,2023106624
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,6,7,13,ピースフルマインド,牝,3,55.0,戸崎圭,108.5,1/2,2,5.1,34.6,,美浦伊坂,448.0,8.0,2023105298
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,7,4,6,ミライヘノティアラ,牝,3,55.0,北村宏,108.7,1.1/2,8,41.2,35.1,,美浦伊藤大,496.0,-2.0,2023106113
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,8,3,5,フレキシブル,牝,3,55.0,岩田康,108.8,クビ,7,31.7,34.5,,美浦斎藤誠,440.0,8.0,2023105808
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,9,5,9,アルケミラモリス,牝,3,55.0,吉田豊,108.8,アタマ,10,99.0,34.9,,美浦粕谷,468.0,2.0,2023102074
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,10,4,7,アンジェラス,牝,3,55.0,横山和,108.9,1,9,76.4,34.2,,美浦上原佑,428.0,-6.0,2023105814
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,11,3,4,カフェオリーブ,牝,3,53.0,△長浜,109.0,クビ,14,327.7,35.5,,美浦古賀慎,438.0,2.0,2023106252
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,12,6,11,シラカワゴウ,牝,3,55.0,原田和,109.3,2,12,281.7,35.2,,美浦上原博,482.0,-6.0,2023102734
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,13,2,3,ビオトープ,牝,3,55.0,矢野貴,109.4,1/2,13,311.2,35.4,,美浦佐藤吉,452.0,2.0,2023106427
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,14,8,14,ミスデルマー,牝,3,53.0,◇永島,109.5,1/2,15,470.0,35.2,,美浦和田郎,436.0,2.0,2023106371
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,15,5,8,インサラータ,牝,3,55.0,池添,110.4,5,11,268.8,35.9,,美浦小笠,430.0,-10.0,2023107215
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,1,2,3,リラ,牝,3,55.0,佐々木,81.3,,2,5.2,34.0,,美浦蛯名正,420.0,-4.0,2023104412
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,2,3,6,グランマエストロ,牡,3,57.0,ルメー,81.6,1.1/2,1,2.2,34.2,,美浦木村,490.0,0.0,2023106986
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,3,1,2,カズノダイジョウ,牝,3,55.0,横山典,81.6,ハナ,5,13.5,34.0,,美浦浅利,528.0,4.0,2023104442
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,4,6,12,ニシノマーレ,牝,3,52.0,▲佐藤,81.7,1/2,6,18.0,34.6,,美浦伊藤大,400.0,0.0,2023100179
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,5,5,9,アリアス,牝,3,55.0,三浦,82.0,1.3/4,8,20.9,34.2,,美浦高柳瑞,424.0,-2.0,2023104857
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,6,3,5,ルージュアストレア,牝,3,55.0,戸崎圭,82.0,クビ,4,7.0,34.8,,美浦栗田,424.0,8.0,2023103536
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,7,8,17,アドマイヤパープル,牝,3,55.0,津村,82.1,3/4,11,60.7,34.1,,美浦宮田,434.0,-2.0,2023106879
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,8,4,8,ハネマン,牝,3,55.0,原田和,82.3,1.1/4,14,257.1,34.4,,美浦伊坂,422.0,4.0,2023103936
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,9,6,11,ダノンケリー,牝,3,55.0,横山武,82.4,1/2,3,6.9,34.7,,美浦尾関,406.0,2.0,2023107100
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,10,7,15,ジュニートワン,牡,3,57.0,岩田康,82.4,クビ,12,66.1,34.9,,美浦武井,440.0,10.0,2023101296
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,11,7,14,ミスティユニバンス,牝,3,55.0,ディー,82.5,3/4,9,26.9,35.0,,美浦加藤征,436.0,-6.0,2023105285
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,12,7,13,ジューンレトリバー,牡,3,57.0,横山和,82.5,ハナ,10,48.3,35.3,,栗東長谷川,482.0,-4.0,2023110028
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,13,5,10,ノブピースオブラブ,牡,3,57.0,田辺,82.5,アタマ,16,315.5,34.1,,美浦小島,468.0,-2.0,2023105777
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,14,4,7,ペリバジャ,牝,3,55.0,矢野貴,82.6,アタマ,15,303.1,34.4,,美浦和田郎,414.0,-2.0,2023103459
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,15,8,16,ジーティートゥーリ,牝,3,53.0,◇永島,82.7,1/2,13,145.8,35.4,,美浦武市,442.0,8.0,2023107145
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,16,1,1,シエラモレーナ,牝,3,55.0,木幡巧,82.8,1/2,17,448.4,34.9,,美浦古賀慎,420.0,-8.0,2023105744
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,17,8,18,アルマサーガ,牝,3,53.0,△長浜,83.0,1.1/2,18,580.9,34.7,,美浦中舘,388.0,-6.0,2023101871
2026/04/25,東京,晴,5,3歳未勝利,芝,1400,良,18,18,2,4,スターリットフレア,牝,3,55.0,杉原,83.2,1,7,19.7,34.5,,美浦田中博,480.0,0.0,2023103462
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,1,5,10,ビービークローサー,牡,3,57.0,坂井,96.8,,1,1.8,36.8,,栗東野中,458.0,-6.0,2023100547
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,2,4,8,ザーフィル,牡,3,57.0,レーン,96.9,3/4,2,2.9,36.4,,美浦林,554.0,-8.0,2023110013
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,3,6,11,タケルムサシ,牡,3,57.0,佐々木,97.5,3.1/2,10,64.0,36.6,,美浦斎藤誠,488.0,4.0,2023105177
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,4,7,14,サマーマッドネス,牡,3,57.0,武豊,97.6,1/2,8,46.0,37.9,,栗東森秀,526.0,-4.0,2023110086
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,5,8,16,テイクオンミー,牡,3,57.0,津村,97.8,1.1/2,11,65.2,37.7,,美浦水野,512.0,8.0,2023102019
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,6,2,3,ヴォーカライズ,牡,3,57.0,矢野貴,97.8,ハナ,3,10.2,37.6,,栗東高野,486.0,-2.0,2023103783
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,7,3,5,ステラデルークス,牡,3,57.0,横山武,97.8,クビ,6,21.3,37.1,,美浦鈴木伸,506.0,-4.0,2023102263
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,8,3,6,キーンセンス,牡,3,57.0,北村友,98.4,3.1/2,9,59.7,38.7,,栗東松永幹,516.0,0.0,2023110036
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,9,5,9,フクシマブリルハム,牡,3,57.0,田辺,98.6,1,12,123.6,37.8,,美浦小島,538.0,-6.0,2023105405
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,10,4,7,ジーティーブラック,牡,3,57.0,三浦,98.8,1.1/2,7,41.9,38.9,,美浦菊沢,516.0,2.0,2023106052
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,11,1,1,セントゴーデンス,牡,3,57.0,木幡巧,99.1,1.3/4,14,160.8,39.1,,美浦黒岩,516.0,-2.0,2023107296
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,12,8,15,ヴェネチアンキング,牡,3,57.0,大野,99.4,1.3/4,15,162.4,39.0,,美浦伊藤圭,522.0,4.0,2023103320
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,13,6,12,シビックアスコット,牡,3,57.0,岩田康,99.4,ハナ,13,155.7,39.2,,栗東高橋忠,486.0,-9.0,2023101481
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,14,1,2,ホウオウルクソール,牡,3,57.0,横山和,100.4,6,4,16.9,39.9,,美浦栗田,480.0,16.0,2023104174
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,15,7,13,リアライズタキオン,牡,3,57.0,ディー,100.6,1,5,18.3,40.9,,美浦手塚久,476.0,-2.0,2023105224
2026/04/25,東京,晴,6,3歳1勝クラス,ダ,1600,稍,16,16,2,4,タイセイエキサイト,牡,3,55.0,△長浜,100.7,アタマ,16,541.5,40.3,,美浦青木,502.0,-10.0,2023103968
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,1,3,5,メルシージュテーム,牝,4,56.0,横山武,84.9,,5,11.2,37.1,,美浦西田,464.0,12.0,2022105364
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,2,8,16,クラリネットソナタ,牝,4,56.0,レーン,85.0,クビ,1,2.8,36.4,,美浦柄崎,496.0,2.0,2022105585
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,3,2,3,ピラニアキッス,牝,4,56.0,横山和,85.2,1.1/4,7,18.0,35.7,,美浦嘉藤,450.0,-2.0,2022101599
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,4,5,10,ケープウィッカム,牝,5,56.0,三浦,85.3,3/4,3,7.7,37.1,,美浦中舘,458.0,2.0,2021105896
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,5,1,1,ザローズハーツ,牝,4,56.0,矢野貴,85.4,3/4,12,125.6,36.7,,美浦大竹,450.0,-4.0,2022105993
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,6,6,11,ラルガメンテ,牝,4,56.0,坂井,85.6,3/4,9,25.5,37.7,,美浦尾関,464.0,-6.0,2022105982
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,7,2,4,コルヴィル,牝,5,56.0,木幡巧,85.6,アタマ,8,20.4,37.5,,美浦柄崎,486.0,-4.0,2021104511
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,8,4,7,キャットテイル,牝,4,56.0,ルメー,85.9,2,2,3.3,38.3,,栗東野中,420.0,-4.0,2022101678
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,9,1,2,レインボーラッキー,牝,4,56.0,北村友,86.2,2,15,210.3,36.2,,美浦斎藤誠,430.0,-2.0,2022106324
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,10,8,15,ベリーベリーベリー,牝,6,53.0,▲佐藤,86.3,3/4,16,380.4,37.9,,美浦鈴木伸,474.0,8.0,2020104291
