date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/16,佐賀,,3,カーネーション特別(B),ダ,1300,,10,8,9,ゴーオールザウェイ,ニシケンモノノフ,グリーンヒルコマチ,牡,4,56.0,石川慎将,佐賀真島元徳,,,2022101804
2026/05/16,佐賀,,3,カーネーション特別(B),ダ,1300,,10,8,10,コマゼロワン,コパノリッキー,コパノニキータ,牡,5,56.0,山下裕貴,佐賀渡辺博文,,,2021101165
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,1,1,ウイングラフトン,マツリダゴッホ,ペイパーレイン,牡,4,56.0,金山昇馬,佐賀頼本盛行,,,2022106747
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,2,2,バーチャルアイドル,スワーヴリチャード,ピラミマ,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022106692
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,3,3,タイショウロマン,ゴールドシップ,ポイントフラッグ,牝,4,53.0,青海大樹,佐賀北村欣也,,,2022101206
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,4,4,レネガード,ゴールドシップ,ポイントフラッグ,牡,4,56.0,長田進仁,佐賀井樋明正,,,2022101101
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,5,5,ウサギ,ディープブリランテ,ラヴアンドバブルズ,牝,4,53.0,林悠翔,佐賀中川竜馬,,,2022109171
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,6,6,カパラミプ,メイショウボーラー,ナイスレイズ,牝,4,54.0,出水拓人,佐賀九日俊光,,,2022103322
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,7,7,ピュアコレクション,スワーヴリチャード,ピラミマ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022105497
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,7,8,ドライグ,ダノンレジェンド,マイグッドネス,牡,6,56.0,飛田愛斗,佐賀倉富隆一,,,2020101652
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,8,9,ミスキュウシュウ,シャンハイボビー,Steelin',牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022101828
2026/05/16,佐賀,,4,C2ー13組,ダ,1300,,10,8,10,リュウノシャモニー,ホッコータルマエ,マダムチェロキー,牝,4,51.0,後藤武蔵,佐賀松島壽,,,2022100023
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,1,1,クラウンライジング,トランセンド,シネマスコープ,セ,5,56.0,田中直人,佐賀手島勝利,,,2021101247
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,2,2,セーデルマンランド,ホッコータルマエ,マダムチェロキー,牡,4,56.0,山口勲,佐賀池田忠好,,,2022100688
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,3,3,ドゥエルセーラ,ロジャーバローズ,リトルブック,牡,4,56.0,加茂飛翔,佐賀北村欣也,,,2022101776
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,4,4,コースタルタウン,ドレフォン,Eltimaas,牝,6,54.0,川島拓,佐賀三小田幸,,,2020102600
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,5,5,サンサンタイヨウ,メイショウボーラー,ナイスレイズ,牝,7,54.0,長田進仁,佐賀中野博,,,2019102594
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,6,6,マリノバレリーナ,クラウンレガーロ,エクストラニュース,牝,5,54.0,長谷川蓮,佐賀東眞市,,,2021101252
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,6,7,ロイヤルデバイサー,エスポワールシチー,エミネントシチー,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021104238
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,7,8,パームビーチ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,中山蓮王,佐賀池田忠好,,,2022102234
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,7,9,ミナミジュウジセイ,サンダースノー,Eastern Joy,牡,4,56.0,石川慎将,佐賀真島元徳,,,2022106876
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,8,10,エイシンキャロッツ,コパノリッキー,コパノニキータ,牡,4,56.0,田中純,佐賀濱田一夫,,,2022100104
2026/05/16,佐賀,,5,C1ー5組,ダ,1400,,11,8,11,サンドファルコン,スマートファルコン,ケイシュウハーブ,牡,7,56.0,飛田愛斗,佐賀鮫島克也,,,2019101947
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,1,1,タケノエイコウ,ロードバリオス,レディブラッサム,牡,6,56.0,竹吉徹,佐賀北村欣也,,,2020109122
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,2,2,チカポコ,ブラックタイド,ウインドインハーヘア,牝,6,54.0,出水拓人,佐賀中川竜馬,,,2020102537
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,3,3,バウンドトゥウィン,フェノーメノ,ディラローシェ,牝,5,53.0,青海大樹,佐賀中川竜馬,,,2021104628
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,4,4,リネンスピリット,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,田中純,佐賀濱田一夫,,,2020101338
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,5,5,ルーメン,リアルスティール,ラヴズオンリーミー,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100771
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,6,6,ビービーダイゴ,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,川島拓,佐賀中川竜馬,,,2021106947
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,6,7,クライミーアリバー,レイデオロ,ラドラーダ,牝,5,54.0,飛田愛斗,佐賀渡辺博文,,,2021102168
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,7,8,ケンタッキーダンス,アポロケンタッキー,Dixiana Delight,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021104349
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,7,9,ウイニングザソウル,ダノンレジェンド,マイグッドネス,牝,6,54.0,長田進仁,佐賀真島元徳,,,2020102083
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,8,10,アイアムルンルン,マインドユアビスケッツ,Jazzmane,牝,4,53.0,林悠翔,佐賀中川竜馬,,,2022103184
2026/05/16,佐賀,,6,C1ー4組,ダ,1400,,11,8,11,ヘルト,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101483
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,1,1,アーチーテソーロ,フィエールマン,リュヌドール,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022105628
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,2,2,タケノゲッコウ,エスポワールシチー,エミネントシチー,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021100076
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,3,3,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,金山昇馬,佐賀石川浩文,,,2021105593
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,4,4,アスタイクウス,タワーオブロンドン,スノーパイン,牡,4,56.0,山口勲,佐賀真島二也,,,2022106143
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,5,5,ビービークラージュ,カジノドライヴ,Better Than Honour,牡,8,53.0,後藤武蔵,佐賀中川竜馬,,,2018100210
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,6,6,ムタビリス,リーチザクラウン,クラウンピース,牝,4,54.0,長谷川蓮,佐賀矢野久美,,,2022102568
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,6,7,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020103878
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,7,8,トリオ,アグニシャイン,ガールオンファイア,牡,5,56.0,田中純,佐賀九日俊光,,,2021107190
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,7,9,ミランカ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,石川慎将,佐賀真島二也,,,2021101002
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,8,10,ジーティースピカ,シャンハイボビー,Steelin',牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021104589
2026/05/16,佐賀,,7,サガデーナイト競馬賞(C1),ダ,1400,,11,8,11,サブアトミック,ニューイヤーズデイ,Justwhistledixie,牝,4,54.0,飛田愛斗,佐賀大島静夫,,,2022101636
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,1,1,アマルフィー,ビーチパトロール,Bashful Bertie,牡,5,56.0,竹吉徹,佐賀真島元徳,,,2021106081
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,2,2,トップリーチ,ディープブリランテ,ラヴアンドバブルズ,牡,9,55.0,出水拓人,佐賀中川竜馬,,,2017100450
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,3,3,ハクアイアシスト,パイロ,Wild Vision,牝,4,53.0,山口勲,佐賀東眞市,,,2022106922
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,4,4,カガカプチーノ,ジョーカプチーノ,ジョープシケ,牡,5,55.0,中山蓮王,佐賀松島壽,,,2021101953
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,5,5,ロッソ,トーセンラー,プリンセスオリビア,牡,6,54.0,林悠翔,佐賀池田忠好,,,2020102534
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,6,6,オールスティール,リアルスティール,ラヴズオンリーミー,牡,6,52.0,後藤武蔵,佐賀真島正徳,,,2020107142
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,7,7,タガノヒナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,53.0,田中純,佐賀九日俊光,,,2021106542
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,7,8,エムティピース,ホークビル,Trensa,牡,4,55.0,飛田愛斗,佐賀渡辺博文,,,2022101839
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,8,9,イサチルプリンス,パイロ,Wild Vision,セ,8,55.0,山下裕貴,佐賀九日俊光,,,2018103831
2026/05/16,佐賀,,8,ギガンテウム賞,ダ,1400,,10,8,10,サウンドノバ,エピファネイア,シーザリオ,牡,5,55.0,長谷川蓮,佐賀九日俊光,,,2021103250
2026/05/16,佐賀,,9,鯱の門特別(3歳),ダ,1800,,7,1,1,マジックアロマ,ヘニーヒューズ,Meadow Flyer,牝,3,54.0,田中純,佐賀九日俊光,,,2023105265
2026/05/16,佐賀,,9,鯱の門特別(3歳),ダ,1800,,7,2,2,クイーンサーガ,モズアスコット,India,牝,3,54.0,飛田愛斗,佐賀山田徹,,,2023101517
2026/05/16,佐賀,,9,鯱の門特別(3歳),ダ,1800,,7,3,3,テイエムパイロダン,パイロ,Wild Vision,牡,3,56.0,山口勲,佐賀平山宏秀,,,2023102610
2026/05/16,佐賀,,9,鯱の門特別(3歳),ダ,1800,,7,4,4,ラスエル,クリソベリル,クリソプレーズ,牝,3,54.0,山下裕貴,佐賀鮫島克也,,,2023107446
2026/05/16,佐賀,,9,鯱の門特別(3歳),ダ,1800,,7,5,5,ニシカラキタユウマ,スクワートルスクワート,Lost the Code,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023109138
2026/05/16,佐賀,,9,鯱の門特別(3歳),ダ,1800,,7,6,6,ダイメイアイ,ドレフォン,Eltimaas,牝,3,54.0,竹吉徹,佐賀平山宏秀,,,2023104724
2026/05/16,佐賀,,9,鯱の門特別(3歳),ダ,1800,,7,7,7,シズリ,マクフィ,Dhelaal,牝,3,54.0,石川慎将,佐賀真島元徳,,,2023102772
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,1,1,チェリースクワート,チェリークラウン,シュンラン,牡,6,56.0,出水拓人,佐賀頼本盛行,,,2020100860
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,2,2,タマサンハッシャ,ウォータービルド,ウォーターエナン,牡,4,56.0,飛田愛斗,佐賀三小田幸,,,2022106240
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,3,3,エイシンコラソン,ミッキーアイル,スターアイル,牝,5,54.0,長谷川蓮,佐賀頼本盛行,,,2021100283
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,4,4,サングラウコーピス,エスポワールシチー,エミネントシチー,牝,4,54.0,川島拓,佐賀三小田幸,,,2022106448
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,5,5,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,田中純,佐賀柳井宏之,,,2018101420
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,6,6,キンキラキン,ビッグアーサー,シヤボナ,牝,6,54.0,田中直人,佐賀柳井宏之,,,2020106341
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,6,7,ヴィアツァ,ダノンバラード,レディバラード,牝,4,51.0,後藤武蔵,佐賀頼本盛行,,,2022106766
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,7,8,メイショウポワロ,メイショウボーラー,ナイスレイズ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021102547
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,7,9,チャンピオンヤマト,エイシンフラッシュ,ムーンレディ,セ,4,55.0,青海大樹,佐賀真島元徳,,,2022106968
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,8,10,カレンデリスモンド,ジャスタウェイ,シビル,牡,5,56.0,長田進仁,佐賀中野博,,,2021105137
2026/05/16,佐賀,,10,SAGAリベンジャーズドリーム(C2),ダ,1400,,11,8,11,エコログレイト,ドレフォン,Eltimaas,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020105843
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,1,1,ロジキセキ,アドマイヤマーズ,ヴィアメディチ,牡,3,54.0,▲石田,美浦新開,,,2023100578
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,2,2,アルファシーナ,アポロケンタッキー,Dixiana Delight,セ,3,54.0,▲遠藤,美浦伊藤伸,,,2023104572
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,2,3,ウェイヴムーン,キズナ,キャットクイル,牡,3,55.0,△舟山,栗東石坂,,,2023103332
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,3,4,ハイロード,シニスターミニスター,Sweet Minister,牡,3,57.0,斎藤,栗東浜田,,,2023102761
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,3,5,クレセントゼファー,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,小崎,栗東高橋一,,,2023104111
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,4,6,ユイアンゴロー,サトノダイヤモンド,マルペンサ,牡,3,53.0,★河原田,美浦栗田,,,2023103144
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,4,7,クリムゾンリーフ,クリソベリル,クリソプレーズ,牡,3,57.0,ゴンサルベ,美浦加藤士,,,2023102967
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,5,8,ストロングボーイ,アスクピーターパン,ストレイトガール,牡,3,57.0,西塚,栗東野中,,,2023106397
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,5,9,タイガーゲイト,リオンディーズ,シーザリオ,牡,3,57.0,菊沢,美浦大和田,,,2023102964
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,6,10,カモンレイル,コントレイル,ロードクロサイト,セ,3,55.0,△柴田裕,栗東中竹,,,2023104378
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,6,11,カリドーラ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,丹内,美浦田村,,,2023103527
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,7,12,ティブロン,リオンディーズ,シーザリオ,牡,3,57.0,横山琉,美浦矢嶋,,,2023105139
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,7,13,ショーンバローズ,サンダースノー,Eastern Joy,牡,3,57.0,富田,栗東松下,,,2023105467
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,8,14,ダノンクラウディア,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,丸山,美浦森一,,,2023100181
2026/05/16,新潟,晴,1,3歳未勝利,ダ,1800,良,15,8,15,オオアバレ,ゴールドドリーム,モンヴェール,牡,3,57.0,浜中,栗東奥村豊,,,2023105916
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,1,1,アシャカバッハ,モーニン,Giggly,牡,3,57.0,武藤,美浦小笠,,,2023100760
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,2,2,メイショウボンテン,キセキ,ブリッツフィナーレ,牡,3,57.0,小沢,栗東飯田,,,2023106572
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,2,3,フィールマイプラン,サトノクラウン,ジョコンダII,牡,3,57.0,荻野極,美浦岩戸,,,2023103860
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,3,4,フローライト,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,菊沢,美浦池上,,,2023107223
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,3,5,ヨウリンケイジュ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,ゴンサルベ,栗東吉村,,,2023103978
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,4,6,ロードベルファスト,ロジャーバローズ,リトルブック,牡,3,57.0,丹内,栗東畑端,,,2023102476
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,4,7,カフェプラウド,ドレフォン,Eltimaas,牡,3,54.0,▲石神道,美浦柄崎,,,2023102246
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,5,8,フェアリーキャット,ディスクリートキャット,Pretty Discreet,牝,3,53.0,◇古川奈,美浦鈴木慎,,,2023104847
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,5,9,ヴェロシスタ,ファインニードル,ニードルクラフト,牡,3,57.0,横山琉,美浦池上,,,2023106201
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,6,10,ポッポヘジュセヨ,サトノアラジン,マジックストーム,牝,3,51.0,★河原田,美浦的場,,,2023107494
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,6,11,キタノソブリン,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,木幡育,美浦本間,,,2023101358
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,7,12,ナムラロダン,ミッキーアイル,スターアイル,牡,3,57.0,西村淳,栗東長谷川,,,2023106223
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,7,13,ピョイットハレルヤ,フォーウィールドライブ,Funfair,牝,3,53.0,△舟山,栗東浜田,,,2023105427
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,8,14,シュヴァルツシルト,ミスチヴィアスアレックス,White Pants Night,牡,3,54.0,▲小林美,美浦田島,,,2023100359
2026/05/16,新潟,晴,2,3歳未勝利,ダ,1200,良,15,8,15,アンジュレーヌ,クリソベリル,クリソプレーズ,牝,3,55.0,野中,美浦宮田,,,2023106029
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,1,1,ランウェイミューズ,シルバーステート,シルヴァースカヤ,牝,3,55.0,浜中,美浦竹内,,,2023107304
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,1,2,ピコパープル,キタサンブラック,シュガーハート,牝,3,52.0,▲上里,美浦上原博,,,2023100706
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,2,3,ショウナンバーボン,サートゥルナーリア,シーザリオ,牡,3,57.0,ゴンサルベ,美浦加藤士,,,2023106620
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,2,4,ミセスジョーンズ,ヴァンセンヌ,フラワーパーク,牝,3,52.0,▲石神道,美浦松永康,,,2023106493
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,3,5,オレンジフィールド,Unknown,Unknown,牝,3,55.0,亀田,栗東北出,,,2023102640
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,3,6,トリトマフロックス,Unknown,Unknown,牝,3,52.0,☆長浜,美浦伊藤大,,,2023110078
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,4,7,ココネ,Unknown,Unknown,牝,3,55.0,荻野極,美浦上原佑,,,2023106972
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,4,8,リアライズガイザー,Unknown,Unknown,牡,3,57.0,ルメール,栗東杉山晴,,,2023105216
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,5,9,バンオンタイム,Unknown,Unknown,牝,3,53.0,△舟山,美浦田中博,,,2023101120
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,5,10,ポセイドンテソーロ,Unknown,Unknown,牡,3,57.0,富田,美浦牧,,,2023106742
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,6,11,ドラリズム,Unknown,Unknown,牡,3,57.0,武藤,美浦武藤,,,2023100515
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,6,12,イルミナジーティー,Unknown,Unknown,牝,3,55.0,斎藤,栗東西園翔,,,2023106872
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,7,13,イーリスアスター,Unknown,Unknown,牝,3,51.0,★河原田,美浦尾形,,,2023100792
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,7,14,ミラキュラスアース,Unknown,Unknown,牝,3,55.0,西村淳,栗東奥村豊,,,2023107074
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,8,15,ネッカーズルム,Unknown,Unknown,牡,3,57.0,丹内,栗東藤野,,,2023103639
2026/05/16,新潟,晴,3,3歳未勝利,芝,1600,良,16,8,16,イーサンミラー,Unknown,Unknown,牡,3,54.0,▲大久保,美浦稲垣,,,2023106657
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,1,1,リュウゴピュア,Unknown,Unknown,牡,3,54.0,▲大久保,美浦小野,,,2023101532
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,2,2,コーディアリティ,Unknown,Unknown,牡,3,57.0,小崎,栗東牧浦,,,2023105649
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,3,3,タマモブレイキン,Unknown,Unknown,牡,3,57.0,菊沢,美浦伊藤圭,,,2023103252
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,4,4,ゼランテ,Unknown,Unknown,牡,3,57.0,武豊,栗東松永幹,,,2023104399
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,5,5,アンデルストープ,Unknown,Unknown,牝,3,52.0,▲石田,美浦伊坂,,,2023106764
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,6,6,スナークシャラク,Unknown,Unknown,牡,3,57.0,小沢,栗東今野,,,2023104072
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,6,7,メイショウタイザン,Unknown,Unknown,牡,3,57.0,横山琉,栗東高橋忠,,,2023106570
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,7,8,テリコス,Unknown,Unknown,牡,3,57.0,岩田康,栗東四位,,,2023101035
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,7,9,ウインプライム,Unknown,Unknown,牝,3,52.0,▲石神道,美浦上原博,,,2023105863
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,8,10,ワンダーブリッツ,Unknown,Unknown,牡,3,57.0,西村淳,美浦久保田,,,2023102750
2026/05/16,新潟,晴,4,3歳未勝利,ダ,1800,良,11,8,11,ボールドタワー,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦鈴木慎,,,2023103016
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,1,1,アナザーフェイス,Unknown,Unknown,牡,3,57.0,荻野極,美浦鹿戸,,,2023103558
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,1,2,ヴェニゼロス,Unknown,Unknown,牝,3,55.0,ルメール,美浦林,,,2023106893
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,2,3,スマートエラン,Unknown,Unknown,牡,3,55.0,△舟山,栗東池江,,,2023106007
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,2,4,エコロゼット,Unknown,Unknown,牡,3,57.0,菊沢,美浦岩戸,,,2023106146
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,3,5,アート,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東杉山晴,,,2023103867
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,3,6,エングルマン,Unknown,Unknown,牡,3,55.0,西村淳,栗東西村,,,2023110077
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,4,7,ヴァイツェン,Unknown,Unknown,牝,3,52.0,▲石田,美浦武市,,,2023106453
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,4,8,シェーネエルデ,Unknown,Unknown,牝,3,55.0,武豊,栗東安田,,,2023110001
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,5,9,トリニタリオ,Unknown,Unknown,牡,3,57.0,斎藤,美浦勢司,,,2023106438
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,5,10,スイートハイデン,Unknown,Unknown,牝,3,55.0,吉田隼,美浦菊川,,,2023104025
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,6,11,コーディアリー,Unknown,Unknown,牡,3,54.0,▲石神道,美浦天間,,,2023104488
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,6,12,リメンバーシドニー,Unknown,Unknown,牝,3,51.0,◇永島,栗東橋口,,,2023107512
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,7,13,オーキーベルセルク,Unknown,Unknown,牡,3,54.0,▲小林美,美浦戸田,,,2023102492
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,7,14,レッドリファインド,Unknown,Unknown,牡,3,57.0,石川,美浦奥村武,,,2023105606
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,8,15,クールチェンジ,Unknown,Unknown,牡,3,57.0,岩田康,美浦和田郎,,,2023107325
2026/05/16,新潟,晴,5,3歳未勝利,芝,1800,良,16,8,16,ウインファイネスト,Unknown,Unknown,牡,3,56.0,☆長浜,美浦鹿戸,,,2023105877
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,1,1,アカウフリューゲル,Unknown,Unknown,牝,3,55.0,富田,栗東清水久,,,2023105438
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,1,2,セイウンプーパ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦奥平,,,2023105570
