date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,2,6,8,セレクティオ,牡,6,57.0,笹川翼,131.6,5,1,3.4,39.0,3-4-4-2,船橋森泰斗,507.0,-2.0,2020100987
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,3,8,12,ヴィブエアー,牡,7,57.0,町田直希,131.7,1/2,4,6.6,39.6,2-2,川崎内田勝義,492.0,-5.0,2019106631
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,4,7,10,シェナノパリオ,牡,4,57.0,和田譲治,131.8,3/4,3,4.2,39.2,4-5-5-3,浦和宇野木博,502.0,12.0,2022106019
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,5,8,11,エーヴベリー,牝,6,55.0,吉留孝司,132.1,1.1/2,9,46.6,38.4,6,浦和平山真希,502.0,6.0,2020101970
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,6,6,7,ネライウチ,セ,4,55.0,福原杏,132.2,クビ,6,11.6,39.4,5-7-6-5,浦和平山真希,479.0,12.0,2022101592
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,7,1,1,メジャークオリティ,セ,7,57.0,保園翔也,132.5,1.1/2,5,7.7,40.2,7-3-3-4,船橋新井清重,480.0,-8.0,2019104913
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,8,5,6,ダートレイジング,牡,6,55.0,西啓太,133.1,3,7,30.3,40.3,6-8-7-7,川崎加藤誠一,499.0,4.0,2020100362
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,9,2,2,ベルウッドウズメ,セ,7,57.0,本橋孝太,133.1,クビ,8,33.5,38.9,10,浦和野口寛仁,494.0,5.0,2019109138
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,10,4,4,イエヴァンポルッカ,牡,7,55.0,赤津和希,133.3,3/4,10,64.7,40.2,8-8,浦和宇野木博,524.0,-9.0,2019103427
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,11,7,9,レッドゲート,牝,5,53.0,七夕裕次,134.4,5,11,135.9,40.0,10-11,浦和工藤伸輔,428.0,15.0,2021107264
2026/04/21,浦和,晴,12,夜桜特別(B2B3),ダ,2000,良,12,12,5,5,マナコル,牡,4,55.0,櫻井光輔,137.1,大,12,146.3,43.1,2-6,浦和藤原智行,511.0,9.0,2022102544
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,1,8,9,サクラルーフェン,牡,10,57.0,鈴木太一,102.3,,1,1.5,40.4,4-4-2,金沢加藤和義,465.0,-11.0,2016105929
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,2,5,5,クレイプマートル,牝,6,55.0,望月洵輝,103.9,8,2,2.3,42.0,3-3-1,金沢金田一昌,552.0,1.0,2020106976
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,3,1,1,ネモフィラ,牝,6,55.0,松戸政也,104.6,3,4,23.3,40.8,6-6,金沢菅原欣也,456.0,1.0,2020106232
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,4,7,8,アポロリリー,牝,9,52.0,▲浅野登生,104.6,クビ,6,75.9,41.6,8-7,金沢室井眞文,427.0,-1.0,2017100034
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,5,4,4,チャックイーズラブ,牝,5,55.0,葛山晃平,105.2,3,7,84.0,42.1,,金沢川添明弘,422.0,-1.0,2021103165
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,6,7,7,チョウノヨウニマウ,牝,4,55.0,青柳正義,105.3,クビ,3,22.3,42.7,,金沢鈴木正也,444.0,-2.0,2022102076
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,7,8,10,レッドフェリーチェ,牝,9,55.0,栗原大河,106.0,3,5,35.1,43.9,2-2,金沢宗綱泰彦,462.0,6.0,2017102021
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,8,3,3,ヘリオシース,牝,10,55.0,柴田勇真,106.3,1.1/2,10,164.3,42.3,7,金沢野田幸雄,433.0,1.0,2016101211
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,9,6,6,ソルセルリ,牝,5,55.0,魚住謙心,106.5,1,9,141.2,44.6,1-1,金沢菅原欣也,428.0,-3.0,2021105231
2026/04/21,金沢,晴,1,第1回東根利直来場記念(C2),ダ,1500,重,10,10,2,2,ナムラダリウス,牡,6,57.0,服部大地,109.1,大,8,117.3,44.5,9,金沢室井眞文,457.0,2.0,2020101949
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,1,4,4,トラジェクトワール,牡,5,57.0,中島龍也,94.3,,1,1.0,40.3,5-7-2,金沢加藤和宏,503.0,2.0,2021105555
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,2,8,10,ニューレトロ,牡,7,57.0,松戸政也,95.4,5,4,39.2,41.0,4-6-4-3,金沢金田一昌,465.0,2.0,2019106145
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,3,5,5,カフジウヴァ,牡,4,57.0,青柳正義,95.5,クビ,2,17.4,40.8,10-8-4,金沢池田敦,469.0,2.0,2022110050
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,4,7,8,ベストベルシック,牝,5,55.0,魚住謙心,96.0,2.1/2,10,134.6,40.6,8,金沢菅原欣也,429.0,-5.0,2021101437
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,5,2,2,アイルシャンス,牝,4,55.0,葛山晃平,96.1,3/4,8,99.9,41.2,7-9-6,金沢川添明弘,426.0,0.0,2022101474
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,6,1,1,アポロダーウィン,牡,9,57.0,服部大地,97.1,5,9,112.1,41.3,9,金沢宗綱泰彦,521.0,-3.0,2017101491
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,7,8,9,ルルーディ,牝,4,55.0,田知弘久,97.2,3/4,3,29.7,43.1,1-1-1,金沢田嶋弘幸,462.0,-2.0,2022100883
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,8,7,7,トレヴィーテ,牝,4,55.0,米倉知,97.5,1.1/2,7,84.8,43.4,2-2-3-2,金沢井樋一也,427.0,0.0,2022106594
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,9,3,3,マノンルージュ,牡,7,57.0,吉田晃浩,97.5,アタマ,6,62.2,42.8,5-7-5,金沢鈴木正也,471.0,-4.0,2019104061
2026/04/21,金沢,晴,2,C26,ダ,1400,重,10,10,6,6,パラモランド,牡,4,57.0,栗原大河,99.0,7,5,47.1,44.8,3-3-5-7,金沢堀場裕充,491.0,-11.0,2022100916
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,1,8,10,リアンジュ,牡,4,57.0,松戸政也,95.0,,5,11.8,40.6,3-3-3-3,金沢藤田弘治,492.0,-5.0,2022100857
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,2,7,8,エイユーサブリナ,牝,4,55.0,青柳正義,95.3,1.1/2,2,4.5,41.0,1-1-1-1,金沢佐藤茂,488.0,-7.0,2022106852
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,3,6,6,コロニス,牝,4,55.0,中島龍也,95.8,2.1/2,1,1.8,41.0,6-8-5-5,金沢井樋一也,580.0,3.0,2022102886
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,4,5,5,コウエツ,牝,5,55.0,柴田勇真,96.5,3,8,75.1,41.1,9-9-9-6,金沢池田敦,411.0,0.0,2021106922
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,5,1,1,マイネルクロンヌ,牡,9,57.0,栗原大河,96.6,クビ,3,5.0,40.8,10-11-7,金沢堀場裕充,510.0,-1.0,2017102952
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,6,8,9,タッチザシーリング,牝,4,55.0,沖静男,96.6,アタマ,4,10.3,42.3,2-2-2-2,金沢川添明弘,441.0,0.0,2022105393
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,7,7,7,イテザ,牡,9,57.0,魚住謙心,96.9,1.1/2,7,66.1,42.1,5-5-4-4,金沢鋤田誠二,481.0,-3.0,2017103303
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,8,2,2,デルマガーネット,牝,9,55.0,服部大地,97.9,5,10,197.4,42.2,8-10-10,金沢田嶋弘幸,472.0,0.0,2017102586
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,9,3,3,カフェノヴィーン,牝,10,52.0,▲浅野登生,99.6,8,9,120.3,44.4,4-4-8-8,金沢菅原欣也,489.0,5.0,2016101549
2026/04/21,金沢,晴,3,☆ホットスタッフ竹内僚冴お誕生日記念☆(C2),ダ,1400,重,10,10,4,4,パンツタイショウ,牡,5,57.0,兼子千央,99.7,1/2,6,18.5,44.4,7-7-7-9,金沢井樋一也,496.0,5.0,2021106023
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,1,8,8,ブランクシート,牡,4,57.0,栗原大河,102.1,,1,2.4,41.0,6-8-5-2,金沢佐藤茂,450.0,0.0,2022101671
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,2,3,3,リュウノレッドアイ,牝,6,52.0,▲浅野登生,102.6,2.1/2,3,3.4,41.9,1-2-1-1,金沢加藤和義,495.0,7.0,2020100556
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,3,5,5,ビヨンドザシーン,牡,8,57.0,望月洵輝,103.0,2,2,2.7,42.3,5-5-4-3,金沢金田一昌,469.0,0.0,2018106610
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,4,2,2,ガールズヒロイン,牝,8,55.0,魚住謙心,103.6,3,5,20.6,41.8,7-7,金沢佐藤茂,445.0,2.0,2018103386
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,5,4,4,フィエールガール,牝,4,55.0,吉田晃浩,103.6,ハナ,4,10.6,41.9,7-6,金沢佐藤茂,470.0,-2.0,2022100715
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,6,7,7,マルカンマイヤー,牡,5,57.0,青柳正義,104.9,6,7,59.1,44.3,3-3-3-4,金沢高橋優子,538.0,-5.0,2021107015
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,7,1,1,ワールドラブ,牡,4,57.0,鈴木太一,105.0,クビ,8,187.8,42.6,8,金沢室井眞文,458.0,-2.0,2022101205
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,8,8,9,グラスファイン,牝,5,55.0,加藤翔馬,106.4,7,6,48.1,45.8,2-1-2-5,金沢加藤和宏,467.0,5.0,2021103986
2026/04/21,金沢,晴,4,C24,ダ,1500,重,9,9,6,6,ギオンプリンセス,牝,4,55.0,柴田勇真,108.2,9,9,196.3,47.2,4-4-6-9,金沢池田敦,430.0,5.0,2022100731
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,1,8,8,ボガトイーリ,牡,5,57.0,田知弘久,102.0,,3,5.0,40.3,1-1-1-1,金沢菅原欣也,439.0,0.0,2021102123
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,2,1,1,シャドウマッドネス,セ,7,57.0,栗原大河,103.1,5,1,2.3,41.0,3-2-5-2,金沢菅原欣也,451.0,0.0,2019104845
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,3,7,7,トップタルマエ,牡,7,57.0,松戸政也,103.4,1.1/2,2,2.9,41.5,6-6-4-6,金沢高橋優子,512.0,1.0,2019102499
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,4,2,2,ワンモアチャンス,牝,5,55.0,服部大地,104.0,3,7,37.0,41.6,7-8-7-3,金沢菅原欣也,459.0,-1.0,2021103816
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,5,4,4,ネオキャンディ,牡,7,57.0,青柳正義,104.1,クビ,6,31.2,41.9,5-5-8,金沢中川雅之,531.0,0.0,2019102896
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,6,6,6,マオノブリージー,牝,5,55.0,米倉知,104.4,1.1/2,4,5.8,42.5,4-4-3-5,金沢藤田弘治,439.0,9.0,2021102534
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,7,3,3,ネムレスクイーン,牝,5,55.0,沖静男,104.5,3/4,8,85.5,42.1,9-9-9,金沢川添明弘,453.0,-2.0,2021107169
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,8,5,5,アギト,牡,10,57.0,柴田勇真,104.6,1/2,5,22.0,42.5,8-7-6-7,金沢菅原欣也,496.0,2.0,2016101634
2026/04/21,金沢,晴,5,第5回SANさんご生誕記念(C2),ダ,1500,重,9,9,8,9,ユナイテッドハーツ,牡,8,57.0,魚住謙心,105.9,6,9,192.7,44.1,2-3-2-4,金沢鋤田誠二,448.0,4.0,2018100773
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,1,7,7,プルスウルトラ,牡,8,57.0,望月洵輝,96.2,,1,1.0,38.2,1-1-1-1,金沢金田一昌,533.0,-3.0,2018106613
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,2,6,6,デルマラメール,牝,4,55.0,加藤翔馬,97.1,4,2,9.9,39.1,4-3-3-2,金沢加藤和義,438.0,0.0,2022101970
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,3,4,4,ロングサクセション,牡,8,57.0,青柳正義,97.5,2,3,13.0,39.3,2-4-4,金沢鈴木正也,482.0,-3.0,2018103771
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,4,3,3,ナツミカン,牡,5,54.0,▲浅野登生,97.9,2,5,20.5,38.8,7-7-7,金沢中川雅之,437.0,1.0,2021100864
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,5,2,2,シュンプウ,牡,5,57.0,柴田勇真,98.3,2,6,42.4,39.9,6-5-5,金沢佐藤茂,479.0,2.0,2021102762
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,6,5,5,ビーラブドウィッチ,牝,4,55.0,沖静男,98.5,1,4,19.7,40.1,5-6-6-4,金沢川添明弘,427.0,-3.0,2022104017
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,7,8,8,アリストロシュ,牝,5,55.0,米倉知,98.8,1.1/2,7,44.0,40.8,3-2-2,金沢藤田弘治,463.0,3.0,2021102341
2026/04/21,金沢,晴,6,C22,ダ,1400,重,8,取消,1,1,プレストバローズ,セ,7,57.0,松戸政也,,,,,,,金沢藤田弘治,,,2019105645
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,1,7,7,コスモインペリウム,セ,9,57.0,青柳正義,94.1,,1,1.0,39.8,2-2-2,金沢藤田弘治,541.0,-6.0,2017105703
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,2,4,4,ソウルユニバンス,セ,9,57.0,田知弘久,94.8,3,3,14.5,40.1,7-5-3,金沢中川雅之,487.0,2.0,2017105358
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,3,8,9,ハートロック,セ,8,57.0,沖静男,95.2,2,2,7.0,40.8,3-3-3,金沢藤田弘治,502.0,4.0,2018102268
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,4,7,8,インターシア,牡,5,54.0,▲浅野登生,96.0,4,5,37.6,40.4,,金沢黒木豊,411.0,-3.0,2021100644
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,5,2,2,マイボーイ,牡,4,57.0,魚住謙心,96.5,2.1/2,6,46.5,41.7,4-4-7-5,金沢堀場裕充,483.0,-3.0,2022101138
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,6,3,3,ギンザターゲット,牝,5,55.0,松戸政也,96.9,2,7,75.8,41.8,6-5-8-6,金沢井樋一也,453.0,-3.0,2021103229
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,7,1,1,ロケットバディー,牝,4,55.0,葛山晃平,96.9,ハナ,4,35.7,42.5,1-1-1-2,金沢川添明弘,437.0,-3.0,2022101235
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,8,8,10,ブザービート,牡,8,57.0,服部大地,97.3,2,8,77.4,40.8,,金沢宗綱泰彦,459.0,5.0,2018103600
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,9,6,6,フォーユーランラン,牝,7,55.0,平瀬城久,97.7,2,10,200.0,40.7,,金沢黒木豊,448.0,-3.0,2019101396
2026/04/21,金沢,晴,7,B26,ダ,1400,重,10,10,5,5,メイショウメイボク,牝,5,55.0,鈴木太一,97.9,1.1/2,9,127.2,43.2,5-6-6-4,金沢藤田弘治,477.0,6.0,2021103076
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,1,4,4,ハイエストポイント,牡,8,57.0,魚住謙心,101.0,,1,2.3,40.4,5-5-3-2,金沢金田一昌,472.0,6.0,2018102048
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,2,3,3,タマハガネ,牡,5,57.0,栗原大河,101.3,1.1/2,6,29.6,40.0,8,金沢池田敦,414.0,0.0,2021100865
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,3,5,5,ビーマイセルフ,牝,8,55.0,望月洵輝,101.4,クビ,3,7.1,40.6,4-4-4-3,金沢金田一昌,501.0,-2.0,2018106606
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,4,1,1,スナドケイ,牝,4,55.0,中島龍也,101.4,クビ,4,10.2,40.4,6-6-6-5,金沢加藤和宏,499.0,6.0,2022103751
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,5,2,2,セキレイ,牝,7,55.0,青柳正義,102.1,3,5,13.3,41.1,7-6,金沢中川雅之,468.0,3.0,2019102025
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,6,7,7,パインピーチ,牝,5,55.0,柴田勇真,102.4,1.1/2,9,171.6,41.9,3-3-2-1,金沢池田敦,448.0,-1.0,2021106463
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,7,7,8,ハガネ,牡,6,57.0,松戸政也,102.9,2.1/2,8,75.7,41.8,7-7-9,金沢藤田弘治,483.0,8.0,2020101577
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,8,8,10,モノクロームスター,牡,6,57.0,鈴木太一,102.9,ハナ,10,330.0,40.3,10-9,金沢加藤和宏,500.0,3.0,2020106576
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,9,6,6,スカイリスト,牝,4,55.0,吉原寛人,103.7,4,2,2.3,42.9,2-2-5-8,金沢堀場裕充,478.0,10.0,2022106250
2026/04/21,金沢,晴,8,B25,ダ,1500,重,10,10,8,9,サノノリッチ,牝,5,52.0,▲浅野登生,105.0,6,7,33.1,44.5,1-1-1-4,金沢加藤和宏,445.0,1.0,2021102057
2026/04/21,金沢,晴,9,B24,ダ,1500,重,7,1,3,3,ミンナデガンバル,牡,4,57.0,栗原大河,101.0,,1,1.3,41.5,3-2-2,金沢鋤田誠二,464.0,-4.0,2022104147
2026/04/21,金沢,晴,9,B24,ダ,1500,重,7,2,6,6,フレーズタルト,牝,5,52.0,▲浅野登生,102.4,7,3,12.8,42.7,2-3-3,金沢中川雅之,473.0,0.0,2021100742
2026/04/21,金沢,晴,9,B24,ダ,1500,重,7,3,7,7,アイオラナキラ,牝,4,55.0,中島龍也,102.8,2,5,24.4,42.8,7-6,金沢加藤和宏,411.0,-4.0,2022105941
2026/04/21,金沢,晴,9,B24,ダ,1500,重,7,4,1,1,ソングフォーユー,牝,7,55.0,青柳正義,103.1,1.1/2,2,3.4,43.7,1-1-1-1,金沢加藤和宏,469.0,0.0,2019101133
2026/04/21,金沢,晴,9,B24,ダ,1500,重,7,5,5,5,メイショウコウシ,牡,8,57.0,松戸政也,103.7,3,4,22.9,43.8,3-5-6-4,金沢藤田弘治,518.0,-2.0,2018103110
2026/04/21,金沢,晴,9,B24,ダ,1500,重,7,6,4,4,エコロセブン,牡,5,57.0,吉田晃浩,104.7,5,6,39.6,44.9,4-4-5,金沢田嶋弘幸,519.0,-11.0,2021103370
2026/04/21,金沢,晴,9,B24,ダ,1500,重,7,7,2,2,レイクリエイター,セ,8,57.0,加藤翔馬,105.8,5,7,42.1,45.9,4-5-7,金沢藤田弘治,460.0,0.0,2018106451
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,1,4,4,プロスペロ,牡,9,57.0,加藤翔馬,57.8,,1,2.2,38.2,3-2,金沢堀場裕充,524.0,-7.0,2017103386
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,2,6,6,ドナデュボア,牝,5,55.0,沖静男,58.2,2,3,3.8,38.8,2-3,金沢井樋一也,436.0,0.0,2021103380
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,3,8,9,ディーノサンライズ,牝,5,55.0,中島龍也,58.3,1/2,2,3.1,38.8,4-4,金沢井樋一也,470.0,2.0,2021101289
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,4,8,8,シェーンシュタット,牡,8,57.0,鈴木太一,58.4,クビ,7,64.7,38.2,,金沢加藤和宏,451.0,-2.0,2018103531
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,5,3,3,ベルツリー,牝,4,55.0,魚住謙心,58.6,1,4,9.8,39.2,1-1,金沢鋤田誠二,460.0,9.0,2022106270
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,6,1,1,ティルナノーグ,セ,4,57.0,松戸政也,59.2,3,5,12.4,39.5,,金沢井樋一也,458.0,4.0,2022100137
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,7,5,5,リケアエスプレッソ,牡,4,54.0,▲浅野登生,59.8,3,6,64.4,39.4,7-7,金沢鋤田誠二,450.0,7.0,2022102173
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,8,7,7,スーパーナニー,牝,5,55.0,葛山晃平,59.8,アタマ,8,179.1,39.4,8-8,金沢川添明弘,425.0,1.0,2021103382
2026/04/21,金沢,晴,10,能登復興支援 能登島特別(C2),ダ,900,重,9,9,2,2,ウインドアカネール,牝,6,55.0,服部大地,60.7,4,9,184.3,40.2,6-6,金沢野田幸雄,483.0,-2.0,2020103950
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,1,4,4,フラップシグナス,牡,7,57.0,米倉知,91.7,,6,19.3,39.0,4,金沢中川雅之,495.0,3.0,2019104660
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,2,2,2,キュムロンニンバス,牡,8,57.0,望月洵輝,91.9,1.1/2,1,2.4,39.6,3-3-3-1,金沢金田一昌,511.0,-8.0,2018106597
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,3,8,8,ハクサンパイオニア,牡,6,57.0,吉原寛人,92.2,1.1/2,4,7.6,40.4,1-1-1-2,金沢加藤和義,523.0,0.0,2020105568
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,4,7,7,ヴェルテックス,牡,9,57.0,中島龍也,92.6,2,2,2.8,40.3,5-4-5-8,金沢井樋一也,540.0,2.0,2017105356
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,5,3,3,マリンデュンデュン,牡,6,57.0,松戸政也,93.7,5,3,5.0,41.6,4-2-5,金沢金田一昌,520.0,7.0,2020102281
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,6,6,6,エコロブレード,牡,5,57.0,田知弘久,93.9,1,8,173.0,39.8,,金沢金田一昌,456.0,-4.0,2021103713
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,7,1,1,オヌシナニモノ,牡,9,57.0,吉田晃浩,94.7,4,5,9.8,42.7,2-4-7,金沢佐藤茂,496.0,-6.0,2017101303
2026/04/21,金沢,晴,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,重,8,8,5,5,ショウガマッタナシ,牝,4,55.0,魚住謙心,95.7,5,7,101.4,41.1,,金沢鋤田誠二,416.0,-1.0,2022104265
2026/04/21,金沢,晴,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,重,7,1,7,7,タブラオ,セ,8,57.0,中島龍也,115.0,,2,2.7,39.2,4-4-3,金沢井樋一也,478.0,-7.0,2018101999
2026/04/21,金沢,晴,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,重,7,2,2,2,ハクサンツキミテイ,牡,5,57.0,加藤翔馬,115.6,3,1,1.8,40.0,2-2-2-1,金沢加藤和義,504.0,-1.0,2021104564
2026/04/21,金沢,晴,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,重,7,3,3,3,デルマアートマン,セ,5,57.0,吉原寛人,116.2,3,3,7.1,39.2,6,金沢加藤和義,491.0,-1.0,2021104992
2026/04/21,金沢,晴,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,重,7,4,4,4,マンガン,牡,9,57.0,米倉知,116.2,クビ,5,27.6,40.3,3-3,金沢中川雅之,468.0,-5.0,2017103289
2026/04/21,金沢,晴,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,重,7,5,5,5,シスターアクト,牝,5,55.0,柴田勇真,116.5,1.1/2,7,37.7,39.7,4,金沢中川雅之,507.0,-2.0,2021103622
2026/04/21,金沢,晴,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,重,7,6,1,1,ローズピリオド,牡,7,57.0,平瀬城久,116.7,1.1/2,4,9.0,41.1,1-1-1-2,金沢加藤和義,500.0,-1.0,2019100764
2026/04/21,金沢,晴,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,重,7,7,6,6,ドナアフロディテ,牝,5,55.0,栗原大河,118.6,9,6,30.9,42.6,5-5-5,金沢藤田弘治,480.0,3.0,2021100794
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,1,5,5,メメニシコリ,牡,13,57.0,田野豊三,95.1,,7,18.7,41.5,7-7-8,兵庫土屋洋之,466.0,0.0,2013105685
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,2,7,7,ニシノフォーリーフ,牡,7,57.0,長尾翼玖,95.1,クビ,3,9.3,41.7,8-8-4,兵庫山口浩幸,399.0,2.0,2019100496
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,3,7,8,サウンドペガサス,セ,4,57.0,高畑皓一,95.4,1.3/4,1,1.6,42.9,1-1-1-1,兵庫稻田彰宏,468.0,-1.0,2022106197
