horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019109146,イールテソーロ,2025/06/14,高知,雨,10,C2ー2,11,7,9,11.0,4.0,5,阿部基嗣,52.0,ダ,1600.0,不,104.9,2.7,1-1-1-2,41.6,467.0,3.0,メイショウロージー,7.0
2019109146,イールテソーロ,2025/05/31,高知,晴,10,芒種特別(C2),12,6,7,73.8,8.0,6,阿部基嗣,52.0,ダ,1300.0,稍,84.4,0.9,1-1-1-2,39.9,464.0,0.0,ウインアウォード,
2019109146,イールテソーロ,2025/05/17,高知,曇,9,C2ー3,12,5,5,3.6,1.0,2,西森将司,55.0,ダ,1400.0,不,89.0,0.5,1-1-1-1,39.7,464.0,1.0,シシノブレイブ,28.0
2019109146,イールテソーロ,2025/05/03,高知,晴,11,ファイナルレース(C2),12,5,5,7.8,4.0,2,西森将司,55.0,ダ,1300.0,不,84.3,0.1,1-1-1-1,40.7,463.0,2.0,ゲンパチマイティー,28.0
2019109146,イールテソーロ,2025/04/19,高知,晴,8,C2ー4,12,7,9,88.7,7.0,12,西森将司,55.0,ダ,1400.0,稍,95.7,5.0,1-1-2-7,44.5,461.0,0.0,ポイントフォワード,
2019109146,イールテソーロ,2025/04/05,高知,曇,8,C2ー4,12,8,11,10.3,4.0,12,阿部基嗣,52.0,ダ,1400.0,稍,95.3,2.4,2-2-2-2,44.2,461.0,3.0,ウインユアソング,
2019109146,イールテソーロ,2025/03/19,高知,晴,8,ファイナルレース(C1),12,2,2,7.6,4.0,3,西森将司,54.0,ダ,1400.0,重,92.5,0.9,1-1-1-1,42.2,458.0,-3.0,ヒロシゲダイヤ,18.0
2019109146,イールテソーロ,2025/03/12,高知,曇,9,ファイナルレース(C1),12,3,3,8.4,5.0,6,西森将司,54.0,ダ,1300.0,重,85.2,0.7,1-1-1-1,41.8,461.0,0.0,ロードアブソルート,
2019109146,イールテソーロ,2025/02/25,高知,晴,10,ファイナルレース(C1),12,2,2,19.9,8.0,12,西森将司,54.0,ダ,1400.0,良,96.1,3.3,2-3-3-8,44.4,461.0,-1.0,フィリオアレグロ,
2019109146,イールテソーロ,2025/02/12,高知,小雨,9,入野海岸特別(C1),7,3,3,29.2,6.0,7,西森将司,54.0,ダ,1400.0,重,93.7,4.6,3-3-3-6,43.9,462.0,-2.0,ゲンヨウサイ,
2019109146,イールテソーロ,2025/01/29,高知,晴,7,C1ー3,9,5,5,26.0,6.0,2,西森将司,54.0,ダ,1400.0,稍,93.3,0.1,1-1-1-1,41.8,464.0,-2.0,ウォーターレモン,31.5
2019109146,イールテソーロ,2025/01/15,高知,晴,7,安田晃人生誕特別(C1),12,7,9,36.6,8.0,7,西森将司,54.0,ダ,1400.0,良,94.1,1.4,1-1-1-1,42.5,466.0,-7.0,アルママ,
2019109146,イールテソーロ,2024/12/29,高知,晴,6,C1ー4,10,7,8,62.5,7.0,8,西森将司,54.0,ダ,1400.0,良,94.6,2.3,1-1-1-1,43.2,473.0,-2.0,タマモマスラオ,
2019109146,イールテソーロ,2024/12/15,高知,晴,12,ファイナルレース(C1),12,1,1,17.0,9.0,7,西森将司,54.0,ダ,1400.0,良,93.7,1.0,1-1-1-1,43.0,475.0,3.0,バイザウェイ,
2019109146,イールテソーロ,2024/12/01,高知,晴,6,C1ー4,11,6,7,45.8,5.0,11,西森将司,54.0,ダ,1300.0,稍,86.4,4.2,1-2-2-6,43.4,472.0,0.0,トウカイラメール,
2019109146,イールテソーロ,2024/11/17,高知,晴,7,C1ー4,11,2,2,39.6,7.0,9,西森将司,54.0,ダ,1600.0,重,108.6,2.6,2-2-2-5,43.7,472.0,-8.0,ボルネオ,
2019109146,イールテソーロ,2024/11/03,高知,晴,4,C1ー4,12,5,6,54.6,9.0,6,西森将司,54.0,ダ,1400.0,不,91.7,1.7,2-2-2-4,41.9,480.0,3.0,アプサラー,
2019109146,イールテソーロ,2024/10/20,高知,晴,8,C1ー3,11,2,2,20.9,4.0,7,西森将司,54.0,ダ,1300.0,稍,85.7,1.4,1-1-1-3,42.0,477.0,0.0,ローズプリンスダム,
2019109146,イールテソーロ,2024/10/06,高知,晴,11,小金滝特別(C1),9,8,9,35.7,7.0,8,西森将司,54.0,ダ,1600.0,重,108.0,3.2,1-1-1-4,42.7,477.0,3.0,グランリージェント,
2019109146,イールテソーロ,2024/09/23,高知,晴,7,C1ー4,9,7,9,87.7,9.0,1,阿部基嗣,51.0,ダ,1400.0,重,91.9,0.0,1-1-1-1,41.4,474.0,2.0,(ディヴァーザウェイ),90.0
2019109146,イールテソーロ,2024/09/08,高知,晴,12,ファイナルレース(C1),12,5,6,77.9,9.0,12,西森将司,54.0,ダ,1400.0,良,96.8,6.1,2-3-5-12,46.0,472.0,1.0,ガンケン,
2019109146,イールテソーロ,2024/07/27,高知,晴,7,C1C2混合,11,5,5,6.8,5.0,10,西森将司,54.0,ダ,1600.0,良,110.5,3.9,1-1-5-9,44.7,471.0,-1.0,スリールサンセール,
2019109146,イールテソーロ,2024/07/14,高知,雨,8,C2ー3,11,8,10,8.9,4.0,1,西森将司,54.0,ダ,1300.0,不,81.8,-0.6,1-1-1-1,38.9,472.0,6.0,(ウォーターレモン),70.0
2019109146,イールテソーロ,2024/06/29,高知,曇,8,婚姻届持ってきて特別(C2),12,6,7,24.8,8.0,4,西森将司,54.0,ダ,1400.0,不,91.3,0.2,1-1-1-1,40.7,466.0,3.0,ジオヴィグラス,10.5
2019109146,イールテソーロ,2024/06/15,高知,曇,9,C2ー3,9,8,8,42.3,6.0,6,阿部基嗣,51.0,ダ,1600.0,良,110.2,2.7,1-1-1-5,43.9,463.0,-1.0,コスモバレット,
2019109146,イールテソーロ,2024/06/01,高知,晴,8,C2ー3,10,7,8,51.5,9.0,7,西森将司,54.0,ダ,1300.0,重,86.5,2.0,1-1-2-3,41.7,464.0,-5.0,サプライズビュー,
2019109146,イールテソーロ,2024/05/18,高知,晴,11,小満特別(C2),12,6,7,156.8,12.0,12,木村直輝,54.0,ダ,1400.0,稍,94.5,3.1,3-5-8-12,42.7,469.0,6.0,アードラー,
2019109146,イールテソーロ,2024/05/05,高知,晴,12,ファイナルレース(C2),12,3,3,5.7,3.0,1,西森将司,54.0,ダ,1400.0,稍,92.3,-0.1,1-1-1-1,41.2,463.0,-3.0,(カリスマタイクーン),70.0
2019109146,イールテソーロ,2024/04/20,高知,曇,3,ペラ焼き特別(C2),10,6,6,5.8,3.0,10,西森将司,54.0,ダ,1300.0,良,89.4,2.5,1-1-1-3,43.4,466.0,3.0,ジャングルキング,
2019109146,イールテソーロ,2024/03/27,高知,晴,10,C1ー2,11,6,7,72.8,9.0,11,木村直輝,54.0,ダ,1400.0,不,92.2,2.3,2-2-3-7,41.2,463.0,-1.0,ルヴァンヴェール,
2019109146,イールテソーロ,2024/03/20,高知,小雨,8,春分特別(C1),10,7,7,28.1,7.0,9,多田羅誠,54.0,ダ,1600.0,重,109.3,3.7,1-1-2-9,43.9,464.0,-3.0,サンライズシェリー,
2019109146,イールテソーロ,2024/03/06,高知,曇,8,C1ー2,10,7,8,28.8,7.0,10,西森将司,54.0,ダ,1400.0,不,91.9,2.1,3-3-3-9,41.1,467.0,-1.0,ミズワリヲクダサイ,
2019109146,イールテソーロ,2024/02/28,高知,晴,8,C1ー2,9,6,6,28.7,5.0,6,西森将司,54.0,ダ,1400.0,重,91.0,1.3,1-1-1-3,40.3,468.0,-2.0,ワイドカント,
2019109146,イールテソーロ,2024/02/14,高知,晴,9,咸陽島公園特別(C1),8,4,4,86.8,8.0,7,西森将司,54.0,ダ,1600.0,重,108.5,2.3,1-1-1-2,42.5,470.0,1.0,ゲンパチレオニダス,
2019109146,イールテソーロ,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別(C1),10,8,9,11.7,3.0,3,木村直輝,54.0,ダ,1300.0,重,84.7,0.3,1-1-1-1,40.4,469.0,-2.0,エラスムス,18.0
2019109146,イールテソーロ,2024/01/24,高知,晴,9,室戸三山特別(C1),8,1,1,31.9,7.0,8,上田将司,54.0,ダ,1400.0,重,92.9,2.3,1-1-1-3,41.5,471.0,-1.0,ブリッツェンシチー,
2019109146,イールテソーロ,2024/01/10,高知,曇,7,C1ー2,8,1,1,23.0,6.0,3,上田将司,54.0,ダ,1600.0,良,109.1,0.1,1-1-1-1,42.7,472.0,-6.0,ヒートヘイズ,18.0
2019109146,イールテソーロ,2023/12/14,名古屋,晴,11,タンザナイト特別(A),10,3,3,39.0,7.0,9,丸山真一,53.0,ダ,920.0,重,56.7,1.5,6,37.7,478.0,-2.0,フォルツァエフ,
2019109146,イールテソーロ,2023/11/30,名古屋,晴,10,真鯛特別(A),12,7,10,39.6,8.0,11,丸山真一,54.0,ダ,1700.0,良,113.9,3.9,1-2-11,43.5,480.0,5.0,ナリノヴィエンヌ,
2019109146,イールテソーロ,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞(A),10,6,6,29.1,8.0,7,丸山真一,55.0,ダ,1500.0,稍,96.5,2.3,1-1-3,40.6,475.0,-6.0,チュウワモーニング,
2019109146,イールテソーロ,2023/11/02,名古屋,晴,11,鰹特別(A),10,1,1,9.9,5.0,6,丸山真一,54.0,ダ,920.0,良,56.4,1.4,3,37.0,481.0,7.0,フォルツァエフ,
2019109146,イールテソーロ,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,7,13,61.9,14.0,17,永島まな,56.0,芝,1200.0,良,70.3,2.1,4-7,36.8,474.0,4.0,ロードラスター,
2019109146,イールテソーロ,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,8,11,9.4,4.0,8,竹吉徹,54.0,ダ,1400.0,良,90.9,1.2,2-2-3-4,40.8,470.0,-10.0,イチザウイナー,
2019109146,イールテソーロ,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,5,8,21.3,9.0,12,丹内祐次,53.0,芝,1200.0,良,69.6,1.0,2-2,35.6,480.0,2.0,アップリバー,
2019109146,イールテソーロ,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,7,14,128.9,14.0,5,原優介,56.0,芝,1200.0,良,70.2,0.3,1-1,35.3,478.0,12.0,マイネルレノン,155.0
2019109146,イールテソーロ,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,2,3,35.7,9.0,11,永島まな,56.0,芝,1200.0,良,69.8,0.8,12-14,35.8,466.0,-8.0,オードゥメール,
2019109146,イールテソーロ,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,8,15,30.8,12.0,1,永島まな,50.0,芝,1200.0,良,70.7,0.0,1-1,35.5,474.0,-6.0,(ベンガン),770.0
2019109146,イールテソーロ,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,3,5,27.8,9.0,13,原優介,50.0,芝,1000.0,稍,57.6,1.7,12,34.5,480.0,18.0,ディアナグラン,
2019109146,イールテソーロ,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,8,15,106.8,14.0,13,木幡巧也,53.0,ダ,1200.0,良,73.2,1.6,1-1,39.1,462.0,8.0,クールライズ,
2019109146,イールテソーロ,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,4,8,84.3,14.0,中,鮫島克駿,54.0,ダ,1200.0,良,,,14-15,,454.0,-2.0,ウラカワノキセキ,
2019109146,イールテソーロ,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,5,5,1.8,1.0,3,山口勲,54.0,ダ,1400.0,良,90.7,0.2,1-1-1-1,39.0,456.0,-8.0,タケノサイコウ,70.0
2019109146,イールテソーロ,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ(3歳),10,5,5,4.4,3.0,1,山口勲,54.0,ダ,1400.0,良,90.0,-1.5,1-1-1-1,39.4,464.0,-4.0,(テイエムキバイモン),300.0
2019109146,イールテソーロ,2021/12/19,5中山6,晴,3,2歳未勝利,16,4,8,52.8,12.0,13,江田照男,54.0,芝,1800.0,良,111.7,2.4,4-5-7-9,37.3,468.0,10.0,ブルトンクール,
2019109146,イールテソーロ,2021/09/26,4中山7,曇,2,2歳未勝利,13,6,9,4.8,2.0,6,横山和生,54.0,芝,1200.0,良,70.4,0.7,2-2,36.3,458.0,2.0,モズジャックポット,
2019109146,イールテソーロ,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,8,13,5.5,2.0,3,鮫島克駿,53.0,芝,1200.0,良,70.0,0.7,2-2,35.1,456.0,2.0,ヒノクニ,354.4
2019109146,イールテソーロ,2021/08/14,4小倉1,雨,2,2歳未勝利,15,5,9,1.9,1.0,6,鮫島克駿,54.0,芝,1200.0,不,71.3,0.6,2-1,37.5,454.0,4.0,ミミグッド,
2019109146,イールテソーロ,2021/07/17,1福島5,晴,6,2歳新馬,16,1,1,14.0,4.0,3,小林脩斗,51.0,芝,1200.0,良,71.1,0.3,1-1,36.1,450.0,0.0,ウインモナーク,180.0
2019105735,ラミアヴィータ,2026/05/18,盛岡,晴,2,C2,9,2,2,22.9,4.0,3,小林凌,54.0,ダ,1000.0,良,60.4,0.4,2-2,36.4,470.0,3.0,ネオステラス,8.6
2019105735,ラミアヴィータ,2026/05/05,盛岡,晴,2,C2,12,1,1,10.8,4.0,4,鈴木祐,54.0,ダ,1000.0,重,60.8,0.7,4-3,36.7,467.0,-3.0,ネオステラス,5.6
2019105735,ラミアヴィータ,2026/04/28,水沢,曇,1,C2,10,8,10,4.1,2.0,2,鈴木祐,54.0,ダ,850.0,良,52.8,0.2,1-2,37.4,470.0,2.0,ギフテッドアベリア,15.1
2019105735,ラミアヴィータ,2026/04/20,水沢,晴,2,C2,8,3,3,76.3,7.0,6,佐々木志,54.0,ダ,850.0,良,53.9,1.6,7-7,37.4,468.0,-1.0,ネオステラス,
2019105735,ラミアヴィータ,2026/04/06,水沢,晴,2,C2,9,7,7,52.6,7.0,7,塚本涼人,54.0,ダ,850.0,稍,52.7,1.4,5-6,36.8,469.0,2.0,シノブデスティーノ,
2019105735,ラミアヴィータ,2026/03/23,水沢,晴,2,C2,9,7,7,48.3,7.0,6,高松亮,54.0,ダ,850.0,良,53.6,1.2,4-5,38.1,467.0,0.0,ゴープラチナム,
2019105735,ラミアヴィータ,2026/03/09,水沢,晴,2,C2,10,7,8,5.8,4.0,6,坂井瑛音,52.0,ダ,850.0,稍,53.5,1.3,3-3,38.0,467.0,0.0,ブラウオリゾン,
2019105735,ラミアヴィータ,2025/12/14,水沢,小雨,7,C1,10,7,8,24.6,7.0,2,坂井瑛音,52.0,ダ,850.0,不,52.8,0.6,2-2,37.6,467.0,4.0,ハートループ,17.5
2019105735,ラミアヴィータ,2025/12/02,水沢,曇,5,C1,10,8,9,126.2,9.0,10,山本聡紀,52.0,ダ,850.0,稍,53.6,1.9,3-7,38.8,463.0,3.0,ユキノマツシマ,
2019105735,ラミアヴィータ,2025/11/17,盛岡,小雨,8,C1,12,7,9,7.7,5.0,6,山本聡紀,54.0,ダ,1200.0,稍,75.5,1.1,2-3,39.5,460.0,-2.0,マニフィックブリエ,
2019105735,ラミアヴィータ,2025/10/21,盛岡,曇,9,YJSトライアルラウ(C1),12,8,11,134.7,11.0,7,坂井瑛音,54.0,ダ,1200.0,稍,74.3,1.0,2-2,38.5,462.0,-2.0,コスモコロネット,
2019105735,ラミアヴィータ,2025/10/07,水沢,曇,6,C1,10,5,5,181.0,9.0,9,塚本涼人,54.0,ダ,850.0,稍,53.1,1.2,7-7,37.6,464.0,1.0,ヴァンダービルト,
2019105735,ラミアヴィータ,2025/09/23,水沢,晴,5,C1,10,2,2,50.0,8.0,7,塚本涼人,54.0,ダ,850.0,良,53.1,1.6,5-4,37.2,463.0,2.0,タニマサベーカ,
2019105735,ラミアヴィータ,2025/08/26,盛岡,曇,7,C1,10,2,2,3.9,2.0,6,塚本涼人,54.0,ダ,1000.0,良,61.5,0.8,6-5,36.4,461.0,-5.0,タカマキスリー,
2019105735,ラミアヴィータ,2025/08/12,盛岡,晴,8,C1,9,6,6,8.7,4.0,4,塚本涼人,54.0,ダ,1200.0,良,74.9,0.6,4-4,38.6,466.0,0.0,ハルボタン,6.5
2019105735,ラミアヴィータ,2025/07/15,盛岡,小雨,7,C1,12,6,7,29.9,8.0,6,及川裕一,54.0,ダ,1200.0,良,75.4,1.5,7-7,38.9,466.0,-1.0,サクラサンティエ,
2019105735,ラミアヴィータ,2025/07/01,水沢,曇,8,C1,10,6,6,65.2,9.0,10,高橋悠里,54.0,ダ,850.0,良,52.2,1.6,6-7,36.9,467.0,0.0,イキザマ,
2019105735,ラミアヴィータ,2025/06/17,水沢,晴,8,C1,10,6,6,27.0,8.0,10,及川裕一,54.0,ダ,850.0,良,52.3,1.0,7-7,37.1,467.0,-4.0,キッズファイナル,
2019105735,ラミアヴィータ,2025/05/27,盛岡,晴,6,B2,12,2,2,3.1,1.0,2,高橋悠里,54.0,ダ,1200.0,稍,75.0,0.6,2-2,38.7,471.0,8.0,キッズファイナル,21.0
2019105735,ラミアヴィータ,2025/05/12,盛岡,曇,11,ホワイトクローバー賞(B2),10,2,2,6.0,3.0,5,山本聡紀,54.0,ダ,1000.0,重,61.4,1.0,4-3,37.4,463.0,-5.0,エッシャー,4.2
2019105735,ラミアヴィータ,2025/05/04,盛岡,曇,7,B2,10,1,1,14.4,5.0,4,山本聡紀,54.0,ダ,1200.0,不,73.6,0.6,2-3,38.0,468.0,-5.0,アクロスザシーズ,7.8
2019105735,ラミアヴィータ,2025/04/21,水沢,晴,6,B2,10,7,7,8.0,3.0,3,高松亮,54.0,ダ,850.0,稍,52.2,0.3,5-4,36.9,473.0,6.0,バルボア,12.0
2019105735,ラミアヴィータ,2025/04/07,水沢,曇,7,B2,9,3,3,10.8,4.0,5,及川裕一,54.0,ダ,850.0,稍,52.2,0.5,6-5,36.6,467.0,-1.0,レフトフィールダー,4.2
2019105735,ラミアヴィータ,2025/03/31,水沢,晴,5,C1,10,7,8,17.4,6.0,4,及川裕一,55.0,ダ,850.0,良,52.3,0.2,1-1,37.2,468.0,-2.0,クラセイバー,6.5
2019105735,ラミアヴィータ,2025/03/18,水沢,晴,6,C1,10,3,3,21.1,4.0,1,高松亮,54.0,ダ,850.0,重,51.3,-0.1,2-1,36.7,470.0,-4.0,(スカイルーク),50.0
2019105735,ラミアヴィータ,2024/12/31,水沢,小雨,8,トーホウエンペラーメ(C1),12,8,11,21.8,8.0,10,小林凌,54.0,ダ,1400.0,不,91.2,2.7,6-6-7-9,40.9,474.0,1.0,フェスティヴメノコ,
2019105735,ラミアヴィータ,2024/12/24,水沢,曇,8,C1,10,2,2,73.4,9.0,7,岩本怜,54.0,ダ,850.0,不,51.6,0.6,3-1,36.5,473.0,1.0,ダズンフラワー,
2019105735,ラミアヴィータ,2024/12/11,水沢,曇,8,C1,10,8,10,64.9,10.0,8,坂口裕一,54.0,ダ,850.0,不,52.3,0.7,9-10,36.8,472.0,3.0,ミキノイチゴ,
2019105735,ラミアヴィータ,2024/11/26,水沢,晴,5,C1,9,1,1,11.7,4.0,3,坂口裕一,54.0,ダ,850.0,稍,52.7,0.9,4-2,37.0,469.0,3.0,カルーナブルガリス,9.0
2019105735,ラミアヴィータ,2024/11/12,盛岡,曇,10,C1,12,4,4,24.7,8.0,6,陶文峰,54.0,ダ,1200.0,良,75.8,1.1,7-8,38.7,466.0,-3.0,アザル,
2019105735,ラミアヴィータ,2024/10/29,盛岡,晴,10,YJSトライアルラウ(C1),12,2,2,159.9,12.0,9,宮内勇樹,54.0,ダ,1200.0,稍,75.5,1.2,10-6,38.2,469.0,3.0,ナムラドン,
2019105735,ラミアヴィータ,2024/10/15,盛岡,曇,7,C1,9,6,6,10.2,5.0,7,坂口裕一,54.0,ダ,1200.0,良,76.2,1.8,6-8,39.0,466.0,-9.0,ピシュマニエ,
2019105735,ラミアヴィータ,2024/10/01,水沢,晴,5,C1,10,4,4,6.1,4.0,7,坂口裕一,54.0,ダ,850.0,良,52.5,1.4,6-5,36.8,475.0,6.0,リッチアロマ,
2019105735,ラミアヴィータ,2024/09/09,水沢,晴,10,ラベンダー賞(B2),10,4,4,28.4,8.0,5,坂口裕一,54.0,ダ,850.0,良,51.8,0.8,6-3,36.3,469.0,0.0,アイノパスレル,3.9
2019105735,ラミアヴィータ,2024/08/11,盛岡,曇,9,碁石海岸賞(B2),11,8,11,24.8,6.0,6,坂口裕一,54.0,ダ,1200.0,良,74.8,1.0,5-4,38.6,469.0,-1.0,サンエイヴィクター,
2019105735,ラミアヴィータ,2024/07/31,盛岡,曇,7,B2,12,8,12,9.7,3.0,9,坂口裕一,54.0,ダ,1000.0,稍,61.4,1.6,2-3,37.5,470.0,3.0,チェリーブリーズ,
2019105735,ラミアヴィータ,2024/07/16,盛岡,晴,9,B2,8,7,7,4.7,4.0,1,坂口裕一,54.0,ダ,1200.0,良,74.7,-0.1,2-2,38.3,467.0,0.0,(ブルーローズ),55.0
2019105735,ラミアヴィータ,2024/07/01,盛岡,晴,9,B2,11,2,2,4.9,2.0,3,坂口裕一,54.0,ダ,1000.0,重,60.9,0.3,2-2,37.2,467.0,-4.0,キャンプファイヤー,11.0
2019105735,ラミアヴィータ,2024/06/18,水沢,曇,5,B2,9,6,6,5.9,3.0,3,坂口裕一,54.0,ダ,850.0,良,51.6,0.8,2-2,36.5,471.0,3.0,ササキンローズ,11.0
2019105735,ラミアヴィータ,2024/06/04,水沢,曇,7,B2,9,5,5,4.1,2.0,5,佐々木志,54.0,ダ,850.0,重,50.7,0.3,1-1,35.8,468.0,6.0,クリノブリーゼ,3.9
2019105735,ラミアヴィータ,2024/05/21,盛岡,晴,6,B2,11,3,3,24.2,7.0,2,坂口裕一,54.0,ダ,1200.0,稍,75.2,0.0,4-2,38.5,462.0,-2.0,サハラントアジア,19.3
2019105735,ラミアヴィータ,2024/05/07,盛岡,雨,4,B2,9,7,8,8.6,4.0,9,坂口裕一,54.0,ダ,1000.0,稍,62.4,1.5,2-2,38.7,464.0,0.0,カミノホウオー,
2019105735,ラミアヴィータ,2024/04/08,水沢,曇,7,B2,7,5,5,40.3,6.0,4,坂口裕一,54.0,ダ,850.0,良,52.7,1.2,1-2,37.5,464.0,0.0,シャイニーデューク,7.2
2019105735,ラミアヴィータ,2024/03/25,水沢,曇,6,B2,10,8,9,22.9,6.0,5,坂口裕一,54.0,ダ,850.0,稍,52.4,0.7,2-4,37.2,464.0,-1.0,エコロウォーリア,3.9
2019105735,ラミアヴィータ,2024/03/12,水沢,小雨,9,B2,10,6,6,54.4,8.0,6,坂口裕一,54.0,ダ,850.0,重,52.0,1.0,2-5,37.1,465.0,-4.0,マルルットゥ,
2019105735,ラミアヴィータ,2023/12/24,水沢,曇,5,B2,10,7,7,2.0,1.0,5,坂口裕一,54.0,ダ,850.0,不,52.2,0.5,3-3,37.1,469.0,5.0,エスプレッシーボ,3.7
2019105735,ラミアヴィータ,2023/12/10,水沢,曇,5,B2,9,3,3,3.4,3.0,2,坂口裕一,54.0,ダ,850.0,重,50.9,0.0,1-1,36.1,464.0,0.0,ティーズアヴァンセ,18.6
