date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/08,笠松,,5,3歳6組,ダ,1400,,12,7,9,ウサギチャン,Unknown,Unknown,牝,3,55.0,望月洵輝,笠松藤田正治,,,2023109114
2026/07/08,笠松,,5,3歳6組,ダ,1400,,12,7,10,モナート,Unknown,Unknown,牝,3,55.0,加藤聡一,笠松藤田正治,,,2023105895
2026/07/08,笠松,,5,3歳6組,ダ,1400,,12,8,11,イッツユー,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023105698
2026/07/08,笠松,,5,3歳6組,ダ,1400,,12,8,12,メイプルインパクト,Unknown,Unknown,牡,3,57.0,高木健,笠松伊藤強一,,,2023104871
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,1,1,ジルコンテソーロ,Unknown,Unknown,牝,3,55.0,細川智史,笠松水野善太,,,2023100051
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,2,2,エイシンヒアカムズ,Unknown,Unknown,牝,3,55.0,渡辺竜也,笠松笹野博司,,,2023105131
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,3,3,スピアザキック,Unknown,Unknown,牡,3,54.0,井口裕貴,笠松後藤佑耶,,,2023100390
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,4,4,オカノストーム,Unknown,Unknown,牝,3,55.0,松本一心,笠松伊藤強一,,,2023102385
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,5,5,エイシンイーネン,Unknown,Unknown,牝,3,55.0,高木健,笠松柴田高志,,,2023105490
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,6,6,ミュークトーマス,Unknown,Unknown,牡,3,57.0,加藤誓二,笠松栗本陽一,,,2023104666
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,7,7,ダンストンチアーズ,Unknown,Unknown,牝,3,55.0,東川慎,笠松柴田高志,,,2023103115
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,7,8,ナンヨーメルシー,Unknown,Unknown,牡,3,57.0,塚本征吾,笠松荒木道哉,,,2023106579
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,8,9,ツキノコブネ,Unknown,Unknown,牡,3,57.0,大原浩司,笠松森山英雄,,,2023105539
2026/07/08,笠松,,6,3歳5組,ダ,1400,,10,8,10,サートゥリア,Unknown,Unknown,牡,3,55.0,深澤杏花,笠松栗本陽一,,,2023104556
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,1,1,ホープレイジング,Unknown,Unknown,牡,3,57.0,筒井勇介,笠松笹野博司,,,2023102793
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,2,2,カスタニャッチョ,Unknown,Unknown,牡,3,57.0,東川慎,笠松栗本陽一,,,2023103259
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,3,3,ディアファニス,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松伊藤勝好,,,2023105475
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,4,4,カサナルキセキ,Unknown,Unknown,牝,3,55.0,望月洵輝,笠松加藤幸保,,,2023100156
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,5,5,カツノアッパレ,Unknown,Unknown,牝,3,55.0,向山牧,笠松栗本陽一,,,2023102883
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,6,6,リージョワユーズ,Unknown,Unknown,牝,3,55.0,渡辺竜也,笠松後藤佑耶,,,2023100001
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,7,7,ロゼインパルス,Unknown,Unknown,牡,3,57.0,高木健,笠松藤田正治,,,2023103967
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,7,8,ヤマジュンヤング,Unknown,Unknown,牡,3,57.0,加藤聡一,笠松伊藤強一,,,2023103011
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,8,9,ルクスプロフェシー,Unknown,Unknown,牡,3,57.0,明星晴大,笠松笹野博司,,,2023102768
2026/07/08,笠松,,7,3歳4組,ダ,1400,,10,8,10,マルキスト,Unknown,Unknown,牝,3,55.0,松本一心,笠松加藤幸保,,,2023102334
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,1,1,アイオエール,Unknown,Unknown,牝,3,55.0,望月洵輝,笠松加藤幸保,,,2023100322
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,2,2,キャンティ,Unknown,Unknown,牝,3,55.0,明星晴大,笠松伊藤強一,,,2023100435
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,3,3,オパールテソーロ,Unknown,Unknown,牝,3,52.0,井口裕貴,笠松加藤幸保,,,2023106756
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,4,4,ベストロマンス,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023101064
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,5,5,ゲキシン,Unknown,Unknown,牝,3,55.0,細川智史,笠松栗本陽一,,,2023105463
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,6,6,イエローガーデン,Unknown,Unknown,牝,3,55.0,加藤聡一,笠松後藤佑耶,,,2023105920
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,7,7,フェアリーマーク,Unknown,Unknown,牝,3,55.0,森島貴之,笠松大橋敬永,,,2023105188
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,7,8,アーラ,Unknown,Unknown,牝,3,55.0,向山牧,笠松大橋敬永,,,2023104791
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,8,9,デスヨッテニ,Unknown,Unknown,牝,3,55.0,松本一心,笠松笹野博司,,,2023103640
2026/07/08,笠松,,8,ガンバロウ笠松競馬(3歳),ダ,1400,,10,8,10,ピカソジャスパー,Unknown,Unknown,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023100494
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,1,1,ユイノサシガネ,Unknown,Unknown,牡,3,54.0,井口裕貴,笠松藤田正治,,,2023100970
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,2,2,ツマミグイ,Unknown,Unknown,牡,3,57.0,松本一心,笠松加藤幸保,,,2023104136
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,3,3,ラフロレゾン,Unknown,Unknown,牝,3,55.0,塚本征吾,栗東新谷功一,,,2023100236
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,4,4,タカラプレスト,Unknown,Unknown,牝,3,55.0,高木健,笠松伊藤強一,,,2023109025
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,5,5,ミッキーロビン,Unknown,Unknown,牡,3,57.0,筒井勇介,栗東大久保龍,,,2023105221
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,5,6,キョウエイクローム,Unknown,Unknown,牝,3,55.0,加藤聡一,栗東森田直行,,,2023102343
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,6,7,アーデントアイ,Unknown,Unknown,牡,3,57.0,望月洵輝,栗東高柳大輔,,,2023110022
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,6,8,エコロガルダ,Unknown,Unknown,牡,3,57.0,今井貴大,栗東大久保龍,,,2023103344
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,7,9,ミリオンダラベイブ,Unknown,Unknown,牡,3,57.0,明星晴大,笠松伊藤強一,,,2023100324
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,7,10,プレヒティヒ,Unknown,Unknown,牝,3,55.0,大原浩司,笠松森山英雄,,,2023100202
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,8,11,マダムカマラード,Unknown,Unknown,牝,3,55.0,渡辺竜也,栗東宮徹,,,2023100978
2026/07/08,笠松,,9,落合宿特別(3歳),ダ,1400,,12,8,12,マチュ,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,1,1,シャトーペリオット,Unknown,Unknown,牡,4,57.0,塚本征吾,笠松藤田正治,,,2022101337
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,2,2,ジュンハンス,Unknown,Unknown,牡,7,57.0,高木健,笠松川嶋弘吉,,,2019107042
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,3,3,ハヤイモノガチ,Unknown,Unknown,牡,5,58.0,明星晴大,笠松大橋敬永,,,2021102445
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,4,4,ウインクリード,Unknown,Unknown,牡,5,58.0,渡辺竜也,笠松笹野博司,,,2021106223
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,5,5,オレンタノ,Unknown,Unknown,牡,6,57.0,筒井勇介,笠松田口輝彦,,,2020106785
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,6,6,ミルミル,Unknown,Unknown,牝,5,56.0,大原浩司,笠松森山英雄,,,2021100287
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,7,7,マウンテンピオニー,Unknown,Unknown,牝,5,55.0,細川智史,笠松森山広大,,,2021102225
2026/07/08,笠松,,10,あまのがわ特別(AB),ダ,1400,,8,8,8,バックパック,Unknown,Unknown,牝,4,56.0,馬渕繁治,笠松森山英雄,,,2022105155
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,1,1,ハルカサクソラ,Unknown,Unknown,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022105484
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,2,2,コパノモナルカ,Unknown,Unknown,牝,6,55.0,向山牧,笠松後藤正義,,,2020100245
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,3,3,ホームランバッター,Unknown,Unknown,牡,4,57.0,高木健,笠松田口輝彦,,,2022103415
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,4,4,フィールマイウェイ,Unknown,Unknown,牡,6,57.0,大原浩司,笠松川嶋弘吉,,,2020107019
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,5,5,ゴージャスレディ,Unknown,Unknown,牝,4,55.0,加藤聡一,笠松田口輝彦,,,2022100303
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,6,6,ジーティーララバイ,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022110071
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,7,7,ホーリーホック,Unknown,Unknown,牝,6,55.0,筒井勇介,笠松田口輝彦,,,2020106228
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,7,8,ラグーン,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022104384
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,8,9,エールミネルヴァ,Unknown,Unknown,牝,6,55.0,明星晴大,笠松伊藤強一,,,2020102680
2026/07/08,笠松,,11,おりひめ特別(B),ダ,1580,,10,8,10,アカリリッキー,Unknown,Unknown,牡,5,57.0,東川慎,笠松後藤正義,,,2021104308
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,1,1,マーレイン,Unknown,Unknown,牝,6,55.0,馬渕繁治,笠松森山英雄,,,2020100605
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,2,2,アルマヘクトール,Unknown,Unknown,牡,11,54.0,井口裕貴,笠松森山英雄,,,2015103623
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,3,3,ヨーコマイラヴ,Unknown,Unknown,牝,7,55.0,松本一心,笠松川嶋弘吉,,,2019104163
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,4,4,アバンチュリエ,Unknown,Unknown,セ,7,57.0,高木健,笠松森山英雄,,,2019105347
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,5,5,サンセットカラー,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松森山英雄,,,2021104282
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,6,6,アンテナラスト,Unknown,Unknown,牝,5,55.0,大原浩司,笠松森山英雄,,,2021101763
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,7,7,ソレエスピアージャ,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105216
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,7,8,マルヨファーザ,Unknown,Unknown,牝,5,55.0,東川慎,笠松柴田高志,,,2021100807
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,8,9,キングミニスター,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022103297
2026/07/08,笠松,,12,ひこぼし特別(B),ダ,1400,,10,8,10,ビナホイアン,Unknown,Unknown,牡,7,57.0,筒井勇介,笠松加藤幸保,,,2019100807
2026/07/08,園田,,1,C3四,ダ,1400,,9,1,1,トキノケリー,Unknown,Unknown,牝,11,53.0,佐々木世,兵庫北野真弘,,,2015106523
2026/07/08,園田,,1,C3四,ダ,1400,,9,2,2,リスノワール,Unknown,Unknown,牝,6,55.0,高畑皓一,兵庫黒田隆男,,,2020103104
2026/07/08,園田,,1,C3四,ダ,1400,,9,3,3,ナヴィゲイター,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫山元博徳,,,2019102987
2026/07/08,園田,,1,C3四,ダ,1400,,9,4,4,アンセム,Unknown,Unknown,牡,4,57.0,下原理,兵庫長南和宏,,,2022101157
2026/07/08,園田,,1,C3四,ダ,1400,,9,5,5,クロスノット,Unknown,Unknown,牡,3,56.0,福原杏,兵庫大山寿文,,,2023105434
2026/07/08,園田,,1,C3四,ダ,1400,,9,6,6,ガロ,Unknown,Unknown,牝,12,55.0,長尾翼玖,兵庫山口浩幸,,,2014103437
2026/07/08,園田,,1,C3四,ダ,1400,,9,7,7,フィフスドア,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫諏訪貴正,,,2023109052
2026/07/08,園田,,1,C3四,ダ,1400,,9,8,8,オーシンボンバー,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫小牧毅,,,2023106530
2026/07/08,園田,,1,C3四,ダ,1400,,9,8,9,ケンシロウニセイ,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫寺地誠一,,,2023101538
2026/07/08,園田,,2,C3三,ダ,1400,,9,1,1,アーバンキング,Unknown,Unknown,牡,4,56.0,小谷哲平,兵庫石橋満,,,2022101650
2026/07/08,園田,,2,C3三,ダ,1400,,9,2,2,エルイエロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019106289
2026/07/08,園田,,2,C3三,ダ,1400,,9,3,3,エイシンリーパー,Unknown,Unknown,牡,3,56.0,大山真吾,兵庫橋本忠明,,,2023105517
2026/07/08,園田,,2,C3三,ダ,1400,,9,4,4,デルマヴェーダ,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫坂本和也,,,2021101986
2026/07/08,園田,,2,C3三,ダ,1400,,9,5,5,ナデシコ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫小村正也,,,2023102431
2026/07/08,園田,,2,C3三,ダ,1400,,9,6,6,ヒマリン,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫藤川純,,,2020106827
2026/07/08,園田,,2,C3三,ダ,1400,,9,7,7,リクノインパクト,Unknown,Unknown,牝,3,55.0,板野央,兵庫西村守幸,,,2023101193
2026/07/08,園田,,2,C3三,ダ,1400,,9,8,8,ケイアイマヌカ,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫平松徳彦,,,2018104442
2026/07/08,園田,,2,C3三,ダ,1400,,9,8,9,ハシノオージャ,Unknown,Unknown,牡,10,57.0,渡瀬和幸,兵庫三宅直之,,,2016100194
2026/07/08,園田,,3,C3二,ダ,1400,,9,1,1,メイショウマサカリ,Unknown,Unknown,牡,8,57.0,下原理,兵庫小牧毅,,,2018106711
2026/07/08,園田,,3,C3二,ダ,1400,,9,2,2,ラント,Unknown,Unknown,牝,8,55.0,小谷周平,兵庫西村守幸,,,2018103311
2026/07/08,園田,,3,C3二,ダ,1400,,9,3,3,シンパティア,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫南弘樹,,,2023100010
2026/07/08,園田,,3,C3二,ダ,1400,,9,4,4,テルモピュライ,Unknown,Unknown,牡,4,57.0,福原杏,兵庫永島太郎,,,2022102565
2026/07/08,園田,,3,C3二,ダ,1400,,9,5,5,ブルームワルツ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫松平幸秀,,,2022100178
2026/07/08,園田,,3,C3二,ダ,1400,,9,6,6,スマートレイヴ,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫寺地誠一,,,2021103933
2026/07/08,園田,,3,C3二,ダ,1400,,9,7,7,マゴイチタ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫森澤友貴,,,2022105793
2026/07/08,園田,,3,C3二,ダ,1400,,9,8,8,メルクーア,Unknown,Unknown,牝,6,52.0,高橋洸佑,兵庫保利良次,,,2020103873
2026/07/08,園田,,3,C3二,ダ,1400,,9,8,9,アラタマノキセキ,Unknown,Unknown,牡,9,57.0,小牧太,兵庫高本友芳,,,2017100899
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,1,1,ヒナデコルテ,Unknown,Unknown,牝,2,55.0,竹村達也,兵庫坂本和也,,,2024103498
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,2,2,ベルディエス,Unknown,Unknown,牝,2,55.0,廣瀬航,兵庫尾林幸二,,,2024103747
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,3,3,ベリルブレード,Unknown,Unknown,牡,2,56.0,土方颯太,兵庫永島太郎,,,2024104204
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,4,4,アルバトロン,Unknown,Unknown,牡,2,56.0,永井孝典,兵庫田村彰啓,,,2024103315
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,5,5,ベラドンナ,Unknown,Unknown,牝,2,55.0,長尾翼玖,兵庫橋本忠明,,,2024101128
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,6,6,マンジマル,Unknown,Unknown,牡,2,56.0,渡瀬和幸,兵庫西川進也,,,2024103887
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,6,7,マソラ,Unknown,Unknown,牡,2,56.0,山本屋太,兵庫坂本和也,,,2024102501
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,7,8,スナップコール,Unknown,Unknown,牡,2,56.0,大山真吾,兵庫飯田良弘,,,2024105343
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,7,9,ガミラスサイパン,Unknown,Unknown,牝,2,55.0,福原杏,兵庫織田誠,,,2024105124
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,8,10,ニッポンセーラ,Unknown,Unknown,牡,2,56.0,杉浦健太,兵庫徳本慶一,,,2024105577
2026/07/08,園田,,4,雲母坂7ハロン2歳未勝利,ダ,1400,,11,8,11,モズハート,Unknown,Unknown,牝,2,55.0,山本咲希,兵庫大山寿文,,,2024101374
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,1,1,インノータイム,Unknown,Unknown,牡,11,57.0,山本屋太,兵庫大塚信次,,,2015104199
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,2,2,フィールハピネス,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022104462
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,3,3,アスターリコッタ,Unknown,Unknown,牝,3,52.0,高橋洸佑,兵庫保利良平,,,2023105666
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,4,4,チーフインザスカイ,Unknown,Unknown,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020105417
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,5,5,キークラシック,Unknown,Unknown,牡,6,57.0,下原理,兵庫保利幸作,,,2020106028
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,6,6,クインズノヴァ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫大塚信次,,,2022106758
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,7,7,ペイシャメダリスト,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫北野真弘,,,2022102289
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,7,8,ハッピーモンスター,Unknown,Unknown,セ,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021100056
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,8,9,メイショウロールス,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/07/08,園田,,5,糺の森7ハロンC2二,ダ,1400,,10,8,10,メイショウマツリ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫新子雅司,,,2021103270
2026/07/08,園田,,6,C3二,ダ,820,,12,1,1,トレジャーハウス,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/07/08,園田,,6,C3二,ダ,820,,12,2,2,スカイライズ,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫寺地誠一,,,2023101783
2026/07/08,園田,,6,C3二,ダ,820,,12,3,3,アブラカタブラ,Unknown,Unknown,セ,4,54.0,高橋洸佑,兵庫橋本忠明,,,2022103331
2026/07/08,園田,,6,C3二,ダ,820,,12,4,4,ガンバルフトシ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021100996
2026/07/08,園田,,6,C3二,ダ,820,,12,5,5,エイミーショコラ,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫橋本忠明,,,2022100545
2026/07/08,園田,,6,C3二,ダ,820,,12,5,6,ホワイトニング,Unknown,Unknown,牝,11,55.0,長尾翼玖,兵庫山元博徳,,,2015102936
2026/07/08,園田,,6,C3二,ダ,820,,12,6,7,エレガントフルール,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫小村正也,,,2021100388
2026/07/08,園田,,6,C3二,ダ,820,,12,6,8,マクラガレーヌ,Unknown,Unknown,牝,8,55.0,山本咲希,兵庫大塚信次,,,2018102081
2026/07/08,園田,,6,C3二,ダ,820,,12,7,9,ブルーディザイア,Unknown,Unknown,牡,7,57.0,土方颯太,兵庫岡田利一,,,2019101879
2026/07/08,園田,,6,C3二,ダ,820,,12,7,10,フェスティヴルキナ,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫高馬元紘,,,2022106302
2026/07/08,園田,,6,C3二,ダ,820,,12,8,11,コルシカブルー,Unknown,Unknown,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/07/08,園田,,6,C3二,ダ,820,,12,8,12,クレスコハルカ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫玉垣光章,,,2023105921
2026/07/08,園田,,7,C3一,ダ,1400,,9,1,1,マーブルティスワ,Unknown,Unknown,牝,3,55.0,川原正一,兵庫有馬澄男,,,2023102484
2026/07/08,園田,,7,C3一,ダ,1400,,9,2,2,イッシン,Unknown,Unknown,牡,9,57.0,杉浦健太,兵庫新井隆太,,,2017110145
2026/07/08,園田,,7,C3一,ダ,1400,,9,3,3,チェリースカヤ,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫小村正也,,,2022100316
2026/07/08,園田,,7,C3一,ダ,1400,,9,4,4,エコロアテナ,Unknown,Unknown,牝,4,55.0,大山真吾,兵庫尾原強,,,2022105526
2026/07/08,園田,,7,C3一,ダ,1400,,9,5,5,アンフィニレイス,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫栗林徹治,,,2021106004
2026/07/08,園田,,7,C3一,ダ,1400,,9,6,6,エイシングリュック,Unknown,Unknown,牡,7,57.0,井上幹太,兵庫溝橋利喜,,,2019103457
2026/07/08,園田,,7,C3一,ダ,1400,,9,7,7,メイショウピスカリ,Unknown,Unknown,牡,8,57.0,板野央,兵庫黒田隆男,,,2018106146
2026/07/08,園田,,7,C3一,ダ,1400,,9,8,8,ワンダーレイザー,Unknown,Unknown,牡,4,57.0,高畑皓一,兵庫茂崎正善,,,2022100419
2026/07/08,園田,,7,C3一,ダ,1400,,9,8,9,ウィステリアダディ,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫保利良次,,,2018104241
2026/07/08,園田,,8,C1,ダ,1400,,7,1,1,シャークリュウセイ,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫田村彰啓,,,2023100034
2026/07/08,園田,,8,C1,ダ,1400,,7,2,2,エイシンエラン,Unknown,Unknown,牡,6,57.0,川原正一,兵庫飯田良弘,,,2020106275
2026/07/08,園田,,8,C1,ダ,1400,,7,3,3,ボールザマホーニー,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫有馬澄男,,,2021109115
2026/07/08,園田,,8,C1,ダ,1400,,7,4,4,オリビアサンライズ,Unknown,Unknown,牝,4,56.0,福原杏,兵庫柏原誠路,,,2022103123
2026/07/08,園田,,8,C1,ダ,1400,,7,5,5,ハギノインスパイア,Unknown,Unknown,牝,5,52.0,高橋洸佑,兵庫飯田良弘,,,2021106641
2026/07/08,園田,,8,C1,ダ,1400,,7,6,6,タガノヒモロギ,Unknown,Unknown,牝,7,55.0,笹田知宏,兵庫木村健,,,2019100559
2026/07/08,園田,,8,C1,ダ,1400,,7,7,7,マーブルヘイロー,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫有馬澄男,,,2022100426
2026/07/08,園田,,9,C2一,ダ,1400,,10,1,1,リングベルガール,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫平松徳彦,,,2020102520
2026/07/08,園田,,9,C2一,ダ,1400,,10,2,2,エクスプロラベスト,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫岡田利一,,,2020100265
2026/07/08,園田,,9,C2一,ダ,1400,,10,3,3,シゲルノヴァ,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫徳本慶一,,,2020101679
2026/07/08,園田,,9,C2一,ダ,1400,,10,4,4,ヨウタウッドテール,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫長南和宏,,,2023103856
2026/07/08,園田,,9,C2一,ダ,1400,,10,5,5,エルフェニックス,Unknown,Unknown,セ,4,58.0,小牧太,兵庫柏原誠路,,,2022104010
2026/07/08,園田,,9,C2一,ダ,1400,,10,6,6,ヴィータレヴィス,Unknown,Unknown,牡,4,58.0,杉浦健太,兵庫保利良平,,,2022101441
2026/07/08,園田,,9,C2一,ダ,1400,,10,7,7,テーオーニコラス,Unknown,Unknown,セ,5,57.0,下原理,兵庫諏訪貴正,,,2021106368
2026/07/08,園田,,9,C2一,ダ,1400,,10,7,8,バーストオブカラー,Unknown,Unknown,牡,7,57.0,田野豊三,兵庫寺地誠一,,,2019110029
2026/07/08,園田,,9,C2一,ダ,1400,,10,8,9,ワンダーブレス,Unknown,Unknown,牡,6,57.0,小谷周平,兵庫木村健,,,2020106433
2026/07/08,園田,,9,C2一,ダ,1400,,10,8,10,サクセスブレイク,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫田村彰啓,,,2023103271
