date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,1,1,ゴールデンルチル,マテラスカイ,Mostaqeleh,牡,3,55.0,中山遥人,大井朝倉実,,,2023102664
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,2,2,ラバテラダンサー,ヴァンゴッホ,Imagine,牝,3,54.0,本村直樹,大井高岩孝敏,,,2023104859
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,3,3,プレストセプター,ラニ,ヘヴンリーロマンス,牡,3,56.0,江里口裕,大井鷹見浩,,,2023103001
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,4,4,ピオニー,シニスターミニスター,Sweet Minister,牝,3,54.0,千田洋,大井松浦裕之,,,2023105063
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,5,5,リュウノナナホシ,パドトロワ,グランパドドゥ,牝,3,54.0,岡村健司,大井高岩孝敏,,,2023106122
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,6,6,ファジーエンジェル,ラブリーデイ,ポップコーンジャズ,牝,3,54.0,藤本現暉,大井佐々木洋,,,2023101211
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,6,7,エースインフェルノ,フィレンツェファイア,My Every Wish,牝,3,54.0,達城龍次,大井嶋田幸晴,,,2023101800
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,7,8,トキオゴリン,オーヴァルエース,アブラシオ,牡,3,56.0,瀬川将輝,大井朝倉実,,,2023101956
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,7,9,ヨアケ,ニシケンモノノフ,グリーンヒルコマチ,牝,3,54.0,吉井章,大井的場直之,,,2023101238
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,8,10,ヴェールジャルダン,ビーチパトロール,Bashful Bertie,牝,3,51.0,杉山海波,大井岡野尚光,,,2023106633
2026/04/14,大井,,3,3歳九十11(3歳十),ダ,1200,,11,8,11,ローズルーチェ,ファインニードル,ニードルクラフト,牡,3,56.0,矢野貴之,大井高橋清顕,,,2023107498
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,1,1,ヴィフアクター,フリオーソ,ファーザ,牝,4,51.0,高橋優,大井須田和伸,,,2022105934
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,2,2,ハカイシン,Runhappy,Bella Jolie,牡,6,56.0,鷹見陸,大井渡辺和雄,,,2020110074
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,3,3,ゴールデンオージャ,カレンブラックヒル,チャールストンハーバー,牡,8,56.0,横川怜央,大井村上頼章,,,2018101485
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,4,4,ディサイデッド,ルヴァンスレーヴ,マエストラーレ,牡,4,56.0,菅原涼太,大井小野寺晋,,,2022100845
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,5,5,レディヴィクトリア,トゥザグローリー,トゥザヴィクトリー,牝,8,54.0,達城龍次,大井納谷和玖,,,2018106478
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,5,6,トーセンディーン,New Bay,Cinnamon Bay,牡,4,56.0,藤田凌,大井橋本和馬,,,2022110017
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,6,7,ナンセイスコピオン,デクラレーションオブウォー,Tempo West,牝,6,54.0,笹川翼,大井米田英世,,,2020105058
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,6,8,ヴォーグアルタイル,サトノクラウン,ジョコンダII,牡,5,56.0,本田正重,大井真島大輔,,,2021104483
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,7,9,ビーチユーミング,ビーチパトロール,Bashful Bertie,牡,6,56.0,岡村健司,大井佐宗応和,,,2020104761
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,7,10,コロラドフォンテン,レーヴミストラル,レーヴドスカー,牡,5,53.0,杉山海波,大井井上弘之,,,2021101080
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,8,11,ハヴィティペイ,ゼンノロブロイ,ローミンレイチェル,牡,8,56.0,櫻井光輔,大井高岩孝敏,,,2018100197
2026/04/14,大井,,4,C2十1112(C211),ダ,1600,,12,8,12,ノーブルプライム,カリフォルニアクローム,Love the Chase,牡,4,56.0,和田譲治,大井佐野謙二,,,2022104280
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,1,1,アドリビタム,モーニン,Giggly,牡,4,56.0,笹川翼,大井高橋清顕,,,2022103647
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,2,2,ラストフロンティア,シルバーステート,シルヴァースカヤ,牡,5,56.0,Ｅ．シャ,大井村上頼章,,,2021101122
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,3,3,ゲイシール,ホッコータルマエ,マダムチェロキー,牡,5,56.0,江里口裕,大井岡野尚光,,,2021104026
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,3,4,エンドレスバンカー,エピファネイア,シーザリオ,牡,4,56.0,野畑凌,大井須田和伸,,,2022102860
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,4,5,ベルジャッド,ブリックスアンドモルタル,Beyond the Waves,牝,4,51.0,西優哉,大井澤佳宏,,,2022101487
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,4,6,コーゲンカイショウ,メイショウボーラー,ナイスレイズ,セ,4,53.0,杉山海波,大井井上弘之,,,2022103075
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,5,7,アジアンゴールド,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,福原杏,大井高野毅,,,2022100884
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,5,8,メープルピア,アジアエクスプレス,ランニングボブキャッツ,セ,4,56.0,安藤洋一,大井渡辺和雄,,,2022100959
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,6,9,ウェイトノーモア,ディープブリランテ,ラヴアンドバブルズ,牡,4,56.0,本田正重,大井的場直之,,,2022101912
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,6,10,ノブレスジャン,マジェスティックウォリアー,Dream Supreme,牡,4,56.0,矢野貴之,大井福永敏,,,2022103247
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,7,11,アスフォデロース,ホークビル,Trensa,牝,5,54.0,和田譲治,大井宗形竹見,,,2021102116
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,7,12,ウイニングショット,カリフォルニアクローム,Love the Chase,牡,4,55.0,中山遥人,大井朝倉実,,,2022107026
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,8,13,スマートビアンカ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,岡村健司,大井高岩孝敏,,,2021101544
2026/04/14,大井,,5,C2十1112(C211),ダ,1400,,14,8,14,ピースフィールド,インカンテーション,オリジナルスピン,セ,4,56.0,達城龍次,大井納谷和玖,,,2022100058
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,1,1,エレパイオ,ロードカナロア,レディブラッサム,牝,4,54.0,矢野貴之,大井宗形竹見,,,2022104565
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,2,2,ディフィラリー,マインドユアビスケッツ,Jazzmane,牡,5,56.0,瀬川将輝,大井庄子昭彦,,,2021101183
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,3,3,クライトゥナイト,ヴァンセンヌ,フラワーパーク,牝,6,51.0,高橋優,大井渡辺和雄,,,2020105727
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,4,4,カノアレディー,フリオーソ,ファーザ,牝,7,54.0,新原周馬,大井蛯名雄太,,,2019102373
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,5,5,カプチーノ,スマートファルコン,ケイシュウハーブ,牝,4,54.0,藤本現暉,大井佐々木洋,,,2022100859
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,6,6,サブノモアナ,ヘニーヒューズ,Meadow Flyer,牝,4,54.0,西啓太,大井堀千亜樹,,,2022104365
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,7,7,フオメンタ,モーニン,Giggly,牝,4,54.0,本田正重,大井福田真広,,,2022103377
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,7,8,ハンターウルフ,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,野畑凌,大井栗田裕光,,,2022101927
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,8,9,ノビシロ,デクラレーションオブウォー,Tempo West,セ,6,55.0,中山遥人,大井渡部則夫,,,2020101538
2026/04/14,大井,,6,C2十1112(C211),ダ,1200,,10,8,10,シカレ,American Pharoah,Littleprincessemma,牝,4,51.0,杉山海波,大井高岩孝敏,,,2022104308
2026/04/14,大井,,7,C1二,ダ,2000,,10,1,1,キャロルビアンカ,サトノダイヤモンド,マルペンサ,牝,6,54.0,吉井章,大井松浦裕之,,,2020100719
2026/04/14,大井,,7,C1二,ダ,2000,,10,2,2,デルバイス,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,遠藤健太,大井佐々木忠,,,2019101278
2026/04/14,大井,,7,C1二,ダ,2000,,10,3,3,ツートンショコラ,グランデッツァ,マルバイユ,牝,5,54.0,和田譲治,大井蛯名雄太,,,2021103398
2026/04/14,大井,,7,C1二,ダ,2000,,10,4,4,ストライクノワール,シニスターミニスター,Sweet Minister,牡,5,56.0,町田直希,大井宗形竹見,,,2021102125
2026/04/14,大井,,7,C1二,ダ,2000,,10,5,5,センジュ,コパノリッキー,コパノニキータ,牡,7,56.0,西啓太,大井佐々木洋,,,2019109068
2026/04/14,大井,,7,C1二,ダ,2000,,10,6,6,ボラボラフレイバー,キズナ,キャットクイル,牡,6,56.0,野畑凌,大井月岡健二,,,2020100768
2026/04/14,大井,,7,C1二,ダ,2000,,10,7,7,ケンオーシャン,ホッコータルマエ,マダムチェロキー,牡,4,56.0,藤本現暉,大井高橋清顕,,,2022102941
2026/04/14,大井,,7,C1二,ダ,2000,,10,7,8,デュードサンライズ,First Dude,Run Sarah Run,牡,5,56.0,矢野貴之,大井森下淳平,,,2021110149
2026/04/14,大井,,7,C1二,ダ,2000,,10,8,9,インティコン,インカンテーション,オリジナルスピン,牡,4,56.0,Ｅ．シャ,大井藤田輝信,,,2022100057
2026/04/14,大井,,7,C1二,ダ,2000,,10,8,10,アレグランサ,イスラボニータ,イスラコジーン,牡,4,56.0,達城龍次,大井吉井竜一,,,2022105806
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,1,1,ミチノディディ,マジェスティックウォリアー,Dream Supreme,牝,4,54.0,達城龍次,大井鷹見浩,,,2022106107
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,2,2,スイートロータス,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,笹川翼,大井真島大輔,,,2022103926
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,3,3,クールブリーズ,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,鷹見陸,大井的場直之,,,2022101941
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,4,4,レジーナチェリ,サトノクラウン,ジョコンダII,牡,5,56.0,Ｅ．シャ,大井藤田輝信,,,2021106790
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,5,5,バジルフレイバー,ホッコータルマエ,マダムチェロキー,牝,8,54.0,東原悠善,大井井上弘之,,,2018106483
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,6,6,ヨシノローズ,トゥザグローリー,トゥザヴィクトリー,牝,7,54.0,西啓太,大井渡辺和雄,,,2019105595
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,7,7,ヒンナ,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,中山遥人,大井赤嶺亮,,,2021103660
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,7,8,タールベルク,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,藤田凌,大井渡辺和雄,,,2022103277
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,8,9,ハクアイソレイユ,オルフェーヴル,オリエンタルアート,牝,4,54.0,野畑凌,大井松浦裕之,,,2022106265
2026/04/14,大井,,8,フラミンゴ・レディ賞(C1),ダ,1600,,10,8,10,ヴァルチャースター,サートゥルナーリア,シーザリオ,牡,4,56.0,吉井章,大井的場直之,,,2022104949
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,1,1,コーミズアムール,ベルシャザール,マルカキャンディ,牝,7,54.0,吉井章,大井米田英世,,,2019104197
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,2,2,ソレエスピアージャ,キタサンブラック,シュガーハート,牝,4,54.0,矢野貴之,大井藤田輝信,,,2022105216
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,3,3,サウスヴィルステラ,ラニ,ヘヴンリーロマンス,牝,4,54.0,福原杏,大井荒井朋弘,,,2022100751
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,4,4,ティーズアペックス,レッドファルクス,ベルモット,牝,6,53.0,谷内貫太,大井嶋田幸晴,,,2020106556
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,5,5,パールペンダント,ルーラーシップ,エアグルーヴ,牝,4,54.0,遠藤健太,大井遠藤茂,,,2022103879
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,6,6,アレゴウドウレモン,バンブーエール,レインボーウッド,牝,4,54.0,石川駿介,大井上杉昌宏,,,2022104527
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,7,7,ロッキンミー,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,安藤洋一,大井松浦裕之,,,2022107050
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,7,8,クインズマカロン,マインドユアビスケッツ,Jazzmane,牝,4,54.0,高橋昭平,大井立花伸,,,2022103940
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,8,9,シュルーズベリー,タワーオブロンドン,スノーパイン,牝,4,54.0,藤本現暉,大井蛯名雄太,,,2022100685
2026/04/14,大井,,9,デネボラ特別競走(C1),ダ,1400,,10,8,10,シャンデリアソング,ゴールドドリーム,モンヴェール,牝,4,54.0,岡村健司,大井高岩孝敏,,,2022101221
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,1,1,ウインアイリーン,ヘニーヒューズ,Meadow Flyer,牝,7,54.0,本田正重,大井須田和伸,,,2019100222
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,2,2,サトノエンパイア,サトノクラウン,ジョコンダII,牡,5,56.0,和田譲治,大井赤嶺亮,,,2021105528
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,3,3,ラペルシェール,スウェプトオーヴァーボード,Sheer Ice,牡,8,55.0,谷内貫太,大井佐野謙二,,,2018101874
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,4,4,ヨゾラノムコウニ,ロジャーバローズ,リトルブック,牡,5,56.0,江里口裕,大井上杉昌宏,,,2021104191
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,5,5,オリージネアリア,ディスクリートキャット,Pretty Discreet,牝,4,54.0,笹川翼,大井福永敏,,,2022101068
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,6,6,ジーベンファルベン,レッドファルクス,ベルモット,牡,4,56.0,矢野貴之,大井真島大輔,,,2022105178
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,7,7,プラチナムロッド,ダンカーク,Secret Status,牝,6,54.0,藤田凌,大井村上頼章,,,2020102654
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,8,8,ケンヴィヴァルディ,モンテロッソ,Porto Roca,牡,5,56.0,達城龍次,大井堀千亜樹,,,2021107290
2026/04/14,大井,,10,山王坂賞競走(B3),ダ,1400,,9,8,9,シャークシャイニー,フリオーソ,ファーザ,セ,9,56.0,岡村健司,大井高岩孝敏,,,2017101202
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,1,1,アレスグート,マインドユアビスケッツ,Jazzmane,牡,4,57.0,矢野貴之,大井月岡健二,,,2022101095
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,2,2,クラウンシューター,リーチザクラウン,クラウンピース,牡,7,56.0,中山遥人,大井栗田裕光,,,2019103332
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,3,3,リトルビッグホーン,キンシャサノキセキ,ケルトシャーン,セ,5,55.0,Ｅ．シャ,大井渡辺和雄,,,2021105470
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,4,4,プレストアーサー,ラブリーデイ,ポップコーンジャズ,牡,5,57.0,吉井章,大井的場直之,,,2021102034
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,5,5,サブノハクタカ,クロフネ,ブルーアヴェニュー,牡,8,57.0,新原周馬,大井鷹見浩,,,2018104301
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,6,6,ビートエモーション,Quality Road,Kobla,セ,7,57.0,安藤洋一,大井荒山勝徳,,,2019110120
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,6,7,ディージェーサン,マクフィ,Dhelaal,牝,7,53.0,藤本現暉,大井蛯名雄太,,,2019103517
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,7,8,メーサンデュラント,エスポワールシチー,エミネントシチー,牡,6,57.0,和田譲治,大井月岡健二,,,2020107106
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,7,9,オルトスラッガー,フリオーソ,ファーザ,セ,8,54.0,高橋優,大井井上弘之,,,2018102753
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,8,10,サッキーミツグ,スマートファルコン,ケイシュウハーブ,牡,5,57.0,高橋昭平,大井立花伸,,,2021101351
2026/04/14,大井,,11,オメガ賞競走(B1B2),ダ,1600,,11,8,11,キャプテンブルー,ニューイヤーズデイ,Justwhistledixie,セ,4,55.0,張田昂,船橋伊藤滋規,,,2022103462
2026/04/14,大井,,12,C1八九,ダ,1200,,14,1,1,クレイジーフルーツ,モーニン,Giggly,牝,4,53.0,谷内貫太,大井朝倉実,,,2022105750
2026/04/14,大井,,12,C1八九,ダ,1200,,14,2,2,アオイコウキ,ロードカナロア,レディブラッサム,牡,6,56.0,張田昂,大井市村誠,,,2020101866
2026/04/14,大井,,12,C1八九,ダ,1200,,14,3,3,オメガオリーブ,ゴールドシップ,ポイントフラッグ,牝,7,54.0,本村直樹,大井高岩孝敏,,,2019105795
2026/04/14,大井,,12,C1八九,ダ,1200,,14,3,4,ナックオリオン,ミスターメロディ,Trusty Lady,牡,4,53.0,杉山海波,大井立花伸,,,2022101542
2026/04/14,大井,,12,C1八九,ダ,1200,,14,4,5,スマイルケイ,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,達城龍次,大井納谷和玖,,,2021103401
2026/04/14,大井,,12,C1八九,ダ,1200,,14,4,6,キタノマティーニ,エスポワールシチー,エミネントシチー,牝,5,54.0,矢野貴之,大井田中正人,,,2021101035
2026/04/14,大井,,12,C1八九,ダ,1200,,14,5,7,ゲルタ,モーリス,メジロフランシス,牡,5,56.0,東原悠善,大井佐々木洋,,,2021101770
2026/04/14,大井,,12,C1八九,ダ,1200,,14,5,8,メイショウアキカゼ,ダノンレジェンド,マイグッドネス,牝,4,54.0,和田譲治,大井栗田裕光,,,2022103266
2026/04/14,大井,,12,C1八九,ダ,1200,,14,6,9,ナックアテナ,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,高橋昭平,大井立花伸,,,2021105148
2026/04/14,大井,,12,C1八九,ダ,1200,,14,6,10,ニジノカナタニ,シニスターミニスター,Sweet Minister,牝,4,54.0,野畑凌,大井上杉昌宏,,,2022100539
2026/04/14,大井,,12,C1八九,ダ,1200,,14,7,11,トーランテソーロ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,笹川翼,大井荒山勝徳,,,2022102158
2026/04/14,大井,,12,C1八九,ダ,1200,,14,7,12,サウンドキングダム,キタサンブラック,シュガーハート,牡,7,56.0,安藤洋一,大井鈴木啓之,,,2019100178
2026/04/14,大井,,12,C1八九,ダ,1200,,14,8,13,モンサンヴデット,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,Ｅ．シャ,大井宗形竹見,,,2022101460
2026/04/14,大井,,12,C1八九,ダ,1200,,14,8,14,トキノカンピオーネ,リアルインパクト,トキオリアリティー,牡,4,56.0,本田正重,大井月岡健二,,,2022101256
2026/04/14,笠松,,1,C20組,ダ,1400,,8,1,1,スイモアマイモ,モーリス,メジロフランシス,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022101470
2026/04/14,笠松,,1,C20組,ダ,1400,,8,2,2,オーケーサイン,サングラス,ノッティングギャル,牝,4,55.0,筒井勇介,笠松伊藤勝好,,,2022102872
2026/04/14,笠松,,1,C20組,ダ,1400,,8,3,3,ノカプア,ビッグアーサー,シヤボナ,牡,5,57.0,高木健,笠松加藤幸保,,,2021101563
2026/04/14,笠松,,1,C20組,ダ,1400,,8,4,4,クリノジルバ,ワールドエース,マンデラ,牝,6,53.0,深澤杏花,笠松伊藤勝好,,,2020105135
2026/04/14,笠松,,1,C20組,ダ,1400,,8,5,5,バジガクチャモ,エーシントップ,Ecology,牡,4,54.0,井口裕貴,笠松栗本陽一,,,2022109134
2026/04/14,笠松,,1,C20組,ダ,1400,,8,6,6,コランタ,ジャスタウェイ,シビル,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022105786
2026/04/14,笠松,,1,C20組,ダ,1400,,8,7,7,オータムメモリー,モーニン,Giggly,牝,4,55.0,明星晴大,笠松森山広大,,,2022106966
2026/04/14,笠松,,1,C20組,ダ,1400,,8,8,8,グリーングリーン,モズアスコット,India,牝,4,55.0,東川慎,笠松後藤正義,,,2022101805
2026/04/14,笠松,,2,C19組,ダ,1400,,8,1,1,スマートアシェル,ロージズインメイ,Tell a Secret,牡,4,57.0,細川智史,笠松栗本陽一,,,2022102036
2026/04/14,笠松,,2,C19組,ダ,1400,,8,2,2,ウインクルホープ,サトノアラジン,マジックストーム,牝,4,55.0,筒井勇介,笠松田口輝彦,,,2022101597
2026/04/14,笠松,,2,C19組,ダ,1400,,8,3,3,ペティトール,タイセイレジェンド,シャープキック,牝,4,52.0,井口裕貴,笠松大橋敬永,,,2022104006
2026/04/14,笠松,,2,C19組,ダ,1400,,8,4,4,ベラジオガール,ビーチパトロール,Bashful Bertie,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021102967
2026/04/14,笠松,,2,C19組,ダ,1400,,8,5,5,アバンサユキ,ワールドエース,マンデラ,牝,4,55.0,東川慎,笠松伊藤勝好,,,2022101181
2026/04/14,笠松,,2,C19組,ダ,1400,,8,6,6,マーゴットジェム,サトノダイヤモンド,マルペンサ,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022104551
2026/04/14,笠松,,2,C19組,ダ,1400,,8,7,7,ウィアザピープル,ゴールドアクター,ヘイロンシン,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101167
2026/04/14,笠松,,2,C19組,ダ,1400,,8,8,8,トゥライトゥーラ,ダイワメジャー,スカーレットブーケ,セ,4,57.0,塚本征吾,笠松藤田正治,,,2022104132
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,1,1,スマートテンペスト,スマートオーディン,レディアップステージ,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022102734
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,2,2,レクランスリール,ドレフォン,Eltimaas,牝,6,55.0,松本一心,笠松伊藤勝好,,,2020101129
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,3,3,アバンチュリエ,モーリス,メジロフランシス,セ,7,57.0,東川慎,笠松森山広大,,,2019105347
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,4,4,オレンタノ,ケープブランコ,Laurel Delight,牡,6,57.0,筒井勇介,笠松田口輝彦,,,2020106785
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,5,5,マウンテンピオニー,グランデッツァ,マルバイユ,牝,5,56.0,塚本征吾,笠松森山広大,,,2021102225
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,6,6,ニホンピロポート,ザファクター,Greyciousness,牝,7,56.0,向山牧,笠松川嶋弘吉,,,2019106086
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,7,7,セルクルクルミ,エスケンデレヤ,Aldebaran Light,牝,8,55.0,高木健,笠松川嶋弘吉,,,2018100146
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,7,8,サトノラッシュ,ダイワメジャー,スカーレットブーケ,セ,7,57.0,丸野勝虎,笠松藤田正治,57.0,,2019106576
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,8,9,アルマヘクトール,アイルハヴアナザー,Arch's Gal Edith,牡,11,57.0,馬渕繁治,笠松森山英雄,,,2015103623
2026/04/14,笠松,,3,エイプリル特別(AB),ダ,1400,,10,8,10,ロンリープラネット,パイロ,Wild Vision,セ,6,58.0,望月洵輝,笠松藤田正治,,,2020101233
2026/04/14,笠松,,4,C18組,ダ,1400,,8,1,1,タヤスソーレ,マクフィ,Dhelaal,牝,4,55.0,筒井勇介,笠松伊藤強一,,,2022103993
2026/04/14,笠松,,4,C18組,ダ,1400,,8,2,2,トーセンパッソ,トーセンブライト,アサヒブライト,牡,11,54.0,井口裕貴,笠松水野善太,,,2015101143
2026/04/14,笠松,,4,C18組,ダ,1400,,8,3,3,オドントグロッサム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松水野善太,,,2022101775
2026/04/14,笠松,,4,C18組,ダ,1400,,8,4,4,タンバリュー,ディスクリートキャット,Pretty Discreet,牝,4,55.0,森島貴之,笠松水野善太,,,2022100753
2026/04/14,笠松,,4,C18組,ダ,1400,,8,5,5,スペキュレーター,ストロングリターン,コートアウト,牡,7,57.0,望月洵輝,笠松藤田正治,,,2019102792
2026/04/14,笠松,,4,C18組,ダ,1400,,8,6,6,ガケップチー,サトノアラジン,マジックストーム,牝,5,55.0,細川智史,笠松栗本陽一,,,2021104660
2026/04/14,笠松,,4,C18組,ダ,1400,,8,7,7,グロリアストップ,ディープブリランテ,ラヴアンドバブルズ,牝,4,53.0,深澤杏花,笠松伊藤勝好,,,2022100450
2026/04/14,笠松,,4,C18組,ダ,1400,,8,8,8,モランゴ,ロードカナロア,レディブラッサム,牝,5,55.0,塚本征吾,笠松大橋敬永,,,2021102425
2026/04/14,笠松,,5,C17組,ダ,1400,,8,1,1,コアヴェルト,メイショウボーラー,ナイスレイズ,牡,5,57.0,森島貴之,笠松藤田正治,,,2021102691
2026/04/14,笠松,,5,C17組,ダ,1400,,8,2,2,ドクターサクラ,サンダースノー,Eastern Joy,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022100847
2026/04/14,笠松,,5,C17組,ダ,1400,,8,3,3,ココロエ,スワーヴリチャード,ピラミマ,牝,4,55.0,東川慎,笠松後藤正義,,,2022106220
2026/04/14,笠松,,5,C17組,ダ,1400,,8,4,4,ワンショートデイ,ニューイヤーズデイ,Justwhistledixie,牝,4,55.0,細川智史,笠松藤田正治,,,2022106726
