date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,4,4,テイエムファルクス,レッドファルクス,ベルモット,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022103742
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,5,5,ティアン,サトノクラウン,ジョコンダII,牝,6,54.0,竹吉徹,佐賀柳井宏之,,,2020105905
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,6,6,グレナマディー,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,田中直人,佐賀土井道隆,,,2021105957
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,6,7,ロードアライアンス,キズナ,キャットクイル,牡,7,56.0,長田進仁,佐賀中野博,,,2019103031
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,7,8,キャラメルコード,ホークビル,Trensa,牝,5,54.0,小松丈二,佐賀柳井宏之,,,2021103100
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,7,9,フォーサイティド,アジアエクスプレス,ランニングボブキャッツ,牝,6,54.0,加茂飛翔,佐賀川田孝好,,,2020104476
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,8,10,ハドソンテソーロ,サトノアラジン,マジックストーム,牝,5,51.0,後藤武蔵,佐賀矢野久美,,,2021103387
2026/05/09,佐賀,,5,C2ー3組,ダ,1300,,11,8,11,ナンゴクトップガン,バンブーエール,レインボーウッド,牡,4,56.0,田中純,佐賀柳井宏之,,,2022109121
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,1,1,ステイフレンズ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,金山昇馬,佐賀頼本盛行,,,2021104758
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,2,2,メイショウムーヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,長田進仁,佐賀大島静夫,,,2021100994
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,3,3,ギャレットルレーヴ,リオンディーズ,シーザリオ,セ,6,56.0,中山蓮王,佐賀井樋明正,,,2020107128
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,4,4,アスターニルギリ,モーリス,メジロフランシス,牡,4,56.0,田中直人,佐賀倉富隆一,,,2022100205
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,5,5,ライウ,ワールドエース,マンデラ,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022107406
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,6,6,カシノメンコチャン,ノーブルミッション,Kind,牝,4,54.0,田中純,佐賀濱田一夫,,,2022102175
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,7,7,シュリーデービー,カレンブラックヒル,チャールストンハーバー,牝,8,54.0,出水拓人,佐賀中川竜馬,,,2018101935
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,7,8,ティプシーワールド,トゥザワールド,トゥザヴィクトリー,牝,8,54.0,加茂飛翔,佐賀大島静夫,,,2018101369
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,8,9,アイビーイダテン,ダノンレジェンド,マイグッドネス,セ,5,53.0,後藤武蔵,佐賀井樋明正,,,2021107301
2026/05/09,佐賀,,6,C1ー11組,ダ,1300,,10,8,10,ポンテビアンカ,グラスワンダー,Ameriflora,牝,7,54.0,川島拓,佐賀土井道隆,,,2019100223
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,1,1,チェストイケ,エーシントップ,Ecology,牝,4,54.0,竹吉徹,佐賀真島正徳,,,2022109177
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,2,2,エイシンラーラ,ダイワメジャー,スカーレットブーケ,牝,4,54.0,山口勲,佐賀東眞市,,,2022102615
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,3,3,レイズショコラ,デクラレーションオブウォー,Tempo West,牝,5,54.0,飛田愛斗,佐賀北村欣也,,,2021100609
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,4,4,ソレイケギンチャン,ギンザグリングラス,ニドクリキリコ,牝,4,54.0,石川慎将,佐賀真島二也,,,2022103086
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,5,5,フォールロワ,ハーツクライ,アイリッシュダンス,セ,7,56.0,田中純,佐賀矢野久美,,,2019106339
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,5,6,レイズユアリミット,エスポワールシチー,エミネントシチー,牡,6,55.0,林悠翔,佐賀矢野久美,,,2020104599
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,6,7,モスコビウム,エピファネイア,シーザリオ,セ,5,56.0,小松丈二,佐賀真島元徳,,,2021103200
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,6,8,クリノマイスター,ラブリーデイ,ポップコーンジャズ,牡,6,56.0,長谷川蓮,佐賀北村欣也,,,2020100230
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,7,9,チェンジオブハート,ハービンジャー,Penang Pearl,牡,4,56.0,川島拓,佐賀土井道隆,,,2022101631
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,7,10,マーシャン,パイロ,Wild Vision,牡,6,56.0,加茂飛翔,佐賀大島静夫,,,2020102433
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,8,11,スペシャルホリデー,サートゥルナーリア,シーザリオ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022101556
2026/05/09,佐賀,,7,C1ー10組,ダ,1400,,12,8,12,メイショウケンセイ,キンシャサノキセキ,ケルトシャーン,牡,6,55.0,青海大樹,佐賀中川竜馬,,,2020106183
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,1,1,キングオリヴァー,ロードカナロア,レディブラッサム,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021105851
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,2,2,サンサラン,モーニン,Giggly,牝,4,51.0,後藤武蔵,佐賀池田忠好,,,2022105926
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,3,3,ハスラー,ロードカナロア,レディブラッサム,牡,6,56.0,山下裕貴,佐賀山田徹,,,2020106869
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,4,4,チャールストン,カレンブラックヒル,チャールストンハーバー,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019101814
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,5,5,ダンスインザリング,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,飛田愛斗,佐賀鮫島克也,,,2020107199
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,6,6,ビーチボーイ,ビーチパトロール,Bashful Bertie,牡,4,56.0,山口勲,佐賀東眞市,,,2022104087
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,6,7,ブラーブデシジョン,マクフィ,Dhelaal,牡,4,56.0,石川慎将,佐賀真島二也,,,2022103763
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,7,8,トライコーン,コパノリッキー,コパノニキータ,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020100386
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,7,9,パワポケチャンプ,トランセンド,シネマスコープ,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021102257
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,8,10,ロジサビアーレ,ドレフォン,Eltimaas,牡,5,56.0,金山昇馬,佐賀東美義,,,2021104588
2026/05/09,佐賀,,8,AIパッカル賞(B),ダ,1400,,11,8,11,ノーブルビーチ,ビーチパトロール,Bashful Bertie,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021104060
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,1,1,ビレッジシングル,マクフィ,Dhelaal,牡,7,55.0,田中純,佐賀濱田一夫,,,2019103347
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,2,2,ベネロングポイント,ジャスタウェイ,シビル,セ,7,52.0,後藤武蔵,佐賀井樋明正,,,2019104606
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,3,3,ガルヴァナイズ,リアルスティール,ラヴズオンリーミー,牡,6,55.0,出水拓人,佐賀中川竜馬,,,2020103303
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,4,4,トリオンファーレ,ドゥラメンテ,アドマイヤグルーヴ,セ,6,55.0,長谷川蓮,佐賀真島元徳,,,2020102771
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,5,5,サンノーブル,ダノンレジェンド,マイグッドネス,セ,5,55.0,山下裕貴,佐賀山田徹,,,2021100831
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,6,6,フクノブルジュ,フリオーソ,ファーザ,牡,6,55.0,金山昇馬,佐賀池田忠好,,,2020101465
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,7,7,デルマベルセブブ,パドトロワ,グランパドドゥ,牡,7,55.0,竹吉徹,佐賀山田徹,,,2019102132
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,7,8,エスシーアルベル,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021100842
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,8,9,スピンドクター,Hard Spun,Turkish Tryst,セ,11,55.0,川島拓,佐賀土井道隆,,,2015101631
2026/05/09,佐賀,,9,アイスクリームの日賞,ダ,1400,,10,8,10,テイエムランウェイ,スズカコーズウェイ,フレンチリヴィエラ,牡,7,55.0,石川慎将,佐賀平山宏秀,,,2019106632
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,1,1,ウインクルキセキ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,山口勲,佐賀手島勝利,,,2022101596
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,2,2,フェリマール,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021104171
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,3,3,ベラジオボッキーニ,アジアエクスプレス,ランニングボブキャッツ,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019100415
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,4,4,ドライカプチーノ,ジョーカプチーノ,ジョープシケ,牝,6,54.0,田中直人,佐賀土井道隆,,,2020106980
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,5,5,アンティジャミーラ,アルアイン,ドバイマジェスティ,牝,4,51.0,後藤武蔵,佐賀真島二也,,,2022104978
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,6,6,ジェイデン,ドレフォン,Eltimaas,牡,7,55.0,林悠翔,佐賀頼本盛行,,,2019100010
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,6,7,バティックオーレ,フリオーソ,ファーザ,牡,5,56.0,竹吉徹,佐賀山田徹,,,2021104664
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,7,8,マリエッティ,スワーヴリチャード,ピラミマ,牝,5,54.0,金山昇馬,佐賀手島勝利,,,2021104643
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,7,9,ウィズプライド,ノヴェリスト,Night Lagoon,牡,4,56.0,石川慎将,佐賀真島二也,,,2022103956
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,8,10,サーマル,ロジャーバローズ,リトルブック,セ,4,56.0,長田進仁,佐賀中野博,,,2022102835
2026/05/09,佐賀,,10,小満特選(C2),ダ,1750,,11,8,11,アテナパルテノス,New Approach,Park Express,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022101667
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,1,1,パワーレイヤー,ビーチパトロール,Bashful Bertie,牡,3,55.0,青海大樹,佐賀三小田幸,,,2023109124
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,2,2,モズノシアワセ,モズアスコット,India,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023105743
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,3,3,ホスマニショウヘイ,シャンハイボビー,Steelin',牡,3,56.0,山下裕貴,佐賀鮫島克也,,,2023103064
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,4,4,クインテット,ビッグアーサー,シヤボナ,セ,3,56.0,金山昇馬,佐賀池田忠好,,,2023100188
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,5,5,コリアンダーアイ,ゴールドシップ,ポイントフラッグ,牝,3,54.0,加茂飛翔,佐賀大島静夫,,,2023106143
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,5,6,アメジストテソーロ,オルフェーヴル,オリエンタルアート,牝,3,54.0,田中直人,佐賀川田孝好,,,2023106727
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,6,7,トントゥ,アドマイヤマーズ,ヴィアメディチ,牡,3,56.0,長谷川蓮,佐賀渡辺博文,,,2023102962
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,6,8,ロードゴスペル,ロードカナロア,レディブラッサム,牡,3,56.0,山口勲,佐賀池田忠好,,,2023105790
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,7,9,アレキサンダーサン,エスケンデレヤ,Aldebaran Light,牡,3,56.0,飛田愛斗,佐賀手島勝利,,,2023100810
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,7,10,テセラグラディウス,ニューイヤーズデイ,Justwhistledixie,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023104102
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,8,11,リケアラザニア,ミッキーアイル,スターアイル,牝,3,54.0,中山蓮王,佐賀矢野久美,,,2023102103
2026/05/09,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,12,8,12,マサノハヤブサ,サートゥルナーリア,シーザリオ,セ,3,56.0,川島拓,佐賀中川竜馬,,,2023100016
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,1,1,ボルタドマール,ストロングリターン,コートアウト,セ,7,57.0,▲井上,美浦古賀慎,,,2019104842
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,2,2,ブラックバラード,ダノンバラード,レディバラード,セ,5,60.0,伴,美浦嘉藤,,,2021103267
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,3,3,ロードオールライト,ハーツクライ,アイリッシュダンス,牡,5,60.0,小牧加,栗東中内田,,,2021100148
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,4,4,マーゴットソラーレ,ノヴェリスト,Night Lagoon,牡,5,60.0,草野,美浦伊坂,,,2021104831
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,4,5,エブリモーメント,ベストウォーリア,フラーテイシャスミス,牡,5,60.0,黒岩,栗東牧田,,,2021104649
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,5,6,グロッシェン,ニューイヤーズデイ,Justwhistledixie,牡,5,60.0,上野,美浦手塚徳,,,2021104844
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,5,7,コスモアミマネラ,Study of Man,セカンドハピネス,牡,5,60.0,小坂,美浦柄崎,,,2021106768
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,6,8,クリアクォーツ,タワーオブロンドン,スノーパイン,牡,4,59.0,大江圭,美浦的場,,,2022101587
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,6,9,シュエットアムール,ゴールドシップ,ポイントフラッグ,牝,4,57.0,▲水沼,美浦加藤和,,,2022103517
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,7,10,ソレルビュレット,Malibu Moon,Macoumba,牡,5,57.0,▲坂口,美浦松尾,,,2021110061
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,7,11,メイショウブレゲ,ゴールドシップ,ポイントフラッグ,牡,7,60.0,中村,栗東本田,,,2019104091
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,8,12,ナチュラルリバー,ルーラーシップ,エアグルーヴ,牡,6,60.0,高田,栗東宮地,,,2020102559
2026/05/09,新潟,,1,4歳以上障害未勝利,障,2890,良,13,8,13,マグナレガリア,レイデオロ,ラドラーダ,牡,5,60.0,五十嵐,美浦相沢,,,2021106574
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,1,1,ジュピターテソーロ,キタサンブラック,シュガーハート,牡,3,57.0,菊沢,美浦高木,,,2023105398
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,2,2,セブンワンダーズ,キセキ,ブリッツフィナーレ,牡,3,57.0,斎藤,美浦斎藤誠,,,2023100928
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,3,3,ベストブラザーズ,キセキ,ブリッツフィナーレ,牡,3,54.0,▲小林美,美浦辻,,,2023101087
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,4,4,マリブ,サトノジェネシス,マルペンサ,牡,3,54.0,▲石田,美浦和田郎,,,2023104168
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,5,5,メイショウセンドウ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,吉田隼,栗東飯田,,,2023101756
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,6,6,マクローリン,ヴァンゴッホ,Imagine,牡,3,54.0,▲和田陽,栗東加藤公,,,2023101994
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,7,7,ピアノアコード,ミスターメロディ,Trusty Lady,牝,3,52.0,▲上里,美浦室井,,,2023104775
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,7,8,ロードステラート,キタサンブラック,シュガーハート,牡,3,57.0,富田,栗東武英,,,2023105838
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,8,9,カズシ,リアルスティール,ラヴズオンリーミー,牡,3,54.0,▲遠藤,美浦高柳瑞,,,2023102662
2026/05/09,新潟,,2,3歳未勝利,ダ,1800,良,10,8,10,サンライズアーサー,ヴァンゴッホ,Imagine,牡,3,57.0,小沢,栗東前川,,,2023106547
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,1,1,ミスジェイド,Blame,Liable,牝,3,55.0,長岡,栗東杉山佳,,,2023104199
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,2,2,オーロクリューソス,カリフォルニアクローム,Love the Chase,牝,3,52.0,▲遠藤,栗東荒川,,,2023100311
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,2,3,ラストシャイニー,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲小林美,美浦千葉,,,2023105803
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,3,4,モズセンピロ,モズアスコット,India,牝,3,55.0,小崎,栗東牧浦,,,2023105730
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,3,5,スナークオーロラ,マテラスカイ,Mostaqeleh,牝,3,55.0,小沢,栗東今野,,,2023106196
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,4,6,エスコルチア,カリフォルニアクローム,Love the Chase,牝,3,55.0,伊藤,美浦林,,,2023106138
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,4,7,スターペスアンナ,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲森田,栗東石橋,,,2023104619
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,5,8,ヴィビーム,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,菊沢,美浦岩戸,,,2023104665
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,5,9,スノーランス,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,富田,美浦上原佑,,,2023103693
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,6,10,ローズオブジャパン,パイロ,Wild Vision,牝,3,55.0,横山琉,美浦田中剛,,,2023101100
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,6,11,ミヤザキムスメ,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,◇永島,美浦和田雄,,,2023109146
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,7,12,グラマラス,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,斎藤,栗東安田,,,2023107185
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,7,13,プラチナムディスク,ゴールドドリーム,モンヴェール,牝,3,53.0,△舟山,美浦小笠,,,2023102383
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,8,14,キタノプレミアム,ダノンプレミアム,インディアナギャル,牝,3,55.0,国分優,栗東坂口,,,2023100598
2026/05/09,新潟,,3,3歳未勝利,ダ,1200,良,15,8,15,フレンズプラス,クリソベリル,クリソプレーズ,牝,3,55.0,ゴンサルベ,栗東宮本,,,2023104539
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,1,1,テクネチウム,マクフィ,Dhelaal,セ,5,57.0,▲井上,栗東前川,,,2021104280
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,2,2,スコラーリ,トゥザワールド,トゥザヴィクトリー,牡,7,60.0,伴,美浦萩原,,,2019100718
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,3,3,キングサーガ,キングカメハメハ,マンファス,セ,9,60.0,小牧加,栗東小栗,,,2017105439
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,4,4,ローンウルフ,Unknown,Unknown,牡,5,60.0,大江圭,美浦武市,,,2021104112
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,5,5,タイセイジャスパー,Unknown,Unknown,セ,7,60.0,難波,美浦伊藤圭,,,2019100135
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,6,6,ロードリベラシオン,Unknown,Unknown,牡,4,59.0,五十嵐,美浦尾形,,,2022102821
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,6,7,コレクテイニア,Unknown,Unknown,牡,6,60.0,草野,美浦戸田,,,2020110020
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,7,8,ジーティーオウジャ,Unknown,Unknown,セ,5,57.0,▲水沼,美浦石栗,,,2021104943
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,7,9,モズバンディット,Unknown,Unknown,牡,6,60.0,中村,栗東中尾,,,2020101268
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,8,10,バルサムノート,Unknown,Unknown,牡,6,60.0,森一,栗東高野,,,2020103276
2026/05/09,新潟,,4,4歳以上障害OP,障,2890,良,11,8,11,ルドヴィクス,Unknown,Unknown,牡,8,60.0,上野,美浦久保田,,,2018105213
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,1,1,マイニオサラスタス,Unknown,Unknown,牝,3,53.0,◇古川奈,美浦石栗,,,2023104853
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,1,2,ナデシコザクラ,Unknown,Unknown,牝,3,53.0,◇永島,栗東秋山,,,2023103916
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,2,3,ザムーン,Unknown,Unknown,牝,3,53.0,△舟山,栗東千田,,,2023101170
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,2,4,スカイプレリュード,Unknown,Unknown,牡,3,54.0,▲石田,美浦大竹,,,2023101873
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,3,5,スイートポメロ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東森田,,,2023102133
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,3,6,スーパーチャイルド,Unknown,Unknown,牡,3,54.0,▲上里,美浦本間,,,2023101206
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,4,7,ハルヒメ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦矢嶋,,,2023103400
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,4,8,ニシノタチアナ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦清水英,,,2023104714
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,5,9,キングスメッセージ,Unknown,Unknown,牡,3,57.0,小沢,美浦尾関,,,2023102372
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,5,10,ソードスレイプニル,Unknown,Unknown,牝,3,55.0,横山琉,美浦鈴木慎,,,2023103942
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,6,11,ニシノシャルム,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦栗田,,,2023105138
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,6,12,メイショウピュルテ,Unknown,Unknown,牝,3,55.0,西塚,栗東笹田,,,2023104818
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,7,13,フクノアンタレス,Unknown,Unknown,牝,3,53.0,△鷲頭,美浦堀内,,,2023102332
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,7,14,ベルフィーノ,Unknown,Unknown,牝,3,51.0,★河原田,栗東宮本,,,2023101013
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,8,15,エーデルハイ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦天間,,,2023103047
2026/05/09,新潟,,5,3歳未勝利,芝,1200,良,16,8,16,マイネルユーゲント,Unknown,Unknown,牡,3,54.0,▲小林美,美浦加藤士,,,2023100143
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,1,1,モロノディアマンテ,Unknown,Unknown,牡,3,54.0,▲大久保,美浦田中勝,,,2023102890
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,1,2,チェイサー,Unknown,Unknown,牡,3,56.0,☆長浜,美浦相沢,,,2023104603
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,2,3,クレインヴォイス,Unknown,Unknown,牡,3,57.0,石川,美浦相沢,,,2023106789
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,2,4,ビップジョワ,Unknown,Unknown,牝,3,55.0,丸田,美浦高柳瑞,,,2023102511
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,3,5,フローレンスフーガ,Unknown,Unknown,牡,3,57.0,小崎,栗東四位,,,2023101000
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,3,6,ホウオウライラック,Unknown,Unknown,牝,3,52.0,▲小林美,美浦高柳瑞,,,2023105618
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,4,7,コスモペンタス,Unknown,Unknown,牝,3,52.0,▲森田,美浦西田,,,2023106482
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,4,8,トンデトンデトンデ,Unknown,Unknown,牡,3,57.0,亀田,栗東北出,,,2023101914
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,5,9,ウインマニフィーク,Unknown,Unknown,牡,3,54.0,▲石神道,美浦鈴木慎,,,2023105862
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,5,10,ウールヴヘジン,Unknown,Unknown,牡,3,57.0,西塚,美浦青木,,,2023102442
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,6,11,オーブレーヌ,Unknown,Unknown,牝,3,53.0,△舟山,美浦和田郎,,,2023106812
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,6,12,ナイトバード,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦田村,,,2023103429
