horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101766,モーニンジェーピー,2025/11/04,船橋,晴,1.0,2歳四,8,1.0,1,15.7,4.0,2,本橋孝太,54.0,ダ,1200.0,良,77.5,0.5,6-5-3,38.6,428.0,-3.0,ルリモハリモ,80.0
2023101766,モーニンジェーピー,2025/09/30,船橋,晴,1.0,2歳四,10,8.0,10,4.8,3.0,8,所蛍,52.0,ダ,1200.0,良,80.1,4.5,2-2-3,43.4,431.0,2.0,テカポ,
2023101766,モーニンジェーピー,2025/08/30,船橋,晴,2.0,プルメリアデビュー(2歳),6,7.0,7,2.5,1.0,3,所蛍,52.0,ダ,1000.0,良,63.2,1.6,2-2,39.7,429.0,0.0,チカアイドル,102.5
2023102788,キャッスルロイド,2026/06/01,船橋,晴,5.0,3歳二,11,8.0,12,50.2,8.0,2,小杉亮,56.0,ダ,1200.0,良,75.6,0.0,5-4-4,39.6,513.0,-14.0,アースブルー,80.0
2023102788,キャッスルロイド,2026/03/09,船橋,晴,5.0,3歳二三,10,7.0,7,10.3,4.0,2,山本聡紀,56.0,ダ,1200.0,良,77.2,0.4,6-6-6,38.7,527.0,3.0,キャプテンデューク,92.0
2023102788,キャッスルロイド,2026/02/09,船橋,晴,2.0,3歳二三,12,6.0,8,45.1,6.0,6,山本聡紀,56.0,ダ,1200.0,良,77.3,1.7,9-8-6,41.2,524.0,1.0,ナヒク,
2023102788,キャッスルロイド,2026/01/22,船橋,晴,1.0,3歳七,12,8.0,12,22.4,5.0,1,山本聡紀,56.0,ダ,1200.0,良,76.4,-0.1,2-2-2,40.0,523.0,-3.0,(メルドーレ),200.0
2023102788,キャッスルロイド,2025/12/08,船橋,晴,3.0,南関デビュー未勝利(2歳),9,8.0,8,68.1,9.0,6,山中悠希,55.0,ダ,1500.0,良,101.8,3.1,5-6-7-8,43.9,526.0,17.0,ボーゲンモーント,
2023102788,キャッスルロイド,2025/11/07,船橋,晴,2.0,2歳29P,12,1.0,1,26.6,5.0,5,山中悠希,55.0,ダ,1200.0,良,78.1,1.7,9-6-6,40.1,509.0,-5.0,プラウドブルーム,20.0
2023102788,キャッスルロイド,2025/07/31,船橋,晴,5.0,2歳113P,5,2.0,2,,,取,山中悠希,54.0,ダ,1500.0,良,,,,,,,ユクユク,
2023102788,キャッスルロイド,2025/07/06,船橋,晴,3.0,リアトリスデビュー(2歳),9,5.0,5,11.7,5.0,5,山中悠希,54.0,ダ,1500.0,良,102.0,4.6,9-9-7-8,43.4,514.0,0.0,キングペルレ,41.0
2023104006,サリーレチーマ,2026/06/01,船橋,晴,1.0,3歳四,11,1.0,1,45.5,7.0,1,篠谷葵,56.0,ダ,1200.0,良,75.0,-0.2,1-1-1,38.8,485.0,-1.0,(トップランカー),200.0
2023104006,サリーレチーマ,2026/05/08,船橋,曇,2.0,3歳八,9,8.0,9,1.8,1.0,1,篠谷葵,56.0,ダ,1200.0,良,78.2,-0.6,1-1-1,40.2,486.0,1.0,(ルミナスストーン),160.0
2023104006,サリーレチーマ,2025/12/14,水沢,小雨,5.0,2歳,12,5.0,5,45.4,8.0,3,阿部英俊,55.0,ダ,1400.0,不,93.4,0.4,2-2-2-2,43.0,485.0,-3.0,ウィルスカイ,15.0
2023104006,サリーレチーマ,2025/11/30,水沢,曇,6.0,2歳,10,6.0,6,3.6,2.0,5,山本聡哉,55.0,ダ,1300.0,稍,86.1,0.5,5-7-6-8,40.8,488.0,-6.0,ルーネンバーグ,4.6
2023104006,サリーレチーマ,2025/11/16,盛岡,晴,2.0,2歳,10,7.0,8,,,取,山本聡哉,55.0,ダ,1200.0,良,,,,,,,サンドロック,
2023104006,サリーレチーマ,2025/10/14,門別,晴,3.0,北海道きたやさい賞(未勝利)(2歳),9,5.0,5,27.4,6.0,8,岩橋勇二,56.0,ダ,1000.0,稍,65.1,2.1,6-6,39.2,494.0,2.0,プレストシャドウ,
2023104006,サリーレチーマ,2025/09/25,門別,雨,2.0,2歳未勝利(未勝利),12,4.0,4,34.1,5.0,8,岩橋勇二,56.0,ダ,1000.0,不,63.5,2.1,5-5,38.8,492.0,2.0,エイシンビルボード,
2023104006,サリーレチーマ,2025/08/27,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),6,6.0,6,7.2,4.0,4,岩橋勇二,55.0,ダ,1200.0,良,79.2,2.3,3-3,41.6,490.0,0.0,サラサソフトタッチ,35.0
2020100175,アンブレラダンス,2026/06/22,浦和,曇,12.0,雲取山特別(C1),12,8.0,11,14.5,7.0,7,野畑凌,54.0,ダ,2000.0,重,131.9,1.2,3-3-3-4,40.3,473.0,4.0,セイノスケ,
2020100175,アンブレラダンス,2026/05/29,浦和,晴,12.0,薄暑特別(C1),10,7.0,7,6.5,3.0,1,野畑凌,54.0,ダ,2000.0,良,133.4,-0.1,3-3-1-1,38.3,469.0,0.0,(ココリアイランド),180.0
2020100175,アンブレラダンス,2026/04/21,浦和,晴,6.0,今日は丑の日浦和うな(C1C2),12,3.0,3,18.4,7.0,5,野畑凌,55.0,ダ,2000.0,良,134.0,2.1,4-4-4-5,41.0,469.0,1.0,セイノスケ,13.0
2020100175,アンブレラダンス,2026/03/30,船橋,晴,7.0,馬い!価格に挑戦サン(C1),12,8.0,12,45.4,11.0,8,櫻井光輔,54.0,ダ,1500.0,稍,100.0,1.0,7-7-8-8,40.3,468.0,-6.0,ルグランシャリオ,
2020100175,アンブレラダンス,2026/03/16,浦和,晴,12.0,春陽特別(C1C2),12,2.0,2,11.7,6.0,5,岡村健司,53.0,ダ,2000.0,稍,134.4,0.7,3-4-6-5,39.6,474.0,3.0,ロードアスタリスク,18.0
2020100175,アンブレラダンス,2026/02/23,浦和,晴,12.0,ウマ娘トークショー開(C2),12,3.0,3,7.3,3.0,6,張田昂,54.0,ダ,2000.0,良,137.5,1.2,6-6-8-5,38.9,471.0,-1.0,コスモグッドラック,
2020100175,アンブレラダンス,2026/02/09,船橋,晴,6.0,久留里賞(C2),14,7.0,12,47.9,7.0,6,張田昂,54.0,ダ,1600.0,良,107.0,2.0,7-7-7-6,41.5,472.0,0.0,ジーティーファラオ,
2020100175,アンブレラダンス,2026/01/19,船橋,晴,12.0,お年玉チャンス特別(C2),14,6.0,9,9.0,3.0,5,張田昂,54.0,ダ,1800.0,良,118.9,1.4,7-7-6-5,40.7,472.0,0.0,ハイエストコード,15.0
2020100175,アンブレラダンス,2026/01/06,浦和,晴,6.0,小川町観光協会賞(C2),12,6.0,7,3.5,2.0,1,張田昂,54.0,ダ,1500.0,稍,98.1,0.0,3-3-3-3,39.9,472.0,7.0,(シゲルツキミザケ),100.0
2020100175,アンブレラダンス,2025/12/25,浦和,曇,9.0,ポインセチア特別(C1C2),12,1.0,1,48.3,5.0,2,岡村健司,53.0,ダ,1500.0,重,97.0,0.1,6-6-4-3,39.7,465.0,0.0,インピッシュ,72.0
2020100175,アンブレラダンス,2025/12/15,川崎,晴,10.0,ヴェネツィア賞(C2),11,2.0,2,39.6,5.0,5,岡村健司,54.0,ダ,1500.0,重,99.5,1.6,4-4-4-4,40.8,465.0,-1.0,ファリードゥーン,15.0
2020100175,アンブレラダンス,2025/11/26,浦和,晴,7.0,近いがうまい埼玉の豚(C2),13,2.0,2,6.3,3.0,6,張田昂,55.0,ダ,1400.0,良,91.4,1.0,11-11-9-5,38.9,466.0,2.0,アデラパフューム,
2020100175,アンブレラダンス,2025/10/27,浦和,晴,7.0,特選(C2),12,4.0,4,13.7,6.0,6,藤本現暉,55.0,ダ,1400.0,重,88.7,1.5,7-8-9-8,38.9,464.0,0.0,ハヤブサアポチャン,
2020100175,アンブレラダンス,2025/09/29,船橋,曇,12.0,オリオンビール×ハー(C2),14,4.0,5,11.4,6.0,10,岡村健司,54.0,ダ,1600.0,良,105.3,3.3,5-5-5-7,41.6,464.0,-3.0,クラージュミノル,
2020100175,アンブレラダンス,2025/09/22,浦和,晴,9.0,秋晴特別(C2),13,4.0,5,4.4,3.0,4,岡村健司,54.0,ダ,1400.0,稍,90.4,1.0,3-3-5-4,39.2,467.0,1.0,フブキ,22.5
2020100175,アンブレラダンス,2025/05/12,川崎,曇,8.0,パティオ賞(C2),11,5.0,6,13.7,3.0,2,岡村健司,54.0,ダ,1400.0,重,92.6,0.3,2-2-2-2,40.8,466.0,-1.0,トンボ,60.0
2020100175,アンブレラダンス,2025/04/21,浦和,晴,6.0,大宮盆栽村100周年(C2),12,6.0,7,4.8,3.0,1,岡村健司,54.0,ダ,1500.0,良,96.8,-0.5,2-2-1-1,39.5,467.0,3.0,(リコールイーズ),100.0
2020100175,アンブレラダンス,2025/03/18,浦和,晴,6.0,C2五六,12,5.0,6,4.2,2.0,5,張田昂,54.0,ダ,1500.0,稍,100.9,2.0,10-10-6-5,41.2,464.0,0.0,スマイルスライヴ,10.0
2020100175,アンブレラダンス,2025/03/04,川崎,曇,6.0,C2三四五(C2四),11,3.0,3,14.3,3.0,8,山本聡哉,54.0,ダ,1400.0,不,94.1,2.4,11-11-11-10,40.0,464.0,-6.0,ダンデライオン,
2020100175,アンブレラダンス,2025/02/25,浦和,晴,8.0,浦和エイトチャレンジ(C2),12,4.0,4,12.4,5.0,2,山本聡哉,54.0,ダ,1400.0,良,90.6,0.0,3-2-1-1,40.2,470.0,1.0,キープライジング,40.0
2020100175,アンブレラダンス,2025/01/09,浦和,晴,4.0,C2十C3一(C2C3),12,8.0,12,4.6,2.0,1,岡村健司,55.0,ダ,1500.0,重,98.5,-0.1,3-3-3-2,40.9,469.0,0.0,(ギレルモ),100.0
2020100175,アンブレラダンス,2024/12/24,浦和,晴,5.0,C2七八,9,3.0,3,3.8,2.0,3,岡村健司,54.0,ダ,1500.0,良,99.0,0.9,4-4-4-3,40.8,469.0,0.0,デイスター,25.0
2020100175,アンブレラダンス,2024/11/20,浦和,曇,5.0,C2七八九(C2八),11,2.0,2,16.7,4.0,2,橋本直哉,54.0,ダ,1500.0,良,97.8,1.1,1-1-1-3,40.2,469.0,2.0,マインドブロン,40.0
2020100175,アンブレラダンス,2024/10/24,浦和,曇,4.0,特選(C3),11,6.0,7,2.8,2.0,1,橋本直哉,54.0,ダ,1500.0,良,98.9,-0.3,2-2-1-1,40.4,467.0,-20.0,(ケイアイマゴラ),90.0
2020100175,アンブレラダンス,2024/09/20,浦和,晴,4.0,特選(C3),12,7.0,10,4.9,3.0,3,橋本直哉,54.0,ダ,1500.0,良,98.7,0.6,2-2-2-5,41.2,487.0,6.0,カントナ,22.5
2020100175,アンブレラダンス,2024/09/05,川崎,晴,5.0,チャービル賞(C3),10,6.0,7,3.5,2.0,7,橋本直哉,54.0,ダ,1400.0,稍,95.6,1.6,10-10-10-9,41.1,481.0,-8.0,オーサムワールド,
2020100175,アンブレラダンス,2024/08/22,浦和,曇,1.0,ランチタイムチャレン(C3四),12,8.0,12,8.5,5.0,2,橋本直哉,54.0,ダ,1400.0,稍,90.9,1.1,1-2-1-2,40.0,489.0,7.0,ドローアプローズ,32.0
2020100175,アンブレラダンス,2024/03/29,浦和,晴,8.0,C21213,12,7.0,9,4.3,3.0,5,橋本直哉,54.0,ダ,1500.0,不,101.4,4.2,10-10-9-8,41.2,482.0,9.0,セキテイジュウオー,10.0
2020100175,アンブレラダンス,2024/02/21,浦和,雨,1.0,C34歳ウ,10,8.0,9,4.8,2.0,1,橋本直哉,54.0,ダ,1400.0,良,92.4,-0.3,6-5-5-3,39.9,473.0,4.0,(ニシノテンカフブ),80.0
2020100175,アンブレラダンス,2024/01/12,浦和,晴,1.0,C34歳エ,10,3.0,3,2.5,1.0,3,橋本直哉,54.0,ダ,1400.0,良,93.7,0.9,4-5-4-3,40.6,469.0,4.0,ツーエムフリーク,20.0
2020100175,アンブレラダンス,2023/12/25,浦和,晴,4.0,3歳三,10,1.0,1,6.2,3.0,5,橋本直哉,54.0,ダ,1400.0,良,94.2,1.1,7-5-5-5,40.5,465.0,5.0,アイアンオー,13.0
2020100175,アンブレラダンス,2023/11/08,門別,晴,5.0,3歳以上C3ー2C4,12,6.0,8,55.5,8.0,7,岩橋勇二,54.0,ダ,1000.0,重,63.3,2.1,9-12,38.2,460.0,0.0,クアトロソバージュ,
2020100175,アンブレラダンス,2023/10/24,門別,晴,8.0,3歳以上C3ー2C4,11,7.0,10,5.5,2.0,6,落合玄太,54.0,ダ,1000.0,稍,62.9,0.4,7-7,37.8,460.0,2.0,エリカソレイユ,
2020100175,アンブレラダンス,2023/10/11,門別,晴,4.0,3歳以上C4ー3,11,6.0,7,1.9,1.0,1,宮内勇樹,51.0,ダ,1000.0,稍,63.0,-0.6,3-3,37.9,458.0,2.0,(マジカルフラワー),40.0
2020100175,アンブレラダンス,2023/09/26,門別,曇,4.0,3歳以上C4ー3,11,4.0,4,7.8,4.0,2,宮内勇樹,51.0,ダ,1000.0,良,62.5,0.3,6-6,37.2,456.0,16.0,メイショウマジック,11.2
2020100175,アンブレラダンス,2023/08/06,1札幌6,曇,3.0,3歳未勝利,15,2.0,2,28.4,10.0,13,横山和生,54.0,芝,2000.0,重,127.5,1.9,9-8-11-13,39.2,440.0,-2.0,トゥルブレンツ,
2020100175,アンブレラダンス,2023/07/22,1札幌1,晴,6.0,3歳未勝利,14,2.0,2,32.2,7.0,6,横山和生,54.0,芝,1800.0,良,108.0,0.3,2-3-3-3,36.3,442.0,2.0,ガットネロ,
2020100175,アンブレラダンス,2023/06/10,3東京3,曇,4.0,3歳未勝利,18,5.0,9,10.7,4.0,9,戸崎圭太,54.0,芝,1800.0,良,108.3,0.9,9-14-12,34.4,440.0,0.0,ネッロランパンテ,
2020100175,アンブレラダンス,2023/05/27,2東京11,晴,5.0,3歳未勝利,18,3.0,5,41.3,6.0,5,田辺裕信,54.0,芝,1800.0,良,106.8,0.5,15-14-14,34.5,440.0,0.0,トクシーカイザー,55.0
2020100175,アンブレラダンス,2023/04/01,2阪神3,晴,1.0,3歳未勝利,16,8.0,15,82.6,11.0,8,北村友一,54.0,ダ,1400.0,良,87.7,1.6,12-11,38.0,440.0,0.0,モンネトワ,
2021100496,ルタンアリュール,2026/06/05,船橋,曇,9.0,ほたる特別(C1),14,3.0,4,12.0,5.0,5,本田正重,56.0,ダ,1600.0,稍,105.6,0.7,5-5-5-4,41.0,481.0,2.0,スノーライトニング,18.0
2021100496,ルタンアリュール,2026/05/06,船橋,曇,9.0,薫風賞(C1),12,3.0,3,3.7,2.0,2,野畑凌,56.0,ダ,1600.0,良,104.7,0.2,3-3-3-1,40.5,479.0,-1.0,スノーライトニング,52.0
2021100496,ルタンアリュール,2026/03/30,船橋,晴,7.0,馬い!価格に挑戦サン(C1),12,5.0,5,3.9,2.0,3,野畑凌,56.0,ダ,1500.0,稍,99.1,0.1,8-8-7-6,39.6,480.0,1.0,ルグランシャリオ,30.0
2021100496,ルタンアリュール,2026/03/09,船橋,晴,7.0,馬い!卵はサンサンエ(C1),10,6.0,6,2.8,2.0,3,野畑凌,56.0,ダ,1500.0,良,98.9,0.2,5-4-4-4,38.9,479.0,0.0,アイファーシャドー,30.0
2021100496,ルタンアリュール,2026/02/09,船橋,晴,12.0,鶯賞(C1五),13,1.0,1,9.7,4.0,6,岡村健司,56.0,ダ,1500.0,良,100.1,2.2,8-7-7-9,41.3,479.0,2.0,デザーヴ,
2021100496,ルタンアリュール,2026/01/19,船橋,晴,9.0,睦月賞(C1),12,5.0,5,1.6,1.0,4,笹川翼,56.0,ダ,1500.0,良,98.5,0.2,2-2-1-1,39.6,477.0,-2.0,タイセイバンクール,18.0
2021100496,ルタンアリュール,2025/12/11,船橋,晴,7.0,馬い!むらっち玉ねぎ(C1),14,5.0,8,5.8,3.0,3,笹川翼,56.0,ダ,1600.0,良,103.7,0.4,5-4-4-3,39.6,479.0,0.0,ウェルウィッチア,30.0
2021100496,ルタンアリュール,2025/06/02,船橋,曇,5.0,C1四五六ア(C1五),11,5.0,6,1.5,1.0,1,笹川翼,56.0,ダ,1500.0,稍,97.9,-0.1,2-2-2-2,40.5,479.0,-3.0,(メイショウカンムリ),120.0
2021100496,ルタンアリュール,2025/05/05,船橋,晴,8.0,こどもの日特別(C2),14,5.0,7,4.9,3.0,2,澤田龍哉,56.0,ダ,1600.0,良,104.2,1.3,2-2-2-2,39.7,482.0,2.0,ターコイズデュー,60.0
2021100496,ルタンアリュール,2025/04/01,船橋,雨,5.0,C2四五,12,8.0,11,1.4,1.0,1,笹川翼,56.0,ダ,1500.0,不,98.6,-0.1,3-4-4-2,40.8,480.0,-1.0,(ロイドール),100.0
2021100496,ルタンアリュール,2025/03/12,船橋,雨,4.0,C2八九,12,4.0,4,1.3,1.0,1,笹川翼,56.0,ダ,1200.0,稍,75.6,-0.2,4-3-3,38.2,481.0,-5.0,(デイジーカプシーヌ),100.0
2021100496,ルタンアリュール,2025/02/14,船橋,晴,4.0,C3選抜馬,12,6.0,7,1.2,1.0,1,笹川翼,56.0,ダ,1200.0,良,75.2,-1.0,4-3-3,38.7,486.0,-1.0,(イスラデルノルテ),90.0
2021100496,ルタンアリュール,2024/12/23,名古屋,晴,7.0,C9組,11,4.0,4,1.8,1.0,1,柿原翔,56.0,ダ,1500.0,良,97.1,-0.2,7-5-3,39.8,487.0,4.0,(ウンザーシャイネン),50.0
2021100496,ルタンアリュール,2024/12/05,名古屋,晴,7.0,C8組,12,4.0,4,4.1,3.0,3,柿原翔,56.0,ダ,1500.0,良,97.2,0.3,1-1-2,39.4,483.0,-5.0,エールステステル,10.0
2021100496,ルタンアリュール,2024/11/22,名古屋,小雨,6.0,C10組,12,8.0,11,3.3,3.0,3,柿原翔,56.0,ダ,1500.0,良,98.3,0.6,3-3-2,40.7,488.0,18.0,シラカワノセキ,10.0
2021100496,ルタンアリュール,2024/03/13,名古屋,晴,5.0,3歳3組,12,8.0,11,1.1,1.0,1,柿原翔,56.0,ダ,1500.0,重,96.1,-1.4,3-2-2,38.5,470.0,-8.0,(ガーニュ),50.0
2021100496,ルタンアリュール,2024/02/28,名古屋,晴,2.0,MAYUNA生誕記念(3歳),11,1.0,1,1.2,1.0,2,柿原翔,56.0,ダ,1500.0,稍,97.5,0.2,3-2-1,39.1,478.0,5.0,ドナティアナ,17.5
2021100496,ルタンアリュール,2024/02/02,名古屋,晴,3.0,小澤君結婚記念賞(3歳),11,8.0,10,1.7,1.0,1,柿原翔,56.0,ダ,1500.0,良,97.5,-1.7,5-1-1,39.4,473.0,-7.0,(ムソウ),50.0
2021100496,ルタンアリュール,2023/12/23,5中山7,晴,4.0,2歳未勝利,16,4.0,7,208.5,11.0,12,柴山雄一,56.0,ダ,1800.0,良,117.2,2.6,5-6-5-5,41.0,480.0,-2.0,カンジ,
2021100496,ルタンアリュール,2023/12/03,5中山2,晴,2.0,2歳未勝利,16,1.0,1,57.1,9.0,14,横山琉人,55.0,ダ,1800.0,良,118.7,3.7,12-12-15-15,41.7,482.0,2.0,モデルハント,
2021100496,ルタンアリュール,2023/11/11,3福島3,曇,2.0,2歳未勝利,15,2.0,2,19.3,5.0,6,斎藤新,56.0,ダ,1700.0,稍,108.8,0.8,3-3-4-4,38.8,480.0,-2.0,タケノシンセイ,
2021100496,ルタンアリュール,2023/09/09,4中山1,曇,3.0,2歳未勝利,15,4.0,7,15.3,5.0,7,横山武史,55.0,ダ,1800.0,重,115.6,1.1,4-4-3-4,40.4,482.0,8.0,オーケーソニック,
2021100496,ルタンアリュール,2023/08/19,3新潟3,晴,3.0,2歳新馬,14,3.0,5,5.4,3.0,9,斎藤新,55.0,ダ,1800.0,良,119.9,2.4,7-7-7-7,40.7,474.0,0.0,ブループリマドンナ,
2022100925,エイシンダズル,2026/05/17,佐賀,晴,8.0,フクシア賞(A2),7,5.0,5,3.7,3.0,3,長谷川蓮,56.0,ダ,1400.0,良,89.9,1.1,4-4-3-2,38.1,514.0,-8.0,メイショウアイク,20.0
2022100925,エイシンダズル,2026/05/02,佐賀,晴,9.0,八十八夜賞(B),7,4.0,4,1.4,1.0,1,長谷川蓮,56.0,ダ,1400.0,重,88.8,-0.5,3-3-3-1,37.2,522.0,3.0,(アマルフィー),100.0
2022100925,エイシンダズル,2026/04/18,佐賀,曇,9.0,発明の日賞,12,5.0,6,11.9,4.0,3,長谷川蓮,55.0,ダ,1400.0,重,88.6,0.6,7-6-6-2,37.8,519.0,0.0,ガルヴァナイズ,20.0
2022100925,エイシンダズル,2026/04/06,佐賀,曇,10.0,佐賀桜花特別(B),10,4.0,4,1.9,2.0,7,長谷川蓮,56.0,ダ,1750.0,重,116.3,2.0,9-9-3-4,40.1,519.0,-4.0,ソイジャガー,
2022100925,エイシンダズル,2026/03/21,佐賀,晴,4.0,桃花賞(B),10,7.0,7,1.0,1.0,1,長谷川蓮,56.0,ダ,1400.0,稍,89.9,-0.2,7-7-6-2,38.2,523.0,13.0,(アマルフィー),100.0
2022100925,エイシンダズル,2026/03/08,佐賀,曇,9.0,AIパッカル賞(B),11,8.0,10,1.2,1.0,1,長谷川蓮,55.0,ダ,1400.0,重,89.3,-0.9,6-4-3-1,37.8,510.0,0.0,(バージャンフォース),50.0
2022100925,エイシンダズル,2026/02/14,佐賀,小雨,8.0,ハッピーバレンタイン(B),8,5.0,5,1.4,1.0,1,長谷川蓮,55.0,ダ,1400.0,稍,89.7,-0.9,6-5-4-1,38.8,510.0,-5.0,(フェアリーハイ),50.0
2022100925,エイシンダズル,2026/01/25,佐賀,晴,6.0,ジャニュアリー特選(C1),12,6.0,7,1.6,1.0,1,長谷川蓮,55.0,ダ,1750.0,良,118.5,-0.3,7-6-3-1,37.3,515.0,6.0,(ジャズダンス),55.0
2022100925,エイシンダズル,2026/01/05,佐賀,晴,9.0,KYUSHUDREA(C1),11,7.0,9,1.2,1.0,1,長谷川蓮,55.0,ダ,1400.0,良,90.7,-0.3,9-9-2-1,38.0,509.0,-8.0,(トリオ),42.0
2022100925,エイシンダズル,2025/12/21,佐賀,曇,8.0,KYUSHUDREA(C1),10,6.0,6,1.0,1.0,1,長谷川蓮,55.0,ダ,1400.0,重,91.1,-0.7,6-6-3-1,39.4,517.0,6.0,(サウンドイヴォーク),42.0
2022100925,エイシンダズル,2025/12/07,佐賀,曇,10.0,SAGAリベンジャー(C1),10,4.0,4,1.3,1.0,1,長谷川蓮,55.0,ダ,1400.0,良,91.3,-1.0,7-7-3-1,39.1,511.0,5.0,(アシャカルーク),42.0
2022100925,エイシンダズル,2025/11/15,佐賀,晴,6.0,C2ー5組,11,2.0,2,1.0,1.0,1,長谷川蓮,55.0,ダ,1400.0,良,90.5,-0.8,4-4-2-1,38.0,506.0,-3.0,(バラージファイア),40.0
2022100925,エイシンダズル,2025/11/02,佐賀,晴,7.0,SPAT4プレミアム(C2),11,6.0,6,2.7,2.0,2,長谷川蓮,55.0,ダ,1400.0,良,91.0,0.2,5-5-3-3,38.1,509.0,0.0,オールスティール,12.8
2022100925,エイシンダズル,2025/10/05,佐賀,曇,7.0,UMATENA賞(C2),11,2.0,2,10.0,3.0,2,長谷川蓮,54.0,ダ,1400.0,重,90.7,1.2,4-3-2-2,39.2,509.0,0.0,ウフフトルンナ,12.8
2022100925,エイシンダズル,2025/09/14,佐賀,曇,6.0,C2ー16組,10,8.0,9,2.6,2.0,1,長谷川蓮,54.0,ダ,1300.0,不,84.8,-0.2,6-5-3-1,38.6,509.0,25.0,(エイカイソフィア),40.0
2022100925,エイシンダズル,2025/06/28,佐賀,晴,3.0,3歳ー5組,10,8.0,9,3.2,3.0,3,山口勲,56.0,ダ,1400.0,良,91.5,0.5,9-9-9-5,38.1,484.0,6.0,エイシンアヤメ,8.1
2022100925,エイシンダズル,2024/08/28,門別,晴,5.0,JRA認定競走アタッ(未勝利)(2歳),12,7.0,10,12.7,4.0,12,阿部龍,55.0,ダ,1200.0,重,76.5,2.7,12-12,36.7,478.0,0.0,ワンダーウーマン,
2022100925,エイシンダズル,2024/07/04,門別,曇,7.0,JRA認定競走アタッ(未勝利)(2歳),9,8.0,9,1.3,1.0,8,阿部龍,55.0,ダ,1200.0,稍,78.6,2.6,5-3,41.6,478.0,-2.0,コンフォートデイズ,
2022100925,エイシンダズル,2024/06/11,門別,晴,1.0,2歳未勝利(未勝利),9,1.0,1,1.2,1.0,1,阿部龍,55.0,ダ,1100.0,稍,69.2,-0.5,9-8,37.1,480.0,2.0,(アヤサンドリーム),50.0
2022100925,エイシンダズル,2024/05/29,門別,曇,2.0,2歳未勝利(未勝利),10,5.0,5,2.4,2.0,2,阿部龍,55.0,ダ,1100.0,良,70.0,0.7,4-2,38.9,478.0,10.0,マキシマムドライブ,14.0
2022100925,エイシンダズル,2024/05/09,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),9,8.0,10,,,取,阿部龍,55.0,ダ,1000.0,稍,,,,,,,シングアウト,
2022100925,エイシンダズル,2024/04/24,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),8,7.0,7,2.7,2.0,3,阿部龍,55.0,ダ,1100.0,良,69.0,1.4,5-6,38.2,468.0,0.0,ベラジオゼロ,52.5
2017105976,アレグリアシチー,2026/06/23,浦和,曇,8.0,粕壁宿特別(C1),7,2.0,2,14.2,6.0,5,臼井健太,56.0,ダ,1400.0,重,90.6,0.3,6-6-6-5,38.0,460.0,-4.0,ツガノショウグン,18.0
2017105976,アレグリアシチー,2026/06/05,船橋,曇,9.0,ほたる特別(C1),14,7.0,11,136.9,12.0,6,臼井健太,57.0,ダ,1600.0,稍,106.4,1.5,7-7-9-10,41.2,464.0,6.0,スノーライトニング,
2017105976,アレグリアシチー,2026/05/28,浦和,曇,7.0,祝!吉川市市制施行3(C1),12,8.0,12,34.9,8.0,1,臼井健太,56.0,ダ,1400.0,良,90.3,-0.4,8-9-1-1,39.7,458.0,-3.0,(アカネセイコー),120.0
2017105976,アレグリアシチー,2026/05/04,船橋,曇,6.0,C1四五,12,4.0,4,39.7,8.0,8,臼井健太,56.0,ダ,1500.0,稍,100.6,2.8,12-11-11-11,41.8,461.0,-9.0,グラツィオーソ,
2017105976,アレグリアシチー,2026/04/23,浦和,雨,4.0,C1五,11,7.0,8,63.0,10.0,6,臼井健太,56.0,ダ,1400.0,良,91.6,1.5,6-9-6-5,40.2,470.0,4.0,ランディー,
2017105976,アレグリアシチー,2026/02/25,浦和,雨,5.0,越生町のマスコット「(C1),12,3.0,3,12.1,4.0,6,吉原寛人,56.0,ダ,1500.0,重,98.4,1.9,7-8-7-7,40.6,466.0,5.0,クインズステラ,
2017105976,アレグリアシチー,2026/01/03,川崎,晴,8.0,七福即生特別(C1),12,5.0,5,10.3,5.0,11,野畑凌,56.0,ダ,1600.0,稍,108.8,3.4,6-6-5-9,43.2,461.0,-2.0,ロアリングフレイム,
2017105976,アレグリアシチー,2025/07/08,川崎,晴,6.0,キャビア賞(C2二),12,5.0,6,7.9,4.0,1,野畑凌,56.0,ダ,1400.0,良,92.1,-0.8,1-2-2-2,39.9,463.0,-1.0,(クワイトポッシブル),150.0
2017105976,アレグリアシチー,2025/04/22,浦和,晴,5.0,浦和ファイブチャレン(C2),12,4.0,4,2.4,1.0,2,笹川翼,56.0,ダ,1500.0,良,97.9,0.6,5-4-4-3,38.6,464.0,5.0,ロットゥーラ,40.0
2017105976,アレグリアシチー,2025/02/26,浦和,晴,8.0,うまい!特別栽培米吉(C2),12,7.0,10,2.9,1.0,6,木間塚龍,56.0,ダ,1500.0,良,98.7,1.7,9-8-8-8,40.0,459.0,1.0,ジョーサルーテ,
