horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103832,ヒロスター,2025/11/16,佐賀,晴,7.0,C2ー7組,12,1.0,1,19.2,4.0,4,金山昇馬,56.0,ダ,1400.0,良,91.7,1.1,6-5-5-5,39.6,485.0,-2.0,エンジェルトリガー,4.8
2022103832,ヒロスター,2025/11/02,佐賀,晴,7.0,SPAT4プレミアム(C2),11,8.0,10,38.4,6.0,5,川島拓,56.0,ダ,1400.0,良,92.8,2.0,4-6-5-7,39.7,487.0,-6.0,オールスティール,3.2
2022103832,ヒロスター,2025/10/19,佐賀,雨,7.0,チャレンジシリーズ(C2),11,2.0,2,31.3,6.0,3,川島拓,56.0,ダ,1300.0,良,85.7,1.5,8-7-7-4,38.5,493.0,8.0,マニーシーン,7.2
2022103832,ヒロスター,2025/10/05,佐賀,曇,7.0,UMATENA賞(C2),11,7.0,9,65.0,7.0,4,川島拓,56.0,ダ,1400.0,重,92.0,2.5,6-6-4-3,40.3,485.0,-2.0,ウフフトルンナ,4.8
2022103832,ヒロスター,2025/09/20,佐賀,曇,6.0,C2ー9組,10,8.0,9,5.1,4.0,3,川島拓,56.0,ダ,1400.0,不,91.4,0.6,5-6-4-4,39.2,487.0,1.0,ドゥエルセーラ,6.0
2022103832,ヒロスター,2025/08/23,佐賀,曇,7.0,C2ー10組,11,7.0,8,18.2,5.0,7,川島拓,56.0,ダ,1300.0,不,85.5,1.9,10-10-9-9,38.6,486.0,9.0,メージャーテソーロ,
2022103832,ヒロスター,2025/06/15,佐賀,小雨,8.0,3歳―3組,9,7.0,7,4.2,2.0,2,川島拓,56.0,ダ,1400.0,不,92.2,0.1,5-5-4-3,40.5,477.0,-1.0,ナンゴクトップガン,14.4
2022103832,ヒロスター,2025/06/01,佐賀,晴,7.0,FUJI3周年記念レ(3歳),11,3.0,3,10.9,4.0,5,川島拓,56.0,ダ,1300.0,良,85.9,0.6,7-7-7-6,39.1,478.0,2.0,キタカラキタテンシ,3.6
2022103832,ヒロスター,2025/05/18,佐賀,曇,9.0,シャイニングスター特(3歳),10,1.0,1,2.0,1.0,7,川島拓,56.0,ダ,1400.0,重,93.1,1.5,9-8-8-8,40.7,476.0,-5.0,シシノステラ,
2022103832,ヒロスター,2025/05/03,佐賀,曇,6.0,3歳ー4組,8,7.0,7,6.4,3.0,1,川島拓,56.0,ダ,1400.0,重,91.2,-1.0,3-4-3-1,39.2,481.0,-1.0,(カオリチャン),45.0
2022103832,ヒロスター,2025/04/12,佐賀,雨,10.0,SAGAリベンジャー(3歳),12,4.0,4,12.0,6.0,1,金山昇馬,56.0,ダ,1400.0,重,92.8,-1.1,8-7-3-1,40.2,482.0,1.0,(イホウジン),45.0
2022103832,ヒロスター,2025/03/30,佐賀,晴,11.0,SAGAリベンジャー(3歳),12,5.0,6,10.4,3.0,8,金山昇馬,56.0,ダ,1400.0,良,94.6,2.6,5-5-5-5,42.2,481.0,3.0,ツモ,
2022103832,ヒロスター,2025/03/06,佐賀,曇,12.0,SAGAリベンジャー(3歳),12,3.0,3,45.9,8.0,3,川島拓,56.0,ダ,1300.0,重,86.2,0.2,9-8-7-3,40.3,478.0,1.0,ゴールデンサンダー,7.7
2022103832,ヒロスター,2025/02/20,佐賀,晴,12.0,SAGAリベンジャー(3歳),12,2.0,2,11.6,4.0,9,飛田愛斗,56.0,ダ,1400.0,良,95.0,1.3,7-4-7-9,41.8,477.0,3.0,カシノシンボル,
2022103832,ヒロスター,2025/02/08,佐賀,晴,1.0,3歳ー5組,9,5.0,5,3.6,2.0,5,飛田愛斗,56.0,ダ,1400.0,重,95.5,1.7,9-8-5-6,42.4,474.0,1.0,カオリチャン,3.4
2022103832,ヒロスター,2025/01/05,佐賀,曇,7.0,3歳ー6組,10,5.0,5,2.1,2.0,2,飛田愛斗,56.0,ダ,1300.0,良,86.8,0.0,4-5-2-2,40.3,473.0,4.0,スペシャルデイズ,13.8
2022103832,ヒロスター,2024/12/22,佐賀,晴,1.0,UMATENA賞(2歳),10,2.0,2,16.9,5.0,3,飛田愛斗,55.0,ダ,1400.0,良,93.6,0.4,9-8-7-5,40.3,469.0,11.0,オトコイキ,10.8
2022103832,ヒロスター,2024/10/29,門別,晴,3.0,2歳未勝利(未勝利),9,7.0,7,46.2,6.0,5,松井伸也,56.0,ダ,1100.0,良,71.0,1.6,6-5,38.9,458.0,-4.0,ゲットユーバック,3.5
2022103832,ヒロスター,2024/10/17,門別,晴,2.0,2歳未勝利(未勝利),12,7.0,10,174.5,11.0,6,松井伸也,56.0,ダ,1000.0,稍,63.9,1.4,10-10,37.9,462.0,8.0,ロピア,
2022103832,ヒロスター,2024/09/24,門別,晴,3.0,2歳未勝利(未勝利),12,7.0,9,177.8,11.0,6,松井伸也,56.0,ダ,1100.0,良,70.6,2.7,11-8,39.3,454.0,-6.0,チョコレイトビスコ,
2022103832,ヒロスター,2024/09/11,門別,晴,3.0,2歳未勝利(未勝利),12,8.0,12,159.9,11.0,10,松井伸也,55.0,ダ,1000.0,良,64.1,2.3,11-11,37.8,460.0,2.0,シュルーズベリー,
2022103832,ヒロスター,2024/08/13,門別,曇,1.0,ミシャ賞(未勝利)(2歳),12,5.0,5,70.8,6.0,8,松井伸也,55.0,ダ,1000.0,稍,64.2,1.5,11-11,38.4,458.0,2.0,オーイクモヨ,
2022103832,ヒロスター,2024/07/30,門別,晴,4.0,2歳未勝利(未勝利),12,3.0,3,123.0,12.0,12,若杉朝飛,52.0,ダ,1100.0,重,75.1,5.0,12-12,40.0,456.0,-10.0,クラパッション,
2022103832,ヒロスター,2024/07/02,門別,晴,2.0,2歳未勝利(未勝利),11,8.0,10,85.1,9.0,8,若杉朝飛,52.0,ダ,1000.0,稍,64.7,2.7,9-8,39.1,466.0,0.0,ニシケンカバル,
2022103832,ヒロスター,2024/06/18,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),11,5.0,5,70.2,9.0,7,若杉朝飛,52.0,ダ,1000.0,良,64.9,3.1,10-9,39.0,466.0,2.0,ジュゲムーン,
2022103832,ヒロスター,2024/06/05,門別,曇,2.0,JRA認定競走アタッ(未勝利)(2歳),11,1.0,1,302.4,10.0,10,若杉朝飛,52.0,ダ,1200.0,良,78.8,4.2,8-9,41.1,464.0,-2.0,ソルジャーフィルド,
2022103832,ヒロスター,2024/05/09,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),9,1.0,1,130.2,9.0,9,若杉朝飛,52.0,ダ,1000.0,稍,65.7,3.0,2-6,40.7,466.0,2.0,シングアウト,
2022103832,ヒロスター,2024/04/17,門別,雨,5.0,JRA認定競走スーパ(新馬)(2歳),8,6.0,6,108.3,8.0,5,若杉朝飛,52.0,ダ,1000.0,良,64.4,3.0,8-8,38.8,464.0,0.0,ゲクウ,35.0
2022101734,ジュエリーオブラヴ,2026/02/28,佐賀,晴,3.0,ファイアーオパール賞(C2),10,8.0,9,119.6,8.0,7,金山昇馬,54.0,ダ,1400.0,不,92.5,1.5,7-8-9-8,39.8,401.0,3.0,エクセレンウイナー,
2022101734,ジュエリーオブラヴ,2026/02/14,佐賀,小雨,2.0,C2ー5組,11,7.0,9,153.4,8.0,5,金山昇馬,54.0,ダ,1400.0,稍,92.0,2.2,6-5-6-7,39.7,398.0,-5.0,ソレイケギンチャン,3.2
2022101734,ジュエリーオブラヴ,2026/02/01,佐賀,曇,4.0,C2ー4組,11,4.0,4,42.1,4.0,5,金山昇馬,54.0,ダ,1400.0,良,92.0,1.1,8-11-11-8,39.5,403.0,-5.0,テンペストヒロイン,3.2
2022101734,ジュエリーオブラヴ,2026/01/18,佐賀,晴,4.0,C2ー6組,11,6.0,7,7.2,5.0,8,金山昇馬,54.0,ダ,1400.0,良,92.7,2.2,2-2-2-6,40.5,408.0,1.0,トワイライトサーガ,
2022101734,ジュエリーオブラヴ,2025/12/27,佐賀,曇,7.0,さがけいば×焼肉ウエ(C2),10,5.0,5,11.7,2.0,2,金山昇馬,54.0,ダ,1400.0,重,91.8,0.5,5-5-6-4,38.7,407.0,1.0,メイショウマヒロ,12.8
2022101734,ジュエリーオブラヴ,2025/12/07,佐賀,曇,4.0,グリーンチャンネル開(C2),10,8.0,10,14.7,5.0,4,金山昇馬,54.0,ダ,1400.0,良,92.9,0.3,2-1-1-2,39.5,406.0,-3.0,カシノエイサップ,4.8
2022101734,ジュエリーオブラヴ,2025/11/16,佐賀,晴,5.0,C2ー8組,11,1.0,1,6.7,4.0,7,金山昇馬,54.0,ダ,1400.0,良,92.2,1.1,3-4-4-6,39.5,409.0,2.0,タイガーグレート,
2022101734,ジュエリーオブラヴ,2025/11/02,佐賀,曇,3.0,はかた地どり杯(C2),12,2.0,2,34.4,6.0,2,金山昇馬,54.0,ダ,1300.0,良,85.2,0.6,4-4-5-3,39.7,407.0,1.0,セプトラム,12.8
2022101734,ジュエリーオブラヴ,2025/10/19,佐賀,小雨,6.0,第1回エーエスピー福(C2),10,2.0,2,46.4,7.0,6,金山昇馬,54.0,ダ,1400.0,良,92.2,0.8,4-4-6-5,40.4,406.0,-1.0,ポンペルモ,
2022101734,ジュエリーオブラヴ,2025/09/30,佐賀,曇,3.0,YJSトライアルラウ(C2),12,6.0,7,1.4,1.0,2,高杉吏麒,54.0,ダ,1400.0,稍,92.5,0.4,2-3-2-2,39.4,407.0,7.0,イエヤス,14.4
2022101734,ジュエリーオブラヴ,2025/09/15,佐賀,晴,2.0,鳥栖・三養基救急フェ(C2),10,4.0,4,2.9,2.0,2,金山昇馬,54.0,ダ,1400.0,重,92.0,0.0,3-2-2-2,39.8,400.0,-6.0,キャラメルコード,12.8
2022101734,ジュエリーオブラヴ,2025/08/31,佐賀,晴,2.0,C2ー23組,12,3.0,3,6.6,4.0,1,金山昇馬,54.0,ダ,1400.0,良,93.2,-0.6,1-1-1-1,40.3,406.0,9.0,(イエヤス),40.0
2022101734,ジュエリーオブラヴ,2025/08/09,佐賀,雨,3.0,C2ー25組,11,7.0,9,30.4,5.0,2,金山昇馬,54.0,ダ,1400.0,不,92.3,3.3,2-3-3-2,40.4,397.0,-1.0,ウフフトルンナ,12.8
2022101734,ジュエリーオブラヴ,2025/07/12,佐賀,晴,1.0,3歳ー10組,8,6.0,6,31.7,4.0,4,金山昇馬,54.0,ダ,1300.0,良,86.2,1.6,2-2-4-4,40.0,398.0,0.0,イサチルオアシス,5.4
2022101734,ジュエリーオブラヴ,2025/06/22,佐賀,小雨,9.0,SAGAリベンジャー(3歳),10,8.0,10,104.9,9.0,10,金山昇馬,54.0,ダ,1300.0,良,87.3,4.1,3-3-7-10,42.1,398.0,-15.0,タガノミモザ,
2022101734,ジュエリーオブラヴ,2025/06/07,佐賀,曇,11.0,SAGAリベンジャー(3歳),12,2.0,2,41.4,7.0,4,金山昇馬,54.0,ダ,900.0,良,56.7,0.5,2-3,38.3,413.0,-5.0,ニシノキヨハ,5.4
2022101734,ジュエリーオブラヴ,2025/05/24,佐賀,小雨,11.0,SAGAリベンジャー(3歳),12,5.0,6,28.0,8.0,6,金山昇馬,54.0,ダ,900.0,不,57.3,1.8,4-6,39.0,418.0,5.0,エイシンアヤメ,
2022101734,ジュエリーオブラヴ,2025/05/11,佐賀,曇,10.0,SAGAリベンジャー(3歳),12,3.0,3,129.3,12.0,7,金山昇馬,54.0,ダ,1400.0,重,93.9,2.5,6-6-9-8,41.1,413.0,6.0,ハヤブサナンデヒメ,
2022101734,ジュエリーオブラヴ,2025/03/14,船橋,晴,1.0,3歳八未出走(未出走),9,1.0,1,51.7,7.0,7,笠野雄大,54.0,ダ,1200.0,良,80.9,3.5,8-9-9,41.5,407.0,0.0,ジーンセンスルース,
2022100005,レクエルド,2026/03/29,佐賀,曇,7.0,C1ー12組,11,7.0,9,4.8,2.0,5,川島拓,56.0,ダ,1400.0,良,91.8,1.6,3-4-3-3,39.7,483.0,4.0,ダイハッシュウ,3.4
2022100005,レクエルド,2026/03/14,佐賀,晴,11.0,こいぬ座特選(C2),11,1.0,1,2.3,1.0,2,川島拓,56.0,ダ,1400.0,良,91.8,0.2,5-5-3-2,39.9,479.0,-8.0,チカポコ,14.4
2022100005,レクエルド,2026/02/28,佐賀,晴,3.0,ファイアーオパール賞(C2),10,8.0,10,2.5,2.0,2,川島拓,56.0,ダ,1400.0,不,91.1,0.1,4-4-3-1,39.6,487.0,5.0,エクセレンウイナー,12.8
2022100005,レクエルド,2026/02/14,佐賀,小雨,1.0,C2ー6組,11,2.0,2,7.1,2.0,2,出水拓人,56.0,ダ,1400.0,稍,91.0,0.4,4-4-5-3,38.1,482.0,1.0,スマイルブロッケン,12.8
2022100005,レクエルド,2026/01/29,佐賀,曇,7.0,C2ー12組,11,5.0,5,1.9,1.0,1,川島拓,56.0,ダ,1400.0,良,91.9,-0.1,3-5-2-1,39.3,481.0,-1.0,(ナンゴクキャンドル),40.0
2022100005,レクエルド,2026/01/05,佐賀,晴,3.0,C2ー22組,12,6.0,7,1.6,1.0,1,川島拓,56.0,ダ,1400.0,良,92.2,-0.3,2-2-2-1,40.7,482.0,12.0,(ラフト),40.0
2022100005,レクエルド,2025/11/27,笠松,曇,8.0,C20組,10,8.0,10,3.2,2.0,3,塚本征吾,57.0,ダ,1400.0,良,90.8,0.6,3-6-3,38.9,470.0,-1.0,インサイト,10.0
2022100005,レクエルド,2025/11/18,笠松,曇,10.0,仲冬特別(C),10,7.0,8,47.4,6.0,6,望月洵輝,57.0,ダ,1600.0,良,106.9,2.5,8-2-4,40.8,471.0,0.0,ダンスデュヴァン,
2022100005,レクエルド,2025/10/21,笠松,曇,5.0,ウマが合う片岡夫妻カ(C),8,5.0,5,1.3,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,92.6,-1.4,2-1-1,40.6,471.0,-17.0,(トリクシー),40.0
2022100005,レクエルド,2025/10/07,笠松,曇,4.0,関ヶ原組改名7周年記(C),8,2.0,2,3.5,3.0,3,渡辺竜也,57.0,ダ,1400.0,良,93.3,2.1,4-3-3,41.4,488.0,0.0,ヒルノガリシア,10.0
2022100005,レクエルド,2025/07/13,1函館10,晴,4.0,3歳未勝利,13,1.0,1,119.0,13.0,12,服部茂史,57.0,ダ,1700.0,良,110.4,3.7,8-10-10-11,41.1,488.0,10.0,ロードスカイブルー,
2022100005,レクエルド,2025/06/14,3東京3,曇,3.0,3歳未勝利,16,7.0,13,100.4,12.0,11,津村明秀,57.0,ダ,1400.0,良,87.1,2.2,11-11,36.8,478.0,-6.0,ジェイエルバース,
2022100005,レクエルド,2025/05/04,2東京4,晴,2.0,3歳未勝利,16,4.0,8,28.2,6.0,11,丸田恭介,57.0,ダ,1400.0,稍,86.9,1.7,7-8,37.2,484.0,0.0,ポッドベル,
2022100005,レクエルド,2025/04/12,3中山5,晴,2.0,3歳未勝利,16,7.0,14,60.5,10.0,6,丸田恭介,57.0,ダ,1200.0,稍,73.0,1.1,15-14,36.9,484.0,-20.0,ビーアイフォルテ,
2022100005,レクエルド,2025/02/09,1東京4,晴,4.0,3歳新馬,16,4.0,7,129.3,14.0,12,柴田大知,57.0,ダ,1400.0,良,89.5,2.7,5-5,40.1,504.0,0.0,シュヴァルム,
2021100842,エスシーアルベル,2026/03/29,佐賀,曇,9.0,FUJIリニューアル(A1),8,4.0,4,8.3,4.0,6,飛田愛斗,56.0,ダ,1400.0,良,89.4,0.8,1-1-1-2,38.6,490.0,-4.0,タイキマクスウェル,
2021100842,エスシーアルベル,2026/02/28,佐賀,晴,4.0,松浦川賞,9,1.0,1,3.5,3.0,8,飛田愛斗,56.0,ダ,1300.0,不,84.1,2.3,3-3-4-7,39.8,494.0,5.0,ウルトラノホシ,
2021100842,エスシーアルベル,2026/02/14,佐賀,小雨,4.0,唐津湾賞,8,3.0,3,1.8,1.0,3,飛田愛斗,56.0,ダ,1400.0,稍,88.9,0.2,1-1-1-1,39.0,489.0,-2.0,エイシンアンヴァル,45.0
2021100842,エスシーアルベル,2026/02/01,佐賀,曇,7.0,佐賀ウインターダッシ,9,6.0,6,2.1,2.0,2,飛田愛斗,56.0,ダ,900.0,良,53.9,0.3,1-1,35.9,491.0,4.0,スマートラプター,73.6
2021100842,エスシーアルベル,2025/12/27,佐賀,曇,3.0,有明海賞,7,7.0,7,2.3,2.0,2,飛田愛斗,56.0,ダ,1400.0,重,89.1,0.1,2-2-2-2,39.2,487.0,-2.0,オオイチョウ,62.5
2021100842,エスシーアルベル,2025/12/07,佐賀,曇,8.0,さがびより15年連続,11,1.0,1,3.1,2.0,1,飛田愛斗,55.0,ダ,1300.0,良,82.9,-0.9,3-2-1-1,37.6,489.0,-1.0,(エイシンアンヴァル),90.0
2021100842,エスシーアルベル,2025/11/16,佐賀,晴,9.0,第3回エーエスピー福,9,8.0,8,1.3,1.0,2,飛田愛斗,55.0,ダ,1300.0,良,81.4,0.6,1-1-1-1,39.0,490.0,-9.0,エイシンアンヴァル,28.8
2021100842,エスシーアルベル,2025/10/19,佐賀,雨,9.0,グロリオサ賞,9,5.0,5,1.4,1.0,1,飛田愛斗,55.0,ダ,1400.0,良,88.9,-0.6,1-1-1-1,39.1,499.0,2.0,(アクラシア),90.0
2021100842,エスシーアルベル,2025/09/30,佐賀,曇,10.0,さがけいば×ウエスト(A2),7,2.0,2,1.4,1.0,1,飛田愛斗,56.0,ダ,1400.0,稍,88.7,-0.4,1-1-1-1,39.6,497.0,3.0,(ムーンオブザエース),90.0
2021100842,エスシーアルベル,2025/09/15,佐賀,晴,7.0,FUJI3rdOPE(A2),8,8.0,8,1.8,1.0,1,飛田愛斗,56.0,ダ,1400.0,重,88.4,-1.2,1-1-1-1,38.0,494.0,-8.0,(テイエムシニスター),90.0
2021100842,エスシーアルベル,2025/08/30,佐賀,曇,5.0,盛夏賞(B),9,4.0,4,2.1,1.0,2,飛田愛斗,56.0,ダ,1750.0,良,116.3,0.7,1-1-1-1,39.9,502.0,1.0,ルルフィーユ,32.0
2021100842,エスシーアルベル,2025/08/09,佐賀,曇,8.0,葉月賞(B),9,8.0,10,1.4,1.0,2,飛田愛斗,56.0,ダ,1750.0,不,116.2,0.3,2-2-2-2,38.9,501.0,13.0,ボルネオ,32.0
2021100842,エスシーアルベル,2025/07/13,佐賀,曇,9.0,文月特別(B),9,8.0,8,2.4,1.0,1,飛田愛斗,56.0,ダ,1750.0,稍,114.2,-0.7,2-2-1-1,39.6,488.0,1.0,(ボルネオ),80.0
2021100842,エスシーアルベル,2025/06/21,佐賀,曇,2.0,初夏賞(B),10,8.0,10,2.8,1.0,1,飛田愛斗,56.0,ダ,1750.0,良,116.7,0.0,2-2-1-1,40.0,487.0,-1.0,(ロンドンデリーエア),100.0
2021100842,エスシーアルベル,2025/06/08,佐賀,小雨,9.0,KYUSHUDREA(B),12,1.0,1,1.6,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,90.1,-0.3,1-1-1-1,40.0,488.0,-3.0,(モール),50.0
2021100842,エスシーアルベル,2025/05/12,佐賀,晴,6.0,Bー7組,11,7.0,8,2.1,1.0,1,飛田愛斗,56.0,ダ,1300.0,稍,82.5,-0.9,1-1-1-1,38.9,491.0,-9.0,(オンリエド),50.0
2021100842,エスシーアルベル,2025/04/27,佐賀,晴,5.0,Bー6組,9,3.0,3,3.5,2.0,2,加茂飛翔,56.0,ダ,1400.0,良,90.8,0.0,9-9-7-7,38.1,500.0,3.0,ハクアイリシャール,16.0
2021100842,エスシーアルベル,2025/04/05,佐賀,曇,8.0,鳥待月賞(C1),10,2.0,2,2.0,1.0,1,加茂飛翔,56.0,ダ,1400.0,良,91.3,0.0,6-3-3-2,39.9,497.0,-3.0,(エイシンノクターン),42.0
2021100842,エスシーアルベル,2025/03/23,佐賀,晴,5.0,アクアマリン特選(C1),11,1.0,1,2.8,2.0,2,山口勲,56.0,ダ,1750.0,良,117.6,0.9,4-4-2-2,40.3,500.0,0.0,ロンドンデリーエア,17.6
2021100842,エスシーアルベル,2025/03/06,佐賀,曇,9.0,早春賞(C1),11,3.0,3,2.6,2.0,3,山口勲,56.0,ダ,1400.0,重,91.1,0.9,4-4-4-3,39.4,500.0,8.0,ショウナンマリン,7.6
2021100842,エスシーアルベル,2025/02/06,佐賀,曇,7.0,佐藤哲三さん来場記念(C1),10,7.0,8,1.2,1.0,1,石川倭,56.0,ダ,1300.0,重,84.3,-0.4,1-1-1-1,38.6,492.0,-9.0,(バイコーン),42.0
2021100842,エスシーアルベル,2025/01/25,佐賀,晴,7.0,C1ー12組,11,8.0,11,1.4,1.0,1,石川倭,56.0,ダ,1400.0,良,90.7,-0.7,4-4-1-1,39.2,501.0,-1.0,(ゴルトツィーゲル),42.0
2021100842,エスシーアルベル,2025/01/11,佐賀,曇,5.0,C2ー5組,12,1.0,1,1.2,1.0,1,石川倭,56.0,ダ,1300.0,稍,84.7,-0.4,1-2-1-1,39.1,502.0,4.0,(ストライクリッチ),40.0
2021100842,エスシーアルベル,2024/12/16,佐賀,晴,1.0,C2ー12組,11,1.0,1,3.9,2.0,1,石川倭,56.0,ダ,1300.0,良,83.4,-1.8,2-1-1-1,39.8,498.0,-8.0,(テイエムスマック),40.0
2021100842,エスシーアルベル,2024/12/02,佐賀,晴,1.0,C2ー14組,10,6.0,6,1.5,1.0,2,加茂飛翔,56.0,ダ,1300.0,稍,84.5,0.0,4-4-3-2,38.9,506.0,11.0,ゴルトツィーゲル,12.8
2021100842,エスシーアルベル,2024/11/16,佐賀,曇,6.0,C2ー24組,11,8.0,11,3.0,2.0,1,加茂飛翔,56.0,ダ,1300.0,良,84.8,0.0,3-5-3-3,39.3,495.0,0.0,(ダンツタロン),40.0
2021100842,エスシーアルベル,2024/10/26,佐賀,曇,6.0,C2ー24組,11,5.0,5,1.2,1.0,4,加茂飛翔,56.0,ダ,1400.0,稍,93.7,0.4,5-4-6-5,39.9,495.0,0.0,ゴルトツィーゲル,4.8
2021100842,エスシーアルベル,2024/10/06,佐賀,雨,11.0,SAGAリベンジャー(C2),12,1.0,1,16.5,6.0,2,加茂飛翔,56.0,ダ,1400.0,良,92.9,0.0,5-5-2-1,40.7,495.0,9.0,リターンエース,12.8
2021100842,エスシーアルベル,2024/08/11,2札幌2,晴,3.0,3歳未勝利,14,6.0,9,158.2,11.0,8,古川奈穂,53.0,ダ,1700.0,良,109.7,3.6,11-11-11-10,39.9,486.0,-12.0,キングブルー,
2021100842,エスシーアルベル,2024/06/23,3東京8,曇,4.0,3歳未勝利,16,2.0,4,229.6,15.0,13,石田拓郎,54.0,ダ,1600.0,重,99.2,2.2,16-14,37.4,498.0,0.0,ダノンザボルケーノ,
2021100842,エスシーアルベル,2024/03/23,3中山1,曇,2.0,3歳未勝利,16,3.0,6,111.3,11.0,12,丸田恭介,57.0,ダ,1800.0,良,118.6,3.3,12-11-10-12,40.0,498.0,2.0,レイズトワイライト,
2021100842,エスシーアルベル,2023/10/21,4東京6,晴,4.0,2歳新馬,16,3.0,5,35.3,9.0,10,丸田恭介,56.0,ダ,1600.0,良,101.3,3.0,12-13,39.1,496.0,0.0,ラタフォレスト,
2021104565,デジタルサイオン,2026/03/29,佐賀,曇,9.0,FUJIリニューアル(A1),8,2.0,2,22.2,5.0,7,山下裕貴,56.0,ダ,1400.0,良,89.8,1.2,7-7-7-7,38.0,481.0,2.0,タイキマクスウェル,
2021104565,デジタルサイオン,2026/03/15,佐賀,曇,6.0,九州クラウン(重賞),10,8.0,9,28.9,7.0,8,山下裕貴,56.0,ダ,1400.0,良,89.3,1.3,8-8-8-8,37.6,479.0,6.0,ウルトラノホシ,
2021104565,デジタルサイオン,2026/02/28,佐賀,晴,4.0,松浦川賞,9,2.0,2,19.7,4.0,3,長谷川蓮,55.0,ダ,1300.0,不,82.4,0.6,8-9-9-8,37.0,473.0,1.0,ウルトラノホシ,45.0
2021104565,デジタルサイオン,2026/01/31,佐賀,晴,5.0,雲仙岳賞(A1),8,5.0,5,71.4,8.0,8,長谷川蓮,55.0,ダ,1750.0,良,116.0,2.2,2-1-1-3,41.8,472.0,1.0,ビキニボーイ,
2021104565,デジタルサイオン,2026/01/17,佐賀,晴,3.0,雷山賞(OP),8,4.0,4,7.1,3.0,8,山口勲,56.0,ダ,2000.0,良,134.9,3.8,3-3-5-8,44.0,471.0,-1.0,コスモファルネーゼ,
2021104565,デジタルサイオン,2025/12/07,佐賀,曇,8.0,さがびより15年連続,11,3.0,3,4.4,3.0,4,石川倭,56.0,ダ,1300.0,良,84.1,1.2,5-5-5-4,38.2,472.0,0.0,エスシーアルベル,10.8
2021104565,デジタルサイオン,2025/11/16,佐賀,晴,6.0,ウインターチャンピオ(重賞),12,2.0,2,7.1,3.0,2,山口勲,56.0,ダ,1400.0,良,88.3,0.6,4-4-3-3,38.7,472.0,-2.0,オオイチョウ,140.0
2021104565,デジタルサイオン,2025/11/01,佐賀,晴,4.0,大村湾賞(A1),9,5.0,5,1.9,1.0,5,山口勲,56.0,ダ,1400.0,良,90.2,1.4,5-5-4-4,39.5,474.0,9.0,マイネルサハラ,20.0
2021104565,デジタルサイオン,2025/10/04,佐賀,曇,9.0,陶器の日賞,9,1.0,1,1.8,1.0,1,山口勲,56.0,ダ,1400.0,不,87.2,-0.6,1-1-1-1,37.4,465.0,-7.0,(アクラシア),90.0
2021104565,デジタルサイオン,2025/09/06,佐賀,晴,4.0,周防灘賞,10,8.0,9,2.7,2.0,2,山口勲,55.0,ダ,1300.0,良,82.8,0.6,5-5-5-3,37.8,472.0,4.0,シルヴァーゴースト,80.0
2021104565,デジタルサイオン,2025/07/19,佐賀,曇,5.0,吉野ヶ里記念(重賞),12,7.0,10,7.0,4.0,3,吉原寛人,55.0,ダ,1400.0,重,88.4,1.0,9-10-9-6,37.5,468.0,0.0,ビキニボーイ,120.0
2021104565,デジタルサイオン,2025/06/29,佐賀,晴,7.0,ペラルゴニウム賞,8,1.0,1,1.4,1.0,2,山口勲,55.0,ダ,1300.0,良,81.9,0.7,4-4-3-2,37.4,468.0,3.0,シルヴァーゴースト,28.8
2021104565,デジタルサイオン,2025/06/15,佐賀,雨,10.0,AIパッカル賞,9,1.0,1,1.6,1.0,1,山口勲,55.0,ダ,1400.0,不,88.3,-0.1,3-3-4-2,37.5,465.0,1.0,(カシノブレンド),90.0
2021104565,デジタルサイオン,2025/05/31,佐賀,晴,9.0,AIパッカル賞(A2),11,7.0,8,2.4,1.0,1,山口勲,56.0,ダ,1400.0,良,89.1,-0.3,4-3-4-3,37.6,464.0,-3.0,(ニューフロンティア),90.0
2021104565,デジタルサイオン,2025/05/12,佐賀,晴,9.0,AIパッカル賞(A2),11,4.0,4,3.0,2.0,1,山口勲,56.0,ダ,1400.0,稍,88.5,-0.3,2-2-3-2,37.4,467.0,0.0,(チェアリングソング),90.0
2021104565,デジタルサイオン,2025/04/25,佐賀,晴,11.0,スイートピー特別(B),10,8.0,10,1.5,1.0,1,山口勲,56.0,ダ,1400.0,稍,89.0,-0.8,5-4-2-1,38.0,467.0,-7.0,(エイシングリュック),80.0
2021104565,デジタルサイオン,2025/04/12,佐賀,曇,3.0,佐賀桜花賞(B),11,5.0,5,2.9,2.0,2,山口勲,56.0,ダ,1750.0,重,116.4,0.3,6-4-3-1,40.4,474.0,4.0,カシノルーカス,32.0
2021104565,デジタルサイオン,2025/03/22,佐賀,晴,5.0,桃花賞(B),12,4.0,4,4.8,2.0,2,山口勲,56.0,ダ,1400.0,稍,89.7,0.3,4-4-6-4,38.4,470.0,5.0,サンエルセントロ,32.0
